Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2923,0.5494995708846337,0.33043074012489254,0.0,0.0,0.12006968899047535,0.0,1D-CNN
S2924,0.4735516647571548,0.3235453819721283,0.0,0.0,0.202902953270717,0.0,1D-CNN
S2925,0.5373838610780902,0.05869029331466671,0.0,0.0,0.40392584560724265,0.0,1D-CNN
S2926,0.1767568707198565,0.796579770695688,0.0,0.0,0.0,0.026663358584456134,ANN
S2927,0.652243040483287,0.30598867283309655,0.0,0.0,0.0,0.04176828668361645,1D-CNN
S2928,0.0,0.0,0.0,0.007814598898426176,0.9762352346236034,0.01595016647797041,CNN-LSTM
S2929,0.2947519230552954,0.6383852506487185,0.0,0.0,0.0,0.06686282629598789,ANN
S2930,0.0,0.0,0.07038787119023049,0.0,0.8574693596412412,0.07214276916852888,CNN-LSTM
S2931,0.0,0.0,0.869398419404018,0.09638072407396645,0.03422085652201508,0.0,BiLSTM
S2932,0.0,0.9262947092964694,0.0213807574797505,0.0,0.0,0.052324533223779876,ANN
S2933,0.05871397374415788,0.7528098174372871,0.0,0.0,0.0,0.18847620881855323,ANN
S2934,0.8207134449336719,0.13955976699945755,0.0,0.0,0.0,0.03972678806687116,1D-CNN
S2935,0.8249110007882163,0.03015685496114516,0.0,0.0,0.0,0.1449321442506392,1D-CNN
S2936,0.03557814747207963,0.02446636033128471,0.0,0.9399554921966355,0.0,0.0,LSTM
S2937,0.0,0.0,0.999472655452217,0.00024520490085149844,0.0002821396469315556,0.0,BiLSTM
S2938,0.0,0.0,0.0,0.04557552229067839,0.10249774710873785,0.8519267306005837,GRU
S2939,0.0,0.0,0.0,0.7386522831646174,0.11325408687407994,0.148093629961302,LSTM
S2940,0.0,0.0,0.9895224116375682,0.004667262598228958,0.0,0.005810325764202397,BiLSTM
S2941,0.0,0.0,0.6665288752345726,0.0854078117811939,0.0,0.2480633129842334,BiLSTM
S2942,0.0,0.0,0.5895155369654711,0.34497606947708137,0.0,0.06550839355744634,BiLSTM
S2943,0.0,0.13881035538341072,0.2952513530490609,0.0,0.0,0.5659382915675275,GRU
S2944,0.4459206900876725,0.038456509120447645,0.0,0.0,0.5156228007918798,0.0,CNN-LSTM
S2945,0.3306999273793465,0.4896611957427373,0.0,0.0,0.17963887687791738,0.0,ANN
S2946,0.0,0.0017545880553232153,0.9971526251129552,0.001092786831721401,0.0,0.0,BiLSTM
S2947,0.0,0.0,0.8611839410760732,0.0,0.02991244829925753,0.1089036106246686,BiLSTM
S2948,0.034088438116945924,0.0,0.0,0.0,0.013365438182324043,0.95254612370073,GRU
S2949,0.0,0.06779929347603576,0.326134530240989,0.606066176282975,0.0,0.0,LSTM
S2950,0.4664747168429252,0.2898781089123186,0.0,0.0,0.0,0.24364717424475454,1D-CNN
S2951,0.7922722011567956,0.0,0.0,0.0,0.18768339757108624,0.02004440127211809,1D-CNN
S2952,0.13102138529894342,0.34953476113549536,0.0,0.0,0.5194438535655612,0.0,CNN-LSTM
S2953,0.0001600397737748967,0.9994240971096813,0.0,0.0004158631165441747,0.0,0.0,ANN
S2954,0.824097814333777,0.044338012873676134,0.0,0.0,0.0,0.13156417279254667,1D-CNN
S2955,0.0,0.0,0.009720881868101718,0.01000172923846337,0.9802773888934333,0.0,CNN-LSTM
S2956,0.0,0.25462699959889523,0.0,0.32382907235222563,0.0,0.4215439280488813,GRU
S2957,0.0,0.0,0.5533146298640365,0.3107907696006492,0.13589460053531482,0.0,BiLSTM
S2958,0.0,0.4427344720535358,0.03474203363630656,0.0,0.0,0.522523494310157,GRU
S2959,0.98419900312493,0.0,0.0,0.00638118440814649,0.0,0.00941981246692359,1D-CNN
S2960,0.749442067663334,0.16042226239756774,0.0,0.0,0.0,0.09013566993909806,1D-CNN
S2961,0.0,0.0,0.1397415844215486,0.7862847584516979,0.0739736571267535,0.0,LSTM
S2962,0.0,0.9111452438995766,0.08411955726875414,0.0047351988316689814,0.0,0.0,ANN
S2963,0.0,0.6833259495777481,0.21844515052157315,0.0,0.0,0.0982288999006751,ANN
S2964,0.0,0.0,0.5232713660815886,0.38673184562049945,0.08999678829791187,0.0,BiLSTM
S2965,0.11553164729523904,0.0,0.7466095447153372,0.0,0.0,0.13785880798942302,BiLSTM
S2966,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2968,8.000318059879763e-05,0.0,0.0,0.0,0.0002317756939658136,0.999688221125435,GRU
S2969,0.15639783749963623,0.0,0.0,0.6823893903887858,0.1612127721115777,0.0,LSTM
S2970,0.0,0.04807676547915189,0.907903628645911,0.04401960587493708,0.0,0.0,BiLSTM
S2971,0.5956372858248933,0.0,0.104283706706251,0.0,0.0,0.3000790074688538,1D-CNN
S2972,2.261581047172533e-05,0.9999567258888954,2.0658300633510336e-05,0.0,0.0,0.0,ANN
S2973,0.3444652556181225,0.6384399886319878,0.0,0.0,0.017094755749889362,0.0,ANN
S2974,0.8284781914694258,0.08883058444431347,0.0,0.0,0.08269122408626008,0.0,1D-CNN
S2975,0.028923435625974714,0.0,0.022062062553296048,0.0,0.9490145018207267,0.0,CNN-LSTM
S2976,0.0,0.034834131642406396,0.0,0.26563524283137,0.0,0.6995306255262242,GRU
S2977,0.0,0.6292472397246345,0.0,0.13350753282277716,0.0,0.23724522745258841,ANN
S2978,0.03756619139359046,0.9515118437268003,0.0,0.010921964879609263,0.0,0.0,ANN
S2979,0.0,0.07122914912543545,0.1773559214791984,0.7514149293953662,0.0,0.0,LSTM
S2980,0.0,0.0,0.006101604590301005,0.002805337320953086,0.9910930580887458,0.0,CNN-LSTM
S2981,0.0,0.45455289645211916,0.3950043942049918,0.0,0.15044270934288934,0.0,ANN
S2982,0.9144429745295273,0.00788080569669609,0.0,0.0,0.0,0.07767621977377605,1D-CNN
S2983,0.7406253822908019,0.0,0.0,0.08032672407506537,0.0,0.17904789363413107,1D-CNN
S2984,0.807542685727355,0.0,0.0,0.0,0.03351576888487307,0.15894154538777117,1D-CNN
S2985,0.5997528879915707,0.13893401544881948,0.0,0.26131309655961005,0.0,0.0,1D-CNN
S2986,0.20509296346581019,0.5894450190878006,0.0,0.0,0.0,0.20546201744639114,ANN
S2987,0.23059306443608216,0.0,0.0,0.08509180289260165,0.6843151326713158,0.0,CNN-LSTM
S2988,0.0,0.0,0.867025582737313,0.05527328002803264,0.0,0.0777011372346532,BiLSTM
S2989,0.1862345663559334,0.6566865956133041,0.0,0.15707883803076328,0.0,0.0,ANN
S2990,0.0,0.0,0.21471141222012793,0.1801612982352098,0.0,0.6051272895446619,GRU
S2991,0.4884633033578656,0.41272972271601416,0.0,0.0,0.0,0.09880697392612024,1D-CNN
S2992,0.1746774682993409,0.0,0.0,0.0,0.13171892414096587,0.6936036075596917,GRU
S2993,0.6598315357628629,0.04197182576190574,0.0,0.0,0.0,0.2981966384752309,1D-CNN
S2994,0.9417572334102273,0.04955296810558213,0.0,0.0,0.0,0.008689798484190651,1D-CNN
S2995,0.0802103735178582,0.13030993675971403,0.0,0.7894796897224261,0.0,0.0,LSTM
S2996,0.0,0.0,0.9940078942863987,0.004166213782222032,0.0018258919313792832,0.0,BiLSTM
S2997,0.0,0.0,0.0,0.037923814051251455,0.7519144359825173,0.21016174996623152,CNN-LSTM
S2998,0.0,0.5200124060880296,0.0,0.0,0.03629393172080428,0.44369366219116524,ANN
S2999,0.7614804216050831,0.0726009858928443,0.0,0.0,0.1659185925020725,0.0,1D-CNN
S3000,0.0,0.15782098987782747,0.18194003460544597,0.6602389755167261,0.0,0.0,LSTM
S3001,0.18235015030356802,0.0,0.0,0.14523125232115833,0.0,0.6724185973752737,GRU
S3002,0.9454836957204414,0.03585314975806567,0.0,0.018663154521491237,0.0,0.0,1D-CNN
S3003,0.8615701012808543,0.0,0.0,0.0,0.06392827243243876,0.07450162628670537,1D-CNN
S3004,0.0,0.0,0.0,0.2592943825545573,0.344676186516229,0.39602943092921367,GRU
S3005,0.0,0.0,0.09807845733340899,0.2580701135840862,0.6438514290825048,0.0,CNN-LSTM
S3006,0.0,0.9423739747190737,0.014965990355164082,0.0,0.0,0.04266003492576213,ANN
S3007,0.0,0.0,0.007585859961851372,0.9884127268647358,0.004001413173413669,0.0,LSTM
S3008,0.0,0.9953552202539582,0.0016111455315392714,0.0,0.0,0.0030336342145042485,ANN
S3009,0.020360940406569026,0.0,0.0,0.7697723709547648,0.20986668863866678,0.0,LSTM
S3010,0.0,0.0,0.37259982432832295,0.0,0.29626373142061585,0.331136444251061,BiLSTM
S3011,0.9476656169254588,0.007294490194956663,0.0,0.0,0.0,0.04503989287958395,1D-CNN
S3012,0.0,0.3323726346336887,0.0,0.36268976334102515,0.0,0.30493760202528175,LSTM
S3013,0.032366775450172275,0.0,0.8858536187618133,0.0,0.0,0.08177960578801922,BiLSTM
S3014,0.0,0.0,0.9946294569535279,0.0,0.0013251016676615651,0.004045441378810599,BiLSTM
S3015,0.04556721665130564,0.08808459609459628,0.0,0.0,0.0,0.8663481872540977,GRU
S3016,0.0,0.0,0.20159724510542174,0.2929020007650111,0.0,0.5055007541295647,GRU
S3017,0.0,0.0,0.05131870900455279,0.0,0.054871444502934304,0.8938098464925127,GRU
S3018,0.1822033003324916,0.0,0.0,0.0,0.8033962421761702,0.014400457491337537,CNN-LSTM
S3019,0.29420790754303017,0.11891808685640592,0.0,0.5868740056005647,0.0,0.0,LSTM
S3020,0.0,0.0,0.19868373588118413,0.6881322190081932,0.11318404511062216,0.0,LSTM
S3021,0.0,0.17381205269018826,0.17790765038793746,0.0,0.0,0.6482802969218739,GRU
S3022,0.16903756228839903,0.7165327197259612,0.0,0.0,0.1144297179856399,0.0,ANN
S3023,0.0,0.0,0.7279030254553366,0.10743956081153887,0.1646574137331243,0.0,BiLSTM
S3024,0.0,0.09528779853523175,0.05162636222389199,0.8530858392408751,0.0,0.0,LSTM
S3025,0.0,0.2383505328114405,0.13726832329272468,0.0,0.0,0.624381143895837,GRU
S3026,0.0,0.05249872412118183,0.9469122720482233,0.0,0.0005890038305950428,0.0,BiLSTM
S3027,0.0,0.40183231138176734,0.31486740270783414,0.28330028591039935,0.0,0.0,ANN
S3028,0.0,0.4660785495173633,0.13955923658463787,0.0,0.0,0.39436221389799736,ANN
S3029,0.0,0.04270506187928222,0.05501220752033603,0.9022827306003878,0.0,0.0,LSTM
S3030,0.1570432922271916,0.3146100857632799,0.0,0.0,0.0,0.5283466220095285,GRU
S3031,0.07610673909562904,0.06362510399951969,0.0,0.0,0.0,0.8602681569048508,GRU
S3032,0.0,0.28109544602212044,0.5562215604345081,0.0,0.16268299354337437,0.0,BiLSTM
S3033,0.7396603981305395,0.08974959074819262,0.0,0.0,0.17059001112126732,0.0,1D-CNN
S3034,1.1394578478284734e-05,0.00013075500852225552,0.9998578504129961,0.0,0.0,0.0,BiLSTM
S3035,0.0,0.06528015642238906,0.05676449092610227,0.8779553526515109,0.0,0.0,LSTM
S3036,0.0,0.2863054612001927,0.19886705733436505,0.5148274814654423,0.0,0.0,LSTM
S3037,0.0,0.21839578418689473,0.2529480986426858,0.0,0.0,0.528656117170419,GRU
S3038,0.9523398829976822,0.003111469028119104,0.0,0.0,0.0,0.044548647974197164,1D-CNN
S3039,0.13829916117775218,0.0,0.43473598368019956,0.0,0.4269648551420484,0.0,BiLSTM
S3040,0.0,0.026383106161154114,0.035209504281199434,0.9384073895576468,0.0,0.0,LSTM
S3041,0.0,0.8672569038777564,0.04250323795324566,0.09023985816899761,0.0,0.0,ANN
S3042,0.15404742655837494,0.0,0.08415104488069408,0.0,0.0,0.7618015285609332,GRU
S3043,0.08707760976893796,0.8707806990867204,0.0,0.0,0.04214169114434143,0.0,ANN
S3044,0.09185675085882138,0.01091445811847776,0.0,0.0,0.8972287910227008,0.0,CNN-LSTM
S3045,0.28689721635702947,0.0,0.0,0.0,0.6518214587089111,0.06128132493405818,CNN-LSTM
S3046,0.6941644278097993,0.0,0.0,0.0,0.048696217814986474,0.25713935437521335,1D-CNN
S3047,0.25874516304109474,0.0,0.0,0.24766963063834818,0.4935852063205562,0.0,CNN-LSTM
S3048,0.0,0.9585573462731981,0.014796932170207163,0.026645721556596252,0.0,0.0,ANN
S3049,0.0,0.0,0.08124924572222318,0.10321675483864261,0.0,0.8155339994391356,GRU
S3050,0.9835166483190418,0.0,0.0,0.010178493471167343,0.0,0.006304858209790484,1D-CNN
S3051,0.0,0.0,0.03207878271535187,0.01463222167035776,0.9532889956142907,0.0,CNN-LSTM
S3052,0.0,0.00462098143057034,0.9635259979903746,0.03185302057905442,0.0,0.0,BiLSTM
S3053,0.0,0.9846734439043602,0.010201044703332876,0.0,0.0,0.005125511392309058,ANN
S3054,0.7166204877574678,0.15190360731246164,0.0,0.0,0.13147590493007258,0.0,1D-CNN
S3055,0.04287236751344503,0.0,0.0,0.0,0.602567064662564,0.35456056782399203,CNN-LSTM
S3056,0.41220595210965544,0.514044803377773,0.0,0.0,0.07374924451257357,0.0,ANN
S3057,0.23408537584442968,0.6308303565311248,0.0,0.0,0.1350842676244442,0.0,ANN
S3058,0.03444432392935173,0.04212760144114005,0.0,0.9234280746295068,0.0,0.0,LSTM
S3059,0.021750448316125354,0.037850500626810946,0.9403990510570651,0.0,0.0,0.0,BiLSTM
S3060,0.0,0.0,0.5267675391194148,0.09621825435838298,0.0,0.377014206522202,BiLSTM
S3061,0.0,0.0,0.3710348283148586,0.48781809750630634,0.0,0.14114707417883304,LSTM
S3062,0.0,0.6652243552282157,0.10226510266878498,0.0,0.0,0.2325105421029992,ANN
S3063,0.0006167557778662347,0.00021872450734805878,0.0,0.0,0.0,0.9991645197147829,GRU
S3064,0.5358504494837384,0.2114551197730045,0.0,0.0,0.0,0.2526944307432556,1D-CNN
S3065,0.0,0.059380944009783346,0.7425035477975225,0.0,0.0,0.19811550819269994,BiLSTM
S3066,0.056443146209092826,0.0,0.0,0.0,0.0850069332951929,0.8585499204957138,GRU
S3067,0.030238022050967085,0.8717881664681653,0.0,0.09797381148086708,0.0,0.0,ANN
S3068,0.005560078651179428,0.0,0.9753958056730584,0.019044115675761603,0.0,0.0,BiLSTM
S3069,0.0,0.0,0.0,0.019823078684983772,0.0978526283033381,0.8823242930116775,GRU
S3070,0.023564048444204098,0.9476281173647755,0.0,0.0,0.028807834191022504,0.0,ANN
S3071,0.0,0.31810184943433834,0.0,0.3738001992423194,0.3080979513233417,0.0,LSTM
S3072,0.0,0.7850551773310267,0.07382641478364993,0.14111840788532318,0.0,0.0,ANN
S3073,0.986717491546408,0.004489422741966327,0.0,0.0,0.0,0.008793085711624925,1D-CNN
S3074,0.0,0.020849919195257444,0.0,0.016062752610061685,0.9630873281946809,0.0,CNN-LSTM
S3075,0.0,0.25312514727983243,0.0,0.501575494424003,0.0,0.24529935829616317,LSTM
S3076,0.9713238020442753,0.0,0.0,0.0,0.004928228133137189,0.023747969822587485,1D-CNN
S3077,0.5048667391679204,0.0,0.0,0.0,0.10096216042796283,0.3941711004041166,1D-CNN
S3078,0.06433958278276869,0.0,0.0,0.06121609553451477,0.8744443216827161,0.0,CNN-LSTM
S3079,0.12103313750895617,0.5488381788203434,0.0,0.0,0.0,0.3301286836707005,ANN
S3080,0.5993264090810444,0.32781829635679044,0.0,0.0,0.0,0.072855294562165,1D-CNN
S3081,0.42457718999728655,0.27296188854142905,0.0,0.0,0.3024609214612851,0.0,1D-CNN
S3082,0.43401944308618473,0.34064766357712345,0.0,0.0,0.0,0.22533289333669188,1D-CNN
S3083,0.0,0.3651952433327626,0.0,0.0,0.3831763106737018,0.2516284459935355,CNN-LSTM
S3084,0.0,0.0,0.4364037561418706,0.3989763321623169,0.0,0.1646199116958112,BiLSTM
S3085,0.0028419149629806545,0.9954343089432758,0.0017237760937446843,0.0,0.0,0.0,ANN
S3086,0.7115839782937246,0.2776490566711699,0.0,0.010766965035104485,0.0,0.0,1D-CNN
S3087,0.2786917781382503,0.7200674573870927,0.0,0.0,0.0,0.001240764474657131,ANN
S3088,0.24778757020806547,0.0,0.23226880591383695,0.5199436238780931,0.0,0.0,LSTM
S3089,0.3183069104934794,0.0,0.0,0.0,0.24107814423816412,0.44061494526835904,GRU
S3090,0.6257906988511569,0.07007974313252788,0.0,0.0,0.0,0.3041295580163166,1D-CNN
S3091,0.3517318363159647,0.45535203515309375,0.0,0.0,0.19291612853094164,0.0,ANN
S3092,0.8619184045315812,0.024140883367961743,0.0,0.1139407121004561,0.0,0.0,1D-CNN
S3093,0.06287400729513432,0.8831479887195686,0.0,0.0,0.05397800398529685,0.0,ANN
S3094,0.1391451277439354,0.5706650938160538,0.0,0.0,0.29018977844001,0.0,ANN
S3095,0.8749305435208559,0.0904960103027578,0.0,0.0,0.03457344617638569,0.0,1D-CNN
S3096,0.32252732171192816,0.18061418642262853,0.0,0.0,0.0,0.49685849186543846,GRU
S3097,0.6037598165133737,0.3902261705803334,0.0,0.0,0.0,0.006014012906294906,1D-CNN
S3098,0.4192472487468294,0.5110476595650777,0.0,0.0,0.0,0.0697050916880908,ANN
S3099,0.0,0.0,0.06847160748826701,0.0,0.4950758898710935,0.4364525026406359,CNN-LSTM
S3100,0.0,0.0032247405920458067,0.0,0.9961035073637751,0.0,0.0006717520441810799,LSTM
S3101,0.0,0.0,0.2945686403769654,0.5376367758033512,0.16779458381968274,0.0,LSTM
S3102,0.9982076975102581,0.0009247029176673024,0.0,0.0008675995720747133,0.0,0.0,1D-CNN
S3103,0.5361746507535418,0.34475327197704236,0.0,0.0,0.0,0.11907207726941313,1D-CNN
S3104,0.7508874374108384,0.0,0.0,0.15036980565670333,0.0,0.09874275693245028,1D-CNN
S3105,0.0,0.1284141309501243,0.5179812575421063,0.3536046115077676,0.0,0.0,BiLSTM
S3106,0.0,0.24885548778420177,0.0,0.0,0.3170818531991287,0.43406265901666863,GRU
S3107,0.0,0.0,0.0,0.8888771593142445,0.05852884912039791,0.05259399156535569,LSTM
S3108,0.0,0.0,0.8821601521007949,0.0106325597682595,0.10720728813094448,0.0,BiLSTM
S3109,0.0,0.0,0.888051099603116,0.0,0.07474011387254506,0.03720878652433914,BiLSTM
S3110,0.0,0.0,0.42188517310249635,0.0,0.37254371844062795,0.20557110845687515,BiLSTM
S3111,0.3224634304133326,0.6197006702384655,0.0,0.0,0.0,0.0578358993481991,ANN
S3112,0.0,0.2543144718084184,0.0,0.6225821730289517,0.0,0.12310335516262501,LSTM
S3113,0.0,0.0847669196959805,0.16031857647389744,0.0,0.0,0.7549145038301193,GRU
S3114,0.14169389553601056,0.0,0.0,0.0,0.17294991826922337,0.685356186194766,GRU
S3115,0.27997844565158125,0.6871636313393397,0.0,0.0,0.032857923009079144,0.0,ANN
S3116,0.02487741878864122,0.005714727323209637,0.0,0.0,0.9694078538881513,0.0,CNN-LSTM
S3117,0.0,0.9098891812242774,0.0,0.0,0.07057486356333242,0.01953595521238809,ANN
S3118,0.0,0.29913331301115037,0.0,0.0,0.5027150496527221,0.19815163733612765,CNN-LSTM
S3119,0.4444774488611529,0.0064961113712423335,0.0,0.0,0.5490264397676041,0.0,CNN-LSTM
S3120,0.001252899314203403,0.9982371282454516,0.0,0.0,0.0,0.000509972440346193,ANN
S3121,0.44099012994068854,0.5526206664727354,0.0,0.0,0.0,0.006389203586577642,ANN
S3122,0.0,0.3043994668049398,0.0,0.0,0.39388601255524264,0.3017145206398187,CNN-LSTM
S3123,0.0,0.9026384036422402,0.0,0.042527803721776156,0.0,0.05483379263598345,ANN
S3124,0.0,0.7688474374135552,0.0,0.0,0.032140720556614634,0.1990118420298299,ANN
S3125,0.3668336187268628,0.0,0.40130932672175923,0.0,0.2318570545513774,0.0,BiLSTM
S3126,0.0965099964356352,0.03423733927013328,0.0,0.8692526642942306,0.0,0.0,LSTM
S3127,0.2154582688608666,0.6848732264163656,0.0,0.09966850472276616,0.0,0.0,ANN
S3128,0.0,0.0,0.0,0.41786530483379064,0.1131977094058364,0.468936985760372,GRU
S3129,0.20756179672064876,0.0,0.37720267133450747,0.41523553194484364,0.0,0.0,LSTM
S3130,0.0,0.0007721933944124024,0.9986013739301131,0.0,0.0006264326754750068,0.0,BiLSTM
S3131,0.0,0.0,0.9901439091856049,0.0,0.00496753456081044,0.004888556253584399,BiLSTM
S3132,0.0,0.002993612822366736,0.0,0.0,0.8359426384445633,0.16106374873307008,CNN-LSTM
S3133,0.0,0.0,0.4858616085581038,0.0,0.3480311987102578,0.1661071927316378,BiLSTM
S3134,0.0,0.7505468374620973,0.0,0.0,0.10998429226977728,0.13946887026812368,ANN
S3135,0.9824605861872932,0.009355037934362853,0.0,0.0,0.0,0.008184375878344087,1D-CNN
S3136,0.0,0.44215629996487793,0.0,0.4400897457101865,0.0,0.11775395432492738,ANN
S3137,0.0,0.9746304970996246,0.0,0.0,0.0016438610754043916,0.023725641824970316,ANN
S3138,0.9505776786178894,0.0382739640850283,0.0,0.011148357297082266,0.0,0.0,1D-CNN
S3139,0.011730504870666552,0.9157869453200487,0.0,0.0,0.07248254980928491,0.0,ANN
S3140,0.9334619360339641,0.026606229731372017,0.0,0.0,0.03993183423466272,0.0,1D-CNN
S3141,0.1300907054327669,0.6628218263307298,0.0,0.0,0.0,0.20708746823650306,ANN
S3142,0.3726066215465653,0.5131200632938078,0.0,0.0,0.11427331515962637,0.0,ANN
S3143,0.4099093904460822,0.4819938829059945,0.0,0.0,0.0,0.10809672664792283,ANN
S3144,0.23871648816966057,0.7288638663947087,0.0,0.0,0.0,0.032419645435632756,ANN
S3145,0.31190126595697387,0.6017817163358128,0.0,0.0,0.0,0.08631701770721291,ANN
S3146,0.0,0.3406388936926397,0.0,0.6478104008014266,0.0,0.011550705505929135,LSTM
S3147,0.0,0.9925056311537134,0.0023843984794308594,0.0,0.0,0.005109970366855797,ANN
S3148,0.08967075073051649,0.7691014330977348,0.0,0.0,0.0,0.14122781617174832,ANN
S3149,0.0,0.24240730705343366,0.2643288283063342,0.0,0.0,0.4932638646402336,GRU
S3150,0.0,0.0,0.20051204884361504,0.0,0.37595200780554994,0.42353594335083394,GRU
S3151,0.6724406912109396,0.1249816499083,0.0,0.0,0.20257765888076562,0.0,1D-CNN
S3152,0.0,0.24671900740126346,0.0,0.29344489116320016,0.0,0.45983610143553694,GRU
S3153,0.2224435153550845,0.0,0.11942451228893901,0.658131972355976,0.0,0.0,LSTM
S3154,0.0,0.32923605570914893,0.0,0.0,0.3399426161857341,0.33082132810511694,CNN-LSTM
S3155,0.2722016776372395,0.0,0.0,0.5467723231373952,0.0,0.18102599922536533,LSTM
S3156,0.0,0.0,0.9995944903822921,0.00013304869042951868,0.0002724609272776737,0.0,BiLSTM
S3157,0.0,0.0,2.8415448629760933e-05,0.0,0.00010863708463833361,0.9998629474667321,GRU
S3158,0.0,0.0,0.7391145823225623,0.0,0.13287064765147671,0.12801477002596087,BiLSTM
S3159,0.0,0.0,0.037408105271727735,0.0,0.9391885860819816,0.0234033086462908,CNN-LSTM
S3160,0.0,0.0,0.054303790059403514,0.0,0.8579541112542904,0.08774209868630585,CNN-LSTM
S3161,0.0,0.3317007106861982,0.0,0.38322843694285535,0.0,0.28507085237094587,LSTM
S3162,0.004032733898638982,0.017224852586063346,0.0,0.0,0.0,0.9787424135152976,GRU
S3163,0.4072137710342007,0.5494005438538581,0.0,0.0,0.0,0.04338568511194131,ANN
S3164,0.9861468144968558,0.0009783794579088846,0.0,0.012874806045236067,0.0,0.0,1D-CNN
S3165,0.12624713116461203,0.8255490422345382,0.0,0.0,0.0482038266008496,0.0,ANN
S3166,0.01848444355744532,0.929452134716016,0.0,0.0,0.0520634217265392,0.0,ANN
S3167,0.917918518054922,0.06176874644206419,0.0,0.0,0.020312735503013584,0.0,1D-CNN
S3168,0.27699210461849394,0.6980203203326254,0.0,0.0,0.0,0.024987575048880446,ANN
S3169,0.4557213189346428,0.5196656229866327,0.0,0.0,0.0,0.024613058078724662,ANN
S3170,0.0,0.18005680091618137,0.0,0.0,0.38816170033563724,0.43178149874817756,GRU
S3171,0.6393896932100915,0.34382278797971744,0.0,0.0,0.0,0.016787518810190503,1D-CNN
S3172,0.032846417708827014,0.0,0.0,0.0,0.10709016775290305,0.8600634145382718,GRU
S3173,0.39676550455170995,0.0,0.0,0.0,0.23051377726964148,0.37272071817864694,1D-CNN
S3174,0.0,0.2686132586201871,0.0,0.0,0.3648238436941364,0.36656289768567535,GRU
S3175,0.0,0.30473960339652684,0.0,0.0,0.08725704957361895,0.6080033470298559,GRU
S3176,0.2196159157749022,0.5444348812150154,0.0,0.0,0.0,0.23594920301008607,ANN
S3177,0.0,0.36081180154334097,0.0,0.0,0.29981541758842434,0.3393727808682346,ANN
S3178,0.0,0.0,0.26054465650312536,0.7039757795160589,0.03547956398081969,0.0,LSTM
S3179,0.0,0.6529967121242848,0.13994271546181355,0.0,0.0,0.20706057241390072,ANN
S3180,0.0,0.0,0.005955388754815601,0.9863869644991577,0.0076576467460271625,0.0,LSTM
S3181,0.0,0.03640617100897019,0.14748143326903024,0.0,0.8161123957219996,0.0,CNN-LSTM
S3182,0.0,0.781494972217218,0.06466132079457618,0.0,0.15384370698820501,0.0,ANN
S3183,0.0,0.0,0.7819929594448565,0.04424897061198951,0.17375806994315146,0.0,BiLSTM
S3184,0.0,0.23387480536779467,0.0,0.0,0.3405099835694902,0.42561521106271594,GRU
S3185,0.4128065578753714,0.30108577442165746,0.0,0.2861076677029717,0.0,0.0,1D-CNN
S3186,0.0,0.04424444830574449,0.0,0.0,0.03356182443209503,0.9221937272621603,GRU
S3187,0.9870535982868596,0.010317111146730236,0.0,0.0,0.002629290566408999,0.0,1D-CNN
S3188,0.883014114460152,0.08829256285459246,0.0,0.0,0.028693322685256272,0.0,1D-CNN
S3189,0.9283091915693963,0.0,0.0,0.059932601247192255,0.011758207183410712,0.0,1D-CNN
S3190,0.4027604675045054,0.2775930471543342,0.31964648534115575,0.0,0.0,0.0,1D-CNN
S3191,0.0,0.0,0.5981381146109186,0.13384763533126123,0.0,0.26801425005781815,BiLSTM
S3192,0.0,0.0,0.33607732361259135,0.6256484586982282,0.0,0.03827421768918,LSTM
S3193,0.9816524835173219,0.013175877724085416,0.0,0.005171638758592804,0.0,0.0,1D-CNN
S3194,0.24929899614552214,0.7162893670265437,0.0,0.0,0.0,0.034411636827934376,ANN
S3195,0.5078961904555066,0.0,0.0,0.21687951423949012,0.0,0.27522429530499826,1D-CNN
S3196,0.4004051915201868,0.19225847791486517,0.0,0.0,0.0,0.4073363305649472,GRU
S3197,0.0,0.27036410227424185,0.0,0.4935062103251335,0.23612968740062418,0.0,LSTM
S3198,0.5588339487138876,0.42475661531205017,0.0,0.0,0.0,0.016409435974062938,1D-CNN
S3199,0.45128293653551627,0.31008143828343776,0.0,0.0,0.0,0.23863562518104528,1D-CNN
S3200,0.0,0.40592688792614046,0.0,0.0,0.3393535254709531,0.25471958660290656,ANN
S3201,0.0,0.0,0.13872839371306406,0.37617052523241934,0.48510108105451494,0.0,CNN-LSTM
S3202,0.0,0.0,0.6162132418934921,0.03365691278814866,0.0,0.35012984531835906,BiLSTM
S3203,0.0015763174511318236,0.9961067185285865,0.0,0.0,0.0,0.0023169640202838266,ANN
S3204,0.5865865320244814,0.21822825695844134,0.0,0.19518521101707928,0.0,0.0,1D-CNN
S3205,0.0,0.006710592036833735,0.9803734532768732,0.0,0.012915954686294178,0.0,BiLSTM
S3206,0.0,0.3332446822019684,0.6541060368523708,0.0,0.012649280945658451,0.0,BiLSTM
S3207,0.0,0.0,0.6359607608423078,0.0,0.18393990021698714,0.1800993389407038,BiLSTM
S3208,0.0,0.23281232934984744,0.0,0.0,0.16924270268387598,0.5979449679662765,GRU
