Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2349,0.06523543617238671,0.1958517156983443,0.016957325500863072,0.046742105560929476,0.36585171479759865,0.30936170226987364,CNN-LSTM
S2350,0.32515579000894634,0.10794971239474449,0.04896915071773086,0.05070551563430734,0.4137968530255656,0.05342297821870189,CNN-LSTM
S2351,0.21668976646194413,0.49652778151532395,0.06269198267741995,0.07254987187205696,0.05072360044874196,0.10081699702451354,ANN
S2352,0.3686395788845731,0.43657842530754365,0.038143245368447626,0.03446112673106037,0.05070187989720405,0.07147574381117656,ANN
S2353,0.2165085001964119,0.2531154453781098,0.0950539078614962,0.0738206209954002,0.17332940189316828,0.1881721236754235,ANN
S2354,0.6815527962308574,0.1470492769451571,0.03513505446284341,0.04108452922365386,0.03827056107636703,0.05690778206111979,1D-CNN
S2355,0.05269276071874185,0.7539144378973247,0.030380799023806505,0.014198433108138682,0.06119269134656269,0.08762087790543267,ANN
S2356,0.14350911842688546,0.2853086638853943,0.0783729187566336,0.19071020766845712,0.08320802436224578,0.21889106690037835,ANN
S2357,0.029475954929695746,0.7322617954446472,0.013144482660099504,0.012852167700812333,0.019031468518808898,0.1932341307459342,ANN
S2358,0.13336719087798704,0.058529964806443076,0.07530278887415104,0.033537390289038425,0.11379160856086694,0.5854710565915088,GRU
S2359,0.015886190976643334,0.09770582371007519,0.24873802676249362,0.0799465626823822,0.1931625409336595,0.36456085493475426,GRU
S2360,0.0003046094627782333,0.06720539810223726,0.8239658625920372,0.06715927263083218,0.02002322125788648,0.02134163595422345,BiLSTM
S2361,0.0013203733846740427,0.005745223598667532,0.9369373826247049,0.03184234990133924,0.01435307252909458,0.009801597961519387,BiLSTM
S2362,0.3682201378137109,0.23556142833387234,0.04306676744354172,0.03833903233724247,0.19143646969943096,0.12337616437219966,1D-CNN
S2363,0.0003474088287895645,0.0011332433619399996,0.000700227516653254,0.0002964563931457502,0.9285717248734779,0.06895093902599249,CNN-LSTM
S2364,0.0032624962337103433,0.0042075156753212896,0.9768038770280965,0.002945791921018584,0.008815463919701434,0.003964855222148355,BiLSTM
S2365,0.11183334306734279,0.20341112077495827,0.02352842243195972,0.017004219231083886,0.25703884205320676,0.3871840524414445,GRU
S2366,0.9966084734592585,0.0008164416894917023,6.598848168454889e-05,0.0013052450813253811,0.00017395518146085312,0.0010298961067791417,1D-CNN
S2367,0.25942108438025746,0.07155846659324389,0.16952328553537338,0.2563533109904677,0.098206552918403,0.14493729958225496,1D-CNN
S2368,0.029846151156953313,0.05302508174517951,0.6714372128845174,0.03346183961727681,0.12612820298744323,0.08610151160862688,BiLSTM
S2369,0.034229959071522785,0.034837392558034586,0.006800692744294912,0.15963299858616237,0.340687270964407,0.42381168607557757,GRU
S2370,0.025659135199580938,0.7815018405393018,0.0006735794074317278,0.005787804033682801,0.15272753762230373,0.03365010319770649,ANN
S2371,0.26911486115997596,0.18172978124673433,0.026187656637098138,0.41584704228379554,0.07239472490148993,0.034725933770903605,LSTM
S2372,0.03316249159306628,0.36966551556051314,0.01754643307072456,0.021062245809801126,0.04639819338140505,0.5121651205844896,GRU
S2373,0.45738740088358143,0.24705975262183466,0.05253298894533026,0.0791336879774203,0.09921839084852058,0.06466777872332001,1D-CNN
S2374,0.9978451093723832,0.001501322637934897,0.00014188962795518391,0.00014253997828358157,0.00020635636626497548,0.0001627820171791438,1D-CNN
S2375,0.17603911164577893,0.3982624112319929,0.09346780448387192,0.085639058894887,0.12080652433891668,0.1257850894045442,ANN
S2376,0.2497066119732677,0.3841552965108459,0.0709031058284597,0.057494904646826224,0.11772794555244795,0.12001213548815674,ANN
S2377,0.31516619265250273,0.4766561632919949,0.04425331847932458,0.038750497377440865,0.048156183006653266,0.07701764519208364,ANN
S2378,0.19100257807162738,0.5757563114444207,0.041323266310037396,0.026511554025182814,0.06397507742790406,0.10143121272082604,ANN
S2379,0.3317151557262194,0.2940873419176439,0.07260393050443713,0.06066722225176231,0.09136447833064458,0.1495618712692836,1D-CNN
S2380,0.15424617208694755,0.4152579413799303,0.0846254052612491,0.05581305348554339,0.1116754697644311,0.1783819580218967,ANN
S2381,0.037480508823512,0.2229014569251305,0.1728432537827917,0.06167817911005464,0.23512501635367775,0.2699715850048282,GRU
S2382,0.00041870441015178774,0.2064781258342649,0.10054167517671313,0.006551314194902621,0.42237934879435796,0.26363083158960693,CNN-LSTM
S2383,0.4238101985228019,0.12172675547194209,0.10470077638146816,0.0934581995545242,0.16524926150986538,0.09105480855941421,1D-CNN
S2384,0.688169896250545,0.06487889610750334,0.028421949882766934,0.15052317111049748,0.03782809514314403,0.03017799150554732,1D-CNN
S2385,0.18877482494920222,0.10747158428036632,0.1509446448333911,0.36394602398411163,0.11195487575137386,0.07690804620155384,LSTM
S2386,0.00017111819511048845,0.3908916752422635,0.0011114055332075504,0.0006608930392037706,0.028490061695875767,0.578674846294351,GRU
S2387,0.4221635129026406,0.11050587256650128,0.057012623666024484,0.0804323811735326,0.1741808124583497,0.15570479723295286,1D-CNN
S2388,0.33785215992795703,0.011669044304398574,0.001151124562886688,0.6468759735484562,0.0011141144419228406,0.0013375832143780531,LSTM
S2389,0.03980269271873185,0.169415781134381,0.0771364224464445,0.02029843194633892,0.5542536537620076,0.13909301799210314,CNN-LSTM
S2390,0.31109048255992316,0.06084916536787288,0.026668724172559322,0.18335368175363895,0.10334037669348399,0.31469756945251826,GRU
S2391,0.25391901462629246,0.040526252013049845,0.06804501800616514,0.558721444233465,0.03699693762908381,0.04179133349194074,LSTM
S2392,0.000999610596790074,0.0014936489584457962,0.9885862042196816,0.0015121730313407064,0.005691594845907416,0.001716768347830344,BiLSTM
S2393,0.008491180903310903,0.06846393558802617,0.26359783480887716,0.019811114011020838,0.2486110344843975,0.3910249002043582,GRU
S2394,0.0959984714898526,0.7303535935657072,0.01158075720794738,0.10830522749053165,0.023145706245342085,0.030616244000612105,ANN
S2395,0.011313263974666121,0.9871296686270921,0.0002823650942345902,0.0003928358351183985,0.0003461394890204792,0.0005357269798694902,ANN
S2396,0.4316208084128487,0.13549055338691005,0.0923652502258976,0.10548634043414333,0.09214459307907556,0.14289245446113436,1D-CNN
S2397,0.39310609410042135,0.1276523131338989,0.11091581977175907,0.14647768620259677,0.1223321504352341,0.09951593635608985,1D-CNN
S2398,0.2641767614756249,0.34987908483441926,0.09837268025891259,0.08159567360283117,0.09411090807576486,0.11186489175244728,ANN
S2399,0.30314775695403867,0.5077348877321308,0.036836237618447294,0.02554588575965471,0.056779195106680176,0.06995603682904386,ANN
S2400,0.035135807600841444,0.9548890413752568,0.001925235566613787,0.004747825657086031,0.0009935083978621518,0.0023085814023423175,ANN
S2401,0.7367278592908383,0.08758565732927356,0.023624347777164545,0.019153358804996298,0.026787428103587453,0.10612134869414663,1D-CNN
S2402,0.13783392164536135,0.4062947865516939,0.052263515635311036,0.02019348834759335,0.10826308744723839,0.2751512003727937,ANN
S2403,0.001587146874480855,0.010535529282196945,0.08180605587345037,0.10116353012176968,0.08230846918395794,0.722599268664145,GRU
S2404,0.9940750747633765,0.005144801457261811,0.00012192307938662506,0.00011508879548545559,0.00013976838659285573,0.0004033435178719501,1D-CNN
S2405,0.0006005193660417909,0.22326371327402367,0.6708089207302875,0.006835047962555977,0.05333343611130904,0.04515836255577911,BiLSTM
S2406,0.7752560040740225,0.03102947721094695,0.03839531062689054,0.008947077197552606,0.04345890239626244,0.10291322849433816,1D-CNN
S2407,0.035760428939460936,0.47629099345187337,0.026015068237131036,0.01648619305763297,0.05399207023459337,0.39145524607930837,ANN
S2408,0.07840848733003247,0.15957494183812543,0.20732950641904294,0.12040649046849326,0.17288350677976824,0.26139706716453376,GRU
S2409,0.9281902998115928,0.009834576303304608,0.021693275958596474,0.01481028113528714,0.011694385447848578,0.013777181343363152,1D-CNN
S2410,0.005845676926839219,0.0591332485486182,0.7861892814862286,0.021770263819282945,0.05689342593005645,0.07016810328897462,BiLSTM
S2411,0.3416052660593068,0.25084061902764443,0.08153832198446008,0.008359814518235056,0.1960656428471507,0.12159033556320299,1D-CNN
S2412,0.000483804911064992,0.00030429946998777765,0.9441905065047934,0.02619114635409579,0.018289419850642332,0.010540822909411019,BiLSTM
S2413,0.006660662358649122,0.06089487962932707,0.05977552878321508,0.054686080388930684,0.3806158746506989,0.4373669741891895,GRU
S2414,0.0025191202255360158,0.3591890383275967,0.011839268470059488,0.00597353097749708,0.2573959012403485,0.36308314075896375,GRU
S2415,0.017881546701209432,0.09760570247549999,0.034429888589138195,0.012832286040939458,0.7441994939780927,0.09305108221512888,CNN-LSTM
S2416,0.6733637582922528,0.19431140615901382,0.0027451816059269325,0.010607774949725505,0.007349765434549901,0.11162211355852913,1D-CNN
S2417,0.3937148235935787,0.12459211435460972,0.0018924960433214044,0.4174254426954109,0.006371446453717637,0.05600367685934691,LSTM
S2418,0.007720562970969526,0.03392615936305404,6.817836444713557e-05,0.0004742304037897623,0.004771203175587791,0.9530396657221517,GRU
S2419,0.2926822574122457,0.6829234648455184,0.00025594827293034134,0.012623469668105913,0.006402427989711254,0.005112431811487225,ANN
S2420,0.43813635602862444,0.15210670318256872,0.015891690112692987,0.35070129328642324,0.028929369279095316,0.014234588110595013,1D-CNN
S2421,0.12704555022913677,0.35149785491613966,0.33434994334991647,0.041983112937404476,0.07141814816879191,0.07370539039861897,ANN
S2422,0.002627846250318276,0.9653409655660058,0.0007602318112208753,0.0043644683543661335,0.008397492614146088,0.018508995403940808,ANN
S2423,0.9317963422571788,0.021787605016259207,0.0008349460607505136,0.018572906514825266,0.023247329572204253,0.003760870578784489,1D-CNN
S2424,0.12553024753416603,0.037042241092672144,0.034952857892554055,0.7683920315117988,0.028449685715548085,0.005632936253240122,LSTM
S2425,0.009081193259414299,0.01269910040455797,0.528786677526153,0.38892761444517643,0.035122684263159225,0.025382730101538825,BiLSTM
S2426,0.971115466330385,0.010792489960164034,0.0022164364661650874,0.0031792140241176958,0.003198461006861926,0.009497932212310605,1D-CNN
S2427,0.009096968184658997,0.01415551652509114,0.06032848571608207,0.0446201336861212,0.863288927607461,0.008509968280586486,CNN-LSTM
S2428,0.018395394821171578,0.8057282608164595,0.07779492797443123,0.04588080454772614,0.019289144840185048,0.03291146700002778,ANN
S2429,0.21194721862979685,0.03677010975646182,0.16282200452505147,0.1479631815755817,0.3319234644688737,0.10857402104423398,CNN-LSTM
S2430,0.0022593207761227984,0.00014196943596133152,9.101273938558137e-05,9.940820811928012e-05,0.00015590466146443894,0.9972523841789456,GRU
S2431,0.9285311629032412,0.0020002041176134014,0.0018030784863457964,0.0029823903508435345,0.04679335356564227,0.017889810576313753,1D-CNN
S2432,0.0016100614905031696,0.010947306884618067,0.009802777704202544,0.9742848010437989,0.0022065786885889214,0.001148474188289571,LSTM
S2433,0.008609210736054387,0.0957938878500761,0.8390710561585553,0.03495332580028285,0.009343390328521998,0.012229129126505716,BiLSTM
S2434,0.5895269960017537,0.056430999001264304,0.09548086886341904,0.09499223983380098,0.06587804987587703,0.09769084642387224,1D-CNN
S2435,0.2030838799440131,0.6647774232047247,0.01932873780673379,0.02616239058223817,0.0439790822826669,0.0426684861796222,ANN
S2436,0.00487614748413952,0.0075013371032850735,0.9172143054840742,0.05472077329533264,0.00885014898350164,0.0068372876496726135,BiLSTM
S2437,0.2080180709274652,0.1315256936862599,0.0846191917137088,0.04236100904241313,0.1452695086444116,0.3882065259857392,GRU
S2438,0.020020990705439407,0.00962431560191563,0.0009951269286891226,0.001877274795594781,0.9615278108577399,0.005954481110623584,CNN-LSTM
S2439,0.012351630317551262,0.021401290453799522,0.2935715229347307,0.6291407462774402,0.029739934403359716,0.013794875613116311,LSTM
S2440,0.040324397449295384,0.13034807389789832,0.6527931426657758,0.06565199580855545,0.04494119419927647,0.065941195979189,BiLSTM
S2441,0.0018738453111438425,0.9818274157237464,0.004612462950745519,0.002211886244468657,0.002180032799403446,0.007294356970490902,ANN
S2442,0.9942418414948118,0.00026726748932187524,2.6872471308503885e-05,2.3595805550719036e-05,0.00021594039605857146,0.005224482342948325,1D-CNN
S2443,4.2824399402149986e-05,0.9998464798346968,5.696052597339492e-06,7.529047364374567e-06,8.305870383049302e-05,1.4411962108764844e-05,ANN
S2444,0.002808109242859262,0.003947691846487082,0.9436695219509385,0.04025094241581083,0.005514622145346788,0.0038091123985576126,BiLSTM
S2445,0.09611626816596701,0.07465046445717065,0.23011642539206237,0.10071883237712984,0.11616466949650353,0.38223334011116655,GRU
S2446,0.9730176437891765,0.0004930315607220032,0.0004373701085075394,0.00034046911189225835,0.007369435292329044,0.01834205013736737,1D-CNN
S2447,0.27883314962874295,0.1230136682821773,0.06782389208905794,0.07471395624940445,0.41419076297849483,0.04142457077211418,CNN-LSTM
S2448,0.1030136554556888,0.12097972212122961,0.1448365520191906,0.5077459953271225,0.08035233846120698,0.04307173661556861,LSTM
S2449,0.01522618773801441,0.12000060961088113,0.2604045813832207,0.5733843637614617,0.01684360245137199,0.01414065505505601,LSTM
S2450,0.07841321139860352,0.13231178630125792,0.2812615082101665,0.27927323849201713,0.07552566984157422,0.1532145857563834,BiLSTM
S2451,0.13221521642482215,0.00913935845023346,0.014408514343202842,0.009035209288285651,0.030505651119395596,0.8046960503740614,GRU
S2452,0.06827621368993467,0.45270121160292914,0.16532036790209845,0.04631877001467523,0.12358043980052427,0.14380299698982904,ANN
S2453,0.05889603742400725,0.10208188843314567,0.3304915170454831,0.3803873920134262,0.03853929344301424,0.08960387164092383,LSTM
S2454,0.2118152584210265,0.02767141450583165,0.020715571134239438,0.014207989694323062,0.09555649050520588,0.6300332757393788,GRU
S2455,0.007077059951264676,0.03856988498134604,0.0001052935031443802,0.00010682223637152617,0.9533372874123073,0.0008036519155672677,CNN-LSTM
S2456,0.13249011186842632,0.4420945927176433,0.12578836119204304,0.07784760350196565,0.18004418008966583,0.041735150630255624,ANN
S2457,0.04836368369485131,0.3263196124682965,0.15716164948248207,0.3950219486048454,0.04131258555750955,0.03182052019200829,LSTM
S2458,0.01634829205030798,0.004262401846200256,0.0008517867656418525,0.0010008720195015285,0.001499009773271789,0.9760376375450737,GRU
S2459,0.10102503754978137,0.046053566684289934,0.03358613845965012,0.030084032126526754,0.7567013306803289,0.032549894499425115,CNN-LSTM
S2460,0.002184755288616224,0.005282470743697624,0.1527987370432405,0.8290687741926936,0.007843176457817928,0.002822086273933764,LSTM
S2461,1.163371036877663e-05,0.0006665683628406053,9.053597817241297e-05,0.00011302366453123307,1.8268440274858175e-05,0.9990999698438119,GRU
S2462,0.00022382365051625106,0.996262379770646,0.0011897840734405173,0.0011734627763215785,0.0002802724198486264,0.000870277309223707,ANN
S2463,0.061965927584771666,0.07085054506343055,0.5301326156486751,0.2573604821163526,0.03358971391804759,0.046100715668734235,BiLSTM
S2464,0.02663317326497756,0.011550130555701279,0.0003390132098453627,0.0001881411655814391,0.017668371639032687,0.9436211701648625,GRU
S2465,0.08121909300743883,0.8410479183033372,0.0033057958687246676,0.002292564868703659,0.03187739227267231,0.040257235679130206,ANN
S2466,0.024505264631953263,0.9264690146098502,0.0068648390677359325,0.011540972193824217,0.02881384640993159,0.0018060630867042298,ANN
S2467,0.47897220104410654,0.006447203687076622,0.001885911184392541,0.012150154956992893,0.09425115350356346,0.40629337562386103,1D-CNN
S2468,0.11011795490929285,0.8476520852163686,0.00020345845252601124,0.0008713100417368824,0.03682361290069861,0.004331578479382495,ANN
S2469,0.09784323251837071,0.06441617145727338,0.029831070098386175,0.7705855592686683,0.028347909260601788,0.008976057396698633,LSTM
S2470,0.15011482868798523,0.24321187516658518,0.04175405836739581,0.054503739535264266,0.10984489261072317,0.4005706056320595,GRU
S2471,0.4061133512683319,0.04798281063276109,0.02572513297907112,0.027304302875453334,0.13472449764973427,0.3581499045946548,1D-CNN
S2472,0.05912035443597131,0.869312490625954,0.005198291810563948,0.004813749828347116,0.04458089389638947,0.016974219402776793,ANN
S2473,0.021446575024256682,0.04226443830782044,0.6565378619588694,0.1309544615031793,0.13226347449222392,0.016533188713651597,BiLSTM
S2474,0.5580056207385975,0.3739694600386531,0.011778396481072895,0.016202042953206926,0.010552028542155686,0.029492451246313584,1D-CNN
S2475,0.46656220048039043,0.20120493619496016,0.05330443873392922,0.049170327359584806,0.09648654525325183,0.1332715519778848,1D-CNN
S2476,0.07311130590777544,0.11094428484742483,0.12758907871376107,0.1188794745998271,0.31854919912792345,0.25092665680328485,CNN-LSTM
S2477,0.3923223050890225,0.3232185705190373,0.058071814991861,0.05565959722608977,0.06844193824995633,0.10228577392403418,1D-CNN
S2478,0.18207355162212793,0.38229021816466957,0.07807776501357751,0.06694570363874608,0.12964962921737147,0.16096313234350768,ANN
S2479,0.0004199127307671343,0.004102229417896384,0.031460447745748826,0.03326112496532491,0.896610425053467,0.03414586008679275,CNN-LSTM
S2480,0.6086094003164151,0.3314810471452916,0.01249938438590159,0.008205211600534954,0.014465667688880612,0.024739288862976116,1D-CNN
S2481,0.18648803757567323,0.29398109523333377,0.11227398143638258,0.07529264721431109,0.14114424643860193,0.19081999210170555,ANN
S2482,0.01185346785536043,0.07687877251509913,0.2588422428283467,0.2230389769057676,0.25509627062453805,0.17429026927089739,BiLSTM
S2483,0.0007539931653132198,0.042317833536011124,0.09542600755630747,0.006090220126956998,0.06781375797538924,0.7875981876400158,GRU
S2484,5.3807148314872406e-06,3.902552894083523e-05,0.014031262240407254,0.00011963247723364955,0.9852771564336295,0.0005275426049558522,CNN-LSTM
S2485,0.002025646240774405,0.9539387490475786,0.005939427659767168,0.0034970063285360317,0.008298793414859826,0.02630037730847739,ANN
S2486,0.020556429478273464,0.5198826513738485,0.07315376343960651,0.02770188959423797,0.2099115738066545,0.14879369230737835,ANN
S2487,0.07583358454031489,0.12334671869347506,0.5154731761059702,0.14037922633381472,0.08351499400967499,0.061452300316744715,BiLSTM
S2488,0.01113277365271928,0.02533325905481057,0.0011884906017955625,0.0007191575040068724,0.940776132728404,0.0208501864582926,CNN-LSTM
S2489,0.15335254664220418,0.18474382237872408,0.057428823254429454,0.2784761798569657,0.07411849434405181,0.25188013352362415,LSTM
S2490,0.02142583057535716,0.2545112422802901,0.002921498896695728,0.004603647529163292,0.36441918990826105,0.35211859081023095,CNN-LSTM
S2491,0.7593956979593183,0.16005094901845254,0.0011786239945029103,0.02302972959079109,0.038862412305301554,0.017482587131637275,1D-CNN
S2492,0.8953914945359556,0.04546992778040343,0.0010046746141017845,0.018448386950678478,0.03202312292439323,0.007662393194467587,1D-CNN
S2493,0.024603649410663838,0.3737761934317395,0.001261025205817563,0.009169287754364493,0.5707646151780633,0.02042522901935256,CNN-LSTM
S2494,0.21360186636033013,0.2899185469731207,0.033919714580603916,0.09781929234556948,0.2635456548682559,0.1011949248721224,ANN
S2495,0.5692086037894701,0.1686261849459941,0.04657447739641448,0.0476731470804054,0.11125920605785544,0.056658380729864996,1D-CNN
S2496,0.27109084953067625,0.207511126555772,0.05887322375139817,0.044430943071325994,0.31734152227493123,0.10075233481590541,CNN-LSTM
S2497,0.06888082666580696,0.9280763291963855,0.0006258187559258449,0.0010967925578240078,0.00032598189805620826,0.0009942509259997794,ANN
S2498,0.00039201501026523447,0.00043970215999486565,0.00017082711277058123,2.550208804937378e-05,0.9972537016463855,0.0017182519825349493,CNN-LSTM
S2499,0.736281252885268,0.1177865193409555,0.02673524200170738,0.037793995807751335,0.039531441278904976,0.04187154868541112,1D-CNN
S2500,0.007790079242796843,0.004949527744316322,0.045314845322710955,0.9308395380473692,0.006407426902247457,0.004698582740561012,LSTM
S2501,0.644832998402311,0.05451172903649927,0.0372741548803866,0.192310828433884,0.030273399414133234,0.04079688983278488,1D-CNN
S2502,0.006651966519702853,0.5776227704177673,0.0807938412699727,0.16833313415551618,0.06769014889968832,0.09890813873735343,ANN
S2503,0.006413303355386479,0.11401543199857472,0.009542365802038934,0.012784323258432493,0.41257919354817524,0.4446653820373987,GRU
S2504,0.03612428601695353,0.09378188606917884,0.5497036863242326,0.20868545402016284,0.053210411195019895,0.05849427637443872,BiLSTM
S2505,0.03071644773958793,0.23553441195426875,0.2687318579490796,0.028748640671390286,0.2339745201500119,0.2022941215356713,BiLSTM
S2506,0.23787071022710365,0.26022614738088784,0.035702165475907315,0.11398459438759856,0.14820235278727367,0.20401402974123006,ANN
S2507,0.46393864639671223,0.004138576496129849,0.004871817267356027,0.515298084810669,0.005219735947637395,0.0065331390814966465,LSTM
S2508,0.0037945755748063224,0.0036834975115398343,0.9510791049664981,0.006637241836191818,0.029237858115858,0.005567721995108164,BiLSTM
S2509,0.0005535643982469961,0.7995353454012487,0.00565892426730645,0.0006427967227604961,0.026892020818073004,0.1667173483923821,ANN
S2510,0.11979167655197355,0.10914895543379881,0.06542420491458746,0.4192661567050171,0.11764308265657879,0.1687259237380344,LSTM
S2511,0.0422416315189186,0.017692687505134395,0.025323954114909116,0.8729116945005985,0.025795879001135186,0.01603415335930022,LSTM
S2512,0.001229020620113005,0.22806941544342252,0.18323580355545485,0.00253561064352082,0.5817809776592272,0.0031491720782715754,CNN-LSTM
S2513,0.0009531142218830221,0.007571470243670693,0.38831838053143525,0.002599565491828644,0.5967639831830664,0.003793486328117288,CNN-LSTM
S2514,0.11190361029926287,0.19686970290220504,0.011925362463768218,0.020937749088883646,0.018324217858946237,0.6400393573869286,GRU
S2515,0.7731582534514224,0.14876511349479576,0.005749890278029215,0.011927368578983783,0.007623379882305939,0.052775994314458854,1D-CNN
S2516,0.5308698316280954,0.3594246210146318,0.0059118968319641745,0.012069472122264396,0.043588754812799696,0.04813542359024594,1D-CNN
S2517,0.1821382607311885,0.1179274582170302,0.07566463767793798,0.12512846219982013,0.2774432218059496,0.2216979593680724,CNN-LSTM
S2518,0.19264873320740925,0.26174148371120526,0.12027250574581737,0.13019360282312947,0.15647947037139381,0.13866420414104086,ANN
S2519,0.278963710379031,0.3625908752459424,0.08233489660611154,0.06982961056297021,0.09425052668567133,0.11203038052028029,ANN
S2520,0.38977442461106165,0.48050651619628465,0.026418709271712935,0.01850084195222704,0.03582692801829397,0.048972579950426795,ANN
S2521,0.06617101372589816,0.3150310405209996,0.02182047279231809,0.0015324024162823178,0.05067910847484721,0.5447659620696612,GRU
S2522,0.026130770819738337,0.9520913860398649,0.002922656884700292,0.005132441064579323,0.001120679489209387,0.01260206570190618,ANN
S2523,0.037780777846920036,0.7253780327617583,0.005383915555053717,0.011662921138442172,0.0037623711582389467,0.21603198153958786,ANN
S2524,0.08387630994860189,0.4174341676932099,0.027243369984767698,0.030342071973130897,0.035890841414460965,0.40521323898583117,ANN
S2525,6.946189718264506e-05,0.0008249954201562749,0.016687963220629373,0.00034743251937928394,0.977526056774675,0.0045440901679664955,CNN-LSTM
S2526,0.00020339585583375221,0.0011851931196690299,0.000560457488835896,0.000873316406699003,0.0007487119712236863,0.9964289251577377,GRU
S2527,0.03227351493028831,0.07925209936886889,0.12480449032055645,0.023204861700835112,0.05587152468768322,0.684593508991768,GRU
S2528,6.56174378344427e-05,0.0002375315834447314,0.0001295588942337704,5.084284199638201e-06,0.00011519356957897066,0.9994470142307089,GRU
S2529,0.05536707808875602,0.0046739060690082915,0.03341351854294112,0.005342770078630289,0.866951152866256,0.03425157435441272,CNN-LSTM
S2530,0.026853548590864723,0.7060900367922849,0.021813607936621262,0.01953269097429784,0.1228665768570963,0.10284353884884716,ANN
S2531,0.0615398724811237,0.6249684861974756,0.024623457664276732,0.040726792310478634,0.11116997142122596,0.13697141992542103,ANN
S2532,3.609550493515412e-06,1.918360647639381e-05,0.9999382158208261,2.3383310859106647e-06,2.7156990817281254e-05,9.495700320356275e-06,BiLSTM
S2533,0.0014129267911314695,0.7018149602646071,0.0041534883494313965,0.0009371619260157538,0.2254965907815203,0.0661848718872966,ANN
S2534,0.0013920260202087116,0.3811213071733512,0.002795409876978116,0.0009155519852362898,0.13526079412436956,0.4785149108198547,GRU
S2535,0.07205866304061855,0.721002092005699,0.0028877688868447758,0.01933582452401908,0.008744510829864353,0.17597114071295344,ANN
S2536,0.9824959784590829,0.004751867734387986,0.0001267443086874736,0.005731394442712486,0.0005942281383547215,0.0062997869167749476,1D-CNN
S2537,0.4210110082222418,0.025539379262369297,0.0008117934222388591,0.19975055919176735,0.009369551153683512,0.34351770874771714,1D-CNN
S2538,0.11024675196093624,0.0539493901202018,0.08185340101007031,0.12359046550176016,0.1951081884409727,0.43525180296605687,GRU
S2539,0.008299052312538264,0.006535277960760239,0.02479059779939527,0.04633380399780524,0.3513193471211442,0.5627219208083619,GRU
S2540,0.042515177177480414,0.006249527088218646,0.04072836021226807,0.4468224492013323,0.16929332636335517,0.2943911599573421,LSTM
S2541,0.00026023116184536267,0.0002207454129053111,0.9778077402473749,0.004426970426685225,0.0035805807897775883,0.013703731961405534,BiLSTM
S2542,0.00024559147618848033,0.0029304583147095014,0.000502306878982167,0.005679650651468592,0.01973653861958545,0.9709054540590644,GRU
S2543,0.006823899608122096,0.0016925028422354717,0.00017578520771692298,0.003110385195692499,0.9865725465879918,0.0016248805582411558,CNN-LSTM
S2544,0.003744033703274132,0.0013360390760231201,0.004348342123896305,0.9870547202392718,0.003075073822506782,0.00044179103502749823,LSTM
S2545,0.22913770696196983,0.681244255120513,0.00624403260068205,0.01841128770334041,0.026178327681509055,0.03878438993199308,ANN
S2546,0.3398550815987035,0.005237954217014487,0.011174887756997374,0.008710537166983678,0.5977337470927632,0.03728779216753671,CNN-LSTM
S2547,0.45991691401775736,0.010091160891470793,0.018894410008535846,0.027045140968118903,0.3710414723579198,0.1130109017561968,1D-CNN
S2548,0.9590900504358599,0.0010011190377830278,0.0014105113891542936,0.002155383472340562,0.01492975370773588,0.021413181957123537,1D-CNN
S2549,0.9405676593624224,0.0018879260096310389,0.0019586809994614723,0.0026999180681413332,0.011689635900328302,0.041196179660020156,1D-CNN
S2550,0.9040694219117509,0.004718357176482293,0.004396617589347899,0.005168641885758913,0.01516652009042712,0.06648044134623168,1D-CNN
S2551,0.06404001514779,0.030412640293181612,0.04438528939627389,0.045381228438331166,0.7803361602482406,0.03544466647618003,CNN-LSTM
S2552,0.951499044574625,0.021903389713607693,0.004684536562212254,0.005276052078109746,0.004175620393066776,0.012461356678380598,1D-CNN
S2553,0.2123437407256874,0.16897779488131265,0.05180696781619146,0.04367353634102066,0.41646320430760375,0.10673475592819984,CNN-LSTM
S2554,0.0313021614427027,0.9408664399089612,0.005752467897978267,0.004896954078627333,0.004195095666634064,0.012986881005102768,ANN
S2555,0.0001655289121561905,0.00011419771642598557,0.007143952746896334,0.002754710595785544,0.9866291004175364,0.003192509611199428,CNN-LSTM
S2556,0.008316621160334443,0.046981101803976556,0.22056481859978902,0.10986520493950257,0.02583813943159064,0.5884341140648082,GRU
S2557,0.008350702243924944,0.823505203919508,0.028886527167734186,0.019986959625115975,0.01616874962390309,0.10310185741981646,ANN
S2558,0.002937079214214352,0.10400645194821855,0.34761949612457127,0.28888636049451405,0.2533916038682672,0.0031590083502130435,BiLSTM
S2559,0.04112592697706047,0.043049343416399106,0.563917680758503,0.05135078931208086,0.2627161792220578,0.03784008031390079,BiLSTM
S2560,0.05395446595232826,0.013017362643072738,0.0030649589137686723,0.0023269373428422813,0.2106587744385265,0.7169775007094519,GRU
S2561,0.12345404468688154,0.6752329025938618,0.003594020293988264,0.023932259426645057,0.02277660022683662,0.15101017277178574,ANN
S2562,0.9937269773975179,0.00498778523483082,2.6485579527769264e-06,9.634696082230831e-06,0.001202711793690426,7.024231992083683e-05,1D-CNN
S2563,0.10827969588333289,0.0474986834531776,0.07036956964638348,0.6564792319221414,0.09463048782612223,0.02274233126884133,LSTM
