time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 23:00:00,17,150.747347,-33.616436,2.6496427,0.08326098,0.034232765,0.261964,0.0008683511,0.60536003,0.66360104,0.91633505
2024-07-05 23:00:00,18,151.163933,-33.864353,0.42272544,0.50048834,2.6902034,3.412799,0.060296476,5.044444,5.7975683,9.5805
2024-07-05 23:00:00,19,150.766799,-33.795155,2.6580153,0.09300825,0.07545848,0.27923822,0.0026507608,3.7149873,4.322201,7.33752
2024-07-05 23:00:00,20,150.887328,-34.417064,2.691918,0.114320174,0.13589466,0.3818412,0.101652965,1.8637056,2.535841,6.9486084
2024-07-05 23:00:00,21,151.432414,-33.278966,3.1908865,0.07667347,0.070641726,0.15098792,0.0017258164,1.666266,2.3063848,6.9962583
2024-07-06 00:00:00,0,150.782544,-34.577839,2.9473264,0.05797556,0.023677653,0.03267855,0.000902169,1.1507833,1.6815962,4.6987624
2024-07-06 00:00:00,1,150.580539,-34.306187,3.0306337,0.05356716,0.041769568,0.05472429,0.000670538,0.3995347,0.8613858,3.2872038
2024-07-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 00:00:00,3,150.761939,-33.917658,3.0467906,0.0705379,0.023267388,0.10767628,0.017794117,1.413595,2.0128608,5.8015304
2024-07-06 00:00:00,4,150.690141,-34.041702,3.2069757,0.062465075,0.022155372,0.05488448,0.009351443,0.7101713,1.2624689,4.6527567
2024-07-06 00:00:00,5,150.795546,-34.066648,3.1276405,0.081565954,0.110410534,0.16802616,0.027521146,1.1246537,1.7245098,5.4841433
2024-07-06 00:00:00,6,151.046062,-33.891572,2.7721953,0.12620059,0.17788471,0.5478739,0.011681952,1.7681187,2.243849,5.7036495
2024-07-06 00:00:00,7,151.135792,-33.916185,1.9048661,0.22497964,0.59322214,1.6920328,0.039426975,3.4606085,4.1712008,9.264933
2024-07-06 00:00:00,8,150.81916,-34.47442,2.9394813,0.06732782,0.07772737,0.11840885,0.0012338163,1.2917813,1.8836352,5.597761
2024-07-06 00:00:00,9,151.046778,-33.881407,2.7251165,0.13123016,0.17802453,0.59055126,0.0113326935,1.8770221,2.3213568,5.544367
2024-07-06 00:00:00,10,150.90731,-33.931338,2.23189,0.1902715,0.35114127,1.0090574,0.021950481,4.4174976,5.236239,9.900045
2024-07-06 00:00:00,11,151.117809,-33.76526,2.39459,0.18759167,0.35370457,1.0290356,0.013631357,1.6152343,1.9544727,2.1716785
2024-07-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 00:00:00,13,150.498009,-34.051688,3.1513026,0.05240761,0.0048459824,0.012561508,0.00121814,0.4518723,0.9066745,3.6191447
2024-07-06 00:00:00,14,150.997812,-33.799489,2.296834,0.18283732,0.25295123,1.0810422,0.012160902,1.8100839,2.0164728,3.1893313
2024-07-06 00:00:00,15,150.914185,-33.794246,2.273487,0.16721366,0.2105656,0.98108405,0.0055903615,2.413042,2.83121,3.6715412
2024-07-06 00:00:00,16,151.242802,-33.931776,3.1093524,0.09253351,0.104199715,0.3525181,0.050024197,1.1380173,1.7752187,7.7829676
2024-07-06 00:00:00,17,150.747347,-33.616436,2.6342218,0.08614081,0.038380813,0.29480493,0.0018891066,1.002908,1.2186315,2.3776212
2024-07-06 00:00:00,18,151.163933,-33.864353,0.9892272,0.41023165,2.1154308,2.9094362,0.09859157,6.215783,7.1521783,16.056637
2024-07-06 00:00:00,19,150.766799,-33.795155,2.521368,0.12032604,0.12972698,0.45581627,0.0071642227,4.1362047,4.830524,8.376586
2024-07-06 00:00:00,20,150.887328,-34.417064,2.7809913,0.15063864,0.22962214,0.35965076,0.14232111,1.6690341,2.3350592,6.8871737
2024-07-06 00:00:00,21,151.432414,-33.278966,3.311259,0.06306029,0.033814315,0.06014006,0.0012151127,0.6687411,1.2725488,5.841783
2024-07-06 01:00:00,0,150.782544,-34.577839,2.938615,0.05582778,0.022521114,0.030529294,0.0007904823,1.0716515,1.5949367,4.769644
2024-07-06 01:00:00,1,150.580539,-34.306187,3.0246649,0.05318767,0.03558407,0.046224423,0.0007848299,0.378215,0.8315474,3.1246982
2024-07-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 01:00:00,3,150.761939,-33.917658,3.2760015,0.06805462,0.021835359,0.060106102,0.021969574,0.7875257,1.371484,5.1444163
2024-07-06 01:00:00,4,150.690141,-34.041702,3.2782583,0.06013162,0.02467065,0.050627023,0.019573485,0.7128775,1.2765685,4.4890814
2024-07-06 01:00:00,5,150.795546,-34.066648,3.1873531,0.08359504,0.10246331,0.15243717,0.031775866,0.9117375,1.5004224,5.024334
2024-07-06 01:00:00,6,151.046062,-33.891572,2.8927507,0.10043164,0.17738648,0.4202821,0.007451398,1.4348246,2.090906,6.9982414
2024-07-06 01:00:00,7,151.135792,-33.916185,2.6314518,0.122199096,0.32546172,0.7832836,0.02068882,1.6442964,2.4056435,8.575492
2024-07-06 01:00:00,8,150.81916,-34.47442,2.9834342,0.0630474,0.067699164,0.09854163,0.0010214105,1.2295873,1.8183504,5.708488
2024-07-06 01:00:00,9,151.046778,-33.881407,2.8467026,0.10379257,0.17897716,0.46349573,0.0072256397,1.543796,2.1970608,7.1052995
2024-07-06 01:00:00,10,150.90731,-33.931338,2.9582374,0.101976365,0.21555777,0.36635852,0.014772552,1.5455678,2.204801,6.6837087
2024-07-06 01:00:00,11,151.117809,-33.76526,2.3746564,0.16537347,0.26401713,1.0224178,0.00972742,1.4032699,1.60056,2.5999928
2024-07-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 01:00:00,13,150.498009,-34.051688,3.1385226,0.05245435,0.0062703514,0.014060298,0.001196994,0.4892651,0.98966867,3.5853872
2024-07-06 01:00:00,14,150.997812,-33.799489,2.3229015,0.17233521,0.25959235,1.1103942,0.013587237,2.7949758,3.3133376,6.788062
2024-07-06 01:00:00,15,150.914185,-33.794246,2.3772104,0.15636398,0.2327695,0.9413797,0.0148101,2.7937453,3.3316736,6.8179703
2024-07-06 01:00:00,16,151.242802,-33.931776,3.1021845,0.07933604,0.10722025,0.27978608,0.04655285,0.9352021,1.5863869,7.560611
2024-07-06 01:00:00,17,150.747347,-33.616436,2.6515052,0.083976425,0.04686281,0.2904262,0.004617168,1.0209916,1.279661,2.7335675
2024-07-06 01:00:00,18,151.163933,-33.864353,1.4115313,0.27373916,1.1615651,2.2526846,0.065838225,4.6885962,5.7139983,16.860065
2024-07-06 01:00:00,19,150.766799,-33.795155,3.116339,0.088413544,0.098361716,0.20870441,0.019553786,1.575307,2.2273004,6.296392
2024-07-06 01:00:00,20,150.887328,-34.417064,2.8059866,0.18402866,0.26233032,0.38935432,0.14283198,1.5632939,2.2096155,6.9440784
2024-07-06 01:00:00,21,151.432414,-33.278966,3.284486,0.0592547,0.02691043,0.048270486,0.0011890929,0.5116228,1.0791385,5.553487
2024-07-06 02:00:00,0,150.782544,-34.577839,2.8641775,0.054705657,0.02135351,0.028476175,0.00074221916,0.89588195,1.3601971,4.5039463
2024-07-06 02:00:00,1,150.580539,-34.306187,3.0749981,0.053185835,0.0339041,0.045588546,0.00077026937,0.35493714,0.7779995,2.923612
2024-07-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 02:00:00,3,150.761939,-33.917658,3.3238554,0.070373744,0.022380913,0.057659913,0.018793328,0.6854091,1.272018,4.8480406
2024-07-06 02:00:00,4,150.690141,-34.041702,3.2910674,0.06379084,0.030429259,0.072470084,0.039305653,0.8439195,1.3993549,4.505984
2024-07-06 02:00:00,5,150.795546,-34.066648,3.2088947,0.0904058,0.10424302,0.15889603,0.030278638,0.82692724,1.3868371,4.724906
2024-07-06 02:00:00,6,151.046062,-33.891572,2.9396722,0.09185949,0.17628299,0.38382944,0.004482654,1.3066455,1.969576,6.937138
2024-07-06 02:00:00,7,151.135792,-33.916185,2.67613,0.10738662,0.232953,0.71041816,0.01766622,1.3855984,2.1674898,8.392393
2024-07-06 02:00:00,8,150.81916,-34.47442,2.9517066,0.059628703,0.05267049,0.07613993,0.0009065845,0.8452439,1.3805505,5.4048405
2024-07-06 02:00:00,9,151.046778,-33.881407,2.9158325,0.09279919,0.17414123,0.4063713,0.00420504,1.3687584,2.0400994,7.096295
2024-07-06 02:00:00,10,150.90731,-33.931338,3.0866878,0.08080829,0.14337212,0.24167104,0.012408629,1.1793339,1.8166615,5.873607
2024-07-06 02:00:00,11,151.117809,-33.76526,1.476163,0.24662584,0.53933597,1.7860485,0.002444284,1.4637557,1.6134619,2.3063464
2024-07-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 02:00:00,13,150.498009,-34.051688,3.1323142,0.052368127,0.006223829,0.01417536,0.0010981114,0.47410232,0.97046137,3.3598347
2024-07-06 02:00:00,14,150.997812,-33.799489,1.9184892,0.19810122,0.37708426,1.529743,0.010512662,3.2315662,3.894626,8.254324
2024-07-06 02:00:00,15,150.914185,-33.794246,2.6892414,0.12285108,0.25258604,0.6902774,0.009803091,2.2828844,2.9444742,7.353186
2024-07-06 02:00:00,16,151.242802,-33.931776,3.0920062,0.076375686,0.09847332,0.25545412,0.03175252,0.8783522,1.5728843,7.5385747
2024-07-06 02:00:00,17,150.747347,-33.616436,2.5701594,0.09519246,0.08963162,0.3662536,0.009204494,1.4613069,1.8923274,4.732582
2024-07-06 02:00:00,18,151.163933,-33.864353,1.7274338,0.19623598,0.6692513,1.8267764,0.0484885,3.7393885,4.819253,14.908509
2024-07-06 02:00:00,19,150.766799,-33.795155,3.2914789,0.07651067,0.0695509,0.122914955,0.015632607,0.88053644,1.4852351,5.4053698
2024-07-06 02:00:00,20,150.887328,-34.417064,2.7274835,0.20009662,0.26882413,0.38848653,0.13772021,1.3364382,1.9265677,6.9543047
2024-07-06 02:00:00,21,151.432414,-33.278966,3.2672236,0.061847482,0.036121104,0.069187865,0.0014074793,0.54296666,1.0121695,4.986322
2024-07-06 03:00:00,0,150.782544,-34.577839,2.7761328,0.05531237,0.021947244,0.02935836,0.0007735621,0.77132934,1.2308508,4.349468
2024-07-06 03:00:00,1,150.580539,-34.306187,2.984535,0.052927785,0.03384086,0.045883894,0.0007220733,0.32103804,0.69160897,2.7949018
2024-07-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 03:00:00,3,150.761939,-33.917658,3.2701054,0.07083397,0.023029486,0.06402821,0.019617535,0.6510199,1.1887732,4.5431266
2024-07-06 03:00:00,4,150.690141,-34.041702,3.20135,0.07498601,0.04689479,0.11579941,0.068807,1.0015447,1.5059406,4.6449275
2024-07-06 03:00:00,5,150.795546,-34.066648,3.067063,0.10308215,0.11807011,0.18580234,0.038381692,0.8141641,1.2725737,4.5091386
2024-07-06 03:00:00,6,151.046062,-33.891572,3.0784073,0.08830995,0.17728332,0.2974691,0.002812486,1.1494662,1.8020496,6.4074016
2024-07-06 03:00:00,7,151.135792,-33.916185,2.8966727,0.09853232,0.23258096,0.5162119,0.014918368,1.1766589,1.9415776,7.5951953
2024-07-06 03:00:00,8,150.81916,-34.47442,2.8593965,0.060393836,0.05184815,0.074783504,0.0008941022,0.69091576,1.2101748,5.4902215
2024-07-06 03:00:00,9,151.046778,-33.881407,3.0616486,0.08880183,0.17414378,0.31747434,0.0027454235,1.1931291,1.8515805,6.505286
2024-07-06 03:00:00,10,150.90731,-33.931338,3.138247,0.076309286,0.13383813,0.19240816,0.012305077,1.0264424,1.5805398,5.2988806
2024-07-06 03:00:00,11,151.117809,-33.76526,1.2184176,0.2720507,0.71717954,2.1542063,0.012326864,3.534023,4.140783,8.501712
2024-07-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 03:00:00,13,150.498009,-34.051688,3.238821,0.05285947,0.0071606315,0.017926905,0.0013971112,0.45785418,0.93161815,3.2268534
2024-07-06 03:00:00,14,150.997812,-33.799489,1.718276,0.21731019,0.4806492,1.741422,0.006255465,3.5030434,4.262861,9.149653
2024-07-06 03:00:00,15,150.914185,-33.794246,2.6419902,0.1265928,0.22808975,0.7438304,0.0068985685,2.0249364,2.63544,6.6256723
2024-07-06 03:00:00,16,151.242802,-33.931776,3.0777507,0.08015999,0.10251193,0.26206493,0.03151944,0.9131548,1.6334808,7.53716
2024-07-06 03:00:00,17,150.747347,-33.616436,2.6834843,0.101023726,0.080059916,0.40968353,0.011758906,1.477007,2.0189273,5.608107
2024-07-06 03:00:00,18,151.163933,-33.864353,2.1814415,0.1647977,0.53722644,1.3184412,0.04165542,2.8156044,3.8142772,12.4377165
2024-07-06 03:00:00,19,150.766799,-33.795155,3.100348,0.08794232,0.08705902,0.22937569,0.01264042,1.1368726,1.7260813,5.4868593
2024-07-06 03:00:00,20,150.887328,-34.417064,2.5846753,0.20959774,0.27062827,0.3968051,0.13442145,1.1464814,1.7365645,7.216238
2024-07-06 03:00:00,21,151.432414,-33.278966,3.1776989,0.06832936,0.050434075,0.103725135,0.0016617766,0.4818571,0.74217737,3.2605217
2024-07-06 04:00:00,0,150.782544,-34.577839,2.6449502,0.0581537,0.023987705,0.04220387,0.0009470152,1.0057586,1.5460762,5.325055
2024-07-06 04:00:00,1,150.580539,-34.306187,2.8370488,0.05263705,0.03174741,0.045364372,0.00064594694,0.29696038,0.6175517,2.5923476
2024-07-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 04:00:00,3,150.761939,-33.917658,3.1720483,0.063543715,0.020985676,0.055633485,0.022250706,0.56826425,1.0371459,4.3455915
2024-07-06 04:00:00,4,150.690141,-34.041702,2.9839723,0.09528631,0.068395086,0.16117425,0.10271652,0.9849595,1.4800134,5.003904
2024-07-06 04:00:00,5,150.795546,-34.066648,2.9101186,0.09789372,0.10647641,0.17857571,0.038696054,0.8106483,1.2783267,5.018092
2024-07-06 04:00:00,6,151.046062,-33.891572,2.997091,0.09405285,0.17542583,0.3114411,0.0025507505,1.2048259,1.8128844,6.54545
2024-07-06 04:00:00,7,151.135792,-33.916185,2.9394352,0.09776905,0.24894221,0.42171952,0.013510791,1.1235129,1.8039737,7.2392616
2024-07-06 04:00:00,8,150.81916,-34.47442,2.726663,0.062502556,0.055281222,0.087303154,0.0010370075,0.81811386,1.3663529,5.688297
2024-07-06 04:00:00,9,151.046778,-33.881407,2.9963565,0.094016135,0.17215268,0.32553366,0.002573393,1.2334169,1.8528656,6.603904
2024-07-06 04:00:00,10,150.90731,-33.931338,2.9509587,0.081427835,0.14273347,0.22380054,0.013739692,1.1730348,1.6933489,5.8033986
2024-07-06 04:00:00,11,151.117809,-33.76526,2.0728626,0.17460962,0.34352517,1.2822256,0.016977949,2.7218347,3.5400457,9.661744
2024-07-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 04:00:00,13,150.498009,-34.051688,3.166696,0.053312607,0.009287665,0.029542668,0.0010275446,0.48482022,0.9098943,3.2396662
2024-07-06 04:00:00,14,150.997812,-33.799489,2.4478934,0.14988418,0.26720294,0.96227634,0.0035106642,2.1801677,2.8823256,7.678154
2024-07-06 04:00:00,15,150.914185,-33.794246,2.9665284,0.09857391,0.16879171,0.3700185,0.004004293,1.3838689,1.9532398,5.99965
2024-07-06 04:00:00,16,151.242802,-33.931776,3.1101453,0.082969256,0.11757573,0.24521278,0.029822897,0.94973695,1.6477408,7.0248795
2024-07-06 04:00:00,17,150.747347,-33.616436,2.444401,0.12186011,0.12720881,0.5916132,0.010421196,1.9690813,2.552344,6.286629
2024-07-06 04:00:00,18,151.163933,-33.864353,2.471844,0.1465861,0.46022508,1.0052646,0.036859456,2.3454921,3.2446277,10.863599
2024-07-06 04:00:00,19,150.766799,-33.795155,3.0249257,0.08467633,0.07824054,0.22467306,0.014265056,1.1753417,1.6973758,5.387488
2024-07-06 04:00:00,20,150.887328,-34.417064,2.3539147,0.21327794,0.22942472,0.50681037,0.16424856,1.3163698,1.9730016,7.871801
2024-07-06 04:00:00,21,151.432414,-33.278966,2.980312,0.06933464,0.043649223,0.10280069,0.0012307953,0.4587387,0.6183618,2.9712057
2024-07-06 05:00:00,0,150.782544,-34.577839,2.5862591,0.06303347,0.02596628,0.056175657,0.001113024,1.0765803,1.5655601,5.5309544
2024-07-06 05:00:00,1,150.580539,-34.306187,2.7410436,0.053758875,0.035399765,0.066736504,0.0006202548,0.33031583,0.61803514,2.5455244
2024-07-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 05:00:00,3,150.761939,-33.917658,2.9435818,0.06357193,0.01900755,0.06818815,0.031255394,0.76273876,1.2422887,4.9414988
2024-07-06 05:00:00,4,150.690141,-34.041702,2.7899036,0.095302805,0.057376046,0.18966232,0.11341398,1.0912572,1.5665094,5.018823
2024-07-06 05:00:00,5,150.795546,-34.066648,2.6255693,0.122780055,0.12934798,0.2929512,0.055442736,1.5204455,2.04408,6.0502806
2024-07-06 05:00:00,6,151.046062,-33.891572,2.7401683,0.101331845,0.16143115,0.36066505,0.0034454816,1.5632539,2.1191278,7.312201
2024-07-06 05:00:00,7,151.135792,-33.916185,2.6969345,0.101224154,0.21740021,0.44810838,0.014006788,1.3822281,1.9238272,7.2744546
2024-07-06 05:00:00,8,150.81916,-34.47442,2.5657134,0.06707438,0.063291155,0.14280455,0.0016128403,0.99483687,1.5361445,6.064839
2024-07-06 05:00:00,9,151.046778,-33.881407,2.7520206,0.10044895,0.15613367,0.36253336,0.0034524715,1.5467051,2.102529,7.2418146
2024-07-06 05:00:00,10,150.90731,-33.931338,2.7070334,0.091622,0.15031533,0.29151776,0.019745227,1.7825632,2.3293283,6.8245416
2024-07-06 05:00:00,11,151.117809,-33.76526,2.5293713,0.13370374,0.27216604,0.7171781,0.0118279755,2.151695,2.812598,7.9852777
2024-07-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 05:00:00,13,150.498009,-34.051688,2.9817963,0.05326676,0.008158528,0.036968995,0.0008825439,0.4328145,0.7821081,2.931285
2024-07-06 05:00:00,14,150.997812,-33.799489,2.6557617,0.12416522,0.2513536,0.5682577,0.0037276954,1.8947943,2.4832916,7.3334546
2024-07-06 05:00:00,15,150.914185,-33.794246,2.8396697,0.098838,0.14342937,0.33445808,0.0038348897,1.6856426,2.2265768,6.439785
2024-07-06 05:00:00,16,151.242802,-33.931776,3.0296295,0.08592375,0.12254033,0.26106495,0.036985204,1.1373283,1.7279284,6.4385853
2024-07-06 05:00:00,17,150.747347,-33.616436,2.2141287,0.12713234,0.17625654,0.54300946,0.006762801,2.5490844,3.144586,7.0835857
2024-07-06 05:00:00,18,151.163933,-33.864353,2.4722707,0.13702181,0.41783947,0.85472965,0.029394424,2.303664,3.0252178,10.063324
2024-07-06 05:00:00,19,150.766799,-33.795155,2.9254687,0.087293856,0.08370997,0.20911844,0.016794859,1.7661765,2.3079052,6.163372
2024-07-06 05:00:00,20,150.887328,-34.417064,2.2888944,0.14609279,0.124714665,0.47264972,0.15365672,1.4761117,2.09288,7.4782066
2024-07-06 05:00:00,21,151.432414,-33.278966,3.0297573,0.06980649,0.027412947,0.11032927,0.0015222691,0.86817044,1.4062881,7.064349
2024-07-06 06:00:00,0,150.782544,-34.577839,2.6141243,0.07149195,0.026928516,0.07587636,0.002026394,1.7266388,2.2052011,6.4018292
2024-07-06 06:00:00,1,150.580539,-34.306187,2.62642,0.055814102,0.032958575,0.11513177,0.000678164,0.4584307,0.6701211,2.319054
2024-07-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 06:00:00,3,150.761939,-33.917658,2.209347,0.11906416,0.023704225,0.27935863,0.03836319,3.7154784,4.3735647,8.652907
2024-07-06 06:00:00,4,150.690141,-34.041702,2.077974,0.13644855,0.045431245,0.3939978,0.059634354,5.491278,6.243668,10.173089
2024-07-06 06:00:00,5,150.795546,-34.066648,2.2588117,0.12707697,0.10865406,0.49378175,0.08860126,4.339379,5.0023746,8.996115
2024-07-06 06:00:00,6,151.046062,-33.891572,2.3139787,0.12878716,0.14589033,0.56719947,0.010165476,3.5225813,4.175679,9.949944
2024-07-06 06:00:00,7,151.135792,-33.916185,2.263658,0.13022798,0.19542009,0.6880097,0.018114198,3.5198882,4.152591,10.019853
2024-07-06 06:00:00,8,150.81916,-34.47442,2.4817762,0.07810584,0.0470633,0.24548145,0.0022240505,1.7377996,2.2500448,6.933647
2024-07-06 06:00:00,9,151.046778,-33.881407,2.3085816,0.12816784,0.1383213,0.5799524,0.008636669,3.4940445,4.145272,9.919747
2024-07-06 06:00:00,10,150.90731,-33.931338,2.1132455,0.15924636,0.20047742,0.65514255,0.0413715,5.2869153,6.106031,11.764916
2024-07-06 06:00:00,11,151.117809,-33.76526,1.7102373,0.20752841,0.24646232,1.3558762,0.012324402,5.9022355,6.7038875,12.603086
2024-07-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 06:00:00,13,150.498009,-34.051688,2.51797,0.05285782,0.0026022177,0.036688317,0.0006506037,0.6466882,0.9763434,3.1854496
2024-07-06 06:00:00,14,150.997812,-33.799489,1.8336169,0.19466124,0.31959373,1.1801969,0.0073458967,5.0185056,5.774214,11.585992
2024-07-06 06:00:00,15,150.914185,-33.794246,2.2244859,0.14708088,0.16066726,0.70394635,0.012014781,5.101483,5.847397,11.129079
2024-07-06 06:00:00,16,151.242802,-33.931776,2.5840328,0.10080116,0.116566114,0.43703896,0.052492525,2.2840614,2.7768133,7.6733036
2024-07-06 06:00:00,17,150.747347,-33.616436,2.0952737,0.12973513,0.06788997,0.5747947,0.00582771,4.187866,4.862714,9.116489
2024-07-06 06:00:00,18,151.163933,-33.864353,1.7985427,0.1797688,0.4479928,1.3221302,0.031783156,4.881724,5.7266345,14.638626
2024-07-06 06:00:00,19,150.766799,-33.795155,2.0118299,0.19870254,0.14991114,0.74138945,0.021460861,10.401326,11.495467,16.853897
2024-07-06 06:00:00,20,150.887328,-34.417064,2.4094899,0.108477615,0.07395821,0.4055255,0.101800345,1.8698138,2.3888812,6.7003293
2024-07-06 06:00:00,21,151.432414,-33.278966,2.908123,0.087871924,0.029831717,0.21626438,0.0024171507,2.3125403,3.0952775,10.066642
2024-07-06 07:00:00,0,150.782544,-34.577839,2.5968034,0.09363755,0.036252126,0.124678954,0.0033778534,4.4977117,5.133213,9.815318
2024-07-06 07:00:00,1,150.580539,-34.306187,2.5743947,0.05736037,0.03350207,0.13499443,0.0008272837,0.69989485,0.85261416,2.1203897
2024-07-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 07:00:00,3,150.761939,-33.917658,1.4597088,0.19183277,0.024768336,0.59264797,0.042686034,13.755991,14.972524,20.110126
2024-07-06 07:00:00,4,150.690141,-34.041702,1.4477942,0.21403755,0.048250414,0.6319193,0.013486157,14.556234,15.791818,20.365923
2024-07-06 07:00:00,5,150.795546,-34.066648,2.2828512,0.13310592,0.090637796,0.5199447,0.048986003,7.852727,8.618985,12.257423
2024-07-06 07:00:00,6,151.046062,-33.891572,1.8148545,0.22974916,0.180028,1.0095061,0.04247955,10.100555,11.053096,15.973045
2024-07-06 07:00:00,7,151.135792,-33.916185,1.575769,0.2541013,0.29538476,1.3394219,0.0431685,12.397394,13.490844,20.019503
2024-07-06 07:00:00,8,150.81916,-34.47442,2.4595332,0.09939798,0.056130048,0.34118882,0.0037252537,4.372503,5.043427,10.28788
2024-07-06 07:00:00,9,151.046778,-33.881407,1.8156705,0.22583683,0.16254841,1.0080553,0.03995041,9.834053,10.774356,15.721257
2024-07-06 07:00:00,10,150.90731,-33.931338,1.6299739,0.2545631,0.25619215,1.10696,0.04903565,13.828187,15.066892,20.470987
2024-07-06 07:00:00,11,151.117809,-33.76526,0.8061046,0.35566345,0.37616348,2.1999826,0.019083934,17.299536,18.718601,26.008286
2024-07-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 07:00:00,13,150.498009,-34.051688,2.263363,0.05492042,0.0007207773,0.044969767,0.00066386454,1.2782987,1.5429796,3.4169142
2024-07-06 07:00:00,14,150.997812,-33.799489,1.0885987,0.3127934,0.38713646,1.8258576,0.032198694,12.993086,14.21837,20.639578
2024-07-06 07:00:00,15,150.914185,-33.794246,1.4326442,0.27868944,0.24641387,1.3657104,0.03540065,15.543712,16.979126,24.0966
2024-07-06 07:00:00,16,151.242802,-33.931776,2.2485058,0.14836882,0.16803314,0.7615532,0.06132827,6.473797,7.0889335,11.723981
2024-07-06 07:00:00,17,150.747347,-33.616436,1.0885603,0.25423145,0.12339565,1.1572067,0.013257091,14.718645,16.00195,21.478437
2024-07-06 07:00:00,18,151.163933,-33.864353,0.90749633,0.3163523,0.7096121,2.1902046,0.05137382,15.15745,16.580618,27.805765
2024-07-06 07:00:00,19,150.766799,-33.795155,0.9958712,0.41495457,0.29018962,1.4812809,0.04268969,32.46289,34.931763,43.691143
2024-07-06 07:00:00,20,150.887328,-34.417064,2.428603,0.12585784,0.07915556,0.47078657,0.08522588,3.8168669,4.580865,9.194692
2024-07-06 07:00:00,21,151.432414,-33.278966,2.4356835,0.14647251,0.04430097,0.51658684,0.0052420697,7.653401,8.783707,16.876822
2024-07-06 08:00:00,0,150.782544,-34.577839,2.5533128,0.123705745,0.04130472,0.17367262,0.0048878654,8.304585,9.165466,14.104826
2024-07-06 08:00:00,1,150.580539,-34.306187,2.6108825,0.05887503,0.03408862,0.13835908,0.0010129258,1.0613979,1.3211337,3.3178675
2024-07-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 08:00:00,3,150.761939,-33.917658,1.8976371,0.14899586,0.014851592,0.32737303,0.008093134,11.501412,12.466937,16.567215
2024-07-06 08:00:00,4,150.690141,-34.041702,1.8708625,0.17145361,0.028172934,0.35857263,0.008055629,12.884118,13.902967,17.698841
2024-07-06 08:00:00,5,150.795546,-34.066648,2.2677848,0.16711105,0.08499627,0.55085695,0.038161684,12.822987,13.947421,18.780895
2024-07-06 08:00:00,6,151.046062,-33.891572,1.9962965,0.23913209,0.1426625,0.89754397,0.0124252,12.078187,12.968479,15.86831
2024-07-06 08:00:00,7,151.135792,-33.916185,1.2753844,0.3652103,0.35345387,1.8749974,0.036665175,23.68103,25.308908,31.966787
2024-07-06 08:00:00,8,150.81916,-34.47442,2.3564725,0.13609125,0.07131086,0.4695292,0.006108403,8.968257,9.930836,15.507285
2024-07-06 08:00:00,9,151.046778,-33.881407,1.9879795,0.23758812,0.12977852,0.8973034,0.010668175,11.972003,12.869828,15.711755
2024-07-06 08:00:00,10,150.90731,-33.931338,2.0502257,0.23522907,0.15519693,0.7839849,0.04220157,17.134207,18.418371,22.449265
2024-07-06 08:00:00,11,151.117809,-33.76526,0.6562105,0.49802837,0.3933428,2.234815,0.0374122,33.569416,35.996243,44.614502
2024-07-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 08:00:00,13,150.498009,-34.051688,2.4947572,0.05553302,0.0007627437,0.03070634,0.0005258107,1.0616457,1.2653304,2.8897524
2024-07-06 08:00:00,14,150.997812,-33.799489,1.6001728,0.27219138,0.2264242,1.2775903,0.03272403,15.929026,17.164968,21.476805
2024-07-06 08:00:00,15,150.914185,-33.794246,1.7355067,0.28249225,0.17639667,1.1156218,0.034636155,20.278,21.828304,27.009592
2024-07-06 08:00:00,16,151.242802,-33.931776,2.411428,0.17247163,0.15100038,0.74020696,0.07149494,10.334258,11.302458,17.07245
2024-07-06 08:00:00,17,150.747347,-33.616436,0.83905697,0.306285,0.13998146,1.1005299,0.015164306,22.629097,24.361403,30.615044
2024-07-06 08:00:00,18,151.163933,-33.864353,0.6299337,0.44462165,0.7727893,2.584985,0.059785534,29.959366,32.275036,45.256645
2024-07-06 08:00:00,19,150.766799,-33.795155,1.6639307,0.27687624,0.13440987,0.7575199,0.029013107,23.836554,25.690037,32.18591
