time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-12 22:00:00,13,150.498009,-34.051688,2.4557405,0.065801054,0.035910413,0.60480005,0.53359705,0.23212218,0.45777932,0.9051958
2024-08-12 22:00:00,14,150.997812,-33.799489,0.10908826,0.8276274,6.521283,4.1448503,0.07332874,21.03905,22.676311,29.237623
2024-08-12 22:00:00,15,150.914185,-33.794246,0.20739086,0.6375951,5.6939883,3.419816,0.10511319,23.16069,25.013683,31.614773
2024-08-12 22:00:00,16,151.242802,-33.931776,1.9112384,0.2757968,0.98628986,2.1301155,0.13105786,4.676197,6.5460186,18.655293
2024-08-12 22:00:00,17,150.747347,-33.616436,1.3226523,0.17534044,0.25356025,1.1661301,0.19808982,7.40216,7.8647556,9.308319
2024-08-12 22:00:00,18,151.163933,-33.864353,0.14042716,0.62885034,5.150143,4.2679977,0.10744137,5.8639917,6.765048,14.983641
2024-08-12 22:00:00,19,150.766799,-33.795155,0.8274187,0.21866585,0.90767574,1.6746237,0.13767114,14.045212,15.90693,17.924131
2024-08-12 22:00:00,20,150.887328,-34.417064,0.68499064,0.3409833,1.3813361,2.7948983,1.3432587,6.7359977,7.6528335,12.245203
2024-08-12 22:00:00,21,151.432414,-33.278966,2.0907934,0.10776139,0.38470972,1.2306819,0.21315232,3.532501,5.4801507,13.843641
2024-08-12 23:00:00,0,150.782544,-34.577839,0.54893214,0.34700885,2.1935356,2.3403063,0.0059226826,12.219984,13.126076,15.318683
2024-08-12 23:00:00,1,150.580539,-34.306187,1.7965703,0.09414831,0.5158767,1.342141,0.23296118,2.0198333,2.507338,2.8358274
2024-08-12 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 23:00:00,3,150.761939,-33.917658,1.3894312,0.20808907,0.5103408,1.3977106,0.22864625,6.447789,7.219517,8.987278
2024-08-12 23:00:00,4,150.690141,-34.041702,1.3425314,0.20559071,0.3705306,1.1366676,0.10402158,1.6941452,2.1150212,2.323535
2024-08-12 23:00:00,5,150.795546,-34.066648,0.56040525,0.34649032,1.8837272,2.4923081,0.03510525,3.6252944,4.1176724,4.5150685
2024-08-12 23:00:00,6,151.046062,-33.891572,0.44309568,0.44154313,2.4850523,3.6445885,0.023668418,5.3109903,5.70637,7.022856
2024-08-12 23:00:00,7,151.135792,-33.916185,0.6931246,0.4229563,1.9130019,3.4453037,0.04373935,3.1007025,3.549828,5.2751374
2024-08-12 23:00:00,8,150.81916,-34.47442,0.50289714,0.3396931,2.7719033,2.4853559,0.1298117,6.1238728,8.356544,10.879079
2024-08-12 23:00:00,9,151.046778,-33.881407,0.48400086,0.45455268,2.5865614,3.6007495,0.028591717,5.9614687,6.3526454,8.201528
2024-08-12 23:00:00,10,150.90731,-33.931338,0.32722166,0.46939787,4.031933,3.332298,0.08053944,15.667792,16.861866,20.71331
2024-08-12 23:00:00,11,151.117809,-33.76526,0.28909627,0.888574,7.2239985,3.6648817,0.049495067,20.64383,22.399399,28.37736
2024-08-12 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 23:00:00,13,150.498009,-34.051688,2.9215317,0.065564364,0.028110288,0.3775707,0.34314948,0.23039956,0.49358815,0.89313143
2024-08-12 23:00:00,14,150.997812,-33.799489,0.173341,0.8410997,7.3588486,4.2108083,0.10021489,21.490505,23.003233,30.150442
2024-08-12 23:00:00,15,150.914185,-33.794246,0.7081949,0.43448797,4.020217,2.9667177,0.21658495,18.739002,20.22419,26.589642
2024-08-12 23:00:00,16,151.242802,-33.931776,2.5377142,0.19935498,0.53896505,1.3905044,0.04581536,3.4370985,5.163111,16.263323
2024-08-12 23:00:00,17,150.747347,-33.616436,1.8644584,0.13044474,0.18143712,0.94397205,0.2633689,8.269699,8.984912,11.452533
2024-08-12 23:00:00,18,151.163933,-33.864353,1.0189023,0.40063825,2.4710104,3.0397713,0.05902038,4.467131,5.2377453,13.137232
2024-08-12 23:00:00,19,150.766799,-33.795155,1.1114107,0.17951865,0.59243286,1.4831455,0.19521306,13.471839,14.736486,17.318106
2024-08-12 23:00:00,20,150.887328,-34.417064,0.7963517,0.32524174,1.4142406,2.707981,1.0853523,4.631077,5.8127675,8.238003
2024-08-12 23:00:00,21,151.432414,-33.278966,1.9131459,0.07850021,0.6783996,1.6840217,0.67202705,1.927286,3.5653727,12.265622
2024-08-13 00:00:00,0,150.782544,-34.577839,1.5874351,0.18049356,0.6037406,1.6011741,0.03504224,4.752657,5.6225867,6.866454
2024-08-13 00:00:00,1,150.580539,-34.306187,2.3651605,0.07378751,0.22496876,1.0681465,0.61007,2.0853088,2.9996433,4.4160714
2024-08-13 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 00:00:00,3,150.761939,-33.917658,2.2395794,0.121695936,0.26744652,1.0482037,0.46430677,7.3259497,9.059415,12.922405
2024-08-13 00:00:00,4,150.690141,-34.041702,2.213311,0.119847514,0.20546865,0.8777188,0.37986454,2.7233088,3.378785,5.107573
2024-08-13 00:00:00,5,150.795546,-34.066648,1.2719618,0.24300788,1.3121893,2.017916,0.19971785,4.1942606,4.6067357,5.9448137
2024-08-13 00:00:00,6,151.046062,-33.891572,1.6161863,0.292947,1.8535206,2.329101,0.13312715,6.478481,7.251809,12.355189
2024-08-13 00:00:00,7,151.135792,-33.916185,1.8711345,0.23489389,0.70622134,2.0608425,0.04830501,3.4170148,4.6276093,11.139382
2024-08-13 00:00:00,8,150.81916,-34.47442,0.7721661,0.29527232,2.3778675,2.2829363,0.10165066,5.43126,6.8984895,8.660717
2024-08-13 00:00:00,9,151.046778,-33.881407,1.6078638,0.30086085,1.885379,2.3305533,0.1346204,6.5604296,7.3427153,12.685924
2024-08-13 00:00:00,10,150.90731,-33.931338,0.67601323,0.33597788,2.620703,3.0808647,0.1832717,11.783681,12.757826,17.242102
2024-08-13 00:00:00,11,151.117809,-33.76526,2.2472088,0.22999883,1.2480215,1.472425,0.07291433,4.9538617,6.8258715,14.633394
2024-08-13 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 00:00:00,13,150.498009,-34.051688,3.4204762,0.06667025,0.0294112,0.14683066,0.1119829,0.4695287,1.0112909,1.9522238
2024-08-13 00:00:00,14,150.997812,-33.799489,1.0399853,0.48194426,4.139557,2.9811232,0.30633888,12.118778,13.663088,21.212246
2024-08-13 00:00:00,15,150.914185,-33.794246,1.6686312,0.23509613,1.8376943,2.0475767,0.5412433,10.172534,11.693494,18.262163
2024-08-13 00:00:00,16,151.242802,-33.931776,3.1866992,0.12768899,0.29088894,0.7101277,0.03457112,2.1789398,3.744846,13.2690325
2024-08-13 00:00:00,17,150.747347,-33.616436,1.952431,0.13215707,0.23680967,0.9614605,0.2190477,8.949177,9.6720295,12.509842
2024-08-13 00:00:00,18,151.163933,-33.864353,1.8192561,0.23513277,1.0674068,2.0728824,0.06545595,4.497013,6.0676293,18.213587
2024-08-13 00:00:00,19,150.766799,-33.795155,1.6662344,0.1584517,0.46988115,1.3547957,0.24884933,11.161956,12.528873,16.150707
2024-08-13 00:00:00,20,150.887328,-34.417064,1.0640153,0.29867995,1.5030416,2.3807917,0.821694,3.7059052,4.929229,7.1017466
2024-08-13 00:00:00,21,151.432414,-33.278966,2.0629184,0.06666331,0.7434078,1.6350499,0.7431138,1.4586442,3.037523,11.138986
2024-08-13 01:00:00,0,150.782544,-34.577839,2.472731,0.11855268,0.4661541,0.9242164,0.17124446,2.7360644,3.0779183,4.828437
2024-08-13 01:00:00,1,150.580539,-34.306187,2.6634293,0.08035328,0.16810182,0.8700665,0.44586447,2.2905967,3.440156,5.439636
2024-08-13 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 01:00:00,3,150.761939,-33.917658,2.9960628,0.094342865,0.1847683,0.55260533,0.22581188,7.3887625,9.266511,14.095732
2024-08-13 01:00:00,4,150.690141,-34.041702,2.7074482,0.10383622,0.1658424,0.77254975,0.36203575,4.1869955,5.437933,9.3783
2024-08-13 01:00:00,5,150.795546,-34.066648,1.2913918,0.22379905,1.1464655,2.1476088,0.31761518,5.4125853,6.128242,9.080437
2024-08-13 01:00:00,6,151.046062,-33.891572,2.4532611,0.15831374,0.82083267,1.425866,0.116231576,3.863148,5.3375206,12.76421
2024-08-13 01:00:00,7,151.135792,-33.916185,2.4627907,0.1824144,0.6160424,1.5070231,0.03356465,3.4251857,5.081428,14.304996
2024-08-13 01:00:00,8,150.81916,-34.47442,2.3206928,0.13244133,0.66615844,1.1432364,0.26579577,2.5338867,3.349021,4.950754
2024-08-13 01:00:00,9,151.046778,-33.881407,2.4865925,0.15254895,0.7520222,1.3810632,0.121624134,3.5783741,5.067419,12.501317
2024-08-13 01:00:00,10,150.90731,-33.931338,1.0091745,0.26479656,1.9359382,2.7464547,0.31317833,9.252721,10.377264,15.728034
2024-08-13 01:00:00,11,151.117809,-33.76526,3.2063198,0.08179477,0.22128022,0.5202837,0.08707169,1.7021194,3.19533,10.534897
2024-08-13 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 01:00:00,13,150.498009,-34.051688,3.4968266,0.06643138,0.015902184,0.08755187,0.039682195,0.24510173,0.54084176,0.927233
2024-08-13 01:00:00,14,150.997812,-33.799489,2.2527063,0.13524285,0.8871318,1.4925077,0.45506084,3.3576295,4.949662,11.618581
2024-08-13 01:00:00,15,150.914185,-33.794246,2.5024352,0.14225389,0.87024826,1.260417,0.540833,5.73412,7.8134127,13.627821
2024-08-13 01:00:00,16,151.242802,-33.931776,3.5080106,0.09126705,0.16409567,0.38118225,0.049279377,1.5803026,3.0861344,12.965627
2024-08-13 01:00:00,17,150.747347,-33.616436,2.6587307,0.10848708,0.18285415,0.5883863,0.14666003,5.3394585,6.0309515,8.729874
2024-08-13 01:00:00,18,151.163933,-33.864353,2.5546494,0.17230313,0.7342116,1.390919,0.036395285,3.7734718,5.8173127,19.975874
2024-08-13 01:00:00,19,150.766799,-33.795155,2.8102024,0.11835899,0.33239415,0.73236305,0.12664454,5.2651577,6.322593,10.619553
2024-08-13 01:00:00,20,150.887328,-34.417064,2.548911,0.14736372,0.60890055,0.98109645,0.67610663,1.226766,1.7427899,4.2770805
2024-08-13 01:00:00,21,151.432414,-33.278966,2.2537916,0.06472735,0.49407053,1.4698862,0.57442564,1.2397754,2.4789245,8.702338
2024-08-13 02:00:00,0,150.782544,-34.577839,2.7153976,0.0951964,0.4086491,0.9349647,0.24201986,3.6511204,4.6859336,8.170908
2024-08-13 02:00:00,1,150.580539,-34.306187,3.1655324,0.076926626,0.1186346,0.46453002,0.13134857,1.5649477,2.2970426,3.5443559
2024-08-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 02:00:00,3,150.761939,-33.917658,3.5784442,0.08043373,0.109138645,0.25904045,0.06531441,4.8202987,6.195562,10.344844
2024-08-13 02:00:00,4,150.690141,-34.041702,2.9799194,0.09862366,0.11982893,0.58724713,0.20150922,4.4981985,5.8114786,10.047852
2024-08-13 02:00:00,5,150.795546,-34.066648,1.394458,0.20725973,1.0425795,2.1203308,0.3450971,6.966656,8.130595,12.150995
2024-08-13 02:00:00,6,151.046062,-33.891572,2.8944848,0.12370864,0.55632395,1.0747994,0.090526745,2.8282783,4.243983,10.755056
2024-08-13 02:00:00,7,151.135792,-33.916185,3.4161158,0.104755275,0.30211312,0.60102546,0.015597073,2.0036635,3.7094405,12.727165
2024-08-13 02:00:00,8,150.81916,-34.47442,2.8056226,0.09351351,0.50924045,0.8480743,0.28999153,3.0737133,4.5780244,9.035422
2024-08-13 02:00:00,9,151.046778,-33.881407,2.8393197,0.12228737,0.47374395,1.1228919,0.09223762,2.6468492,4.067273,10.609699
2024-08-13 02:00:00,10,150.90731,-33.931338,1.6749395,0.21506357,1.6072938,2.0970511,0.39030665,7.44025,8.84476,14.629436
2024-08-13 02:00:00,11,151.117809,-33.76526,3.201907,0.086383216,0.18295951,0.57799816,0.066373006,1.750014,3.225795,9.736035
2024-08-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 02:00:00,13,150.498009,-34.051688,3.510423,0.0643312,0.013552368,0.07334239,0.02262565,0.43264195,0.8178765,1.6147857
2024-08-13 02:00:00,14,150.997812,-33.799489,1.7660522,0.16960041,0.79527175,2.0762496,0.39994097,3.1995254,4.300945,7.841109
2024-08-13 02:00:00,15,150.914185,-33.794246,2.703058,0.12540059,0.6028045,1.1483487,0.35619172,4.701307,7.041359,12.0180235
2024-08-13 02:00:00,16,151.242802,-33.931776,3.5875921,0.08047211,0.17048761,0.28772432,0.080557145,1.6735975,3.497262,15.011556
2024-08-13 02:00:00,17,150.747347,-33.616436,3.591909,0.072955124,0.06106518,0.1545666,0.04231637,1.870613,2.6236537,5.5197134
2024-08-13 02:00:00,18,151.163933,-33.864353,3.4713342,0.09339979,0.305509,0.4550415,0.014540852,1.956033,3.7874222,15.184091
2024-08-13 02:00:00,19,150.766799,-33.795155,3.3148725,0.0963224,0.19254364,0.463687,0.046644874,3.0438917,3.9150527,7.34517
2024-08-13 02:00:00,20,150.887328,-34.417064,3.1234288,0.10193582,0.3608626,0.6244024,0.41359618,1.8549291,2.8838522,7.9850197
2024-08-13 02:00:00,21,151.432414,-33.278966,1.8819875,0.06561838,0.6432637,1.8399117,0.7342956,1.0854475,2.055723,7.0749803
2024-08-13 03:00:00,0,150.782544,-34.577839,2.511521,0.11868133,0.4387243,1.1426961,0.31854916,4.3132763,5.5722094,11.037908
2024-08-13 03:00:00,1,150.580539,-34.306187,3.3431964,0.07427932,0.084840335,0.3773102,0.04593068,1.7555377,2.4867733,3.7846744
2024-08-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 03:00:00,3,150.761939,-33.917658,3.8553293,0.0731306,0.08120215,0.20490013,0.096197724,4.5626464,5.947528,9.449272
2024-08-13 03:00:00,4,150.690141,-34.041702,3.5664086,0.07941134,0.0678012,0.23353659,0.07293278,3.488727,4.532243,8.130886
2024-08-13 03:00:00,5,150.795546,-34.066648,1.9633262,0.1791474,0.73955166,1.703241,0.23631339,7.5728683,9.041098,13.620551
2024-08-13 03:00:00,6,151.046062,-33.891572,3.2585533,0.109211996,0.3787963,0.7584728,0.03129664,2.1461499,3.3011992,8.891992
2024-08-13 03:00:00,7,151.135792,-33.916185,3.2951508,0.11135221,0.31700462,0.67043364,0.01801466,1.9835123,3.5327752,12.247572
2024-08-13 03:00:00,8,150.81916,-34.47442,2.497733,0.1103004,0.49576804,1.1375841,0.37953013,4.2935896,6.037831,10.984608
2024-08-13 03:00:00,9,151.046778,-33.881407,3.233773,0.10705128,0.33896387,0.74530023,0.032299582,1.9497404,3.082102,8.544121
2024-08-13 03:00:00,10,150.90731,-33.931338,2.3776975,0.17136118,1.1956266,1.5208391,0.3076583,5.4337373,7.044863,11.945867
2024-08-13 03:00:00,11,151.117809,-33.76526,3.366622,0.08405395,0.1710443,0.3768971,0.027647713,1.5424192,2.4720616,7.0075645
2024-08-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 03:00:00,13,150.498009,-34.051688,3.5459883,0.066080004,0.020475497,0.07058693,0.020326903,1.1112388,1.9056445,3.90951
2024-08-13 03:00:00,14,150.997812,-33.799489,1.929429,0.17282574,0.8583311,1.9436618,0.29071885,1.8777713,2.431321,3.6475787
2024-08-13 03:00:00,15,150.914185,-33.794246,2.751719,0.113896914,0.51982933,1.1208625,0.35380566,3.8216765,5.9180984,10.065785
2024-08-13 03:00:00,16,151.242802,-33.931776,3.4490929,0.082229994,0.1908737,0.3615453,0.11890842,1.6339889,3.1673143,13.353676
2024-08-13 03:00:00,17,150.747347,-33.616436,3.7146506,0.06714075,0.039407603,0.1112368,0.016151931,1.3075031,2.066162,4.8270907
2024-08-13 03:00:00,18,151.163933,-33.864353,3.378003,0.098814234,0.31761825,0.5093687,0.015068314,1.875516,3.4995716,14.467694
2024-08-13 03:00:00,19,150.766799,-33.795155,3.6456347,0.08862835,0.14887981,0.35572627,0.056063127,2.8556733,4.1060324,7.3074317
2024-08-13 03:00:00,20,150.887328,-34.417064,2.796894,0.12036702,0.35782972,0.9643532,0.4960776,2.6852505,3.8716002,9.889627
2024-08-13 03:00:00,21,151.432414,-33.278966,2.8713233,0.062195502,0.38679796,0.85777515,0.4174956,1.0215791,2.1090271,7.897305
2024-08-13 04:00:00,0,150.782544,-34.577839,2.6460621,0.118117616,0.41233358,1.0598146,0.32490557,5.1657968,6.916441,12.113663
2024-08-13 04:00:00,1,150.580539,-34.306187,3.1859396,0.07804123,0.09506246,0.48202613,0.030579489,3.8032677,5.368739,7.730373
2024-08-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 04:00:00,3,150.761939,-33.917658,3.747688,0.07646092,0.11095207,0.3409069,0.16112094,5.9468603,7.1922507,10.532716
2024-08-13 04:00:00,4,150.690141,-34.041702,3.7348084,0.08316981,0.08855606,0.25401625,0.075270645,4.0549483,5.083192,8.536998
2024-08-13 04:00:00,5,150.795546,-34.066648,2.0293136,0.1848377,0.66072863,1.6752622,0.22504279,6.8329153,8.231842,12.668886
2024-08-13 04:00:00,6,151.046062,-33.891572,3.2641788,0.10286481,0.31483904,0.6730417,0.05088368,1.8768756,3.0756333,8.779239
2024-08-13 04:00:00,7,151.135792,-33.916185,3.158214,0.116548605,0.35290748,0.6959614,0.017810173,2.064319,3.5324411,12.748697
2024-08-13 04:00:00,8,150.81916,-34.47442,2.678668,0.10713678,0.3512753,1.0575372,0.3221909,4.755609,6.798126,10.584563
2024-08-13 04:00:00,9,151.046778,-33.881407,3.2601304,0.10278287,0.3049453,0.6724532,0.056723263,1.8129827,3.008256,8.453053
2024-08-13 04:00:00,10,150.90731,-33.931338,2.497224,0.16641071,0.9819403,1.5320154,0.16632794,4.7170305,6.116918,10.020039
2024-08-13 04:00:00,11,151.117809,-33.76526,3.376125,0.082219094,0.16691935,0.33039013,0.03700813,1.5614423,2.6096025,8.798124
2024-08-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 04:00:00,13,150.498009,-34.051688,3.7004106,0.06511889,0.017792312,0.0731467,0.014539907,1.8280898,2.6453688,4.9658785
2024-08-13 04:00:00,14,150.997812,-33.799489,2.0762334,0.18153353,0.7525365,1.908331,0.17434467,2.978422,4.2086816,7.360041
2024-08-13 04:00:00,15,150.914185,-33.794246,2.775577,0.11925781,0.6549307,1.1470894,0.2871485,3.3595402,5.1787996,8.298373
2024-08-13 04:00:00,16,151.242802,-33.931776,3.376141,0.08276461,0.17311662,0.3727245,0.10310798,1.4806025,2.8307803,13.000531
2024-08-13 04:00:00,17,150.747347,-33.616436,3.7897067,0.06624426,0.038664237,0.104708515,0.010576179,1.1464598,1.8680195,4.330677
2024-08-13 04:00:00,18,151.163933,-33.864353,3.2149067,0.10360307,0.31328583,0.56984836,0.01359453,1.8291672,3.3277638,14.766982
2024-08-13 04:00:00,19,150.766799,-33.795155,3.8564005,0.085477,0.1472466,0.34985486,0.10597592,2.9268413,4.803138,7.792433
2024-08-13 04:00:00,20,150.887328,-34.417064,2.87434,0.12580302,0.31412375,0.9570079,0.5075017,2.5406818,3.7367435,9.602176
2024-08-13 04:00:00,21,151.432414,-33.278966,3.1216223,0.06124487,0.28634152,0.5291462,0.305861,1.0955923,2.4348907,8.810052
2024-08-13 05:00:00,0,150.782544,-34.577839,2.5905235,0.14521742,0.23563853,1.212,0.2624949,6.031383,7.6041355,13.598785
2024-08-13 05:00:00,1,150.580539,-34.306187,3.3259213,0.077966094,0.08627364,0.4054636,0.038134273,4.3157077,6.068745,8.726387
2024-08-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 05:00:00,3,150.761939,-33.917658,2.9670463,0.10394566,0.27967227,0.93792707,0.22764313,4.9370227,7.022408,10.572424
2024-08-13 05:00:00,4,150.690141,-34.041702,3.3493686,0.10607453,0.17007609,0.61538094,0.13602975,5.955917,7.3118825,10.97702
2024-08-13 05:00:00,5,150.795546,-34.066648,2.3390021,0.16364846,0.6931867,1.4124278,0.20234802,5.0406265,6.4934053,10.245829
2024-08-13 05:00:00,6,151.046062,-33.891572,3.2131796,0.09782326,0.24870685,0.60568506,0.040179655,1.716692,3.0296223,10.443922
2024-08-13 05:00:00,7,151.135792,-33.916185,3.0180414,0.115386814,0.3279509,0.72185034,0.018205475,1.9824953,3.6118553,14.168162
2024-08-13 05:00:00,8,150.81916,-34.47442,2.984132,0.10812579,0.2172033,0.9651079,0.24670763,3.9810383,5.618823,8.342958
2024-08-13 05:00:00,9,151.046778,-33.881407,3.2043211,0.09786785,0.24038702,0.612253,0.04304069,1.6727654,2.9915102,10.342341
2024-08-13 05:00:00,10,150.90731,-33.931338,2.1007571,0.17810719,0.6421084,1.8817657,0.09959354,4.207707,5.1705613,8.084369
2024-08-13 05:00:00,11,151.117809,-33.76526,3.2297692,0.080795325,0.12953787,0.28446501,0.008431697,1.7069042,3.2024431,12.766112
2024-08-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 05:00:00,13,150.498009,-34.051688,3.8069673,0.06394942,0.015795112,0.074572966,0.016436478,1.7845757,2.597928,4.6141543
2024-08-13 05:00:00,14,150.997812,-33.799489,2.2180467,0.16072287,0.43633735,1.651624,0.09652761,2.8454654,4.252398,10.026743
2024-08-13 05:00:00,15,150.914185,-33.794246,2.6996744,0.12242043,0.37438172,1.271213,0.2008637,2.885177,4.19659,6.672904
2024-08-13 05:00:00,16,151.242802,-33.931776,3.2699869,0.08126179,0.17109434,0.40633535,0.11008605,1.585905,3.1908855,14.917526
2024-08-13 05:00:00,17,150.747347,-33.616436,3.810565,0.07167619,0.052129913,0.21910128,0.05158311,1.7803019,2.7338731,4.912493
2024-08-13 05:00:00,18,151.163933,-33.864353,3.0725403,0.10298529,0.30016267,0.60799766,0.013487247,1.9043765,3.70521,17.077328
2024-08-13 05:00:00,19,150.766799,-33.795155,3.5108418,0.09886389,0.2628384,0.65876913,0.16716303,3.9922493,6.041908,8.884592
2024-08-13 05:00:00,20,150.887328,-34.417064,3.0648463,0.120085455,0.2572618,0.7996822,0.5211535,1.9604859,3.05379,10.255953
2024-08-13 05:00:00,21,151.432414,-33.278966,3.01286,0.061365105,0.21632306,0.5312676,0.27622125,1.1298364,2.572818,9.653449
2024-08-13 06:00:00,0,150.782544,-34.577839,2.477618,0.18892232,0.13639864,1.3365355,0.24536379,6.4940376,7.9352407,17.023018
2024-08-13 06:00:00,1,150.580539,-34.306187,3.002476,0.089273825,0.116547264,0.6306302,0.06842045,5.089545,6.8757215,9.771361
2024-08-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 06:00:00,3,150.761939,-33.917658,2.3476982,0.13447112,0.22921005,1.478877,0.11808391,4.3021517,5.6410284,8.531104
2024-08-13 06:00:00,4,150.690141,-34.041702,2.2901907,0.15401575,0.22050107,1.4167174,0.15051635,4.7809796,6.288945,9.526044
2024-08-13 06:00:00,5,150.795546,-34.066648,2.3841317,0.15330495,0.325609,1.3676718,0.07576981,2.903272,3.8522818,7.49644
2024-08-13 06:00:00,6,151.046062,-33.891572,2.8915687,0.106903106,0.19870447,0.7682894,0.024457226,2.0704136,3.8330195,14.077089
2024-08-13 06:00:00,7,151.135792,-33.916185,2.710672,0.12402804,0.2644658,0.9522852,0.018894173,2.0876408,4.0614076,16.808538
2024-08-13 06:00:00,8,150.81916,-34.47442,2.6014833,0.1215566,0.1547545,1.209371,0.25151002,3.1332526,4.3562627,9.04543
2024-08-13 06:00:00,9,151.046778,-33.881407,2.9060178,0.10579129,0.18881832,0.7512224,0.02723323,1.9985878,3.7589047,13.9601345
2024-08-13 06:00:00,10,150.90731,-33.931338,1.704654,0.21961176,0.67184865,2.1790078,0.049753733,4.7326093,5.857013,11.290923
2024-08-13 06:00:00,11,151.117809,-33.76526,2.9479878,0.095290355,0.12602548,0.4439474,0.003952601,2.0515156,3.8630548,15.649506
2024-08-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 06:00:00,13,150.498009,-34.051688,3.7528162,0.06956264,0.02313121,0.12416061,0.0361023,2.7329717,3.982415,6.3246126
2024-08-13 06:00:00,14,150.997812,-33.799489,2.4586895,0.14151655,0.3249302,1.1037412,0.022692097,2.5302527,4.352751,15.276257
2024-08-13 06:00:00,15,150.914185,-33.794246,2.5302649,0.1301746,0.22950794,1.1344016,0.08081165,2.690244,4.2266545,12.1914015
2024-08-13 06:00:00,16,151.242802,-33.931776,3.0506744,0.08473109,0.13605502,0.5571082,0.11875228,1.8146104,3.736774,18.045794
2024-08-13 06:00:00,17,150.747347,-33.616436,2.9289722,0.10599242,0.094463766,0.85696024,0.12017539,3.2827902,4.9606357,7.3359327
2024-08-13 06:00:00,18,151.163933,-33.864353,2.6815207,0.11775049,0.28957775,0.9343909,0.015637813,2.221224,4.337978,20.077177
2024-08-13 06:00:00,19,150.766799,-33.795155,2.496374,0.14072171,0.34746376,1.4818116,0.16321181,4.3940105,6.117134,8.667729
2024-08-13 06:00:00,20,150.887328,-34.417064,2.835643,0.10771987,0.1607489,0.8157434,0.5155897,2.1501448,3.582174,15.481179
2024-08-13 06:00:00,21,151.432414,-33.278966,2.3732815,0.06442871,0.2268387,1.0661451,0.4786617,1.1984332,2.7036436,10.3868475
2024-08-13 07:00:00,0,150.782544,-34.577839,2.09728,0.16459742,0.097797185,1.4794055,0.29852238,7.013796,8.843104,21.652105
2024-08-13 07:00:00,1,150.580539,-34.306187,1.6550696,0.1369934,0.1321351,1.6147789,0.099343255,7.5531373,9.582512,12.3874445
2024-08-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 07:00:00,3,150.761939,-33.917658,1.2791522,0.1727233,0.036911655,2.0262146,0.038537517,5.5350614,6.3921657,9.952935
2024-08-13 07:00:00,4,150.690141,-34.041702,1.8884871,0.18400113,0.031678963,1.6400259,0.06405912,3.8392942,4.7784176,8.240873
2024-08-13 07:00:00,5,150.795546,-34.066648,1.5661341,0.20152606,0.27544487,1.9934318,0.030998342,4.2080956,5.5626802,12.779277
2024-08-13 07:00:00,6,151.046062,-33.891572,2.5264301,0.12826942,0.14647216,1.0477213,0.0048577227,2.4723847,4.378581,16.339928
2024-08-13 07:00:00,7,151.135792,-33.916185,2.1243389,0.16126835,0.2398699,1.5541137,0.022970319,2.6492133,4.669834,18.188057
2024-08-13 07:00:00,8,150.81916,-34.47442,1.8524914,0.14899667,0.14011993,1.680908,0.3149676,3.4120975,4.628502,11.600049
2024-08-13 07:00:00,9,151.046778,-33.881407,2.5507684,0.12699093,0.13816099,1.0185027,0.004876445,2.3970008,4.3051405,16.284933
2024-08-13 07:00:00,10,150.90731,-33.931338,1.7869222,0.19066292,0.2725243,1.8144252,0.01881089,4.150981,6.094071,17.171276
2024-08-13 07:00:00,11,151.117809,-33.76526,2.6808,0.12591058,0.099421926,0.64967823,0.0052337553,2.6150665,4.556953,17.21589
2024-08-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 07:00:00,13,150.498009,-34.051688,2.836862,0.09574197,0.0006522222,0.6728955,0.095248565,4.645858,6.215802,9.013684
2024-08-13 07:00:00,14,150.997812,-33.799489,2.09729,0.17316996,0.22125845,1.3649216,0.00844224,3.3810909,5.419887,17.951155
2024-08-13 07:00:00,15,150.914185,-33.794246,1.72625,0.20264955,0.28131515,1.6950971,0.019766558,4.4547973,6.5427866,18.62369
2024-08-13 07:00:00,16,151.242802,-33.931776,2.8429794,0.095592506,0.105315045,0.74127495,0.11915404,1.9988104,3.9049752,18.186592
2024-08-13 07:00:00,17,150.747347,-33.616436,1.3286954,0.17816469,0.09932346,2.0707543,0.109217495,6.444555,8.073424,11.099888
