time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-30 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 22:00:00,13,150.498009,-34.051688,3.190661,0.05000978,0.0077674477,0.024271779,0.00092609023,0.53649336,1.1815747,3.549665
2024-07-30 22:00:00,14,150.997812,-33.799489,2.6815016,0.11601134,0.38570383,0.6277432,0.014378142,3.1658294,3.982293,7.3611927
2024-07-30 22:00:00,15,150.914185,-33.794246,2.8188515,0.08672417,0.28037545,0.46056777,0.0054785595,2.6839116,3.4931653,6.7038646
2024-07-30 22:00:00,16,151.242802,-33.931776,3.0116553,0.107956335,0.2504878,0.4491015,0.032625224,1.9488273,2.94262,11.062421
2024-07-30 22:00:00,17,150.747347,-33.616436,3.2209651,0.05629896,0.030329548,0.064776964,0.001181441,0.8754951,1.557638,4.2672553
2024-07-30 22:00:00,18,151.163933,-33.864353,2.4264138,0.15626611,0.60753316,0.97441006,0.03942134,4.2910094,5.361206,12.444228
2024-07-30 22:00:00,19,150.766799,-33.795155,3.103165,0.06688268,0.08706254,0.1418189,0.0018828346,1.8139582,2.5858002,5.466382
2024-07-30 22:00:00,20,150.887328,-34.417064,2.8788936,0.087277114,0.19606076,0.37680504,0.0598398,1.6273851,2.2888849,5.5779233
2024-07-30 22:00:00,21,151.432414,-33.278966,2.7961423,0.08944557,0.16674413,0.41587624,0.010676548,2.9643655,3.9105985,9.521219
2024-07-30 23:00:00,0,150.782544,-34.577839,3.175077,0.05614361,0.032698642,0.03912495,0.00083221874,1.1841398,1.9560493,5.6708884
2024-07-30 23:00:00,1,150.580539,-34.306187,3.1021385,0.052405287,0.08019945,0.10114001,0.0007864615,0.43231836,0.9270244,3.0180163
2024-07-30 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 23:00:00,3,150.761939,-33.917658,3.231895,0.053307965,0.016947206,0.03777144,0.0008758488,0.7598162,1.3261489,3.687771
2024-07-30 23:00:00,4,150.690141,-34.041702,3.2210217,0.055131458,0.020255199,0.041260086,0.0009569576,0.622413,1.1640772,3.3922198
2024-07-30 23:00:00,5,150.795546,-34.066648,3.1265032,0.06932772,0.16609003,0.23125243,0.0017025127,1.1507057,1.7310144,4.477362
2024-07-30 23:00:00,6,151.046062,-33.891572,2.974406,0.08838913,0.28355992,0.3969058,0.023540862,2.1797686,3.0435836,7.7843866
2024-07-30 23:00:00,7,151.135792,-33.916185,2.9451108,0.11230303,0.3507943,0.51145095,0.03093608,2.1639364,3.2088697,9.95593
2024-07-30 23:00:00,8,150.81916,-34.47442,3.146403,0.06015967,0.09157737,0.13213873,0.0011795618,0.92086023,1.7135072,5.5585947
2024-07-30 23:00:00,9,151.046778,-33.881407,2.9868684,0.08704911,0.26234686,0.375927,0.023116793,2.1080098,2.9631982,7.620412
2024-07-30 23:00:00,10,150.90731,-33.931338,3.0010157,0.08405875,0.29290035,0.40625793,0.010530879,1.8809003,2.5932534,6.0293746
2024-07-30 23:00:00,11,151.117809,-33.76526,2.913185,0.09770697,0.2854475,0.445063,0.018653467,2.3327136,3.170597,7.616027
2024-07-30 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 23:00:00,13,150.498009,-34.051688,3.2788155,0.050660674,0.009489898,0.021848598,0.0007882924,0.4958424,1.0723419,3.2963936
2024-07-30 23:00:00,14,150.997812,-33.799489,2.91395,0.097550675,0.33316967,0.4723679,0.016800864,2.1840491,2.9850018,6.9269466
2024-07-30 23:00:00,15,150.914185,-33.794246,3.0111365,0.07827572,0.26162475,0.36064717,0.007035389,1.929186,2.6517372,5.952132
2024-07-30 23:00:00,16,151.242802,-33.931776,3.1209488,0.09409724,0.20036298,0.37978262,0.03190466,1.5720037,2.6897113,11.751956
2024-07-30 23:00:00,17,150.747347,-33.616436,3.266804,0.054691486,0.029350141,0.053966694,0.0011299603,0.8923209,1.4956872,3.8503733
2024-07-30 23:00:00,18,151.163933,-33.864353,2.7376385,0.13103752,0.52305126,0.74205315,0.035674468,2.8558812,3.9963272,12.272347
2024-07-30 23:00:00,19,150.766799,-33.795155,3.2000809,0.060614493,0.07186402,0.09853151,0.0013330495,1.2100247,1.8275856,4.2694173
2024-07-30 23:00:00,20,150.887328,-34.417064,3.0488782,0.07868935,0.15816638,0.3019102,0.06197033,1.2204858,2.0481834,6.5516467
2024-07-30 23:00:00,21,151.432414,-33.278966,2.976292,0.086878605,0.18887109,0.34814927,0.012267709,2.3432307,3.351481,9.834691
2024-07-31 00:00:00,0,150.782544,-34.577839,3.2001798,0.054994825,0.028088128,0.03184022,0.0008504509,1.0637102,1.8591176,5.814845
2024-07-31 00:00:00,1,150.580539,-34.306187,3.1583934,0.052151524,0.07290779,0.08489547,0.00082859537,0.43447018,1.0161611,3.5601318
2024-07-31 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 00:00:00,3,150.761939,-33.917658,3.3239746,0.052881572,0.014464547,0.032400485,0.00096369867,0.64146155,1.3005768,4.324865
2024-07-31 00:00:00,4,150.690141,-34.041702,3.3028076,0.054159824,0.018411096,0.035451062,0.0010184043,0.52078617,1.1486114,3.8821507
2024-07-31 00:00:00,5,150.795546,-34.066648,3.2315013,0.06561366,0.13960226,0.18788211,0.001852407,0.9855523,1.7822105,5.7418737
2024-07-31 00:00:00,6,151.046062,-33.891572,3.1119068,0.08531256,0.23768142,0.3874824,0.02085631,1.8638629,2.934949,9.108818
2024-07-31 00:00:00,7,151.135792,-33.916185,3.1630077,0.09792558,0.2932545,0.40773198,0.027620288,1.5009946,2.5672941,9.65582
2024-07-31 00:00:00,8,150.81916,-34.47442,3.2107975,0.058647137,0.083312064,0.10946026,0.0011401313,0.78093874,1.5855012,5.8190694
2024-07-31 00:00:00,9,151.046778,-33.881407,3.1262035,0.08329781,0.21713766,0.36420736,0.02103399,1.8053113,2.8736804,8.996499
2024-07-31 00:00:00,10,150.90731,-33.931338,3.2159157,0.07559111,0.24049279,0.30717748,0.017475488,1.5129228,2.4769309,7.4868307
2024-07-31 00:00:00,11,151.117809,-33.76526,3.1806061,0.089664005,0.24257888,0.3462994,0.017821774,1.7829229,2.8134851,8.803355
2024-07-31 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 00:00:00,13,150.498009,-34.051688,3.3190868,0.050809253,0.009702173,0.020680994,0.00076771365,0.4706883,1.0258193,3.1250818
2024-07-31 00:00:00,14,150.997812,-33.799489,3.1523836,0.08821771,0.29372326,0.37689707,0.022429843,1.7618726,2.760362,8.10402
2024-07-31 00:00:00,15,150.914185,-33.794246,3.2183132,0.07531236,0.2453897,0.31324,0.0068380227,1.6909562,2.601065,7.2515793
2024-07-31 00:00:00,16,151.242802,-33.931776,3.1904168,0.090373404,0.18450522,0.34496984,0.03137607,1.3546395,2.412033,11.008947
2024-07-31 00:00:00,17,150.747347,-33.616436,3.3449743,0.054423768,0.028349996,0.051244847,0.0013022249,0.9023259,1.5720265,4.4324446
2024-07-31 00:00:00,18,151.163933,-33.864353,2.9535217,0.115664504,0.41511276,0.65150636,0.031665884,2.1521533,3.3566816,12.34188
2024-07-31 00:00:00,19,150.766799,-33.795155,3.2947392,0.05859335,0.06335564,0.08283311,0.0012895403,0.9741725,1.6473452,4.5527086
2024-07-31 00:00:00,20,150.887328,-34.417064,3.0950186,0.08177808,0.19842112,0.26984861,0.07575419,1.1563672,1.9945096,6.8468943
2024-07-31 00:00:00,21,151.432414,-33.278966,3.1165674,0.080415286,0.16946992,0.2786487,0.013314422,1.8324976,2.8986604,9.897043
2024-07-31 01:00:00,0,150.782544,-34.577839,3.2220056,0.0544318,0.026534565,0.030170478,0.0008907195,1.0489899,1.8679008,6.0042667
2024-07-31 01:00:00,1,150.580539,-34.306187,3.17256,0.052066267,0.060604263,0.071249954,0.0008691901,0.43897042,1.0967598,3.8762434
2024-07-31 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 01:00:00,3,150.761939,-33.917658,3.3762112,0.05287255,0.013313908,0.027874732,0.0010159583,0.66865677,1.4426359,5.1581125
2024-07-31 01:00:00,4,150.690141,-34.041702,3.3491476,0.053718362,0.014925504,0.028053677,0.0010300339,0.49249476,1.2140328,4.459172
2024-07-31 01:00:00,5,150.795546,-34.066648,3.269175,0.062827185,0.12251455,0.15752608,0.0023782717,0.85037535,1.6339501,5.5231886
2024-07-31 01:00:00,6,151.046062,-33.891572,3.0973675,0.08554599,0.20868814,0.4193442,0.020075466,1.5918456,2.4633818,7.4944954
2024-07-31 01:00:00,7,151.135792,-33.916185,3.202995,0.09326457,0.28703645,0.3621819,0.028528078,1.2350765,2.0594003,7.613093
2024-07-31 01:00:00,8,150.81916,-34.47442,3.2319806,0.05802514,0.08325222,0.10634643,0.0012471182,0.75836813,1.52984,5.731011
2024-07-31 01:00:00,9,151.046778,-33.881407,3.1107986,0.08341167,0.18800083,0.4036759,0.019995099,1.5528316,2.4277797,7.4703617
2024-07-31 01:00:00,10,150.90731,-33.931338,3.3089302,0.070191026,0.20723008,0.2525191,0.023835512,1.2099425,2.0637336,6.4184
2024-07-31 01:00:00,11,151.117809,-33.76526,3.2552083,0.08684573,0.21754192,0.31311116,0.016328095,1.3293453,2.2016728,7.5524726
2024-07-31 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 01:00:00,13,150.498009,-34.051688,3.3420172,0.050841276,0.009455838,0.020270508,0.0008185968,0.4891847,1.103272,3.3662508
2024-07-31 01:00:00,14,150.997812,-33.799489,3.221679,0.08369993,0.24949916,0.3615278,0.025306989,1.5849366,2.503905,7.4596157
2024-07-31 01:00:00,15,150.914185,-33.794246,3.289341,0.073708326,0.22209388,0.33675882,0.0116604,1.581193,2.5166385,7.277286
2024-07-31 01:00:00,16,151.242802,-33.931776,3.2862015,0.08165572,0.18053736,0.23614003,0.028147677,1.0356807,1.8235098,8.600564
2024-07-31 01:00:00,17,150.747347,-33.616436,3.456298,0.054144647,0.023903167,0.043390576,0.001502664,0.77227193,1.5186023,4.907775
2024-07-31 01:00:00,18,151.163933,-33.864353,3.0666554,0.1053247,0.37449658,0.5419664,0.03032834,1.7441149,2.6874676,9.866795
2024-07-31 01:00:00,19,150.766799,-33.795155,3.3992586,0.057630736,0.057707135,0.07650904,0.0013773676,0.88468754,1.6736271,5.245814
2024-07-31 01:00:00,20,150.887328,-34.417064,3.1438017,0.088768214,0.18831818,0.24377671,0.08130079,1.0890805,1.879464,6.6219406
2024-07-31 01:00:00,21,151.432414,-33.278966,3.35398,0.07408633,0.120672494,0.201756,0.013369131,1.352321,2.3810494,9.144792
2024-07-31 02:00:00,0,150.782544,-34.577839,3.2188559,0.054357648,0.025824277,0.029524589,0.00087730266,1.0800446,1.9467279,6.420162
2024-07-31 02:00:00,1,150.580539,-34.306187,3.1521401,0.052334398,0.063053004,0.079522476,0.0008896042,0.39516684,0.983323,3.4225223
2024-07-31 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 02:00:00,3,150.761939,-33.917658,3.3764422,0.052766573,0.011364273,0.025627352,0.0010138052,0.57722205,1.236251,4.249405
2024-07-31 02:00:00,4,150.690141,-34.041702,3.3591187,0.053631593,0.01224225,0.022467364,0.0010611567,0.39644462,1.0252268,3.748117
2024-07-31 02:00:00,5,150.795546,-34.066648,3.2966635,0.06130332,0.11361729,0.13875245,0.005530198,0.74530494,1.3506435,4.195373
2024-07-31 02:00:00,6,151.046062,-33.891572,3.216383,0.08692475,0.21109834,0.3345722,0.026761629,1.3230292,2.0567832,6.5344853
2024-07-31 02:00:00,7,151.135792,-33.916185,3.2427726,0.08967389,0.25479755,0.32092297,0.023806393,1.0380658,1.7663229,7.134882
2024-07-31 02:00:00,8,150.81916,-34.47442,3.2257466,0.057262402,0.07565218,0.09615839,0.0011442197,0.81140476,1.6105705,6.1195655
2024-07-31 02:00:00,9,151.046778,-33.881407,3.2248654,0.0849824,0.19230264,0.32403785,0.026715979,1.2907898,2.0219674,6.4681544
2024-07-31 02:00:00,10,150.90731,-33.931338,3.3168707,0.06880244,0.19051783,0.22860265,0.03330491,1.0372413,1.7317309,5.217021
2024-07-31 02:00:00,11,151.117809,-33.76526,3.2888126,0.085835285,0.20480572,0.2866264,0.017639566,1.091751,1.750604,5.9524603
2024-07-31 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 02:00:00,13,150.498009,-34.051688,3.3797805,0.050984923,0.006983476,0.015511272,0.00088803633,0.51643854,1.2007042,3.6532679
2024-07-31 02:00:00,14,150.997812,-33.799489,3.2695856,0.08140423,0.21768995,0.327818,0.02763574,1.4365437,2.1754832,6.190111
2024-07-31 02:00:00,15,150.914185,-33.794246,3.3147423,0.070333295,0.18950094,0.2897233,0.022477102,1.2912282,2.0399692,5.781725
2024-07-31 02:00:00,16,151.242802,-33.931776,3.3483944,0.07101756,0.14613457,0.18793964,0.023616096,0.79717916,1.4727148,7.8135133
2024-07-31 02:00:00,17,150.747347,-33.616436,3.4927814,0.053925127,0.021269703,0.03891848,0.0014711695,0.6450097,1.3745224,4.6558814
2024-07-31 02:00:00,18,151.163933,-33.864353,3.1677923,0.09781699,0.35100666,0.42912626,0.025649333,1.473865,2.2773714,8.78649
2024-07-31 02:00:00,19,150.766799,-33.795155,3.4130645,0.057712317,0.05830328,0.0768332,0.0013793595,0.84182346,1.5726339,4.8859897
2024-07-31 02:00:00,20,150.887328,-34.417064,3.166085,0.104597285,0.18484274,0.24896361,0.08905714,1.049542,1.8105782,6.6407504
2024-07-31 02:00:00,21,151.432414,-33.278966,3.4958255,0.069587804,0.08627856,0.1513072,0.013006583,1.0582861,2.0105624,8.675991
2024-07-31 03:00:00,0,150.782544,-34.577839,3.2601974,0.05505582,0.027170626,0.03207588,0.0010185421,1.1567978,2.1201742,7.3592014
2024-07-31 03:00:00,1,150.580539,-34.306187,3.1562378,0.05270041,0.063039415,0.07945319,0.0009528944,0.4253445,1.0955164,3.8774257
2024-07-31 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 03:00:00,3,150.761939,-33.917658,3.3419998,0.052857667,0.011830713,0.025253486,0.0010106522,0.53120184,1.1230758,3.6834624
2024-07-31 03:00:00,4,150.690141,-34.041702,3.3321416,0.053968072,0.012697145,0.023142405,0.0010580166,0.36481455,0.93644404,3.3705273
2024-07-31 03:00:00,5,150.795546,-34.066648,3.2429788,0.06305252,0.12141749,0.1537595,0.0064106854,0.8066135,1.4841312,4.60623
2024-07-31 03:00:00,6,151.046062,-33.891572,3.2737482,0.09333394,0.22229631,0.2961864,0.029878475,1.2477258,2.0153177,6.873156
2024-07-31 03:00:00,7,151.135792,-33.916185,3.2029946,0.0853939,0.25687614,0.33862364,0.017393203,1.0301938,1.880882,8.629972
2024-07-31 03:00:00,8,150.81916,-34.47442,3.2720258,0.05713273,0.06488233,0.08532606,0.0011318158,0.8858879,1.8280281,7.328057
2024-07-31 03:00:00,9,151.046778,-33.881407,3.2857785,0.0917735,0.20921202,0.28600517,0.030216249,1.2172046,1.9780909,6.7758474
2024-07-31 03:00:00,10,150.90731,-33.931338,3.298179,0.071248904,0.1953442,0.24290085,0.041171633,1.0567086,1.7188215,4.9389434
2024-07-31 03:00:00,11,151.117809,-33.76526,3.3305144,0.08713191,0.18926993,0.27618787,0.014824877,1.0224451,1.7108185,6.501728
2024-07-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 03:00:00,13,150.498009,-34.051688,3.3631544,0.05126468,0.0031473974,0.007360975,0.0010416381,0.5263251,1.1864691,3.5236049
2024-07-31 03:00:00,14,150.997812,-33.799489,3.3429606,0.086517416,0.23044135,0.3110208,0.033357076,1.3587475,2.0403504,5.6605544
2024-07-31 03:00:00,15,150.914185,-33.794246,3.3606088,0.07107043,0.19414131,0.25931245,0.031843726,1.17383,1.8327019,4.9285865
2024-07-31 03:00:00,16,151.242802,-33.931776,3.3372095,0.07069069,0.14170726,0.18803114,0.028501472,0.83426404,1.6401094,9.483672
2024-07-31 03:00:00,17,150.747347,-33.616436,3.4751024,0.05445726,0.023618238,0.04420254,0.0014349162,0.5995188,1.2349869,3.9416776
2024-07-31 03:00:00,18,151.163933,-33.864353,3.1465466,0.092084676,0.34014255,0.42855978,0.018056054,1.4397821,2.3487313,10.149801
2024-07-31 03:00:00,19,150.766799,-33.795155,3.370785,0.05888954,0.0625199,0.083556466,0.0013909045,0.8094284,1.4014258,3.954188
2024-07-31 03:00:00,20,150.887328,-34.417064,3.162454,0.1192001,0.18880002,0.27292812,0.08915444,1.1579808,2.1045072,8.379834
2024-07-31 03:00:00,21,151.432414,-33.278966,3.4966502,0.067898266,0.07825764,0.14459091,0.011449515,1.0214498,2.0094295,9.206152
2024-07-31 04:00:00,0,150.782544,-34.577839,3.286914,0.056059867,0.028686272,0.03824731,0.0012045254,1.2463971,2.1764402,7.500707
2024-07-31 04:00:00,1,150.580539,-34.306187,3.1697063,0.052731354,0.0502821,0.065066725,0.0010482263,0.4390091,1.1620613,4.369481
2024-07-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 04:00:00,3,150.761939,-33.917658,3.325149,0.05340498,0.012827112,0.030126426,0.0011410451,0.61803186,1.3635936,4.829191
2024-07-31 04:00:00,4,150.690141,-34.041702,3.3279727,0.054947503,0.013883375,0.027679821,0.0011833366,0.46181488,1.2182018,4.588547
2024-07-31 04:00:00,5,150.795546,-34.066648,3.2453263,0.065591805,0.11638289,0.16786443,0.009040395,0.91139704,1.7689391,5.9704976
2024-07-31 04:00:00,6,151.046062,-33.891572,3.2399483,0.09458405,0.21164654,0.31986752,0.02847166,1.3585196,2.355404,8.7683115
2024-07-31 04:00:00,7,151.135792,-33.916185,3.1997552,0.08419859,0.2488652,0.36609635,0.016265612,1.165338,2.2722192,11.152889
2024-07-31 04:00:00,8,150.81916,-34.47442,3.2950692,0.058495358,0.066773154,0.10238932,0.0013620112,0.9643886,1.9300736,7.8846774
2024-07-31 04:00:00,9,151.046778,-33.881407,3.2500296,0.09329604,0.19975503,0.31038404,0.02882809,1.3430187,2.3343487,8.679184
2024-07-31 04:00:00,10,150.90731,-33.931338,3.274875,0.075546995,0.19194672,0.27238643,0.045058466,1.242539,2.0542047,6.1210527
2024-07-31 04:00:00,11,151.117809,-33.76526,3.2738035,0.08721446,0.18512249,0.308486,0.014936587,1.1882842,2.1439717,8.894926
2024-07-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 04:00:00,13,150.498009,-34.051688,3.3171988,0.051413666,0.0024189278,0.0063863727,0.0011094707,0.43739763,1.1196941,3.5245218
2024-07-31 04:00:00,14,150.997812,-33.799489,3.2395687,0.10219365,0.24665539,0.3788366,0.037298582,1.5800245,2.4133735,7.0565386
2024-07-31 04:00:00,15,150.914185,-33.794246,3.3076591,0.07477906,0.19301672,0.29644743,0.03629707,1.3429008,2.0787163,5.5666566
2024-07-31 04:00:00,16,151.242802,-33.931776,3.3621469,0.07209333,0.13449055,0.20473966,0.030356742,0.9594456,1.9976254,11.642147
2024-07-31 04:00:00,17,150.747347,-33.616436,3.409486,0.055201784,0.025380485,0.051886056,0.0013903494,0.5941075,1.1743034,3.5660932
2024-07-31 04:00:00,18,151.163933,-33.864353,3.117069,0.09332216,0.33054096,0.479117,0.01746974,1.6187305,2.8212528,12.977734
2024-07-31 04:00:00,19,150.766799,-33.795155,3.3249602,0.06021283,0.06268091,0.09399905,0.0015059795,0.93697506,1.613598,4.5599613
2024-07-31 04:00:00,20,150.887328,-34.417064,3.1738303,0.12781784,0.1805743,0.30950496,0.09497049,1.2824972,2.3334696,9.610796
2024-07-31 04:00:00,21,151.432414,-33.278966,3.468764,0.065099955,0.069230296,0.14617766,0.010314146,1.0493734,2.1230102,10.045262
2024-07-31 05:00:00,0,150.782544,-34.577839,3.2565274,0.05847261,0.033605497,0.05381241,0.0014219565,1.6203537,2.5512252,8.404941
2024-07-31 05:00:00,1,150.580539,-34.306187,3.1103292,0.05312135,0.048269253,0.07787001,0.0011471683,0.45010287,1.1248462,4.544681
2024-07-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 05:00:00,3,150.761939,-33.917658,3.3057353,0.054415155,0.013386735,0.040258743,0.001568542,0.7391624,1.6011366,5.852177
2024-07-31 05:00:00,4,150.690141,-34.041702,3.281225,0.05677647,0.015815934,0.038135603,0.0014556119,0.5665564,1.3322127,4.902821
2024-07-31 05:00:00,5,150.795546,-34.066648,3.1892655,0.07145704,0.1179803,0.21527888,0.009277722,1.3035593,2.216199,6.800443
2024-07-31 05:00:00,6,151.046062,-33.891572,3.160455,0.09806999,0.1931198,0.36810884,0.029954297,1.6534767,2.8593502,11.022341
2024-07-31 05:00:00,7,151.135792,-33.916185,3.1749494,0.08664436,0.21854249,0.40882364,0.015265347,1.5094756,2.8568516,13.503441
2024-07-31 05:00:00,8,150.81916,-34.47442,3.258147,0.06066696,0.06943475,0.1322269,0.0016314343,1.0888765,2.0190516,8.279111
2024-07-31 05:00:00,9,151.046778,-33.881407,3.1721644,0.09654779,0.18056221,0.3567481,0.029828865,1.6311624,2.8351188,10.93098
2024-07-31 05:00:00,10,150.90731,-33.931338,3.1916628,0.08395422,0.18976499,0.3353782,0.051837612,1.6174766,2.5913594,7.760188
2024-07-31 05:00:00,11,151.117809,-33.76526,3.2031658,0.087835476,0.16438349,0.35393107,0.014009494,1.4502037,2.6674771,11.198363
2024-07-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 05:00:00,13,150.498009,-34.051688,3.2380142,0.051379755,0.0026062545,0.008849595,0.0010876438,0.38678083,1.0575937,3.565178
2024-07-31 05:00:00,14,150.997812,-33.799489,3.102153,0.11294119,0.24249734,0.46690667,0.040701702,1.9938941,3.076983,9.386003
2024-07-31 05:00:00,15,150.914185,-33.794246,3.218155,0.082301125,0.18233244,0.3480445,0.044157844,1.7420748,2.6888485,7.426853
2024-07-31 05:00:00,16,151.242802,-33.931776,3.3476017,0.0740641,0.1271128,0.23823795,0.03006887,1.1686698,2.3807108,12.955726
2024-07-31 05:00:00,17,150.747347,-33.616436,3.3362064,0.056809362,0.026952893,0.06827001,0.0016073281,0.74315184,1.4974575,4.860374
2024-07-31 05:00:00,18,151.163933,-33.864353,3.0546534,0.09761114,0.3101414,0.5597952,0.017606914,1.96779,3.4383006,15.549479
2024-07-31 05:00:00,19,150.766799,-33.795155,3.2715049,0.06380411,0.06560009,0.12063291,0.0023991286,1.2717681,2.1796336,6.4142284
2024-07-31 05:00:00,20,150.887328,-34.417064,3.112613,0.12880045,0.16004469,0.35754952,0.105599694,1.4276958,2.4605207,9.938094
2024-07-31 05:00:00,21,151.432414,-33.278966,3.3131294,0.06811446,0.07014766,0.19601001,0.009963752,1.2455114,2.4573767,11.884499
2024-07-31 06:00:00,0,150.782544,-34.577839,3.0868168,0.06983979,0.045435373,0.11530806,0.002347352,3.3362012,4.4392333,11.52214
2024-07-31 06:00:00,1,150.580539,-34.306187,2.94373,0.0557029,0.05396194,0.15904032,0.0013634065,0.7120316,1.5194323,6.048053
2024-07-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 06:00:00,3,150.761939,-33.917658,3.0810428,0.062327772,0.013877505,0.100277804,0.002360574,1.5383809,2.4304743,7.1425385
2024-07-31 06:00:00,4,150.690141,-34.041702,2.9689658,0.07626047,0.025780229,0.15107964,0.0030620708,2.1006892,2.9859855,7.315231
2024-07-31 06:00:00,5,150.795546,-34.066648,2.9786081,0.089775056,0.1149049,0.35019547,0.010071168,3.0551271,4.048347,9.321417
2024-07-31 06:00:00,6,151.046062,-33.891572,2.918763,0.122759774,0.1727886,0.55228233,0.039490033,2.956779,4.2779875,13.501694
2024-07-31 06:00:00,7,151.135792,-33.916185,2.9913816,0.105817504,0.1985456,0.6050656,0.016722918,2.9798365,4.5291023,16.483063
2024-07-31 06:00:00,8,150.81916,-34.47442,3.0784576,0.07053618,0.06630806,0.24634455,0.002517459,2.0508077,3.1491807,10.610767
2024-07-31 06:00:00,9,151.046778,-33.881407,2.9388473,0.11980955,0.15798925,0.53374,0.038818333,2.842749,4.1618958,13.363354
2024-07-31 06:00:00,10,150.90731,-33.931338,2.9368916,0.1018017,0.18241587,0.49163085,0.061404604,3.0743206,4.1505013,10.059465
2024-07-31 06:00:00,11,151.117809,-33.76526,2.9932768,0.1076311,0.13935068,0.5425516,0.015673999,2.656079,4.0741343,14.233732
2024-07-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 06:00:00,13,150.498009,-34.051688,3.0011098,0.051340643,0.0017034129,0.014396672,0.0010926052,0.4803064,1.1203899,4.014822
2024-07-31 06:00:00,14,150.997812,-33.799489,2.8060238,0.13729744,0.22945614,0.7139879,0.04805702,3.1184442,4.345595,11.631044
2024-07-31 06:00:00,15,150.914185,-33.794246,2.969588,0.10168493,0.17130162,0.540508,0.051933568,3.2095215,4.317653,10.102266
2024-07-31 06:00:00,16,151.242802,-33.931776,3.2405612,0.08400526,0.11653789,0.35167366,0.037762906,2.0485694,3.5372658,15.713152
2024-07-31 06:00:00,17,150.747347,-33.616436,3.0558474,0.06641479,0.033696003,0.16927768,0.0030543588,1.4660761,2.3727295,6.76406
2024-07-31 06:00:00,18,151.163933,-33.864353,2.751838,0.12243059,0.30258512,0.8892754,0.020263713,3.5499852,5.307007,19.361092
2024-07-31 06:00:00,19,150.766799,-33.795155,3.0186396,0.08350091,0.07589631,0.24136126,0.0043249694,3.1737394,4.2130566,9.117945
2024-07-31 06:00:00,20,150.887328,-34.417064,2.9964366,0.12550575,0.11725083,0.46029803,0.10810438,2.072637,3.1770701,11.08457
2024-07-31 06:00:00,21,151.432414,-33.278966,3.0787747,0.0790261,0.052146055,0.33101487,0.012872594,1.8777553,3.045,12.733417
2024-07-31 07:00:00,0,150.782544,-34.577839,2.959616,0.08869379,0.047943275,0.16656154,0.004011789,5.5830097,6.803507,14.624905
2024-07-31 07:00:00,1,150.580539,-34.306187,2.8112803,0.05931786,0.049410403,0.23731571,0.0016830204,1.1578338,2.060369,7.4994907
2024-07-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 07:00:00,3,150.761939,-33.917658,2.5921211,0.096565515,0.011169902,0.25980568,0.0045017875,5.5629826,6.66858,12.587847
2024-07-31 07:00:00,4,150.690141,-34.041702,2.2546287,0.13829625,0.03250573,0.42868242,0.0061840788,8.248369,9.466608,15.378673
2024-07-31 07:00:00,5,150.795546,-34.066648,2.7313795,0.12312773,0.10855871,0.5265122,0.01904011,6.860162,8.144389,14.948431
2024-07-31 07:00:00,6,151.046062,-33.891572,2.6074831,0.16343604,0.1564091,0.8153873,0.05554157,6.232066,7.709316,17.135235
2024-07-31 07:00:00,7,151.135792,-33.916185,2.7793815,0.145304,0.19347997,0.8349241,0.020515198,6.5916915,8.509873,21.937588
2024-07-31 07:00:00,8,150.81916,-34.47442,2.787655,0.090969674,0.06632487,0.4048519,0.0039176648,4.215336,5.4233985,13.695939
2024-07-31 07:00:00,9,151.046778,-33.881407,2.6248462,0.16023818,0.14363745,0.7955415,0.054200422,6.0843744,7.556101,16.98677
2024-07-31 07:00:00,10,150.90731,-33.931338,2.6136749,0.14259277,0.18046603,0.7389691,0.08153972,7.2093487,8.544328,15.571053
2024-07-31 07:00:00,11,151.117809,-33.76526,2.68852,0.1524731,0.118282676,0.8237141,0.02149212,5.8609514,7.451327,18.297358
2024-07-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 07:00:00,13,150.498009,-34.051688,2.6464107,0.0532308,0.00056489935,0.030341897,0.001011063,0.97341126,1.6568538,5.3458815
