time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 02:00:00,3,150.761939,-33.917658,6.126331,0.08943953,0.032514203,0.14078362,0.1547581,4.0231194,9.13869,16.726412,Campbelltown_West
2024-01-29 02:00:00,4,150.690141,-34.041702,6.0078077,0.09058643,0.022528635,0.10062551,0.14717962,3.696239,8.202347,15.137951,Campbelltown_West
2024-01-29 02:00:00,5,150.795546,-34.066648,5.9376426,0.11096788,0.07750854,0.24585651,0.08000411,3.0153544,7.1740046,14.686192,Campbelltown_West
2024-01-29 02:00:00,6,151.046062,-33.891572,3.294026,0.09688214,0.1968389,0.30487758,0.032991406,2.4160857,5.6676445,14.330724,Campbelltown_West
2024-01-29 02:00:00,7,151.135792,-33.916185,2.3391232,0.11610191,0.37467417,0.4008334,0.036357388,2.2729125,4.9595723,14.946925,Campbelltown_West
2024-01-29 02:00:00,8,150.81916,-34.47442,3.893681,0.08511756,0.08375187,0.17572623,0.1713376,2.0817823,4.7265663,15.343185,Campbelltown_West
2024-01-29 02:00:00,9,151.046778,-33.881407,3.1947417,0.0975083,0.21878219,0.3286139,0.030799096,2.4036796,5.619513,14.305508,Campbelltown_West
2024-01-29 02:00:00,10,150.90731,-33.931338,4.7274356,0.110255145,0.124973126,0.2974685,0.06066606,2.9110065,7.0415483,15.038977,Campbelltown_West
2024-01-29 02:00:00,11,151.117809,-33.76526,2.2884624,0.07526086,0.09599556,0.1320918,0.015999723,1.856511,4.2571783,13.483523,Campbelltown_West
2024-01-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-29 02:00:00,13,150.498009,-34.051688,5.315383,0.07193695,0.015223674,0.06604123,0.27881378,3.010978,7.272377,13.510023,Campbelltown_West
2024-01-29 02:00:00,14,150.997812,-33.799489,3.6280503,0.0896625,0.1143701,0.22931096,0.062551506,2.3834388,5.8158784,14.220583,Campbelltown_West
2024-01-29 02:00:00,15,150.914185,-33.794246,4.6458755,0.097949706,0.10583671,0.25473034,0.12041428,2.922884,6.988827,14.859981,Campbelltown_West
2024-01-29 02:00:00,16,151.242802,-33.931776,2.0286171,0.076245315,0.17583217,0.1671567,0.1339678,1.8065519,4.0177665,16.33899,Campbelltown_West
2024-01-29 02:00:00,17,150.747347,-33.616436,5.627609,0.076119155,0.018272094,0.0816287,0.26238078,3.420093,7.892582,14.037548,Campbelltown_West
2024-01-29 02:00:00,18,151.163933,-33.864353,2.2160845,0.0920334,0.2640725,0.23418592,0.01649149,1.9157598,4.47241,16.170357,Campbelltown_West
2024-01-29 02:00:00,19,150.766799,-33.795155,5.905091,0.09575054,0.0626556,0.21406384,0.20959589,3.6922839,8.742936,16.023352,Campbelltown_West
2024-01-29 02:00:00,20,150.887328,-34.417064,3.053388,0.06698771,0.04608288,0.08118917,0.27096152,1.7389561,4.038908,17.396418,Campbelltown_West
2024-01-29 02:00:00,21,151.432414,-33.278966,1.8871434,0.05892468,0.059349485,0.08486613,0.040708147,1.5922558,4.025655,14.887326,Campbelltown_West
2024-01-29 03:00:00,0,150.782544,-34.577839,2.9255793,0.15160184,0.13075815,0.20159139,0.097955294,2.11137,4.8094325,17.00592,Campbelltown_West
2024-01-29 03:00:00,1,150.580539,-34.306187,6.3769264,0.09575165,0.02352063,0.09695508,0.11928887,3.1928477,7.5081563,14.374166,Campbelltown_West
2024-01-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-29 03:00:00,3,150.761939,-33.917658,5.7519927,0.09261585,0.029692592,0.12955487,0.11394222,3.8292875,8.492816,15.865968,Campbelltown_West
2024-01-29 03:00:00,4,150.690141,-34.041702,6.11315,0.09934905,0.02465836,0.114093475,0.10264922,3.3916557,7.839269,14.965227,Chullora
2024-01-29 03:00:00,5,150.795546,-34.066648,5.4927425,0.1080064,0.071770184,0.21730243,0.061191604,3.0472267,7.138252,14.757008,Chullora
2024-01-29 03:00:00,6,151.046062,-33.891572,3.109636,0.09537699,0.19443446,0.27907056,0.038530476,2.451457,5.5957503,14.961581,Chullora
2024-01-29 03:00:00,7,151.135792,-33.916185,2.2499542,0.10871703,0.3656583,0.33485368,0.052676987,2.2644165,5.004454,15.627132,Chullora
2024-01-29 03:00:00,8,150.81916,-34.47442,2.9961474,0.07589128,0.09558286,0.15029418,0.14886735,1.8499285,4.427866,15.265933,Chullora
2024-01-29 03:00:00,9,151.046778,-33.881407,3.0777912,0.09591122,0.21229193,0.29372996,0.038725022,2.4522355,5.593252,14.925933,Chullora
2024-01-29 03:00:00,10,150.90731,-33.931338,4.345366,0.10703941,0.12425174,0.27469075,0.052211817,2.9409528,6.7029777,14.982358,Chullora
2024-01-29 03:00:00,11,151.117809,-33.76526,2.3921685,0.07451963,0.08816446,0.1254666,0.030776909,1.9944977,4.63387,14.358641,Chullora
2024-01-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-29 03:00:00,13,150.498009,-34.051688,5.9903584,0.08117187,0.008012994,0.041651968,0.23877099,4.1699066,8.847057,14.351505,Chullora
2024-01-29 03:00:00,14,150.997812,-33.799489,3.3561227,0.08595372,0.100985564,0.20043746,0.059799783,2.3679566,5.689084,14.7264805,Chullora
2024-01-29 03:00:00,15,150.914185,-33.794246,3.980747,0.094618365,0.098841,0.22420405,0.08368075,2.9108725,6.665178,15.060533,Chullora
2024-01-29 03:00:00,16,151.242802,-33.931776,1.885833,0.07348799,0.15534762,0.13926563,0.09693179,1.8451201,4.1979947,18.38799,Chullora
2024-01-29 03:00:00,17,150.747347,-33.616436,5.601183,0.078480124,0.015656495,0.07317506,0.22546285,3.4335065,7.837447,13.346618,Chullora
2024-01-29 03:00:00,18,151.163933,-33.864353,2.0244644,0.08795874,0.2665779,0.21529473,0.020286346,1.9688907,4.6664014,17.370739,Chullora
2024-01-29 03:00:00,19,150.766799,-33.795155,5.320298,0.096633494,0.05942001,0.18813433,0.16408291,3.9405334,8.611606,15.58336,Chullora
2024-01-29 03:00:00,20,150.887328,-34.417064,2.4299989,0.061939422,0.045842204,0.062315524,0.23627327,1.6919292,4.0892544,18.220999,Chullora
2024-01-29 03:00:00,21,151.432414,-33.278966,1.7248682,0.059091374,0.038517587,0.051953588,0.010782664,1.5632551,4.0409417,15.322512,Chullora
2024-01-29 04:00:00,0,150.782544,-34.577839,2.5519588,0.13878575,0.1270852,0.17910123,0.08891218,2.0123942,4.6918283,17.213148,Chullora
2024-01-29 04:00:00,1,150.580539,-34.306187,6.2554455,0.09587379,0.019940117,0.08608674,0.11675684,3.3640494,7.780527,14.510972,Chullora
2024-01-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-29 04:00:00,3,150.761939,-33.917658,4.94363,0.08976409,0.031460125,0.12843128,0.08333764,3.3437657,7.37255,15.601723,Chullora
2024-01-29 04:00:00,4,150.690141,-34.041702,5.6165385,0.098094754,0.027175914,0.12296449,0.072689876,3.1908953,7.166645,14.944721,Chullora
2024-01-29 04:00:00,5,150.795546,-34.066648,5.1135273,0.10644241,0.074579075,0.222666,0.06444698,3.0467255,6.77772,15.013445,Chullora
2024-01-29 04:00:00,6,151.046062,-33.891572,2.5702267,0.09088889,0.20982306,0.2611116,0.028171467,2.075346,4.9199643,15.615487,Chullora
2024-01-29 04:00:00,7,151.135792,-33.916185,1.8581885,0.10168756,0.39978346,0.31745967,0.057906117,2.2071764,5.0264335,17.361156,Chullora
2024-01-29 04:00:00,8,150.81916,-34.47442,2.5134747,0.07053131,0.09493877,0.12980136,0.13362218,1.7189255,4.2185373,15.841767,Chullora
2024-01-29 04:00:00,9,151.046778,-33.881407,2.544339,0.091627695,0.22742158,0.27334228,0.02802527,2.0593035,4.8904943,15.516795,Chullora
2024-01-29 04:00:00,10,150.90731,-33.931338,3.8242548,0.10102909,0.12720242,0.2621674,0.048839122,2.693362,6.1020455,15.401262,Chullora
2024-01-29 04:00:00,11,151.117809,-33.76526,1.9759057,0.07218592,0.096283786,0.11293484,0.016051043,1.9019586,4.4474254,14.828633,Chullora
2024-01-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-29 04:00:00,13,150.498009,-34.051688,6.3941183,0.092297584,0.009292232,0.051792577,0.17017695,3.937538,8.66903,14.828733,Chullora
2024-01-29 04:00:00,14,150.997812,-33.799489,2.963023,0.081285074,0.10379196,0.18586834,0.054414347,2.1442616,5.2264605,14.978014,Chullora
2024-01-29 04:00:00,15,150.914185,-33.794246,3.5192382,0.088956706,0.094562285,0.20127116,0.07559893,2.6259696,6.1655097,15.327915,Chullora
2024-01-29 04:00:00,16,151.242802,-33.931776,1.72452,0.06735517,0.14079234,0.11988876,0.075592645,1.8592687,4.383028,20.651794,Chullora
2024-01-29 04:00:00,17,150.747347,-33.616436,5.5917797,0.07949679,0.015244409,0.07501393,0.20594344,3.4498243,8.315302,14.76639,Chullora
2024-01-29 04:00:00,18,151.163933,-33.864353,1.7355555,0.08577449,0.30260432,0.21677199,0.015977794,2.064508,4.974406,19.61343,Chullora
2024-01-29 04:00:00,19,150.766799,-33.795155,4.5694146,0.09587083,0.06885192,0.19929777,0.11211154,3.4026577,7.675744,15.78276,Chullora
2024-01-29 04:00:00,20,150.887328,-34.417064,2.1472623,0.05942191,0.04421088,0.05303184,0.22365575,1.6637682,4.082384,18.706066,Chullora
2024-01-29 04:00:00,21,151.432414,-33.278966,1.6334828,0.05845017,0.040991277,0.05150539,0.008611104,1.5589592,4.0788984,16.005423,Chullora
2024-01-29 05:00:00,0,150.782544,-34.577839,2.1890326,0.14310487,0.14701183,0.19055994,0.098920695,2.083735,4.7763796,18.26349,Chullora
2024-01-29 05:00:00,1,150.580539,-34.306187,5.864755,0.095112935,0.023325393,0.10206034,0.09149954,3.140829,7.1036997,14.683428,Chullora
2024-01-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-29 05:00:00,3,150.761939,-33.917658,4.211381,0.08473177,0.041617986,0.15696315,0.06296179,2.7294087,6.2735767,15.353744,Chullora
2024-01-29 05:00:00,4,150.690141,-34.041702,4.88863,0.09312907,0.034001797,0.14644715,0.05952185,2.7812808,6.304533,15.212707,Chullora
2024-01-29 05:00:00,5,150.795546,-34.066648,4.2747912,0.09881999,0.09126785,0.2524177,0.054617774,2.6622572,5.985892,15.566796,Chullora
2024-01-29 05:00:00,6,151.046062,-33.891572,2.3533866,0.08836523,0.22981256,0.28057554,0.029640734,2.0576828,4.8730803,15.808342,Chullora
2024-01-29 05:00:00,7,151.135792,-33.916185,1.6290864,0.09661097,0.43702775,0.33513176,0.046559736,2.1541803,4.995347,18.093006,Chullora
2024-01-29 05:00:00,8,150.81916,-34.47442,2.1261582,0.0650147,0.10045817,0.12276949,0.13296318,1.7913786,4.4391174,17.766394,Chullora
2024-01-29 05:00:00,9,151.046778,-33.881407,2.3625157,0.08924951,0.2446462,0.2924004,0.03118732,2.0427706,4.8455424,15.565029,Chullora
2024-01-29 05:00:00,10,150.90731,-33.931338,3.4079187,0.09546142,0.14209795,0.2805456,0.04825897,2.4767733,5.672813,15.369021,Chullora
2024-01-29 05:00:00,11,151.117809,-33.76526,1.7814196,0.06980061,0.110950954,0.1152854,0.01267084,1.781914,4.3076296,15.211915,Chullora
2024-01-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-29 05:00:00,13,150.498009,-34.051688,5.8213625,0.09356719,0.010904687,0.06115446,0.10833337,3.3654232,7.5792885,14.688951,Chullora
2024-01-29 05:00:00,14,150.997812,-33.799489,2.5118265,0.07704212,0.12317903,0.18922123,0.042224485,1.9056001,4.7050877,14.726783,Chullora
2024-01-29 05:00:00,15,150.914185,-33.794246,2.88308,0.08230905,0.112220384,0.20327805,0.05229459,2.162653,5.2641697,15.150078,Chullora
2024-01-29 05:00:00,16,151.242802,-33.931776,1.6072419,0.06364475,0.14991474,0.1255872,0.07661424,1.7825605,4.280734,20.68224,Chullora
2024-01-29 05:00:00,17,150.747347,-33.616436,4.8451376,0.07301866,0.01733728,0.08041957,0.15868193,2.7233326,6.687535,14.663307,Chullora
2024-01-29 05:00:00,18,151.163933,-33.864353,1.5730013,0.08336144,0.34528568,0.23976383,0.013805032,1.9884994,4.907035,20.191273,Chullora
2024-01-29 05:00:00,19,150.766799,-33.795155,3.9048295,0.09003559,0.08360417,0.21850063,0.08592644,2.8806064,6.771942,15.932026,Chullora
2024-01-29 05:00:00,20,150.887328,-34.417064,1.920325,0.056503613,0.049544122,0.053456686,0.24342974,1.7584442,4.3738236,20.843012,Chullora
2024-01-29 05:00:00,21,151.432414,-33.278966,1.5859407,0.058175977,0.0657168,0.07756629,0.021545472,1.5544603,4.055557,15.714084,Chullora
2024-01-29 06:00:00,0,150.782544,-34.577839,1.9391071,0.1401372,0.14945449,0.20828584,0.113630764,2.2181141,5.025084,19.979752,Chullora
2024-01-29 06:00:00,1,150.580539,-34.306187,4.8500805,0.08520143,0.032640044,0.13870162,0.06799696,2.491278,5.5955377,14.686756,Chullora
2024-01-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-29 06:00:00,3,150.761939,-33.917658,3.7328067,0.08106043,0.0477208,0.18722679,0.05643197,2.3851116,5.650959,14.977357,Chullora
2024-01-29 06:00:00,4,150.690141,-34.041702,4.0994034,0.08778728,0.04692799,0.19688343,0.05251541,2.4824402,5.6974535,15.248467,Chullora
2024-01-29 06:00:00,5,150.795546,-34.066648,3.3924584,0.09142269,0.11723803,0.3061043,0.045316048,2.2372067,5.1949615,15.670122,Chullora
2024-01-29 06:00:00,6,151.046062,-33.891572,2.198594,0.08451385,0.21071018,0.2827026,0.03081981,2.0495083,4.80232,15.866024,Chullora
2024-01-29 06:00:00,7,151.135792,-33.916185,1.550835,0.09123487,0.39631715,0.34583002,0.040438216,1.9963781,4.6640015,17.471395,Chullora
2024-01-29 06:00:00,8,150.81916,-34.47442,2.00982,0.06385525,0.10658438,0.14046523,0.1501454,1.8475611,4.5502243,18.960402,Chullora
2024-01-29 06:00:00,9,151.046778,-33.881407,2.2159631,0.085742846,0.2253441,0.29569215,0.032746553,2.0423665,4.7850966,15.658743,Chullora
2024-01-29 06:00:00,10,150.90731,-33.931338,3.0018418,0.091461144,0.14639628,0.3001166,0.046625216,2.32258,5.3289065,15.255097,Chullora
2024-01-29 06:00:00,11,151.117809,-33.76526,1.6595005,0.067827635,0.1086487,0.112167075,0.012361932,1.6209029,3.9960334,15.190103,Chullora
2024-01-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-29 06:00:00,13,150.498009,-34.051688,5.171792,0.08981695,0.014252555,0.084293686,0.06958732,2.7736418,6.480358,14.612277,Chullora
2024-01-29 06:00:00,14,150.997812,-33.799489,2.3511744,0.07538666,0.11760766,0.18744017,0.040516376,1.9006155,4.6336107,14.363247,Chullora
2024-01-29 06:00:00,15,150.914185,-33.794246,2.641805,0.07993548,0.1141035,0.21187223,0.047546733,2.057033,5.006229,14.645582,Chullora
2024-01-29 06:00:00,16,151.242802,-33.931776,1.5414412,0.064549915,0.1512304,0.14288306,0.07811811,1.6992193,4.0123105,19.46544,Chullora
2024-01-29 06:00:00,17,150.747347,-33.616436,4.0181646,0.06897293,0.019331452,0.086422876,0.12133165,2.311322,5.7152424,14.31006,Chullora
2024-01-29 06:00:00,18,151.163933,-33.864353,1.4830831,0.08127803,0.3455427,0.263048,0.015191089,1.8954493,4.639179,19.630518,Chullora
2024-01-29 06:00:00,19,150.766799,-33.795155,3.1817002,0.08368513,0.094943315,0.23185349,0.059620947,2.3599153,5.772468,15.755089,Chullora
2024-01-29 06:00:00,20,150.887328,-34.417064,1.8590281,0.056722183,0.05506747,0.063497104,0.2725837,1.775534,4.4022913,21.813824,Chullora
2024-01-29 06:00:00,21,151.432414,-33.278966,1.4585972,0.056765195,0.13419117,0.14590254,0.06892315,1.5845585,4.0706983,16.566216,Chullora
2024-01-29 07:00:00,0,150.782544,-34.577839,1.5429512,0.15544602,0.15638058,0.28227413,0.13894081,2.3961768,5.165366,21.952902,Chullora
2024-01-29 07:00:00,1,150.580539,-34.306187,3.4659772,0.07400798,0.044492334,0.19524625,0.051689018,1.9447,4.4486265,15.074292,Chullora
2024-01-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-29 07:00:00,3,150.761939,-33.917658,3.1264482,0.07637352,0.039427742,0.19823541,0.054805137,2.3213117,5.524131,14.949509,Chullora
2024-01-29 07:00:00,4,150.690141,-34.041702,3.3756373,0.08190555,0.04306506,0.22981091,0.048887327,2.2560194,5.285286,15.168229,Chullora
2024-01-29 07:00:00,5,150.795546,-34.066648,2.6525211,0.08458471,0.11800975,0.3298435,0.036896832,2.0438356,4.7615747,15.703486,Chullora
2024-01-29 07:00:00,6,151.046062,-33.891572,1.9223815,0.07792663,0.16731703,0.2714277,0.02577329,2.0311508,4.70968,16.576897,Chullora
2024-01-29 07:00:00,7,151.135792,-33.916185,1.3511233,0.08241325,0.32365122,0.35001817,0.03430057,1.8633722,4.454404,18.552082,Chullora
2024-01-29 07:00:00,8,150.81916,-34.47442,1.7145188,0.06100485,0.10305697,0.16751887,0.1698428,1.864717,4.4464846,19.87551,Chullora
2024-01-29 07:00:00,9,151.046778,-33.881407,1.9231937,0.07914927,0.18242408,0.28398675,0.026781224,2.0296102,4.706949,16.435602,Chullora
2024-01-29 07:00:00,10,150.90731,-33.931338,2.5562363,0.084442906,0.11475447,0.28456065,0.043831866,2.2946916,5.18756,15.473685,Chullora
2024-01-29 07:00:00,11,151.117809,-33.76526,1.4233733,0.06389768,0.09609913,0.10637868,0.0040072748,1.5066054,3.784891,16.589928,Chullora
2024-01-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-29 07:00:00,13,150.498009,-34.051688,4.4226255,0.08364451,0.016413204,0.124973565,0.06071877,2.397469,5.7148523,14.324484,Earlwood
2024-01-29 07:00:00,14,150.997812,-33.799489,2.175148,0.07144928,0.08867463,0.17217733,0.036833182,1.9379488,4.630822,14.648888,Earlwood
2024-01-29 07:00:00,15,150.914185,-33.794246,2.3583317,0.07626938,0.09583075,0.2132836,0.04248276,2.0529976,4.9024506,14.61745,Earlwood
2024-01-29 07:00:00,16,151.242802,-33.931776,1.3757055,0.060835894,0.13573773,0.17447877,0.087212995,1.7158685,4.067246,21.756563,Earlwood
2024-01-29 07:00:00,17,150.747347,-33.616436,3.4775655,0.065685846,0.021025797,0.119594395,0.11335374,2.0555117,5.08888,14.004811,Earlwood
2024-01-29 07:00:00,18,151.163933,-33.864353,1.3298178,0.07618598,0.29210478,0.27645037,0.013723566,1.8423132,4.529658,21.020336,Earlwood
2024-01-29 07:00:00,19,150.766799,-33.795155,2.6967154,0.08122369,0.09318536,0.2676736,0.046422645,2.1668742,5.240286,15.230482,Earlwood
2024-01-29 07:00:00,20,150.887328,-34.417064,1.6784599,0.054848928,0.05626483,0.0867847,0.3165335,1.7401927,4.2325463,22.445957,Earlwood
2024-01-29 07:00:00,21,151.432414,-33.278966,1.103531,0.05650084,0.38004062,0.44747558,0.2987687,1.5995746,4.0594716,17.764309,Earlwood
2024-01-29 08:00:00,0,150.782544,-34.577839,1.2839938,0.13087988,0.09198164,0.39078638,0.20134218,2.7438512,5.360219,23.36743,Earlwood
2024-01-29 08:00:00,1,150.580539,-34.306187,2.2125652,0.069636755,0.036736768,0.32582745,0.047529068,1.7702461,3.9607193,15.110846,Earlwood
2024-01-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-29 08:00:00,3,150.761939,-33.917658,2.2209969,0.07058414,0.022555355,0.2614271,0.041905954,2.3602364,5.2883883,15.32648,Earlwood
2024-01-29 08:00:00,4,150.690141,-34.041702,2.4632528,0.074511796,0.017359257,0.25116533,0.0415551,2.0962105,4.8687296,15.319829,Earlwood
2024-01-29 08:00:00,5,150.795546,-34.066648,1.9514042,0.07594374,0.068866156,0.35333857,0.028387398,1.9814305,4.578587,16.54986,Earlwood
2024-01-29 08:00:00,6,151.046062,-33.891572,1.4556774,0.06860488,0.107989244,0.2565171,0.01038417,1.836028,4.427404,18.501793,Earlwood
2024-01-29 08:00:00,7,151.135792,-33.916185,1.1964679,0.071983315,0.19858907,0.35548338,0.025165476,1.7664273,4.342955,20.81635,Earlwood
2024-01-29 08:00:00,8,150.81916,-34.47442,1.604857,0.05940881,0.06011625,0.22256427,0.19056545,1.9469674,4.3740935,19.349127,Earlwood
2024-01-29 08:00:00,9,151.046778,-33.881407,1.447296,0.06957257,0.1213724,0.26739004,0.010326944,1.8292505,4.4173923,18.348854,Earlwood
2024-01-29 08:00:00,10,150.90731,-33.931338,1.9112533,0.07340791,0.06456601,0.24781242,0.02627879,2.1459882,4.8176727,16.125044,Earlwood
2024-01-29 08:00:00,11,151.117809,-33.76526,1.3086557,0.05923096,0.06361496,0.11920232,0.002765778,1.5540786,3.891443,19.335526,Earlwood
2024-01-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-29 08:00:00,13,150.498009,-34.051688,3.3031447,0.0766092,0.006937572,0.17296305,0.0576086,2.18108,5.1759315,14.199814,Earlwood
2024-01-29 08:00:00,14,150.997812,-33.799489,1.588471,0.063383386,0.062204655,0.17442465,0.01608192,1.8021648,4.402342,17.23426,Earlwood
2024-01-29 08:00:00,15,150.914185,-33.794246,2.1174383,0.069214396,0.054133214,0.20503195,0.04188962,2.0982833,4.8655396,15.960245,Earlwood
2024-01-29 08:00:00,16,151.242802,-33.931776,1.2704047,0.056875568,0.07133519,0.2242317,0.09965591,1.7322806,4.136134,23.282314,Earlwood
2024-01-29 08:00:00,17,150.747347,-33.616436,2.5781786,0.06401348,0.01711214,0.26869604,0.14142801,1.9832455,4.7356806,13.6528015,Earlwood
2024-01-29 08:00:00,18,151.163933,-33.864353,1.1963514,0.068854555,0.18072642,0.2908794,0.01195627,1.839853,4.555892,24.475542,Earlwood
2024-01-29 08:00:00,19,150.766799,-33.795155,2.2317598,0.07686834,0.06578416,0.33315668,0.04341303,2.1731699,5.110042,15.579944,Earlwood
2024-01-29 08:00:00,20,150.887328,-34.417064,1.5073544,0.05493879,0.04066204,0.1486914,0.4059415,1.7747111,4.140737,22.78145,Earlwood
2024-01-29 08:00:00,21,151.432414,-33.278966,0.4751668,0.054492645,0.55378,1.0258921,0.632742,1.6167343,4.089113,19.893467,Earlwood
2024-01-29 09:00:00,0,150.782544,-34.577839,1.1632558,0.08576182,0.05871584,0.4296954,0.25209415,3.076086,5.560163,24.303469,Earlwood
2024-01-29 09:00:00,1,150.580539,-34.306187,1.6788319,0.06795288,0.02482191,0.38476887,0.045631494,1.6577947,3.6549954,14.996308,Earlwood
2024-01-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-29 09:00:00,3,150.761939,-33.917658,1.5116515,0.066866405,0.02652771,0.4215659,0.031732075,2.9737802,5.8638563,17.238626,Earlwood
2024-01-29 09:00:00,4,150.690141,-34.041702,1.6985456,0.06785996,0.006647896,0.25945997,0.02332411,1.9640409,4.4788504,16.2542,Earlwood
2024-01-29 09:00:00,5,150.795546,-34.066648,1.5076101,0.06899322,0.05259007,0.32940954,0.018692259,1.8877304,4.4173293,17.81628,Earlwood
2024-01-29 09:00:00,6,151.046062,-33.891572,1.2573694,0.06450311,0.087538406,0.24084023,0.0033918526,1.7741586,4.3753996,21.622013,Earlwood
2024-01-29 09:00:00,7,151.135792,-33.916185,1.206757,0.06895566,0.14075458,0.32859573,0.020970736,1.743754,4.2832894,22.308422,Earlwood
2024-01-29 09:00:00,8,150.81916,-34.47442,1.3809525,0.05910047,0.04496077,0.2718203,0.23183772,1.9391578,4.284151,19.639572,Earlwood
2024-01-29 09:00:00,9,151.046778,-33.881407,1.2491479,0.065308616,0.09961433,0.25068718,0.0033973288,1.7669294,4.3727655,21.560162,Earlwood
2024-01-29 09:00:00,10,150.90731,-33.931338,1.480133,0.06770397,0.05543049,0.2292224,0.0110474285,2.0468106,4.6922145,18.555365,Earlwood
2024-01-29 09:00:00,11,151.117809,-33.76526,1.2756006,0.057726696,0.05129295,0.1273309,0.0028924753,1.5898417,3.9474144,20.962423,Earlwood
2024-01-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-29 09:00:00,13,150.498009,-34.051688,2.0852418,0.06846886,0.0002727488,0.20038773,0.034101628,1.6716963,3.8184137,13.100158,Earlwood
2024-01-29 09:00:00,14,150.997812,-33.799489,1.2545676,0.06078889,0.058415014,0.22299036,0.008245936,1.6607949,4.2154455,19.809637,Earlwood
2024-01-29 09:00:00,15,150.914185,-33.794246,1.7820349,0.06602428,0.049188886,0.2631041,0.060468927,2.0811677,4.7857265,17.136509,Earlwood
2024-01-29 09:00:00,16,151.242802,-33.931776,1.248978,0.05500581,0.03994948,0.23352031,0.101192996,1.7642838,4.2393475,25.193726,Earlwood
2024-01-29 09:00:00,17,150.747347,-33.616436,1.2037028,0.068198524,0.037235275,0.78085667,0.25026652,2.0361538,4.575008,14.496115,Earlwood
2024-01-29 09:00:00,18,151.163933,-33.864353,1.2078446,0.06661064,0.12353011,0.27707854,0.012524253,1.8819813,4.566254,26.500317,Earlwood
2024-01-29 09:00:00,19,150.766799,-33.795155,1.6586181,0.0877871,0.12292391,0.7432737,0.062019948,2.598409,5.563181,16.588772,Earlwood
2024-01-29 09:00:00,20,150.887328,-34.417064,1.2864314,0.055425465,0.035189644,0.19794254,0.5107764,1.7379204,4.102502,24.258331,Earlwood
2024-01-29 09:00:00,21,151.432414,-33.278966,0.34079298,0.05407743,0.20459533,1.1068429,0.5035146,1.5291343,3.7789812,17.374435,Earlwood
2024-01-29 10:00:00,0,150.782544,-34.577839,0.9198389,0.07794303,0.0817041,0.5294384,0.2987752,3.5727234,6.1033325,26.551426,Earlwood
2024-01-29 10:00:00,1,150.580539,-34.306187,1.3453388,0.06405936,0.032966413,0.40479347,0.03723795,1.6744863,3.6839554,15.638501,Earlwood
2024-01-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-29 10:00:00,3,150.761939,-33.917658,1.0535953,0.06480088,0.04592582,0.50357807,0.020094376,2.9820874,5.729713,18.059175,Earlwood
2024-01-29 10:00:00,4,150.690141,-34.041702,1.3447706,0.06406885,0.008826444,0.24491985,0.011604174,1.8507158,4.2566314,17.650959,Earlwood
2024-01-29 10:00:00,5,150.795546,-34.066648,1.2672422,0.06566522,0.058239456,0.29339078,0.006997319,1.7434886,4.183907,19.25571,Earlwood
2024-01-29 10:00:00,6,151.046062,-33.891572,1.2445441,0.062523425,0.08207072,0.22878636,0.006188517,1.8012534,4.435087,22.691635,Earlwood
2024-01-29 10:00:00,7,151.135792,-33.916185,1.1861589,0.06736343,0.12556781,0.3106745,0.020065632,1.7542388,4.3365326,23.639494,Earlwood
2024-01-29 10:00:00,8,150.81916,-34.47442,1.1558275,0.062753186,0.05506224,0.39942843,0.3056394,1.9953864,4.3946123,20.279594,Earlwood
2024-01-29 10:00:00,9,151.046778,-33.881407,1.2331418,0.063206315,0.092675336,0.23916698,0.0067752395,1.7901255,4.4348235,22.80536,Earlwood
2024-01-29 10:00:00,10,150.90731,-33.931338,1.2435105,0.06546194,0.05799885,0.24588564,0.0087008625,1.9644811,4.6351852,20.904467,Earlwood
2024-01-29 10:00:00,11,151.117809,-33.76526,1.2341498,0.05604728,0.04739579,0.12633862,0.0038422784,1.5885826,3.916929,22.631895,Earlwood
2024-01-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-29 10:00:00,13,150.498009,-34.051688,1.5565784,0.062997505,0.0003829857,0.19508329,0.018211544,1.4713744,3.329016,12.926291,Earlwood
