time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-01 00:00:00,5,150.795546,-34.066648,2.0557292,0.14569905,0.2114066,0.6679008,0.013056441,1.2480593,1.893237,2.3641572
2024-06-01 00:00:00,6,151.046062,-33.891572,2.5542161,0.11317758,0.18351279,0.4834021,0.0005640252,1.0060517,1.1440423,2.0667648
2024-06-01 00:00:00,7,151.135792,-33.916185,2.4243972,0.14969574,0.32044932,0.7220822,0.010312794,0.9509682,1.1189274,1.8452033
2024-06-01 00:00:00,8,150.81916,-34.47442,2.7219856,0.0691075,0.07366256,0.14884901,0.0013037202,1.8901178,3.4004405,22.10577
2024-06-01 00:00:00,9,151.046778,-33.881407,2.5711198,0.1112128,0.16523033,0.46891606,0.00033640198,0.9298194,1.0546939,1.8733689
2024-06-01 00:00:00,10,150.90731,-33.931338,2.0324972,0.16932009,0.34653917,0.8326137,0.010366888,2.5568767,3.009893,5.6838555
2024-06-01 00:00:00,11,151.117809,-33.76526,2.5290015,0.13364288,0.19827132,0.591225,0.0010787143,0.68956375,0.75846887,1.2428181
2024-06-01 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 00:00:00,13,150.498009,-34.051688,2.6238236,0.048516326,0.011011231,0.042448398,0.00021688132,0.15837695,0.2664036,2.1034844
2024-06-01 00:00:00,14,150.997812,-33.799489,2.4795544,0.1382699,0.26776615,0.6507067,0.00015168446,1.3180077,1.5133184,2.4867697
2024-06-01 00:00:00,15,150.914185,-33.794246,2.5610664,0.118631646,0.22739252,0.46468064,0.009255664,1.9486672,2.3487253,5.232231
2024-06-01 00:00:00,16,151.242802,-33.931776,2.6199696,0.11025068,0.14899917,0.54470414,0.04381051,1.3715435,1.922345,5.0387073
2024-06-01 00:00:00,17,150.747347,-33.616436,2.8066092,0.07039069,0.05715792,0.13349497,0.02360961,1.1647754,1.784473,8.321655
2024-06-01 00:00:00,18,151.163933,-33.864353,1.9172747,0.20846014,0.51104045,1.3983476,0.014062204,2.2619152,2.8078709,6.057603
2024-06-01 00:00:00,19,150.766799,-33.795155,2.607653,0.088081405,0.106605396,0.22386067,0.018628415,1.6119758,2.0865443,6.6260805
2024-06-01 00:00:00,20,150.887328,-34.417064,2.4125855,0.21323815,0.2869005,0.5320817,0.1023806,3.0706534,4.9149117,27.058914
2024-06-01 00:00:00,21,151.432414,-33.278966,2.1501331,0.094611205,0.16114718,0.4579542,0.040038608,2.530507,2.9752927,5.13026
2024-06-01 01:00:00,0,150.782544,-34.577839,2.8325288,0.05216387,0.025669318,0.03804463,0.0009588243,1.3856161,2.6205976,17.933092
2024-06-01 01:00:00,1,150.580539,-34.306187,2.6418233,0.049172577,0.04559295,0.07736113,0.00046797624,0.64979756,1.5250788,13.914816
2024-06-01 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 01:00:00,3,150.761939,-33.917658,2.541668,0.081154026,0.044678368,0.17868713,0.023558434,0.6625817,1.0609545,2.216116
2024-06-01 01:00:00,4,150.690141,-34.041702,2.7071528,0.0597977,0.02848818,0.08375646,0.0025897443,0.98306286,1.8632112,14.621604
2024-06-01 01:00:00,5,150.795546,-34.066648,2.0874321,0.121981576,0.23180288,0.6454655,0.023183918,1.9753166,2.940474,9.466023
2024-06-01 01:00:00,6,151.046062,-33.891572,2.5548723,0.097398244,0.1870353,0.43142343,9.05714e-05,0.749656,0.8143098,1.1942458
2024-06-01 01:00:00,7,151.135792,-33.916185,2.3841212,0.1129427,0.29384488,0.64466727,0.010489809,0.7079497,0.81019807,1.3583419
2024-06-01 01:00:00,8,150.81916,-34.47442,2.8436089,0.056727923,0.0488273,0.09423714,0.0010416631,1.2393003,2.5408714,19.257568
2024-06-01 01:00:00,9,151.046778,-33.881407,2.5563712,0.09634083,0.16455027,0.42682585,0.00012604152,0.71653455,0.77650815,1.1112641
2024-06-01 01:00:00,10,150.90731,-33.931338,2.2846057,0.10934394,0.2071527,0.55045974,0.006923194,1.0281307,1.2761847,1.8388742
2024-06-01 01:00:00,11,151.117809,-33.76526,2.6436317,0.10601136,0.21159886,0.4256012,0.00038715926,0.35442612,0.3797403,0.43109038
2024-06-01 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 01:00:00,13,150.498009,-34.051688,2.6793442,0.047176227,0.0061946805,0.020517882,0.00036265943,0.65300745,1.3699466,13.239829
2024-06-01 01:00:00,14,150.997812,-33.799489,2.354252,0.11949529,0.27007732,0.60886073,0.00026272307,1.1385672,1.3087468,1.6035404
2024-06-01 01:00:00,15,150.914185,-33.794246,2.540565,0.09396317,0.19054593,0.38468096,0.0030353921,0.9513676,1.1305575,1.5391988
2024-06-01 01:00:00,16,151.242802,-33.931776,2.6731646,0.07696196,0.121697865,0.29029876,0.031229822,0.8476152,1.219625,4.8670807
2024-06-01 01:00:00,17,150.747347,-33.616436,2.781538,0.07243186,0.06658382,0.12071025,0.010116865,0.776132,1.072761,2.7025728
2024-06-01 01:00:00,18,151.163933,-33.864353,1.7544303,0.18451579,0.59561646,1.4111392,0.022414494,2.2554786,2.7552667,6.217864
2024-06-01 01:00:00,19,150.766799,-33.795155,2.6120152,0.0880495,0.099461325,0.23073247,0.008658835,0.9422597,1.3408806,2.0337505
2024-06-01 01:00:00,20,150.887328,-34.417064,2.4657285,0.17744277,0.17213902,0.51591325,0.102708094,1.9951705,3.5421603,23.2277
2024-06-01 01:00:00,21,151.432414,-33.278966,2.2167246,0.10588478,0.2077287,0.510423,0.022597833,2.6402578,3.2986536,10.440801
2024-06-01 02:00:00,0,150.782544,-34.577839,2.906207,0.051300075,0.022599477,0.03384236,0.00086708314,1.1011733,2.1843371,15.622128
2024-06-01 02:00:00,1,150.580539,-34.306187,2.7371273,0.048522092,0.03929456,0.062032342,0.00046553536,0.6306315,1.5632216,13.809642
2024-06-01 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 02:00:00,3,150.761939,-33.917658,2.7227132,0.060263667,0.027519038,0.10186265,0.0215379,1.2200898,2.092476,13.990958
2024-06-01 02:00:00,4,150.690141,-34.041702,2.8553824,0.053995717,0.022656228,0.056833677,0.0024967068,0.94093347,2.0423121,16.79193
2024-06-01 02:00:00,5,150.795546,-34.066648,2.6366863,0.09660623,0.16536151,0.2715661,0.04085014,1.5680835,2.7435079,17.580708
2024-06-01 02:00:00,6,151.046062,-33.891572,2.6103451,0.08779466,0.19553563,0.3823671,9.580022e-06,0.58924747,0.66179395,1.507156
2024-06-01 02:00:00,7,151.135792,-33.916185,2.542801,0.096262865,0.25921905,0.5135818,0.0063455193,0.9043946,1.1938602,4.6670876
2024-06-01 02:00:00,8,150.81916,-34.47442,2.9274113,0.054637935,0.042557336,0.08348027,0.00096399203,0.9836111,2.1154413,16.645334
2024-06-01 02:00:00,9,151.046778,-33.881407,2.6212559,0.08558163,0.16841978,0.37113667,1.5462127e-05,0.55261296,0.6177199,1.3212558
2024-06-01 02:00:00,10,150.90731,-33.931338,2.612009,0.0811356,0.170067,0.29888272,0.012579648,0.93498594,1.3410687,5.441413
2024-06-01 02:00:00,11,151.117809,-33.76526,2.5676367,0.09738057,0.21519114,0.4388494,0.0002309534,0.5602738,0.6078758,0.7965648
2024-06-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 02:00:00,13,150.498009,-34.051688,2.746797,0.046389855,0.0037399316,0.011383439,0.00035597742,0.64802504,1.4959073,13.664527
2024-06-01 02:00:00,14,150.997812,-33.799489,2.2537878,0.11239004,0.23238537,0.67967063,6.312733e-05,0.8883857,0.9748664,1.2850524
2024-06-01 02:00:00,15,150.914185,-33.794246,2.6215968,0.082628295,0.179056,0.33872297,0.0074248067,0.98640275,1.2457669,3.2810292
2024-06-01 02:00:00,16,151.242802,-33.931776,2.7728941,0.07315675,0.11947905,0.26177603,0.02402151,0.853154,1.3214335,6.2042403
2024-06-01 02:00:00,17,150.747347,-33.616436,2.6907272,0.0726621,0.057480503,0.14045031,0.013874128,0.44490492,0.68555266,1.3481575
2024-06-01 02:00:00,18,151.163933,-33.864353,1.7437755,0.16399466,0.572328,1.3780348,0.011327554,2.12616,2.6186774,6.9456434
2024-06-01 02:00:00,19,150.766799,-33.795155,2.6313062,0.074688114,0.087752484,0.19978493,0.0034952713,0.8895196,1.3442857,4.7943354
2024-06-01 02:00:00,20,150.887328,-34.417064,2.6727927,0.15508519,0.17162462,0.3990637,0.107741795,1.5719317,2.833603,19.293652
2024-06-01 02:00:00,21,151.432414,-33.278966,2.7209573,0.07986056,0.07490545,0.29849267,0.014241193,0.741995,1.0318187,3.4434686
2024-06-01 03:00:00,0,150.782544,-34.577839,2.9133496,0.052550856,0.02345855,0.03634531,0.0007860675,0.9628175,1.9390702,14.163225
2024-06-01 03:00:00,1,150.580539,-34.306187,2.828702,0.048741184,0.038022652,0.057262633,0.00041410633,0.5744779,1.4340706,12.319907
2024-06-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 03:00:00,3,150.761939,-33.917658,2.8625205,0.059663203,0.027868126,0.09727279,0.030064935,1.184204,2.2086682,15.480371
2024-06-01 03:00:00,4,150.690141,-34.041702,2.9621854,0.05329162,0.018769374,0.046374805,0.0012382143,0.69481754,1.5787387,12.966848
2024-06-01 03:00:00,5,150.795546,-34.066648,2.8025074,0.07485168,0.09762895,0.19965447,0.028251264,1.1781024,2.2163966,14.925644
2024-06-01 03:00:00,6,151.046062,-33.891572,2.651332,0.08964744,0.16345528,0.40429288,3.2175394e-05,0.54340285,0.5865586,0.8253547
2024-06-01 03:00:00,7,151.135792,-33.916185,2.6067417,0.09387123,0.22419453,0.47413835,0.00409579,0.8176562,1.0170227,2.8922555
2024-06-01 03:00:00,8,150.81916,-34.47442,2.9945607,0.054651454,0.042281974,0.07306699,0.0008822089,0.8459991,1.8699555,14.677287
2024-06-01 03:00:00,9,151.046778,-33.881407,2.692255,0.08508461,0.14051363,0.3677439,4.090425e-05,0.4991246,0.53956497,0.75412357
2024-06-01 03:00:00,10,150.90731,-33.931338,2.7084494,0.083460644,0.15614754,0.27657428,0.013001542,1.2741389,2.2556798,15.001362
2024-06-01 03:00:00,11,151.117809,-33.76526,2.2878537,0.11532082,0.19255213,0.720045,1.510081e-05,0.8864985,1.0004845,1.9936318
2024-06-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 03:00:00,13,150.498009,-34.051688,2.8351536,0.046351306,0.002339418,0.007406162,0.00033395356,0.5524592,1.388437,12.36754
2024-06-01 03:00:00,14,150.997812,-33.799489,2.2258651,0.12326062,0.2263135,0.83081174,0.0007119791,1.2359934,1.426315,3.3920155
2024-06-01 03:00:00,15,150.914185,-33.794246,2.774108,0.07936718,0.16026461,0.2895715,0.00843917,1.373586,2.168159,13.072812
2024-06-01 03:00:00,16,151.242802,-33.931776,2.754499,0.072663225,0.1156605,0.27532533,0.040032763,0.85796505,1.275374,3.801371
2024-06-01 03:00:00,17,150.747347,-33.616436,2.798524,0.06133768,0.033395775,0.109752566,0.011496842,0.8430136,1.5086032,10.469981
2024-06-01 03:00:00,18,151.163933,-33.864353,2.0476813,0.14349473,0.46957487,1.104233,0.012325678,1.9400991,2.4060984,7.044165
2024-06-01 03:00:00,19,150.766799,-33.795155,2.8613985,0.07207591,0.07268659,0.15854557,0.025045902,1.2988315,2.3058062,15.508544
2024-06-01 03:00:00,20,150.887328,-34.417064,2.8117857,0.13292387,0.16227959,0.31280217,0.10495333,1.2307175,2.3524709,16.787605
2024-06-01 03:00:00,21,151.432414,-33.278966,2.5560482,0.072573006,0.055547483,0.30203757,0.004410773,0.3083008,0.40826744,0.54312944
2024-06-01 04:00:00,0,150.782544,-34.577839,2.8655908,0.0541943,0.025807831,0.04005218,0.0007949169,1.0374584,1.9554601,13.44855
2024-06-01 04:00:00,1,150.580539,-34.306187,2.8125865,0.049348768,0.036678396,0.06221282,0.0004023425,0.54689026,1.3295351,11.156978
2024-06-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 04:00:00,3,150.761939,-33.917658,2.8647285,0.05603056,0.026411787,0.098374866,0.021284997,1.134635,2.0541472,13.730643
2024-06-01 04:00:00,4,150.690141,-34.041702,2.9361086,0.05493225,0.019664455,0.050741557,0.0015091455,0.6659577,1.5349016,12.504543
2024-06-01 04:00:00,5,150.795546,-34.066648,2.8230174,0.07543414,0.09360701,0.21899883,0.02377745,1.1901833,2.1397243,13.668899
2024-06-01 04:00:00,6,151.046062,-33.891572,2.7416036,0.09107161,0.12224583,0.38664177,1.2741518e-05,0.7103622,0.78088945,1.3696449
2024-06-01 04:00:00,7,151.135792,-33.916185,2.648919,0.097907424,0.20053922,0.4888183,0.002821002,0.894879,1.0759017,1.7225363
2024-06-01 04:00:00,8,150.81916,-34.47442,2.9917202,0.055689193,0.040242422,0.074574575,0.0008722582,0.853808,1.8348972,14.256211
2024-06-01 04:00:00,9,151.046778,-33.881407,2.7462678,0.0891795,0.1128546,0.3838218,1.9135947e-05,0.69470125,0.76263374,1.3132292
2024-06-01 04:00:00,10,150.90731,-33.931338,2.7128825,0.09355979,0.15606108,0.327383,0.013605874,1.5283076,2.4489927,14.781442
2024-06-01 04:00:00,11,151.117809,-33.76526,2.3858995,0.11065254,0.15138003,0.6794996,0.00029007753,0.906186,1.0133574,1.4452896
2024-06-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 04:00:00,13,150.498009,-34.051688,2.906055,0.04662527,0.0019385269,0.0077418713,0.00026817838,0.4960056,1.25237,10.848776
2024-06-01 04:00:00,14,150.997812,-33.799489,2.6014287,0.10474823,0.17167483,0.554953,0.00016450619,0.88054955,0.9707084,1.6109196
2024-06-01 04:00:00,15,150.914185,-33.794246,2.7529383,0.08704672,0.1373303,0.33397996,0.002226465,1.0282849,1.4136257,6.5419273
2024-06-01 04:00:00,16,151.242802,-33.931776,2.7010987,0.07755582,0.121192686,0.30443442,0.036272176,0.6458521,0.95891666,1.894914
2024-06-01 04:00:00,17,150.747347,-33.616436,2.790528,0.06393239,0.032586083,0.13197507,0.015216119,1.1496272,2.1568537,15.029974
2024-06-01 04:00:00,18,151.163933,-33.864353,2.3252459,0.12718965,0.38531482,0.8435234,0.007779065,1.6184009,1.959859,4.3789825
2024-06-01 04:00:00,19,150.766799,-33.795155,2.8763258,0.072149046,0.07171783,0.16432714,0.020120254,1.3104678,2.306595,14.721571
2024-06-01 04:00:00,20,150.887328,-34.417064,2.7945075,0.14272131,0.14699994,0.34478125,0.10746875,1.2093818,2.3333411,16.65916
2024-06-01 04:00:00,21,151.432414,-33.278966,2.722355,0.070063636,0.049113553,0.22375217,0.0020684653,0.3377915,0.41039574,0.80272275
2024-06-01 05:00:00,0,150.782544,-34.577839,2.713375,0.057979345,0.030105006,0.057686783,0.00080839376,1.0976405,1.8965538,12.532062
2024-06-01 05:00:00,1,150.580539,-34.306187,2.7413461,0.049680967,0.031163173,0.07084541,0.0005129093,0.52212846,1.1728797,9.717973
2024-06-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 05:00:00,3,150.761939,-33.917658,2.7075992,0.060849898,0.031023454,0.12751345,0.01719172,1.3977076,2.308776,13.96086
2024-06-01 05:00:00,4,150.690141,-34.041702,2.782727,0.060882133,0.022025986,0.07869343,0.0013834602,0.86589515,1.7247556,12.556474
2024-06-01 05:00:00,5,150.795546,-34.066648,2.69987,0.0840949,0.10968624,0.30879566,0.026004385,1.7663397,2.7343235,14.41589
2024-06-01 05:00:00,6,151.046062,-33.891572,2.6566308,0.09568281,0.12158362,0.37991908,8.792974e-05,0.86928767,0.95014274,1.6326298
2024-06-01 05:00:00,7,151.135792,-33.916185,2.5537124,0.101345815,0.18067439,0.53088987,0.0037521305,1.2968107,1.5529263,2.8383288
2024-06-01 05:00:00,8,150.81916,-34.47442,2.7685883,0.06431737,0.054876313,0.16852237,0.0012336081,1.145745,2.0304668,14.426398
2024-06-01 05:00:00,9,151.046778,-33.881407,2.669766,0.093302235,0.109099634,0.36965916,0.00017075507,0.8279714,0.9050485,1.5573967
2024-06-01 05:00:00,10,150.90731,-33.931338,2.6834962,0.09025715,0.13555217,0.320017,0.009095868,1.7061573,2.3008103,10.643028
2024-06-01 05:00:00,11,151.117809,-33.76526,2.458513,0.10727688,0.1115442,0.59066105,0.00023870802,0.8162945,0.8943081,1.1598041
2024-06-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 05:00:00,13,150.498009,-34.051688,2.78956,0.04640239,0.0020060178,0.011286909,0.00023203065,0.50951785,1.237335,10.686177
2024-06-01 05:00:00,14,150.997812,-33.799489,2.55466,0.108025186,0.15916532,0.54130715,0.0001815595,1.0021648,1.089242,1.5815755
2024-06-01 05:00:00,15,150.914185,-33.794246,2.6704843,0.09288029,0.12472306,0.3732662,0.0012930566,1.3268217,1.6017765,4.882106
2024-06-01 05:00:00,16,151.242802,-33.931776,2.7817738,0.07716662,0.11570336,0.3259634,0.051854357,0.97740924,1.3154438,3.3076153
2024-06-01 05:00:00,17,150.747347,-33.616436,2.7979238,0.06545502,0.036864743,0.13725382,0.013036346,1.2374182,2.143018,13.852782
2024-06-01 05:00:00,18,151.163933,-33.864353,2.216541,0.13207328,0.367962,0.93132484,0.013359977,2.0297654,2.488195,5.4103713
2024-06-01 05:00:00,19,150.766799,-33.795155,2.716827,0.08418633,0.08546081,0.23632772,0.016575271,1.9668764,2.9193475,14.806116
2024-06-01 05:00:00,20,150.887328,-34.417064,2.678985,0.1346748,0.11911696,0.40198296,0.11733855,1.3928477,2.4345946,16.373497
2024-06-01 05:00:00,21,151.432414,-33.278966,3.081415,0.06795607,0.022523427,0.11887737,0.00044094096,0.32272634,0.37486586,1.1750611
2024-06-01 06:00:00,0,150.782544,-34.577839,2.6303165,0.06339914,0.029729355,0.0769061,0.0011012887,1.382143,2.0633433,11.3922825
2024-06-01 06:00:00,1,150.580539,-34.306187,2.7097373,0.050108295,0.027337588,0.0866412,0.0005538934,0.53928953,1.0451899,8.334773
2024-06-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 06:00:00,3,150.761939,-33.917658,2.3920164,0.07724693,0.014617709,0.23209496,0.011994287,2.5419214,3.4290457,14.576766
2024-06-01 06:00:00,4,150.690141,-34.041702,2.5216486,0.07366672,0.017961785,0.14006318,0.0013340635,1.7876372,2.5581076,11.867723
2024-06-01 06:00:00,5,150.795546,-34.066648,2.287872,0.12955742,0.12868515,0.6368737,0.02754859,4.848281,5.9275303,17.485834
2024-06-01 06:00:00,6,151.046062,-33.891572,2.5753436,0.11336055,0.11226676,0.5015024,3.8457792e-06,2.033268,2.1905684,3.0474477
2024-06-01 06:00:00,7,151.135792,-33.916185,2.5372646,0.11042649,0.16665323,0.6587558,0.015484807,2.301461,2.5878649,4.873525
2024-06-01 06:00:00,8,150.81916,-34.47442,2.4501562,0.07830349,0.06200299,0.31316584,0.0021671937,1.8800102,2.6073198,13.236801
2024-06-01 06:00:00,9,151.046778,-33.881407,2.5887127,0.11020687,0.10045109,0.4911584,7.4233294e-06,1.9334079,2.0842946,2.9020548
2024-06-01 06:00:00,10,150.90731,-33.931338,2.573892,0.10118357,0.11913651,0.39526778,0.00039222062,2.0937796,2.270386,2.8572545
2024-06-01 06:00:00,11,151.117809,-33.76526,2.26286,0.12819724,0.10963373,0.85405546,0.0070999805,2.1504314,2.411993,3.393027
2024-06-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 06:00:00,13,150.498009,-34.051688,2.686297,0.04650205,0.0007785331,0.016496032,0.00026121238,0.5015948,1.0598949,8.792465
2024-06-01 06:00:00,14,150.997812,-33.799489,2.4218955,0.12537993,0.1555381,0.6618617,0.00035852107,2.0777,2.229996,2.7385166
2024-06-01 06:00:00,15,150.914185,-33.794246,2.622955,0.1022214,0.09777179,0.42508575,1.6971255e-05,1.9957691,2.1408172,2.5553555
2024-06-01 06:00:00,16,151.242802,-33.931776,2.7854834,0.08159652,0.10059262,0.36987966,0.056724917,1.663442,1.9408392,3.9218364
2024-06-01 06:00:00,17,150.747347,-33.616436,2.5674992,0.08021213,0.03089568,0.25022635,0.011281824,2.2000704,3.1103365,14.588058
2024-06-01 06:00:00,18,151.163933,-33.864353,2.1054957,0.14395756,0.32286748,1.1291382,0.028905595,3.2333176,3.7885222,7.822733
2024-06-01 06:00:00,19,150.766799,-33.795155,2.4597201,0.10982165,0.08710999,0.3805056,0.0053080716,3.8179362,4.55572,11.663584
2024-06-01 06:00:00,20,150.887328,-34.417064,2.4858928,0.104703896,0.088337384,0.42028856,0.09248852,1.909749,2.7391489,14.489608
2024-06-01 06:00:00,21,151.432414,-33.278966,3.1276486,0.07318218,0.021177135,0.14087322,4.7889152e-05,0.59051776,0.63442594,1.0067407
2024-06-01 07:00:00,0,150.782544,-34.577839,2.613611,0.070584305,0.028709235,0.077963986,0.0016476625,2.4241319,3.1190536,12.141399
2024-06-01 07:00:00,1,150.580539,-34.306187,2.6568146,0.05009834,0.027309116,0.08545492,0.00058628275,0.64086837,1.1516218,8.81019
2024-06-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 07:00:00,3,150.761939,-33.917658,2.1957927,0.117268674,0.011508773,0.32966083,0.012700825,5.769697,6.425794,12.447509
2024-06-01 07:00:00,4,150.690141,-34.041702,2.1469371,0.112163775,0.021670843,0.26140314,0.0038091193,5.4609213,6.3466554,15.144471
2024-06-01 07:00:00,5,150.795546,-34.066648,1.8352538,0.22380044,0.15303054,1.0048193,0.01149286,12.767072,14.149453,24.035557
2024-06-01 07:00:00,6,151.046062,-33.891572,2.448383,0.14205748,0.11448509,0.6316669,3.2184933e-05,4.377121,4.689925,5.9809327
2024-06-01 07:00:00,7,151.135792,-33.916185,2.4641206,0.13261713,0.17295869,0.83778936,0.027661743,5.2451577,5.908081,7.549253
2024-06-01 07:00:00,8,150.81916,-34.47442,2.3665764,0.08833562,0.059283778,0.33366007,0.00035433067,2.771316,3.259283,9.228548
2024-06-01 07:00:00,9,151.046778,-33.881407,2.4662347,0.13824211,0.10284901,0.61894447,1.6759575e-05,4.1948566,4.496656,5.721911
2024-06-01 07:00:00,10,150.90731,-33.931338,2.5250673,0.11894551,0.122637205,0.45329,0.00083204947,3.6736,3.9264138,4.5442877
2024-06-01 07:00:00,11,151.117809,-33.76526,2.245198,0.14165804,0.10003593,0.912646,0.013932363,3.8002617,4.219828,5.1634474
2024-06-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 07:00:00,13,150.498009,-34.051688,2.629683,0.047257427,0.0003905908,0.014367241,0.00026113706,0.55749005,0.971988,7.2681694
2024-06-01 07:00:00,14,150.997812,-33.799489,2.2779424,0.15399209,0.1611251,0.8091526,0.00018464269,3.9460616,4.2197843,5.003615
2024-06-01 07:00:00,15,150.914185,-33.794246,2.6296492,0.11529092,0.093836136,0.4426031,3.8993033e-08,3.74975,4.012548,4.6599216
2024-06-01 07:00:00,16,151.242802,-33.931776,3.0054274,0.09123093,0.09276104,0.38065672,0.044439837,3.0331056,3.4385397,4.955832
2024-06-01 07:00:00,17,150.747347,-33.616436,2.1858923,0.104127266,0.029805452,0.39817503,0.0036224476,3.9226406,4.554104,10.972444
2024-06-01 07:00:00,18,151.163933,-33.864353,2.1158144,0.1610749,0.2995674,1.2191968,0.028131166,6.007443,6.8510504,10.653579
2024-06-01 07:00:00,19,150.766799,-33.795155,2.4148588,0.14181723,0.07542864,0.44789577,0.0015281661,6.6590643,7.1487093,8.417867
2024-06-01 07:00:00,20,150.887328,-34.417064,2.301772,0.11558525,0.08731016,0.49659258,0.07717782,3.2437356,3.8552034,11.688782
2024-06-01 07:00:00,21,151.432414,-33.278966,3.5132506,0.08381503,0.022027912,0.16568623,0.000104990286,1.7079028,1.8321135,2.6236017
2024-06-01 08:00:00,0,150.782544,-34.577839,2.656067,0.07855526,0.02553509,0.071647905,0.0021433455,3.5125313,4.19891,12.838707
2024-06-01 08:00:00,1,150.580539,-34.306187,2.7156281,0.050603654,0.026946537,0.079825744,0.00057469064,0.70338595,1.1910229,8.466335
2024-06-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 08:00:00,3,150.761939,-33.917658,2.146664,0.15253104,0.012168931,0.32745245,0.016609391,8.733606,9.44441,12.451515
2024-06-01 08:00:00,4,150.690141,-34.041702,1.9449011,0.17083097,0.022232804,0.37933275,0.009175705,11.9525385,13.151434,22.259247
2024-06-01 08:00:00,5,150.795546,-34.066648,1.8700974,0.24474107,0.12461915,0.8564663,0.00067846384,14.969724,16.285418,22.51933
2024-06-01 08:00:00,6,151.046062,-33.891572,2.6189642,0.13697444,0.09359789,0.48510733,0.00015001114,4.8995786,5.217888,6.096956
2024-06-01 08:00:00,7,151.135792,-33.916185,2.5279384,0.1453936,0.14896168,0.7936108,0.022132756,7.70482,8.540284,10.651431
2024-06-01 08:00:00,8,150.81916,-34.47442,2.4193375,0.09688892,0.053677678,0.319108,0.00021590243,4.6136894,5.322256,13.5960865
2024-06-01 08:00:00,9,151.046778,-33.881407,2.6402571,0.1341849,0.083210714,0.46915847,7.9535195e-05,4.539771,4.831646,5.6466146
2024-06-01 08:00:00,10,150.90731,-33.931338,2.6268713,0.12031212,0.10254412,0.35855433,0.0014507086,5.257639,5.6283607,6.5250974
2024-06-01 08:00:00,11,151.117809,-33.76526,2.4629579,0.14888188,0.0777158,0.76249874,0.014407126,5.5946097,6.093169,7.032583
2024-06-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 08:00:00,13,150.498009,-34.051688,2.5442445,0.04838941,0.00051971787,0.016447624,0.0003491907,0.7403952,1.17295,7.7479153
2024-06-01 08:00:00,14,150.997812,-33.799489,2.4270902,0.14984275,0.12456802,0.6463372,0.00026993683,4.7019887,5.0117283,5.8004766
2024-06-01 08:00:00,15,150.914185,-33.794246,2.666641,0.12330273,0.085325465,0.38876286,1.00000006e-28,4.881188,5.21461,6.0215964
2024-06-01 08:00:00,16,151.242802,-33.931776,2.9373803,0.08855409,0.07607612,0.33766392,0.045963116,3.7517388,4.2014446,6.501745
2024-06-01 08:00:00,17,150.747347,-33.616436,2.2820983,0.10892576,0.020381019,0.34570646,0.0016518788,4.330535,4.696547,6.8066244
2024-06-01 08:00:00,18,151.163933,-33.864353,2.2878392,0.16503437,0.23026128,1.1049869,0.031825803,7.8686604,8.7765045,12.762097
2024-06-01 08:00:00,19,150.766799,-33.795155,2.1237028,0.20011708,0.0827462,0.56157464,0.0013486003,11.618019,12.456718,14.649882
2024-06-01 08:00:00,20,150.887328,-34.417064,2.383214,0.114843644,0.07085992,0.42209288,0.06975852,4.3152304,4.998166,12.965025
2024-06-01 08:00:00,21,151.432414,-33.278966,3.0885608,0.10621789,0.024458589,0.27126947,0.00012997359,2.9317865,3.110845,3.7939615
2024-06-01 09:00:00,0,150.782544,-34.577839,2.7408185,0.0804714,0.020037884,0.056517635,0.002256727,3.9205673,4.5800514,12.490411
2024-06-01 09:00:00,1,150.580539,-34.306187,2.7117183,0.051429585,0.027799472,0.088156156,0.0005114406,0.7900895,1.1826296,6.8270636
2024-06-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 09:00:00,3,150.761939,-33.917658,1.6803784,0.2207037,0.014453831,0.42243472,0.0063877017,15.688655,16.852259,21.540407
2024-06-01 09:00:00,4,150.690141,-34.041702,1.9873056,0.1554048,0.015708841,0.27108923,0.008336378,11.536692,12.704772,22.007511
2024-06-01 09:00:00,5,150.795546,-34.066648,1.9533446,0.25967515,0.11619028,0.77362436,0.008882258,21.19298,23.021372,29.877346
