time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-10 23:00:00,6,151.046062,-33.891572,1.4285969,0.21894196,1.3110716,1.2838885,0.17733039,11.620314,12.459937,14.339198
2024-07-10 23:00:00,7,151.135792,-33.916185,1.3155028,0.26374686,1.5586717,1.4285406,0.1208816,12.258607,13.151655,15.174253
2024-07-10 23:00:00,8,150.81916,-34.47442,2.6235414,0.06893569,0.12531443,0.19732296,0.016041296,1.530963,1.7144322,2.2361684
2024-07-10 23:00:00,9,151.046778,-33.881407,1.357765,0.23217691,1.4418259,1.3631349,0.17232239,12.483182,13.380013,15.38274
2024-07-10 23:00:00,10,150.90731,-33.931338,1.5845944,0.17923987,0.94832444,0.9736617,0.07058651,9.938129,10.664053,12.293682
2024-07-10 23:00:00,11,151.117809,-33.76526,1.5616124,0.19787833,0.9378025,1.0090569,0.104292825,8.226124,8.833213,10.231708
2024-07-10 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 23:00:00,13,150.498009,-34.051688,2.6899633,0.050647907,0.0036784182,0.008313172,0.0012158521,0.21492764,0.272033,0.6147389
2024-07-10 23:00:00,14,150.997812,-33.799489,1.2531711,0.267446,1.5017164,1.3188747,0.11209495,13.311744,14.272321,16.454847
2024-07-10 23:00:00,15,150.914185,-33.794246,1.2746624,0.24652547,1.4774016,1.2902144,0.18683298,14.86154,15.9346895,18.264112
2024-07-10 23:00:00,16,151.242802,-33.931776,1.058631,0.3300334,2.3655653,1.8268685,0.07543497,14.090783,15.11877,17.770685
2024-07-10 23:00:00,17,150.747347,-33.616436,1.6455235,0.15145908,0.41916,0.4752219,0.0051803463,11.53223,12.340551,13.711288
2024-07-10 23:00:00,18,151.163933,-33.864353,1.0994656,0.30358532,2.2209287,1.7335906,0.11164033,12.94743,14.006705,18.95865
2024-07-10 23:00:00,19,150.766799,-33.795155,1.2214253,0.30207634,1.5226163,1.2516247,0.008406356,22.68477,24.250757,27.458126
2024-07-10 23:00:00,20,150.887328,-34.417064,2.3942597,0.09158489,0.30270714,0.44341052,0.17147899,1.7875016,2.0604486,3.675501
2024-07-10 23:00:00,21,151.432414,-33.278966,0.995233,0.08001065,1.833284,1.3336253,1.2710428,2.8822591,3.2409642,4.856656
2024-07-11 00:00:00,0,150.782544,-34.577839,2.8634183,0.060127,0.081474125,0.13600765,0.0026833373,1.3055301,1.4663267,2.0714712
2024-07-11 00:00:00,1,150.580539,-34.306187,2.8414545,0.053263072,0.06518736,0.07666668,0.0011748354,0.23311852,0.30152658,0.68290484
2024-07-11 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 00:00:00,3,150.761939,-33.917658,2.541378,0.060611177,0.051113334,0.087041825,0.040998872,1.8425529,2.0183437,2.4829288
2024-07-11 00:00:00,4,150.690141,-34.041702,2.7361567,0.06247938,0.036428597,0.06519307,0.01608838,0.7569076,0.8629044,1.1853515
2024-07-11 00:00:00,5,150.795546,-34.066648,2.2598977,0.084250204,0.3866252,0.46336505,0.031189155,2.1642728,2.3797545,2.9956036
2024-07-11 00:00:00,6,151.046062,-33.891572,1.4704752,0.14822096,1.5519294,1.3366337,1.2446182,6.472411,7.015471,8.308557
2024-07-11 00:00:00,7,151.135792,-33.916185,1.4504746,0.18500443,1.645696,1.398956,0.90834415,6.998998,7.5781465,8.92641
2024-07-11 00:00:00,8,150.81916,-34.47442,2.8603663,0.061840456,0.0924713,0.13937633,0.016229117,0.85822785,0.98216814,1.3550698
2024-07-11 00:00:00,9,151.046778,-33.881407,1.4603565,0.15138751,1.5633465,1.3481721,1.2439948,6.616368,7.168935,8.480964
2024-07-11 00:00:00,10,150.90731,-33.931338,1.7566433,0.114612564,1.0638846,1.0498605,1.0567707,4.11185,4.480698,5.3607597
2024-07-11 00:00:00,11,151.117809,-33.76526,1.6159008,0.14503714,1.1101065,1.036184,0.7688837,5.5647974,6.0409255,7.1945863
2024-07-11 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 00:00:00,13,150.498009,-34.051688,2.8084958,0.0512931,0.0039284267,0.008377034,0.0020221218,0.19110091,0.24748516,0.51854146
2024-07-11 00:00:00,14,150.997812,-33.799489,1.4046757,0.186597,1.6755946,1.3852861,1.0501127,8.336574,8.99925,10.559363
2024-07-11 00:00:00,15,150.914185,-33.794246,1.6109242,0.14410837,1.2674184,1.1763062,1.0746849,7.0455585,7.6178513,8.911186
2024-07-11 00:00:00,16,151.242802,-33.931776,1.3082932,0.2539948,2.090219,1.6506997,0.44919893,9.657302,10.416811,12.488345
2024-07-11 00:00:00,17,150.747347,-33.616436,2.043614,0.09858618,0.2483906,0.3067633,0.0039830054,4.8038616,5.1766224,5.935479
2024-07-11 00:00:00,18,151.163933,-33.864353,1.321548,0.2239425,2.033631,1.5748837,0.74762785,8.911065,9.746832,14.114057
2024-07-11 00:00:00,19,150.766799,-33.795155,1.6555957,0.20416224,0.9771816,0.9457841,0.04467264,12.426808,13.318091,15.219912
2024-07-11 00:00:00,20,150.887328,-34.417064,2.5943673,0.08504232,0.26549786,0.36949295,0.24412087,1.9368467,2.315054,5.55385
2024-07-11 00:00:00,21,151.432414,-33.278966,0.8704771,0.08301555,2.8828838,1.5436032,2.021013,3.523046,3.934101,5.67438
2024-07-11 01:00:00,0,150.782544,-34.577839,3.131065,0.058765642,0.06841299,0.12199651,0.00183329,1.1025654,1.2712135,2.0280375
2024-07-11 01:00:00,1,150.580539,-34.306187,3.0961037,0.052916005,0.04835448,0.064347096,0.0009448183,0.1933623,0.2817458,0.7609448
2024-07-11 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 01:00:00,3,150.761939,-33.917658,2.5997934,0.061919115,0.11880887,0.18666354,0.22216006,2.379078,2.6042504,3.1072118
2024-07-11 01:00:00,4,150.690141,-34.041702,2.791171,0.06781518,0.077934645,0.13361704,0.024601001,1.3945283,1.5937631,2.0327468
2024-07-11 01:00:00,5,150.795546,-34.066648,2.5198557,0.07834063,0.32549652,0.41913155,0.13269976,1.5427467,1.7745836,2.2208095
2024-07-11 01:00:00,6,151.046062,-33.891572,1.3641511,0.15216872,1.9283576,1.4800477,1.4694505,6.3775024,6.9565167,8.395609
2024-07-11 01:00:00,7,151.135792,-33.916185,1.4797363,0.17607339,1.7135757,1.4117712,1.0680889,6.3013487,6.8650537,8.28857
2024-07-11 01:00:00,8,150.81916,-34.47442,2.9988005,0.07094691,0.12146114,0.19251052,0.079539485,0.8794918,1.0332485,1.7016535
2024-07-11 01:00:00,9,151.046778,-33.881407,1.3607422,0.15388581,1.9218436,1.4789084,1.4465092,6.3707037,6.9475765,8.386936
2024-07-11 01:00:00,10,150.90731,-33.931338,1.7344024,0.119330965,1.1803112,1.0979391,1.1195391,4.431581,4.924696,5.87769
2024-07-11 01:00:00,11,151.117809,-33.76526,1.4811949,0.103591494,1.3950399,1.1247172,1.1564728,3.5197825,3.9201787,5.17824
2024-07-11 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 01:00:00,13,150.498009,-34.051688,2.9520755,0.051920727,0.0036975858,0.008182906,0.00238787,0.20060602,0.26466143,0.5202294
2024-07-11 01:00:00,14,150.997812,-33.799489,1.3401818,0.13632019,1.8809139,1.4142776,1.8742262,5.092391,5.600859,6.860772
2024-07-11 01:00:00,15,150.914185,-33.794246,1.712126,0.12915806,1.1854107,1.0990362,1.2502357,5.139267,5.7163715,6.7839894
2024-07-11 01:00:00,16,151.242802,-33.931776,1.4407105,0.2141987,1.8919526,1.5371455,0.7452415,7.2473903,7.908659,10.303863
2024-07-11 01:00:00,17,150.747347,-33.616436,2.3696833,0.082388766,0.20126629,0.274385,0.03448067,3.055684,3.3299708,3.8983366
2024-07-11 01:00:00,18,151.163933,-33.864353,1.5339742,0.17958751,1.5968949,1.3290678,0.7889476,6.54194,7.268298,11.686077
2024-07-11 01:00:00,19,150.766799,-33.795155,1.9173895,0.14579624,0.83823216,0.9075142,0.3843422,6.7278504,7.3876495,8.525505
2024-07-11 01:00:00,20,150.887328,-34.417064,2.7069252,0.07776919,0.25481102,0.3590517,0.602783,1.6916031,1.9691306,4.4872217
2024-07-11 01:00:00,21,151.432414,-33.278966,1.1219339,0.09040725,2.2999175,1.3326157,1.713193,4.2255006,4.838674,8.736423
2024-07-11 02:00:00,0,150.782544,-34.577839,2.8525,0.12242559,0.20562518,0.3502771,0.13484651,2.5151153,2.904318,5.639683
2024-07-11 02:00:00,1,150.580539,-34.306187,3.1587055,0.05314802,0.057176534,0.093073696,0.0006749306,0.22876035,0.3354618,0.8970868
2024-07-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 02:00:00,3,150.761939,-33.917658,2.3261116,0.07367245,0.34200916,0.5140898,0.45647907,3.321857,3.6084387,4.221955
2024-07-11 02:00:00,4,150.690141,-34.041702,2.9135168,0.06974673,0.091082044,0.17658259,0.040985707,1.5013298,1.7582895,2.2021558
2024-07-11 02:00:00,5,150.795546,-34.066648,2.4095132,0.08628967,0.44060895,0.6109033,0.3664259,1.9594884,2.200294,2.6366234
2024-07-11 02:00:00,6,151.046062,-33.891572,1.2501022,0.13291813,2.1930437,1.5780832,1.8865702,4.899122,5.5498166,6.949458
2024-07-11 02:00:00,7,151.135792,-33.916185,1.615489,0.15463121,1.4178386,1.294633,0.94961697,5.000781,5.6113143,7.4961877
2024-07-11 02:00:00,8,150.81916,-34.47442,2.5729349,0.11204599,0.41390228,0.6055559,0.8262488,1.9397126,2.1975749,3.7194836
2024-07-11 02:00:00,9,151.046778,-33.881407,1.2438606,0.13056923,2.1838174,1.5702155,1.9187895,4.677878,5.3152204,6.692363
2024-07-11 02:00:00,10,150.90731,-33.931338,1.5692523,0.13321444,1.4965049,1.323589,1.3513502,4.9513025,5.663959,6.7961125
2024-07-11 02:00:00,11,151.117809,-33.76526,1.2701403,0.08876426,1.7501469,1.2437935,1.7610182,3.1931314,3.6978047,5.7367053
2024-07-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 02:00:00,13,150.498009,-34.051688,3.110836,0.05203747,0.0034009428,0.008848505,0.015461956,0.2216171,0.28613943,0.58396614
2024-07-11 02:00:00,14,150.997812,-33.799489,1.3043292,0.10067259,1.9254856,1.4367207,2.5656648,3.193427,3.6897154,4.7087154
2024-07-11 02:00:00,15,150.914185,-33.794246,1.7199707,0.10811133,1.180489,1.1469597,1.6290401,3.6859555,4.2462816,5.170276
2024-07-11 02:00:00,16,151.242802,-33.931776,1.8522446,0.17161816,1.0988569,1.1374044,0.51280415,5.4574575,6.116675,10.016489
2024-07-11 02:00:00,17,150.747347,-33.616436,2.883118,0.070301875,0.09023446,0.17001513,0.05458719,1.9518518,2.193573,2.5992975
2024-07-11 02:00:00,18,151.163933,-33.864353,1.7762545,0.13017356,1.0959544,1.0720325,0.737744,4.365167,5.053189,9.884753
2024-07-11 02:00:00,19,150.766799,-33.795155,2.15356,0.1310654,0.68626547,0.90193796,0.38235363,4.722371,5.362178,6.2223816
2024-07-11 02:00:00,20,150.887328,-34.417064,2.2067113,0.06894237,0.6588286,0.821567,1.4108447,1.4693854,1.7006589,4.0634475
2024-07-11 02:00:00,21,151.432414,-33.278966,1.9344116,0.08734243,0.55201286,0.58588386,0.6684585,4.783084,5.549897,10.640226
2024-07-11 03:00:00,0,150.782544,-34.577839,2.0696151,0.12541327,0.6075006,0.93901616,1.067019,3.4158604,3.941809,6.9957366
2024-07-11 03:00:00,1,150.580539,-34.306187,2.9115148,0.05445514,0.10435575,0.19592552,0.0005512463,0.36731237,0.4979773,1.1424644
2024-07-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 03:00:00,3,150.761939,-33.917658,2.0643723,0.0925576,0.4912034,0.9054164,0.7371706,3.9650025,4.4466763,5.2259893
2024-07-11 03:00:00,4,150.690141,-34.041702,2.7176695,0.077187695,0.16725117,0.3865721,0.17922094,1.8637416,2.1518817,2.6126606
2024-07-11 03:00:00,5,150.795546,-34.066648,1.8086652,0.112777404,0.78863585,1.0964426,0.79174584,3.577686,4.102284,4.8691425
2024-07-11 03:00:00,6,151.046062,-33.891572,1.4201121,0.111409165,1.4859599,1.4210129,1.4487989,3.5908768,4.257958,6.128933
2024-07-11 03:00:00,7,151.135792,-33.916185,1.7591383,0.13706039,1.0465509,1.2431799,0.8087375,4.0210457,4.78317,8.26456
2024-07-11 03:00:00,8,150.81916,-34.47442,2.2309928,0.08557937,0.553763,0.8801338,1.2373664,2.0047827,2.2580938,4.087349
2024-07-11 03:00:00,9,151.046778,-33.881407,1.415239,0.11026296,1.4673326,1.4119492,1.4437367,3.475299,4.122561,6.0321326
2024-07-11 03:00:00,10,150.90731,-33.931338,1.216865,0.1440897,1.976392,1.7297381,1.8036681,5.424901,6.2476354,7.6015105
2024-07-11 03:00:00,11,151.117809,-33.76526,1.469002,0.09694767,1.2106562,1.1989686,1.2925972,3.551099,4.2606406,7.362504
2024-07-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 03:00:00,13,150.498009,-34.051688,3.2010882,0.053057704,0.007875279,0.023075279,0.049954016,0.37812954,0.4399861,0.737564
2024-07-11 03:00:00,14,150.997812,-33.799489,1.5905792,0.09793213,1.1989349,1.2916847,1.7259915,2.8563926,3.2102983,4.1045656
2024-07-11 03:00:00,15,150.914185,-33.794246,1.6994196,0.09868537,1.0199511,1.2254282,1.645398,3.3115277,3.7099438,4.5202856
2024-07-11 03:00:00,16,151.242802,-33.931776,1.9913143,0.12511449,0.7229505,0.9642058,0.6591916,4.1973705,4.8539457,10.336741
2024-07-11 03:00:00,17,150.747347,-33.616436,2.9450312,0.06910252,0.07463465,0.1854007,0.044215858,1.7254925,1.9489102,2.3385036
2024-07-11 03:00:00,18,151.163933,-33.864353,1.9238596,0.122576244,0.80855966,1.0333978,0.5998635,3.688867,4.518418,11.113607
2024-07-11 03:00:00,19,150.766799,-33.795155,2.2375731,0.1272201,0.5075025,0.9313568,0.34446478,4.2353344,4.8290997,5.6627994
2024-07-11 03:00:00,20,150.887328,-34.417064,2.2842274,0.07142269,0.4854656,0.76173216,1.1552185,1.67993,1.9438933,4.5123806
2024-07-11 03:00:00,21,151.432414,-33.278966,2.0400631,0.087335914,0.37124193,0.4835503,0.54274905,5.298522,6.058615,10.306187
2024-07-11 04:00:00,0,150.782544,-34.577839,1.8060102,0.24378578,0.6615261,1.2027631,1.1637465,4.234651,4.869231,8.401974
2024-07-11 04:00:00,1,150.580539,-34.306187,2.509684,0.058286633,0.18991992,0.33083323,0.00087249896,0.67462873,0.8350505,1.5116473
2024-07-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 04:00:00,3,150.761939,-33.917658,1.3835566,0.10342282,0.91914177,1.5511425,1.5759859,4.3401723,4.963644,5.9863725
2024-07-11 04:00:00,4,150.690141,-34.041702,1.6279538,0.11481934,0.67592835,1.2779123,0.8567072,4.0009966,4.5671635,5.4188604
2024-07-11 04:00:00,5,150.795546,-34.066648,1.0381371,0.1532166,1.6175318,1.814345,1.4781415,5.46489,6.301184,7.5689325
2024-07-11 04:00:00,6,151.046062,-33.891572,1.7393962,0.12588307,0.80107886,1.2449292,0.66569537,3.8802338,4.6223154,7.9921036
2024-07-11 04:00:00,7,151.135792,-33.916185,1.9169807,0.14170451,0.7048743,1.1947103,0.4734118,4.3931174,5.156038,9.11986
2024-07-11 04:00:00,8,150.81916,-34.47442,2.4677196,0.07602838,0.30314317,0.6899436,0.7434192,1.7193072,2.0250647,3.3802032
2024-07-11 04:00:00,9,151.046778,-33.881407,1.7330904,0.12596206,0.7943051,1.2410771,0.6723752,3.8204718,4.5517645,7.8660364
2024-07-11 04:00:00,10,150.90731,-33.931338,1.1857343,0.14131351,1.596901,1.8444726,1.415115,5.1185718,5.912207,7.732131
2024-07-11 04:00:00,11,151.117809,-33.76526,1.6667035,0.1355746,0.67846364,1.0345348,0.45735046,5.1293607,5.878174,9.833878
2024-07-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 04:00:00,13,150.498009,-34.051688,3.036505,0.061268758,0.03778303,0.13222098,0.08930945,1.0852389,1.2563568,1.5724779
2024-07-11 04:00:00,14,150.997812,-33.799489,1.4269049,0.115777306,1.1240159,1.495945,1.3076086,3.538406,4.0913067,6.5235343
2024-07-11 04:00:00,15,150.914185,-33.794246,1.7653573,0.10597674,0.73431516,1.2566956,1.171782,3.5103254,3.8360467,4.813711
2024-07-11 04:00:00,16,151.242802,-33.931776,2.0449986,0.107536644,0.4476359,0.84304357,0.49077117,3.2724364,3.7673094,7.4830446
2024-07-11 04:00:00,17,150.747347,-33.616436,2.7632756,0.074774,0.107454106,0.31655648,0.041787352,1.6104127,1.874456,2.2939665
2024-07-11 04:00:00,18,151.163933,-33.864353,1.9054163,0.13296002,0.66247445,1.0834377,0.39328292,4.307243,5.1229334,12.423553
2024-07-11 04:00:00,19,150.766799,-33.795155,1.776079,0.1342904,0.70511806,1.3535184,0.9113874,4.2834425,4.8123746,5.70386
2024-07-11 04:00:00,20,150.887328,-34.417064,1.8005506,0.09241697,0.64666533,1.1160938,1.3295082,2.9214396,3.482918,6.259254
2024-07-11 04:00:00,21,151.432414,-33.278966,1.9769783,0.09228167,0.25949508,0.4905705,0.4515576,5.7262373,6.471693,10.289175
2024-07-11 05:00:00,0,150.782544,-34.577839,1.31539,0.19426437,0.71677864,1.5567753,0.9857828,7.400115,8.539403,13.6301365
2024-07-11 05:00:00,1,150.580539,-34.306187,1.3495528,0.082387105,0.5912805,1.0215037,0.17546275,3.3555822,3.7630079,4.647076
2024-07-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 05:00:00,3,150.761939,-33.917658,0.94836426,0.11430309,0.88010603,1.7328188,1.2821221,7.9736447,8.919805,10.627173
2024-07-11 05:00:00,4,150.690141,-34.041702,0.69160116,0.1692697,1.3760784,2.0507972,1.312587,6.54295,7.4918213,8.971726
2024-07-11 05:00:00,5,150.795546,-34.066648,0.6110049,0.19883645,1.9260805,2.2289395,1.3376031,7.4344854,8.540178,10.391444
2024-07-11 05:00:00,6,151.046062,-33.891572,1.5203471,0.1470403,0.5931313,1.4091299,0.43841836,4.8709235,5.650513,9.716379
2024-07-11 05:00:00,7,151.135792,-33.916185,1.5138569,0.1604478,0.660112,1.5305414,0.507505,5.5692687,6.3121133,10.276918
2024-07-11 05:00:00,8,150.81916,-34.47442,1.9275258,0.09424769,0.360517,1.0749351,0.8043006,2.9182096,3.4107277,4.893903
2024-07-11 05:00:00,9,151.046778,-33.881407,1.5134773,0.14788334,0.59015876,1.4009566,0.43875164,4.811699,5.5781083,9.542065
2024-07-11 05:00:00,10,150.90731,-33.931338,1.1475533,0.16930048,0.9822259,1.8877546,0.72827065,6.109982,7.0548687,10.4150915
2024-07-11 05:00:00,11,151.117809,-33.76526,1.2215661,0.19132741,0.79244184,1.3371292,0.28483748,8.442253,9.272605,13.355542
2024-07-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 05:00:00,13,150.498009,-34.051688,1.8564564,0.07540708,0.1457041,0.6078491,0.35086778,2.8349593,3.1130104,3.6444626
2024-07-11 05:00:00,14,150.997812,-33.799489,1.4349071,0.1578111,0.678951,1.41265,0.48873833,5.4511437,6.2673225,10.254318
2024-07-11 05:00:00,15,150.914185,-33.794246,1.2483425,0.14109822,0.8266741,1.6769131,0.93083,5.1527467,5.9539404,9.358168
2024-07-11 05:00:00,16,151.242802,-33.931776,2.2454934,0.11901301,0.2547239,0.7949116,0.30089286,3.941844,4.440546,7.7361207
2024-07-11 05:00:00,17,150.747347,-33.616436,1.8719261,0.1377304,0.3226329,1.0615989,0.07259023,3.4475389,3.9647763,4.7086835
2024-07-11 05:00:00,18,151.163933,-33.864353,1.3258661,0.15858415,0.82192504,1.5341305,0.45752853,5.3425407,6.249784,15.587957
2024-07-11 05:00:00,19,150.766799,-33.795155,0.8193394,0.25601104,1.7436525,2.2938423,0.90334064,11.101896,12.346696,14.406787
2024-07-11 05:00:00,20,150.887328,-34.417064,1.0267928,0.14307266,0.9318171,1.8068045,1.4999633,5.042021,5.987697,11.350922
2024-07-11 05:00:00,21,151.432414,-33.278966,1.641486,0.108695604,0.24816553,0.6979654,0.43715712,6.6349235,7.4836874,11.566066
2024-07-11 06:00:00,0,150.782544,-34.577839,0.2515998,0.30719095,1.6322764,2.4219732,0.86718667,24.73391,27.308632,38.05332
2024-07-11 06:00:00,1,150.580539,-34.306187,0.32415754,0.1315965,1.145842,1.9669101,0.79609996,8.587347,9.5636635,10.910831
2024-07-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 06:00:00,3,150.761939,-33.917658,0.27942792,0.1920715,1.0994086,2.1958466,0.65158874,21.02652,23.237013,27.741688
2024-07-11 06:00:00,4,150.690141,-34.041702,0.18793152,0.27701512,1.5983336,2.4775774,1.0480387,14.554611,16.33336,19.140818
2024-07-11 06:00:00,5,150.795546,-34.066648,0.37330875,0.2763738,1.1709172,2.3572128,0.5880123,14.167433,15.849176,20.46786
2024-07-11 06:00:00,6,151.046062,-33.891572,0.4760727,0.25304496,1.035015,2.456195,0.4200058,9.8047695,10.846579,16.432232
2024-07-11 06:00:00,7,151.135792,-33.916185,0.34058413,0.33400747,1.851059,2.8029146,0.5829357,13.312238,14.5925665,21.121378
2024-07-11 06:00:00,8,150.81916,-34.47442,0.429005,0.18450615,1.0234518,2.3542194,1.1394808,8.8814335,10.110668,13.843166
2024-07-11 06:00:00,9,151.046778,-33.881407,0.4765923,0.25513515,1.022947,2.4519098,0.41541225,9.5961075,10.616152,15.9666395
2024-07-11 06:00:00,10,150.90731,-33.931338,0.42970577,0.30903962,1.492659,2.641105,0.413632,14.109573,15.628175,20.860273
2024-07-11 06:00:00,11,151.117809,-33.76526,0.5804324,0.2842446,0.9587437,2.0568202,0.28717783,16.452093,17.815578,22.51276
2024-07-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 06:00:00,13,150.498009,-34.051688,1.4464654,0.085682444,0.06341182,0.9058126,0.44210503,4.9296317,5.418626,6.194367
2024-07-11 06:00:00,14,150.997812,-33.799489,0.68156517,0.2560022,0.8287956,2.2156255,0.3826798,11.10913,12.22069,16.50926
2024-07-11 06:00:00,15,150.914185,-33.794246,0.7601584,0.23728323,0.69048566,2.1188245,0.43394917,11.535557,12.819791,17.49263
2024-07-11 06:00:00,16,151.242802,-33.931776,1.537783,0.16282946,0.3105525,1.4046782,0.44667462,6.489096,7.2765555,11.339017
2024-07-11 06:00:00,17,150.747347,-33.616436,0.6109181,0.23601343,0.6009182,2.0925248,0.30408415,9.408627,10.548601,12.744558
2024-07-11 06:00:00,18,151.163933,-33.864353,0.2878503,0.32300904,2.5195894,2.7906203,0.53926927,12.747099,14.604341,33.394505
2024-07-11 06:00:00,19,150.766799,-33.795155,0.15764022,0.44839334,3.4150507,3.011082,0.7423396,27.83706,30.648064,36.866596
2024-07-11 06:00:00,20,150.887328,-34.417064,0.6830422,0.18775927,0.59299386,2.1913712,1.4875349,7.425768,8.6039295,16.629692
2024-07-11 06:00:00,21,151.432414,-33.278966,0.8581404,0.17060573,0.36598486,1.3502129,0.31702146,11.602648,12.786833,17.274212
2024-07-11 07:00:00,0,150.782544,-34.577839,0.5033131,0.3515952,0.87612224,2.0376453,0.4811617,30.348505,33.19859,40.50566
2024-07-11 07:00:00,1,150.580539,-34.306187,0.2147299,0.13507906,0.7728822,1.7095376,0.3874472,10.455146,11.60681,13.498754
2024-07-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 07:00:00,3,150.761939,-33.917658,0.00047445492,0.35634488,1.6912361,2.3196921,0.34481305,42.768974,46.37713,54.448948
2024-07-11 07:00:00,4,150.690141,-34.041702,0.006618172,0.31450507,1.1466705,2.3377073,0.6025235,21.991535,24.19838,28.048494
2024-07-11 07:00:00,5,150.795546,-34.066648,0.18017891,0.41544104,1.13748,2.5613232,0.33760542,28.538612,31.010761,38.78686
2024-07-11 07:00:00,6,151.046062,-33.891572,0.024433473,0.42880073,2.2312953,3.1369717,0.48096392,21.94435,23.877981,31.757183
2024-07-11 07:00:00,7,151.135792,-33.916185,0.0026153016,0.6231195,4.4329367,3.4724796,0.74795675,33.408432,36.33958,49.247322
2024-07-11 07:00:00,8,150.81916,-34.47442,0.24114545,0.2965789,1.4753013,2.6559026,0.84137195,19.931627,22.175077,30.479347
2024-07-11 07:00:00,9,151.046778,-33.881407,0.025234628,0.42895824,2.1926465,3.1376705,0.4767143,21.432817,23.324747,30.781885
2024-07-11 07:00:00,10,150.90731,-33.931338,0.013247974,0.5629698,3.22982,3.1229548,0.37730727,33.603436,36.27001,45.06405
2024-07-11 07:00:00,11,151.117809,-33.76526,0.46903414,0.3813356,0.78304356,2.4501388,0.28798965,27.354244,29.500404,35.69994
2024-07-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 07:00:00,13,150.498009,-34.051688,0.98070097,0.100198194,0.00052701903,1.5245602,0.88112175,6.497142,7.190344,8.185637
2024-07-11 07:00:00,14,150.997812,-33.799489,0.1075199,0.4585686,1.5698525,3.0615318,0.38962522,27.592957,29.760746,36.238194
2024-07-11 07:00:00,15,150.914185,-33.794246,0.2288451,0.41692227,1.1687381,2.8829744,0.47967228,28.73593,31.150114,37.760838
2024-07-11 07:00:00,16,151.242802,-33.931776,0.91371924,0.24026856,0.5272079,2.1181266,0.73214597,13.027266,14.498578,20.009295
2024-07-11 07:00:00,17,150.747347,-33.616436,0.14391363,0.312607,0.85063267,2.1797593,0.26403362,19.825258,21.662199,25.431696
2024-07-11 07:00:00,18,151.163933,-33.864353,0.0032415453,0.5909126,5.68383,3.499024,0.67276424,29.911186,33.468063,63.80794
2024-07-11 07:00:00,19,150.766799,-33.795155,0.009200986,0.7716715,4.523061,3.1492481,0.43264085,59.670727,64.4705,76.335434
2024-07-11 07:00:00,20,150.887328,-34.417064,0.64673454,0.23655999,0.4748648,2.3189957,1.6521354,11.326885,12.836488,20.415438
2024-07-11 07:00:00,21,151.432414,-33.278966,0.08423603,0.23720978,1.0986184,2.094393,0.32110626,19.305208,21.025934,26.537735
2024-07-11 08:00:00,0,150.782544,-34.577839,0.59339184,0.2668224,0.34493452,1.9970506,0.559436,27.403929,29.966938,35.194412
2024-07-11 08:00:00,1,150.580539,-34.306187,0.35781702,0.1361556,0.48503056,1.5216275,0.2882453,10.029361,11.135449,13.164086
2024-07-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 08:00:00,3,150.761939,-33.917658,3.317113e-05,0.43350074,1.6157842,2.1130238,0.3579994,60.391945,65.028656,74.53778
2024-07-11 08:00:00,4,150.690141,-34.041702,0.016013881,0.27854976,0.58488065,2.2356308,0.515591,20.617632,22.668531,26.358099
2024-07-11 08:00:00,5,150.795546,-34.066648,0.056039777,0.666822,2.0689669,2.718623,0.34414563,57.05994,61.321957,73.41054
2024-07-11 08:00:00,6,151.046062,-33.891572,0.008181722,0.5840362,2.7501912,3.3462462,0.51666313,39.407722,42.60607,51.971264
2024-07-11 08:00:00,7,151.135792,-33.916185,0.0010047333,0.864243,5.295117,3.7269363,0.72315055,59.33801,64.15297,82.21893
2024-07-11 08:00:00,8,150.81916,-34.47442,0.26881203,0.35516456,1.4218992,2.6324444,0.695674,29.203798,32.16706,42.27539
2024-07-11 08:00:00,9,151.046778,-33.881407,0.008732056,0.57681984,2.651795,3.3458498,0.5035756,38.56775,41.6995,50.59989
2024-07-11 08:00:00,10,150.90731,-33.931338,0.00046397367,0.7963128,3.995983,3.125218,0.38596466,59.482056,63.848606,76.69538
