time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-19 22:00:00,19,150.766799,-33.795155,1.8746699,0.11120724,0.4931421,0.5530277,0.0033219238,4.71271,5.4638104,7.6662364
2024-05-19 22:00:00,20,150.887328,-34.417064,2.190711,0.07938737,0.2539937,0.3927757,0.06266967,1.2290618,1.6662433,4.0333443
2024-05-19 22:00:00,21,151.432414,-33.278966,2.0166225,0.06392554,0.1786317,0.28695446,0.014492627,1.992486,2.552086,5.1073356
2024-05-19 23:00:00,0,150.782544,-34.577839,2.453911,0.04728174,0.035433788,0.03562539,0.00065037276,0.98926294,1.5199243,4.1284995
2024-05-19 23:00:00,1,150.580539,-34.306187,2.4479618,0.04536138,0.11469257,0.12970887,0.00076639844,0.5525185,0.95026094,2.6878328
2024-05-19 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 23:00:00,3,150.761939,-33.917658,2.4981973,0.04348575,0.019089349,0.033716835,0.0016513948,0.5137679,0.85244083,2.0872574
2024-05-19 23:00:00,4,150.690141,-34.041702,2.5031972,0.04659519,0.035452347,0.059624676,0.0015086245,0.5435598,0.9138979,2.318125
2024-05-19 23:00:00,5,150.795546,-34.066648,2.20674,0.06492222,0.2983385,0.33768323,0.0020417252,1.6578434,2.054034,3.6046467
2024-05-19 23:00:00,6,151.046062,-33.891572,2.049583,0.084190086,0.455365,0.48669627,0.021050604,2.4095585,2.9164915,4.899312
2024-05-19 23:00:00,7,151.135792,-33.916185,2.1341016,0.10148005,0.46192223,0.50292104,0.04997851,1.8203785,2.368403,5.216465
2024-05-19 23:00:00,8,150.81916,-34.47442,2.4438338,0.051628303,0.10230404,0.12263764,0.0010360926,0.67442936,1.215365,4.245839
2024-05-19 23:00:00,9,151.046778,-33.881407,2.0646186,0.083548255,0.43053296,0.471829,0.019602995,2.2944224,2.7919242,4.734901
2024-05-19 23:00:00,10,150.90731,-33.931338,2.1685934,0.08178915,0.42193887,0.45429838,0.0033689043,1.8593268,2.2746038,3.8263721
2024-05-19 23:00:00,11,151.117809,-33.76526,2.0465677,0.09449452,0.44101167,0.50295144,0.012833985,2.0466938,2.5179996,4.3496027
2024-05-19 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 23:00:00,13,150.498009,-34.051688,2.335775,0.040757578,0.003182517,0.005776542,0.0018285683,0.2420901,0.5429089,1.6545888
2024-05-19 23:00:00,14,150.997812,-33.799489,2.1296575,0.09436603,0.4564705,0.4975645,0.0052506924,1.8020629,2.2265828,3.8421605
2024-05-19 23:00:00,15,150.914185,-33.794246,2.283476,0.07045962,0.32986906,0.3567462,0.0031654777,1.6251308,2.0306227,3.5292165
2024-05-19 23:00:00,16,151.242802,-33.931776,2.168056,0.10955687,0.43708646,0.5114518,0.058286674,1.5600579,2.2208047,7.474012
2024-05-19 23:00:00,17,150.747347,-33.616436,2.5632033,0.04632806,0.034144063,0.050441694,0.001295234,0.766922,1.1827209,2.8295994
2024-05-19 23:00:00,18,151.163933,-33.864353,1.9819696,0.11392162,0.6643341,0.67121094,0.044634,2.4183447,3.1023483,7.8119154
2024-05-19 23:00:00,19,150.766799,-33.795155,2.456119,0.053451948,0.09827118,0.10603812,0.0016670276,0.8562934,1.2191516,2.558097
2024-05-19 23:00:00,20,150.887328,-34.417064,2.3413005,0.07800638,0.22073281,0.2692107,0.09789029,0.95252705,1.5279608,5.096566
2024-05-19 23:00:00,21,151.432414,-33.278966,2.099213,0.07035365,0.24946833,0.31666502,0.014481324,1.8001949,2.3571918,5.124144
2024-05-20 00:00:00,0,150.782544,-34.577839,2.4606988,0.046956945,0.031397525,0.0307667,0.00066367676,0.9771421,1.5957199,4.5866494
2024-05-20 00:00:00,1,150.580539,-34.306187,2.6012568,0.04464028,0.08369062,0.08694432,0.00075646583,0.31576696,0.7100298,2.6444705
2024-05-20 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 00:00:00,3,150.761939,-33.917658,2.657104,0.044960853,0.026817156,0.04854098,0.0010971467,0.69092155,1.1642978,2.9775963
2024-05-20 00:00:00,4,150.690141,-34.041702,2.6920834,0.04684418,0.030403145,0.052517157,0.0009771368,0.5893833,1.0688356,3.0306087
2024-05-20 00:00:00,5,150.795546,-34.066648,2.491662,0.059813075,0.20404792,0.22208786,0.0017560046,0.84452844,1.3442818,3.7394502
2024-05-20 00:00:00,6,151.046062,-33.891572,2.3902748,0.07799846,0.34111172,0.36285886,0.05089355,1.7504658,2.3450491,5.45925
2024-05-20 00:00:00,7,151.135792,-33.916185,2.259918,0.10927039,0.43714854,0.48858672,0.060332958,1.4949993,2.1692376,6.8859563
2024-05-20 00:00:00,8,150.81916,-34.47442,2.4841,0.05025973,0.08718172,0.09709816,0.00097452576,0.6284356,1.2393163,4.6160293
2024-05-20 00:00:00,9,151.046778,-33.881407,2.4000368,0.07701269,0.31904683,0.34654084,0.049081996,1.6597508,2.246624,5.307716
2024-05-20 00:00:00,10,150.90731,-33.931338,2.3403761,0.07689296,0.38883677,0.41225502,0.010759973,1.5933584,2.103384,4.2941685
2024-05-20 00:00:00,11,151.117809,-33.76526,2.2685158,0.08910493,0.38749626,0.4332803,0.032169696,1.7792916,2.3097978,4.853236
2024-05-20 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 00:00:00,13,150.498009,-34.051688,2.4589262,0.041536342,0.005615679,0.010239661,0.0014065525,0.25856557,0.57085294,1.7009068
2024-05-20 00:00:00,14,150.997812,-33.799489,2.2871783,0.09059664,0.43118367,0.4616946,0.016851243,1.7491537,2.2472367,4.3649936
2024-05-20 00:00:00,15,150.914185,-33.794246,2.4090426,0.0694073,0.31442234,0.33708572,0.0047547575,1.6122015,2.083504,3.904549
2024-05-20 00:00:00,16,151.242802,-33.931776,2.3726182,0.09077615,0.28908846,0.3242898,0.038572438,1.2200813,2.0240598,9.651419
2024-05-20 00:00:00,17,150.747347,-33.616436,2.6380684,0.046339896,0.032497857,0.049246695,0.0015594416,0.81147826,1.1965038,2.5314593
2024-05-20 00:00:00,18,151.163933,-33.864353,2.1794872,0.12027389,0.6102299,0.60632056,0.058567,2.0109134,2.7916083,9.026932
2024-05-20 00:00:00,19,150.766799,-33.795155,2.5674968,0.050937958,0.080089256,0.087549336,0.0016973405,0.8760245,1.3126073,2.8542466
2024-05-20 00:00:00,20,150.887328,-34.417064,2.3984172,0.0806221,0.19942866,0.2216145,0.10398397,0.9385969,1.5956687,5.7372446
2024-05-20 00:00:00,21,151.432414,-33.278966,2.1633363,0.07539921,0.29168868,0.3419873,0.01572223,1.7235634,2.2998495,5.4298987
2024-05-20 01:00:00,0,150.782544,-34.577839,2.4699,0.046457954,0.029382655,0.028960148,0.00074232405,1.0304381,1.7751267,5.5712485
2024-05-20 01:00:00,1,150.580539,-34.306187,2.689076,0.045019757,0.06660751,0.07080746,0.000755289,0.26856995,0.6023778,2.1758099
2024-05-20 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 01:00:00,3,150.761939,-33.917658,2.783843,0.045465432,0.019919833,0.038193565,0.00087247876,0.5891075,1.1084944,3.6855655
2024-05-20 01:00:00,4,150.690141,-34.041702,2.7883575,0.046336047,0.017977016,0.031959053,0.00084967504,0.33144552,0.76516676,2.9393415
2024-05-20 01:00:00,5,150.795546,-34.066648,2.6041367,0.056714088,0.15468128,0.16581681,0.0056835944,0.74208695,1.2587727,4.155021
2024-05-20 01:00:00,6,151.046062,-33.891572,2.5314054,0.08088028,0.31551415,0.3482676,0.055736616,1.6240317,2.3141403,6.5606627
2024-05-20 01:00:00,7,151.135792,-33.916185,2.3952262,0.1025988,0.36060977,0.40223363,0.046732754,1.2810639,2.0832682,8.498895
2024-05-20 01:00:00,8,150.81916,-34.47442,2.5090275,0.04899977,0.07753779,0.08449436,0.0009842847,0.67865133,1.3962499,5.445948
2024-05-20 01:00:00,9,151.046778,-33.881407,2.548274,0.07942206,0.2961688,0.33456564,0.05543738,1.5614219,2.2451694,6.437505
2024-05-20 01:00:00,10,150.90731,-33.931338,2.5738442,0.07039827,0.29740235,0.32259694,0.040821973,1.2666122,1.867588,5.111663
2024-05-20 01:00:00,11,151.117809,-33.76526,2.4851604,0.09019744,0.3393156,0.40238428,0.048734475,1.5839267,2.2407875,6.1852803
2024-05-20 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 01:00:00,13,150.498009,-34.051688,2.7300508,0.042744696,0.010614476,0.020963773,0.000913691,0.41401085,0.80954784,2.3394825
2024-05-20 01:00:00,14,150.997812,-33.799489,2.5131922,0.086233094,0.37121463,0.41839677,0.040574156,1.6281371,2.261353,5.6654167
2024-05-20 01:00:00,15,150.914185,-33.794246,2.5484962,0.07307222,0.32974905,0.37104434,0.021766681,1.6877784,2.2924168,5.192165
2024-05-20 01:00:00,16,151.242802,-33.931776,2.502155,0.068025924,0.19269885,0.20939553,0.031321563,0.9206352,1.7955201,10.4794855
2024-05-20 01:00:00,17,150.747347,-33.616436,2.7849848,0.046504077,0.031740412,0.051937133,0.0017429871,0.7051171,1.1769773,2.8961983
2024-05-20 01:00:00,18,151.163933,-33.864353,2.3086703,0.11645997,0.52946585,0.5324978,0.04959332,1.8367872,2.75456,10.785866
2024-05-20 01:00:00,19,150.766799,-33.795155,2.7744343,0.051335778,0.07846236,0.09627605,0.0014035618,0.97987765,1.532614,3.922229
2024-05-20 01:00:00,20,150.887328,-34.417064,2.4266667,0.087839045,0.19856961,0.2173118,0.11215772,0.97668606,1.7198774,6.3893647
2024-05-20 01:00:00,21,151.432414,-33.278966,2.378325,0.07553994,0.24537683,0.30437627,0.022300813,1.5122275,2.174274,6.643139
2024-05-20 02:00:00,0,150.782544,-34.577839,2.5288444,0.046839267,0.029074717,0.029621113,0.00087976037,1.142782,2.0299282,7.111468
2024-05-20 02:00:00,1,150.580539,-34.306187,2.7072,0.045375954,0.06457523,0.069885425,0.0008003215,0.27718088,0.64492524,2.2994945
2024-05-20 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 02:00:00,3,150.761939,-33.917658,2.8142858,0.04558023,0.015757278,0.03128571,0.0013913827,0.49069846,0.91987765,3.1159072
2024-05-20 02:00:00,4,150.690141,-34.041702,2.8220742,0.046771184,0.016096095,0.028638797,0.0008227004,0.28441587,0.6465668,2.3318465
2024-05-20 02:00:00,5,150.795546,-34.066648,2.6715832,0.05588062,0.14330511,0.16154979,0.014643899,0.76325387,1.2887578,4.0049477
2024-05-20 02:00:00,6,151.046062,-33.891572,2.593985,0.09075526,0.26694217,0.3026256,0.052459154,1.4211448,2.2343276,7.836135
2024-05-20 02:00:00,7,151.135792,-33.916185,2.5335867,0.082018174,0.2818681,0.2982943,0.024975738,1.0661911,1.9802291,9.627362
2024-05-20 02:00:00,8,150.81916,-34.47442,2.5488544,0.04880893,0.071324505,0.07881996,0.0010553988,0.79248804,1.6517005,6.802534
2024-05-20 02:00:00,9,151.046778,-33.881407,2.6074154,0.08912037,0.2546695,0.2964199,0.051974516,1.384702,2.1883204,7.7080274
2024-05-20 02:00:00,10,150.90731,-33.931338,2.682496,0.065656,0.22186816,0.24065633,0.058066007,1.0687213,1.7082125,5.408467
2024-05-20 02:00:00,11,151.117809,-33.76526,2.6338468,0.089483604,0.24677946,0.30494308,0.038920455,1.2341368,1.987199,7.4987335
2024-05-20 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 02:00:00,13,150.498009,-34.051688,2.8034186,0.043580364,0.003804792,0.008935171,0.0007067828,0.35636985,0.7159578,2.2027352
2024-05-20 02:00:00,14,150.997812,-33.799489,2.7040143,0.08350978,0.29313192,0.3506682,0.050682697,1.5842257,2.2875724,6.5423174
2024-05-20 02:00:00,15,150.914185,-33.794246,2.7343142,0.07098486,0.26839373,0.3202832,0.047974188,1.451429,2.0733461,5.549051
2024-05-20 02:00:00,16,151.242802,-33.931776,2.5854928,0.061805636,0.15284832,0.162839,0.030582627,0.85293806,1.8602169,12.1978245
2024-05-20 02:00:00,17,150.747347,-33.616436,2.9542143,0.047112837,0.02903747,0.052265286,0.0014988168,0.6822139,1.2022443,3.7370384
2024-05-20 02:00:00,18,151.163933,-33.864353,2.457768,0.0896817,0.39894032,0.40945226,0.022606414,1.5209357,2.5051153,11.461131
2024-05-20 02:00:00,19,150.766799,-33.795155,2.839298,0.052503023,0.07773564,0.097844295,0.0027282164,0.92405444,1.4122872,3.9356089
2024-05-20 02:00:00,20,150.887328,-34.417064,2.4450462,0.10452603,0.21297748,0.24341509,0.124077246,1.0834259,1.9818666,8.069459
2024-05-20 02:00:00,21,151.432414,-33.278966,2.6200333,0.073313124,0.17085175,0.2414565,0.028599257,1.3413819,2.1625845,9.015367
2024-05-20 03:00:00,0,150.782544,-34.577839,2.5707877,0.04799371,0.031889003,0.03401201,0.0009909964,1.2622801,2.2471924,8.4514
2024-05-20 03:00:00,1,150.580539,-34.306187,2.6569705,0.045509517,0.06378426,0.06872461,0.0008858298,0.31169608,0.763778,2.8096156
2024-05-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 03:00:00,3,150.761939,-33.917658,2.789619,0.046352785,0.020077605,0.041234735,0.004057255,0.5834702,1.1124139,3.696585
2024-05-20 03:00:00,4,150.690141,-34.041702,2.6845288,0.04708961,0.01914888,0.03305352,0.00087955734,0.39519572,0.93350023,3.4681349
2024-05-20 03:00:00,5,150.795546,-34.066648,2.6456828,0.058437675,0.15474486,0.18368407,0.022491785,0.9048426,1.5855072,5.1738663
2024-05-20 03:00:00,6,151.046062,-33.891572,2.5613644,0.09557898,0.26850343,0.31661487,0.04736819,1.5254815,2.572833,10.23618
2024-05-20 03:00:00,7,151.135792,-33.916185,2.4838905,0.07966319,0.29302344,0.3235652,0.020916006,1.1446658,2.2921798,12.332982
2024-05-20 03:00:00,8,150.81916,-34.47442,2.58601,0.04991626,0.072337344,0.08423231,0.0011546325,0.9010366,1.8796175,8.35198
2024-05-20 03:00:00,9,151.046778,-33.881407,2.5718038,0.09434494,0.25621834,0.3098928,0.04711978,1.4863728,2.5243545,10.105525
2024-05-20 03:00:00,10,150.90731,-33.931338,2.6556566,0.06838944,0.22573613,0.25546604,0.054941926,1.187216,1.9563664,6.36465
2024-05-20 03:00:00,11,151.117809,-33.76526,2.5974884,0.09222377,0.24142534,0.3109262,0.032766335,1.3217918,2.3140872,9.955537
2024-05-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 03:00:00,13,150.498009,-34.051688,2.8074808,0.04392971,0.0027926937,0.007419945,0.0007150685,0.25269774,0.60383517,2.0054998
2024-05-20 03:00:00,14,150.997812,-33.799489,2.6566586,0.09407343,0.29702133,0.36894804,0.048337538,1.7106867,2.6086662,8.416462
2024-05-20 03:00:00,15,150.914185,-33.794246,2.737374,0.070300035,0.23058935,0.28703722,0.04969148,1.3858945,2.132835,6.4140425
2024-05-20 03:00:00,16,151.242802,-33.931776,2.5764406,0.06393958,0.15251872,0.17217949,0.03359151,0.9759294,2.1734736,14.670199
2024-05-20 03:00:00,17,150.747347,-33.616436,3.029304,0.05018865,0.041108184,0.08187044,0.010607219,0.6820597,1.1279645,3.43802
2024-05-20 03:00:00,18,151.163933,-33.864353,2.419489,0.08812094,0.39699686,0.42744103,0.019009547,1.6090096,2.8394787,14.203839
2024-05-20 03:00:00,19,150.766799,-33.795155,2.8794262,0.055052325,0.08810166,0.12133667,0.010726547,1.0463719,1.557825,3.992362
2024-05-20 03:00:00,20,150.887328,-34.417064,2.4307542,0.1275517,0.2337794,0.29119024,0.13632455,1.2193168,2.291788,10.461761
2024-05-20 03:00:00,21,151.432414,-33.278966,2.7026446,0.07235344,0.13707478,0.21650311,0.025085706,1.2183708,2.117858,10.307893
2024-05-20 04:00:00,0,150.782544,-34.577839,2.5705132,0.049306042,0.03581731,0.04120476,0.0011039719,1.4528012,2.5295992,9.429604
2024-05-20 04:00:00,1,150.580539,-34.306187,2.615219,0.045829263,0.06074138,0.07178448,0.0010079055,0.3727589,0.93806666,3.680267
2024-05-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 04:00:00,3,150.761939,-33.917658,2.7391326,0.04762621,0.026973965,0.061975673,0.012681666,0.79183346,1.523292,5.312437
2024-05-20 04:00:00,4,150.690141,-34.041702,2.6305928,0.04778063,0.01852303,0.034058586,0.0010283733,0.45838392,1.1654737,4.84799
2024-05-20 04:00:00,5,150.795546,-34.066648,2.5899808,0.062087,0.16093922,0.2162298,0.04072511,1.0974581,1.9329982,6.83949
2024-05-20 04:00:00,6,151.046062,-33.891572,2.4682128,0.08982035,0.258112,0.33107167,0.035001952,1.5035964,2.7423913,12.781147
2024-05-20 04:00:00,7,151.135792,-33.916185,2.429191,0.07885308,0.2876663,0.35528982,0.017108472,1.1884446,2.4396136,14.438384
2024-05-20 04:00:00,8,150.81916,-34.47442,2.5940595,0.051275164,0.073921785,0.0961456,0.0012910303,1.0236667,2.095226,9.414944
2024-05-20 04:00:00,9,151.046778,-33.881407,2.4773228,0.08872423,0.24579145,0.3248311,0.034893915,1.4864627,2.7212794,12.694716
2024-05-20 04:00:00,10,150.90731,-33.931338,2.602784,0.083809175,0.2427862,0.31373405,0.068344176,1.4166244,2.3206985,7.9788504
2024-05-20 04:00:00,11,151.117809,-33.76526,2.4649448,0.08251256,0.2401389,0.34246776,0.018437386,1.3226401,2.5206723,12.781002
2024-05-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 04:00:00,13,150.498009,-34.051688,2.7779133,0.04404028,0.0035774207,0.009132992,0.0007782975,0.25815922,0.6873918,2.3744688
2024-05-20 04:00:00,14,150.997812,-33.799489,2.4997602,0.111341685,0.32155085,0.44130915,0.049097385,1.910465,3.0109265,10.73181
2024-05-20 04:00:00,15,150.914185,-33.794246,2.6641195,0.08093821,0.2421165,0.3412753,0.056575585,1.5750114,2.4180305,7.3865113
2024-05-20 04:00:00,16,151.242802,-33.931776,2.5546467,0.06612269,0.15262158,0.19607666,0.037662208,1.0467108,2.297136,16.065908
2024-05-20 04:00:00,17,150.747347,-33.616436,2.9728668,0.053436782,0.057554547,0.1279844,0.028171051,0.8139727,1.3713441,4.1864047
2024-05-20 04:00:00,18,151.163933,-33.864353,2.3502991,0.09002571,0.39532954,0.47556496,0.017114274,1.7148083,3.0593317,16.369305
2024-05-20 04:00:00,19,150.766799,-33.795155,2.8025956,0.056512967,0.09048632,0.13941868,0.01732625,1.2060803,1.8749039,5.121486
2024-05-20 04:00:00,20,150.887328,-34.417064,2.3976018,0.13817917,0.23541792,0.34265134,0.15557891,1.3640993,2.5308363,11.634639
2024-05-20 04:00:00,21,151.432414,-33.278966,2.6961164,0.060815606,0.08678503,0.17369898,0.018875675,1.1292078,2.1286802,12.01207
2024-05-20 05:00:00,0,150.782544,-34.577839,2.4752083,0.051794436,0.045494977,0.06507395,0.0013617486,2.0253537,3.243189,10.489066
2024-05-20 05:00:00,1,150.580539,-34.306187,2.4412806,0.04643831,0.06907449,0.10905958,0.0011281224,0.51666236,1.2997091,5.295332
2024-05-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 05:00:00,3,150.761939,-33.917658,2.62148,0.04976412,0.03357141,0.10706701,0.032746587,1.1067863,2.0032485,7.0858526
2024-05-20 05:00:00,4,150.690141,-34.041702,2.5999491,0.049967922,0.020321107,0.04859588,0.0012780548,0.6021771,1.4524726,6.167405
2024-05-20 05:00:00,5,150.795546,-34.066648,2.4167159,0.068694636,0.17459343,0.31425324,0.050480112,1.4715699,2.4278455,8.055741
2024-05-20 05:00:00,6,151.046062,-33.891572,2.3784716,0.093890995,0.23388228,0.39198682,0.038371973,1.578075,2.8514912,13.516009
2024-05-20 05:00:00,7,151.135792,-33.916185,2.3672452,0.08043468,0.25972617,0.42103994,0.017526815,1.3076518,2.6191435,15.514691
2024-05-20 05:00:00,8,150.81916,-34.47442,2.5413892,0.05276971,0.07433711,0.12637654,0.001534289,1.1871148,2.3768013,10.259101
2024-05-20 05:00:00,9,151.046778,-33.881407,2.3878887,0.09238949,0.21944489,0.38310343,0.03781129,1.567045,2.8407829,13.48611
2024-05-20 05:00:00,10,150.90731,-33.931338,2.3815393,0.09536013,0.2523463,0.40851247,0.07658759,1.6956491,2.7325537,9.577751
2024-05-20 05:00:00,11,151.117809,-33.76526,2.343684,0.08385302,0.2147077,0.4168349,0.016517354,1.3877592,2.6462061,14.266017
2024-05-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 05:00:00,13,150.498009,-34.051688,2.6764529,0.043907743,0.002945166,0.010417537,0.0008756503,0.31280097,0.84271336,3.119248
2024-05-20 05:00:00,14,150.997812,-33.799489,2.2859507,0.12135396,0.31165236,0.5441934,0.05272318,2.1452134,3.3895767,12.568498
2024-05-20 05:00:00,15,150.914185,-33.794246,2.4384186,0.0994275,0.24300434,0.4448484,0.06668027,1.9188159,2.9544587,9.7365885
2024-05-20 05:00:00,16,151.242802,-33.931776,2.5196102,0.0666789,0.14120562,0.23549154,0.043700635,1.1301259,2.4411163,17.037823
2024-05-20 05:00:00,17,150.747347,-33.616436,2.748647,0.055350967,0.056409415,0.16062008,0.031913966,0.97451407,1.6754786,5.464738
2024-05-20 05:00:00,18,151.163933,-33.864353,2.2372,0.09335907,0.3738453,0.58282197,0.01793252,1.8563235,3.2786608,17.853683
2024-05-20 05:00:00,19,150.766799,-33.795155,2.6283069,0.061312526,0.10220572,0.20309144,0.038405847,1.5198793,2.3937063,7.287238
2024-05-20 05:00:00,20,150.887328,-34.417064,2.3047204,0.14094222,0.20926236,0.421502,0.17832759,1.5385578,2.7907035,12.171251
2024-05-20 05:00:00,21,151.432414,-33.278966,2.5380607,0.06079485,0.06747131,0.18677883,0.01797811,1.1447891,2.148265,12.956064
2024-05-20 06:00:00,0,150.782544,-34.577839,2.2497025,0.060333148,0.06582388,0.17012939,0.0021849137,3.4861891,4.8125625,12.089124
2024-05-20 06:00:00,1,150.580539,-34.306187,2.2124047,0.047687836,0.06350877,0.19194001,0.0012819174,0.6356578,1.4583356,5.567548
2024-05-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 06:00:00,3,150.761939,-33.917658,2.2473533,0.055108726,0.02088899,0.20211014,0.014375541,1.6281804,2.6212983,8.213321
2024-05-20 06:00:00,4,150.690141,-34.041702,2.1181805,0.06892701,0.032869637,0.24110295,0.0022294023,1.6196725,2.6077728,8.14129
2024-05-20 06:00:00,5,150.795546,-34.066648,2.1571674,0.07751664,0.14331512,0.50423837,0.048089862,2.246737,3.3465877,9.3204775
2024-05-20 06:00:00,6,151.046062,-33.891572,2.138735,0.10821055,0.19586274,0.6018325,0.044252083,2.083269,3.4215677,14.53847
2024-05-20 06:00:00,7,151.135792,-33.916185,2.1993494,0.089602865,0.22139658,0.6214498,0.016902896,1.7637465,3.1710422,16.149849
2024-05-20 06:00:00,8,150.81916,-34.47442,2.1982136,0.063299716,0.09351928,0.35050732,0.0026488493,1.7922192,3.1211922,11.297441
2024-05-20 06:00:00,9,151.046778,-33.881407,2.1608872,0.105822265,0.17688365,0.58177173,0.043784633,2.0401118,3.374956,14.460417
2024-05-20 06:00:00,10,150.90731,-33.931338,2.0827482,0.102837965,0.22184438,0.59862214,0.08582729,2.1367476,3.2502108,10.402891
2024-05-20 06:00:00,11,151.117809,-33.76526,2.1793077,0.093080364,0.15414672,0.6043831,0.015585788,1.7325147,3.058901,15.167766
2024-05-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 06:00:00,13,150.498009,-34.051688,2.3829694,0.043140743,0.0013427207,0.019636437,0.0009209184,0.44163373,1.1544794,4.6827517
2024-05-20 06:00:00,14,150.997812,-33.799489,1.9344069,0.14237194,0.27370685,0.8624005,0.06267747,2.4837253,3.7107534,12.674982
2024-05-20 06:00:00,15,150.914185,-33.794246,2.066686,0.11138545,0.20365383,0.69518554,0.07792446,2.533714,3.6491773,10.781351
2024-05-20 06:00:00,16,151.242802,-33.931776,2.4327548,0.07060231,0.121730946,0.33827344,0.052815195,1.4089195,2.861297,17.625948
2024-05-20 06:00:00,17,150.747347,-33.616436,2.0775986,0.070249274,0.06368922,0.4051216,0.038893953,1.7982184,2.6410208,7.8095264
2024-05-20 06:00:00,18,151.163933,-33.864353,1.9549348,0.10873945,0.35551912,0.91594535,0.019434296,2.3520079,3.8729696,18.75373
2024-05-20 06:00:00,19,150.766799,-33.795155,2.0413463,0.083953366,0.12965639,0.5129524,0.04075445,3.3275244,4.3824625,10.238676
2024-05-20 06:00:00,20,150.887328,-34.417064,2.0979986,0.12680498,0.14292485,0.56683433,0.1865268,1.9991558,3.359256,12.409707
2024-05-20 06:00:00,21,151.432414,-33.278966,2.20597,0.07037007,0.044479754,0.3572564,0.01510964,1.2233399,2.0494266,11.834467
2024-05-20 07:00:00,0,150.782544,-34.577839,2.0545352,0.07725695,0.094320446,0.31958514,0.0037427687,5.5592494,6.8168845,13.702422
2024-05-20 07:00:00,1,150.580539,-34.306187,1.9898882,0.048967145,0.06707834,0.28752807,0.0014988441,0.8264321,1.6035933,5.335317
2024-05-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 07:00:00,3,150.761939,-33.917658,1.8944898,0.0660485,0.014437469,0.29903618,0.0049136486,2.962988,4.0323243,10.017786
2024-05-20 07:00:00,4,150.690141,-34.041702,1.5298132,0.105554834,0.047212068,0.5138016,0.004359201,3.9733467,4.988687,10.304178
2024-05-20 07:00:00,5,150.795546,-34.066648,1.9526671,0.08698936,0.13556114,0.6041047,0.03406614,3.3160615,4.5727086,10.986668
2024-05-20 07:00:00,6,151.046062,-33.891572,1.5648379,0.16667429,0.2557053,1.126082,0.08281779,4.1169453,5.6185346,16.130854
2024-05-20 07:00:00,7,151.135792,-33.916185,1.7768273,0.12684838,0.2764041,1.0482806,0.033104915,3.391687,5.049359,18.763458
2024-05-20 07:00:00,8,150.81916,-34.47442,1.8758945,0.07861307,0.13661744,0.61354095,0.0040944316,2.5984218,3.811854,10.858602
2024-05-20 07:00:00,9,151.046778,-33.881407,1.6125405,0.15992421,0.22252077,1.0742664,0.08070081,3.973557,5.4655976,15.997328
2024-05-20 07:00:00,10,150.90731,-33.931338,1.9010658,0.104170896,0.21189861,0.73150176,0.10494973,3.2716987,4.5556026,11.72418
2024-05-20 07:00:00,11,151.117809,-33.76526,1.8448406,0.12368244,0.15551582,0.9356156,0.026294092,3.01303,4.4765534,16.656792
2024-05-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 07:00:00,13,150.498009,-34.051688,2.1190596,0.042912994,0.00032731015,0.043800797,0.00087060215,0.5760297,1.2690134,4.9322267
2024-05-20 07:00:00,14,150.997812,-33.799489,1.3406279,0.1868904,0.37065715,1.4128475,0.082981,4.1901774,5.5714116,14.439679
2024-05-20 07:00:00,15,150.914185,-33.794246,1.717022,0.120698325,0.21668932,0.9739512,0.089131884,4.07338,5.3782496,12.79864
2024-05-20 07:00:00,16,151.242802,-33.931776,2.3551517,0.07898871,0.13280554,0.46621427,0.062001295,1.918625,3.4228263,17.483229
2024-05-20 07:00:00,17,150.747347,-33.616436,1.4714006,0.09178738,0.077307954,0.7025416,0.030382887,3.4824057,4.4670215,10.328576
2024-05-20 07:00:00,18,151.163933,-33.864353,1.3146127,0.15908758,0.5452999,1.6387727,0.029353343,4.2744327,6.0637913,22.189348
2024-05-20 07:00:00,19,150.766799,-33.795155,1.4566172,0.12106141,0.18975523,0.8468585,0.018362004,6.918286,8.19745,14.71228
2024-05-20 07:00:00,20,150.887328,-34.417064,1.9328021,0.10542147,0.13872182,0.69551384,0.13371666,2.708174,4.0045323,12.269111
