time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-14 18:00:00,5,150.795546,-34.066648,2.394742,0.14151031,0.12728463,0.74234146,0.013062541,10.564897,11.483429,12.977247
2024-07-14 18:00:00,6,151.046062,-33.891572,2.1439989,0.16858773,0.13500106,0.91513103,0.01824393,12.957495,13.977085,16.013496
2024-07-14 18:00:00,7,151.135792,-33.916185,2.3157525,0.16990961,0.08519995,0.72082955,0.017822936,12.477016,13.4798565,15.435497
2024-07-14 18:00:00,8,150.81916,-34.47442,3.3417559,0.06456944,0.033898346,0.18244636,0.0067580626,2.2720327,2.5902936,3.0921252
2024-07-14 18:00:00,9,151.046778,-33.881407,2.1729739,0.16732863,0.1250789,0.9184256,0.018995084,12.581239,13.573823,15.559882
2024-07-14 18:00:00,10,150.90731,-33.931338,1.8257924,0.24086893,0.14969665,1.1368827,0.022323787,23.007343,24.725882,28.008633
2024-07-14 18:00:00,11,151.117809,-33.76526,2.4937773,0.14743185,0.077455156,0.6576383,0.025439922,10.182334,11.009549,12.652299
2024-07-14 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 18:00:00,13,150.498009,-34.051688,3.4217122,0.05329616,0.00015182659,0.014732377,0.006849082,0.9486071,1.147494,1.2331372
2024-07-14 18:00:00,14,150.997812,-33.799489,2.51173,0.15984827,0.102891825,0.73517853,0.027943674,10.555723,11.393653,13.0575695
2024-07-14 18:00:00,15,150.914185,-33.794246,2.2703218,0.17020528,0.17565432,0.9623692,0.03359681,12.511577,13.48071,15.488552
2024-07-14 18:00:00,16,151.242802,-33.931776,2.2328186,0.15853703,0.057247788,0.8389567,0.017998986,10.273951,11.131465,12.951152
2024-07-14 18:00:00,17,150.747347,-33.616436,2.5337055,0.11614529,0.02765007,0.3538416,0.013972744,7.6167297,8.259492,9.298994
2024-07-14 18:00:00,18,151.163933,-33.864353,2.3484669,0.15577456,0.07771211,0.66584235,0.02406237,10.779719,11.927371,19.610147
2024-07-14 18:00:00,19,150.766799,-33.795155,0.93248695,0.41296592,0.30464274,1.9683391,0.04091235,46.43914,49.72686,56.22354
2024-07-14 18:00:00,20,150.887328,-34.417064,3.291143,0.07160267,0.044060383,0.31610772,0.04644749,2.4091706,2.7247615,3.4526577
2024-07-14 18:00:00,21,151.432414,-33.278966,2.4630594,0.06665269,0.030570202,0.3725258,0.19051594,2.2875721,2.6168466,2.9208994
2024-07-14 19:00:00,0,150.782544,-34.577839,3.3989518,0.06644683,0.03055277,0.117382385,0.0068429313,2.5014594,2.8160818,3.2828145
2024-07-14 19:00:00,1,150.580539,-34.306187,3.2282345,0.054789998,0.02882075,0.08013504,0.011025097,0.9557505,1.133953,1.3092119
2024-07-14 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 19:00:00,3,150.761939,-33.917658,1.2518505,0.28939548,0.093390144,0.8083847,0.026333097,54.503876,58.440327,63.895897
2024-07-14 19:00:00,4,150.690141,-34.041702,2.2378597,0.24359469,0.03656037,0.79224277,0.02260938,25.634943,27.621714,30.861694
2024-07-14 19:00:00,5,150.795546,-34.066648,2.1214502,0.17787799,0.24944177,1.157823,0.016074939,12.140601,13.176143,14.917199
2024-07-14 19:00:00,6,151.046062,-33.891572,1.6327362,0.23880939,0.2999738,1.618148,0.02384206,16.85494,18.157652,20.743795
2024-07-14 19:00:00,7,151.135792,-33.916185,1.9821182,0.22712381,0.1994636,1.2517598,0.025104709,14.41664,15.573493,17.76974
2024-07-14 19:00:00,8,150.81916,-34.47442,3.4392223,0.06387019,0.04204867,0.18264908,0.007325549,2.0329885,2.2923834,2.6725855
2024-07-14 19:00:00,9,151.046778,-33.881407,1.6024143,0.24559253,0.29209015,1.686294,0.025508586,16.96432,18.269476,20.908205
2024-07-14 19:00:00,10,150.90731,-33.931338,1.3625672,0.28743064,0.354904,1.7870089,0.024863154,24.811438,26.677738,30.089582
2024-07-14 19:00:00,11,151.117809,-33.76526,2.2578628,0.19553499,0.17072165,1.159591,0.02381187,11.985075,12.9185,14.83922
2024-07-14 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 19:00:00,13,150.498009,-34.051688,3.4468706,0.053463187,0.00020379889,0.016345669,0.008337724,0.9405031,1.1115328,1.2599672
2024-07-14 19:00:00,14,150.997812,-33.799489,1.9388078,0.25000152,0.29542047,1.619735,0.027322145,14.487955,15.581083,17.848843
2024-07-14 19:00:00,15,150.914185,-33.794246,1.8167858,0.25434345,0.37856403,1.728674,0.029498009,17.050318,18.310446,21.015253
2024-07-14 19:00:00,16,151.242802,-33.931776,1.8986789,0.21207264,0.15605411,1.4192845,0.026929097,11.421459,12.368151,14.316365
2024-07-14 19:00:00,17,150.747347,-33.616436,2.1834579,0.15764254,0.06669957,0.7440031,0.015317625,9.567667,10.36235,11.685901
2024-07-14 19:00:00,18,151.163933,-33.864353,1.876603,0.2187847,0.269064,1.431977,0.03558394,12.427644,13.682363,21.130955
2024-07-14 19:00:00,19,150.766799,-33.795155,0.42653546,0.5251397,0.9702841,2.7168918,0.04720885,54.43342,58.29357,65.94369
2024-07-14 19:00:00,20,150.887328,-34.417064,3.3869267,0.077122696,0.06704378,0.33379546,0.038816877,2.14706,2.4261708,3.0884302
2024-07-14 19:00:00,21,151.432414,-33.278966,2.3197305,0.080422185,0.05540919,0.58584064,0.19846918,3.5773556,3.9674115,4.4678955
2024-07-14 20:00:00,0,150.782544,-34.577839,3.3877916,0.06937056,0.038642053,0.14530961,0.007709655,2.4492462,2.754232,3.3256526
2024-07-14 20:00:00,1,150.580539,-34.306187,3.1814392,0.055408873,0.032871127,0.087371424,0.011276653,0.9405796,1.1189802,1.3962619
2024-07-14 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 20:00:00,3,150.761939,-33.917658,1.2084377,0.3009458,0.09839057,0.9446172,0.026710458,49.45302,53.026337,58.0544
2024-07-14 20:00:00,4,150.690141,-34.041702,1.5910151,0.31409964,0.102187224,1.5133559,0.027102621,36.546875,39.289402,44.02738
2024-07-14 20:00:00,5,150.795546,-34.066648,2.1623118,0.1730632,0.243497,1.210537,0.01605014,9.717308,10.558786,12.062899
2024-07-14 20:00:00,6,151.046062,-33.891572,1.0219425,0.32824662,0.5566154,2.4478421,0.02685259,21.059969,22.679495,25.800007
2024-07-14 20:00:00,7,151.135792,-33.916185,1.3884021,0.30228925,0.41006976,2.0762732,0.034057908,16.345068,17.656738,20.07858
2024-07-14 20:00:00,8,150.81916,-34.47442,3.394565,0.06598959,0.0515342,0.22030012,0.007954379,2.1525695,2.4050658,2.9101634
2024-07-14 20:00:00,9,151.046778,-33.881407,0.86366296,0.3587383,0.5933565,2.6657672,0.02975066,22.478481,24.184235,27.58932
2024-07-14 20:00:00,10,150.90731,-33.931338,1.0590403,0.32907632,0.6472761,2.3588212,0.026339795,23.191807,24.968895,28.199812
2024-07-14 20:00:00,11,151.117809,-33.76526,1.4379525,0.31521463,0.45871836,2.2279994,0.027682733,17.15017,18.453745,21.147879
2024-07-14 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 20:00:00,13,150.498009,-34.051688,3.4155996,0.053234663,0.00025581752,0.015685646,0.009116797,0.84201586,0.999913,1.2306978
2024-07-14 20:00:00,14,150.997812,-33.799489,0.5892453,0.44657224,1.0866455,3.348428,0.035922427,23.141258,24.843279,28.451887
2024-07-14 20:00:00,15,150.914185,-33.794246,1.1884825,0.35557747,0.6844942,2.5897427,0.032072548,21.444712,23.029978,26.35527
2024-07-14 20:00:00,16,151.242802,-33.931776,1.3278875,0.2724641,0.36586154,2.2744656,0.04460618,12.29725,13.324236,15.449284
2024-07-14 20:00:00,17,150.747347,-33.616436,1.0551888,0.28475863,0.26722082,1.8726437,0.02314621,17.669706,19.018124,21.280378
2024-07-14 20:00:00,18,151.163933,-33.864353,0.9143909,0.32416683,0.79729754,2.7025347,0.052886248,15.580659,17.02089,24.254944
2024-07-14 20:00:00,19,150.766799,-33.795155,0.12946919,0.7062744,2.511565,3.2902296,0.056468263,67.45959,72.16549,81.46089
2024-07-14 20:00:00,20,150.887328,-34.417064,3.3463912,0.08117939,0.086664975,0.36219972,0.038700808,2.2088168,2.4832056,3.2260354
2024-07-14 20:00:00,21,151.432414,-33.278966,2.1782684,0.09254592,0.07844002,0.82558453,0.21166813,4.379696,4.8145266,5.4045653
2024-07-14 21:00:00,0,150.782544,-34.577839,3.4030812,0.06782012,0.042701956,0.13963838,0.0067374967,2.116663,2.397574,3.034874
2024-07-14 21:00:00,1,150.580539,-34.306187,3.175501,0.055010084,0.034565642,0.078311995,0.009013643,0.8656034,1.0744325,1.4649068
2024-07-14 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 21:00:00,3,150.761939,-33.917658,1.2989058,0.29542044,0.20902865,1.0368164,0.024960801,43.577698,46.702904,51.130245
2024-07-14 21:00:00,4,150.690141,-34.041702,1.7590683,0.26728237,0.1521316,1.4397802,0.021620601,28.365839,30.539064,34.39679
2024-07-14 21:00:00,5,150.795546,-34.066648,2.4286644,0.13853088,0.24513057,0.9497324,0.0130737405,6.513309,7.1255755,8.291209
2024-07-14 21:00:00,6,151.046062,-33.891572,1.5874633,0.26316172,0.50432634,2.0094333,0.021951057,14.833619,16.04329,18.196438
2024-07-14 21:00:00,7,151.135792,-33.916185,1.8199501,0.2465695,0.44454616,1.7800012,0.03147609,11.398648,12.37219,14.08415
2024-07-14 21:00:00,8,150.81916,-34.47442,3.400839,0.06522201,0.057403836,0.21336259,0.0068688854,1.94296,2.1873753,2.7914727
2024-07-14 21:00:00,9,151.046778,-33.881407,1.5024706,0.28105104,0.5158355,2.122862,0.023389257,15.816784,17.096092,19.408352
2024-07-14 21:00:00,10,150.90731,-33.931338,1.2582426,0.30430302,0.91568935,2.3410025,0.024451828,18.081625,19.5194,22.153566
2024-07-14 21:00:00,11,151.117809,-33.76526,1.5831717,0.30311245,0.5504268,2.2552478,0.024579737,14.28333,15.421117,17.600252
2024-07-14 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 21:00:00,13,150.498009,-34.051688,3.3695943,0.05286293,0.0007747922,0.013837565,0.007253229,0.7419186,0.91276485,1.245254
2024-07-14 21:00:00,14,150.997812,-33.799489,1.0467474,0.3868291,1.0760237,2.9605758,0.02944122,18.2554,19.658453,22.419193
2024-07-14 21:00:00,15,150.914185,-33.794246,1.8298155,0.2688461,0.6585545,2.0111983,0.025242094,14.553322,15.712413,17.891935
2024-07-14 21:00:00,16,151.242802,-33.931776,1.7241691,0.22803988,0.4236632,1.9663537,0.042494237,9.029629,9.837772,11.509623
2024-07-14 21:00:00,17,150.747347,-33.616436,0.65944844,0.35855833,0.92620236,2.2788036,0.02802332,24.109018,25.889677,28.653332
2024-07-14 21:00:00,18,151.163933,-33.864353,1.1283991,0.30821577,0.9742901,2.6333086,0.04923295,13.715945,15.005065,20.75898
2024-07-14 21:00:00,19,150.766799,-33.795155,0.23894335,0.7725944,3.6553373,3.4704895,0.056566514,69.216225,74.01831,83.35076
2024-07-14 21:00:00,20,150.887328,-34.417064,3.3746114,0.078103326,0.09893907,0.33936304,0.036944058,2.0478177,2.3157983,3.1627734
2024-07-14 21:00:00,21,151.432414,-33.278966,2.4558709,0.0846246,0.105326995,0.70700485,0.18614328,3.5966723,3.9690497,4.4250007
2024-07-14 22:00:00,0,150.782544,-34.577839,3.4707205,0.062294554,0.0486109,0.09949565,0.0040959795,1.5209548,1.7483244,2.350791
2024-07-14 22:00:00,1,150.580539,-34.306187,3.2192605,0.053930014,0.04224617,0.05978039,0.005427195,0.6921932,0.9135164,1.3625145
2024-07-14 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 22:00:00,3,150.761939,-33.917658,2.9022124,0.10763087,0.14511728,0.29954386,0.009746106,12.723603,13.823935,15.33966
2024-07-14 22:00:00,4,150.690141,-34.041702,3.0115738,0.112505116,0.10909543,0.36228654,0.008135545,6.9815116,7.646284,8.847591
2024-07-14 22:00:00,5,150.795546,-34.066648,2.8995502,0.09715696,0.26245272,0.5223067,0.008726045,3.286226,3.6662133,4.4918528
2024-07-14 22:00:00,6,151.046062,-33.891572,2.6334527,0.15173903,0.47113588,0.962966,0.0136384675,6.549381,7.1617393,8.283643
2024-07-14 22:00:00,7,151.135792,-33.916185,2.6022427,0.1638065,0.49916387,1.0133609,0.022317076,6.204159,6.7878237,7.8824744
2024-07-14 22:00:00,8,150.81916,-34.47442,3.498827,0.061215762,0.07009333,0.14908561,0.004140676,1.4621792,1.6688461,2.2722194
2024-07-14 22:00:00,9,151.046778,-33.881407,2.6670008,0.1529605,0.43550208,0.91769546,0.013900397,6.4336977,7.0397253,8.14338
2024-07-14 22:00:00,10,150.90731,-33.931338,2.334971,0.17957696,0.7146916,1.2801373,0.0152788665,8.228856,8.973401,10.351239
2024-07-14 22:00:00,11,151.117809,-33.76526,2.726937,0.16093154,0.44897738,1.0692033,0.014256515,5.8013525,6.349478,7.370056
2024-07-14 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 22:00:00,13,150.498009,-34.051688,3.4116313,0.052757803,0.0024487663,0.009563327,0.0047009573,0.58601785,0.7584372,1.1688563
2024-07-14 22:00:00,14,150.997812,-33.799489,2.765615,0.15682611,0.5189282,1.0556543,0.013486044,5.348123,5.8606753,6.83301
2024-07-14 22:00:00,15,150.914185,-33.794246,2.9549851,0.12674822,0.44868994,0.87830406,0.012146641,5.1984024,5.6850414,6.574845
2024-07-14 22:00:00,16,151.242802,-33.931776,2.5660644,0.15416145,0.48568198,1.0487149,0.029219707,5.0193043,5.532138,6.719873
2024-07-14 22:00:00,17,150.747347,-33.616436,1.8106508,0.23927687,0.9331238,1.3179945,0.013990061,15.069563,16.205442,17.848648
2024-07-14 22:00:00,18,151.163933,-33.864353,2.4609535,0.17521647,0.67716235,1.2317961,0.031164033,6.300772,7.0271487,10.42383
2024-07-14 22:00:00,19,150.766799,-33.795155,2.2582207,0.28412643,0.99320674,1.484149,0.019104324,20.35917,21.941315,24.620895
2024-07-14 22:00:00,20,150.887328,-34.417064,3.5134895,0.072256595,0.123450056,0.24642554,0.029103532,1.54159,1.7601103,2.5946503
2024-07-14 22:00:00,21,151.432414,-33.278966,3.305461,0.06551381,0.10269768,0.2736088,0.107346915,1.6962953,1.882301,2.140621
2024-07-14 23:00:00,0,150.782544,-34.577839,3.480117,0.058560595,0.04307664,0.06877031,0.0022357702,1.0796659,1.2674783,1.7321177
2024-07-14 23:00:00,1,150.580539,-34.306187,3.2743564,0.0533724,0.046186414,0.05179317,0.0037315548,0.5409745,0.78033555,1.1786685
2024-07-14 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 23:00:00,3,150.761939,-33.917658,3.4671285,0.05546752,0.014970358,0.030922227,0.004018,1.3947415,1.6362172,2.1799123
2024-07-14 23:00:00,4,150.690141,-34.041702,3.4552073,0.05876329,0.01574644,0.033510312,0.0040044324,0.786775,0.9717129,1.4120712
2024-07-14 23:00:00,5,150.795546,-34.066648,3.2513423,0.07422142,0.18217759,0.2595406,0.005246626,1.5431982,1.7872837,2.3857462
2024-07-14 23:00:00,6,151.046062,-33.891572,3.0282302,0.10698818,0.36362126,0.5550678,0.008156053,3.3571332,3.7361119,4.5655775
2024-07-14 23:00:00,7,151.135792,-33.916185,2.9791906,0.12207587,0.4156421,0.64577377,0.016250428,3.4479883,3.8289335,4.670725
2024-07-14 23:00:00,8,150.81916,-34.47442,3.5500987,0.058423422,0.066518806,0.10572478,0.002349711,0.979121,1.1516428,1.618586
2024-07-14 23:00:00,9,151.046778,-33.881407,3.0399778,0.10796163,0.33594918,0.5206923,0.008256337,3.2356691,3.6094685,4.4152093
2024-07-14 23:00:00,10,150.90731,-33.931338,3.1072822,0.09839911,0.3404112,0.49319124,0.0070505547,2.6352596,2.95722,3.70746
2024-07-14 23:00:00,11,151.117809,-33.76526,3.1337864,0.10512155,0.33892304,0.5945199,0.00830236,3.5907996,3.9785633,4.759074
2024-07-14 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 23:00:00,13,150.498009,-34.051688,3.4898663,0.052555155,0.0026183971,0.006883505,0.0034313765,0.45064804,0.61437255,0.9434051
2024-07-14 23:00:00,14,150.997812,-33.799489,3.0853536,0.11085676,0.40888512,0.6459919,0.00834879,4.1667724,4.5909534,5.4467287
2024-07-14 23:00:00,15,150.914185,-33.794246,3.2180333,0.101571254,0.3482306,0.55445766,0.0072883028,4.2531543,4.663508,5.518732
2024-07-14 23:00:00,16,151.242802,-33.931776,2.8616254,0.12201335,0.4603696,0.74647605,0.023529919,3.040096,3.4173293,4.5177684
2024-07-14 23:00:00,17,150.747347,-33.616436,3.4797058,0.08566337,0.13950203,0.2874411,0.004855744,2.9634929,3.2224839,3.7274828
2024-07-14 23:00:00,18,151.163933,-33.864353,2.8230796,0.13453637,0.57002026,0.8217268,0.023901045,3.8785625,4.4241195,7.23713
2024-07-14 23:00:00,19,150.766799,-33.795155,3.5966387,0.07853988,0.12715212,0.2230998,0.0043374966,2.4732218,2.7290175,3.3519788
2024-07-14 23:00:00,20,150.887328,-34.417064,3.574276,0.066519625,0.11784371,0.17869984,0.023718482,1.132875,1.3197508,2.0521808
2024-07-14 23:00:00,21,151.432414,-33.278966,3.6080556,0.06037429,0.07916906,0.15293148,0.05815091,1.0869493,1.2232939,1.494945
2024-07-15 00:00:00,0,150.782544,-34.577839,3.4943326,0.057050254,0.03867569,0.056637973,0.0016767886,0.87749356,1.0359706,1.3739638
2024-07-15 00:00:00,1,150.580539,-34.306187,3.3183591,0.053107265,0.04264369,0.04450487,0.0030798684,0.44627562,0.6701625,0.9516904
2024-07-15 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 00:00:00,3,150.761939,-33.917658,3.5549982,0.05347254,0.0068746135,0.013239974,0.003109447,0.5871448,0.7690758,1.0682467
2024-07-15 00:00:00,4,150.690141,-34.041702,3.5280538,0.05551046,0.008861874,0.015746683,0.0030728118,0.4423278,0.6109226,0.8658459
2024-07-15 00:00:00,5,150.795546,-34.066648,3.3819861,0.0664495,0.14150499,0.17748377,0.0039402824,1.0122095,1.2399646,1.6373664
2024-07-15 00:00:00,6,151.046062,-33.891572,3.3182826,0.08335724,0.26194218,0.35151115,0.004714582,1.684751,1.9322883,2.5024335
2024-07-15 00:00:00,7,151.135792,-33.916185,3.2252648,0.09914123,0.32310438,0.4484534,0.012423519,1.8818989,2.1469278,2.744532
2024-07-15 00:00:00,8,150.81916,-34.47442,3.5404549,0.057300616,0.06593322,0.094988026,0.0019332682,0.7924596,0.9499387,1.2981981
2024-07-15 00:00:00,9,151.046778,-33.881407,3.3441794,0.08269803,0.23493923,0.31976503,0.0046390514,1.4952086,1.7289963,2.270205
2024-07-15 00:00:00,10,150.90731,-33.931338,3.355765,0.079827845,0.25318864,0.32228547,0.0043912968,1.2919949,1.5120362,1.9933496
2024-07-15 00:00:00,11,151.117809,-33.76526,3.33608,0.08622273,0.2598645,0.3970441,0.00509912,2.0094805,2.282036,2.8990116
2024-07-15 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 00:00:00,13,150.498009,-34.051688,3.5473444,0.052315153,0.0023210514,0.0054330146,0.0031529875,0.36440453,0.52905107,0.72559863
2024-07-15 00:00:00,14,150.997812,-33.799489,3.3149407,0.089056835,0.30560994,0.4212123,0.0049780672,1.9067531,2.173076,2.7895944
2024-07-15 00:00:00,15,150.914185,-33.794246,3.4867878,0.0760214,0.23237443,0.3143174,0.004123958,1.564893,1.7850924,2.3077297
2024-07-15 00:00:00,16,151.242802,-33.931776,3.1101143,0.10307363,0.38124496,0.5599998,0.019420175,1.8913615,2.1901371,3.153094
2024-07-15 00:00:00,17,150.747347,-33.616436,4.0788493,0.059816416,0.032396875,0.06915478,0.0021701832,0.86202455,0.97160923,1.1755822
2024-07-15 00:00:00,18,151.163933,-33.864353,3.1115613,0.10713298,0.45149675,0.58587337,0.019024057,2.1256206,2.534248,4.9916415
2024-07-15 00:00:00,19,150.766799,-33.795155,3.7946036,0.063895665,0.080867924,0.116600305,0.002477288,0.8728699,1.0123622,1.3542706
2024-07-15 00:00:00,20,150.887328,-34.417064,3.5636046,0.0641161,0.11542134,0.15742251,0.021444343,0.96488625,1.1444536,1.7777224
2024-07-15 00:00:00,21,151.432414,-33.278966,3.7584016,0.05894048,0.06141272,0.10636083,0.014397274,0.91387594,1.0372016,1.3215644
2024-07-15 01:00:00,0,150.782544,-34.577839,3.5194595,0.05582468,0.03534588,0.050170887,0.0013976712,0.7964783,0.9314725,1.2040212
2024-07-15 01:00:00,1,150.580539,-34.306187,3.3521888,0.05284327,0.03531114,0.03690228,0.0026898666,0.4078937,0.5807764,0.7836759
2024-07-15 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 01:00:00,3,150.761939,-33.917658,3.6289892,0.053009957,0.005683492,0.0106106065,0.0033644296,0.4616072,0.6161642,0.7704656
2024-07-15 01:00:00,4,150.690141,-34.041702,3.5774026,0.054839917,0.0072247917,0.012554892,0.00303427,0.40946144,0.5704447,0.7499725
2024-07-15 01:00:00,5,150.795546,-34.066648,3.4622667,0.06269205,0.11587581,0.14013992,0.0033031951,0.8467598,1.0582181,1.3448039
2024-07-15 01:00:00,6,151.046062,-33.891572,3.5050795,0.07462716,0.2145784,0.28398386,0.003704571,1.1899728,1.3936411,1.7512996
2024-07-15 01:00:00,7,151.135792,-33.916185,3.4150996,0.08602238,0.2635718,0.35869038,0.010384345,1.1758341,1.384986,1.7575521
2024-07-15 01:00:00,8,150.81916,-34.47442,3.5142772,0.056366917,0.06532753,0.090300225,0.0017510151,0.7485866,0.8974212,1.1915826
2024-07-15 01:00:00,9,151.046778,-33.881407,3.5431688,0.07334052,0.18655905,0.24907069,0.0036141456,1.0313158,1.2210988,1.5533005
2024-07-15 01:00:00,10,150.90731,-33.931338,3.5024452,0.07232999,0.20956294,0.26195952,0.003714673,0.9273871,1.1147178,1.4014808
2024-07-15 01:00:00,11,151.117809,-33.76526,3.5228968,0.07617675,0.19903134,0.29470086,0.0039740917,1.1501068,1.3594055,1.7206507
2024-07-15 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 01:00:00,13,150.498009,-34.051688,3.576596,0.052311394,0.002032945,0.0045972783,0.0030656378,0.37570244,0.5312621,0.6848215
2024-07-15 01:00:00,14,150.997812,-33.799489,3.4945126,0.07928311,0.24287668,0.32337707,0.004030355,1.1790963,1.3848237,1.7087773
2024-07-15 01:00:00,15,150.914185,-33.794246,3.6531477,0.06953227,0.18920332,0.25101134,0.0034842053,1.0452305,1.2128073,1.4832752
2024-07-15 01:00:00,16,151.242802,-33.931776,3.3255057,0.09014513,0.30597684,0.44428378,0.015879123,1.2973533,1.5493772,2.265598
2024-07-15 01:00:00,17,150.747347,-33.616436,4.1829157,0.055269465,0.018260896,0.03588473,0.0017776788,0.31252614,0.38935143,0.4661211
2024-07-15 01:00:00,18,151.163933,-33.864353,3.375021,0.09193075,0.3587992,0.46237913,0.015821047,1.3869836,1.7262516,3.7019105
2024-07-15 01:00:00,19,150.766799,-33.795155,3.8786988,0.060402535,0.06775173,0.09644166,0.0023659703,0.5559225,0.669804,0.8280685
2024-07-15 01:00:00,20,150.887328,-34.417064,3.5195236,0.062590376,0.11440133,0.14923163,0.019132325,0.90461755,1.0825657,1.6767187
2024-07-15 01:00:00,21,151.432414,-33.278966,3.9053793,0.05727044,0.045649033,0.076610655,0.003999822,0.6755819,0.7807854,0.99957424
2024-07-15 02:00:00,0,150.782544,-34.577839,3.5381727,0.055513058,0.033111367,0.046950366,0.0011502923,0.7943646,0.9344442,1.1732249
2024-07-15 02:00:00,1,150.580539,-34.306187,3.3573108,0.05271482,0.03335305,0.035030406,0.0022792863,0.4047133,0.5323409,0.68103015
2024-07-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 02:00:00,3,150.761939,-33.917658,3.655866,0.05305706,0.005271612,0.009885732,0.0030008352,0.50410956,0.62451863,0.7666931
2024-07-15 02:00:00,4,150.690141,-34.041702,3.60256,0.05458225,0.0063962108,0.011152259,0.0026656277,0.43848532,0.5624115,0.7176667
2024-07-15 02:00:00,5,150.795546,-34.066648,3.4975636,0.061504386,0.10380913,0.12604994,0.0029222353,0.82259256,0.98927563,1.2303203
2024-07-15 02:00:00,6,151.046062,-33.891572,3.5593963,0.07145122,0.18907452,0.25367287,0.0034281248,1.056743,1.2388424,1.5097231
2024-07-15 02:00:00,7,151.135792,-33.916185,3.5231552,0.08109602,0.22646023,0.3154071,0.009014679,0.98970276,1.1665407,1.4419246
2024-07-15 02:00:00,8,150.81916,-34.47442,3.5297472,0.056107137,0.0634809,0.08765809,0.001466651,0.7578984,0.902741,1.167964
2024-07-15 02:00:00,9,151.046778,-33.881407,3.5891106,0.069937535,0.16245247,0.21885023,0.0034201702,0.91220504,1.0837297,1.3279969
2024-07-15 02:00:00,10,150.90731,-33.931338,3.534043,0.06940482,0.18104622,0.22750269,0.0034916583,0.8649877,1.0301639,1.2658268
2024-07-15 02:00:00,11,151.117809,-33.76526,3.6721575,0.07152928,0.15861413,0.23907189,0.0036078524,0.9076484,1.0686468,1.2739041
2024-07-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 02:00:00,13,150.498009,-34.051688,3.5608644,0.05235639,0.0018938641,0.0042762463,0.0027148516,0.4171086,0.5412886,0.67381644
2024-07-15 02:00:00,14,150.997812,-33.799489,3.623375,0.07554625,0.20682019,0.28139347,0.0036710578,1.016508,1.1746682,1.3935473
2024-07-15 02:00:00,15,150.914185,-33.794246,3.7240245,0.06688243,0.16787302,0.22506094,0.0033032359,0.9182033,1.0569338,1.2447942
2024-07-15 02:00:00,16,151.242802,-33.931776,3.4627042,0.0834938,0.25294045,0.3779219,0.013340752,1.0660274,1.2850896,1.852433
2024-07-15 02:00:00,17,150.747347,-33.616436,4.1196632,0.05458019,0.01481757,0.027315699,0.0022739598,0.26987538,0.35061684,0.40477943
2024-07-15 02:00:00,18,151.163933,-33.864353,3.485737,0.085547954,0.30601338,0.40248394,0.013709491,1.188464,1.5061648,3.1722522
2024-07-15 02:00:00,19,150.766799,-33.795155,3.8662093,0.058600776,0.052939355,0.07286655,0.0025815426,0.50923336,0.6138446,0.7280266
2024-07-15 02:00:00,20,150.887328,-34.417064,3.5027633,0.0622344,0.11209318,0.14666504,0.018171344,0.8726608,1.0463002,1.6284531
2024-07-15 02:00:00,21,151.432414,-33.278966,4.014381,0.056724116,0.038777526,0.06587998,0.002529591,0.53310543,0.6322854,0.7890452
2024-07-15 03:00:00,0,150.782544,-34.577839,3.5471313,0.056146782,0.03525522,0.05024462,0.0011094301,0.8018634,0.937727,1.1364714
2024-07-15 03:00:00,1,150.580539,-34.306187,3.3890815,0.053013798,0.033950783,0.03596631,0.0019902037,0.4546784,0.5623928,0.67516017
2024-07-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 03:00:00,3,150.761939,-33.917658,3.6929016,0.05338151,0.005548474,0.01059609,0.0023726823,0.5634381,0.6485942,0.7772141
2024-07-15 03:00:00,4,150.690141,-34.041702,3.6094084,0.05481105,0.0067662527,0.011664464,0.0021510571,0.48788798,0.58100665,0.7046849
2024-07-15 03:00:00,5,150.795546,-34.066648,3.5057757,0.062687576,0.10480221,0.13038377,0.0025296712,0.8397239,0.96892816,1.1665182
2024-07-15 03:00:00,6,151.046062,-33.891572,3.5248058,0.07292806,0.18545525,0.2504056,0.0032628693,1.0582719,1.2100668,1.453222
2024-07-15 03:00:00,7,151.135792,-33.916185,3.521091,0.08190545,0.21702336,0.30837846,0.008151092,0.9925103,1.1359617,1.3783752
