Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1173,0.0,0.3803761664652545,0.0,0.2578879032940897,0.0,0.3617359302406558,ANN
S1174,0.31821134936071604,0.30383212488455613,0.0,0.0,0.0,0.3779565257547277,GRU
S1175,0.0,0.0,0.29646261965269616,0.2566015745328584,0.44693580581444553,0.0,CNN-LSTM
S1176,0.0,0.0,0.30600825913515056,0.2858215393982781,0.4081702014665707,0.0,CNN-LSTM
S1177,0.0,0.0,0.3670507794352335,0.31057168406875046,0.32237753649601664,0.0,BiLSTM
S1178,0.36747306505246513,0.0,0.3415391201437388,0.2909878148037961,0.0,0.0,1D-CNN
S1179,0.207609689197697,0.0,0.6205440915010927,0.0,0.0,0.17184621930121027,BiLSTM
S1180,0.0,0.0,0.5219512664280547,0.0,0.24979827443227842,0.228250459139667,BiLSTM
S1181,0.0,0.0,0.4247036648742137,0.27830934910833294,0.296986986017454,0.0,BiLSTM
S1182,0.0,0.0,0.23991713867864609,0.39951171751945974,0.36057114380189426,0.0,LSTM
S1183,0.0,0.0,0.0,0.47578038679395224,0.28493472091912186,0.2392848922869266,LSTM
S1184,0.0,0.0,0.0,0.4816988855584165,0.2185729174876281,0.2997281969539553,LSTM
S1185,0.28313646389097513,0.0,0.0,0.3377344737261046,0.0,0.37912906238292016,GRU
S1186,0.18757302760673536,0.5440092381069594,0.0,0.0,0.0,0.2684177342863058,ANN
S1187,0.0,0.0,0.0,0.308859844137507,0.38458177685313966,0.3065583790093542,CNN-LSTM
S1188,0.0,0.320081969043183,0.0,0.0,0.3522256523562606,0.3276923786005565,CNN-LSTM
S1189,0.27756149682197134,0.23136356035125918,0.0,0.0,0.4910749428267691,0.0,CNN-LSTM
S1190,0.0,0.3265399337919793,0.0,0.0,0.3547612590037342,0.3186988072042862,CNN-LSTM
S1191,0.27199390920931,0.41335575495098936,0.0,0.0,0.0,0.3146503358397003,ANN
S1192,0.4151761330123798,0.3593142717858079,0.0,0.0,0.0,0.2255095952018119,1D-CNN
S1193,0.0,0.3205730524656491,0.307100258469812,0.0,0.0,0.372326689064539,GRU
S1194,0.0,0.2822526985925562,0.46028917401581715,0.0,0.2574581273916267,0.0,BiLSTM
S1195,0.42335892391420155,0.29307462654456556,0.0,0.0,0.0,0.28356644954123283,1D-CNN
S1196,0.3041983384969539,0.303160914240143,0.0,0.0,0.39264074726290293,0.0,CNN-LSTM
S1197,0.0,0.24502979097879632,0.0,0.5029166790960308,0.25205352992517266,0.0,LSTM
S1198,0.3091585530308418,0.0,0.0,0.3431230794860291,0.0,0.34771836748312873,GRU
S1199,0.31517026801991926,0.0,0.2709557526345396,0.0,0.0,0.4138739793455413,GRU
S1200,0.3667115853342655,0.0,0.0,0.2532360685893886,0.38005234607634575,0.0,CNN-LSTM
S1201,0.0,0.0,0.3831044492087436,0.0,0.3237571599530005,0.2931383908382559,BiLSTM
S1202,0.0,0.0,0.5353232012162208,0.24687127078856141,0.0,0.21780552799521805,BiLSTM
S1203,0.20556615966896857,0.0,0.6419949616264761,0.0,0.15243887870455505,0.0,BiLSTM
S1204,0.0,0.0,0.34794751342540964,0.31172574262487146,0.3403267439497189,0.0,BiLSTM
S1205,0.0,0.3665357216625057,0.20760300357193961,0.42586127476555463,0.0,0.0,LSTM
S1206,0.0,0.0,0.4479060795767641,0.3555811856373576,0.19651273478587836,0.0,BiLSTM
S1207,0.0,0.33061470469277593,0.3616046942548389,0.0,0.0,0.30778060105238514,BiLSTM
S1208,0.19417393488859636,0.6347611889405167,0.0,0.17106487617088642,0.0,0.0,ANN
S1209,0.0,0.3684673487187924,0.0,0.26979547517017827,0.0,0.3617371761110295,ANN
S1210,0.0,0.49346797159740513,0.23950330891203303,0.26702871949056195,0.0,0.0,ANN
S1211,0.0,0.0,0.32601067662513916,0.37181357738162174,0.0,0.30217574599323926,LSTM
S1212,0.39015587140259556,0.42712475860580734,0.0,0.0,0.0,0.18271936999159694,ANN
S1213,0.4303599621300828,0.0,0.0,0.0,0.24671465286959524,0.32292538500032214,1D-CNN
S1214,0.3600652229766701,0.0,0.0,0.0,0.27089683211757887,0.36903794490575054,GRU
S1215,0.31196220659627416,0.44060054589999553,0.0,0.0,0.0,0.24743724750373042,ANN
S1216,0.2505841853778549,0.4508612650615065,0.0,0.0,0.2985545495606388,0.0,ANN
S1217,0.24294558934245325,0.5155834874351173,0.0,0.0,0.24147092322242927,0.0,ANN
S1218,0.2560337669158726,0.4796208926575348,0.0,0.0,0.0,0.26434534042659236,ANN
S1219,0.40020068166615075,0.38093465355731615,0.0,0.0,0.0,0.2188646647765331,1D-CNN
S1220,0.22116957931005382,0.0,0.4496832410140075,0.0,0.0,0.3291471796759385,BiLSTM
S1221,0.244543960567667,0.0,0.5069434673807575,0.0,0.24851257205157556,0.0,BiLSTM
S1222,0.3809197042163888,0.0,0.3324209855983881,0.0,0.0,0.286659310185224,1D-CNN
S1223,0.0,0.0,0.3562968115444444,0.28494360230655047,0.3587595861490049,0.0,CNN-LSTM
S1224,0.0,0.0,0.2697988003862122,0.4562626147885126,0.0,0.2739385848252753,LSTM
S1225,0.0,0.3300457967337688,0.37482031231962815,0.295133890946603,0.0,0.0,BiLSTM
S1226,0.0,0.4177354087726684,0.0,0.0,0.2954184406245201,0.28684615060281154,ANN
S1227,0.0,0.3402976536097695,0.0,0.26407709897330855,0.0,0.39562524741692257,GRU
S1228,0.0,0.38625600582967584,0.0,0.30939339231389207,0.0,0.30435060185643215,ANN
S1229,0.36982989672865674,0.0,0.0,0.3162415795757301,0.0,0.31392852369561264,1D-CNN
S1230,0.2665282114498695,0.0,0.4475160664934225,0.0,0.0,0.2859557220567079,BiLSTM
S1231,0.2111253953754345,0.0,0.3823787805202177,0.4064958241043477,0.0,0.0,LSTM
S1232,0.2909998097325608,0.24228211968408248,0.46671807058335646,0.0,0.0,0.0,BiLSTM
S1233,0.0,0.3083506637596531,0.3514793218336661,0.0,0.0,0.34017001440668027,BiLSTM
S1234,0.0,0.0,0.2587287611043423,0.45004022837775176,0.0,0.291231010517906,LSTM
S1235,0.33385521005421936,0.0,0.2979168645258944,0.0,0.0,0.3682279254198856,GRU
S1236,0.0,0.0,0.0,0.3948019031154143,0.31054295066834925,0.2946551462162365,LSTM
S1237,0.28126060125899727,0.0,0.0,0.4088662042118119,0.3098731945291915,0.0,LSTM
S1238,0.2159404170682199,0.0,0.0,0.37673741051028337,0.0,0.40732217242149743,GRU
S1239,0.3859987813594304,0.0,0.0,0.3334296214669528,0.0,0.28057159717361646,1D-CNN
S1240,0.22660998108809347,0.0,0.2744697525702926,0.0,0.0,0.49892026634161357,GRU
S1241,0.20826674194509565,0.0,0.5761845798011791,0.0,0.21554867825372517,0.0,BiLSTM
S1242,0.31122209761791275,0.35520768619896914,0.0,0.0,0.0,0.3335702161831181,ANN
S1243,0.36213879297787194,0.3757496021388941,0.0,0.0,0.2621116048832337,0.0,ANN
S1244,0.23470460551792707,0.30694367144169293,0.0,0.0,0.45835172304038013,0.0,CNN-LSTM
S1245,0.2755484715219048,0.3425873706988307,0.0,0.0,0.0,0.38186415777926497,GRU
S1246,0.34896265065782534,0.4247453835588632,0.0,0.0,0.0,0.2262919657833115,ANN
S1247,0.30881332140385076,0.44449231694002567,0.0,0.0,0.0,0.2466943616561235,ANN
S1248,0.2396624781629272,0.398329842392575,0.3620076794444984,0.0,0.0,0.0,ANN
S1249,0.0,0.44816131814057736,0.26540946943714183,0.0,0.0,0.2864292124222806,ANN
S1250,0.36842966666707305,0.29845458501769917,0.3331157483152277,0.0,0.0,0.0,1D-CNN
S1251,0.0,0.26194800452187117,0.0,0.2644562386550674,0.47359575682306154,0.0,CNN-LSTM
S1252,0.0,0.0,0.29411326888286055,0.5073993012512115,0.1984874298659271,0.0,LSTM
S1253,0.0,0.0,0.5084044867313239,0.2543267389928308,0.23726877427584517,0.0,BiLSTM
S1254,0.36506120265272773,0.3233422028751912,0.0,0.0,0.0,0.31159659447208116,1D-CNN
S1255,0.31116062463924915,0.45378436485491236,0.0,0.0,0.0,0.23505501050583877,ANN
S1256,0.0,0.3622529638233474,0.0,0.3339046800678325,0.0,0.30384235610881993,ANN
S1257,0.3943612513357063,0.32104323068342966,0.28459551798086474,0.0,0.0,0.0,1D-CNN
S1258,0.32730740026320676,0.32876522879979064,0.0,0.0,0.0,0.34392737093700226,GRU
S1259,0.0,0.27617297724251055,0.0,0.3457106352923785,0.3781163874651108,0.0,CNN-LSTM
S1260,0.24044024333179412,0.0,0.0,0.38229043030655707,0.0,0.37726932636164884,LSTM
S1261,0.3302405380613911,0.0,0.3235033782061045,0.0,0.0,0.3462560837325045,GRU
S1262,0.0,0.0,0.245867884913902,0.3055845536066971,0.4485475614794009,0.0,CNN-LSTM
S1263,0.0,0.42060896312952484,0.28651104005048544,0.0,0.2928799968199905,0.0,ANN
S1264,0.0,0.392290542043192,0.31127029764557335,0.2964391603112346,0.0,0.0,ANN
S1265,0.3198922086409105,0.3167137098090773,0.36339408155001235,0.0,0.0,0.0,BiLSTM
S1266,0.0,0.0,0.5690454613790398,0.0,0.12903318983691078,0.30192134878404947,BiLSTM
S1267,0.0,0.0,0.48124113333032903,0.25907503383948693,0.25968383283018465,0.0,BiLSTM
S1268,0.32002605364872333,0.0,0.39928189263961317,0.0,0.28069205371166345,0.0,BiLSTM
S1269,0.29630780312750105,0.3639645795269341,0.0,0.0,0.0,0.33972761734556484,ANN
S1270,0.24517024940611315,0.0,0.0,0.49627555501649107,0.2585541955773959,0.0,LSTM
S1271,0.0,0.0,0.27214116886924794,0.2837019425143546,0.44415688861639735,0.0,CNN-LSTM
S1272,0.2443180458616945,0.40179674130895987,0.0,0.0,0.0,0.3538852128293455,ANN
S1273,0.29224986042166035,0.0,0.0,0.36924956365980915,0.33850057591853044,0.0,LSTM
S1274,0.0,0.0,0.2874349812007392,0.0,0.3233167208763872,0.38924829792287374,GRU
S1275,0.0,0.2556664986278279,0.4959636888642901,0.0,0.0,0.24836981250788215,BiLSTM
S1276,0.5805706937951824,0.20075220540076377,0.2186771008040534,0.0,0.0,0.0,1D-CNN
S1277,0.3429902712652324,0.0,0.0,0.0,0.34007920720435003,0.31693052153041806,1D-CNN
S1278,0.0,0.3764056817596539,0.0,0.34245076132965707,0.28114355691068965,0.0,ANN
S1279,0.29882929794769614,0.0,0.26474710990131445,0.4364235921509884,0.0,0.0,LSTM
S1280,0.3639311462250368,0.0,0.321031339788762,0.0,0.31503751398620117,0.0,1D-CNN
S1281,0.0,0.0,0.0,0.4257874225719791,0.34029298410647457,0.2339195933215463,LSTM
S1282,0.0,0.414882905881653,0.2565757172873627,0.3285413768309834,0.0,0.0,ANN
S1283,0.3552989447712303,0.2941792263430799,0.35052182888568967,0.0,0.0,0.0,1D-CNN
S1284,0.36669067687100126,0.0,0.4480716840359397,0.1852376390930587,0.0,0.0,BiLSTM
S1285,0.0,0.4080038575849349,0.3016650193742137,0.0,0.2903311230408512,0.0,ANN
S1286,0.0,0.42697233043229865,0.3102756951571936,0.0,0.0,0.2627519744105078,ANN
S1287,0.2925597638405127,0.2727840030156555,0.434656233143832,0.0,0.0,0.0,BiLSTM
S1288,0.22665652656567126,0.0,0.0,0.4620584300238407,0.3112850434104882,0.0,LSTM
S1289,0.0,0.39545944291537577,0.0,0.24959762139574468,0.3549429356888795,0.0,ANN
S1290,0.0,0.13220821926482504,0.0,0.5463185964505746,0.0,0.32147318428460037,LSTM
S1291,0.0,0.3184810674020288,0.28489779230511053,0.39662114029286005,0.0,0.0,LSTM
S1292,0.24729711553697856,0.21737873471353517,0.0,0.0,0.0,0.5353241497494864,GRU
S1293,0.2809892570586179,0.0,0.0,0.24298729101042754,0.47602345193095474,0.0,CNN-LSTM
S1294,0.3043051155372116,0.0,0.0,0.0,0.4585044024320652,0.23719048203072335,CNN-LSTM
S1295,0.21207155483602527,0.3706837302033485,0.0,0.0,0.4172447149606261,0.0,CNN-LSTM
S1296,0.0,0.0,0.28222361557602305,0.3289971702018413,0.38877921422213585,0.0,CNN-LSTM
S1297,0.2699478485197029,0.0,0.4113686831031015,0.31868346837719624,0.0,0.0,BiLSTM
S1298,0.0,0.0,0.4805768307204625,0.2916274420816583,0.22779572719787913,0.0,BiLSTM
S1299,0.0,0.0,0.4987265936403793,0.2306105475887031,0.0,0.27066285877091734,BiLSTM
S1300,0.22168582415041485,0.0,0.5591516974285238,0.0,0.21916247842106118,0.0,BiLSTM
S1301,0.0,0.0,0.3327959737243088,0.3451062518870482,0.32209777438864234,0.0,LSTM
S1302,0.0,0.0,0.27782481046277735,0.34600219251048897,0.3761729970267338,0.0,CNN-LSTM
S1303,0.0,0.0,0.0,0.550763939448397,0.2097211743505194,0.2395148862010836,LSTM
S1304,0.3176237638620223,0.3689102039119448,0.0,0.3134660322260337,0.0,0.0,ANN
S1305,0.24729139518083787,0.34513639063452906,0.0,0.0,0.0,0.4075722141846332,GRU
S1306,0.0,0.0,0.0,0.28736585091953315,0.5029413218554701,0.20969282722499677,CNN-LSTM
S1307,0.0,0.0,0.0,0.23481344143182534,0.5285648592172697,0.2366216993509048,CNN-LSTM
S1308,0.26594840962047256,0.4469089292560509,0.0,0.0,0.0,0.2871426611234767,ANN
S1309,0.3470059517505076,0.44830576805430505,0.0,0.0,0.0,0.2046882801951873,ANN
S1310,0.36440202281810463,0.29351619205053026,0.0,0.0,0.0,0.34208178513136517,1D-CNN
S1311,0.0,0.3910774571555063,0.30152429853581375,0.0,0.0,0.30739824430867974,ANN
S1312,0.36364782111374055,0.3173970044881709,0.3189551743980887,0.0,0.0,0.0,1D-CNN
S1313,0.2011614828810491,0.16011341350119088,0.0,0.0,0.6387251036177599,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.4147038397001527,0.259520964762631,0.3257751955372166,LSTM
S1315,0.0,0.0,0.23137514839305773,0.4791414194963965,0.28948343211054584,0.0,LSTM
S1316,0.0,0.0,0.26042047735477253,0.3446171132086045,0.0,0.39496240943662275,GRU
S1317,0.31930127509448314,0.4008934268581659,0.0,0.0,0.0,0.27980529804735105,ANN
S1318,0.0,0.0,0.0,0.41706604979569456,0.2572166979083053,0.32571725229600024,LSTM
S1319,0.0,0.0,0.1568111559215258,0.14505933844053867,0.6981295056379355,0.0,CNN-LSTM
S1320,0.0,0.0,0.37948349266811626,0.25389481288168464,0.0,0.36662169445019915,BiLSTM
S1321,0.3937072351798842,0.3131521380562383,0.2931406267638775,0.0,0.0,0.0,1D-CNN
S1322,0.22582876870261964,0.0,0.4996541315412704,0.27451709975610955,0.0,0.0,BiLSTM
S1323,0.0,0.2781813898880588,0.4867955899942856,0.23502302011765566,0.0,0.0,BiLSTM
S1324,0.0,0.0,0.45342888424885297,0.3219830351096236,0.0,0.22458808064152327,BiLSTM
S1325,0.30630297744996693,0.29099790812100024,0.4026991144290327,0.0,0.0,0.0,BiLSTM
S1326,0.0,0.0,0.0,0.38729786332362376,0.2340148959302393,0.37868724074613686,LSTM
S1327,0.0,0.0,0.3094895291910142,0.4160112873317765,0.27449918347720925,0.0,LSTM
S1328,0.0,0.0,0.23441900745651098,0.41221461949418176,0.0,0.35336637304930685,LSTM
S1329,0.202069321720092,0.5760299190297921,0.0,0.0,0.0,0.22190075925011593,ANN
S1330,0.0,0.3780384768531801,0.0,0.34134479118594047,0.0,0.2806167319608793,ANN
S1331,0.0,0.3375658208632334,0.0,0.32758555533455563,0.33484862380221087,0.0,ANN
S1332,0.29352626688338335,0.0,0.2642102175613704,0.0,0.0,0.4422635155552456,GRU
S1333,0.4127472221856531,0.45891911007779224,0.0,0.0,0.1283336677365549,0.0,ANN
S1334,0.25916291029465566,0.46285151815188136,0.0,0.0,0.0,0.27798557155346376,ANN
S1335,0.0,0.580213310795064,0.0,0.0,0.19730336008706437,0.2224833291178708,ANN
S1336,0.2317150947091459,0.4920282140918478,0.0,0.0,0.0,0.27625669119900637,ANN
S1337,0.38704152365059125,0.48263977080833154,0.0,0.0,0.0,0.1303187055410779,ANN
S1338,0.0,0.3676633485440969,0.0,0.2620065641115179,0.0,0.3703300873443845,GRU
S1339,0.31184486344045154,0.40268120976514865,0.0,0.0,0.0,0.2854739267943997,ANN
S1340,0.218562257536151,0.0,0.5001836778246902,0.0,0.0,0.2812540646391594,BiLSTM
S1341,0.4019495299765,0.3040402168425444,0.29401025318095475,0.0,0.0,0.0,1D-CNN
S1342,0.0,0.3352075719952827,0.31279819435766965,0.3519942336470472,0.0,0.0,LSTM
S1343,0.0,0.0,0.3817133011411988,0.43797960195396063,0.18030709690484048,0.0,LSTM
S1344,0.0,0.0,0.6726349776931282,0.17098541857389474,0.15637960373297774,0.0,BiLSTM
S1345,0.0,0.5253067876031406,0.3002804381385911,0.0,0.17441277425826915,0.0,ANN
S1346,0.0,0.7778865799975406,0.09601144606770998,0.12610197393474953,0.0,0.0,ANN
S1347,0.0,0.6656938793861531,0.15280773083027072,0.18149838978357624,0.0,0.0,ANN
S1348,0.0,0.5174641240040231,0.27724012722678804,0.20529574876918893,0.0,0.0,ANN
S1349,0.18414203691423528,0.5062776257324979,0.30958033735326745,0.0,0.0,0.0,ANN
S1350,0.1866640558767271,0.6051233478500843,0.2082125962731884,0.0,0.0,0.0,ANN
S1351,0.15791547676457668,0.6430717731050409,0.0,0.19901275013038233,0.0,0.0,ANN
S1352,0.2257648903290146,0.24205558490255197,0.0,0.5321795247684336,0.0,0.0,LSTM
S1353,0.334693958622328,0.35998587469042975,0.0,0.0,0.0,0.30532016668724304,ANN
S1354,0.34713060430720694,0.33370245133112997,0.0,0.0,0.0,0.3191669443616639,1D-CNN
S1355,0.2766483498065444,0.37645292541732867,0.0,0.0,0.3468987247761269,0.0,ANN
S1356,0.226239976133111,0.36902178676008357,0.0,0.0,0.0,0.40473823710680545,GRU
S1357,0.2917050131475262,0.5537389749456587,0.0,0.0,0.15455601190681506,0.0,ANN
S1358,0.2836474159428538,0.2550305458848882,0.0,0.0,0.0,0.46132203817225725,GRU
S1359,0.2764788686242863,0.5326170049006033,0.0,0.0,0.0,0.19090412647511032,ANN
S1360,0.2790539836947182,0.319905160682331,0.0,0.0,0.0,0.4010408556229505,GRU
S1361,0.36804435482637127,0.51176672983026,0.0,0.0,0.0,0.1201889153433685,ANN
S1362,0.0,0.32596551285747943,0.0,0.0,0.2197328004603669,0.4543016866821538,GRU
S1363,0.38539306404356394,0.4002603385119053,0.0,0.0,0.0,0.21434659744453063,ANN
S1364,0.29803145767146844,0.0,0.0,0.0,0.22040795618302836,0.4815605861455039,GRU
S1365,0.31873867655978416,0.0,0.0,0.3366784896737281,0.34458283376648785,0.0,CNN-LSTM
S1366,0.0,0.26301128183142247,0.0,0.0,0.2539477507366216,0.48304096743195596,GRU
S1367,0.35547688481129625,0.0,0.0,0.0,0.20140942418148786,0.44311369100721604,GRU
S1368,0.19757438321761545,0.0,0.0,0.353120145276672,0.4493054715057121,0.0,CNN-LSTM
S1369,0.0,0.0,0.38701144916267777,0.0,0.29188541467625584,0.3211031361610656,BiLSTM
S1370,0.24565197807025596,0.0,0.5078365620926295,0.0,0.0,0.2465114598371139,BiLSTM
S1371,0.3111804262403705,0.32490111086014045,0.3639184628994888,0.0,0.0,0.0,BiLSTM
S1372,0.0,0.0,0.48704693879335537,0.2797087475580814,0.0,0.23324431364856293,BiLSTM
S1373,0.0,0.2525209045147595,0.46817599880968463,0.27930309667555586,0.0,0.0,BiLSTM
S1374,0.0,0.29506289899397614,0.4319704036961859,0.27296669730983714,0.0,0.0,BiLSTM
S1375,0.0,0.6090572878802013,0.18055596159411044,0.0,0.2103867505256885,0.0,ANN
S1376,0.0,0.33078681191700265,0.0,0.4579966852314997,0.0,0.2112165028514974,LSTM
S1377,0.22388693753943242,0.5194898434604063,0.0,0.2566232190001613,0.0,0.0,ANN
S1378,0.22624935068746227,0.402360903222492,0.0,0.0,0.0,0.37138974609004577,ANN
S1379,0.2530432616679128,0.0,0.0,0.272991220594743,0.47396551773734374,0.0,CNN-LSTM
S1380,0.0,0.2770640840041723,0.0,0.0,0.4028383300666064,0.32009758592922194,CNN-LSTM
S1381,0.256783527525855,0.0,0.0,0.0,0.37923514150729337,0.3639813309668517,CNN-LSTM
S1382,0.0,0.35234264465150517,0.0,0.0,0.21100575180630493,0.4366516035421899,GRU
S1383,0.30308777257408026,0.43063490851906255,0.0,0.0,0.0,0.2662773189068579,ANN
S1384,0.44598766681439717,0.21037035780878424,0.0,0.0,0.0,0.34364197537681834,1D-CNN
S1385,0.2596122462475492,0.5254826115284945,0.0,0.0,0.0,0.21490514222395674,ANN
S1386,0.209144157086025,0.443709295242492,0.0,0.0,0.0,0.3471465476714829,ANN
S1387,0.2781990378581536,0.47222522136393946,0.0,0.0,0.0,0.24957574077790673,ANN
S1388,0.28305373281453194,0.3220611026004733,0.0,0.0,0.0,0.39488516458499456,GRU
S1389,0.3329780802015456,0.3049273706540172,0.0,0.0,0.3620945491444369,0.0,CNN-LSTM
S1390,0.0,0.0,0.538275986417319,0.28555094644725737,0.1761730671354237,0.0,BiLSTM
S1391,0.15714605026757492,0.3568217536690513,0.486032196063373,0.0,0.0,0.0,BiLSTM
S1392,0.38064215994907785,0.44998926916578325,0.1693685708851395,0.0,0.0,0.0,ANN
S1393,0.18897710481960353,0.586562131089191,0.0,0.0,0.0,0.22446076409120633,ANN
S1394,0.19599591080091452,0.6108339412432877,0.0,0.0,0.0,0.1931701479557977,ANN
S1395,0.22658669113474672,0.6511371594912071,0.0,0.0,0.0,0.12227614937404578,ANN
S1396,0.16793748994561444,0.677304673703107,0.0,0.0,0.0,0.15475783635127846,ANN
S1397,0.29963484398485635,0.43013681031007206,0.0,0.0,0.0,0.2702283457050725,ANN
S1398,0.1875770951084686,0.5241215208878561,0.0,0.0,0.0,0.288301384003675,ANN
S1399,0.36950380878353356,0.3190809484039666,0.0,0.0,0.0,0.31141524281249944,1D-CNN
S1400,0.38346471610633887,0.36065894780862945,0.0,0.0,0.0,0.25587633608503146,1D-CNN
S1401,0.0,0.3014111095673023,0.0,0.3049700216916318,0.39361886874106605,0.0,CNN-LSTM
S1402,0.2832166767815544,0.0,0.0,0.0,0.2964600027750999,0.42032332044334497,GRU
S1403,0.0,0.41478227802839324,0.0,0.0,0.30474234401934575,0.2804753779522609,ANN
S1404,0.24101633849820966,0.5683485830804322,0.0,0.0,0.19063507842135716,0.0,ANN
S1405,0.3457131218194969,0.27428047896503693,0.0,0.0,0.3800063992154658,0.0,CNN-LSTM
S1406,0.0,0.43771886125332593,0.0,0.0,0.25014269091088054,0.3121384478357935,ANN
S1407,0.24738521133835797,0.4718534342252961,0.28076135443634676,0.0,0.0,0.0,ANN
S1408,0.29211914592991856,0.3664743124953243,0.0,0.0,0.0,0.3414065415747569,ANN
S1409,0.26534313230584755,0.530166909590973,0.0,0.0,0.0,0.20448995810317933,ANN
S1410,0.18782593009807405,0.5801418775036806,0.0,0.0,0.23203219239824524,0.0,ANN
S1411,0.44343010815088185,0.3394471482042265,0.0,0.0,0.0,0.21712274364489123,1D-CNN
S1412,0.21452728224334608,0.5400424923178013,0.0,0.0,0.0,0.2454302254388535,ANN
S1413,0.32591260984940607,0.4094274040265803,0.0,0.0,0.0,0.2646599861240143,ANN
S1414,0.3710568666295507,0.3225078136646554,0.0,0.0,0.0,0.3064353197057946,1D-CNN
S1415,0.0,0.0,0.30446065161732594,0.0,0.3653847539113345,0.33015459447133916,CNN-LSTM
S1416,0.0,0.0,0.2703017983255376,0.22326446550305915,0.5064337361714032,0.0,CNN-LSTM
S1417,0.0,0.0,0.22839086614195234,0.26913768680333544,0.5024714470547123,0.0,CNN-LSTM
S1418,0.0,0.0,0.31023965326403724,0.37231708208359415,0.3174432646523687,0.0,LSTM
S1419,0.0,0.0,0.506218931492445,0.29342676372911575,0.0,0.20035430477843888,BiLSTM
S1420,0.19439199259340642,0.0,0.5878079777432512,0.0,0.0,0.21780002966334178,BiLSTM
S1421,0.4572759901015476,0.2964178947120114,0.2463061151864416,0.0,0.0,0.0,1D-CNN
S1422,0.5267856790042448,0.29503108269272244,0.0,0.0,0.0,0.17818323830303326,1D-CNN
S1423,0.34406042412346743,0.42007897023290036,0.0,0.0,0.0,0.23586060564363237,ANN
S1424,0.1442966131362841,0.6261681778885287,0.0,0.0,0.0,0.22953520897518695,ANN
S1425,0.1284120159879933,0.663695765562886,0.0,0.0,0.0,0.20789221844912067,ANN
S1426,0.2161106099488093,0.4317678192853531,0.0,0.0,0.0,0.35212157076583706,ANN
S1427,0.3012349099082008,0.33069015812283076,0.0,0.0,0.0,0.36807493196896823,GRU
S1428,0.0,0.0,0.3365958545996623,0.3487567613643313,0.0,0.3146473840360058,LSTM
S1429,0.0,0.0,0.41962496024302426,0.24876724901295688,0.3316077907440189,0.0,BiLSTM
S1430,0.0,0.0,0.4868117575775237,0.18416396871926483,0.3290242737032113,0.0,BiLSTM
S1431,0.0,0.3285170591772823,0.2972892470430976,0.0,0.37419369377961975,0.0,CNN-LSTM
S1432,0.15736140619912709,0.7062455597439189,0.0,0.0,0.13639303405695385,0.0,ANN
S1433,0.3488181846080523,0.4621774641466205,0.0,0.0,0.18900435124532733,0.0,ANN
S1434,0.0,0.3757794953369532,0.3005106084095741,0.0,0.3237098962534728,0.0,ANN
S1435,0.0,0.2295450691056253,0.4643734285954016,0.0,0.0,0.3060815022989729,BiLSTM
S1436,0.24749763972108038,0.5866858709050361,0.0,0.0,0.16581648937388277,0.0,ANN
S1437,0.3516687227441338,0.3971588614489272,0.0,0.0,0.0,0.25117241580693905,ANN
S1438,0.13187670970208687,0.708096856874276,0.0,0.0,0.16002643342363665,0.0,ANN
S1439,0.4465474485588255,0.3307842150437958,0.0,0.0,0.2226683363973787,0.0,1D-CNN
S1440,0.3316551329368379,0.3469837913522109,0.0,0.0,0.321361075710951,0.0,ANN
S1441,0.2671136852719513,0.0,0.0,0.4039897868853132,0.0,0.32889652784273543,LSTM
S1442,0.0,0.0,0.3768714852041515,0.3150463932029379,0.30808212159291054,0.0,BiLSTM
S1443,0.20533243003087934,0.0,0.5247173319779359,0.0,0.0,0.26995023799118484,BiLSTM
S1444,0.2767903459687719,0.0,0.4825421821330849,0.0,0.2406674718981431,0.0,BiLSTM
S1445,0.0,0.38375423868693814,0.0,0.313803966115678,0.30244179519738346,0.0,ANN
S1446,0.0,0.5859778629244243,0.0,0.19807813376337619,0.0,0.21594400331219923,ANN
S1447,0.0,0.25571254591621717,0.0,0.43220915412192557,0.0,0.3120782999618572,LSTM
S1448,0.27090003233909654,0.4011955495656569,0.0,0.0,0.0,0.32790441809524656,ANN
S1449,0.3610365209215848,0.35074338834178204,0.0,0.0,0.0,0.28822009073663307,1D-CNN
S1450,0.40988284081521115,0.22577917980318393,0.0,0.3643379793816049,0.0,0.0,1D-CNN
S1451,0.3187324870713928,0.1779917603062049,0.0,0.0,0.0,0.503275752622403,GRU
S1452,0.0,0.3759656073526651,0.0,0.26598251222039604,0.0,0.3580518804269397,ANN
S1453,0.0,0.0,0.30038794366492916,0.0,0.3170528597561019,0.38255919657896914,GRU
S1454,0.3231532500710783,0.0,0.31356872848605494,0.0,0.3632780214428666,0.0,CNN-LSTM
S1455,0.4041104841506305,0.0,0.26864585160699656,0.0,0.327243664242373,0.0,1D-CNN
S1456,0.2196590119313924,0.49422125829662944,0.0,0.0,0.2861197297719775,0.0,ANN
S1457,0.22459330752122714,0.5587838327086879,0.0,0.0,0.21662285977008555,0.0,ANN
S1458,0.3986021210362465,0.4502010429327128,0.0,0.0,0.15119683603104078,0.0,ANN
S1459,0.2330007917926892,0.7048505637280064,0.0,0.0,0.06214864447930448,0.0,ANN
S1460,0.4285741849295575,0.4343593187495296,0.0,0.0,0.0,0.13706649632091294,ANN
