Segment,1D-CNN,ANN,GRU,Selected
S1983,0.2998522003116165,0.4964086066266694,0.20373919306171398,ANN
S1984,0.379498542326848,0.33319115408523087,0.287310303587924,1D-CNN
S1985,0.27189012356247244,0.36244511468851565,0.3656647617490112,GRU
S1986,0.2653214985883885,0.21602810804336378,0.5186503933682473,GRU
S1987,0.3266727075542723,0.14264947178504916,0.5306778206606773,GRU
S1988,0.26757395708818654,0.1775058482532637,0.5549201946585491,GRU
S1989,0.21760481463431874,0.30322701358320076,0.4791681717824793,GRU
S1990,0.18235187826944696,0.31826682219449876,0.4993812995360568,GRU
S1991,0.1258396352686572,0.2854602259343162,0.5887001387970267,GRU
S1992,0.09830444420258656,0.32276493854490096,0.5789306172525149,GRU
S1993,0.09688928665325346,0.3007533559368035,0.6023573574099456,GRU
S1994,0.1308974468695501,0.25258131772950293,0.616521235400947,GRU
S1995,0.28188909153445735,0.2008675789376471,0.5172433295278955,GRU
S1996,0.4252447475980411,0.28351450429271535,0.29124074810924344,1D-CNN
S1997,0.44985687112017997,0.2621049843086842,0.2880381445711346,1D-CNN
S1998,0.36075519002519707,0.29138761534251617,0.3478571946322864,1D-CNN
S1999,0.35465363244873416,0.3114957710971153,0.33385059645415266,1D-CNN
S2000,0.27640365623165075,0.3237210917372781,0.39987525203107077,GRU
S2001,0.28283946142295324,0.34567269482154417,0.3714878437555022,GRU
S2002,0.3186754311711858,0.3348100573776496,0.3465145114511643,GRU
S2003,0.2733460269002021,0.3171855254629671,0.4094684476368314,GRU
S2004,0.2747743750148764,0.3135095370863418,0.41171608789878056,GRU
S2005,0.2915006888412502,0.2994555935851101,0.4090437175736398,GRU
S2006,0.2916563215043625,0.3740640687334393,0.33427960976219967,ANN
S2007,0.34094133802330984,0.31872260722233997,0.3403360547543489,1D-CNN
S2008,0.25966501491840827,0.3569696179492464,0.38336536713234604,GRU
S2009,0.28695390408444044,0.21442408273633765,0.4986220131792225,GRU
S2010,0.2224656405702576,0.3211748842192916,0.45635947521044945,GRU
S2011,0.2550093298037784,0.23310369214986223,0.5118869780463594,GRU
S2012,0.6660087753247276,0.09811307909878475,0.23587814557648834,1D-CNN
S2013,0.5534702346611785,0.1947455818210744,0.2517841835177465,1D-CNN
S2014,0.48578353316317086,0.18323736281225703,0.3309791040245689,1D-CNN
S2015,0.18668677649798876,0.4131610501816954,0.40015217332031416,ANN
S2016,0.32167382000868877,0.22237974022202317,0.45594643976928784,GRU
S2017,0.31068158768765347,0.3165557129451082,0.3727626993672383,GRU
S2018,0.34281625392423787,0.3069557740898163,0.35022797198594535,GRU
S2019,0.3382813107162961,0.38324925555710637,0.2784694337265968,ANN
S2020,0.420960014518317,0.2951869157929256,0.2838530696887572,1D-CNN
S2021,0.4495190083588744,0.23563721761030995,0.3148437740308144,1D-CNN
S2022,0.3915787108592274,0.24874071985755875,0.35968056928321307,1D-CNN
S2023,0.4090086933653205,0.26440712524015086,0.32658418139453,1D-CNN
S2024,0.3828102569494748,0.35867304970407676,0.25851669334644745,1D-CNN
S2025,0.36727837474779984,0.32499570974438774,0.30772591550781325,1D-CNN
S2026,0.3425631414525947,0.3172333759866394,0.3402034825607664,1D-CNN
S2027,0.35085763759710076,0.3362390154226907,0.3129033469802077,1D-CNN
S2028,0.39750049926864495,0.2992202084117769,0.3032792923195776,1D-CNN
S2029,0.4918898730111449,0.21180510212382359,0.296305024865032,1D-CNN
S2030,0.2884352304992977,0.40820475225191655,0.30336001724878525,ANN
S2031,0.3429379132574541,0.3822588556321004,0.27480323111044436,ANN
S2032,0.31870840139998796,0.36535977321997276,0.31593182538004005,ANN
S2033,0.3494103094738432,0.30003029709681994,0.35055939342933823,GRU
S2034,0.3229582349504405,0.3408124731261023,0.3362292919234586,ANN
S2035,0.3341503695925231,0.2946169818530921,0.3712326485543854,GRU
S2036,0.3595987956968631,0.2598040280302503,0.38059717627288786,GRU
S2037,0.3229641470061569,0.3215677412517299,0.35546811174211324,GRU
S2038,0.29855898214499654,0.31995366045304047,0.3814873574019616,GRU
S2039,0.28125549529331073,0.37692854406223475,0.3418159606444544,ANN
S2040,0.2669420922009946,0.346747809193448,0.38631009860555715,GRU
S2041,0.30696238911452683,0.318246284234107,0.3747913266513652,GRU
S2042,0.299198393936064,0.3388812532041281,0.3619203528598097,GRU
S2043,0.29243238289340456,0.3226163190991129,0.38495129800748457,GRU
S2044,0.3011042120229047,0.34191420235820724,0.35698158561888793,GRU
S2045,0.32830027462058353,0.39772143001020804,0.27397829536920626,ANN
S2046,0.32903041287822143,0.36407781391489474,0.3068917732068845,ANN
S2047,0.3489319021077643,0.3286289501544262,0.3224391477378093,1D-CNN
S2048,0.3349415150963148,0.31666814985383096,0.348390335049855,GRU
S2049,0.36052281031975925,0.3135325053221471,0.32594468435809226,1D-CNN
S2050,0.6744642992731691,0.0866541518700127,0.2388815488568189,1D-CNN
S2051,0.32446589113245594,0.30024017428083,0.3752939345867161,GRU
S2052,0.4181246720308855,0.2450415748277391,0.3368337531413752,1D-CNN
S2053,0.30095920556527317,0.34179055544468495,0.3572502389900412,GRU
S2054,0.22656564449107255,0.5317017820011789,0.24173257350774793,ANN
S2055,0.33615206552075194,0.2587777118261017,0.40507022265314696,GRU
S2056,0.3044321554733461,0.1928786913165446,0.5026891532101067,GRU
S2057,0.20400957286116017,0.2488925182422991,0.5470979088965404,GRU
S2058,0.28804610847780693,0.20110939418900864,0.5108444973331845,GRU
S2059,0.22609923820273026,0.1998419100368065,0.5740588517604633,GRU
S2060,0.4481152014141221,0.08864306820413363,0.463241730381743,GRU
S2061,0.27813111422650144,0.17917478104528795,0.5426941047282107,GRU
S2062,0.37993119072090287,0.3677255942951023,0.25234321498399387,1D-CNN
S2063,0.33490382297297744,0.35625909122198923,0.30883708580503333,ANN
S2064,0.4706675200052882,0.3030601472122407,0.22627233278247072,1D-CNN
S2065,0.5113485522076725,0.2537401350663284,0.2349113127259988,1D-CNN
S2066,0.40368822138896926,0.3546807157415556,0.2416310628694743,1D-CNN
S2067,0.35978712419573255,0.42272797174964155,0.21748490405462576,ANN
S2068,0.38497019377236186,0.3674517835517816,0.24757802267585705,1D-CNN
S2069,0.3132431029857094,0.34185432595423637,0.344902571060057,GRU
S2070,0.31399543220194576,0.2999331748490812,0.3860713929489729,GRU
S2071,0.3616832521688005,0.25591296229990085,0.3824037855312951,GRU
S2072,0.3294847881959135,0.35243301799346904,0.31808219381061736,ANN
S2073,0.3691975096291929,0.3555247108556865,0.2752777795151192,1D-CNN
S2074,0.38081601579782587,0.33669896803577837,0.2824850161663959,1D-CNN
S2075,0.39827767207516956,0.29445465604668875,0.3072676718781386,1D-CNN
S2076,0.3758609449304101,0.304909777960467,0.3192292771091223,1D-CNN
S2077,0.3434250194334961,0.3302654125876596,0.3263095679788443,1D-CNN
S2078,0.3258445159337258,0.2939577858403909,0.38019769822588395,GRU
S2079,0.34904498578675236,0.2986894813682091,0.35226553284504125,GRU
S2080,0.33755433551451225,0.27576710544579364,0.38667855903969234,GRU
S2081,0.3163436888976218,0.31709345549046286,0.3665628556119173,GRU
S2082,0.3495275442031129,0.28239972286291876,0.3680727329339708,GRU
S2083,0.36155942410512876,0.2975265925968282,0.34091398329804107,1D-CNN
S2084,0.31004669987867634,0.30711731127314423,0.38283598884817854,GRU
S2085,0.2844622513519059,0.33282541768347373,0.3827123309646229,GRU
S2086,0.24839361746853902,0.3702148563950392,0.38139152613642163,GRU
S2087,0.17902294167878804,0.2856050334312737,0.5353720248899391,GRU
S2088,0.20551635439825996,0.28526398066603786,0.5092196649357014,GRU
S2089,0.21943154199764855,0.34998029455631996,0.4305881634460313,GRU
S2090,0.22791563615769625,0.38147340731651935,0.39061095652578703,GRU
S2091,0.22707930376354285,0.4099087312818303,0.3630119649546282,ANN
S2092,0.19489277656911597,0.5371987639008943,0.26790845952998854,ANN
S2093,0.292810423004731,0.36917455175497427,0.3380150252402935,ANN
S2094,0.3404301270322915,0.39592472316619265,0.2636451498015144,ANN
S2095,0.49866409595546257,0.19101521471603278,0.3103206893285035,1D-CNN
S2096,0.3772769037866807,0.2842931255552887,0.33842997065803054,1D-CNN
S2097,0.4149166077343372,0.17761408353632893,0.40746930872933396,1D-CNN
S2098,0.4676638997146453,0.17075697408609725,0.3615791261992575,1D-CNN
S2099,0.5906345566273137,0.1564933945729357,0.25287204879974895,1D-CNN
S2100,0.4464803984386897,0.22573565391668485,0.32778394764462543,1D-CNN
S2101,0.36369786582226876,0.317120818625045,0.3191813155526861,1D-CNN
S2102,0.19350860978516782,0.5382671571055404,0.2682242331092913,ANN
S2103,0.14561947919775176,0.7034451500840432,0.15093537071820498,ANN
S2104,0.24206778748139016,0.6119078041464906,0.14602440837211908,ANN
S2105,0.3200037668203207,0.48608913498322337,0.1939070981964558,ANN
S2106,0.2539907308569528,0.4954307191195748,0.250578550023475,ANN
S2107,0.40868342837748467,0.2983654830016006,0.2929510886209149,1D-CNN
S2108,0.3272284902648433,0.2629407754369881,0.40983073429816697,GRU
S2109,0.25108561380710864,0.3383784916422037,0.41053589455068756,GRU
S2110,0.26361587609639564,0.28854940457364714,0.44783471932995705,GRU
S2111,0.10686074995994696,0.5674840836200029,0.32565516642005077,ANN
S2112,0.21768498218810556,0.6731170093368222,0.10919800847507158,ANN
S2113,0.1723255498822069,0.7747998654227036,0.05287458469509115,ANN
S2114,0.3821949144503644,0.5414422676325651,0.0763628179170723,ANN
S2115,0.6359089576036321,0.29863590403191037,0.06545513836445749,1D-CNN
S2116,0.6953970682102577,0.22729336971447298,0.07730956207526986,1D-CNN
S2117,0.6016597859072101,0.27108680022192216,0.1272534138708678,1D-CNN
S2118,0.5082050406728297,0.3352893523790774,0.15650560694809326,1D-CNN
S2119,0.42291720874089156,0.37511830096656945,0.20196449029253863,1D-CNN
S2120,0.4220101024113029,0.3471519469968803,0.230837950591816,1D-CNN
S2121,0.3749098647358507,0.4070093851923848,0.2180807500717641,ANN
S2122,0.3753896304670254,0.36549388562346613,0.2591164839095082,1D-CNN
S2123,0.35112946412674073,0.4211555551544649,0.22771498071879423,ANN
S2124,0.29943031812847987,0.4101757750048165,0.29039390686670424,ANN
S2125,0.3006461971501652,0.4234749554454374,0.27587884740439506,ANN
S2126,0.3079783333241322,0.3862677216575941,0.30575394501827324,ANN
S2127,0.32044398123735396,0.33507422280129123,0.3444817959613549,GRU
S2128,0.3159428539969801,0.288590043547622,0.39546710245539796,GRU
S2129,0.30546757834877164,0.26636828304590937,0.4281641386053178,GRU
S2130,0.3044591530985629,0.26350889218096324,0.4320319547204735,GRU
S2131,0.28137424800271377,0.3021954127624914,0.41643033923479456,GRU
S2132,0.26431239934318745,0.31435137352883336,0.42133622712797925,GRU
S2133,0.21709884688404515,0.3484448811231625,0.4344562719927904,GRU
S2134,0.16894659574573212,0.5680496366240985,0.2630037676301684,ANN
S2135,0.24338496730204923,0.5383312780611041,0.21828375463684807,ANN
S2136,0.838466324584374,0.07817747277171075,0.08335620264391473,1D-CNN
S2137,0.6433245570939103,0.2152518688359523,0.14142357407013634,1D-CNN
S2138,0.659892222603114,0.21659726257833303,0.12351051481855291,1D-CNN
S2139,0.6223431475569478,0.21914138347042916,0.15851546897262284,1D-CNN
S2140,0.3333988299177035,0.4967176631615727,0.1698835069207225,ANN
S2141,0.3241394979857414,0.35795473259068694,0.31790576942357074,ANN
S2142,0.424137893745999,0.24391617958776207,0.3319459266662382,1D-CNN
S2143,0.3183480503495264,0.3097856070694076,0.37186634258106643,GRU
S2144,0.33395254268983243,0.26643600989283617,0.39961144741733023,GRU
S2145,0.35185541613766635,0.21420996157974845,0.4339346222825837,GRU
S2146,0.36743544759247204,0.23738772533122313,0.39517682707630564,GRU
S2147,0.3181963919770659,0.37336914893461365,0.3084344590883201,ANN
S2148,0.3332133956830673,0.37271451209101847,0.2940720922259165,ANN
S2149,0.32279043213915615,0.3949376568098277,0.28227191105101596,ANN
S2150,0.32433350301269087,0.360416262960594,0.31525023402671354,ANN
S2151,0.33341336861891474,0.32983345796923647,0.3367531734118506,GRU
S2152,0.33497764113847844,0.3229155239859298,0.3421068348755905,GRU
S2153,0.3243819706522131,0.33273339127780116,0.3428846380699845,GRU
S2154,0.3268201217450579,0.3210770657721035,0.3521028124828384,GRU
S2155,0.3285552384846721,0.3122662512171789,0.3591785102981498,GRU
S2156,0.3204832287459743,0.3097551525672882,0.36976161868673735,GRU
S2157,0.3158943517363326,0.30436803948565805,0.3797376087780093,GRU
S2158,0.30223401620457174,0.30484860925319535,0.3929173745422322,GRU
S2159,0.22281145051791545,0.3942689967771015,0.38291955270498124,ANN
S2160,0.1934760395240987,0.4274035034497396,0.37912045702616,ANN
S2161,0.17147852210801703,0.46202377808101847,0.36649769981096453,ANN
S2162,0.10272065213501551,0.5611710344897965,0.33610831337518743,ANN
S2163,0.06321047908104578,0.6483722857907768,0.28841723512817713,ANN
S2164,0.02680670811706823,0.8314541069731802,0.14173918490975304,ANN
S2165,0.025383297352104248,0.905280989419142,0.06933571322875377,ANN
S2166,0.09972732679559418,0.7663395316003467,0.1339331416040589,ANN
S2167,0.44937748555341805,0.2930390836054322,0.25758343084115304,1D-CNN
S2168,0.7260742080111674,0.09193963562985046,0.18198615635898147,1D-CNN
S2169,0.5814068548451288,0.10112321195105428,0.3174699332038176,1D-CNN
S2170,0.3904019949822816,0.08425533796738241,0.5253426670503349,GRU
S2171,0.3544783278049922,0.27046120920229805,0.37506046299270973,GRU
S2172,0.3465010406975787,0.3328076518094397,0.3206913074929815,1D-CNN
S2173,0.30940683983327355,0.4423249091585232,0.24826825100820457,ANN
S2174,0.33090376925771525,0.4311951663531275,0.23790106438915806,ANN
S2175,0.3226416001618215,0.45166797384787877,0.2256904259902999,ANN
S2176,0.3329748915213016,0.4163613773707175,0.2506637311079787,ANN
S2177,0.33336979423722357,0.37777800574132314,0.2888522000214526,ANN
S2178,0.33842312705598226,0.3331659108814141,0.32841096206260195,1D-CNN
S2179,0.33939628005699396,0.3198785231932622,0.34072519674974394,GRU
S2180,0.3277490951421092,0.3080943405020287,0.3641565643558645,GRU
S2181,0.32419900564996745,0.3176477317235518,0.3581532626264807,GRU
S2182,0.3268900441886656,0.31621968917410503,0.35689026663722917,GRU
S2183,0.28209721824583767,0.3813130997244758,0.33658968202968514,ANN
S2184,0.4178727534103625,0.21700325238639934,0.36512399420323827,1D-CNN
S2185,0.6814819531709112,0.08388022476397969,0.23463782206510977,1D-CNN
S2186,0.6695520409800932,0.10237748326409818,0.228070475755808,1D-CNN
S2187,0.5285850566840398,0.20478030410545228,0.26663463921051034,1D-CNN
S2188,0.39965251868973833,0.3104300505029361,0.2899174308073282,1D-CNN
S2189,0.29994405039971983,0.40086345814850455,0.2991924914517756,ANN
S2190,0.2305001895499707,0.44732644412460726,0.32217336632542093,ANN
S2191,0.24087173081588453,0.2983339694853254,0.46079429969878966,GRU
S2192,0.19678682383328497,0.1491354317622748,0.6540777444044421,GRU
S2193,0.1303083043705783,0.14455199675914318,0.7251396988702784,GRU
S2194,0.19411067762452544,0.09781117380275835,0.7080781485727158,GRU
S2195,0.2763317196136565,0.07489562241073168,0.6487726579756137,GRU
S2196,0.38541848938752227,0.10323688647578041,0.5113446241366979,GRU
S2197,0.36407668553901795,0.2786723211074734,0.3572509933535086,1D-CNN
S2198,0.3066723072625024,0.43841223833586046,0.25491545440163704,ANN
S2199,0.35152923337567415,0.405300307175333,0.24317045944899357,ANN
S2200,0.3182312915283385,0.40281159559691976,0.2789571128747429,ANN
S2201,0.3185784160755881,0.4325175230071265,0.24890406091728665,ANN
S2202,0.2820141539329263,0.3992986463320078,0.3186871997350648,ANN
S2203,0.35752310839856494,0.27816576628831696,0.36431112531311804,GRU
S2204,0.3427389629496048,0.2998360748370223,0.3574249622133737,GRU
S2205,0.3281197027754201,0.3882298795154429,0.2836504177091371,ANN
S2206,0.3207244455703045,0.37586077912053967,0.3034147753091535,ANN
S2207,0.3148020324070321,0.35928748181721637,0.32591048577575216,ANN
S2208,0.2918286697080505,0.3311606638663436,0.3770106664256066,GRU
S2209,0.37897460242869857,0.30194742718509304,0.3190779703862085,1D-CNN
S2210,0.4818626927540889,0.23297340370869107,0.28516390353721954,1D-CNN
S2211,0.3808688158557208,0.30566333968818177,0.3134678444561001,1D-CNN
S2212,0.3527035347722205,0.4018549883730399,0.2454414768547386,ANN
S2213,0.4067802784243964,0.3468923850527339,0.24632733652286928,1D-CNN
S2214,0.32079223457208733,0.36295839866633367,0.3162493667615809,ANN
S2215,0.2789955213282073,0.36802276234244297,0.3529817163293524,ANN
S2216,0.3933726793647901,0.2525159980394291,0.35411132259578065,1D-CNN
S2217,0.3585732597376783,0.35511972820963456,0.2863070120526897,1D-CNN
S2218,0.5149458697911822,0.260318723227125,0.22473540698169214,1D-CNN
S2219,0.31343080624948183,0.35799189941981335,0.32857729433070687,ANN
S2220,0.5102697526568043,0.22493875729822463,0.2647914900449711,1D-CNN
S2221,0.5193239157774503,0.2597438461688542,0.22093223805369475,1D-CNN
S2222,0.4542610163339687,0.3463459210987019,0.1993930625673283,1D-CNN
S2223,0.45644807061892656,0.29968648763606737,0.24386544174500616,1D-CNN
S2224,0.3537997413549027,0.3483308638904085,0.2978693947546887,1D-CNN
S2225,0.30323719812872746,0.418000230477264,0.27876257139400934,ANN
S2226,0.3413145231861515,0.2260047091547052,0.43268076765914515,GRU
S2227,0.559819335921797,0.19638916866931524,0.24379149540889014,1D-CNN
S2228,0.2795140496550759,0.4132305373822918,0.3072554129626313,ANN
S2229,0.3184977705435286,0.35466343770205055,0.32683879175441966,ANN
S2230,0.31044699340681914,0.2654475260235244,0.42410548056965647,GRU
S2231,0.2720645541647244,0.3446286293989468,0.3833068164363309,GRU
S2232,0.2871705522643096,0.3022371227198284,0.41059232501585957,GRU
S2233,0.28732588400116527,0.2917266005230024,0.4209475154758304,GRU
S2234,0.2823250901239928,0.2992022044404083,0.41847270543560167,GRU
S2235,0.28406538116697416,0.3125236616445918,0.40341095718843106,GRU
S2236,0.2636791349706753,0.35506388478014106,0.3812569802491856,GRU
S2237,0.29450564589691225,0.3798852349976775,0.3256091191054103,ANN
S2238,0.31087446696414656,0.37694789517343547,0.3121776378624187,ANN
S2239,0.2763841394120225,0.42473152624687843,0.29888433434109735,ANN
S2240,0.30607774344724464,0.3904564142993295,0.3034658422534264,ANN
S2241,0.3721386973968389,0.33936857606785953,0.2884927265353003,1D-CNN
S2242,0.5238290682745247,0.1888324565507124,0.2873384751747623,1D-CNN
S2243,0.6327573710423312,0.11095791961016709,0.2562847093475014,1D-CNN
S2244,0.3276013945519641,0.2834068753152459,0.3889917301327897,GRU
S2245,0.2790512344035208,0.3910532536680174,0.3298955119284629,ANN
S2246,0.33187664019053625,0.3655350024356648,0.30258835737379924,ANN
S2247,0.2760488126663371,0.4969934826491368,0.22695770468452678,ANN
S2248,0.2573324783956067,0.5191554774944838,0.22351204410990785,ANN
S2249,0.3214146428613099,0.4489360845059081,0.22964927263278093,ANN
S2250,0.4456174338951002,0.29390594638552,0.2604766197193787,1D-CNN
S2251,0.35217915107446524,0.3979964421856056,0.24982440673992995,ANN
S2252,0.3206415885345412,0.41619810660122103,0.2631603048642376,ANN
S2253,0.26789278545827844,0.5090511739670572,0.22305604057466294,ANN
S2254,0.1820439730049806,0.5768260689247088,0.2411299580703099,ANN
S2255,0.17438582847235073,0.3465507219000656,0.4790634496275814,GRU
S2256,0.19848417828045398,0.3030656712803946,0.49845015043915036,GRU
S2257,0.2053973297391715,0.2788277304451861,0.5157749398156436,GRU
S2258,0.2642844953998299,0.23339209677034226,0.5023234078298269,GRU
S2259,0.33821870380065794,0.2548255119777034,0.4069557842216376,GRU
S2260,0.3119002484138637,0.3250267781708155,0.36307297341532146,GRU
S2261,0.30571319186459306,0.3622647699919992,0.3320220381434077,ANN
S2262,0.32878997562982265,0.3093116297378076,0.3618983946323698,GRU
S2263,0.337260662143793,0.27967403834654253,0.3830652995096631,GRU
S2264,0.32114175723795524,0.3256369395521544,0.35322130320988754,GRU
S2265,0.37370105635155393,0.25967424640996295,0.366624697238484,1D-CNN
S2266,0.42157529441850344,0.20952334888659505,0.36890135669490093,1D-CNN
S2267,0.6726369960041341,0.0869548305743544,0.24040817342151108,1D-CNN
S2268,0.5987802820974953,0.14014759408640565,0.26107212381609907,1D-CNN
S2269,0.5093079658499801,0.1811122263429364,0.3095798078070836,1D-CNN
S2270,0.3289773752523054,0.31644982134135424,0.35457280340634245,GRU
S2271,0.20037568508755044,0.6502367886507668,0.14938752626168422,ANN
S2272,0.23810906167700474,0.6311464387777094,0.1307444995452864,ANN
S2273,0.15503767165021465,0.7544784715392846,0.09048385681050139,ANN
S2274,0.27166228067552073,0.5019850030325382,0.2263527162919395,ANN
S2275,0.3521669840350242,0.5248636792600379,0.12296933670493758,ANN
S2276,0.3833167769563545,0.3859422322075828,0.23074099083606275,ANN
S2277,0.3373651924683184,0.36991401743104385,0.2927207901006379,ANN
S2278,0.2849307793705899,0.31514891472655576,0.3999203059028545,GRU
S2279,0.20672099050628087,0.32411046732201243,0.4691685421717063,GRU
S2280,0.1709219844307926,0.3848734999085022,0.44420451566070346,GRU
S2281,0.14741704444275947,0.3162868453950274,0.5362961101622131,GRU
S2282,0.1368578800907475,0.4095120886008589,0.45363003130839363,GRU
S2283,0.22898206417391284,0.43342419544294863,0.33759374038313567,ANN
S2284,0.3705390299095377,0.3615875273566571,0.26787344273380503,1D-CNN
S2285,0.3877471532067271,0.20180780714902,0.4104450396442527,GRU
S2286,0.3664632205959576,0.24156861669987567,0.3919681627041668,GRU
S2287,0.35105229239580754,0.27792096343815,0.3710267441660419,GRU
S2288,0.289676123215744,0.3828317383287362,0.3274921384555206,ANN
S2289,0.2911853433701397,0.3099338863059268,0.398880770323933,GRU
S2290,0.3031212966525326,0.30416878450355417,0.39270991884391526,GRU
S2291,0.28103965820942944,0.3554707454166485,0.3634895963739212,GRU
S2292,0.27499214171917125,0.3837477589559987,0.3412600993248297,ANN
S2293,0.28191517126565535,0.37941722172454234,0.3386676070098015,ANN
S2294,0.28966342396744643,0.3759241691041279,0.3344124069284258,ANN
S2295,0.2854703819439556,0.35243572953195323,0.3620938885240892,GRU
S2296,0.27241326498988055,0.33087347595850464,0.39671325905161425,GRU
S2297,0.2503995117745509,0.35195719148040566,0.39764329674504345,GRU
S2298,0.2529187147611868,0.3862044826768315,0.3608768025619809,ANN
S2299,0.26482658915245105,0.3968763571902413,0.33829705365730617,ANN
S2300,0.23879054069748845,0.44520612751222916,0.31600333179028434,ANN
S2301,0.2783423581248332,0.41114252645379706,0.31051511542136895,ANN
S2302,0.31067141853930375,0.39560414319765236,0.2937244382630445,ANN
S2303,0.42831346090794603,0.2523229339740164,0.3193636051180374,1D-CNN
S2304,0.7249687788234584,0.0752782607161396,0.19975296046040428,1D-CNN
S2305,0.4345167698660686,0.2041085415517008,0.3613746885822305,1D-CNN
S2306,0.37359054711177814,0.3102318515128681,0.31617760137535184,1D-CNN
S2307,0.5626803295999203,0.1744827045098653,0.2628369658902143,1D-CNN
S2308,0.36320689328663425,0.32322097731364635,0.31357212939971996,1D-CNN
S2309,0.2594352949764426,0.30340981856054633,0.43715488646301115,GRU
S2310,0.28648253807051116,0.24117496599962587,0.47234249592986144,GRU
S2311,0.2820891868880831,0.2062183232534105,0.5116924898585062,GRU
S2312,0.1896367090746238,0.21367642931140113,0.596686861613977,GRU
S2313,0.1770239710251877,0.14132032566921285,0.6816557033055995,GRU
S2314,0.21680886556261408,0.10652672795136092,0.6766644064860245,GRU
S2315,0.30687288899287635,0.1029831933613708,0.5901439176457528,GRU
S2316,0.5032206922607222,0.23711652324979984,0.2596627844894767,1D-CNN
S2317,0.4865893116599539,0.24977618963844192,0.2636344987016019,1D-CNN
S2318,0.4870476617031712,0.25562127698995973,0.25733106130686917,1D-CNN
S2319,0.32137652728459126,0.5501294704605831,0.1284940022548262,ANN
S2320,0.3742590781501574,0.5264330175640545,0.09930790428578753,ANN
S2321,0.3380700302377459,0.5351313568854635,0.12679861287678917,ANN
S2322,0.2972140927880888,0.5833694710460736,0.11941643616583932,ANN
S2323,0.26880493570739344,0.6044429514246886,0.1267521128679172,ANN
S2324,0.29826660441848285,0.5115594879533139,0.19017390762820321,ANN
S2325,0.29199767849170755,0.4784874297564711,0.22951489175182083,ANN
S2326,0.44164190594673847,0.3175205557839929,0.24083753826926868,1D-CNN
S2327,0.482960000678199,0.35962391908136654,0.15741608024043405,1D-CNN
S2328,0.3296654802201029,0.5518752787195094,0.1184592410603893,ANN
S2329,0.2701866073289036,0.6585558208716195,0.07125757179947755,ANN
S2330,0.33056331771648945,0.5957114705097357,0.07372521177377457,ANN
S2331,0.4310307371141996,0.5189442912592312,0.05002497162656963,ANN
S2332,0.30569058365738966,0.6553719701378258,0.038937446204784454,ANN
S2333,0.2093719509944464,0.7575609401307848,0.03306710887476874,ANN
S2334,0.14847689689202187,0.8332225384040837,0.018300564703894306,ANN
S2335,0.3130900043138763,0.6507486339489384,0.03616136173718401,ANN
S2336,0.2204442682628164,0.7461879438048932,0.033367787932292135,ANN
S2337,0.29308453450520844,0.6605176819055782,0.04639778358921382,ANN
