Segment,1D-CNN,ANN,GRU,Selected
S1204,0.2044411772615294,0.2297636458538418,0.5657951768846294,GRU
S1205,0.2103013292238761,0.4260456543456568,0.36365301643046666,ANN
S1206,0.2666785856240468,0.30551012278515677,0.4278112915907962,GRU
S1207,0.36990239562264116,0.36857951087313146,0.26151809350422806,1D-CNN
S1208,0.4369351295625505,0.4057735852868014,0.15729128515064816,1D-CNN
S1209,0.42369117516495797,0.3847743030864049,0.191534521748637,1D-CNN
S1210,0.5228085070021373,0.2562726406605437,0.22091885233731914,1D-CNN
S1211,0.5301683117682984,0.2627332173939636,0.20709847083773797,1D-CNN
S1212,0.5524420020018382,0.3172154961423837,0.1303425018557787,1D-CNN
S1213,0.5289188274457327,0.30352570710374005,0.1675554654505281,1D-CNN
S1214,0.4121417940796033,0.3492674885733213,0.23859071734707538,1D-CNN
S1215,0.34123457738902957,0.37603426940478746,0.2827311532061828,ANN
S1216,0.34351391009338106,0.4080979230412845,0.24838816686533519,ANN
S1217,0.30960553921290035,0.38674101924295307,0.30365344154414703,ANN
S1218,0.29639227916705535,0.39339879612366,0.3102089247092847,ANN
S1219,0.3246808712286425,0.3495795114408055,0.32573961733055157,ANN
S1220,0.2941595853456603,0.3054040811580864,0.4004363334962532,GRU
S1221,0.3021679618867064,0.33123629166954377,0.36659574644375,GRU
S1222,0.33548671603582086,0.2628389923822237,0.4016742915819552,GRU
S1223,0.32291188683251876,0.2540433176841405,0.4230447954833406,GRU
S1224,0.25147326476382853,0.2720119506618579,0.4765147845743131,GRU
S1225,0.25574301300863833,0.2963503053132132,0.4479066816781479,GRU
S1226,0.17443394241682283,0.4068180517246265,0.4187480058585505,GRU
S1227,0.20375300937630347,0.34236068248685286,0.45388630813684344,GRU
S1228,0.2233889905851399,0.37788702708092886,0.3987239823339314,GRU
S1229,0.3407874190074994,0.24842054161553936,0.41079203937696185,GRU
S1230,0.4315634839067264,0.20902903364534525,0.35940748244792853,1D-CNN
S1231,0.44397650109574993,0.3050299813726452,0.2509935175316041,1D-CNN
S1232,0.3828835464228111,0.3392531666925519,0.2778632868846366,1D-CNN
S1233,0.34312991622919053,0.3537976675006949,0.3030724162701146,ANN
S1234,0.3703917940244956,0.3253802878162315,0.30422791815927286,1D-CNN
S1235,0.367398156023951,0.2699941252601275,0.3626077187159217,1D-CNN
S1236,0.36181072159086575,0.304646667872082,0.3335426105370522,1D-CNN
S1237,0.4435655100980978,0.2159743996168079,0.34046009028509394,1D-CNN
S1238,0.3774410663494847,0.2714137648279163,0.3511451688225982,1D-CNN
S1239,0.48996103115763373,0.23390810536057946,0.27613086348178667,1D-CNN
S1240,0.44022613480748835,0.2573260483273434,0.3024478168651683,1D-CNN
S1241,0.41724050579139216,0.3041908676034943,0.2785686266051137,1D-CNN
S1242,0.35032828320129367,0.3330710353478041,0.3166006814509021,1D-CNN
S1243,0.330108453619959,0.37066526797409016,0.2992262784059505,ANN
S1244,0.33434852592915254,0.3557438315205527,0.30990764255029446,ANN
S1245,0.32060534177519534,0.35010882891563866,0.32928582930916606,ANN
S1246,0.3364619378001616,0.34821359641409116,0.3153244657857474,ANN
S1247,0.3177166658306788,0.36055080664218564,0.321732527527135,ANN
S1248,0.32746043278161696,0.35346436528521386,0.31907520193316896,ANN
S1249,0.32597092528083765,0.34343634607315193,0.3305927286460104,ANN
S1250,0.34339460314207537,0.32138265245822784,0.3352227443996968,1D-CNN
S1251,0.31514066159155124,0.30836369929796414,0.3764956391104848,GRU
S1252,0.3121494042041959,0.30843428018015256,0.379416315615652,GRU
S1253,0.3115776318305104,0.29192243147056945,0.3964999366989203,GRU
S1254,0.2406434354018961,0.3888571305024068,0.37049943409569713,ANN
S1255,0.2621051998793436,0.45407143625235813,0.28382336386829843,ANN
S1256,0.3017814282039404,0.40036938799217486,0.2978491838038847,ANN
S1257,0.38974673169161167,0.3270679073374578,0.2831853609709305,1D-CNN
S1258,0.3627436087745359,0.35116480611392453,0.2860915851115395,1D-CNN
S1259,0.550565398210277,0.22103962148075773,0.228394980308965,1D-CNN
S1260,0.36644812461396226,0.25384322084899397,0.37970865453704344,GRU
S1261,0.37030173481477235,0.30731985393765654,0.32237841124757116,1D-CNN
S1262,0.38974630342631555,0.2797373195159236,0.3305163770577609,1D-CNN
S1263,0.29943106351627063,0.45732994936416094,0.24323898711956818,ANN
S1264,0.27249961012609847,0.37610663819032353,0.3513937516835779,ANN
S1265,0.36935776349978416,0.29797924398062653,0.3326629925195889,1D-CNN
S1266,0.3397617117876094,0.22552309236424528,0.434715195848145,GRU
S1267,0.34164276778135755,0.2783269949430113,0.3800302372756309,GRU
S1268,0.42473966329339713,0.22007359601490936,0.3551867406916933,1D-CNN
S1269,0.33095736468821796,0.3334431147388225,0.33559952057295894,GRU
S1270,0.335536156981595,0.32009184209472674,0.3443720009236784,GRU
S1271,0.3505406732005859,0.284697708129744,0.3647616186696697,GRU
S1272,0.29562491913004973,0.3599010020698773,0.34447407880007286,ANN
S1273,0.39171648409473175,0.2869953247511683,0.3212881911540994,1D-CNN
S1274,0.337359637003639,0.30162923111399587,0.3610111318823658,GRU
S1275,0.33016951446803855,0.3353753373282125,0.3344551482037496,ANN
S1276,0.3816504961182949,0.33118369203330866,0.2871658118483963,1D-CNN
S1277,0.34147915041835925,0.3218901644420653,0.33663068513957545,1D-CNN
S1278,0.2885776202052026,0.3690321001679222,0.3423902796268752,ANN
S1279,0.3429971128341741,0.30629082678856256,0.350712060377264,GRU
S1280,0.359893774459052,0.2821989613530225,0.35790726418792473,1D-CNN
S1281,0.4299709983693313,0.21339810895985428,0.35663089267081416,1D-CNN
S1282,0.3148364919025379,0.3815928287634458,0.30357067933401627,ANN
S1283,0.34359317945457224,0.32939653752946363,0.32701028301596463,1D-CNN
S1284,0.6110062953396332,0.13854829030441315,0.25044541435595347,1D-CNN
S1285,0.2954806672559462,0.48245052333057503,0.2220688094134789,ANN
S1286,0.2506549185863535,0.4453514054989612,0.30399367591468546,ANN
S1287,0.35656244655208,0.3136177698569913,0.32981978359092873,1D-CNN
S1288,0.4219721524254872,0.16279385150700387,0.4152339960675088,1D-CNN
S1289,0.26390540380122174,0.40564852732010387,0.33044606887867434,ANN
S1290,0.23986990500891003,0.2771734557713353,0.48295663921975457,GRU
S1291,0.36323809602142765,0.3227256755393965,0.31403622843917645,1D-CNN
S1292,0.4133175424030158,0.17930106762444983,0.40738138997253437,1D-CNN
S1293,0.5958808282423046,0.22242516360007317,0.18169400815762213,1D-CNN
S1294,0.41480177989592865,0.28525899543389394,0.2999392246701772,1D-CNN
S1295,0.32009718886533794,0.4326030768329578,0.24729973430170388,ANN
S1296,0.3568646385941904,0.32624330735914814,0.31689205404666154,1D-CNN
S1297,0.3642433628731792,0.3322530138602242,0.30350362326659597,1D-CNN
S1298,0.34347199306884757,0.35863907846170423,0.2978889284694482,ANN
S1299,0.3870674847835722,0.2787906728491303,0.3341418423672976,1D-CNN
S1300,0.39913348398939474,0.28916136923876656,0.31170514677183864,1D-CNN
S1301,0.37124320470957106,0.3105779983402749,0.3181787969501541,1D-CNN
S1302,0.3587010678271512,0.32629148747342324,0.31500744469942527,1D-CNN
S1303,0.3475333620065645,0.34126073774892157,0.3112059002445135,1D-CNN
S1304,0.4175303701029059,0.3142828743452259,0.26818675555186805,1D-CNN
S1305,0.4114370710939454,0.333382518967884,0.25518040993817065,1D-CNN
S1306,0.49683292954604225,0.26624871996391375,0.2369183504900446,1D-CNN
S1307,0.38415861817245717,0.3371617353335694,0.2786796464939731,1D-CNN
S1308,0.32821447311452756,0.4259116608144878,0.2458738660709852,ANN
S1309,0.34404960888554226,0.4283480920215435,0.22760229909291435,ANN
S1310,0.3651526092578214,0.3393642866174166,0.29548310412476164,1D-CNN
S1311,0.2978279296103737,0.3646228413145492,0.33754922907507773,ANN
S1312,0.3601241408120151,0.3010846987579963,0.3387911604299886,1D-CNN
S1313,0.40630231133164585,0.24187594322824685,0.3518217454401079,1D-CNN
S1314,0.25301202481874485,0.24599988840936862,0.5009880867718863,GRU
S1315,0.3268461582491901,0.26790237680317797,0.4052514649476327,GRU
S1316,0.22528240324718085,0.253497118958177,0.5212204777946418,GRU
S1317,0.27981352097267076,0.40014099786700336,0.32004548116032594,ANN
S1318,0.30359151622128694,0.24833073710232414,0.44807774667638894,GRU
S1319,0.31817190691078984,0.28454217630538675,0.3972859167838231,GRU
S1320,0.2648170255361227,0.23394830093805122,0.5012346735258261,GRU
S1321,0.3426637394271577,0.338647391454805,0.31868886911803707,1D-CNN
S1322,0.3296459449843028,0.30895815745084815,0.36139589756484897,GRU
S1323,0.32793907218577284,0.4028958540044472,0.2691650738097796,ANN
S1324,0.34190945842983084,0.36853683179118585,0.2895537097789831,ANN
S1325,0.3740665236945324,0.38108046150731467,0.24485301479815288,ANN
S1326,0.3523174731584475,0.35216781053563767,0.29551471630591464,1D-CNN
S1327,0.39481276032435936,0.3224760580490873,0.28271118162655284,1D-CNN
S1328,0.39017571321669603,0.30115934256871213,0.3086649442145916,1D-CNN
S1329,0.47957683411045304,0.29088931194906986,0.22953385394047704,1D-CNN
S1330,0.42663518143501034,0.34117316534800274,0.23219165321698668,1D-CNN
S1331,0.4279368613898546,0.3323203669809228,0.2397427716292232,1D-CNN
S1332,0.3771627547101231,0.3663558845756816,0.256481360714196,1D-CNN
S1333,0.3961869591782747,0.4114317237694811,0.19238131705224498,ANN
S1334,0.2896472913166176,0.48119340415252376,0.22915930453085864,ANN
S1335,0.20883450533462436,0.6059155532284112,0.18524994143696452,ANN
S1336,0.23840681407083042,0.557586250357193,0.2040069355719763,ANN
S1337,0.3459521800447177,0.48238782747102316,0.1716599924842592,ANN
S1338,0.2854485643955768,0.33700547427928224,0.37754596132514084,GRU
S1339,0.3229211017025864,0.3296153071114441,0.34746359118597014,GRU
S1340,0.32387817087412635,0.24841678341388107,0.4277050457119932,GRU
S1341,0.39251864464849723,0.34417901685818414,0.2633023384933188,1D-CNN
S1342,0.3094438816134639,0.3072295307041346,0.38332658768240147,GRU
S1343,0.2998681323921255,0.2555073466918246,0.44462452091605054,GRU
S1344,0.2590559808276543,0.2991902679661076,0.4417537512062381,GRU
S1345,0.252957619998714,0.5310226955764531,0.21601968442483274,ANN
S1346,0.231959087610503,0.6510936917489667,0.1169472206405305,ANN
S1347,0.31568319801488864,0.5424948395533852,0.14182196243172612,ANN
S1348,0.41696756671532376,0.4270040313690145,0.1560284019156624,ANN
S1349,0.4647442001245911,0.3799198991948531,0.1553359006805558,1D-CNN
S1350,0.4307515582057834,0.3954373437023692,0.1738110980918473,1D-CNN
S1351,0.41637366507373347,0.3880030910731263,0.19562324385314017,1D-CNN
S1352,0.38065886961941914,0.4005445304036109,0.2187965999769695,ANN
S1353,0.37342885604892373,0.4409384752846511,0.1856326686664257,ANN
S1354,0.3792983950038368,0.4245038169319666,0.19619778806419658,ANN
S1355,0.3807707835806282,0.41436759447530963,0.20486162194406216,ANN
S1356,0.3273690568188597,0.4325247153340607,0.24010622784707963,ANN
S1357,0.3082799860017423,0.5132416121576817,0.1784784018405757,ANN
S1358,0.3178501632062981,0.4691903515599619,0.21295948523373973,ANN
S1359,0.2926537491329048,0.5283789887137643,0.1789672621533308,ANN
S1360,0.33699962606987255,0.44751483917182344,0.2154855347583033,ANN
S1361,0.33823320373720656,0.5451346867832377,0.11663210947955509,ANN
S1362,0.2635181040557887,0.31244390452366533,0.4240379914205457,GRU
S1363,0.3918425319661609,0.31450723098651534,0.2936502370473238,1D-CNN
S1364,0.25774342676509543,0.16853072889130008,0.5737258443436045,GRU
S1365,0.408714607105105,0.302859072156482,0.28842632073841296,1D-CNN
S1366,0.2603836218268709,0.2317834894338979,0.5078328887392312,GRU
S1367,0.2973187918596231,0.235022118602045,0.467659089538332,GRU
S1368,0.31457451032842615,0.26899432292731723,0.41643116674425656,GRU
S1369,0.28644738712114914,0.25283889923674613,0.46071371364210434,GRU
S1370,0.3122788507482933,0.32345784951378764,0.364263299737919,GRU
S1371,0.34516615510715787,0.3460123944334468,0.30882145045939496,ANN
S1372,0.33203876756207706,0.3311660658817051,0.33679516655621783,GRU
S1373,0.3145302150248997,0.38509501934642165,0.3003747656286785,ANN
S1374,0.35239050204593847,0.3684432936190796,0.2791662043349827,ANN
S1375,0.33055317491615077,0.4024461408160859,0.2670006842677636,ANN
S1376,0.38294147788841676,0.35159033961856745,0.2654681824930159,1D-CNN
S1377,0.35346743741267184,0.3942590280820523,0.252273534505276,ANN
S1378,0.42512060782660577,0.3330238554990316,0.24185553667436274,1D-CNN
S1379,0.5562403002482114,0.22158964387283817,0.22217005587895045,1D-CNN
S1380,0.34757635311869794,0.36138908492657407,0.29103456195472804,ANN
S1381,0.3398398825536051,0.3362185798320119,0.32394153761438266,1D-CNN
S1382,0.3115157533690067,0.3644011485288126,0.3240830981021807,ANN
S1383,0.3313926038920936,0.3484265102052404,0.3201808859026659,ANN
S1384,0.353028084831825,0.31645839387238434,0.33051352129579015,1D-CNN
S1385,0.34018411950393,0.3418218665649432,0.31799401393112686,ANN
S1386,0.34748875916868677,0.32730698900790406,0.3252042518234093,1D-CNN
S1387,0.3396037400563486,0.3340977583334087,0.32629850161024276,1D-CNN
S1388,0.3439983630073849,0.30847063431240423,0.3475310026802104,GRU
S1389,0.31025879063897704,0.3437067611674043,0.3460344481936186,GRU
S1390,0.2990383329900854,0.32478444564795333,0.3761772213619612,GRU
S1391,0.2607359638786772,0.323481474833432,0.4157825612878906,GRU
S1392,0.21832734331797948,0.36205552953088793,0.4196171271511327,GRU
S1393,0.16685750971994287,0.4478469221684171,0.3852955681116399,ANN
S1394,0.13954372445177313,0.5581829506328008,0.302273324915426,ANN
S1395,0.12289001417544235,0.6924898357974271,0.1846201500271303,ANN
S1396,0.22185465340838395,0.5963749414924507,0.18177040509916617,ANN
S1397,0.4863380833966267,0.307596217495741,0.20606569910763245,1D-CNN
S1398,0.4136993273844276,0.3751748718768055,0.2111258007387671,1D-CNN
S1399,0.48125111288140787,0.27161061415228716,0.247138272966305,1D-CNN
S1400,0.548026575652254,0.2045158382131656,0.24745758613458016,1D-CNN
S1401,0.4663256206277318,0.2385478560333391,0.29512652333892914,1D-CNN
S1402,0.33631783963300527,0.27219457358474786,0.3914875867822468,GRU
S1403,0.32681496102031615,0.29453699236317227,0.37864804661651086,GRU
S1404,0.35052101679318143,0.31571006838523863,0.33376891482157917,1D-CNN
S1405,0.3359959408147776,0.3304501102517487,0.3335539489334743,1D-CNN
S1406,0.27273917922214863,0.29996490559370736,0.427295915184144,GRU
S1407,0.2845015190934377,0.3725158909846284,0.34298258992193364,ANN
S1408,0.3177797971699567,0.4030303547118004,0.2791898481182427,ANN
S1409,0.3084203977308762,0.42444403162631844,0.2671355706428052,ANN
S1410,0.3027330859072876,0.4513532323077648,0.24591368178494824,ANN
S1411,0.3753212934002275,0.3532065481464877,0.27147215845328454,1D-CNN
S1412,0.30137137752630005,0.36891918958714115,0.32970943288655946,ANN
S1413,0.30634698912491876,0.30746866106016235,0.38618434981491945,GRU
S1414,0.30453737561772476,0.3231199406993724,0.3723426836829028,GRU
S1415,0.2796198873511144,0.3335341948320614,0.38684591781682426,GRU
S1416,0.28728992163785466,0.31541366726680614,0.3972964110953393,GRU
S1417,0.30401142033518624,0.3061889333270165,0.3897996463377973,GRU
S1418,0.3020198683169759,0.30288984679395103,0.3950902848890732,GRU
S1419,0.29600050030110775,0.2994495772577704,0.4045499224411219,GRU
S1420,0.25608210681244864,0.35652799483431713,0.3873898983532336,GRU
S1421,0.23897676165751694,0.4171162229355417,0.3439070154069407,ANN
S1422,0.265092946222938,0.41182234081338076,0.3230847129636814,ANN
S1423,0.25772551049852915,0.4261656850526574,0.3161088044488132,ANN
S1424,0.2251295834018577,0.4703312358081839,0.30453918078995906,ANN
S1425,0.23554356676577956,0.494793919201049,0.26966251403317126,ANN
S1426,0.39628922021521507,0.284104269744635,0.31960651004014934,1D-CNN
S1427,0.5661729295377441,0.1621453668102287,0.271681703652027,1D-CNN
S1428,0.5915605054907073,0.15112895273861912,0.25731054177067336,1D-CNN
S1429,0.48125892038560025,0.19736324928860122,0.3213778303257984,1D-CNN
S1430,0.41435755068463537,0.24394877360815798,0.3416936757072066,1D-CNN
S1431,0.31784737325610046,0.34561205562289704,0.33654057112100255,ANN
S1432,0.22634522951115207,0.5183240867587395,0.25533068373010814,ANN
S1433,0.31205875158927027,0.46262978204441374,0.2253114663663156,ANN
S1434,0.3574513705214361,0.37009861201762545,0.27245001746093855,ANN
S1435,0.35277096143299136,0.3375128763622541,0.30971616220475456,1D-CNN
S1436,0.29755741942109354,0.47822214072333813,0.22422043985556814,ANN
S1437,0.33192688024729977,0.41524688810849114,0.2528262316442093,ANN
S1438,0.2903008154735499,0.45109209448209175,0.25860709004435894,ANN
S1439,0.31739231591808414,0.38605184027098954,0.29655584381092603,ANN
S1440,0.3029424529293893,0.35908476555175195,0.3379727815188585,ANN
S1441,0.2823819614309412,0.3478388853455354,0.36977915322352284,GRU
S1442,0.2969257535292551,0.32456827989665726,0.3785059665740875,GRU
S1443,0.29673432907397707,0.31101745544434495,0.39224821548167793,GRU
S1444,0.27885676175122537,0.36610867281056764,0.3550345654382072,ANN
S1445,0.3000877425140369,0.34678965265218814,0.35312260483377494,GRU
S1446,0.29021605490725183,0.36922983367063134,0.34055411142211656,ANN
S1447,0.2944635872009535,0.35634829196180834,0.3491881208372376,ANN
S1448,0.2503645669356563,0.42699815242561706,0.32263728063872665,ANN
S1449,0.36973873669521345,0.3276406382294655,0.30262062507532056,1D-CNN
S1450,0.6707461902713651,0.11132875500393238,0.21792505472470272,1D-CNN
S1451,0.42065167431836936,0.19852545747768433,0.38082286820394645,1D-CNN
S1452,0.4549985193522402,0.22973451631508215,0.31526696433267765,1D-CNN
S1453,0.4221491079843646,0.258011907778613,0.31983898423702223,1D-CNN
S1454,0.42267266784118646,0.26322734776786966,0.3140999843909438,1D-CNN
S1455,0.4578546052293466,0.20603448615810882,0.3361109086125445,1D-CNN
S1456,0.31577595657876273,0.39086531754940806,0.29335872587182854,ANN
S1457,0.33174745340607326,0.3748185218964257,0.2934340246975011,ANN
S1458,0.36496952943772465,0.3599772494241502,0.2750532211381246,1D-CNN
S1459,0.3444844370440221,0.39245094133683295,0.2630646216191451,ANN
S1460,0.34793256448371773,0.3825580982067845,0.2695093373094976,ANN
S1461,0.33141226315780803,0.38399483020401254,0.28459290663817954,ANN
S1462,0.3359202705156918,0.33782219291088983,0.32625753657341855,ANN
S1463,0.3240290191476477,0.3484363378826323,0.32753464296972,ANN
S1464,0.322068769730382,0.33610275655475164,0.3418284737148665,GRU
S1465,0.3130823163818927,0.3428052195062733,0.34411246411183394,GRU
S1466,0.29303604869922495,0.36310364568585285,0.3438603056149228,ANN
S1467,0.25845895636953164,0.41881566017287897,0.32272538345758905,ANN
S1468,0.22024382375372237,0.4888269374084531,0.29092923883782434,ANN
S1469,0.22644913419234244,0.503925181996982,0.2696256838106754,ANN
S1470,0.32778355464294145,0.41416363346168794,0.25805281189537055,ANN
S1471,0.5231439805212834,0.2611830061833314,0.21567301329538463,1D-CNN
S1472,0.5684990415231387,0.21119509381171114,0.22030586466515012,1D-CNN
S1473,0.4655902901099094,0.2766720673961297,0.2577376424939607,1D-CNN
S1474,0.26106819308609486,0.43493027386381367,0.30400153305009153,ANN
S1475,0.2403422846302031,0.5240757244757003,0.23558199089409618,ANN
S1476,0.23120364557554116,0.42132697214986914,0.3474693822745897,ANN
S1477,0.19704744425158016,0.5315937982696607,0.27135875747875926,ANN
S1478,0.21619787425302617,0.4134450936773247,0.3703570320696489,ANN
S1479,0.1697293330533945,0.5601105229567642,0.27016014398984145,ANN
S1480,0.28879042087132484,0.3557902557645158,0.35541932336415955,ANN
S1481,0.43382152048069167,0.2905988591310846,0.2755796203882234,1D-CNN
S1482,0.3655993673598568,0.36427688540170927,0.27012374723843346,1D-CNN
S1483,0.33525124667230266,0.3949420823524453,0.2698066709752521,ANN
S1484,0.33686969097913627,0.32277765117122126,0.3403526578496425,GRU
S1485,0.2256985939540018,0.3935147539448481,0.38078665210114976,ANN
S1486,0.20099663245832392,0.4578558803577436,0.34114748718393323,ANN
S1487,0.32097276146118925,0.4089627618805384,0.2700644766582721,ANN
S1488,0.5994803236473756,0.1717180607078636,0.22880161564476093,1D-CNN
S1489,0.3854060602304073,0.36523636074980226,0.24935757901979058,1D-CNN
S1490,0.4695915264971098,0.315087704758408,0.2153207687444827,1D-CNN
S1491,0.5927870389525892,0.20385103343828379,0.203361927609127,1D-CNN
S1492,0.5005716588783653,0.30236096268557067,0.19706737843606484,1D-CNN
S1493,0.4015923965235477,0.3249946298845966,0.2734129735918558,1D-CNN
S1494,0.3649999031694084,0.32237031626160934,0.3126297805689817,1D-CNN
S1495,0.3243993090600042,0.3133231828815582,0.3622775080584378,GRU
S1496,0.3624793319712989,0.2432698235309446,0.3942508444977563,GRU
S1497,0.350595065526247,0.2498946367362865,0.3995102977374664,GRU
S1498,0.40976570874195173,0.25002488708443343,0.34020940417361484,1D-CNN
S1499,0.35652814169414665,0.2960883010930808,0.3473835572127718,1D-CNN
S1500,0.40474049128759637,0.3137884425408212,0.2814710661715824,1D-CNN
S1501,0.39807285949344917,0.3228664768534799,0.27906066365307164,1D-CNN
S1502,0.3143537792956151,0.402484836415198,0.2831613842891865,ANN
S1503,0.2707471682011151,0.4717279345602583,0.25752489723862615,ANN
S1504,0.33896437668211465,0.40520646007414335,0.25582916324374166,ANN
S1505,0.4034056287965826,0.33136472017170815,0.2652296510317093,1D-CNN
S1506,0.3006397064224559,0.27720688947553895,0.42215340410200486,GRU
S1507,0.37735618395455756,0.2945783405150025,0.3280654755304402,1D-CNN
S1508,0.31118213223258984,0.21710649994656867,0.4717113678208413,GRU
S1509,0.2926397783976222,0.3348808641092158,0.37247935749316136,GRU
S1510,0.343407062222196,0.2719897636298735,0.38460317414793105,GRU
S1511,0.3023769608945448,0.3322190827454201,0.36540395636003503,GRU
S1512,0.30741465204674984,0.26327762320642834,0.42930772474682183,GRU
S1513,0.30437205580967713,0.29981218413728283,0.39581576005303976,GRU
S1514,0.28867229800440714,0.29408512898578754,0.41724257300980533,GRU
S1515,0.29363400762867015,0.317654950036313,0.38871104233501647,GRU
S1516,0.3435359251882258,0.3630807702217195,0.29338330459005474,ANN
S1517,0.3664552848704739,0.3888429829965758,0.24470173213294988,ANN
S1518,0.3405596648860034,0.4021531995804742,0.2572871355335231,ANN
S1519,0.3327548129335119,0.3854388621562884,0.2818063249102002,ANN
S1520,0.3539590350137093,0.32064306904744516,0.32539789593884455,1D-CNN
S1521,0.5128374175632808,0.2794479115433788,0.20771467089334092,1D-CNN
S1522,0.5283760353814347,0.23711671297236353,0.23450725164620126,1D-CNN
S1523,0.3874381056956441,0.36564362283605994,0.24691827146829584,1D-CNN
S1524,0.3678153338263844,0.359705768129969,0.27247889804364644,1D-CNN
S1525,0.2730136357050456,0.5050731159567726,0.2219132483381818,ANN
S1526,0.34871037796001203,0.41576268558896856,0.2355269364510193,ANN
S1527,0.30511841572779863,0.4137988698847745,0.28108271438742694,ANN
S1528,0.3366292763607656,0.371198857187235,0.2921718664519992,ANN
S1529,0.3650013528151304,0.3406461407988499,0.2943525063860197,1D-CNN
S1530,0.340983528850687,0.3272457471713115,0.3317707239780011,1D-CNN
S1531,0.34637392999263633,0.32558172358630594,0.3280443464210569,1D-CNN
S1532,0.31107996497469326,0.3680824038744403,0.32083763115086716,ANN
S1533,0.297328026870709,0.33241083201223476,0.3702611411170563,GRU
S1534,0.30032211847441537,0.2994843250339311,0.40019355649165345,GRU
S1535,0.3151101424508028,0.27891499761919963,0.4059748599299976,GRU
S1536,0.2713771774131935,0.3183839758714535,0.4102388467153527,GRU
S1537,0.25106693042866274,0.3407628103237786,0.4081702592475586,GRU
S1538,0.24812836444167843,0.32452368648231167,0.42734794907600915,GRU
S1539,0.2057032775275596,0.3699242773177038,0.4243724451547365,GRU
S1540,0.23413746327745488,0.4035648534682507,0.36229768325429446,ANN
S1541,0.22550315123622613,0.43195681178733386,0.3425400369764398,ANN
S1542,0.24257124617824508,0.44990174726174265,0.3075270065600119,ANN
S1543,0.2835301668314405,0.4146342329728653,0.30183560019569405,ANN
S1544,0.28609919499586517,0.39559237956100696,0.31830842544312793,ANN
S1545,0.3675383474333886,0.34549148928783285,0.2869701632787784,1D-CNN
S1546,0.43794007532746465,0.2662385666125148,0.29582135806002124,1D-CNN
S1547,0.36451805353257666,0.2476156524046828,0.3878662940627413,GRU
S1548,0.49750089003781445,0.17464618347808736,0.32785292648409886,1D-CNN
S1549,0.44054416519780804,0.1845422893403023,0.37491354546188965,1D-CNN
S1550,0.38352044326671786,0.2607708299077859,0.355708726825496,1D-CNN
S1551,0.38440201918966505,0.24786473689822625,0.3677332439121084,1D-CNN
S1552,0.22026786287235098,0.568600331812475,0.21113180531517398,ANN
S1553,0.3053196499981277,0.4497043315734763,0.24497601842839598,ANN
S1554,0.3274173699817685,0.426994470704461,0.24558815931377043,ANN
S1555,0.3625130235500276,0.38771873665417605,0.24976823979579704,ANN
S1556,0.3535676327161351,0.40201846972861144,0.24441389755525333,ANN
S1557,0.3421051254622998,0.3905067914952778,0.26738808304242306,ANN
S1558,0.3683318136940205,0.3263666245053083,0.3053015618006712,1D-CNN
S1559,0.31391726079297616,0.39362741159549375,0.29245532761153026,ANN
S1560,0.3134438151252826,0.3541476217687895,0.3324085631059281,ANN
S1561,0.2893293975415177,0.36117291529206186,0.34949768716642027,ANN
S1562,0.2631994485373644,0.374419400498308,0.36238115096432727,ANN
S1563,0.2511089233265464,0.37929922043508,0.36959185623837376,ANN
S1564,0.23185419048948558,0.4113710591564689,0.35677475035404554,ANN
S1565,0.22347006806184963,0.4364862400535522,0.3400436918845977,ANN
S1566,0.18813378873074982,0.5261929182871422,0.285673292982108,ANN
S1567,0.1506455083632579,0.6186974607513025,0.23065703088543968,ANN
S1568,0.18067653524572003,0.5903039667103985,0.2290194980438812,ANN
S1569,0.27131222719076975,0.4649990290008351,0.2636887438083947,ANN
S1570,0.4073289260646937,0.2976028141728251,0.29506825976248147,1D-CNN
S1571,0.5638863846425439,0.1614714586195901,0.2746421567378666,1D-CNN
S1572,0.49002263775007393,0.1839805982087589,0.3259967640411667,1D-CNN
S1573,0.3975935184072914,0.23110479595557953,0.371301685637129,1D-CNN
S1574,0.3514583136718383,0.25787321521732426,0.3906684711108382,GRU
S1575,0.34412729820604315,0.32367438516027514,0.3321983166336816,1D-CNN
S1576,0.3103516006560452,0.28719659703248224,0.402451802311472,GRU
S1577,0.26518378397020526,0.32466149631302704,0.4101547197167679,GRU
S1578,0.2740960087016005,0.23682181816445183,0.4890821731339476,GRU
S1579,0.24832375132359255,0.2866508115271784,0.46502543714922895,GRU
S1580,0.24815503419291116,0.20822227494965567,0.5436226908574333,GRU
S1581,0.2576234689704267,0.24238947128593202,0.4999870597436412,GRU
S1582,0.3123992237926457,0.21186830777301974,0.47573246843433453,GRU
S1583,0.38355074550880275,0.2977897469922464,0.3186595074989504,1D-CNN
S1584,0.3030544665398509,0.3291698358477414,0.36777569761240736,GRU
S1585,0.36367489553732074,0.33402408879258744,0.3023010156700918,1D-CNN
S1586,0.3486871841122219,0.2852548608323462,0.3660579550554316,GRU
S1587,0.556241999133944,0.2041762877794692,0.2395817130865871,1D-CNN
S1588,0.35763208474591346,0.326358087555742,0.31600982769834457,1D-CNN
S1589,0.25718326500083827,0.4581377217573484,0.2846790132418132,ANN
S1590,0.33063518956750615,0.3733262789426393,0.296038531489854,ANN
S1591,0.35935298111994796,0.38555594084907086,0.25509107803098113,ANN
S1592,0.3443290532958701,0.3204227231723213,0.3352482235318084,1D-CNN
