Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1758,0.1945399961859396,0.633672910250018,0.17178709356404315,0.0,0.0,0.0,ANN
S1759,0.044957551253161795,0.9156838247806429,0.0,0.039358623966194904,0.0,0.0,ANN
S1760,0.2022121683789759,0.5564223999456552,0.0,0.24136543167536822,0.0,0.0,ANN
S1761,0.3935908003975302,0.34462774992057,0.0,0.2617814496818993,0.0,0.0,1D-CNN
S1762,0.2920070626692618,0.4542145397054866,0.0,0.0,0.0,0.25377839762525173,ANN
S1763,0.30241695624224857,0.28457051612120204,0.0,0.0,0.4130125276365493,0.0,CNN-LSTM
S1764,0.20323136333618375,0.5640700807230183,0.0,0.0,0.2326985559407993,0.0,ANN
S1765,0.2367375980769583,0.6344184525060446,0.0,0.0,0.0,0.1288439494169977,ANN
S1766,0.2783217619492826,0.5168181365901408,0.0,0.0,0.0,0.2048601014605767,ANN
S1767,0.23845991139389724,0.3905140290717711,0.0,0.0,0.0,0.3710260595343298,ANN
S1768,0.3193643079401704,0.4248547607227822,0.0,0.0,0.0,0.2557809313370481,ANN
S1769,0.27306902555119905,0.4367363527980518,0.0,0.0,0.0,0.2901946216507491,ANN
S1770,0.0,0.3135948757106901,0.30232187485611395,0.0,0.0,0.38408324943319466,GRU
S1771,0.0,0.0,0.0,0.298190535964102,0.5113848206736983,0.19042464336219916,CNN-LSTM
S1772,0.0,0.0,0.0,0.3308470116169642,0.4838871563811661,0.1852658320018694,CNN-LSTM
S1773,0.0,0.3308037191921027,0.0,0.37579685715761063,0.0,0.2933994236502865,LSTM
S1774,0.3005254931216101,0.3663654229203552,0.0,0.3331090839580347,0.0,0.0,ANN
S1775,0.4654239202979201,0.2733126262836615,0.0,0.0,0.0,0.2612634534184184,1D-CNN
S1776,0.3075914914187144,0.0,0.0,0.3330652297625993,0.35934327881868705,0.0,CNN-LSTM
S1777,0.34838546190807745,0.0,0.3662081774102171,0.28540636068170355,0.0,0.0,BiLSTM
S1778,0.28660160896423986,0.5683883236065065,0.14501006742925324,0.0,0.0,0.0,ANN
S1779,0.30857010899596204,0.517226844799603,0.0,0.1742030462044346,0.0,0.0,ANN
S1780,0.0,0.332207696853878,0.36063338414647567,0.3071589189996456,0.0,0.0,BiLSTM
S1781,0.21176147347406157,0.25278360357820484,0.5354549229477342,0.0,0.0,0.0,BiLSTM
S1782,0.37670269421252567,0.2872000926977585,0.3360972130897159,0.0,0.0,0.0,1D-CNN
S1783,0.32728329808085665,0.3196552529965434,0.0,0.0,0.3530614489225996,0.0,CNN-LSTM
S1784,0.0,0.2741265764746265,0.0,0.4688163085135876,0.25705711501178746,0.0,LSTM
S1785,0.31749192323858993,0.29858243792661954,0.0,0.38392563883479036,0.0,0.0,LSTM
S1786,0.36609629198922716,0.32387645638610785,0.0,0.0,0.0,0.3100272516246655,1D-CNN
S1787,0.4499747926360102,0.2968794433456559,0.0,0.0,0.0,0.2531457640183357,1D-CNN
S1788,0.39705016475119914,0.32099987429180893,0.0,0.0,0.0,0.28194996095699115,1D-CNN
S1789,0.20509611585935195,0.6718111710600914,0.0,0.0,0.0,0.12309271308055587,ANN
S1790,0.3137854408786021,0.515833109827791,0.0,0.0,0.0,0.17038144929360535,ANN
S1791,0.26230480286191304,0.6018358992965266,0.0,0.0,0.0,0.13585929784156264,ANN
S1792,0.25660453698921315,0.5830073652365962,0.0,0.0,0.0,0.1603880977741898,ANN
S1793,0.3406682586241505,0.4850431592002655,0.0,0.0,0.0,0.17428858217558305,ANN
S1794,0.28691245095575557,0.5587201194518752,0.0,0.0,0.0,0.15436742959237124,ANN
S1795,0.33063034054971646,0.5069996876769666,0.0,0.0,0.0,0.16236997177331686,ANN
S1796,0.38726312754389697,0.44830458155332303,0.0,0.0,0.0,0.16443229090278044,ANN
S1797,0.38861457060186805,0.35283048370271874,0.0,0.0,0.0,0.25855494569541215,1D-CNN
S1798,0.5571348339364502,0.2572490723213608,0.0,0.0,0.0,0.1856160937421908,1D-CNN
S1799,0.443750834271412,0.16407007672698326,0.0,0.0,0.0,0.39217908900160425,1D-CNN
S1800,0.3530767932752743,0.18009873565737697,0.0,0.0,0.0,0.4668244710673482,GRU
S1801,0.3698616864913557,0.3288009129313726,0.0,0.0,0.0,0.3013374005772719,1D-CNN
S1802,0.21501475255368482,0.25257846812794854,0.5324067793183659,0.0,0.0,0.0,BiLSTM
S1803,0.15653711338496365,0.2547810223922939,0.5886818642227426,0.0,0.0,0.0,BiLSTM
S1804,0.0,0.33216935905907563,0.4200033959748586,0.24782724496606798,0.0,0.0,BiLSTM
S1805,0.0,0.32401668624531715,0.43695900023480805,0.23902431351987558,0.0,0.0,BiLSTM
S1806,0.0,0.4276977467600618,0.2479348829141709,0.324367370325765,0.0,0.0,ANN
S1807,0.1729582277361453,0.632618274534562,0.0,0.19442349772929454,0.0,0.0,ANN
S1808,0.140831712352204,0.7439614034620837,0.0,0.11520688418571341,0.0,0.0,ANN
S1809,0.2136883995844094,0.605819801272941,0.0,0.1804917991426495,0.0,0.0,ANN
S1810,0.397988701106743,0.39806428212408834,0.0,0.0,0.0,0.20394701676916846,ANN
S1811,0.4013735008036863,0.29545635512597834,0.0,0.0,0.3031701440703333,0.0,1D-CNN
S1812,0.4328592165650562,0.0,0.0,0.0,0.289516390515452,0.27762439291948937,1D-CNN
S1813,0.33915062305086896,0.42774021972151577,0.0,0.0,0.0,0.23310915722761522,ANN
S1814,0.3437672651990361,0.5657121150127423,0.0,0.0,0.0,0.09052061978822154,ANN
S1815,0.20229623267381913,0.5793203495209512,0.0,0.0,0.0,0.21838341780523013,ANN
S1816,0.1228875265743878,0.7922087559709718,0.0,0.0,0.0,0.08490371745463994,ANN
S1817,0.2767071513891001,0.5226078396179423,0.0,0.0,0.0,0.2006850089929563,ANN
S1818,0.23090952491145328,0.5168916929220322,0.0,0.0,0.0,0.2521987821665141,ANN
S1819,0.27241931803543,0.4223213827698963,0.0,0.0,0.0,0.30525929919467365,ANN
S1820,0.43446263279480557,0.3424330964284556,0.0,0.0,0.0,0.22310427077673847,1D-CNN
S1821,0.33210705891707354,0.4368669177564638,0.23102602332646252,0.0,0.0,0.0,ANN
S1822,0.3298841046043065,0.5310534491053205,0.0,0.13906244629037376,0.0,0.0,ANN
S1823,0.25347751868416535,0.67363740015407,0.0,0.0,0.0,0.07288508116176591,ANN
S1824,0.2672424854530877,0.6145345591433028,0.0,0.11822295540360893,0.0,0.0,ANN
S1825,0.22543273333822003,0.6204044421505115,0.0,0.15416282451126717,0.0,0.0,ANN
S1826,0.34074403217093424,0.5154269764561856,0.1438289913728787,0.0,0.0,0.0,ANN
S1827,0.34055093729628927,0.4649427452422273,0.19450631746148347,0.0,0.0,0.0,ANN
S1828,0.30459225147106234,0.49367729072618644,0.2017304578027511,0.0,0.0,0.0,ANN
S1829,0.2538279358817272,0.5010052432827107,0.24516682083556027,0.0,0.0,0.0,ANN
S1830,0.2986915391150387,0.5512159649451763,0.1500924959397846,0.0,0.0,0.0,ANN
S1831,0.29165851899164097,0.5745008724378102,0.0,0.0,0.0,0.13384060857054944,ANN
S1832,0.3126387798782333,0.5208250804557741,0.0,0.0,0.0,0.16653613966599465,ANN
S1833,0.3660621751270584,0.4547618882877011,0.0,0.17917593658524,0.0,0.0,ANN
S1834,0.3818670564970786,0.4288480926102649,0.0,0.0,0.0,0.1892848508926546,ANN
S1835,0.35493204432993797,0.48770783451292543,0.0,0.0,0.0,0.15736012115713613,ANN
S1836,0.44532465254619846,0.39942372988533753,0.0,0.0,0.0,0.1552516175684635,1D-CNN
S1837,0.47818161501553175,0.3292567268426529,0.0,0.0,0.0,0.19256165814181397,1D-CNN
S1838,0.36055970425256834,0.3309422884052696,0.0,0.0,0.0,0.30849800734216487,1D-CNN
S1839,0.4319537256266083,0.24854601735667806,0.0,0.0,0.0,0.31950025701671236,1D-CNN
S1840,0.6236293076772009,0.11948826968412121,0.0,0.0,0.0,0.2568824226386797,1D-CNN
S1841,0.3582280715653147,0.21169511271094163,0.0,0.0,0.0,0.43007681572374384,GRU
S1842,0.2195220514949612,0.11071101359906467,0.0,0.0,0.0,0.6697669349059738,GRU
S1843,0.49745427704664397,0.0,0.0,0.0,0.25645204163158586,0.24609368132176881,1D-CNN
S1844,0.0,0.0,0.0,0.24366033542420892,0.36554370503950345,0.39079595953628876,GRU
S1845,0.0,0.0,0.3790470651861653,0.318875682142184,0.30207725267164937,0.0,BiLSTM
S1846,0.0,0.0,0.31569390493891614,0.0,0.22108686987805298,0.463219225183031,GRU
S1847,0.19687637509870756,0.0,0.4506749195970337,0.0,0.35244870530425887,0.0,BiLSTM
S1848,0.0,0.0,0.31720822194506537,0.3456903490317882,0.33710142902314655,0.0,LSTM
S1849,0.0,0.19639592935292785,0.6532189044082634,0.15038516623880832,0.0,0.0,BiLSTM
S1850,0.0,0.4337921397376272,0.4416391638063878,0.0,0.12456869645598477,0.0,BiLSTM
S1851,0.0,0.6133516112638531,0.20023414447654853,0.186414244259598,0.0,0.0,ANN
S1852,0.15354381930263455,0.6950983974858447,0.1513577832115229,0.0,0.0,0.0,ANN
S1853,0.23317886557367037,0.6135413616859579,0.15327977274037194,0.0,0.0,0.0,ANN
S1854,0.2457211407744542,0.6503713996969364,0.10390745952860914,0.0,0.0,0.0,ANN
S1855,0.22656445753639473,0.5825616908685605,0.0,0.19087385159504672,0.0,0.0,ANN
S1856,0.21948123850466916,0.48326792879046826,0.0,0.2972508327048645,0.0,0.0,ANN
S1857,0.3048998522661695,0.30718824652778015,0.0,0.0,0.0,0.3879119012060525,GRU
S1858,0.32675487770585293,0.24135432902108028,0.0,0.0,0.4318907932730668,0.0,CNN-LSTM
S1859,0.26001885152042653,0.33514692644447414,0.0,0.0,0.4048342220351007,0.0,CNN-LSTM
S1860,0.299553611637863,0.3777943120950026,0.0,0.0,0.0,0.32265207626713405,ANN
S1861,0.23937686482734377,0.48032504927354674,0.0,0.0,0.0,0.2802980858991087,ANN
S1862,0.2545592626943392,0.5853772382906326,0.0,0.0,0.0,0.1600634990150288,ANN
S1863,0.3291088127043505,0.4061550890377494,0.0,0.0,0.0,0.2647360982579017,ANN
S1864,0.2208024003594064,0.5266504904010815,0.0,0.0,0.0,0.25254710923951207,ANN
S1865,0.31135048796279896,0.4746125318293586,0.0,0.0,0.0,0.21403698020784018,ANN
S1866,0.34815391686102215,0.32281148523670766,0.0,0.0,0.3290345979022697,0.0,1D-CNN
S1867,0.0,0.3058464156158652,0.4159944961389232,0.0,0.0,0.2781590882452136,BiLSTM
S1868,0.0,0.2364453563724435,0.5058786042984101,0.0,0.0,0.25767603932914634,BiLSTM
S1869,0.0,0.0,0.3856548704228057,0.30141064216111774,0.3129344874160751,0.0,BiLSTM
S1870,0.0,0.0,0.4098004286552131,0.307165282919952,0.0,0.28303428842483636,BiLSTM
S1871,0.32903619833536085,0.3727651574517763,0.29819864421286113,0.0,0.0,0.0,ANN
S1872,0.23745198530950548,0.525250783847944,0.0,0.0,0.0,0.2372972308425506,ANN
S1873,0.17402658098139523,0.5318661203381163,0.0,0.0,0.0,0.2941072986804903,ANN
S1874,0.23993845254029708,0.4713484987936814,0.0,0.0,0.0,0.2887130486660215,ANN
S1875,0.19222591408787912,0.4463092006213616,0.0,0.0,0.0,0.3614648852907611,ANN
S1876,0.2883822046799146,0.32266139795653015,0.0,0.0,0.0,0.38895639736355325,GRU
S1877,0.0,0.0,0.23367761635914086,0.26709050370111714,0.49923187993974605,0.0,CNN-LSTM
S1878,0.0,0.0,0.06358360387641197,0.7499498528127961,0.18646654331079163,0.0,LSTM
S1879,0.0,0.3123174648466465,0.32800856430493697,0.0,0.0,0.359673970848418,GRU
S1880,0.0,0.0,0.0,0.3755752626709485,0.31455805231657913,0.30986668501247233,LSTM
S1881,0.0,0.0,0.4168152806474751,0.0,0.4246640989734942,0.15852062037903022,CNN-LSTM
S1882,0.0,0.0,0.19199570367307325,0.0,0.5518004835546776,0.2562038127722496,CNN-LSTM
S1883,0.0,0.0,0.08761714303856974,0.0,0.8366862638635597,0.07569659309787115,CNN-LSTM
S1884,0.0,0.27604339651364107,0.0,0.0,0.4866396749546573,0.23731692853170125,CNN-LSTM
S1885,0.0,0.3431029355126142,0.31262819615676246,0.0,0.34426886833062403,0.0,CNN-LSTM
S1886,0.30244217071036916,0.514595728423468,0.18296210086616282,0.0,0.0,0.0,ANN
S1887,0.43453799585745506,0.23806347354612006,0.32739853059642887,0.0,0.0,0.0,1D-CNN
S1888,0.20330152103535287,0.5875889460628215,0.0,0.0,0.2091095329018241,0.0,ANN
S1889,0.0,0.3471257892556652,0.3267467172776063,0.0,0.0,0.32612749346672854,ANN
S1890,0.2919895575591164,0.3044110146947025,0.0,0.0,0.403599427746184,0.0,CNN-LSTM
S1891,0.0,0.0,0.3235586084681894,0.24804223735480407,0.0,0.42839915417700647,GRU
S1892,0.3126532514614035,0.3536378510354668,0.3337088975031298,0.0,0.0,0.0,ANN
S1893,0.2587497465464339,0.0,0.0,0.34288451972735146,0.0,0.39836573372621714,GRU
S1894,0.28619475241349207,0.34942491310038715,0.0,0.0,0.36438033448611995,0.0,CNN-LSTM
S1895,0.0,0.2651187823729289,0.0,0.36478194130098557,0.0,0.3700992763260848,GRU
S1896,0.0,0.31871248097692456,0.31050307204345645,0.0,0.3707844469796181,0.0,CNN-LSTM
S1897,0.3249746280702982,0.27820904767197324,0.0,0.0,0.0,0.3968163242577293,GRU
S1898,0.0,0.0,0.35952876633683173,0.3186550196578141,0.0,0.321816214005354,BiLSTM
S1899,0.310263915343147,0.0,0.4762617747155767,0.0,0.0,0.2134743099412736,BiLSTM
S1900,0.3160527008771607,0.0,0.40456191358210847,0.0,0.0,0.2793853855407305,BiLSTM
S1901,0.2572054241146308,0.5183261303251306,0.0,0.0,0.0,0.2244684455602379,ANN
S1902,0.29644358256711395,0.0,0.0,0.34636431230561543,0.0,0.35719210512727206,GRU
S1903,0.0,0.19517450050819363,0.0,0.3016025265059027,0.0,0.5032229729859035,GRU
S1904,0.20910983541529973,0.1982428074640802,0.0,0.0,0.0,0.5926473571206172,GRU
S1905,0.25287060335324135,0.3175512082867184,0.0,0.0,0.0,0.42957818836004014,GRU
S1906,0.0,0.0,0.0,0.35833995362703364,0.32858948003745075,0.31307056633551616,LSTM
S1907,0.0,0.0,0.2717669082799416,0.2629756976967305,0.46525739402332555,0.0,CNN-LSTM
S1908,0.0,0.0,0.38060980060144095,0.18909910605585092,0.43029109334270677,0.0,CNN-LSTM
S1909,0.0,0.22035460436441906,0.41963999677903885,0.0,0.3600053988565418,0.0,BiLSTM
S1910,0.0,0.0,0.4619865579669927,0.16146746474427232,0.37654597728873407,0.0,BiLSTM
S1911,0.0,0.4716847104551394,0.33140394760163694,0.0,0.19691134194322257,0.0,ANN
S1912,0.04673509962805611,0.8729963113936545,0.08026858897828926,0.0,0.0,0.0,ANN
S1913,0.0,0.30105507052676617,0.47303599826421167,0.0,0.0,0.22590893120902208,BiLSTM
S1914,0.0,0.3257980308447366,0.43265240701717156,0.0,0.0,0.24154956213809037,BiLSTM
S1915,0.2235331280100404,0.0,0.3505913091399667,0.0,0.4258755628499942,0.0,CNN-LSTM
S1916,0.0,0.0,0.15529375111355026,0.42850642047322374,0.4161998284132252,0.0,LSTM
S1917,0.0,0.0,0.15294071529746517,0.7367976668825625,0.0,0.11026161781997298,LSTM
S1918,0.0,0.0,0.2267963580990023,0.5419953426836991,0.0,0.23120829921729938,LSTM
S1919,0.19005233492900203,0.262834423125065,0.0,0.0,0.0,0.5471132419459329,GRU
S1920,0.39904862777550093,0.20597333925431377,0.3949780329701854,0.0,0.0,0.0,1D-CNN
S1921,0.5796462265502437,0.0,0.222856804629696,0.19749696882006026,0.0,0.0,1D-CNN
S1922,0.3365674793072818,0.49090741012106853,0.1725251105716486,0.0,0.0,0.0,ANN
S1923,0.22690830846364587,0.6437180450181942,0.0,0.12937364651815994,0.0,0.0,ANN
S1924,0.17448051809429976,0.6476218843616147,0.0,0.17789759754408618,0.0,0.0,ANN
S1925,0.3273169887688792,0.34957072632641406,0.0,0.0,0.0,0.3231122849047059,ANN
S1926,0.3632984052390695,0.0,0.0,0.32010416626949245,0.0,0.3165974284914379,1D-CNN
S1927,0.34285220965888524,0.0,0.0,0.0,0.3395878008286645,0.3175599895124528,1D-CNN
S1928,0.0,0.0,0.0,0.3670799451822538,0.2994023503119965,0.33351770450574847,LSTM
S1929,0.317358452247401,0.0,0.0,0.0,0.31324721123739097,0.369394336515207,GRU
S1930,0.3509211729266097,0.31983324523545525,0.0,0.0,0.0,0.32924558183793595,1D-CNN
S1931,0.4281028208469991,0.4187744918261002,0.0,0.0,0.0,0.15312268732690124,1D-CNN
S1932,0.23708810657588134,0.6443038668728883,0.0,0.0,0.0,0.11860802655122829,ANN
S1933,0.17972977769135703,0.6976719146157041,0.0,0.0,0.0,0.12259830769294001,ANN
S1934,0.187046841693129,0.7089798510147163,0.0,0.0,0.0,0.1039733072921546,ANN
S1935,0.16268642423008975,0.5181066103526997,0.0,0.0,0.0,0.3192069654172111,ANN
S1936,0.3901780368089724,0.3978073467375479,0.0,0.0,0.0,0.21201461645347952,ANN
S1937,0.31695848489674394,0.45125033145055565,0.0,0.0,0.0,0.2317911836527,ANN
S1938,0.2252174473924816,0.43936237330596434,0.0,0.0,0.0,0.3354201793015546,ANN
S1939,0.0,0.0,0.35475557037212435,0.2871446125098292,0.3580998171180464,0.0,CNN-LSTM
S1940,0.0,0.0,0.4432351513258704,0.22471449903156693,0.3320503496425639,0.0,BiLSTM
S1941,0.0,0.0,0.5123046570858732,0.2266270375093374,0.0,0.26106830540479065,BiLSTM
S1942,0.0,0.0,0.24485714420283794,0.518838774070146,0.23630408172701797,0.0,LSTM
S1943,0.0,0.0,0.7026419868076259,0.0,0.12197883375964076,0.17537917943273262,BiLSTM
S1944,0.0,0.4085795296666177,0.4187025909832992,0.0,0.17271787935008306,0.0,BiLSTM
S1945,0.1846889624308047,0.6046095719078318,0.0,0.2107014656613609,0.0,0.0,ANN
S1946,0.12450505355893503,0.7481630997008714,0.12733184674019357,0.0,0.0,0.0,ANN
S1947,0.0,0.55564798026147,0.18397318915939687,0.26037883057913264,0.0,0.0,ANN
S1948,0.39962412301075084,0.2831990146968782,0.3171768622923689,0.0,0.0,0.0,1D-CNN
S1949,0.49520377967417495,0.31207340055663535,0.1927228197691916,0.0,0.0,0.0,1D-CNN
S1950,0.297847697392415,0.47080725708584364,0.0,0.2313450455217421,0.0,0.0,ANN
S1951,0.3061716407039679,0.3713475612393043,0.0,0.32248079805672725,0.0,0.0,ANN
S1952,0.3044502659237373,0.0,0.0,0.3730142003646901,0.0,0.3225355337115728,LSTM
S1953,0.3419020889670461,0.379017420667966,0.0,0.0,0.0,0.2790804903649878,ANN
S1954,0.36632506019934447,0.3609365123467445,0.0,0.0,0.272738427453911,0.0,1D-CNN
S1955,0.23067082100304354,0.5641852210947466,0.0,0.0,0.20514395790220916,0.0,ANN
S1956,0.12913799262096548,0.6429160896605085,0.0,0.0,0.0,0.22794591771852613,ANN
S1957,0.22268399212236756,0.6716412750930231,0.0,0.0,0.0,0.10567473278460926,ANN
S1958,0.1613257798054904,0.6775051862603885,0.0,0.0,0.0,0.16116903393412232,ANN
S1959,0.09089240325174372,0.7886372279998691,0.0,0.0,0.0,0.12047036874838774,ANN
S1960,0.37880984954272495,0.4064128990490223,0.0,0.0,0.0,0.21477725140825335,ANN
S1961,0.4109357373977319,0.43231929309756695,0.0,0.0,0.15674496950469932,0.0,ANN
S1962,0.0,0.0,0.0,0.3270830752669137,0.21643677335787323,0.45648015137521003,GRU
S1963,0.21341088442826042,0.0,0.5802186100147273,0.0,0.0,0.20637050555701214,BiLSTM
S1964,0.0,0.0,0.571803735638845,0.0,0.2072364848578754,0.22095977950327772,BiLSTM
S1965,0.0,0.2711717031110208,0.39829547891677747,0.3305328179722008,0.0,0.0,BiLSTM
S1966,0.0,0.0,0.30925760128391766,0.34602579390054206,0.0,0.3447166048155408,LSTM
S1967,0.28682751276289814,0.0,0.0,0.0,0.3420849141138498,0.3710875731232522,GRU
S1968,0.0,0.0,0.0,0.15564480814539078,0.6851538615165563,0.15920133033805092,CNN-LSTM
S1969,0.0,0.24701409507362737,0.0,0.33607997372182946,0.4169059312045431,0.0,CNN-LSTM
S1970,0.0,0.6022571543643072,0.17833929494646378,0.21940355068922715,0.0,0.0,ANN
S1971,0.2925050408693765,0.4212352407843953,0.0,0.286259718346229,0.0,0.0,ANN
S1972,0.32121199667915923,0.0,0.4353501952555683,0.0,0.0,0.24343780806527204,BiLSTM
S1973,0.24573135634197107,0.13196569880438355,0.6223029448536453,0.0,0.0,0.0,BiLSTM
S1974,0.40680151640802154,0.21597843920698964,0.37722004438498846,0.0,0.0,0.0,1D-CNN
S1975,0.2691377903953095,0.2963243426059424,0.0,0.0,0.4345378669987488,0.0,CNN-LSTM
S1976,0.0,0.2829910202123186,0.0,0.4461775283537289,0.2708314514339526,0.0,LSTM
S1977,0.2366989520379718,0.0,0.0,0.5009460273782855,0.0,0.2623550205837425,LSTM
S1978,0.26090957425776007,0.4526164839521439,0.0,0.0,0.0,0.28647394179009744,ANN
S1979,0.53126710483583,0.20426434864183446,0.0,0.0,0.2644685465223351,0.0,1D-CNN
S1980,0.26277440030679483,0.0,0.0,0.23952032783672694,0.4977052718564795,0.0,CNN-LSTM
S1981,0.0,0.5195046343531524,0.0,0.0,0.2987097883814818,0.1817855772653659,ANN
S1982,0.12027782367217493,0.6986387388357211,0.0,0.0,0.0,0.18108343749210304,ANN
S1983,0.2710644590349476,0.5179351815444877,0.0,0.0,0.0,0.2110003594205644,ANN
S1984,0.42055943104796123,0.41072258233467296,0.0,0.0,0.0,0.1687179866173657,1D-CNN
S1985,0.0,0.7103107951744759,0.0,0.0,0.11785987841043166,0.1718293264150932,ANN
S1986,0.0,0.38386703187307514,0.25917579630055304,0.0,0.0,0.35695717182636977,ANN
S1987,0.0,0.0,0.6881539462951104,0.1791665035541991,0.0,0.13267955015069055,BiLSTM
S1988,0.0,0.0,0.8024433145236058,0.08794800519178617,0.0,0.10960868028460796,BiLSTM
S1989,0.0,0.0,0.6912181370615879,0.181893053823772,0.1268888091146408,0.0,BiLSTM
S1990,0.0,0.0,0.624643204335132,0.18940230941657374,0.18595448624829372,0.0,BiLSTM
S1991,0.0,0.0,0.4801434427974792,0.0,0.261807703881839,0.2580488533206808,BiLSTM
S1992,0.0,0.6225573359194608,0.0,0.1584805475659213,0.0,0.21896211651461694,ANN
S1993,0.0,0.34874784832336764,0.0,0.2651819518059015,0.0,0.386070199870731,GRU
S1994,0.0,0.18249338327516784,0.0,0.0,0.20314292684632732,0.6143636898785049,GRU
S1995,0.0,0.0,0.0,0.22820112839989617,0.3028111137022532,0.4689877578978502,GRU
S1996,0.0,0.0,0.2836132075537306,0.3077875036814965,0.40859928876477236,0.0,CNN-LSTM
S1997,0.0,0.0,0.3628968422762942,0.2717258823507997,0.36537727537290604,0.0,CNN-LSTM
S1998,0.37137903006847306,0.2655517646733055,0.0,0.0,0.0,0.36306920525822123,1D-CNN
S1999,0.560168692533501,0.26129666958574727,0.0,0.0,0.1785346378807512,0.0,1D-CNN
S2000,0.0,0.2551075833014121,0.0,0.0,0.342179833344055,0.40271258335453247,GRU
S2001,0.0,0.294425552082457,0.3974417936959734,0.0,0.30813265422156955,0.0,BiLSTM
S2002,0.2863820717765598,0.0,0.0,0.2693000935519089,0.44431783467153313,0.0,CNN-LSTM
S2003,0.0,0.27661112405315663,0.0,0.32681930390840047,0.0,0.3965695720384456,GRU
S2004,0.0,0.0,0.19053805932381362,0.5611488016504554,0.0,0.24831313902573338,LSTM
S2005,0.26782481915991424,0.0,0.36375914622566774,0.0,0.0,0.36841603461441813,GRU
S2006,0.24491831759201377,0.30435077596544835,0.4507309064425391,0.0,0.0,0.0,BiLSTM
S2007,0.0,0.0,0.17643161151554654,0.2974823385959008,0.5260860498885532,0.0,CNN-LSTM
S2008,0.0,0.37396885197043694,0.0,0.19170560052904229,0.4343255475005197,0.0,CNN-LSTM
S2009,0.0,0.0,0.0,0.6780869459299216,0.12007069998749655,0.20184235408258125,LSTM
S2010,0.0,0.0,0.3057291953739376,0.3418259881959557,0.0,0.3524448164301068,GRU
S2011,0.21524965568504092,0.0,0.22636631594849335,0.0,0.0,0.5583840283664684,GRU
S2012,0.15545649876083176,0.0,0.6996828000289858,0.14486070121018296,0.0,0.0,BiLSTM
S2013,0.2943857150764061,0.0,0.6240136932700752,0.0,0.0,0.08160059165352002,BiLSTM
S2014,0.4156340093534379,0.0,0.301534901538726,0.0,0.2828310891078359,0.0,1D-CNN
S2015,0.0,0.3342435329411007,0.0,0.3884813045715605,0.0,0.27727516248734135,LSTM
S2016,0.3327668133541925,0.0,0.0,0.2431735393652687,0.0,0.4240596472805389,GRU
S2017,0.5016722923117506,0.19864087331524558,0.0,0.0,0.0,0.29968683437300325,1D-CNN
S2018,0.2714159190400506,0.0,0.0,0.2860630031283946,0.4425210778315568,0.0,CNN-LSTM
S2019,0.0,0.41057362198074077,0.2913429787331196,0.2980833992861394,0.0,0.0,ANN
S2020,0.3217649135999686,0.0,0.31350983718260395,0.364725249217426,0.0,0.0,LSTM
S2021,0.410172872804547,0.0,0.3050778516412095,0.2847492755542429,0.0,0.0,1D-CNN
S2022,0.0,0.0,0.5075543543577867,0.16206034179532774,0.0,0.33038530384688536,BiLSTM
S2023,0.0,0.0,0.5343783999485724,0.22955753280259966,0.23606406724882784,0.0,BiLSTM
S2024,0.30884464116756466,0.37716837016958615,0.0,0.0,0.31398698866284847,0.0,ANN
S2025,0.0,0.0,0.0,0.30214781849434486,0.4264373022219006,0.27141487928375435,CNN-LSTM
S2026,0.0,0.0,0.0,0.5939099699228052,0.15707923071253488,0.24901079936466058,LSTM
S2027,0.33290477137589136,0.33771080481584476,0.0,0.0,0.0,0.3293844238082623,ANN
S2028,0.0,0.4351376729816377,0.0,0.0,0.3066278596611439,0.2582344673572166,ANN
S2029,0.0,0.0,0.24129271466773822,0.22443704289237015,0.5342702424398909,0.0,CNN-LSTM
S2030,0.0,0.34501494812040256,0.26462962005095003,0.0,0.39035543182864696,0.0,CNN-LSTM
S2031,0.25558108152844106,0.4992392704678204,0.2451796480037386,0.0,0.0,0.0,ANN
S2032,0.3080119732381477,0.37370089756521724,0.0,0.0,0.0,0.3182871291966357,ANN
S2033,0.3673414151741128,0.2849501234167965,0.0,0.0,0.0,0.34770846140909156,1D-CNN
S2034,0.0,0.3424236300398755,0.3388450003836348,0.0,0.31873136957649245,0.0,ANN
S2035,0.0,0.17063511307695922,0.185946418592328,0.0,0.6434184683307127,0.0,CNN-LSTM
S2036,0.0,0.0,0.3576678934528222,0.30804515990731035,0.0,0.33428694663987,BiLSTM
S2037,0.26760900134608934,0.360747033803546,0.0,0.0,0.3716439648503642,0.0,CNN-LSTM
S2038,0.2357966358843055,0.0,0.0,0.24216960887545022,0.0,0.5220337552402436,GRU
S2039,0.28555374060094924,0.0,0.35969864576882743,0.0,0.3547476136302227,0.0,BiLSTM
S2040,0.0,0.2791435325465155,0.39408307851325364,0.0,0.0,0.3267733889402315,BiLSTM
S2041,0.31899449316761247,0.3365354251353214,0.34447008169706755,0.0,0.0,0.0,BiLSTM
S2042,0.26748466798446147,0.26369023898460814,0.0,0.4688250930309333,0.0,0.0,LSTM
S2043,0.22108410215465762,0.0,0.40356867692938103,0.0,0.0,0.37534722091596084,BiLSTM
S2044,0.0,0.2589830856795942,0.4720003952852739,0.0,0.0,0.2690165190351311,BiLSTM
S2045,0.24464663472427187,0.45673028392853776,0.2986230813471917,0.0,0.0,0.0,ANN
