Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1190,0.3294245393152746,0.40703953164309603,0.0,0.0,0.26353592904162887,0.0,ANN
S1191,0.30154142828164526,0.44883789241992017,0.0,0.0,0.0,0.24962067929843482,ANN
S1192,0.3670367345787428,0.38585711438927905,0.0,0.0,0.0,0.24710615103197808,ANN
S1193,0.3079207566425964,0.3284580325132856,0.0,0.0,0.0,0.3636212108441177,GRU
S1194,0.337213393462714,0.3110177592250844,0.0,0.0,0.0,0.3517688473122015,GRU
S1195,0.38842430853637244,0.29964418738896564,0.0,0.0,0.0,0.3119315040746615,1D-CNN
S1196,0.29793526881264587,0.3094024995488364,0.0,0.0,0.3926622316385175,0.0,CNN-LSTM
S1197,0.0,0.2508230443289666,0.0,0.4314857160830651,0.3176912395879678,0.0,LSTM
S1198,0.0,0.0,0.33448716228953085,0.34845335964411506,0.0,0.31705947806635426,LSTM
S1199,0.0,0.0,0.3227269495437922,0.0,0.26802553066353146,0.40924751979267704,GRU
S1200,0.30074547993568873,0.0,0.0,0.301835229054559,0.3974192910097522,0.0,CNN-LSTM
S1201,0.0,0.0,0.3604651405180927,0.0,0.30844972574858476,0.3310851337333221,BiLSTM
S1202,0.0,0.0,0.4689830683257357,0.25498551744186093,0.0,0.27603141423240324,BiLSTM
S1203,0.0,0.0,0.6130333866607246,0.0,0.19789457009518366,0.1890720432440916,BiLSTM
S1204,0.0,0.0,0.3353342928059615,0.30449741208839703,0.0,0.3601682951056408,GRU
S1205,0.0,0.25913237797015026,0.27626684497035603,0.46460077705949343,0.0,0.0,LSTM
S1206,0.0,0.0,0.39736756342101676,0.3405683960331076,0.0,0.26206404054587557,BiLSTM
S1207,0.33951464937413955,0.3383004405525499,0.32218491007331046,0.0,0.0,0.0,1D-CNN
S1208,0.3951400705217792,0.36695928584782833,0.0,0.2379006436303925,0.0,0.0,1D-CNN
S1209,0.364125555188574,0.33067990306639145,0.0,0.30519454174503446,0.0,0.0,1D-CNN
S1210,0.3604301042412733,0.0,0.0,0.27103793393269915,0.3685319618260275,0.0,CNN-LSTM
S1211,0.409222440975886,0.0,0.0,0.27321565848289076,0.317561900541223,0.0,1D-CNN
S1212,0.5063033356845967,0.29072239845224285,0.0,0.0,0.20297426586316003,0.0,1D-CNN
S1213,0.4704498859131181,0.26997268175957245,0.0,0.0,0.2595774323273089,0.0,1D-CNN
S1214,0.3889218902526808,0.329589897969693,0.0,0.0,0.2814882117776264,0.0,1D-CNN
S1215,0.339185203143001,0.3737758964308678,0.0,0.0,0.2870389004261313,0.0,ANN
S1216,0.2985407629021011,0.3546693793284487,0.0,0.0,0.34678985776944987,0.0,ANN
S1217,0.3007246553568292,0.37564754177156506,0.0,0.0,0.3236278028716057,0.0,ANN
S1218,0.29639227916705535,0.39339879612366,0.0,0.0,0.0,0.3102089247092847,ANN
S1219,0.0,0.3358926876967441,0.3406574237304584,0.0,0.32344988857279755,0.0,BiLSTM
S1220,0.0,0.0,0.43178086594798865,0.25648441083198253,0.0,0.31173472322002843,BiLSTM
S1221,0.0,0.0,0.42911131540839137,0.0,0.2851239617133932,0.2857647228782153,BiLSTM
S1222,0.0,0.0,0.4039264906907459,0.3024799847275156,0.0,0.29359352458173854,BiLSTM
S1223,0.0,0.0,0.3736082100721822,0.31484099177241825,0.3115507981553995,0.0,BiLSTM
S1224,0.0,0.0,0.33549436928637494,0.3815449712693241,0.0,0.2829606594443016,LSTM
S1225,0.0,0.0,0.37218681143802934,0.30364543724207627,0.0,0.32416775131989384,BiLSTM
S1226,0.0,0.37285974883968304,0.0,0.0,0.24334637665146436,0.3837938745088528,GRU
S1227,0.0,0.3356958843930083,0.0,0.21925369533939573,0.0,0.4450504202675968,GRU
S1228,0.0,0.3666456875896702,0.0,0.2464915248978931,0.0,0.38686278751243675,GRU
S1229,0.3105977206763672,0.0,0.0,0.315001512200029,0.0,0.3744007671236039,GRU
S1230,0.317319646946945,0.0,0.41841551208908695,0.0,0.0,0.2642648409639681,BiLSTM
S1231,0.278429555348169,0.0,0.3581457238919803,0.3634247207598515,0.0,0.0,LSTM
S1232,0.31927891416302884,0.28289641511091534,0.3978246707260557,0.0,0.0,0.0,BiLSTM
S1233,0.32633347857883493,0.3364790363293825,0.33718748509178276,0.0,0.0,0.0,BiLSTM
S1234,0.3371063809903999,0.0,0.0,0.35636672763959854,0.3065268913700017,0.0,LSTM
S1235,0.3488672460803029,0.0,0.0,0.0,0.30681432400455655,0.3443184299151407,1D-CNN
S1236,0.2840734328664429,0.0,0.0,0.3286531787750479,0.3872733883585093,0.0,CNN-LSTM
S1237,0.2836126297796143,0.0,0.0,0.31369388619824035,0.4026934840221455,0.0,CNN-LSTM
S1238,0.31854012531385556,0.0,0.0,0.3550094341775037,0.32645044050864075,0.0,LSTM
S1239,0.33389026696887963,0.0,0.0,0.3056261420981254,0.36048359093299487,0.0,CNN-LSTM
S1240,0.3140328383054361,0.0,0.33159350303575874,0.0,0.3543736586588048,0.0,CNN-LSTM
S1241,0.3117642266962134,0.0,0.3249498644541759,0.0,0.36328590884961043,0.0,CNN-LSTM
S1242,0.3406370072979402,0.3238571538151034,0.0,0.0,0.3355058388869566,0.0,1D-CNN
S1243,0.32455005784563684,0.36442397291908035,0.0,0.0,0.3110259692352828,0.0,ANN
S1244,0.31044781643677366,0.33031369107877856,0.0,0.0,0.3592384924844478,0.0,CNN-LSTM
S1245,0.32060534177519534,0.35010882891563866,0.0,0.0,0.0,0.32928582930916606,ANN
S1246,0.3364619378001616,0.34821359641409116,0.0,0.0,0.0,0.3153244657857474,ANN
S1247,0.3177166658306788,0.36055080664218564,0.0,0.0,0.0,0.321732527527135,ANN
S1248,0.0,0.3312084615846378,0.3618928268193027,0.0,0.3068987115960595,0.0,BiLSTM
S1249,0.0,0.31949084039312203,0.3701246718064694,0.0,0.3103844878004083,0.0,BiLSTM
S1250,0.29486677963591323,0.0,0.387103906869159,0.0,0.3180293134949278,0.0,BiLSTM
S1251,0.0,0.0,0.3101667381556369,0.332013409933427,0.35781985191093624,0.0,CNN-LSTM
S1252,0.0,0.0,0.35129514066654616,0.3545852726770762,0.2941195866563772,0.0,LSTM
S1253,0.0,0.0,0.39338112490137617,0.3081169856501541,0.2985018894484695,0.0,BiLSTM
S1254,0.0,0.3762020181450405,0.2653562203568147,0.0,0.0,0.3584417614981448,ANN
S1255,0.2621051998793436,0.45407143625235813,0.0,0.0,0.0,0.28382336386829843,ANN
S1256,0.2999132546125365,0.39789090705348673,0.0,0.30219583833397695,0.0,0.0,ANN
S1257,0.3655776216274814,0.3067856583585526,0.3276367200139661,0.0,0.0,0.0,1D-CNN
S1258,0.3609041154372923,0.3493840295392435,0.0,0.28971185502346425,0.0,0.0,1D-CNN
S1259,0.28935396153736365,0.0,0.0,0.3347100915503853,0.3759359469122512,0.0,CNN-LSTM
S1260,0.0,0.0,0.0,0.3846814668354101,0.31087271446403336,0.30444581870055704,LSTM
S1261,0.32359065160424916,0.0,0.34242235405064014,0.0,0.33398699434511026,0.0,BiLSTM
S1262,0.0,0.0,0.2992376922007921,0.299483636664528,0.40127867113468,0.0,CNN-LSTM
S1263,0.0,0.34652369643703856,0.31782506000934896,0.0,0.33565124355361264,0.0,ANN
S1264,0.0,0.34868432616303846,0.3255423928514551,0.0,0.0,0.3257732809855062,ANN
S1265,0.315675445552535,0.0,0.354907127244786,0.0,0.329417427202679,0.0,BiLSTM
S1266,0.23461093258503243,0.0,0.4652112252142745,0.0,0.0,0.30017784220069293,BiLSTM
S1267,0.0,0.0,0.4145536271356035,0.0,0.2920127758606531,0.2934335970037434,BiLSTM
S1268,0.33573919676869807,0.0,0.3758934237477043,0.0,0.28836737948359775,0.0,BiLSTM
S1269,0.33095736468821796,0.3334431147388225,0.0,0.0,0.0,0.33559952057295894,GRU
S1270,0.30030967404522463,0.0,0.0,0.39147244482381754,0.0,0.3082178811309578,LSTM
S1271,0.0,0.0,0.32515158792991766,0.3268073152408925,0.3480410968291894,0.0,CNN-LSTM
S1272,0.29562491913004973,0.3599010020698773,0.0,0.0,0.0,0.34447407880007286,ANN
S1273,0.3286080716788703,0.0,0.0,0.3460645535821751,0.3253273747389548,0.0,LSTM
S1274,0.0,0.0,0.3308941010473591,0.0,0.33739987433517454,0.3317060246174661,CNN-LSTM
S1275,0.0,0.3021937328107395,0.3945746751145894,0.3032315920746711,0.0,0.0,BiLSTM
S1276,0.3622597174672059,0.3143570149285112,0.32338326760428365,0.0,0.0,0.0,1D-CNN
S1277,0.3322686525055702,0.0,0.32816945629256067,0.0,0.3395618912018699,0.0,CNN-LSTM
S1278,0.0,0.33753163338753017,0.0,0.3444502490038001,0.31801811760866944,0.0,LSTM
S1279,0.0,0.0,0.3128862063432179,0.3747177970261472,0.0,0.31239599663063483,LSTM
S1280,0.3300512735670018,0.0,0.34171924110316465,0.0,0.0,0.3282294853298338,BiLSTM
S1281,0.25693958530781935,0.0,0.0,0.3927778167358564,0.3502825979563243,0.0,LSTM
S1282,0.0,0.3158692844737848,0.3236359881634806,0.36049472736273386,0.0,0.0,LSTM
S1283,0.32702197283126966,0.3135100228638753,0.359468004304855,0.0,0.0,0.0,BiLSTM
S1284,0.333121695232129,0.0,0.40571144291188793,0.0,0.26116686185598276,0.0,BiLSTM
S1285,0.0,0.3846681106599117,0.2960099052731057,0.0,0.3193219840669825,0.0,ANN
S1286,0.0,0.4012590426559505,0.32023791935042467,0.0,0.27850303799362486,0.0,ANN
S1287,0.31811945223922655,0.0,0.3876204822149161,0.0,0.0,0.29426006554585793,BiLSTM
S1288,0.2900838070961652,0.0,0.0,0.3846424431912992,0.32527374971253536,0.0,LSTM
S1289,0.0,0.3510704182485785,0.0,0.0,0.3629434834503928,0.2859860983010287,CNN-LSTM
S1290,0.0,0.0,0.0,0.4586107496988794,0.20757019641621405,0.33381905388490646,LSTM
S1291,0.30542050545722144,0.0,0.31852709647625943,0.3760523980665193,0.0,0.0,LSTM
S1292,0.32375147258723125,0.0,0.0,0.0,0.3571468407496893,0.3191016866630793,CNN-LSTM
S1293,0.32705184015179856,0.0,0.21137879272107835,0.0,0.4615693671271231,0.0,CNN-LSTM
S1294,0.3292347921811329,0.0,0.0,0.0,0.4326986587167109,0.23806654910215638,CNN-LSTM
S1295,0.2570742668887126,0.347429226807173,0.0,0.0,0.3954965063041139,0.0,CNN-LSTM
S1296,0.310007651345379,0.0,0.0,0.30068980435315296,0.3893025443014681,0.0,CNN-LSTM
S1297,0.3502495998951397,0.319488279074053,0.3302621210308073,0.0,0.0,0.0,1D-CNN
S1298,0.3212747809661069,0.33546167869231397,0.3432635403415787,0.0,0.0,0.0,BiLSTM
S1299,0.3460958005762154,0.0,0.35513178121153405,0.0,0.0,0.2987724182122506,BiLSTM
S1300,0.36027577626009605,0.0,0.3487322085585721,0.0,0.2909920151813318,0.0,1D-CNN
S1301,0.352811335702571,0.0,0.0,0.0,0.34480713940987845,0.3023815248875501,1D-CNN
S1302,0.33873844712235923,0.3081325418001055,0.0,0.0,0.3531290110775344,0.0,CNN-LSTM
S1303,0.33140661680841144,0.3254250639245863,0.0,0.3431683192670014,0.0,0.0,LSTM
S1304,0.41012984524450535,0.30871236165751853,0.0,0.0,0.2811577930979763,0.0,1D-CNN
S1305,0.3928212701213062,0.31829835894224034,0.0,0.0,0.28888037093645297,0.0,1D-CNN
S1306,0.33449510388700926,0.0,0.0,0.27402336554107265,0.391481530571918,0.0,CNN-LSTM
S1307,0.31627818984464184,0.27758560732928267,0.0,0.0,0.4061362028260747,0.0,CNN-LSTM
S1308,0.32264065007361453,0.41867871887285385,0.0,0.0,0.2586806310535316,0.0,ANN
S1309,0.34404960888554226,0.4283480920215435,0.0,0.0,0.0,0.22760229909291435,ANN
S1310,0.3651526092578214,0.3393642866174166,0.0,0.0,0.0,0.29548310412476164,1D-CNN
S1311,0.2978279296103737,0.3646228413145492,0.0,0.0,0.0,0.33754922907507773,ANN
S1312,0.3601241408120151,0.3010846987579963,0.0,0.0,0.0,0.3387911604299886,1D-CNN
S1313,0.24058892876108384,0.0,0.0,0.0,0.5510824093298301,0.20832866190908522,CNN-LSTM
S1314,0.0,0.0,0.0,0.43032938911703134,0.2874132423305428,0.2822573685524258,LSTM
S1315,0.0,0.0,0.268109365306428,0.45289647212629475,0.2789941625672772,0.0,LSTM
S1316,0.0,0.0,0.3013091845714075,0.35013230152501945,0.0,0.3485585139035733,LSTM
S1317,0.27981352097267076,0.40014099786700336,0.0,0.0,0.0,0.32004548116032594,ANN
S1318,0.0,0.0,0.0,0.38425118845020223,0.2646420863692613,0.35110672518053637,LSTM
S1319,0.0,0.0,0.21305508325421443,0.0,0.5821752479293757,0.20476966881640984,CNN-LSTM
S1320,0.0,0.0,0.37884677027312347,0.283600640852143,0.0,0.33755258887473366,BiLSTM
S1321,0.30896757574477346,0.0,0.3550426275399632,0.3359897967152635,0.0,0.0,BiLSTM
S1322,0.0,0.0,0.4221202760394709,0.30207637897182965,0.0,0.27580334498869913,BiLSTM
S1323,0.0,0.3382909032310429,0.37700726559372727,0.0,0.28470183117523007,0.0,BiLSTM
S1324,0.3110954163770328,0.33532304038287014,0.35358154324009633,0.0,0.0,0.0,BiLSTM
S1325,0.34849369809028835,0.35502813240002035,0.29647816950969175,0.0,0.0,0.0,ANN
S1326,0.33890952665882107,0.3387655596616685,0.0,0.32232491367951116,0.0,0.0,1D-CNN
S1327,0.3572181712627517,0.0,0.0,0.3118614693098583,0.33092035942738973,0.0,1D-CNN
S1328,0.3658557797677449,0.0,0.0,0.3158758796192573,0.31826834061299825,0.0,1D-CNN
S1329,0.40971312223501105,0.24851318859992821,0.0,0.0,0.34177368916506123,0.0,1D-CNN
S1330,0.3509272443948844,0.0,0.0,0.2955741000135086,0.35349865559160687,0.0,CNN-LSTM
S1331,0.35774186787706297,0.2778094610294416,0.0,0.0,0.3644486710934954,0.0,CNN-LSTM
S1332,0.3715245419652961,0.36087922392517674,0.0,0.0,0.26759623410952726,0.0,1D-CNN
S1333,0.3702694695067537,0.3845169624319347,0.0,0.0,0.24521356806131162,0.0,ANN
S1334,0.2896472913166176,0.48119340415252376,0.0,0.0,0.0,0.22915930453085864,ANN
S1335,0.20883450533462436,0.6059155532284112,0.0,0.0,0.0,0.18524994143696452,ANN
S1336,0.23840681407083042,0.557586250357193,0.0,0.0,0.0,0.2040069355719763,ANN
S1337,0.3459521800447177,0.48238782747102316,0.0,0.0,0.0,0.1716599924842592,ANN
S1338,0.2854485643955768,0.33700547427928224,0.0,0.0,0.0,0.37754596132514084,GRU
S1339,0.3229211017025864,0.3296153071114441,0.0,0.0,0.0,0.34746359118597014,GRU
S1340,0.2700035024045932,0.0,0.3734369306857978,0.0,0.0,0.356559566909609,BiLSTM
S1341,0.39251864464849723,0.34417901685818414,0.0,0.0,0.0,0.2633023384933188,1D-CNN
S1342,0.29256559493950657,0.0,0.0,0.3450159575000388,0.0,0.3624184475604546,GRU
S1343,0.0,0.0,0.348681275591114,0.45588209244157846,0.0,0.1954366319673075,LSTM
S1344,0.0,0.0,0.5394591713649888,0.24732164166223441,0.21321918697277678,0.0,BiLSTM
S1345,0.23750405277472794,0.49858170833284005,0.26391423889243193,0.0,0.0,0.0,ANN
S1346,0.21706158827201436,0.609277404480189,0.0,0.17366100724779662,0.0,0.0,ANN
S1347,0.29581512853578995,0.5083519861101975,0.0,0.19583288535401233,0.0,0.0,ANN
S1348,0.39047107194243785,0.39986976245141614,0.0,0.20965916560614664,0.0,0.0,ANN
S1349,0.425321191883874,0.347692309667634,0.2269864984484917,0.0,0.0,0.0,1D-CNN
S1350,0.391334870480143,0.35925214600581956,0.0,0.0,0.24941298351403757,0.0,1D-CNN
S1351,0.3865889704254757,0.36024784486141703,0.0,0.0,0.25316318471310734,0.0,1D-CNN
S1352,0.3701956652215922,0.38953472706910647,0.0,0.0,0.24026960770930186,0.0,ANN
S1353,0.37342885604892373,0.4409384752846511,0.0,0.0,0.0,0.1856326686664257,ANN
S1354,0.37404583668697444,0.41862524986304145,0.0,0.0,0.20732891344998383,0.0,ANN
S1355,0.3646091281587204,0.3967799365753524,0.0,0.0,0.2386109352659272,0.0,ANN
S1356,0.3273690568188597,0.4325247153340607,0.0,0.0,0.0,0.24010622784707963,ANN
S1357,0.3082799860017423,0.5132416121576817,0.0,0.0,0.0,0.1784784018405757,ANN
S1358,0.3178501632062981,0.4691903515599619,0.0,0.0,0.0,0.21295948523373973,ANN
S1359,0.2926537491329048,0.5283789887137643,0.0,0.0,0.0,0.1789672621533308,ANN
S1360,0.33699962606987255,0.44751483917182344,0.0,0.0,0.0,0.2154855347583033,ANN
S1361,0.33823320373720656,0.5451346867832377,0.0,0.0,0.0,0.11663210947955509,ANN
S1362,0.2635181040557887,0.31244390452366533,0.0,0.0,0.0,0.4240379914205457,GRU
S1363,0.3918425319661609,0.31450723098651534,0.0,0.0,0.0,0.2936502370473238,1D-CNN
S1364,0.23400602796821815,0.0,0.0,0.0,0.24510656216616394,0.5208874098656178,GRU
S1365,0.35948644670673435,0.0,0.0,0.3418437330142612,0.2986698202790044,0.0,1D-CNN
S1366,0.2365824675651811,0.0,0.0,0.0,0.30200464829971274,0.46141288413510617,GRU
S1367,0.0,0.0,0.0,0.2735469237878797,0.30061995663463653,0.4258331195774839,GRU
S1368,0.0,0.0,0.0,0.34978199268690646,0.4036587293467252,0.24655927796636817,CNN-LSTM
S1369,0.0,0.0,0.36183495396335064,0.0,0.3188999927417104,0.3192650532949389,BiLSTM
S1370,0.0,0.27914561426525636,0.4064934799398256,0.0,0.0,0.3143609057949181,BiLSTM
S1371,0.32370646703100664,0.3245000939220634,0.3517934390469299,0.0,0.0,0.0,BiLSTM
S1372,0.0,0.0,0.3760715743221542,0.3177859443893587,0.0,0.30614248128848714,BiLSTM
S1373,0.0,0.3451116110207558,0.3492700472412753,0.3056183417379696,0.0,0.0,BiLSTM
S1374,0.3366295040909753,0.3519643194028756,0.31140617650614894,0.0,0.0,0.0,ANN
S1375,0.31754092018109603,0.38660381317011183,0.0,0.0,0.29585526664879286,0.0,ANN
S1376,0.3408616522067679,0.31295555843977846,0.0,0.3461827893534533,0.0,0.0,LSTM
S1377,0.3425963097034972,0.3821333276889744,0.0,0.2752703626075282,0.0,0.0,ANN
S1378,0.39724593162126465,0.3111878589140906,0.0,0.0,0.2915662094646447,0.0,1D-CNN
S1379,0.34814732351857375,0.0,0.0,0.2751573246178034,0.37669535186362263,0.0,CNN-LSTM
S1380,0.30642697840626504,0.3186044284354335,0.0,0.0,0.37496859315830133,0.0,CNN-LSTM
S1381,0.3275113311780947,0.3240214003729288,0.0,0.0,0.34846726844897646,0.0,CNN-LSTM
S1382,0.3115157533690067,0.3644011485288126,0.0,0.0,0.0,0.3240830981021807,ANN
S1383,0.3313926038920936,0.3484265102052404,0.0,0.0,0.0,0.3201808859026659,ANN
S1384,0.34646552826955584,0.0,0.0,0.0,0.32916497628214886,0.32436949544829524,1D-CNN
S1385,0.0,0.0,0.3291341725926546,0.32076705051952564,0.35009877688781993,0.0,CNN-LSTM
S1386,0.0,0.0,0.3510348458301934,0.32729485638399547,0.32167029778581113,0.0,BiLSTM
S1387,0.0,0.0,0.3727503444458907,0.30630418555712385,0.32094546999698514,0.0,BiLSTM
S1388,0.0,0.0,0.36938175910982446,0.3118611578126915,0.31875708307748396,0.0,BiLSTM
S1389,0.0,0.0,0.36713728406520485,0.31255749216963613,0.32030522376515885,0.0,BiLSTM
S1390,0.0,0.0,0.3814473395814849,0.31078646769627294,0.3077661927222422,0.0,BiLSTM
S1391,0.0,0.0,0.363869742207932,0.0,0.29580076138782385,0.3403294964042437,BiLSTM
S1392,0.0,0.33498176255780243,0.2767792150064524,0.0,0.0,0.3882390224357451,GRU
S1393,0.0,0.44210724188269196,0.17753520178379983,0.0,0.0,0.38035755633350815,ANN
S1394,0.13954372445177313,0.5581829506328008,0.0,0.0,0.0,0.302273324915426,ANN
S1395,0.12289001417544235,0.6924898357974271,0.0,0.0,0.0,0.1846201500271303,ANN
S1396,0.22185465340838395,0.5963749414924507,0.0,0.0,0.0,0.18177040509916617,ANN
S1397,0.4358000079725212,0.27563219623012375,0.0,0.288567795797355,0.0,0.0,1D-CNN
S1398,0.3388137351092893,0.3072627660852086,0.0,0.35392349880550283,0.0,0.0,LSTM
S1399,0.27414482016516367,0.0,0.37924882379527897,0.0,0.3466063560395574,0.0,BiLSTM
S1400,0.0,0.0,0.3269124829550285,0.2612449641234452,0.4118425529215264,0.0,CNN-LSTM
S1401,0.0,0.0,0.291480154483096,0.2021443601631797,0.506375485353724,0.0,CNN-LSTM
S1402,0.0,0.0,0.3193692463812304,0.19209207466538186,0.48853867895338765,0.0,CNN-LSTM
S1403,0.0,0.0,0.30953517268145936,0.0,0.4660960618638674,0.22436876545467377,CNN-LSTM
S1404,0.249649973326834,0.0,0.2989889786038226,0.0,0.45136104806934335,0.0,CNN-LSTM
S1405,0.22133853952601173,0.0,0.25514802516939566,0.0,0.5235134353045924,0.0,CNN-LSTM
S1406,0.0,0.2524621294213614,0.0,0.0,0.38790901190624183,0.3596288586723976,CNN-LSTM
S1407,0.2845015190934377,0.3725158909846284,0.0,0.0,0.0,0.34298258992193364,ANN
S1408,0.3177797971699567,0.4030303547118004,0.0,0.0,0.0,0.2791898481182427,ANN
S1409,0.3084203977308762,0.42444403162631844,0.0,0.0,0.0,0.2671355706428052,ANN
S1410,0.28382158221086434,0.4231575420494657,0.0,0.0,0.29302087573967056,0.0,ANN
S1411,0.3456817560347057,0.0,0.32732888322155473,0.0,0.3269893607437393,0.0,1D-CNN
S1412,0.0,0.3401248421277022,0.0,0.3244929720559915,0.33538218581630685,0.0,ANN
S1413,0.0,0.0,0.0,0.3451286484550579,0.3153847931786096,0.3394865583663324,LSTM
S1414,0.0,0.0,0.3433292552990632,0.32226294423687657,0.0,0.3344078004640605,BiLSTM
S1415,0.0,0.3144893708075038,0.3207536382191375,0.0,0.0,0.36475699097335773,GRU
S1416,0.0,0.0,0.31300127296191316,0.0,0.30775080163368834,0.3792479254043991,GRU
S1417,0.0,0.0,0.3144350612985592,0.0,0.31700951363448165,0.36855542506695915,GRU
S1418,0.0,0.0,0.32364787403303613,0.3245906219699802,0.0,0.3517615039969834,GRU
S1419,0.0,0.0,0.33218586473899864,0.3222301616422459,0.0,0.34558397361875565,GRU
S1420,0.0,0.3415720487903554,0.287288620838988,0.0,0.0,0.37113933037065705,GRU
S1421,0.23897676165751694,0.4171162229355417,0.0,0.0,0.0,0.3439070154069407,ANN
S1422,0.265092946222938,0.41182234081338076,0.0,0.0,0.0,0.3230847129636814,ANN
S1423,0.25772551049852915,0.4261656850526574,0.0,0.0,0.0,0.3161088044488132,ANN
S1424,0.2251295834018577,0.4703312358081839,0.0,0.0,0.0,0.30453918078995906,ANN
S1425,0.23554356676577956,0.494793919201049,0.0,0.0,0.0,0.26966251403317126,ANN
S1426,0.3724162290188203,0.0,0.0,0.32723078339706785,0.0,0.3003529875841125,1D-CNN
S1427,0.0,0.0,0.3002953547077965,0.3695487619606611,0.330155883331542,0.0,LSTM
S1428,0.0,0.0,0.3657209171367957,0.256015158017696,0.3782639248455083,0.0,CNN-LSTM
S1429,0.0,0.0,0.40250606810005973,0.19194990545901328,0.4055440264409269,0.0,CNN-LSTM
S1430,0.0,0.0,0.41975648606963867,0.14806400282534218,0.43217951110501923,0.0,CNN-LSTM
S1431,0.0,0.12400709950149687,0.3618874255693919,0.0,0.5141054749291102,0.0,CNN-LSTM
S1432,0.0,0.5014603182250311,0.0,0.0,0.25151622832795206,0.24702345344701637,ANN
S1433,0.3053298337194112,0.4526541034528869,0.0,0.0,0.24201606282770144,0.0,ANN
S1434,0.3241263970392522,0.33559454391658905,0.3402790590441589,0.0,0.0,0.0,BiLSTM
S1435,0.29084380942301596,0.2782642037535267,0.4308919868234574,0.0,0.0,0.0,BiLSTM
S1436,0.29103395118284003,0.4677378888034641,0.24122816001369587,0.0,0.0,0.0,ANN
S1437,0.32638281902788296,0.40831116127874306,0.2653060196933744,0.0,0.0,0.0,ANN
S1438,0.2870310108718942,0.44601121655241044,0.26695777257569536,0.0,0.0,0.0,ANN
S1439,0.3115297454999432,0.3789210561116601,0.3095491983883966,0.0,0.0,0.0,ANN
S1440,0.0,0.34956686423262223,0.3214186612881001,0.0,0.0,0.3290144744792784,ANN
S1441,0.0,0.34194132564809293,0.0,0.29454907500197997,0.0,0.36350959934992677,GRU
S1442,0.0,0.3176230838837961,0.3119703181271534,0.0,0.0,0.37040659798905057,GRU
S1443,0.0,0.29888170951257775,0.3241754046647312,0.0,0.0,0.37694288582269175,GRU
S1444,0.0,0.36101529024167534,0.288889461526331,0.0,0.0,0.3500952482319939,ANN
S1445,0.3000877425140369,0.34678965265218814,0.0,0.0,0.0,0.35312260483377494,GRU
S1446,0.0,0.3641511786119508,0.0,0.2999789383326773,0.0,0.33586988305537174,ANN
S1447,0.0,0.33772508199493323,0.0,0.3313358075853881,0.0,0.33093911041967866,ANN
S1448,0.2503645669356563,0.42699815242561706,0.0,0.0,0.0,0.32263728063872665,ANN
S1449,0.36973873669521345,0.3276406382294655,0.0,0.0,0.0,0.30262062507532056,1D-CNN
S1450,0.0,0.0,0.28618603447609253,0.3895735936759958,0.32424037184791177,0.0,LSTM
S1451,0.0,0.0,0.2888690776002297,0.3374643956075731,0.37366652679219714,0.0,CNN-LSTM
S1452,0.0,0.0,0.2773277382743915,0.2752720070139108,0.4474002547116977,0.0,CNN-LSTM
S1453,0.0,0.0,0.3610238549084233,0.20145615832845848,0.43751998676311893,0.0,CNN-LSTM
S1454,0.0,0.0,0.3582386900734253,0.21407828906948093,0.4276830208570945,0.0,CNN-LSTM
S1455,0.3138881510790299,0.0,0.327313064286884,0.0,0.3587987846340868,0.0,CNN-LSTM
S1456,0.3129275312688551,0.3873395561984322,0.0,0.0,0.29973291253271256,0.0,ANN
S1457,0.33174745340607326,0.3748185218964257,0.0,0.0,0.0,0.2934340246975011,ANN
S1458,0.3601805884620092,0.35525381455892036,0.2845655969790697,0.0,0.0,0.0,1D-CNN
S1459,0.33687602337705036,0.38378312130030245,0.27934085532264713,0.0,0.0,0.0,ANN
S1460,0.3374961438610059,0.37108306645333217,0.29142078968566176,0.0,0.0,0.0,ANN
S1461,0.3205513284937181,0.37141067679201817,0.30803799471426296,0.0,0.0,0.0,ANN
S1462,0.0,0.3233904197580932,0.34380790853338705,0.33280167170851965,0.0,0.0,BiLSTM
S1463,0.0,0.3336102743691893,0.34097745467458634,0.32541227095622444,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.3441985683993745,0.32927386056595287,0.0,0.32652757103467267,BiLSTM
S1465,0.0,0.33123806625642005,0.3362607327662427,0.0,0.0,0.33250120097733726,BiLSTM
S1466,0.0,0.36128551797862724,0.29657594911923213,0.0,0.0,0.3421385329021408,ANN
S1467,0.25845895636953164,0.41881566017287897,0.0,0.0,0.0,0.32272538345758905,ANN
S1468,0.22024382375372237,0.4888269374084531,0.0,0.0,0.0,0.29092923883782434,ANN
S1469,0.22644913419234244,0.503925181996982,0.0,0.0,0.0,0.2696256838106754,ANN
S1470,0.32778355464294145,0.41416363346168794,0.0,0.0,0.0,0.25805281189537055,ANN
S1471,0.33530430650859727,0.0,0.330028134865705,0.0,0.33466755862569786,0.0,1D-CNN
S1472,0.0,0.0,0.32060659777217976,0.2635608238965737,0.4158325783312459,0.0,CNN-LSTM
S1473,0.0,0.0,0.43341211224114645,0.1703405347884608,0.39624735297039254,0.0,BiLSTM
S1474,0.0,0.0,0.39640537742289034,0.157934459021365,0.44566016355574417,0.0,CNN-LSTM
