Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1195,0.46280908991189423,0.2754482180918988,0.0,0.0,0.0,0.2617426919962065,1D-CNN
S1196,0.3117899903885788,0.3137743787585288,0.0,0.0,0.37443563085289494,0.0,CNN-LSTM
S1197,0.0,0.24692705214179186,0.0,0.5068691273643143,0.24620382049389233,0.0,LSTM
S1198,0.29438570805416453,0.0,0.0,0.34338665655871775,0.0,0.3622276353871175,GRU
S1199,0.30269547686407017,0.0,0.24735501682628722,0.0,0.0,0.4499495063096405,GRU
S1200,0.3573395041443866,0.0,0.0,0.23907318102409836,0.40358731483151333,0.0,CNN-LSTM
S1201,0.0,0.0,0.36848260779808134,0.0,0.33265591918383663,0.29886147301808147,BiLSTM
S1202,0.0,0.0,0.5916268743634577,0.21116954158402956,0.0,0.1972035840525128,BiLSTM
S1203,0.12489659121599768,0.0,0.772339457908439,0.0,0.10276395087556275,0.0,BiLSTM
S1204,0.0,0.0,0.37010114804118516,0.3063451812111074,0.32355367074770736,0.0,BiLSTM
S1205,0.0,0.3360061648460026,0.21691952551802696,0.44707430963596856,0.0,0.0,LSTM
S1206,0.0,0.0,0.4631989121082513,0.36167901935780256,0.17512206853394632,0.0,BiLSTM
S1207,0.0,0.34936557065240054,0.3471855588404807,0.0,0.0,0.3034488705071185,ANN
S1208,0.19281658158248907,0.6541574148413872,0.0,0.15302600357612625,0.0,0.0,ANN
S1209,0.0,0.41933949814992233,0.0,0.2825832303289322,0.0,0.2980772715211439,ANN
S1210,0.0,0.44583860287207067,0.0,0.2878085986834269,0.2663527984445012,0.0,ANN
S1211,0.2886052125432037,0.0,0.33749333122262337,0.37390145623417653,0.0,0.0,LSTM
S1212,0.4786452322832245,0.38229871615995153,0.13905605155682543,0.0,0.0,0.0,1D-CNN
S1213,0.5148185495600742,0.0,0.0,0.0,0.24621610738650992,0.23896534305341602,1D-CNN
S1214,0.4080718272046421,0.2880051486197941,0.0,0.0,0.0,0.3039230241755667,1D-CNN
S1215,0.3251301511165299,0.4599910490715296,0.0,0.0,0.0,0.2148787998119402,ANN
S1216,0.24269181594107156,0.48013065643142816,0.0,0.0,0.2771775276275,0.0,ANN
S1217,0.22558598058965285,0.5468824810594366,0.0,0.0,0.2275315383509094,0.0,ANN
S1218,0.23974077935289795,0.507424900116354,0.0,0.0,0.0,0.252834320530747,ANN
S1219,0.39028552471447786,0.3841595790762846,0.0,0.0,0.0,0.2255548962092372,1D-CNN
S1220,0.20270139653126054,0.0,0.48192748016783704,0.0,0.0,0.3153711233009006,BiLSTM
S1221,0.214350012842657,0.0,0.5474862030668135,0.0,0.2381637840905306,0.0,BiLSTM
S1222,0.35462345187719796,0.0,0.3506034206772607,0.0,0.0,0.29477312744554346,1D-CNN
S1223,0.0,0.0,0.36433327901507684,0.2968201122404973,0.33884660874442407,0.0,BiLSTM
S1224,0.0,0.0,0.28878702674698087,0.45414944700639326,0.0,0.25706352624662593,LSTM
S1225,0.0,0.2983792500146673,0.4059517545119739,0.29566899547335895,0.0,0.0,BiLSTM
S1226,0.0,0.41978322738871987,0.0,0.0,0.29347636712389624,0.2867404054873825,ANN
S1227,0.0,0.3559208719811398,0.0,0.2363345081564651,0.0,0.4077446198623952,GRU
S1228,0.0,0.40243011849540566,0.0,0.2751183216973064,0.0,0.32245155980728746,ANN
S1229,0.35249581940008295,0.0,0.0,0.31113779760752086,0.0,0.3363663829923946,1D-CNN
S1230,0.24614021610363532,0.0,0.4971391220236515,0.0,0.0,0.25672066187271314,BiLSTM
S1231,0.19932997557901652,0.0,0.38280969641846013,0.4178603280025238,0.0,0.0,LSTM
S1232,0.2865077009481189,0.23498076348065994,0.47851153557122056,0.0,0.0,0.0,BiLSTM
S1233,0.0,0.30425565242108943,0.36316593536481695,0.0,0.0,0.33257841221409234,BiLSTM
S1234,0.0,0.0,0.2484097457875509,0.48379153799057795,0.0,0.26779871622187074,LSTM
S1235,0.3402876656811667,0.0,0.0,0.0,0.2852581194726751,0.37445421484615565,GRU
S1236,0.0,0.0,0.0,0.3845968735650739,0.3291324755353273,0.28627065089960096,LSTM
S1237,0.2662154425905134,0.0,0.0,0.38910474316688304,0.34467981424260563,0.0,LSTM
S1238,0.21818485488992764,0.0,0.0,0.38030604451032163,0.0,0.4015091005997526,GRU
S1239,0.42333602042154794,0.0,0.0,0.3410023230277058,0.0,0.2356616565507476,1D-CNN
S1240,0.24059437432296146,0.0,0.2942435491193168,0.0,0.0,0.46516207655772135,GRU
S1241,0.20032212166198718,0.0,0.5757497831070216,0.0,0.2239280952309895,0.0,BiLSTM
S1242,0.3268857193055124,0.3495244228026974,0.0,0.0,0.0,0.3235898578917927,ANN
S1243,0.353105354734679,0.39608552603162384,0.0,0.0,0.25080911923369675,0.0,ANN
S1244,0.22911243220087218,0.3141366821111071,0.0,0.0,0.4567508856880204,0.0,CNN-LSTM
S1245,0.27447821670840195,0.3487492768321245,0.0,0.0,0.0,0.3767725064594748,GRU
S1246,0.3469440047083226,0.43546086263960343,0.0,0.0,0.0,0.21759513265207212,ANN
S1247,0.3093792153705581,0.4520310584934501,0.0,0.0,0.0,0.2385897261359932,ANN
S1248,0.23107485837166256,0.4121745852535371,0.35675055637480285,0.0,0.0,0.0,ANN
S1249,0.0,0.4639608474975697,0.2609405268792913,0.0,0.0,0.2750986256231386,ANN
S1250,0.36440551068744526,0.2949628311993232,0.34063165811323143,0.0,0.0,0.0,1D-CNN
S1251,0.0,0.23894349875570162,0.0,0.2615847272073979,0.4994717740368977,0.0,CNN-LSTM
S1252,0.0,0.0,0.2991349086791692,0.5076554595402938,0.19320963178053674,0.0,LSTM
S1253,0.0,0.0,0.5237138391158134,0.24252125748071415,0.2337649034034722,0.0,BiLSTM
S1254,0.3218872031294931,0.34264412128162075,0.0,0.0,0.0,0.33546867558888555,ANN
S1255,0.2609759291421441,0.5065161514599347,0.0,0.0,0.0,0.23250791939792204,ANN
S1256,0.0,0.4143130489337021,0.0,0.29979741328876974,0.0,0.28588953777752796,ANN
S1257,0.3907944425570369,0.3289213240154737,0.2802842334274902,0.0,0.0,0.0,1D-CNN
S1258,0.32587686165461427,0.3507724108421538,0.0,0.0,0.0,0.32335072750323196,ANN
S1259,0.24908571712841565,0.0,0.0,0.3555540194614863,0.3953602634100969,0.0,CNN-LSTM
S1260,0.237519134329,0.0,0.0,0.39123214365901,0.0,0.3712487220119907,LSTM
S1261,0.3429149619191806,0.0,0.3167035172360282,0.0,0.0,0.340381520844794,1D-CNN
S1262,0.0,0.0,0.23121486345853495,0.29174845305764213,0.4770366834838243,0.0,CNN-LSTM
S1263,0.0,0.41721083164918416,0.2875996688296588,0.0,0.2951894995211555,0.0,ANN
S1264,0.0,0.3967771480433497,0.3190450390209157,0.2841778129357353,0.0,0.0,ANN
S1265,0.3166709259898896,0.0,0.3822160042171297,0.0,0.3011130697929808,0.0,BiLSTM
S1266,0.0,0.0,0.6089025805139384,0.0,0.10276489547962754,0.2883325240064341,BiLSTM
S1267,0.0,0.0,0.47640835145102545,0.2527031736968827,0.27088847485209205,0.0,BiLSTM
S1268,0.3165212354294162,0.0,0.39958595991661106,0.0,0.2838928046539716,0.0,BiLSTM
S1269,0.0,0.3385110448805601,0.0,0.0,0.29421766852050363,0.36727128659893515,GRU
S1270,0.22924207297121635,0.0,0.0,0.5243753704397421,0.24638255658904357,0.0,LSTM
S1271,0.0,0.0,0.2575365612894937,0.26724082248206865,0.47522261622843753,0.0,CNN-LSTM
S1272,0.24638001569818782,0.3942819128611674,0.0,0.0,0.0,0.3593380714406447,ANN
S1273,0.2752806571413925,0.0,0.0,0.37806386998873476,0.3466554728698749,0.0,LSTM
S1274,0.0,0.0,0.29842196626985307,0.0,0.3563031031245416,0.34527493060560405,CNN-LSTM
S1275,0.0,0.22800539423332503,0.55141263875819,0.2205819670084848,0.0,0.0,BiLSTM
S1276,0.6072080463833512,0.19187286630552378,0.2009190873111246,0.0,0.0,0.0,1D-CNN
S1277,0.36364346804493114,0.0,0.0,0.0,0.3511005425449312,0.2852559894101385,1D-CNN
S1278,0.0,0.3854684142343107,0.0,0.32294068974725354,0.2915908960184385,0.0,ANN
S1279,0.31431839784495014,0.26783642857848683,0.0,0.4178451735765632,0.0,0.0,LSTM
S1280,0.39379806691143804,0.0,0.29678197377577764,0.0,0.30941995931278427,0.0,1D-CNN
S1281,0.0,0.0,0.0,0.4400603037138559,0.3744884153642984,0.1854512809218458,LSTM
S1282,0.0,0.39224392116737705,0.25942296943005555,0.3483331094025655,0.0,0.0,ANN
S1283,0.35099698414404534,0.29017501398522627,0.35882800187072844,0.0,0.0,0.0,BiLSTM
S1284,0.36055317281921145,0.0,0.46927276688537223,0.1701740602954151,0.0,0.0,BiLSTM
S1285,0.0,0.4212667064189902,0.30176155533100535,0.0,0.276971738250004,0.0,ANN
S1286,0.0,0.44751248243111236,0.31491603812968816,0.0,0.0,0.23757147943919815,ANN
S1287,0.31003214231593484,0.24731514859777046,0.4426527090862934,0.0,0.0,0.0,BiLSTM
S1288,0.22182966478190191,0.0,0.0,0.4656906262023755,0.3124797090157225,0.0,LSTM
S1289,0.0,0.40139208846260066,0.0,0.24211900825701962,0.35648890328037997,0.0,ANN
S1290,0.0,0.10993255909493735,0.0,0.5917216522323085,0.0,0.298345788672754,LSTM
S1291,0.0,0.2918276602105843,0.2857957930171882,0.4223765467722266,0.0,0.0,LSTM
S1292,0.25986055832551985,0.0,0.0,0.0,0.20191250143996708,0.5382269402345129,GRU
S1293,0.27000136799535446,0.0,0.0,0.20564643530931903,0.5243521966953273,0.0,CNN-LSTM
S1294,0.2821772126429987,0.0,0.0,0.0,0.5245247952270232,0.1932979921299783,CNN-LSTM
S1295,0.18579633554632372,0.39076156997074774,0.0,0.0,0.42344209448292924,0.0,CNN-LSTM
S1296,0.0,0.0,0.2485771580171022,0.308297063830088,0.4431257781528096,0.0,CNN-LSTM
S1297,0.31156958451156286,0.0,0.3933638801961302,0.2950665352923094,0.0,0.0,BiLSTM
S1298,0.0,0.23846286775240322,0.48867116449963355,0.2728659677479627,0.0,0.0,BiLSTM
S1299,0.0,0.0,0.5283091167073858,0.21261913783601455,0.0,0.2590717454565995,BiLSTM
S1300,0.22587518271308102,0.0,0.5570280473409175,0.0,0.21709676994600166,0.0,BiLSTM
S1301,0.0,0.0,0.3135046559439657,0.3288959235396711,0.3575994205163631,0.0,CNN-LSTM
S1302,0.0,0.0,0.2531761179959121,0.3485919701525171,0.3982319118515708,0.0,CNN-LSTM
S1303,0.0,0.0,0.0,0.5724088307027502,0.19750323538253498,0.2300879339147157,LSTM
S1304,0.34579556031869385,0.36049638424586383,0.0,0.29370805543544415,0.0,0.0,ANN
S1305,0.27429572652922934,0.34949523511353486,0.0,0.0,0.0,0.3762090383572341,GRU
S1306,0.19577501317226614,0.0,0.0,0.26967713219853345,0.5345478546292004,0.0,CNN-LSTM
S1307,0.0,0.0,0.2085491138447332,0.22057129250881094,0.570879593646456,0.0,CNN-LSTM
S1308,0.2644679904168459,0.487352875178141,0.0,0.0,0.0,0.24817913440501502,ANN
S1309,0.34868028868462825,0.46549165777976453,0.0,0.0,0.0,0.18582805353560974,ANN
S1310,0.3681378469556149,0.32021298213313903,0.0,0.0,0.0,0.3116491709112454,1D-CNN
S1311,0.0,0.4259101262933588,0.2730183577542509,0.0,0.0,0.30107151595239157,ANN
S1312,0.3682993442281209,0.3329952611539209,0.2987053946179563,0.0,0.0,0.0,1D-CNN
S1313,0.15959936754193732,0.11543425541478158,0.0,0.0,0.7249663770432804,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.42432718965941774,0.24736904005842433,0.32830377028215785,LSTM
S1315,0.0,0.0,0.20294512725066366,0.5204671038686725,0.276587768880664,0.0,LSTM
S1316,0.0,0.0,0.22031133967536293,0.3979090234602264,0.0,0.38177963686441074,LSTM
S1317,0.3092259784970031,0.40887153307104396,0.0,0.0,0.0,0.28190248843195204,ANN
S1318,0.0,0.0,0.0,0.4222796030061218,0.25185591063604096,0.325864486357837,LSTM
S1319,0.0,0.0,0.1099465922905544,0.11726288631095692,0.7727905213984887,0.0,CNN-LSTM
S1320,0.0,0.0,0.38571619794889306,0.2551053730675332,0.0,0.3591784289835744,BiLSTM
S1321,0.38557625178089183,0.28570777019328053,0.32871597802582825,0.0,0.0,0.0,1D-CNN
S1322,0.0,0.0,0.5459436009234387,0.24287017322376786,0.0,0.21118622585279342,BiLSTM
S1323,0.0,0.26992440302784826,0.4883993253914321,0.0,0.24167627158072028,0.0,BiLSTM
S1324,0.0,0.0,0.4519816204043772,0.33787995048697556,0.0,0.2101384291086491,BiLSTM
S1325,0.3027015956280284,0.28333339654932965,0.413965007822642,0.0,0.0,0.0,BiLSTM
S1326,0.0,0.0,0.0,0.38438616248769325,0.2455929243849734,0.3700209131273321,LSTM
S1327,0.0,0.0,0.28983414113314104,0.42196579695493003,0.28820006191192854,0.0,LSTM
S1328,0.23597808292806355,0.0,0.0,0.41565534157111694,0.0,0.3483665755008187,LSTM
S1329,0.23845968181775962,0.5561531191542453,0.0,0.0,0.0,0.2053871990279975,ANN
S1330,0.0,0.3907234159023695,0.0,0.3590721194026667,0.0,0.25020446469496377,ANN
S1331,0.0,0.3237562378990898,0.0,0.3170885549326015,0.3591552071683085,0.0,CNN-LSTM
S1332,0.31209371657609997,0.26686438363085285,0.0,0.0,0.0,0.4210418997930465,GRU
S1333,0.41373602252579156,0.4724528986487848,0.0,0.0,0.11381107882542207,0.0,ANN
S1334,0.2451703360065566,0.5094364546783432,0.0,0.0,0.0,0.24539320931510342,ANN
S1335,0.15289213902828658,0.6805856190710151,0.0,0.0,0.0,0.16652224190069714,ANN
S1336,0.19050436401944557,0.5813186491317951,0.0,0.0,0.0,0.2281769868487614,ANN
S1337,0.35422289495062936,0.5499806836723019,0.0,0.0,0.0,0.09579642137706887,ANN
S1338,0.0,0.38142281087108104,0.0,0.2591126148158426,0.0,0.35946457431307605,ANN
S1339,0.3232588720362309,0.38962946151821143,0.0,0.28711166644555663,0.0,0.0,ANN
S1340,0.18709989982874697,0.0,0.5378489894882911,0.0,0.0,0.2750511106829625,BiLSTM
S1341,0.41024549984499864,0.29452941857674264,0.295225081578256,0.0,0.0,0.0,1D-CNN
S1342,0.0,0.3298056530886015,0.3116893918879149,0.35850495502348145,0.0,0.0,LSTM
S1343,0.0,0.0,0.3907620969636229,0.4726098249719961,0.13662807806438124,0.0,LSTM
S1344,0.0,0.0,0.7309028566170986,0.13759171975089998,0.1315054236320012,0.0,BiLSTM
S1345,0.0,0.5890931237800721,0.2591284869525246,0.0,0.15177838926740508,0.0,ANN
S1346,0.05562379104201675,0.8576202899692791,0.0,0.08675591898870416,0.0,0.0,ANN
S1347,0.11840948844368604,0.7294309856326664,0.0,0.15215952592364565,0.0,0.0,ANN
S1348,0.20002502932576405,0.5728625937362078,0.22711237693802955,0.0,0.0,0.0,ANN
S1349,0.2141684801362584,0.5160177940801476,0.26981372578359375,0.0,0.0,0.0,ANN
S1350,0.20785714067012745,0.6110025764762388,0.18114028285363368,0.0,0.0,0.0,ANN
S1351,0.1730726822129678,0.6527358858294001,0.0,0.17419143195763148,0.0,0.0,ANN
S1352,0.25395657160918533,0.2779312888136066,0.0,0.468112139577208,0.0,0.0,LSTM
S1353,0.3574820157636872,0.3914225388709748,0.0,0.0,0.0,0.251095445365338,ANN
S1354,0.3707983859003196,0.3626531603499088,0.0,0.0,0.0,0.26654845374977354,1D-CNN
S1355,0.2856536166347604,0.401091302565744,0.0,0.0,0.3132550807994932,0.0,ANN
S1356,0.22470377934833508,0.40736987394308194,0.0,0.0,0.0,0.36792634670858276,ANN
S1357,0.2795994127759513,0.6056013226170945,0.0,0.0,0.0,0.11479926460695374,ANN
S1358,0.29052665415317575,0.29748229384671016,0.0,0.0,0.0,0.4119910520001135,GRU
S1359,0.25164888007378394,0.598584316044195,0.0,0.0,0.0,0.1497668038820211,ANN
S1360,0.3074329220004382,0.3478664610566496,0.0,0.0,0.0,0.3447006169429115,ANN
S1361,0.3199236932260771,0.6038743538697844,0.0,0.0,0.0,0.07620195290413914,ANN
S1362,0.21296394622734832,0.3496606189250203,0.0,0.0,0.0,0.4373754348476313,GRU
S1363,0.39633680693385187,0.4171537589343392,0.0,0.0,0.0,0.18650943413180895,ANN
S1364,0.2807475468102095,0.0,0.0,0.0,0.18367185224414664,0.5355806009456457,GRU
S1365,0.38122231005316926,0.0,0.0,0.3137345312132369,0.3050431587335937,0.0,1D-CNN
S1366,0.2321231771982604,0.24948307434528355,0.0,0.0,0.0,0.5183937484564547,GRU
S1367,0.3684718185994413,0.0,0.0,0.0,0.18120564714964416,0.4503225342509143,GRU
S1368,0.18120158297419423,0.0,0.0,0.3534713729361232,0.4653270440896827,0.0,CNN-LSTM
S1369,0.0,0.0,0.400141247411133,0.0,0.27358671453737876,0.3262720380514855,BiLSTM
S1370,0.23779671219711448,0.2518222590294082,0.5103810287734762,0.0,0.0,0.0,BiLSTM
S1371,0.3100804551046944,0.3399232306351372,0.34999631426016825,0.0,0.0,0.0,BiLSTM
S1372,0.0,0.0,0.49471721923103545,0.27780052678681877,0.0,0.22748225398214322,BiLSTM
S1373,0.0,0.2658565857328268,0.449353985040234,0.2847894292269405,0.0,0.0,BiLSTM
S1374,0.27208562182093476,0.3117975491940748,0.4161168289849925,0.0,0.0,0.0,BiLSTM
S1375,0.0,0.6379590742413982,0.16158617012696186,0.0,0.20045475563164075,0.0,ANN
S1376,0.0,0.3271101973224325,0.0,0.48300862346262285,0.0,0.18988117921494455,LSTM
S1377,0.2266033608879935,0.5376291390160385,0.0,0.2357675000959689,0.0,0.0,ANN
S1378,0.2591213507810025,0.4081636272202149,0.0,0.0,0.0,0.3327150219987821,ANN
S1379,0.2587436563666264,0.0,0.0,0.25379129794731103,0.4874650456860616,0.0,CNN-LSTM
S1380,0.0,0.2785907703246926,0.0,0.0,0.42748363680632745,0.2939255928689798,CNN-LSTM
S1381,0.25397501226480407,0.0,0.0,0.0,0.39677061803551433,0.3492543696996813,CNN-LSTM
S1382,0.0,0.37448524129011074,0.0,0.0,0.20007452284482213,0.4254402358650656,GRU
S1383,0.29139709739508696,0.46374241829504503,0.0,0.0,0.0,0.24486048430986876,ANN
S1384,0.45273128517734895,0.21303358011030893,0.0,0.0,0.0,0.3342351347123404,1D-CNN
S1385,0.2527162275903242,0.5443348432950961,0.0,0.0,0.0,0.20294892911458026,ANN
S1386,0.20456067392523594,0.451498013443843,0.0,0.0,0.0,0.34394131263092126,ANN
S1387,0.2805720861827664,0.47235692689350056,0.0,0.0,0.0,0.24707098692373503,ANN
S1388,0.28562161438326555,0.3106848969004625,0.0,0.0,0.0,0.4036934887162698,GRU
S1389,0.31200149657903303,0.0,0.31061987068049596,0.0,0.3773786327404724,0.0,CNN-LSTM
S1390,0.0,0.0,0.5556717062351018,0.27550472218480965,0.16882357158008662,0.0,BiLSTM
S1391,0.14111419047184157,0.34351513486415675,0.5153706746640004,0.0,0.0,0.0,BiLSTM
S1392,0.3398848045699438,0.47267752046790545,0.0,0.0,0.0,0.18743767496214989,ANN
S1393,0.14585008784910178,0.6234171690722737,0.0,0.0,0.0,0.23073274307862707,ANN
S1394,0.1425771841910843,0.6827791820249852,0.0,0.0,0.0,0.1746436337839291,ANN
S1395,0.15754559922689945,0.7553371057707643,0.0,0.0,0.0,0.08711729500233667,ANN
S1396,0.13428481271143716,0.7538026412774826,0.0,0.0,0.0,0.11191254601108198,ANN
S1397,0.3412484928020501,0.4244496885050397,0.0,0.0,0.0,0.23430181869291108,ANN
S1398,0.1961783567310752,0.5553067352557594,0.0,0.0,0.0,0.2485149080131655,ANN
S1399,0.41089420570394214,0.29230896512578913,0.2967968291702685,0.0,0.0,0.0,1D-CNN
S1400,0.45352932972304716,0.2854331484731345,0.0,0.2610375218038178,0.0,0.0,1D-CNN
S1401,0.2145365178804573,0.0,0.0,0.26714344585371946,0.5183200362658235,0.0,CNN-LSTM
S1402,0.0,0.0,0.26468209348616006,0.0,0.3816535206673871,0.3536643858464531,CNN-LSTM
S1403,0.0,0.3621509204767354,0.2649931627940228,0.0,0.37285591672924184,0.0,CNN-LSTM
S1404,0.23458674172471178,0.5392134303201372,0.0,0.0,0.22619982795514987,0.0,ANN
S1405,0.2953986974213472,0.23998225251592242,0.0,0.0,0.4646190500627298,0.0,CNN-LSTM
S1406,0.0,0.4000999074500989,0.0,0.0,0.2777458010151062,0.32215429153479697,ANN
S1407,0.2379828352758315,0.48818335443835276,0.27383381028581544,0.0,0.0,0.0,ANN
S1408,0.2920961081854748,0.36025968370377776,0.0,0.0,0.0,0.3476442081107471,ANN
S1409,0.2634186962064965,0.5457861252501951,0.0,0.0,0.0,0.19079517854330774,ANN
S1410,0.16436664251862643,0.6264624921520251,0.0,0.0,0.20917086532934767,0.0,ANN
S1411,0.4664087151664104,0.32819268032051285,0.0,0.0,0.2053986045130767,0.0,1D-CNN
S1412,0.20460022677686682,0.5460400077092268,0.0,0.0,0.0,0.2493597655139065,ANN
S1413,0.32043131524572843,0.39985384876736974,0.0,0.0,0.0,0.27971483598690094,ANN
S1414,0.3609183186310192,0.3181462286071506,0.0,0.0,0.0,0.32093545276183133,1D-CNN
S1415,0.0,0.0,0.30971794782110834,0.0,0.3497350068312122,0.3405470453476795,CNN-LSTM
S1416,0.0,0.0,0.2718833054524256,0.21662812620423103,0.5114885683433433,0.0,CNN-LSTM
S1417,0.0,0.0,0.22913816527464798,0.26794660217014366,0.5029152325552072,0.0,CNN-LSTM
S1418,0.0,0.0,0.3117754604213254,0.37519300573457404,0.3130315338440996,0.0,LSTM
S1419,0.0,0.0,0.5047747479592506,0.2925120565332128,0.0,0.20271319550753594,BiLSTM
S1420,0.0,0.19867040921426854,0.5702748231410526,0.0,0.0,0.2310547676446788,BiLSTM
S1421,0.4258339298248224,0.35494719650739753,0.2192188736677809,0.0,0.0,0.0,1D-CNN
S1422,0.4990856451293756,0.322090038787935,0.0,0.0,0.0,0.17882431608268937,1D-CNN
S1423,0.320561489185693,0.4499953276790126,0.0,0.0,0.0,0.2294431831352941,ANN
S1424,0.13063491531375201,0.6590403232285157,0.0,0.0,0.0,0.2103247614577316,ANN
S1425,0.11122151255901934,0.7123039404899572,0.0,0.0,0.0,0.17647454695102344,ANN
S1426,0.23781165552167177,0.41166403751686675,0.0,0.0,0.0,0.35052430696146025,ANN
S1427,0.34907579320553556,0.0,0.0,0.33422626635191355,0.0,0.3166979404425503,1D-CNN
S1428,0.0,0.0,0.36388546119650217,0.3314543267060004,0.3046602120974975,0.0,BiLSTM
S1429,0.0,0.0,0.42384781411525146,0.20530828954420077,0.37084389634054765,0.0,BiLSTM
S1430,0.0,0.0,0.4914127339440508,0.136561388579481,0.37202587747647003,0.0,BiLSTM
S1431,0.0,0.22233430619359748,0.3138644263034618,0.0,0.46380126750294015,0.0,CNN-LSTM
S1432,0.12539183409724985,0.7321760012166578,0.0,0.0,0.14243216468609163,0.0,ANN
S1433,0.3104078245552979,0.5171074436435167,0.0,0.0,0.1724847318011855,0.0,ANN
S1434,0.0,0.3549531582753015,0.31320769558690253,0.0,0.3318391461377954,0.0,ANN
S1435,0.17890811709374624,0.0,0.5004136655887893,0.0,0.0,0.3206782173174646,BiLSTM
S1436,0.23027322423058694,0.6215758327719378,0.0,0.0,0.1481509429974767,0.0,ANN
S1437,0.35517353282379177,0.4100839306944318,0.0,0.0,0.0,0.23474253648177637,ANN
S1438,0.12285319472194854,0.7413669380771888,0.0,0.0,0.13577986720086102,0.0,ANN
S1439,0.4386681347161614,0.3513107576674166,0.0,0.0,0.21002110761642473,0.0,1D-CNN
S1440,0.3186160322046271,0.3690050660750911,0.0,0.0,0.31237890172028093,0.0,ANN
S1441,0.0,0.0,0.25785632459747077,0.3924824653314647,0.0,0.3496612100710634,LSTM
S1442,0.0,0.0,0.38604413225396944,0.3130342329411814,0.30092163480485123,0.0,BiLSTM
S1443,0.19533342188249853,0.0,0.5159195124030501,0.0,0.0,0.28874706571445125,BiLSTM
S1444,0.27548326531821304,0.0,0.48768584054902925,0.0,0.23683089413275846,0.0,BiLSTM
S1445,0.0,0.3880120525061359,0.0,0.3211413677557614,0.2908465797381026,0.0,ANN
S1446,0.0,0.5940732804578198,0.0,0.1931819512894298,0.0,0.21274476825274966,ANN
S1447,0.0,0.25453729035602,0.0,0.43324225478941775,0.0,0.3122204548545642,LSTM
S1448,0.26037783921007124,0.41665613788191247,0.0,0.0,0.0,0.3229660229080158,ANN
S1449,0.4034835070052189,0.3213034452963205,0.0,0.0,0.0,0.2752130476984607,1D-CNN
S1450,0.36388764300284376,0.0,0.0,0.40446537514109077,0.23164698185606422,0.0,LSTM
S1451,0.3103962339756148,0.0,0.0,0.0,0.22778112133119396,0.46182264469319073,GRU
S1452,0.0,0.0,0.0,0.3596480453542146,0.3635049957807477,0.2768469588650369,CNN-LSTM
S1453,0.0,0.0,0.34053300180377294,0.2857588869312095,0.37370811126501735,0.0,CNN-LSTM
S1454,0.255253548710056,0.0,0.33065227105411193,0.0,0.4140941802358319,0.0,CNN-LSTM
S1455,0.34988165057653775,0.0,0.2791693428541426,0.0,0.37094900656931934,0.0,CNN-LSTM
S1456,0.20057373621798769,0.49573509904572605,0.0,0.0,0.3036911647362846,0.0,ANN
S1457,0.20459483752826935,0.5853220299370759,0.0,0.0,0.21008313253465302,0.0,ANN
S1458,0.38953443047443853,0.4703668703644648,0.0,0.0,0.14009869916109652,0.0,ANN
S1459,0.2254732566602225,0.7187678866002066,0.0,0.0,0.05575885673957139,0.0,ANN
S1460,0.4232657459305214,0.4502432205816303,0.0,0.0,0.0,0.12649103348784912,ANN
S1461,0.27763608036899273,0.5727798642444437,0.0,0.0,0.0,0.14958405538656624,ANN
S1462,0.27172298486773305,0.304737411304846,0.42353960382741856,0.0,0.0,0.0,BiLSTM
S1463,0.23200435388630114,0.2593497906307703,0.5086458554829258,0.0,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.5354650017357849,0.2524184737442687,0.0,0.21211652451994814,BiLSTM
S1465,0.0,0.0,0.4755224999634949,0.26432012278839045,0.26015737724811394,0.0,BiLSTM
S1466,0.33912418041610987,0.3711291527058055,0.0,0.0,0.0,0.2897466668780846,ANN
S1467,0.24903285102536027,0.559631501260134,0.0,0.0,0.0,0.19133564771450487,ANN
S1468,0.16524926504148746,0.6176764549245408,0.0,0.0,0.0,0.2170742800339714,ANN
S1469,0.17795448421819154,0.5788127256034671,0.0,0.0,0.0,0.24323279017834187,ANN
S1470,0.2730253675490028,0.45429754303406766,0.0,0.0,0.0,0.2726770894169296,ANN
S1471,0.297140273671893,0.35951850149078507,0.0,0.0,0.0,0.3433412248373239,ANN
S1472,0.2558719592503738,0.0,0.0,0.22184282187919677,0.5222852188704294,0.0,CNN-LSTM
S1473,0.0,0.0,0.44646923546682793,0.18061327069879732,0.3729174938343774,0.0,BiLSTM
S1474,0.0,0.17924471813577172,0.3392082782849544,0.0,0.48154700357927327,0.0,CNN-LSTM
S1475,0.0,0.3626168281646287,0.310962600095514,0.0,0.3264205717398594,0.0,ANN
S1476,0.0,0.27359457006091004,0.3621426304545605,0.0,0.36426279948452867,0.0,CNN-LSTM
S1477,0.1736710225583527,0.5996969656014,0.2266320118402472,0.0,0.0,0.0,ANN
S1478,0.12185193406300261,0.6803830725917738,0.19776499334522368,0.0,0.0,0.0,ANN
S1479,0.0,0.6383582688330978,0.25182404670635455,0.0,0.0,0.10981768446054706,ANN
S1480,0.0,0.3298252927432784,0.4679805560513449,0.0,0.0,0.20219415120537693,BiLSTM
S1481,0.3001021290348384,0.0,0.4308135772603917,0.0,0.26908429370476905,0.0,BiLSTM
