Segment,1D-CNN,ANN,GRU,Selected
S1206,0.2820991815385045,0.3398694144211747,0.3780314040403208,GRU
S1207,0.263239790888289,0.3815563127935836,0.3552038963181274,ANN
S1208,0.19611983022047016,0.6411223868794814,0.1627577829000483,ANN
S1209,0.230283090202958,0.3884056307142663,0.38131127908277623,ANN
S1210,0.19194670579330445,0.5569542767381236,0.2510990174685718,ANN
S1211,0.3018343511737819,0.28977075452757795,0.4083948942986395,GRU
S1212,0.39015587140259556,0.42712475860580734,0.18271936999159694,ANN
S1213,0.43165335359541646,0.24445075073028644,0.3238958956742979,1D-CNN
S1214,0.3601871851538585,0.2706498685007804,0.36916294634536123,GRU
S1215,0.31196220659627416,0.44060054589999553,0.24743724750373042,ANN
S1216,0.3121657045773044,0.5616612407615172,0.12617305466117892,ANN
S1217,0.24527392168673298,0.520524716099613,0.23420136221365406,ANN
S1218,0.2560337669158726,0.4796208926575348,0.26434534042659236,ANN
S1219,0.40020068166615075,0.38093465355731615,0.2188646647765331,1D-CNN
S1220,0.2979759924747719,0.2585726167861967,0.4434513907390313,GRU
S1221,0.3615496748721281,0.35150345571927394,0.28694686940859754,1D-CNN
S1222,0.4271717808415746,0.2513621288742697,0.3214660902841555,1D-CNN
S1223,0.36908069914664804,0.30619205600045485,0.32472724485289783,1D-CNN
S1224,0.2524824964623406,0.3088322446746232,0.43868525886303605,GRU
S1225,0.30089954862671187,0.38852783160415716,0.3105726197691305,ANN
S1226,0.17625489464077296,0.4883856151681405,0.3353594901910865,ANN
S1227,0.2099863802797375,0.3653097093941571,0.42470391032610494,GRU
S1228,0.2385122866664638,0.4258997805220417,0.3355879328114952,ANN
S1229,0.41791688640293767,0.22733615469395474,0.3547469589031075,1D-CNN
S1230,0.38295855010240804,0.20616866417403892,0.41087278572355285,GRU
S1231,0.39169558639722285,0.345976555426496,0.26232785817628085,1D-CNN
S1232,0.39769058564679477,0.33111127514984195,0.27119813920336266,1D-CNN
S1233,0.28533497182412104,0.3398001686344429,0.3748648595414357,GRU
S1234,0.313950549318389,0.30015975542124007,0.3858896952603709,GRU
S1235,0.3635578232924983,0.2354535474768102,0.4009886292306916,GRU
S1236,0.26376213398641724,0.3177267409617511,0.4185111250518317,GRU
S1237,0.41523525539807576,0.20940257917039426,0.37536216543152995,1D-CNN
S1238,0.2824208613574097,0.184856824093626,0.5327223145489638,GRU
S1239,0.4209903114284733,0.27300373783740484,0.30600595073412196,1D-CNN
S1240,0.2832907380565078,0.09299670610368456,0.6237125558398076,GRU
S1241,0.3704683164775783,0.2704114650876718,0.35912021843474934,1D-CNN
S1242,0.31122209761791275,0.35520768619896914,0.3335702161831181,ANN
S1243,0.3726034991815635,0.38660761919971137,0.24078888161872522,ANN
S1244,0.3193690292649167,0.4176667184311195,0.26296425230396336,ANN
S1245,0.2755484715219048,0.3425873706988307,0.38186415777926497,GRU
S1246,0.34896265065782534,0.4247453835588632,0.2262919657833115,ANN
S1247,0.30881332140385076,0.44449231694002567,0.2466943616561235,ANN
S1248,0.28291982729759585,0.4702255066417755,0.24685466606062845,ANN
S1249,0.23171457759796127,0.4687180045025439,0.29956741789949454,ANN
S1250,0.3933548794903404,0.3186458039196458,0.2879993165900144,1D-CNN
S1251,0.2760085452433958,0.4243001610653554,0.2996912936912483,ANN
S1252,0.28511871292096724,0.38677451637290083,0.32810677070613187,ANN
S1253,0.31120385762473046,0.33250339111683996,0.35629275125842946,GRU
S1254,0.36506120265272773,0.3233422028751912,0.31159659447208116,1D-CNN
S1255,0.31116062463924915,0.45378436485491236,0.23505501050583877,ANN
S1256,0.25033069677248126,0.40770430125407264,0.34196500197344565,ANN
S1257,0.4233815076763551,0.34466816041297893,0.2319503319106666,1D-CNN
S1258,0.32730740026320676,0.32876522879979064,0.34392737093700226,GRU
S1259,0.33730408117194766,0.3724026006146368,0.29029331821341553,ANN
S1260,0.3028224008280584,0.22202584593583216,0.47515175323610953,GRU
S1261,0.332116929364407,0.3196595969880101,0.34822347364758294,GRU
S1262,0.35653625573477127,0.3129019213904245,0.3305618228748043,1D-CNN
S1263,0.22769404819033504,0.5793224305167073,0.1929835212929585,ANN
S1264,0.27598643105572457,0.4345187759111796,0.2894947930330956,ANN
S1265,0.3925177178131089,0.38861760060536765,0.21886468158152414,1D-CNN
S1266,0.21945125516941955,0.23156717647387784,0.5489815683567025,GRU
S1267,0.34717232097505957,0.30758390147364945,0.3452437775512909,1D-CNN
S1268,0.4733250371238381,0.22947023713851789,0.2972047257376436,1D-CNN
S1269,0.29630780312750105,0.3639645795269341,0.33972761734556484,ANN
S1270,0.38012851512005863,0.28180995207200693,0.33806153280793455,1D-CNN
S1271,0.4196355378117843,0.21482856889067062,0.3655358932975451,1D-CNN
S1272,0.2443180458616945,0.40179674130895987,0.3538852128293455,ANN
S1273,0.38790158157390237,0.3296233124854624,0.28247510594063485,1D-CNN
S1274,0.2804007884351626,0.22778391831002687,0.4918152932548104,GRU
S1275,0.2592304479171273,0.3757466545304905,0.3650228975523822,ANN
S1276,0.6453579984124589,0.22315463532513355,0.1314873662624074,1D-CNN
S1277,0.3713774653746734,0.2854616241083554,0.343160910516971,1D-CNN
S1278,0.18219553749327927,0.4942736036831206,0.3235308588236003,ANN
S1279,0.38154271826844005,0.31577386467639035,0.30268341705516966,1D-CNN
S1280,0.4225769957925359,0.24876044712040526,0.32866255708705877,1D-CNN
S1281,0.27064831376568815,0.322872986985684,0.4064786992486274,GRU
S1282,0.26882443154674357,0.5045068375314903,0.22666873092176554,ANN
S1283,0.3816113910722744,0.3159653172109235,0.30242329171680277,1D-CNN
S1284,0.5692398474978153,0.19017671790758858,0.24058343459459694,1D-CNN
S1285,0.2412535407896687,0.5516949771801534,0.20705148203017784,ANN
S1286,0.17261082199724437,0.5121934706749446,0.31519570732781105,ANN
S1287,0.3780621173518364,0.3525067712866653,0.26943111136149833,1D-CNN
S1288,0.4135016963047506,0.2329842329300232,0.353514070765226,1D-CNN
S1289,0.24467113169442323,0.4938126058422002,0.26151626246337656,ANN
S1290,0.17076122925629073,0.24165015442039103,0.587588616323319,GRU
S1291,0.32165719464690123,0.3725930366787072,0.30574976867439224,ANN
S1292,0.24729711553697856,0.21737873471353517,0.5353241497494864,GRU
S1293,0.43128493584225386,0.2869722306977766,0.2817428334599694,1D-CNN
S1294,0.4054362279222836,0.2785466911166009,0.3160170809611156,1D-CNN
S1295,0.29084160707092754,0.5083673380465733,0.20079105488249926,ANN
S1296,0.35654638044904663,0.27721716389913603,0.36623645565181645,GRU
S1297,0.3382035071202524,0.32556821967489147,0.3362282732048557,1D-CNN
S1298,0.33426341361894873,0.3420929833389247,0.32364360304212664,ANN
S1299,0.29109815700030656,0.2236123467936366,0.48528949620605694,GRU
S1300,0.3965319073345066,0.2769548657636409,0.3265132269018524,1D-CNN
S1301,0.37245628576953027,0.29166072944929977,0.33588298478117073,1D-CNN
S1302,0.3343254942996329,0.3333238701701557,0.33235063553021105,1D-CNN
S1303,0.28325130317158853,0.31957990860079866,0.39716878822761287,GRU
S1304,0.32481380574303576,0.37726121576385513,0.29792497849310917,ANN
S1305,0.24729139518083787,0.34513639063452906,0.4075722141846332,GRU
S1306,0.33493424603814803,0.30671149298318345,0.3583542609786694,GRU
S1307,0.32533274545185353,0.28065084757806946,0.394016406970077,GRU
S1308,0.26594840962047256,0.4469089292560509,0.2871426611234767,ANN
S1309,0.3470059517505076,0.44830576805430505,0.2046882801951873,ANN
S1310,0.36440202281810463,0.29351619205053026,0.34208178513136517,1D-CNN
S1311,0.2481149450801127,0.4209814238847575,0.33090363103513,ANN
S1312,0.37245539238927117,0.32508437830800496,0.3024602293027237,1D-CNN
S1313,0.40889582347477893,0.32545845817631414,0.26564571834890666,1D-CNN
S1314,0.2307341364215856,0.31222744163198346,0.4570384219464309,GRU
S1315,0.36384742382435004,0.33610058718692337,0.3000519889887264,1D-CNN
S1316,0.25713977172863384,0.21695596655213945,0.5259042617192268,GRU
S1317,0.31930127509448314,0.4008934268581659,0.27980529804735105,ANN
S1318,0.29719868340759603,0.24907018947960063,0.45373112711280345,GRU
S1319,0.39298489028863787,0.2748764766204772,0.3321386330908847,1D-CNN
S1320,0.2347725464551648,0.1985335350031439,0.5666939185416914,GRU
S1321,0.452620305236172,0.3600112054014301,0.1873684893623986,1D-CNN
S1322,0.3505262413757601,0.31345624136560546,0.33601751725863527,1D-CNN
S1323,0.2504119464189073,0.47019152458396785,0.2793965289971249,ANN
S1324,0.2898212523511549,0.33716127923964956,0.3730174684091952,GRU
S1325,0.4035769344870237,0.3834113683102968,0.21301169720267935,1D-CNN
S1326,0.24702573726577318,0.2683309528720722,0.48464330986215437,GRU
S1327,0.3083949335054171,0.3080863987603999,0.3835186677341829,GRU
S1328,0.2976834173796891,0.24409144548962064,0.4582251371306903,GRU
S1329,0.202069321720092,0.5760299190297921,0.22190075925011593,ANN
S1330,0.18837009319787762,0.46583907578658734,0.3457908310155357,ANN
S1331,0.3453966363568105,0.4024366123469508,0.2521667512962392,ANN
S1332,0.2966783950619174,0.25630869743055473,0.44701290750752715,GRU
S1333,0.424209134869232,0.4716632073988675,0.10412765773190075,ANN
S1334,0.25916291029465566,0.46285151815188136,0.27798557155346376,ANN
S1335,0.19249923772288177,0.5836858751534869,0.22381488712363135,ANN
S1336,0.2317150947091459,0.4920282140918478,0.27625669119900637,ANN
S1337,0.38704152365059125,0.48263977080833154,0.1303187055410779,ANN
S1338,0.23653345653627691,0.38035387880289534,0.3831126646608278,GRU
S1339,0.31184486344045154,0.40268120976514865,0.2854739267943997,ANN
S1340,0.3238023331865837,0.2595167477242335,0.4166809190891828,GRU
S1341,0.42919723483966693,0.3246507599013788,0.24615200525895406,1D-CNN
S1342,0.29540412291193663,0.369103020481992,0.335492856606071,ANN
S1343,0.33175127110969255,0.3550599385558725,0.3131887903344351,ANN
S1344,0.31698665043817686,0.3143064821786199,0.3687068673832028,GRU
S1345,0.1614249700418278,0.662560951235466,0.17601407872270688,ANN
S1346,0.07876387853151627,0.8518987220005289,0.06933739946795525,ANN
S1347,0.14200208493708183,0.7475039216734253,0.11049399338949277,ANN
S1348,0.2104254779113152,0.5673073025607589,0.2222672195279262,ANN
S1349,0.21954158982438718,0.6036046777173245,0.1768537324582882,ANN
S1350,0.19310335509648172,0.6259981235714454,0.18089852133207285,ANN
S1351,0.1650007687076893,0.6719248744360583,0.16307435685625207,ANN
S1352,0.3292214379129754,0.352977327875693,0.3178012342113314,ANN
S1353,0.334693958622328,0.35998587469042975,0.30532016668724304,ANN
S1354,0.34713060430720694,0.33370245133112997,0.3191669443616639,1D-CNN
S1355,0.3435836544344262,0.46753603239586894,0.18888031316970497,ANN
S1356,0.226239976133111,0.36902178676008357,0.40473823710680545,GRU
S1357,0.29343893314902547,0.5570304476355108,0.1495306192154638,ANN
S1358,0.2836474159428538,0.2550305458848882,0.46132203817225725,GRU
S1359,0.2764788686242863,0.5326170049006033,0.19090412647511032,ANN
S1360,0.2790539836947182,0.319905160682331,0.4010408556229505,GRU
S1361,0.36804435482637127,0.51176672983026,0.1201889153433685,ANN
S1362,0.21662128822702373,0.3272653825450714,0.4561133292279046,GRU
S1363,0.38539306404356394,0.4002603385119053,0.21434659744453063,ANN
S1364,0.29936478447490394,0.21692023386039952,0.4837149816646967,GRU
S1365,0.49311980842732966,0.25041468050393995,0.2564655110687306,1D-CNN
S1366,0.2522700084551719,0.2636027486468666,0.4841272428979612,GRU
S1367,0.3654700175704812,0.17895952100810814,0.4555704614214112,GRU
S1368,0.4299677872883326,0.23746253472147438,0.33256967799019366,1D-CNN
S1369,0.26504005307188844,0.21726612454416044,0.5176938223839506,GRU
S1370,0.3332556358428746,0.33232274078604185,0.3344216233710829,GRU
S1371,0.3784858060393639,0.39517414482875196,0.2263400491318841,ANN
S1372,0.3013619021061578,0.32403162824083137,0.3746064696530107,GRU
S1373,0.27275307912025326,0.43852978520210184,0.2887171356776457,ANN
S1374,0.3537587309044355,0.38686869897535847,0.2593725701202059,ANN
S1375,0.15398752511956376,0.6687464011421664,0.17726607373826953,ANN
S1376,0.19171472874724,0.4932997653554372,0.314985505897323,ANN
S1377,0.2356741671080604,0.5468400145366441,0.21748581835529518,ANN
S1378,0.22624935068746227,0.402360903222492,0.37138974609004577,ANN
S1379,0.35650875883930816,0.2975773068219434,0.3459139343387486,1D-CNN
S1380,0.285032511569417,0.3317222491806579,0.3832452392499252,GRU
S1381,0.30724200752231196,0.2572535973772718,0.43550439510041616,GRU
S1382,0.20417793962593192,0.3553917535725452,0.4404303068015237,GRU
S1383,0.30308777257408026,0.43063490851906255,0.2662773189068579,ANN
S1384,0.44598766681439717,0.21037035780878424,0.34364197537681834,1D-CNN
S1385,0.2596122462475492,0.5254826115284945,0.21490514222395674,ANN
S1386,0.209144157086025,0.443709295242492,0.3471465476714829,ANN
S1387,0.2781990378581536,0.47222522136393946,0.24957574077790673,ANN
S1388,0.28305373281453194,0.3220611026004733,0.39488516458499456,GRU
S1389,0.38907641624376976,0.3562998757062027,0.2546237080500273,1D-CNN
S1390,0.30643030091471785,0.2830454059545443,0.4105242931307374,GRU
S1391,0.24609636040386632,0.5587956855508538,0.19510795404527975,ANN
S1392,0.38277896051276317,0.45251536171458145,0.16470567777265502,ANN
S1393,0.18897710481960353,0.586562131089191,0.22446076409120633,ANN
S1394,0.19599591080091452,0.6108339412432877,0.1931701479557977,ANN
S1395,0.22658669113474672,0.6511371594912071,0.12227614937404578,ANN
S1396,0.16793748994561444,0.677304673703107,0.15475783635127846,ANN
S1397,0.29963484398485635,0.43013681031007206,0.2702283457050725,ANN
S1398,0.1875770951084686,0.5241215208878561,0.288301384003675,ANN
S1399,0.36950380878353356,0.3190809484039666,0.31141524281249944,1D-CNN
S1400,0.38346471610633887,0.36065894780862945,0.25587633608503146,1D-CNN
S1401,0.34253624443825015,0.36325530920263044,0.29420844635911936,ANN
S1402,0.31205374631265054,0.22482569067020358,0.46312056301714605,GRU
S1403,0.22476084560212953,0.46249826911205044,0.3127408852858201,ANN
S1404,0.258637964368393,0.6099027206849525,0.13145931494665405,ANN
S1405,0.49772535684616337,0.3948833314463755,0.1073913117074615,1D-CNN
S1406,0.21017981610739403,0.46104663820417036,0.32877354568843564,ANN
S1407,0.2682728884425648,0.5116938196763439,0.22003329188109147,ANN
S1408,0.29211914592991856,0.3664743124953243,0.3414065415747569,ANN
S1409,0.26534313230584755,0.530166909590973,0.20448995810317933,ANN
S1410,0.20161756701707262,0.622740394821599,0.1756420381613283,ANN
S1411,0.44343010815088185,0.3394471482042265,0.21712274364489123,1D-CNN
S1412,0.21452728224334608,0.5400424923178013,0.2454302254388535,ANN
S1413,0.32591260984940607,0.4094274040265803,0.2646599861240143,ANN
S1414,0.3710568666295507,0.3225078136646554,0.3064353197057946,1D-CNN
S1415,0.36803768939534176,0.23093018768476284,0.4010321229198954,GRU
S1416,0.35401711114315526,0.28772669750263913,0.35825619135420517,GRU
S1417,0.3836735594473671,0.26300831983581263,0.3533181207168202,1D-CNN
S1418,0.37697586374266495,0.32145133298735795,0.30157280326997715,1D-CNN
S1419,0.30630124271762194,0.3197588404338117,0.37393991684856637,GRU
S1420,0.3246871829685231,0.3115278836172502,0.36378493341422663,GRU
S1421,0.4775719238179553,0.3095742337144069,0.21285384246763786,1D-CNN
S1422,0.5267856790042448,0.29503108269272244,0.17818323830303326,1D-CNN
S1423,0.34406042412346743,0.42007897023290036,0.23586060564363237,ANN
S1424,0.1442966131362841,0.6261681778885287,0.22953520897518695,ANN
S1425,0.1284120159879933,0.663695765562886,0.20789221844912067,ANN
S1426,0.2161106099488093,0.4317678192853531,0.35212157076583706,ANN
S1427,0.3012349099082008,0.33069015812283076,0.36807493196896823,GRU
S1428,0.34706671520632326,0.26012385270105515,0.39280943209262165,GRU
S1429,0.3667911594174534,0.24950194740767756,0.38370689317486856,GRU
S1430,0.3403129988819754,0.31584806854855346,0.34383893256947184,GRU
S1431,0.18575757550467958,0.6294908014970868,0.18475162299823453,ANN
S1432,0.1583799869183102,0.710816999003006,0.13080301407868375,ANN
S1433,0.3764701528416177,0.49881579643773233,0.12471405072064909,ANN
S1434,0.3102112640365157,0.4345182829806272,0.255270452982857,ANN
S1435,0.2698550136909913,0.31290677178303344,0.41723821452597537,GRU
S1436,0.24923455986438556,0.5908031889857902,0.15996225114982396,ANN
S1437,0.3516687227441338,0.3971588614489272,0.25117241580693905,ANN
S1438,0.14051416627763572,0.7544746886108327,0.10501114511153227,ANN
S1439,0.47656339312561763,0.35301880779394657,0.17041779908043592,1D-CNN
S1440,0.380319739607672,0.3978976113126754,0.2217826490796523,ANN
S1441,0.3215277671930345,0.2825757585130637,0.39589647429390185,GRU
S1442,0.3829235102070753,0.2910876136508889,0.3259888761420353,1D-CNN
S1443,0.33151685664305536,0.23263842883511432,0.4358447145218302,GRU
S1444,0.40803300406553106,0.3414921348636602,0.2504748610708093,1D-CNN
S1445,0.2967155122164506,0.4306762328490491,0.2726082549344999,ANN
S1446,0.15973792424951688,0.6139937020989314,0.22626837365155134,ANN
S1447,0.253735447132654,0.33609067515983615,0.41017387770750985,GRU
S1448,0.27090003233909654,0.4011955495656569,0.32790441809524656,ANN
S1449,0.3610365209215848,0.35074338834178204,0.28822009073663307,1D-CNN
S1450,0.4822881528568339,0.2656628010195237,0.25204904612364193,1D-CNN
S1451,0.3187324870713928,0.1779917603062049,0.503275752622403,GRU
S1452,0.2024214013793705,0.40852176853302546,0.3890568300876042,ANN
S1453,0.2617832354596858,0.25627208346186614,0.481944681078448,GRU
S1454,0.4010199971573554,0.28105806764346686,0.31792193519917766,1D-CNN
S1455,0.5146445081193225,0.21197468128327956,0.273380810597398,1D-CNN
S1456,0.2480233938534665,0.558039630240832,0.1939369759057009,ANN
S1457,0.24280552465454874,0.6040954789202232,0.15309899642522767,ANN
S1458,0.4184152498994066,0.47257897522962544,0.1090057748709679,ANN
S1459,0.23542602441156893,0.7121871335543877,0.05238684203404348,ANN
S1460,0.4285741849295575,0.4343593187495296,0.13706649632091294,ANN
S1461,0.2840164936727454,0.5545323001689952,0.16145120615825992,ANN
S1462,0.3354311846234492,0.38296288895622654,0.2816059264203244,ANN
S1463,0.3256252784203708,0.35368263178747245,0.3206920897921563,ANN
S1464,0.360757256978838,0.2765135939545251,0.36272914906663667,GRU
S1465,0.33563785274284735,0.2800999550420944,0.3842621922150583,GRU
S1466,0.3528620412803724,0.3608723136786767,0.28626564504095087,ANN
S1467,0.2680205877013296,0.5297461580080305,0.2022332542906399,ANN
S1468,0.18409575571877007,0.5754277960324952,0.24047644824873482,ANN
S1469,0.1818533765111101,0.5441208029127493,0.27402582057614017,ANN
S1470,0.25381637576775407,0.4331487404039497,0.3130348838282963,ANN
S1471,0.24797895902662614,0.365222405420141,0.3867986355532328,GRU
S1472,0.3602290736366539,0.22109263716556385,0.41867828919778244,GRU
S1473,0.3384625641750386,0.3294170632243222,0.33212037260063926,1D-CNN
S1474,0.27937623859017097,0.3486087640880904,0.3720149973217388,GRU
S1475,0.18696669215571646,0.5980669105635666,0.2149663972807171,ANN
S1476,0.29481589578366113,0.41551605297579464,0.28966805124054423,ANN
S1477,0.25611598563776894,0.6239367442607856,0.11994727010144511,ANN
S1478,0.1678402433107478,0.7398900620158718,0.09226969467338036,ANN
S1479,0.15816073705099445,0.688473815550701,0.15336544739830416,ANN
S1480,0.27732813612974183,0.4512645001567909,0.27140736371346735,ANN
S1481,0.3783185332559892,0.31341600346874027,0.3082654632752703,1D-CNN
S1482,0.3180621960715172,0.33231501919558415,0.3496227847328985,GRU
S1483,0.32235285654508955,0.36461643519913384,0.31303070825577645,ANN
S1484,0.33831445555695955,0.3166309285110993,0.34505461593194126,GRU
S1485,0.15146425571518213,0.5051474243430757,0.3433883199417423,ANN
S1486,0.24734312067236433,0.4572362011933811,0.29542067813425543,ANN
S1487,0.26900189254090234,0.41053857872654315,0.3204595287325542,ANN
S1488,0.4111950224841896,0.29786264674148305,0.2909423307743279,1D-CNN
S1489,0.2240995819157346,0.433829529017677,0.3420708890665886,ANN
S1490,0.3361543136078138,0.355830892066379,0.30801479432580775,ANN
S1491,0.36476005144943047,0.260073671348374,0.37516627720219553,GRU
S1492,0.5085344381596633,0.3093441515046694,0.18212141033566825,1D-CNN
S1493,0.3222029867545874,0.3256610477234608,0.352135965521952,GRU
S1494,0.31005913423451564,0.1914177979643025,0.4985230678011814,GRU
S1495,0.2802446899694504,0.23565299343393736,0.484102316596612,GRU
S1496,0.38332710996404445,0.25384904566234234,0.3628238443736128,1D-CNN
S1497,0.2775989870376494,0.2558122968126559,0.46658871614969466,GRU
S1498,0.43361570451289644,0.2650627944071369,0.3013215010799661,1D-CNN
S1499,0.37975004000680573,0.27857874490149837,0.3416712150916957,1D-CNN
S1500,0.2893712010279944,0.40782847880934003,0.3028003201626651,ANN
S1501,0.3609048690318169,0.4809130664060303,0.15818206456215333,ANN
S1502,0.26346455322274454,0.30868519850403703,0.42785024827321816,GRU
S1503,0.19866325847035846,0.5537422701685951,0.2475944713610464,ANN
S1504,0.34767989384651493,0.354415315860156,0.29790479029332995,ANN
S1505,0.4518396919322956,0.35768593890959516,0.19047436915810875,1D-CNN
S1506,0.25311212505145503,0.32255660322386265,0.4243312717246824,GRU
S1507,0.3574122083274599,0.41254796115200854,0.2300398305205309,ANN
S1508,0.31781943235786797,0.2604269525212654,0.42175361512086623,GRU
S1509,0.30468175576099876,0.3281268691820441,0.36719137505695676,GRU
S1510,0.4294072877117645,0.24511903044213157,0.3254736818461034,1D-CNN
S1511,0.3209418596099673,0.3556117586356981,0.3234463817543346,ANN
S1512,0.3808385944126501,0.19007060434304282,0.4290908012443066,GRU
S1513,0.283645871891398,0.47887337661222784,0.2374807514963734,ANN
S1514,0.34101019863636567,0.3324077600006908,0.3265820413629442,1D-CNN
S1515,0.2695155715891829,0.3647851721277159,0.3656992562831011,GRU
S1516,0.30796002164884256,0.39262074508046585,0.2994192332706912,ANN
S1517,0.3358862532097808,0.4830043394660882,0.18110940732413056,ANN
S1518,0.2632864957009019,0.47664410699734394,0.2600693973017542,ANN
S1519,0.19930011972689982,0.5484740309305187,0.25222584934258147,ANN
S1520,0.30891676014828906,0.2750853006763833,0.41599793917532774,GRU
S1521,0.28020507209406514,0.4391495055151099,0.280645422390825,ANN
S1522,0.3083780158646585,0.35267376081752244,0.33894822331781904,ANN
S1523,0.30004931745043967,0.3739396520941638,0.32601103045539664,ANN
S1524,0.32289908248217286,0.26358614576866557,0.4135147717491616,GRU
S1525,0.21821419695966993,0.5666834675697502,0.21510233547057986,ANN
S1526,0.3862999421601646,0.47780593012378536,0.13589412771605006,ANN
S1527,0.2742777755688885,0.4377928359170709,0.28792938851404054,ANN
S1528,0.3533719171358345,0.4208725463041127,0.22575553656005268,ANN
S1529,0.3546534139643584,0.4477080226019128,0.19763856343372876,ANN
S1530,0.23889016435276336,0.4512091830565782,0.3099006525906589,ANN
S1531,0.2779248919681061,0.4675374795135914,0.2545376285183021,ANN
S1532,0.3761284479460514,0.36325301803397825,0.2606185340199704,1D-CNN
S1533,0.28953933566226886,0.435664263657873,0.2747964006798581,ANN
S1534,0.3098945907892438,0.4149474959431363,0.27515791326761985,ANN
S1535,0.3671830882327114,0.31293100944988395,0.31988590231740455,1D-CNN
S1536,0.3179722678072084,0.3313626157857992,0.3506651164069924,GRU
S1537,0.28669825391874265,0.3806153179163478,0.33268642816490945,ANN
S1538,0.26552725571739333,0.320582182352445,0.41389056193016144,GRU
S1539,0.22420139050581822,0.33680737945471895,0.438991230039463,GRU
S1540,0.4110897777272422,0.3734331480865616,0.21547707418619616,1D-CNN
S1541,0.3140312449258686,0.4031119621987394,0.28285679287539184,ANN
S1542,0.34850821918630054,0.3744693844109863,0.27702239640271337,ANN
S1543,0.44505859705560347,0.32614586542366936,0.22879553752072687,1D-CNN
S1544,0.29780751739645045,0.3892080535875995,0.31298442901595,ANN
S1545,0.3146363455403678,0.42796818438439693,0.2573954700752351,ANN
S1546,0.309427908212427,0.41463483195524437,0.2759372598323286,ANN
S1547,0.4027150811013802,0.11770040677574073,0.47958451212287906,GRU
S1548,0.3249618108673388,0.29526906172980105,0.3797691274028609,GRU
S1549,0.33658644897292017,0.2373988121679221,0.4260147388591576,GRU
S1550,0.3605016490571214,0.29716409561466867,0.3423342553282101,1D-CNN
S1551,0.3384704757922407,0.3547664017533402,0.3067631224544196,ANN
S1552,0.09128396635852275,0.8373151943397527,0.07140083930172443,ANN
S1553,0.2086005144540214,0.6770179208261472,0.11438156471983138,ANN
S1554,0.2078776873785005,0.6257657993315372,0.1663565132899624,ANN
S1555,0.42407818593832447,0.3880428811193846,0.1878789329422909,1D-CNN
S1556,0.3444087552683181,0.5255766061507358,0.13001463858094606,ANN
S1557,0.2015768141668383,0.6822960685704156,0.11612711726274665,ANN
S1558,0.24564609692950376,0.5842450837375387,0.17010881933295732,ANN
S1559,0.22285780679223838,0.6479370733156931,0.12920511989206873,ANN
S1560,0.39151395266898287,0.4624034329618811,0.14608261436913608,ANN
S1561,0.41087888053989624,0.2776383672385273,0.3114827522215762,1D-CNN
S1562,0.3697407781910461,0.33575914999662804,0.2945000718123255,1D-CNN
S1563,0.391680326711502,0.34479589744217404,0.26352377584632425,1D-CNN
S1564,0.3649725388618643,0.3603018496867889,0.27472561145134616,1D-CNN
S1565,0.39274942865866264,0.3702217606870654,0.23702881065427214,1D-CNN
S1566,0.2834638041829276,0.5398843868582899,0.17665180895878246,ANN
S1567,0.15352829068872412,0.6709287721670314,0.17554293714424435,ANN
S1568,0.15251614269884406,0.6569634356243256,0.19052042167683028,ANN
S1569,0.1735830699313491,0.6049451284174879,0.2214718016511631,ANN
S1570,0.28559281726888053,0.38582204704793716,0.32858513568318226,ANN
S1571,0.20623174116978307,0.3090442531029458,0.48472400572727115,GRU
S1572,0.23045366396601485,0.28906948989244186,0.4804768461415434,GRU
S1573,0.28870011611712726,0.3361430756392154,0.3751568082436582,GRU
S1574,0.4054524809676757,0.20891733111798572,0.38563018791433845,1D-CNN
S1575,0.24339584776752798,0.5164982606653236,0.24010589156714768,ANN
S1576,0.34378190630986155,0.3062022438080924,0.35001584988204526,GRU
S1577,0.22054386678979018,0.5304324678362006,0.24902366537400888,ANN
S1578,0.32681569854100195,0.2864116816877997,0.3867726197711975,GRU
S1579,0.26280295783786073,0.44070561253621837,0.29649142962592073,ANN
S1580,0.24768553621538492,0.22452107132187027,0.5277933924627448,GRU
S1581,0.28326778521782786,0.34613956594983736,0.3705926488323349,GRU
S1582,0.31506003862671583,0.27126656707631297,0.41367339429697114,GRU
S1583,0.4675446368244662,0.3240623260358644,0.20839303713966928,1D-CNN
S1584,0.24730395156259305,0.3269803322389332,0.4257157161984728,GRU
S1585,0.416189468937046,0.3617804283376037,0.22203010272535012,1D-CNN
S1586,0.33686655880378447,0.22951290346507047,0.4336205377311456,GRU
S1587,0.5007018850473418,0.2355881754233084,0.2637099395293499,1D-CNN
S1588,0.3166747777487516,0.25827760808323746,0.42504761416801085,GRU
S1589,0.24836436002670942,0.4727161415569703,0.2789194984163198,ANN
S1590,0.3630983606600985,0.3455172104105289,0.29138442892937183,1D-CNN
S1591,0.3667004697904261,0.410568150163686,0.222731380045888,ANN
S1592,0.34609980836128995,0.3308277473799806,0.32307244425872944,1D-CNN
S1593,0.35006768590081455,0.27543685015033104,0.37449546394885447,GRU
S1594,0.2972165612093524,0.3040656057149795,0.3987178330756682,GRU
S1595,0.4912494467855624,0.21567121291288144,0.2930793403015553,1D-CNN
S1596,0.34682552430098323,0.3623729006161769,0.2908015750828405,ANN
S1597,0.3563924640344741,0.23872673407283326,0.40488080189269277,GRU
S1598,0.2067400826660169,0.6186322322034369,0.17462768513054688,ANN
