Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1789,0.27570162955750654,0.5887384429514616,0.0,0.0,0.0,0.13555992749103069,ANN
S1790,0.26638267127549453,0.6002443540352194,0.0,0.0,0.0,0.13337297468928486,ANN
S1791,0.23763099726895687,0.6477831487134943,0.0,0.0,0.0,0.11458585401754862,ANN
S1792,0.24529126799583992,0.6168959409954214,0.0,0.0,0.0,0.13781279100873733,ANN
S1793,0.29452523699347427,0.5414876734005647,0.0,0.0,0.0,0.16398708960595973,ANN
S1794,0.24736750051597425,0.6343866597824682,0.0,0.0,0.0,0.11824583970155671,ANN
S1795,0.2910460165925294,0.5854082320861755,0.0,0.0,0.0,0.12354575132129716,ANN
S1796,0.37461829535968777,0.48584671817116837,0.0,0.0,0.0,0.1395349864691433,ANN
S1797,0.42870657611494073,0.37365550671912373,0.0,0.0,0.0,0.19763791716593543,1D-CNN
S1798,0.4885321658728905,0.3190050039899769,0.0,0.0,0.0,0.19246283013713256,1D-CNN
S1799,0.44800421628111115,0.24437667366977753,0.0,0.0,0.0,0.3076191100491115,1D-CNN
S1800,0.3754654572980688,0.2379975049587218,0.0,0.0,0.0,0.3865370377432106,GRU
S1801,0.3567025150794813,0.30451489031297224,0.0,0.0,0.0,0.33878259460754734,1D-CNN
S1802,0.34568873824420554,0.349457207722069,0.0,0.0,0.0,0.3048540540337247,ANN
S1803,0.29505229332487715,0.3788979493387939,0.32604975733632907,0.0,0.0,0.0,ANN
S1804,0.3049952888182695,0.4231760516709337,0.2718286595107967,0.0,0.0,0.0,ANN
S1805,0.3056931185964859,0.4092878823412262,0.0,0.2850189990622879,0.0,0.0,ANN
S1806,0.28694726604718535,0.46076822135915124,0.0,0.2522845125936636,0.0,0.0,ANN
S1807,0.300146902629147,0.5146389041084286,0.0,0.18521419326242416,0.0,0.0,ANN
S1808,0.34442740770692165,0.4828917144969123,0.0,0.17268087779616745,0.0,0.0,ANN
S1809,0.5032319978485508,0.28571778318570995,0.0,0.21105021896573886,0.0,0.0,1D-CNN
S1810,0.47036643278006507,0.34265646920912907,0.0,0.18697709801080656,0.0,0.0,1D-CNN
S1811,0.4788460648030633,0.33290732543180246,0.0,0.0,0.18824660976513335,0.0,1D-CNN
S1812,0.41965844493500115,0.42105889338327807,0.0,0.0,0.15928266168172345,0.0,ANN
S1813,0.25942304792394594,0.6424329287560241,0.0,0.0,0.0,0.09814402332002937,ANN
S1814,0.21867439598465752,0.6890777704584258,0.0,0.0,0.0,0.09224783355691647,ANN
S1815,0.21490279169053197,0.6834379307280445,0.0,0.0,0.0,0.10165927758142546,ANN
S1816,0.1342106381858181,0.7793270050906738,0.0,0.0,0.0,0.08646235672350966,ANN
S1817,0.24472280007374925,0.5840354475192966,0.0,0.0,0.0,0.17124175240695383,ANN
S1818,0.24186419435101206,0.5428652958702349,0.0,0.0,0.0,0.21527050977875264,ANN
S1819,0.2870494360293516,0.45161780464767165,0.0,0.0,0.0,0.26133275932297567,ANN
S1820,0.41114367628499904,0.3849872294656284,0.0,0.0,0.0,0.20386909424937152,1D-CNN
S1821,0.34232143857172387,0.5126669557007765,0.0,0.0,0.0,0.14501160572750127,ANN
S1822,0.3741586206293509,0.5300406426849984,0.0,0.0,0.0,0.09580073668565146,ANN
S1823,0.2790011920672234,0.6624119841826206,0.0,0.0,0.0,0.058586823750156,ANN
S1824,0.31421341285462534,0.6192233002951686,0.0,0.0,0.0,0.06656328685020567,ANN
S1825,0.3258344141691792,0.6090097491177632,0.0,0.0,0.0,0.06515583671305773,ANN
S1826,0.3637779195008466,0.5594360349712599,0.0,0.0,0.0,0.07678604552789334,ANN
S1827,0.3868117918041505,0.5310047817994376,0.0,0.0,0.0,0.08218342639641275,ANN
S1828,0.3452079929467123,0.5682447815772772,0.0,0.0,0.0,0.0865472254760107,ANN
S1829,0.2757826902607484,0.6323466729680207,0.0,0.0,0.0,0.09187063677122946,ANN
S1830,0.3044638782761887,0.5874227705524332,0.0,0.0,0.0,0.10811335117137816,ANN
S1831,0.3024042140215124,0.5864127046554383,0.0,0.0,0.0,0.11118308132304901,ANN
S1832,0.31118393742636474,0.5678885459171313,0.0,0.0,0.0,0.12092751665650205,ANN
S1833,0.340346946960562,0.5352951711457963,0.0,0.0,0.0,0.12435788189364172,ANN
S1834,0.3367569255823189,0.5475540873615296,0.0,0.0,0.0,0.11568898705615033,ANN
S1835,0.350271463130563,0.5337219082418898,0.0,0.0,0.0,0.1160066286275473,ANN
S1836,0.3905175591648352,0.4808547985544131,0.0,0.0,0.0,0.1286276422807499,ANN
S1837,0.40154024839558894,0.4634752790864444,0.0,0.0,0.0,0.13498447251796727,ANN
S1838,0.3904308958364712,0.45105312928437996,0.0,0.0,0.0,0.15851597487914806,ANN
S1839,0.4187563173516122,0.33397215551129794,0.0,0.0,0.0,0.24727152713708878,1D-CNN
S1840,0.47252640984293137,0.24092987316724174,0.0,0.0,0.0,0.2865437169898261,1D-CNN
S1841,0.35732758209989457,0.24944620920864122,0.0,0.0,0.0,0.39322620869146435,GRU
S1842,0.28949754239373915,0.0,0.0,0.0,0.21891021937158037,0.4915922382346793,GRU
S1843,0.0,0.0,0.0,0.23597135011787906,0.44837194611292325,0.31565670376919697,CNN-LSTM
S1844,0.0,0.0,0.0,0.3064807926179579,0.455110897551522,0.23840830983052047,CNN-LSTM
S1845,0.0,0.0,0.34666346948395194,0.3262024574023338,0.3271340731137133,0.0,BiLSTM
S1846,0.0,0.0,0.44897293900515944,0.24862274582133845,0.30240431517350486,0.0,BiLSTM
S1847,0.0,0.0,0.46285374910945565,0.0,0.31777306112848985,0.21937318976205425,BiLSTM
S1848,0.0,0.0,0.3751152165593815,0.27841375811001684,0.3464710253306018,0.0,BiLSTM
S1849,0.0,0.0,0.526453360648757,0.23796667305101726,0.0,0.23557996630022562,BiLSTM
S1850,0.0,0.0,0.48829482226912424,0.0,0.2554083407049589,0.25629683702591516,BiLSTM
S1851,0.0,0.4816087958198144,0.25521674020739904,0.2631744639727865,0.0,0.0,ANN
S1852,0.24237670803713,0.5266335136586996,0.23098977830417106,0.0,0.0,0.0,ANN
S1853,0.30407975901606354,0.46221443292092645,0.0,0.2337058080630105,0.0,0.0,ANN
S1854,0.39313547611228755,0.36950244520241804,0.23736207868529707,0.0,0.0,0.0,1D-CNN
S1855,0.39629880213345,0.3092439673094971,0.0,0.0,0.294457230557053,0.0,1D-CNN
S1856,0.3862823797985151,0.304758805841998,0.0,0.0,0.3089588143594864,0.0,1D-CNN
S1857,0.36497945897107753,0.3332291739955416,0.0,0.0,0.3017913670333797,0.0,1D-CNN
S1858,0.36575618973097557,0.0,0.23169230586864095,0.0,0.4025515044003835,0.0,CNN-LSTM
S1859,0.3133943812700319,0.2950259388613906,0.0,0.0,0.39157967986857956,0.0,CNN-LSTM
S1860,0.3096923003297442,0.3675256509571934,0.0,0.0,0.3227820487130606,0.0,ANN
S1861,0.32335285008485226,0.3706449775579876,0.0,0.0,0.3060021723571596,0.0,ANN
S1862,0.31614835311748773,0.3866436239489272,0.0,0.0,0.29720802293358456,0.0,ANN
S1863,0.3325846712175868,0.33658635464067005,0.0,0.0,0.33082897414174195,0.0,ANN
S1864,0.0,0.33194680160862267,0.3373070645850922,0.0,0.3307461338062857,0.0,BiLSTM
S1865,0.0,0.0,0.34130801553670753,0.3262964194716943,0.33239556499159945,0.0,BiLSTM
S1866,0.0,0.0,0.3425828369030679,0.3268152396538156,0.3306019234431165,0.0,BiLSTM
S1867,0.0,0.0,0.3543711323673233,0.32290449022939854,0.32272437740327803,0.0,BiLSTM
S1868,0.0,0.0,0.3659412726770377,0.3215909453511199,0.3124677819718405,0.0,BiLSTM
S1869,0.0,0.0,0.34966953675217877,0.32519360379189455,0.0,0.32513685945592646,BiLSTM
S1870,0.0,0.32169259966172675,0.3302719469600289,0.0,0.0,0.3480354533782439,GRU
S1871,0.0,0.3611900468949713,0.28861423394441604,0.0,0.0,0.35019571916061537,ANN
S1872,0.2340955129430437,0.440109942130475,0.0,0.0,0.0,0.32579454492648124,ANN
S1873,0.20349908948996978,0.49308905816506776,0.0,0.0,0.0,0.303411852344965,ANN
S1874,0.23148961475085406,0.47343202010770974,0.0,0.0,0.0,0.29507836514143815,ANN
S1875,0.2448810926152444,0.45795157518419877,0.0,0.0,0.0,0.297167332200557,ANN
S1876,0.37490498112447296,0.29258604517382203,0.3325089737017049,0.0,0.0,0.0,1D-CNN
S1877,0.0,0.0,0.2790448694216818,0.2518231106762246,0.4691320199020955,0.0,CNN-LSTM
S1878,0.0,0.0,0.23752009155713397,0.4153518439633401,0.34712806447952665,0.0,LSTM
S1879,0.0,0.2848451333406784,0.4058189313589298,0.0,0.3093359353003915,0.0,BiLSTM
S1880,0.0,0.0,0.2961720015546021,0.2810168609066285,0.4228111375387696,0.0,CNN-LSTM
S1881,0.0,0.0,0.36970302071944416,0.09410766631555081,0.5361893129650048,0.0,CNN-LSTM
S1882,0.0,0.0,0.25930849939076234,0.0,0.5836467951640455,0.15704470544519233,CNN-LSTM
S1883,0.0,0.0,0.16031491658774671,0.0,0.7532910479920508,0.08639403542020216,CNN-LSTM
S1884,0.0,0.0,0.2477569603160492,0.0,0.48611364098767407,0.26612939869627594,CNN-LSTM
S1885,0.0,0.0,0.31879324551262894,0.0,0.3863673817845526,0.29483937270281857,CNN-LSTM
S1886,0.329494241118916,0.33550483471584114,0.33500092416524263,0.0,0.0,0.0,ANN
S1887,0.30668545403766617,0.0,0.37492849452887944,0.0,0.3183860514334543,0.0,BiLSTM
S1888,0.2961372982856928,0.4126232299701143,0.0,0.0,0.29123947174419135,0.0,ANN
S1889,0.0,0.33798041321742345,0.342916974625779,0.0,0.0,0.31910261215679764,BiLSTM
S1890,0.3410822246452791,0.0,0.3226021883382188,0.0,0.3363155870165023,0.0,1D-CNN
S1891,0.0,0.0,0.3467729647773234,0.34302804726696834,0.0,0.31019898795570827,BiLSTM
S1892,0.0,0.3313223903432905,0.34780282796462914,0.3208747816920803,0.0,0.0,BiLSTM
S1893,0.0,0.0,0.3155504672687283,0.36684024416921646,0.0,0.31760928856205517,LSTM
S1894,0.0,0.3624607741896236,0.3263060836370236,0.0,0.3112331421733526,0.0,ANN
S1895,0.0,0.336519340086415,0.0,0.30903541002429014,0.0,0.3544452498892934,GRU
S1896,0.29272334645959736,0.3552086932237817,0.0,0.0,0.0,0.3520679603166204,ANN
S1897,0.3072730978616266,0.3444324186863976,0.0,0.0,0.0,0.34829448345197583,GRU
S1898,0.2949725665130422,0.29080205956715377,0.0,0.0,0.0,0.4142253739198034,GRU
S1899,0.3653191956366567,0.28790909554622934,0.0,0.0,0.0,0.34677170881711583,1D-CNN
S1900,0.3477710564271277,0.0,0.3062986482319572,0.0,0.0,0.3459302953409148,1D-CNN
S1901,0.29192695435703453,0.42957120448392366,0.0,0.0,0.0,0.27850184115904264,ANN
S1902,0.3328546623575076,0.0,0.0,0.3280797450272335,0.0,0.33906559261526037,GRU
S1903,0.0,0.3257155111023334,0.0,0.34921618830420703,0.0,0.3250683005934581,LSTM
S1904,0.3176999059203034,0.33530675056658205,0.0,0.0,0.0,0.34699334351311256,GRU
S1905,0.3264723318446292,0.0,0.0,0.3623126477117205,0.3112150204436497,0.0,LSTM
S1906,0.0,0.0,0.2581330548994242,0.3417174386728134,0.40014950642776315,0.0,CNN-LSTM
S1907,0.0,0.0,0.31921874056032,0.22917340738840897,0.45160785205127,0.0,CNN-LSTM
S1908,0.0,0.0,0.37183627812469633,0.17622848868680388,0.45193523318850043,0.0,CNN-LSTM
S1909,0.0,0.0,0.3975077876578576,0.14721330152956005,0.45527891081258176,0.0,CNN-LSTM
S1910,0.0,0.0,0.408708115958675,0.1698359489571278,0.421455935084197,0.0,CNN-LSTM
S1911,0.0,0.21012232854547536,0.4089638217744218,0.0,0.3809138496801009,0.0,BiLSTM
S1912,0.0,0.6791548085789116,0.17581367537689307,0.0,0.0,0.14503151604419576,ANN
S1913,0.0,0.3116301201619569,0.3920100897434857,0.0,0.0,0.2963597900945573,BiLSTM
S1914,0.0,0.3033386205858717,0.4240261979500238,0.0,0.0,0.27263518146410537,BiLSTM
S1915,0.0,0.0,0.3944384029029761,0.2527095081107907,0.3528520889862328,0.0,BiLSTM
S1916,0.0,0.0,0.2362527180205384,0.469460910995782,0.2942863709836776,0.0,LSTM
S1917,0.0,0.0,0.2574585205037042,0.5497832979674564,0.0,0.1927581815288394,LSTM
S1918,0.0,0.0,0.2721041865734977,0.4288838932808994,0.0,0.29901192014560124,LSTM
S1919,0.33162443366741795,0.0,0.0,0.3125006062381473,0.0,0.35587496009443476,GRU
S1920,0.36631039055806897,0.0,0.40748948679985547,0.0,0.22620012264207692,0.0,BiLSTM
S1921,0.38110217665245716,0.0,0.29637772999215123,0.32252009335539156,0.0,0.0,1D-CNN
S1922,0.42197732896516604,0.0,0.31019396843564095,0.0,0.26782870259919284,0.0,1D-CNN
S1923,0.3993833835889035,0.3739787259587972,0.0,0.0,0.22663789045229912,0.0,1D-CNN
S1924,0.3918275207173618,0.37352422190254364,0.0,0.0,0.23464825738009468,0.0,1D-CNN
S1925,0.4135687220003324,0.3169841105439258,0.0,0.0,0.26944716745574143,0.0,1D-CNN
S1926,0.39735098173994976,0.0,0.2517508440880018,0.0,0.3508981741720476,0.0,1D-CNN
S1927,0.3431703769457793,0.2568617623584542,0.0,0.0,0.3999678606957687,0.0,CNN-LSTM
S1928,0.3053382976210332,0.3013695719182301,0.0,0.0,0.3932921304607395,0.0,CNN-LSTM
S1929,0.33692379601347006,0.0,0.0,0.0,0.37477314398373207,0.288303060002798,CNN-LSTM
S1930,0.38615683058759476,0.3025983024127547,0.0,0.0,0.3112448669996499,0.0,1D-CNN
S1931,0.41591181339233974,0.3134286755356747,0.0,0.0,0.27065951107198677,0.0,1D-CNN
S1932,0.33144831777553846,0.46803997568407135,0.0,0.0,0.0,0.20051170654038855,ANN
S1933,0.21703845584253129,0.6403282355231826,0.0,0.0,0.0,0.14263330863428664,ANN
S1934,0.23971823421820318,0.6197000554962725,0.0,0.0,0.0,0.14058171028552396,ANN
S1935,0.24894693206413787,0.5394660776138239,0.0,0.0,0.0,0.211586990322038,ANN
S1936,0.36889416644713263,0.3605281180077523,0.0,0.0,0.0,0.27057771554511456,1D-CNN
S1937,0.3060526376868856,0.3441629134868662,0.0,0.0,0.34978444882625015,0.0,CNN-LSTM
S1938,0.0,0.0,0.3414942270184221,0.0,0.3947288793504512,0.2637768936311262,CNN-LSTM
S1939,0.0,0.0,0.35610880053533717,0.28452557937065914,0.3593656200940012,0.0,CNN-LSTM
S1940,0.0,0.0,0.3919459943087374,0.25991341041765037,0.34814059527361063,0.0,BiLSTM
S1941,0.0,0.0,0.5250824169216124,0.2457871962827205,0.0,0.22913038679566886,BiLSTM
S1942,0.0,0.0,0.3325752315573954,0.39244939594107114,0.2749753725015355,0.0,LSTM
S1943,0.0,0.0,0.5636805402721071,0.0,0.19068408715647972,0.24563537257141246,BiLSTM
S1944,0.0,0.32441796491682134,0.4459523692595325,0.0,0.0,0.22962966582364516,BiLSTM
S1945,0.23818828171124645,0.47763677219890405,0.0,0.28417494608984806,0.0,0.0,ANN
S1946,0.2524139674979283,0.5058544676038096,0.0,0.24173156489826159,0.0,0.0,ANN
S1947,0.28844537532133047,0.43040185541296,0.0,0.28115276926570965,0.0,0.0,ANN
S1948,0.3727465548506516,0.3407874256519756,0.28646601949737355,0.0,0.0,0.0,1D-CNN
S1949,0.4293255663326964,0.31084780000074935,0.0,0.0,0.2598266336665541,0.0,1D-CNN
S1950,0.41638432913867507,0.0,0.0,0.24808696461055985,0.33552870625076714,0.0,1D-CNN
S1951,0.2950688557860532,0.4494217680211295,0.0,0.0,0.25550937619281816,0.0,ANN
S1952,0.3591586844610464,0.3854510269967048,0.0,0.0,0.2553902885422494,0.0,ANN
S1953,0.40504142842772894,0.2725429662045377,0.0,0.0,0.3224156053677314,0.0,1D-CNN
S1954,0.35773373333174896,0.30753916119543984,0.0,0.0,0.3347271054728111,0.0,1D-CNN
S1955,0.38410697853090386,0.2533805447812585,0.0,0.0,0.362512476687837,0.0,1D-CNN
S1956,0.24569987356714054,0.5600267368593697,0.0,0.0,0.0,0.19427338957348975,ANN
S1957,0.20763153003824736,0.6421516526311181,0.0,0.0,0.0,0.1502168173306352,ANN
S1958,0.23284881668514432,0.5957529774748285,0.0,0.0,0.0,0.17139820584002677,ANN
S1959,0.15710630216245663,0.6999422840995744,0.0,0.0,0.0,0.14295141373797007,ANN
S1960,0.3655551736148479,0.4096972058275405,0.0,0.0,0.0,0.22474762055761305,ANN
S1961,0.3855475065089387,0.3593136148480814,0.0,0.0,0.2551388786429807,0.0,1D-CNN
S1962,0.0,0.0,0.0,0.3428500140769827,0.2902475136127914,0.36690247231022405,GRU
S1963,0.0,0.0,0.5008526881899372,0.24502228521358016,0.0,0.25412502659648345,BiLSTM
S1964,0.0,0.0,0.4496567325009181,0.0,0.24599369824692133,0.3043495692521599,BiLSTM
S1965,0.0,0.325175504776837,0.34829129211323767,0.3265332031099247,0.0,0.0,BiLSTM
S1966,0.0,0.0,0.3101032296947564,0.362222450285947,0.0,0.3276743200192961,LSTM
S1967,0.0,0.0,0.34345054008520953,0.0,0.32690709238259275,0.32964236753219905,BiLSTM
S1968,0.0,0.0,0.0,0.22491704364668955,0.4945474460153125,0.28053551033799784,CNN-LSTM
S1969,0.0,0.2689877585633817,0.0,0.34877837316526433,0.3822338682713539,0.0,CNN-LSTM
S1970,0.0,0.4345646758978478,0.0,0.295809355601134,0.0,0.26962596850101833,ANN
S1971,0.30890755828811584,0.38397347490893574,0.0,0.3071189668029485,0.0,0.0,ANN
S1972,0.37000723695332083,0.2855786217559477,0.34441414129073167,0.0,0.0,0.0,1D-CNN
S1973,0.37816196837343546,0.25337438698836445,0.36846364463819886,0.0,0.0,0.0,1D-CNN
S1974,0.39664167624672503,0.3003397406874517,0.3030185830658224,0.0,0.0,0.0,1D-CNN
S1975,0.32837652963290437,0.35295631442016134,0.0,0.0,0.31866715594693695,0.0,ANN
S1976,0.31260655309144497,0.40384909146584624,0.0,0.28354435544271084,0.0,0.0,ANN
S1977,0.33841642770438707,0.3255111211382027,0.0,0.0,0.0,0.336072451157408,1D-CNN
S1978,0.39176923576559924,0.3504238825031567,0.0,0.0,0.2578068817312442,0.0,1D-CNN
S1979,0.37423805949448535,0.0,0.0,0.23031377822637902,0.3954481622791356,0.0,CNN-LSTM
S1980,0.3201115044538196,0.0,0.0,0.2524677837660673,0.4274207117801131,0.0,CNN-LSTM
S1981,0.2606902554555055,0.400435030026804,0.0,0.0,0.3388747145176911,0.0,ANN
S1982,0.2258522085275867,0.5993338908144477,0.0,0.0,0.0,0.17481390065796532,ANN
S1983,0.2998522003116165,0.4964086066266694,0.0,0.0,0.0,0.20373919306171398,ANN
S1984,0.379498542326848,0.33319115408523087,0.0,0.0,0.0,0.287310303587924,1D-CNN
S1985,0.0,0.311390315971729,0.0,0.0,0.3744532474086014,0.3141564366196698,CNN-LSTM
S1986,0.0,0.0,0.34678547108188745,0.3302269826531846,0.3229875462649305,0.0,BiLSTM
S1987,0.0,0.0,0.6493578607343566,0.21239157801964054,0.13825056124600352,0.0,BiLSTM
S1988,0.0,0.0,0.7135886769338892,0.1366562036464899,0.0,0.14975511941962166,BiLSTM
S1989,0.0,0.0,0.5919234718468251,0.23503770042202407,0.0,0.17303882773115015,BiLSTM
S1990,0.0,0.0,0.5573668137228147,0.25437576767870956,0.18825741859847553,0.0,BiLSTM
S1991,0.0,0.0,0.4397149748447761,0.0,0.22619997810305734,0.3340850470521678,BiLSTM
S1992,0.0,0.2651159853327024,0.0,0.2593560291180904,0.0,0.47552798554920644,GRU
S1993,0.0,0.23756906879190132,0.0,0.2866208574215877,0.0,0.47581007378651086,GRU
S1994,0.0,0.0,0.0,0.23115543869873256,0.2424784884940078,0.5263660728072597,GRU
S1995,0.0,0.0,0.0,0.2656169504415007,0.3010392395066681,0.43334381005183065,GRU
S1996,0.0,0.0,0.3077054137453601,0.3022922748798673,0.39000231137477254,0.0,CNN-LSTM
S1997,0.31056039810398156,0.0,0.32280064751614324,0.0,0.36663895437987304,0.0,CNN-LSTM
S1998,0.357498502128688,0.0,0.29778455553974337,0.0,0.0,0.3447169423315687,1D-CNN
S1999,0.35465363244873416,0.3114957710971153,0.0,0.0,0.0,0.33385059645415266,1D-CNN
S2000,0.0,0.0,0.2979113879707556,0.0,0.3463848325847509,0.3557037794444929,GRU
S2001,0.0,0.0,0.37135615612529377,0.31143859476405816,0.3172052491106459,0.0,BiLSTM
S2002,0.0,0.0,0.0,0.35116897936715996,0.3526760364374535,0.2961549841953873,CNN-LSTM
S2003,0.0,0.0,0.29314777757382443,0.36204545315612663,0.0,0.34480676927004894,LSTM
S2004,0.0,0.0,0.2642870917116509,0.4171945092280288,0.0,0.31851839906032225,LSTM
S2005,0.0,0.0,0.3709428942592437,0.2672910347753416,0.0,0.36176607096541474,BiLSTM
S2006,0.0,0.34186221882142903,0.3526351182604118,0.0,0.0,0.305502662918159,BiLSTM
S2007,0.2763972650317315,0.0,0.0,0.3307775689114346,0.3928251660568339,0.0,CNN-LSTM
S2008,0.0,0.32257598445838703,0.0,0.0,0.33099548355503355,0.34642853198657914,GRU
S2009,0.0,0.0,0.0,0.500594104824279,0.20514350968425957,0.29426238549146344,LSTM
S2010,0.0,0.2952492934748003,0.0,0.2852290712829547,0.0,0.4195216352422445,GRU
S2011,0.23811004717094167,0.0,0.28392535215113057,0.0,0.0,0.4779646006779298,GRU
S2012,0.2479919401027296,0.0,0.5514295783498284,0.20057848154744323,0.0,0.0,BiLSTM
S2013,0.3482655197166157,0.0,0.49330184192675985,0.0,0.0,0.1584326383566266,BiLSTM
S2014,0.39881234016624195,0.0,0.3294646762186936,0.0,0.0,0.2717229836150645,1D-CNN
S2015,0.0,0.3306067252109706,0.0,0.3491961033729348,0.0,0.32019717141609416,LSTM
S2016,0.28957265654773906,0.0,0.0,0.299981688273017,0.0,0.4104456551792438,GRU
S2017,0.31068158768765347,0.3165557129451082,0.0,0.0,0.0,0.3727626993672383,GRU
S2018,0.0,0.0,0.0,0.346575272277985,0.32929467591916645,0.3241300518028461,LSTM
S2019,0.31435550503539433,0.35614297765959724,0.0,0.3295015173050079,0.0,0.0,ANN
S2020,0.32812771973907295,0.0,0.3337714832545054,0.3381007970064211,0.0,0.0,LSTM
S2021,0.3380039794790328,0.0,0.3362025616971205,0.0,0.32579345882384664,0.0,1D-CNN
S2022,0.29096848729821617,0.0,0.4309145680349454,0.0,0.2781169446668382,0.0,BiLSTM
S2023,0.29516007146031714,0.0,0.38292554632616904,0.0,0.3219143822135139,0.0,BiLSTM
S2024,0.3380411468643783,0.3167267513610874,0.0,0.0,0.3452321017745336,0.0,CNN-LSTM
S2025,0.32766309820547934,0.2899411140976052,0.0,0.0,0.3823957876969132,0.0,CNN-LSTM
S2026,0.3052872317936761,0.0,0.0,0.39152842970119256,0.0,0.3031843385051309,LSTM
S2027,0.35085763759710076,0.3362390154226907,0.0,0.0,0.0,0.3129033469802077,1D-CNN
S2028,0.3250608297944709,0.0,0.0,0.2691760617670966,0.40576310843843183,0.0,CNN-LSTM
S2029,0.0,0.0,0.2848627329487659,0.26308437149085384,0.45205289556037836,0.0,CNN-LSTM
S2030,0.0,0.3184586381343842,0.2936049315592387,0.0,0.38793643030637903,0.0,CNN-LSTM
S2031,0.32483248059812464,0.3620774708929815,0.0,0.0,0.313090048508894,0.0,ANN
S2032,0.31870840139998796,0.36535977321997276,0.0,0.0,0.0,0.31593182538004005,ANN
S2033,0.3359114994837767,0.0,0.32707230977389823,0.0,0.0,0.3370161907423269,GRU
S2034,0.0,0.0,0.3840601229527398,0.2969182748206159,0.3190216022266443,0.0,BiLSTM
S2035,0.0,0.0,0.3413149516747597,0.2890047850321034,0.3696802632931356,0.0,CNN-LSTM
S2036,0.0,0.0,0.3702838379253878,0.36817560421086665,0.26154055786374636,0.0,BiLSTM
S2037,0.0,0.0,0.3160191497047698,0.35803004361951596,0.3259508066757163,0.0,LSTM
S2038,0.0,0.0,0.31325544223197715,0.3240248245703884,0.0,0.3627197331976333,GRU
S2039,0.0,0.3589458050739539,0.3155458005275746,0.0,0.0,0.32550839439846896,ANN
S2040,0.0,0.33980922038428557,0.2816109300729725,0.0,0.0,0.3785798495427419,GRU
S2041,0.0,0.31675238545370765,0.3102156181166005,0.0,0.0,0.37303199642969054,GRU
S2042,0.0,0.3196715715802098,0.0,0.33892374199451436,0.0,0.34140468642527466,GRU
S2043,0.0,0.3002061633407028,0.3415827189744956,0.0,0.0,0.35821111768480357,GRU
S2044,0.0,0.3193156011588951,0.34729728351113337,0.0,0.0,0.3333871153299713,BiLSTM
S2045,0.30765711980078486,0.37271315042731407,0.3196297297719031,0.0,0.0,0.0,ANN
S2046,0.32903041287822143,0.36407781391489474,0.0,0.0,0.0,0.3068917732068845,ANN
S2047,0.3105808362527718,0.2925093794499481,0.0,0.3969097842972794,0.0,0.0,LSTM
S2048,0.3349415150963148,0.31666814985383096,0.0,0.0,0.0,0.348390335049855,GRU
S2049,0.0,0.0,0.30301191975073716,0.32019088184123384,0.37679719840802894,0.0,CNN-LSTM
S2050,0.0,0.0,0.2760970165556408,0.24356547466281217,0.48033750878154774,0.0,CNN-LSTM
S2051,0.0,0.0,0.37094780689626056,0.28647712594847297,0.34257506715526376,0.0,BiLSTM
S2052,0.0,0.0,0.3499733128121731,0.19606979940390715,0.45395688778391907,0.0,CNN-LSTM
S2053,0.0,0.0,0.41623344757467295,0.17251336805827858,0.4112531843670483,0.0,BiLSTM
S2054,0.0,0.3700028314367977,0.313105327561414,0.0,0.31689184100178686,0.0,ANN
S2055,0.0,0.0,0.3054068935115582,0.0,0.3885506568424493,0.30604244964599264,CNN-LSTM
S2056,0.21387450246550402,0.0,0.0,0.0,0.432968347067091,0.35315715046740564,CNN-LSTM
S2057,0.0,0.0,0.0,0.4105960058317819,0.23656500738696887,0.3528389867812497,LSTM
S2058,0.0,0.0,0.4069974343154824,0.2684258338291738,0.0,0.3245767318553427,BiLSTM
S2059,0.0,0.0,0.2800145189999372,0.0,0.29895163447501977,0.4210338465250437,GRU
S2060,0.0,0.0,0.19756597539407983,0.19656302294536207,0.6058710016605597,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.25878689971204755,0.43789197606476354,0.30332112422318647,CNN-LSTM
S2062,0.3204239737327297,0.0,0.0,0.31990208701604284,0.35967393925122687,0.0,CNN-LSTM
S2063,0.33490382297297744,0.35625909122198923,0.0,0.0,0.0,0.30883708580503333,ANN
S2064,0.44126735755932045,0.28412954932684037,0.0,0.0,0.2746030931138392,0.0,1D-CNN
S2065,0.331159565799349,0.0,0.0,0.25540032561055065,0.4134401085900993,0.0,CNN-LSTM
S2066,0.3616336516601829,0.3177315453142199,0.3206348030255964,0.0,0.0,0.0,1D-CNN
S2067,0.33600319976238513,0.39478330819774077,0.2692134920398737,0.0,0.0,0.0,ANN
S2068,0.3830550875555043,0.36562382594244114,0.2513210865020528,0.0,0.0,0.0,1D-CNN
S2069,0.0,0.32936388384167226,0.3383353619285099,0.0,0.0,0.33230075422981786,BiLSTM
S2070,0.0,0.0,0.0,0.3057063383315463,0.32965365077892894,0.3646400108895253,GRU
S2071,0.3161224433924934,0.0,0.0,0.0,0.34964472077723885,0.3342328358302677,CNN-LSTM
S2072,0.3294847881959135,0.35243301799346904,0.0,0.0,0.0,0.31808219381061736,ANN
S2073,0.35158080110619083,0.3385604165673537,0.0,0.30985878232645436,0.0,0.0,1D-CNN
S2074,0.38081601579782587,0.33669896803577837,0.0,0.0,0.0,0.2824850161663959,1D-CNN
