Segment,1D-CNN,ANN,GRU,Selected
S1203,0.45427594090701273,0.14107918624858143,0.40464487284440404,1D-CNN
S1204,0.1471551328416114,0.2543032202631509,0.5985416468952377,GRU
S1205,0.08973364344947486,0.7276502044064657,0.18261615214405605,ANN
S1206,0.22676052563413637,0.3005604140141566,0.472679060351709,GRU
S1207,0.2915201348916217,0.4189810890517388,0.2894987760566434,ANN
S1208,0.21947993595823062,0.7087784937053393,0.0717415703364305,ANN
S1209,0.296966716665462,0.48603441703233125,0.2169988663022069,ANN
S1210,0.3626810025949374,0.4561865204560279,0.1811324769490315,ANN
S1211,0.532207119196153,0.22861806646308036,0.23917481434076343,1D-CNN
S1212,0.6081713696478165,0.3355781027534246,0.056250527598763866,1D-CNN
S1213,0.6548708438090967,0.20387017698496956,0.1412589792059345,1D-CNN
S1214,0.46525538554701207,0.29405555186104443,0.24068906259195214,1D-CNN
S1215,0.32336985637664045,0.48809903676677385,0.18853110685658445,ANN
S1216,0.2854617726369177,0.633479092243075,0.08105913512001268,ANN
S1217,0.21246452535563704,0.5974148952083843,0.19012057943598365,ANN
S1218,0.21535876416555955,0.5505159370939964,0.23412529874044144,ANN
S1219,0.38267524830760913,0.39568753329233436,0.221637218400055,ANN
S1220,0.2641760702178369,0.23097792719245105,0.5048460025897135,GRU
S1221,0.332489593836309,0.3530108669169175,0.31449953924677193,ANN
S1222,0.4126553850008626,0.2005856138432543,0.38675900115587897,1D-CNN
S1223,0.36425837237560327,0.22477883138233332,0.4109627962420642,GRU
S1224,0.17752300251828051,0.23116774016672442,0.5913092573149931,GRU
S1225,0.2303031827393757,0.34803306107598264,0.42166375618463364,GRU
S1226,0.08871031230064594,0.5372038060013994,0.374085881697953,ANN
S1227,0.12138551751804746,0.368772546399749,0.5098419360821977,GRU
S1228,0.14713743606859866,0.4659301631277754,0.3869324008036279,ANN
S1229,0.39644137257557605,0.17507923492797978,0.42847939249644157,GRU
S1230,0.4579618392877253,0.119237339118044,0.42280082159422877,1D-CNN
S1231,0.5060308128743938,0.3045774586887103,0.18939172843689484,1D-CNN
S1232,0.4442714519215271,0.33613663688906514,0.21959191118940438,1D-CNN
S1233,0.2936004340234131,0.3557006727041051,0.3506988932724822,ANN
S1234,0.3497821722345658,0.29112577102384746,0.3590920567415845,GRU
S1235,0.3906183164397314,0.18328794300311924,0.4260937405571472,GRU
S1236,0.2864423908249104,0.2831607081596641,0.4303969010154309,GRU
S1237,0.5188698486568512,0.1261099014121248,0.3550202499310237,1D-CNN
S1238,0.30936343884693274,0.14809690479877466,0.5425396563542945,GRU
S1239,0.5988907538037529,0.17364129112681725,0.22746795506942605,1D-CNN
S1240,0.370533319154816,0.07168718984709153,0.5577794909980964,GRU
S1241,0.45576875355119906,0.24541546078239562,0.2988157856664046,1D-CNN
S1242,0.33793346336232627,0.3493713132222398,0.31269522341544137,ANN
S1243,0.3590072388026629,0.43504893233968545,0.20594382885764853,ANN
S1244,0.31341116716048933,0.4478609106132985,0.2387279222262119,ANN
S1245,0.26704092283783387,0.35980858042502245,0.373150496737147,GRU
S1246,0.34664239933734964,0.44515510473517006,0.20820249592747458,ANN
S1247,0.29697389848596734,0.4720773506103041,0.23094875090373262,ANN
S1248,0.2685642199607958,0.5040820225659506,0.2273537574732479,ANN
S1249,0.2191420262435306,0.4948219587725928,0.2860360149838749,ANN
S1250,0.40414799676992225,0.3129984442035805,0.2828535590265039,1D-CNN
S1251,0.26413583899717474,0.40439393013818037,0.33147023086464916,ANN
S1252,0.26608814560102756,0.3630154280688341,0.370896426330138,GRU
S1253,0.2888113549491196,0.2924107006119022,0.418777944438977,GRU
S1254,0.2593742480750131,0.3801985345123176,0.3604272174126673,ANN
S1255,0.21101280079045573,0.5907457571402028,0.1982414420693438,ANN
S1256,0.20977266969181887,0.5044428153538623,0.28578451495432156,ANN
S1257,0.46297682263862483,0.3466889513842457,0.1903342259771354,1D-CNN
S1258,0.3447823718039497,0.36318216694990596,0.29203546124614504,ANN
S1259,0.5427255499921887,0.2567809072095858,0.20049354279823048,1D-CNN
S1260,0.323178458559905,0.15957111653688608,0.5172504249032037,GRU
S1261,0.3719244774488331,0.2914804582313726,0.33659506431979613,1D-CNN
S1262,0.42520269207830064,0.25140120404430943,0.3233961038773873,1D-CNN
S1263,0.18353805290353883,0.688410858071701,0.12805108902476023,ANN
S1264,0.21823553093690964,0.4719338319712975,0.30983063709179615,ANN
S1265,0.4502716426660809,0.3228096433876241,0.22691871394629262,1D-CNN
S1266,0.19849326096396844,0.12692500243504276,0.6745817366009872,GRU
S1267,0.35394450565622754,0.24881345990620232,0.39724203443757217,GRU
S1268,0.5413275332100093,0.1398086798964873,0.3188637868935014,1D-CNN
S1269,0.2836519294000498,0.3428103952295238,0.3735376753704158,GRU
S1270,0.39868777729178917,0.24553017223464046,0.3557820504735682,1D-CNN
S1271,0.43745313700524796,0.1870871453539513,0.3754597176408007,1D-CNN
S1272,0.22524614296817877,0.41097946409037583,0.3637743929414453,ANN
S1273,0.500302536916746,0.24556399714275168,0.25413346594049435,1D-CNN
S1274,0.2956439406576495,0.2088067409287653,0.4955493184135912,GRU
S1275,0.285464422222608,0.36609900829399683,0.348436569483393,ANN
S1276,0.704688640166046,0.2025856956539398,0.0927256641800174,1D-CNN
S1277,0.402216853409647,0.2852623407664571,0.3125208058239012,1D-CNN
S1278,0.162343830375206,0.5240261961238908,0.3136299735009011,ANN
S1279,0.3933069474354244,0.31078530394168186,0.29590774862289304,1D-CNN
S1280,0.4593817892621242,0.22262982867805314,0.31798838205981605,1D-CNN
S1281,0.3592343121294794,0.21008338649021602,0.4306823013803028,GRU
S1282,0.24306214130858023,0.5565931495115659,0.20034470917984745,ANN
S1283,0.3951316238321695,0.3176006884591828,0.28726768770864713,1D-CNN
S1284,0.7988867759376383,0.05906052754073786,0.14205269652162814,1D-CNN
S1285,0.19227873573453338,0.6895229258896547,0.11819833837580926,ANN
S1286,0.11935422158570218,0.6238824245256275,0.25676335388867594,ANN
S1287,0.42029357486200214,0.30777982247800073,0.2719266026599964,1D-CNN
S1288,0.49618995996976967,0.10550986261416109,0.3983001774160674,1D-CNN
S1289,0.17909652621571726,0.5721804308130003,0.24872304297127873,ANN
S1290,0.10919760889529626,0.18069940724816946,0.7101029838565331,GRU
S1291,0.34178413884433334,0.3668426541460398,0.291373207009633,ANN
S1292,0.294212997529763,0.10225743908374628,0.603529563386497,GRU
S1293,0.6916837777907712,0.1726888878879617,0.13562733432126955,1D-CNN
S1294,0.49658458964283686,0.2293671532414591,0.27404825711570124,1D-CNN
S1295,0.24494469349817063,0.6297205613934844,0.12533474510834375,ANN
S1296,0.39324672162561997,0.29091983954935996,0.31583343882501486,1D-CNN
S1297,0.3930565916102727,0.32166613057622956,0.2852772778134964,1D-CNN
S1298,0.34629756110535564,0.3665468748694038,0.2871555640252426,ANN
S1299,0.34680492313071515,0.18527562620032764,0.4679194506689565,GRU
S1300,0.47353071311946404,0.240683778166397,0.2857855087141404,1D-CNN
S1301,0.4144316780684134,0.272434428752752,0.3131338931788368,1D-CNN
S1302,0.3611037772145169,0.32864068590569745,0.3102555368797838,1D-CNN
S1303,0.2983976037928905,0.326351482021652,0.3752509141854577,GRU
S1304,0.40724557631385333,0.3513120333972631,0.24144239028888445,1D-CNN
S1305,0.3220703701948833,0.35666948017934913,0.32126014962576255,ANN
S1306,0.4973767114742148,0.24743137223900827,0.2551919162867768,1D-CNN
S1307,0.37656670545537285,0.2931407358803415,0.3302925586642848,1D-CNN
S1308,0.25211804292825846,0.5527331703112249,0.19514878676052239,ANN
S1309,0.33902330433791045,0.523798921454574,0.1371777742075224,ANN
S1310,0.3900929396800464,0.32314014089765786,0.2867669194222939,1D-CNN
S1311,0.22314397486166695,0.4647796391418759,0.31207638599646226,ANN
S1312,0.3926305591459048,0.31504964083134335,0.29231980002275193,1D-CNN
S1313,0.474565540358698,0.24290064042324958,0.28253381921804965,1D-CNN
S1314,0.16481255510799167,0.21249602897488515,0.6226914159171252,GRU
S1315,0.3628386922643515,0.26938707283727215,0.367774234898377,GRU
S1316,0.15260848988227138,0.14020434861062714,0.7071871615070998,GRU
S1317,0.27208146797813165,0.45663882139106104,0.2712797106308048,ANN
S1318,0.28639897668564024,0.17638974844813315,0.5372112748662267,GRU
S1319,0.38044639654959383,0.22801630149163082,0.3915373019587752,GRU
S1320,0.15352733326770332,0.11765209771790668,0.72882056901439,GRU
S1321,0.46506213745607844,0.3419079626821849,0.19302989986173683,1D-CNN
S1322,0.3388670112226117,0.2775160533022065,0.3836169354751879,GRU
S1323,0.23639025467518351,0.5363846211495293,0.22722512417528518,ANN
S1324,0.285286355477367,0.37460085011985966,0.3401127944027682,ANN
S1325,0.4320470595283872,0.4094422915877038,0.15851064888391117,1D-CNN
S1326,0.27104575287395705,0.2873972094741981,0.4415570376518447,GRU
S1327,0.3621377717581476,0.30419109375413855,0.333671134487713,1D-CNN
S1328,0.34382078828248547,0.22202069971143193,0.4341585120060818,GRU
S1329,0.31267605458510384,0.5225410863109181,0.16478285910398557,ANN
S1330,0.2519655842227755,0.5002042581800221,0.24783015759720112,ANN
S1331,0.43342387671212845,0.3890284153126196,0.17754770797525238,1D-CNN
S1332,0.3469905775235811,0.2910088360928961,0.3620005863835212,GRU
S1333,0.4364446977736571,0.5110885899837919,0.05246671224254932,ANN
S1334,0.20960569023514938,0.6109307063890799,0.17946360337578005,ANN
S1335,0.0904089555439089,0.8186829712775928,0.09090807317849581,ANN
S1336,0.1341176907791061,0.7210927565630691,0.1447895526578299,ANN
S1337,0.3218156275157922,0.6236360223688148,0.054548350115393794,ANN
S1338,0.20374278486519304,0.3948569376891233,0.4014002774456836,GRU
S1339,0.3236736409940067,0.3955026415720179,0.2808237174339753,ANN
S1340,0.289938932118806,0.1970166983208112,0.5130443695603827,GRU
S1341,0.4793037175441102,0.3152427267602837,0.20545355569560442,1D-CNN
S1342,0.28573980381965236,0.34618022640682533,0.3680799697735277,GRU
S1343,0.32812078420012986,0.2664924589922066,0.40538675680766323,GRU
S1344,0.2449497172818433,0.28520932835524687,0.4698409543629158,GRU
S1345,0.09270175694838136,0.8147690483618288,0.09252919468978756,ANN
S1346,0.031169204318249422,0.9562725055008608,0.012558290180889465,ANN
S1347,0.09805024645677593,0.8665810552623897,0.03536869828083443,ANN
S1348,0.23229305833984618,0.6759099894530983,0.09179695220705562,ANN
S1349,0.298132841543156,0.6280164440455948,0.0738507144112477,ANN
S1350,0.24225012069401095,0.6726296096156762,0.08512026969031851,ANN
S1351,0.1984422698587071,0.7140211703965507,0.0875365597447377,ANN
S1352,0.3757658240226418,0.4254401806422344,0.19879399533512007,ANN
S1353,0.37537607103902454,0.45916802633866166,0.1654559026223144,ANN
S1354,0.39722138551323943,0.4187806619937644,0.18399795249300144,ANN
S1355,0.359111059946108,0.5334745794364939,0.10741436061739765,ANN
S1356,0.2215069548247543,0.48352039725360685,0.29497264792163835,ANN
S1357,0.23106753221688106,0.7030299549004367,0.06590251288268051,ANN
S1358,0.29297343018767685,0.3889147752139024,0.3181117945984191,ANN
S1359,0.2017893239274228,0.7116876554344067,0.086523020638171,ANN
S1360,0.3125763024516229,0.4273038788971192,0.2601198186512551,ANN
S1361,0.2694070775377895,0.6990382743866024,0.03155464807560983,ANN
S1362,0.17669503782301643,0.32499198091787207,0.4983129812591112,GRU
S1363,0.43529685575785937,0.39569752620634313,0.16900561803579758,1D-CNN
S1364,0.21076678700907184,0.10376268442396902,0.6854705285669564,GRU
S1365,0.5934307029244105,0.23330360245848208,0.1732656946171091,1D-CNN
S1366,0.18245777462955515,0.18146695179547073,0.6360752735749704,GRU
S1367,0.330126997742415,0.1241924162644465,0.5456805859931405,GRU
S1368,0.4122298793372408,0.2081539719729128,0.37961614868984395,1D-CNN
S1369,0.21940172544182418,0.1558580111140777,0.624740263444092,GRU
S1370,0.32140816133123146,0.3484404524086635,0.330151386260099,ANN
S1371,0.38422453667893397,0.42189118152011024,0.19388428180095463,ANN
S1372,0.30398463699040934,0.33984786276502,0.3561675002445703,GRU
S1373,0.2512640133403676,0.505199442892627,0.24353654376700665,ANN
S1374,0.36492999637388807,0.43079867181219034,0.20427133181392002,ANN
S1375,0.14002611851524588,0.7319372770770365,0.12803660440771758,ANN
S1376,0.23020426502141667,0.5196670761489675,0.25012865882961577,ANN
S1377,0.23881951299920004,0.6094074755078198,0.15177301149298067,ANN
S1378,0.31054424473880343,0.4156840385729029,0.2737717166882922,ANN
S1379,0.5819485354631839,0.19521392149448932,0.22283754304232678,1D-CNN
S1380,0.2977323582497199,0.3670572438824409,0.3352103978678393,ANN
S1381,0.31266893800758383,0.27088015396885,0.4164509080235737,GRU
S1382,0.18845840880231654,0.3957499398424155,0.4157916513552643,GRU
S1383,0.2884537755766827,0.47465729445153515,0.236888929971784,ANN
S1384,0.46641809961552055,0.20404276174800157,0.3295391386364729,1D-CNN
S1385,0.25454348786956954,0.5500290353147171,0.19542747681571473,ANN
S1386,0.21143703759103935,0.4484262522439271,0.34013671016503466,ANN
S1387,0.28386939444615344,0.4727285313638057,0.243402074190047,ANN
S1388,0.2911590476948952,0.29450837613520825,0.4143325761698902,GRU
S1389,0.3634805494343315,0.3727364351543567,0.2637830154113097,ANN
S1390,0.2725726762945406,0.271294087006844,0.4561332366986132,GRU
S1391,0.19632758199071945,0.5518090432941297,0.2518633747151504,ANN
S1392,0.26309644857686604,0.5126168695796076,0.22428668184352335,ANN
S1393,0.08320178308745015,0.686847884944388,0.22995033196816836,ANN
S1394,0.06614673047984841,0.7982081466256394,0.13564512289450886,ANN
S1395,0.059145510301244826,0.8979540672573738,0.042900422441382396,ANN
S1396,0.07947701631315475,0.8625271829494771,0.05799580073737226,ANN
S1397,0.43406547224974945,0.3978071412919652,0.16812738645828784,1D-CNN
S1398,0.22416355187909148,0.5944921194206055,0.1813443287003026,ANN
S1399,0.5198960535264328,0.2525875699564474,0.22751637651712192,1D-CNN
S1400,0.6186456387249655,0.20181705421114782,0.17953730706388854,1D-CNN
S1401,0.48797739075293123,0.2532248137364134,0.2587977955106604,1D-CNN
S1402,0.3030475874615101,0.17612863771241502,0.5208237748260769,GRU
S1403,0.22421497070751828,0.4192590055832474,0.35652602370923225,ANN
S1404,0.27515660147527243,0.5898660951607253,0.13497730336399955,ANN
S1405,0.4950708563750291,0.3977582195146997,0.10717092411027333,1D-CNN
S1406,0.1704601683364613,0.4107901807981347,0.418749650865402,GRU
S1407,0.22285188844856188,0.5471341799676143,0.23001393158382674,ANN
S1408,0.2827372061953017,0.40858327122577376,0.3086795225789237,ANN
S1409,0.23687712688262316,0.6072263558357297,0.15589651728164458,ANN
S1410,0.14799207424209848,0.7361353372191841,0.11587258853871583,ANN
S1411,0.49647872120219666,0.3354902586413495,0.16803102015645063,1D-CNN
S1412,0.1869846956339065,0.5710540367925777,0.24196126757351644,ANN
S1413,0.3058498803886585,0.3825892552113669,0.31156086439997277,ANN
S1414,0.3408623926600212,0.3125688752620585,0.34656873207792366,GRU
S1415,0.30858297350221964,0.22881788979742768,0.4625991367003548,GRU
S1416,0.30919035914724985,0.2688959433937837,0.42191369745896384,GRU
S1417,0.34793300478472433,0.24157504218974693,0.41049195302552766,GRU
S1418,0.3425755746275364,0.29435474833626646,0.36306967703619963,GRU
S1419,0.26681804229285644,0.2850332504569129,0.44814870725022865,GRU
S1420,0.24545459366078615,0.3384844584384151,0.41606094790079323,GRU
S1421,0.35174735313798716,0.42503228854816244,0.22322035831385031,ANN
S1422,0.4396627976590781,0.38059498879044523,0.17974221355047626,1D-CNN
S1423,0.26433429538058684,0.5188768841950692,0.21678882042434275,ANN
S1424,0.0891756932269479,0.7352134039810353,0.17561090279201494,ANN
S1425,0.07552289220993523,0.7933362206174489,0.13114088717261554,ANN
S1426,0.2729485351149718,0.37847242991337793,0.34857903497164616,ANN
S1427,0.54031248872968,0.15923349784138685,0.30045401342893324,1D-CNN
S1428,0.6240710214702306,0.10639403996183046,0.2695349385679384,1D-CNN
S1429,0.5130981637080366,0.14119896751665204,0.3457028687753113,1D-CNN
S1430,0.4125742322098725,0.23690887857033036,0.35051688921979707,1D-CNN
S1431,0.17544500866889837,0.6348941401616569,0.189660851169446,ANN
S1432,0.08209727383073143,0.8328402747022278,0.08506245146704053,ANN
S1433,0.290791285317647,0.6298363749125543,0.07937233976979632,ANN
S1434,0.306003689213056,0.43918313439853585,0.25481317638841033,ANN
S1435,0.27692561291593304,0.2679642250845539,0.45511016199951027,GRU
S1436,0.19106315602577228,0.7076202971894117,0.10131654678481504,ANN
S1437,0.3458100697397789,0.463566929668838,0.19062300059138268,ANN
S1438,0.10265272156377873,0.8310526777526671,0.06629460068355546,ANN
S1439,0.4424949442853721,0.4037971298108794,0.15370792590374668,1D-CNN
S1440,0.33420910454021097,0.43351834470664713,0.23227255075314185,ANN
S1441,0.27057211508894224,0.2852858892814711,0.4441419956295906,GRU
S1442,0.34223645632698174,0.28137288583519043,0.3763906578378241,GRU
S1443,0.2853425154291122,0.20661165086384434,0.5080458337070373,GRU
S1444,0.3680379460995573,0.36332918760578525,0.26863286629465366,1D-CNN
S1445,0.273606039957801,0.4414805994974554,0.2849133605447408,ANN
S1446,0.1350281844514836,0.6458282477249649,0.21914356782355107,ANN
S1447,0.2297420296582895,0.3485119998508612,0.42174597049085044,GRU
S1448,0.21038879136485197,0.4805793549323576,0.30903185370278846,ANN
S1449,0.42890997194631414,0.31510667798434705,0.2559833500693388,1D-CNN
S1450,0.7946589154872404,0.07052934736579337,0.13481173714696187,1D-CNN
S1451,0.377447313494561,0.09700100352371845,0.5255516829817224,GRU
S1452,0.3192673800988639,0.2908297634388955,0.3899028564622345,GRU
S1453,0.3509706824781349,0.20404516575234882,0.4449841517695183,GRU
S1454,0.4978500185608021,0.21482589200652494,0.2873240894326712,1D-CNN
S1455,0.6397789479630123,0.11141421913922755,0.2488068328977588,1D-CNN
S1456,0.218465192182205,0.6224768914605865,0.1590579163572015,ANN
S1457,0.21320526264120104,0.6616684546820547,0.1251262826767416,ANN
S1458,0.4164426978658918,0.4982627577520103,0.08529454438210045,ANN
S1459,0.21500557777684912,0.7476308072521702,0.037363614970981354,ANN
S1460,0.41924399148472624,0.4750825528995309,0.10567345561574529,ANN
S1461,0.2657708447035201,0.6048630677601772,0.12936608753631051,ANN
S1462,0.3396707576106603,0.3823774228097439,0.2779518195795874,ANN
S1463,0.31464046741354207,0.36917365759388465,0.3161858749925644,ANN
S1464,0.3484899777146461,0.27708905074634227,0.3744209715390091,GRU
S1465,0.31396271041669094,0.2892066063572457,0.3968306832260653,GRU
S1466,0.31123021273406803,0.39293535311264877,0.29583443415328314,ANN
S1467,0.2003533618780183,0.6211499141550251,0.1784967239669535,ANN
S1468,0.11183880395216383,0.7112926803866848,0.1768685156611508,ANN
S1469,0.12377003856498266,0.6861852810168036,0.19004468041821487,ANN
S1470,0.2634176239776867,0.5122777837929104,0.22430459222940285,ANN
S1471,0.4164061066687388,0.3170730104744651,0.2665208828568015,1D-CNN
S1472,0.5982108479300645,0.13781436735361846,0.2639747847163232,1D-CNN
S1473,0.4765961009302443,0.27288351911554387,0.250520379954211,1D-CNN
S1474,0.20867145758552147,0.45573124731015513,0.33559729510432945,ANN
S1475,0.10897606762014257,0.768047885484874,0.12297604689498064,ANN
S1476,0.20910391616938234,0.5059812952422011,0.284914788588412,ANN
S1477,0.12073313920419718,0.8079237152446753,0.07134314555112846,ANN
S1478,0.09519591167574491,0.8189366111235802,0.08586747720067402,ANN
S1479,0.060091612879602574,0.8499766186118073,0.08993176850859314,ANN
S1480,0.23205664136027024,0.4762120489059605,0.29173130973376565,ANN
S1481,0.49354833226746614,0.24968508799136133,0.2567665797411709,1D-CNN
S1482,0.3379348737990166,0.35931381734435186,0.3027513088566292,ANN
S1483,0.31773169831425624,0.4181187941998738,0.26414950748586835,ANN
S1484,0.336520757912978,0.2937341816203572,0.36974506046666705,GRU
S1485,0.09723037731867504,0.5465636937985205,0.35620592888280367,ANN
S1486,0.14914939860519763,0.5753714069107024,0.27547919448410546,ANN
S1487,0.2850402464829256,0.4561958250308221,0.2587639284862541,ANN
S1488,0.6822224601544413,0.13782457686182806,0.17995296298373054,1D-CNN
S1489,0.28761671028304353,0.4523750883988429,0.2600082013181148,ANN
S1490,0.4916485744484499,0.3144465270416328,0.19390489850991854,1D-CNN
S1491,0.6576605642759392,0.1408803616314395,0.20145907409261937,1D-CNN
S1492,0.6757413066908111,0.23397529359022554,0.09028339971896988,1D-CNN
S1493,0.3905544720512222,0.31562701632046375,0.2938185116283153,1D-CNN
S1494,0.3441290225674172,0.19591471863213097,0.45995625880045643,GRU
S1495,0.2669729734600743,0.22551823865011905,0.5075087878898056,GRU
S1496,0.40665937702511284,0.18263449641637075,0.41070612655851324,GRU
S1497,0.2739801213254448,0.18726657564014906,0.5387533030344049,GRU
S1498,0.5154301953097828,0.1925489491096232,0.2920208555805908,1D-CNN
S1499,0.4031727260504082,0.24363352673725697,0.3531937472123288,1D-CNN
S1500,0.362094311810767,0.38136611464565656,0.25653957354357315,ANN
S1501,0.4234279377936588,0.4479437104195103,0.12862835178683815,ANN
S1502,0.2542693760819429,0.3725208015049382,0.3732098224131209,GRU
S1503,0.14579363877097892,0.691343808113989,0.16286255311503195,ANN
S1504,0.33984250669371635,0.4437948062366692,0.21636268706961567,ANN
S1505,0.486066301204187,0.38241286314596773,0.1315208356498427,1D-CNN
S1506,0.21802774292809537,0.2877279301788441,0.494244326893054,GRU
S1507,0.42186061467127306,0.365770893785428,0.21236849154329693,1D-CNN
S1508,0.269127314418726,0.1596378309135204,0.571234854667748,GRU
S1509,0.27340061510636776,0.318597686358477,0.4080016985351585,GRU
S1510,0.44292207398160266,0.19196248153119297,0.365115444487204,1D-CNN
S1511,0.30815273178659475,0.35172692432735186,0.3401203438860554,ANN
S1512,0.3500243368961821,0.15135504117433335,0.4986206219294852,GRU
S1513,0.26768157338091925,0.4509253861371282,0.2813930404819494,ANN
S1514,0.30346924613031534,0.3190919480029202,0.377438805866767,GRU
S1515,0.23847440432852585,0.3644705121648163,0.39705508350665025,GRU
S1516,0.32120932829742843,0.4346647015843371,0.2441259701182341,ANN
S1517,0.3734011471077422,0.5078919665280179,0.11870688636423583,ANN
S1518,0.2610940109132717,0.5614747497021063,0.17743123938462194,ANN
S1519,0.19385020527177282,0.6094498274447109,0.19669996728352382,ANN
S1520,0.3382467702220038,0.27100392132413464,0.39074930845386346,GRU
S1521,0.44598729023693207,0.3772940180478148,0.17671869171525276,1D-CNN
S1522,0.5077146781520856,0.2536942936067296,0.23859102824118472,1D-CNN
S1523,0.35119261550902203,0.4114245157036515,0.23738286878732728,ANN
S1524,0.3661369062919156,0.2923822380106792,0.34148085569740444,1D-CNN
S1525,0.1467481485800386,0.7382933711944618,0.11495848022549852,ANN
S1526,0.3638194786802795,0.551831772877675,0.08434874844204267,ANN
S1527,0.23495823269398894,0.5384057105928335,0.22663605671317583,ANN
S1528,0.33685487965026745,0.47905054083738857,0.1840945795123427,ANN
S1529,0.3727350952754869,0.4611985204458571,0.16606638427865636,ANN
S1530,0.24242138576422553,0.4415553928583231,0.3160232213774533,ANN
S1531,0.29421183225150144,0.45629193064840473,0.24949623710009453,ANN
S1532,0.3525369471327353,0.39660827475432103,0.25085477811294954,ANN
S1533,0.26035694273267707,0.43454697192395536,0.30509608534336846,ANN
S1534,0.28448631516001,0.38069298655839595,0.3348206982815942,ANN
S1535,0.34688416162968877,0.26227489539403454,0.39084094297627286,GRU
S1536,0.2549140585224865,0.3176938681363131,0.4273920733412004,GRU
S1537,0.20870048588924436,0.39038886406922296,0.40091065004153,GRU
S1538,0.18803630829655138,0.30409678825826053,0.5078669034451869,GRU
S1539,0.12315679511350017,0.3531268751868617,0.523716329699637,GRU
S1540,0.2790657249018616,0.4830380711031422,0.23789620399500333,ANN
S1541,0.19831934050091238,0.5239795969245064,0.27770106257457766,ANN
S1542,0.24793341621293913,0.502612922836002,0.24945366095105642,ANN
S1543,0.3839543664845628,0.4105598972877059,0.20548573622773708,ANN
S1544,0.26432537553483554,0.45107343818128554,0.2846011862838789,ANN
S1545,0.3365604625150353,0.4563977286886191,0.20704180879634623,ANN
S1546,0.4081189579718735,0.340680062339999,0.2512009796881249,1D-CNN
S1547,0.4056896214257753,0.08248398904290222,0.5118263895313275,GRU
S1548,0.48684337101923253,0.1476901558418709,0.3654664731388978,1D-CNN
S1549,0.4283974171768266,0.12550335014165287,0.4460992326815231,GRU
S1550,0.40169248549464637,0.2341202705074938,0.36418724399785984,1D-CNN
S1551,0.3878221677412591,0.2650170923574902,0.34716073990125,1D-CNN
S1552,0.03761542336448839,0.9333314367951092,0.029053139840402403,ANN
S1553,0.15051117841056016,0.7813139554048545,0.06817486618458432,ANN
S1554,0.1761818233480716,0.7131582984708729,0.11065987818106038,ANN
S1555,0.43252769832549565,0.4317408723185336,0.13573142935597826,1D-CNN
S1556,0.32951738309613815,0.5816364936822573,0.08884612322160644,ANN
S1557,0.1888073399960678,0.7257047390634929,0.08548792094043745,ANN
S1558,0.27626658587372,0.5654193335602511,0.15831408056602447,ANN
S1559,0.19274114736518885,0.7021574251422675,0.10510142749254238,ANN
S1560,0.3652257845717782,0.4885516885872524,0.14622252684096707,ANN
S1561,0.35918465670278427,0.308030131189945,0.33278521210726975,1D-CNN
S1562,0.28697870497727496,0.3873010899962683,0.32572020502645554,ANN
S1563,0.2887222822732394,0.4076454052420208,0.3036323124847379,ANN
S1564,0.24517022895548057,0.455155010304085,0.2996747607404324,ANN
S1565,0.2600071038694595,0.49698625997135276,0.2430066361591885,ANN
S1566,0.13656650775290277,0.7365227116539147,0.1269107805931797,ANN
S1567,0.051558870350732325,0.8666361020715353,0.0818050275777324,ANN
S1568,0.06477512491063855,0.841250268003138,0.09397460708622342,ANN
S1569,0.137531854857612,0.7072075830162384,0.15526056212614944,ANN
S1570,0.38239435731331817,0.32857720448133276,0.28902843820535495,1D-CNN
S1571,0.40016914123298386,0.15924463133428512,0.44058622743273185,GRU
S1572,0.357155759900909,0.1625163448970181,0.4803278952020714,GRU
S1573,0.35035484232008157,0.23084557190613503,0.4187995857737815,GRU
S1574,0.40837224910899383,0.1562042747309998,0.43542347616001403,GRU
S1575,0.25263601832572313,0.5053836319571762,0.24198034971709273,ANN
S1576,0.316219019946022,0.26331737596689153,0.4204636040870863,GRU
S1577,0.17291446708966118,0.5174205562270084,0.3096649766833282,ANN
S1578,0.24801279398121318,0.19981798331977482,0.552169222699007,GRU
S1579,0.19136827584162316,0.3840600989499029,0.4245716252084739,GRU
S1580,0.14371778926071552,0.11369697908159207,0.7425852316576957,GRU
S1581,0.20184578361384803,0.22545314062844218,0.5727010757577123,GRU
S1582,0.2529697446200924,0.14534935106110541,0.6016809043188001,GRU
S1583,0.5281778717382642,0.26980158148342465,0.20202054677830675,1D-CNN
S1584,0.22768276152866415,0.3103890520396574,0.4619281864316744,GRU
S1585,0.4519740557084668,0.3538920148573875,0.19413392943414967,1D-CNN
S1586,0.34758595050957874,0.1984409664219549,0.4539730830684716,GRU
S1587,0.720567077145693,0.1236955242128741,0.15573739864143799,1D-CNN
S1588,0.3398821566959566,0.26072736338180075,0.3993904799222448,GRU
S1589,0.17805179194789245,0.6076905734678001,0.2142576345843071,ANN
S1590,0.35153670004286725,0.3978374635711383,0.2506258363859945,ANN
S1591,0.37848065478204573,0.4656017538719027,0.15591759134605457,ANN
S1592,0.3569576208592422,0.32689766028412226,0.31614471885663453,1D-CNN
S1593,0.3695009664192735,0.25226097782306234,0.37823805575766417,GRU
S1594,0.29721187241737507,0.3055239550050862,0.3972641725775369,GRU
S1595,0.5517850409647226,0.16709729252310346,0.2811176665121697,1D-CNN
