Segment,1D-CNN,ANN,GRU,Selected
S1205,0.13373714538145398,0.6773452330187023,0.18891762159984224,ANN
S1206,0.26797371268073705,0.32441296918484736,0.40761331813441626,GRU
S1207,0.2708569618412782,0.39021421333922474,0.3389288248194983,ANN
S1208,0.19846904405485716,0.673334190033983,0.12819676591116003,ANN
S1209,0.2508907129133057,0.43786418966817403,0.3112450974185203,ANN
S1210,0.25574571862570716,0.5174316076862693,0.22682267368802259,ANN
S1211,0.39573421113841634,0.2714558955935418,0.33280989326804067,1D-CNN
S1212,0.48996945721643154,0.39134348744665215,0.11868705533691833,1D-CNN
S1213,0.5221975317670798,0.23541199409984728,0.24239047413307305,1D-CNN
S1214,0.4080718272046421,0.2880051486197941,0.3039230241755667,1D-CNN
S1215,0.3251301511165299,0.4599910490715296,0.2148787998119402,ANN
S1216,0.300225336858604,0.5939524062824963,0.10582225685890155,ANN
S1217,0.23090608979909077,0.5597798894726705,0.2093140207282405,ANN
S1218,0.23974077935289795,0.507424900116354,0.252834320530747,ANN
S1219,0.39028552471447786,0.3841595790762846,0.2255548962092372,1D-CNN
S1220,0.29337735937876447,0.25017414563484786,0.4564484949863881,GRU
S1221,0.3533322187922926,0.3528582311157331,0.29380955009197385,1D-CNN
S1222,0.41611301157868685,0.23800198520300073,0.345885003218311,1D-CNN
S1223,0.37503727115591623,0.2715632970287132,0.3533994318153708,1D-CNN
S1224,0.22670574458542864,0.2801588614804284,0.49313539393414235,GRU
S1225,0.27548951648059394,0.3773617545979412,0.3471487289214622,ANN
S1226,0.14715728773339334,0.5067191662830146,0.3461235459835916,ANN
S1227,0.1781899571804797,0.38302024926786926,0.43878979355164893,GRU
S1228,0.1992957664368278,0.44452427097770597,0.35617996258546686,ANN
S1229,0.4000831535133414,0.21814062153026653,0.3817762249563913,1D-CNN
S1230,0.4056559138024379,0.17125087399328398,0.4230932122042775,GRU
S1231,0.4309511471062355,0.33314025985822854,0.2359085930355359,1D-CNN
S1232,0.41114838212871463,0.33720545875986097,0.2516461591114233,1D-CNN
S1233,0.2869794257877949,0.34065473573696375,0.3723658384752416,GRU
S1234,0.3248941205847709,0.2948072619775164,0.38029861743771215,GRU
S1235,0.3736082787400621,0.21527134052091684,0.4111203807390203,GRU
S1236,0.2706413477022902,0.3000404109059885,0.42931824139172314,GRU
S1237,0.45271690821226773,0.1777819966733777,0.3695010951143544,1D-CNN
S1238,0.290981166291312,0.17354818232900304,0.5354706513796856,GRU
S1239,0.49228640868453016,0.23366880190092307,0.27404478941454524,1D-CNN
S1240,0.3115139060591708,0.08620910460200798,0.6022769893388227,GRU
S1241,0.3963507671351598,0.2634696613982586,0.34017957146658123,1D-CNN
S1242,0.3268857193055124,0.3495244228026974,0.3235898578917927,ANN
S1243,0.36573920873348326,0.4102571794484438,0.22400361181807193,ANN
S1244,0.315223684811648,0.432204055966508,0.2525722592218441,ANN
S1245,0.27447821670840195,0.3487492768321245,0.3767725064594748,GRU
S1246,0.3469440047083226,0.43546086263960343,0.21759513265207212,ANN
S1247,0.3093792153705581,0.4520310584934501,0.2385897261359932,ANN
S1248,0.27434483744368854,0.4893564379380726,0.23629872461823703,ANN
S1249,0.22352164899116062,0.48745137150652135,0.2890269795023176,ANN
S1250,0.3967246096563689,0.3211230638360391,0.2821523265075941,1D-CNN
S1251,0.27263233742509985,0.423495516185963,0.30387214638893834,ANN
S1252,0.2778517729600954,0.3821019841399532,0.3400462428999511,ANN
S1253,0.3037500655106199,0.3211894286822201,0.3750605058071596,GRU
S1254,0.3218872031294931,0.34264412128162075,0.33546867558888555,ANN
S1255,0.2609759291421441,0.5065161514599347,0.23250791939792204,ANN
S1256,0.2290431943982105,0.45617864142052345,0.31477816418126686,ANN
S1257,0.42547060887256755,0.3581073340867926,0.21642205704064188,1D-CNN
S1258,0.32587686165461427,0.3507724108421538,0.32335072750323196,ANN
S1259,0.3947060707781126,0.34314852888651165,0.2621454003353777,1D-CNN
S1260,0.3131157040353736,0.1974761255727526,0.48940817039187207,GRU
S1261,0.34721780228913096,0.3081296256967735,0.3446525720140961,1D-CNN
S1262,0.386627681741256,0.2851578475523203,0.3282144707064228,1D-CNN
S1263,0.2160059666476601,0.6108934001817531,0.17310063317058677,ANN
S1264,0.2536273909922658,0.44244070955811876,0.3039318994496166,ANN
S1265,0.422361953461235,0.3494064766038558,0.2282315699349086,1D-CNN
S1266,0.21168744109216678,0.1778902709570071,0.6104222879508255,GRU
S1267,0.35071466353208613,0.28264235714686786,0.36664297932104667,GRU
S1268,0.48450114311378856,0.19397189215518734,0.3215269647310233,1D-CNN
S1269,0.2851227273355883,0.342873208548186,0.3720040641162222,GRU
S1270,0.39800178791662,0.2529298680541325,0.3490683440292468,1D-CNN
S1271,0.42971339656824553,0.21111918312512995,0.3591674203066245,1D-CNN
S1272,0.24638001569818782,0.3942819128611674,0.3593380714406447,ANN
S1273,0.4579471848663844,0.2765744214179284,0.26547839371568466,1D-CNN
S1274,0.2973408542908156,0.2262784546958578,0.4763806910133286,GRU
S1275,0.2874134994859989,0.3647742789721327,0.34781222154186764,ANN
S1276,0.6779427094064059,0.21422445176659713,0.10783283882699798,1D-CNN
S1277,0.3964865870091224,0.2924940118362251,0.3110194011546544,1D-CNN
S1278,0.1830315120251919,0.5014667028079445,0.3155017851668628,ANN
S1279,0.38559388416545326,0.3285715679536096,0.285834547880937,1D-CNN
S1280,0.4415597545346751,0.2516585520231669,0.3067816934421559,1D-CNN
S1281,0.3038584264519615,0.28347685273041545,0.41266472081762273,GRU
S1282,0.25914035345937353,0.5220100313330704,0.2188496152075537,ANN
S1283,0.38788116430412095,0.3206677759668824,0.29145105972899626,1D-CNN
S1284,0.6574377654611011,0.13070627128341059,0.21185596325549003,1D-CNN
S1285,0.23095240883514453,0.5972975206965374,0.17175007046831697,ANN
S1286,0.15492135133221233,0.5520246640753272,0.29305398459246246,ANN
S1287,0.40335315689164775,0.3217580770460343,0.27488876606231755,1D-CNN
S1288,0.451952452975327,0.1813433754668403,0.366704171557832,1D-CNN
S1289,0.21766810432380898,0.5221230338634363,0.2602088618127534,ANN
S1290,0.15194931740273965,0.22834515298169025,0.6197055296155697,GRU
S1291,0.32250433574883225,0.3745432845354396,0.3029523797157301,ANN
S1292,0.27190770707367196,0.16491312426958232,0.5631791686567479,GRU
S1293,0.5223521561406175,0.25155741948690025,0.2260904243724829,1D-CNN
S1294,0.4390075411376879,0.26026202270482085,0.30073043615749023,1D-CNN
S1295,0.2694764690080046,0.5667552472986601,0.1637682836933348,ANN
S1296,0.3766873287186903,0.2958447455379384,0.3274679257433696,1D-CNN
S1297,0.37178227637998373,0.3234849316137986,0.3047327920062173,1D-CNN
S1298,0.3401127094874811,0.3497776307084339,0.3101096598040856,ANN
S1299,0.31715260506502596,0.21086620698602077,0.47198118794895305,GRU
S1300,0.4270264959152142,0.26907421597629777,0.30389928810848865,1D-CNN
S1301,0.38792669268896157,0.2872217122466988,0.3248515950643402,1D-CNN
S1302,0.3440784262511972,0.3335528764463349,0.3223686973024672,1D-CNN
S1303,0.28896333335729824,0.31989425616670236,0.39114241047599935,GRU
S1304,0.35224908337646704,0.3672242662517242,0.28052665037180885,ANN
S1305,0.27429572652922934,0.34949523511353486,0.3762090383572341,GRU
S1306,0.38541250117780956,0.2906098577877537,0.3239776410344367,1D-CNN
S1307,0.34064335079484354,0.28927822821891686,0.37007842098623944,GRU
S1308,0.2644679904168459,0.487352875178141,0.24817913440501502,ANN
S1309,0.34868028868462825,0.46549165777976453,0.18582805353560974,ANN
S1310,0.3681378469556149,0.32021298213313903,0.3116491709112454,1D-CNN
S1311,0.24351194380859978,0.44319678081084446,0.3132912753805577,ANN
S1312,0.3731909216722947,0.33741794648856654,0.2893911318391387,1D-CNN
S1313,0.4204147991743924,0.30407557407957025,0.2755096267460364,1D-CNN
S1314,0.2123262621838059,0.278934216181163,0.5087395216350318,GRU
S1315,0.36684612998818056,0.31097466534565665,0.322179204666163,1D-CNN
S1316,0.2223069621251561,0.18878697186606985,0.5889060660087735,GRU
S1317,0.3092259784970031,0.40887153307104396,0.28190248843195204,ANN
S1318,0.31734428368006473,0.2234628485360263,0.45919286778390905,GRU
S1319,0.3947557084303217,0.25488497187794784,0.3503593196917305,1D-CNN
S1320,0.20264309392559718,0.16866689227638343,0.6286900137980193,GRU
S1321,0.4594288441296755,0.34043173046185726,0.20013942540846727,1D-CNN
S1322,0.3424825138752928,0.2928616606541695,0.3646558254705396,GRU
S1323,0.2454230103654859,0.4854699723264562,0.26910701730805725,ANN
S1324,0.2792587129756701,0.34880377644976446,0.37193751057456376,GRU
S1325,0.412767304850236,0.3863566104601696,0.20087608468959503,1D-CNN
S1326,0.2569175715690972,0.27249387932854713,0.4705885491023555,GRU
S1327,0.32128494093654525,0.30885795702222363,0.36985710204123096,GRU
S1328,0.3082904849896912,0.23659055149162908,0.45511896351867953,GRU
S1329,0.23845968181775962,0.5561531191542453,0.2053871990279975,ANN
S1330,0.2092144330966239,0.4820798834009474,0.3087056835024284,ANN
S1331,0.37521079725007417,0.39861990142608855,0.22616930132383734,ANN
S1332,0.31209371657609997,0.26686438363085285,0.4210418997930465,GRU
S1333,0.42798962463672163,0.4887293533611021,0.08328102200217577,ANN
S1334,0.2451703360065566,0.5094364546783432,0.24539320931510342,ANN
S1335,0.15289213902828658,0.6805856190710151,0.16652224190069714,ANN
S1336,0.19050436401944557,0.5813186491317951,0.2281769868487614,ANN
S1337,0.35422289495062936,0.5499806836723019,0.09579642137706887,ANN
S1338,0.22883276751652123,0.39701144782267883,0.37415578466079985,ANN
S1339,0.3298610847644035,0.3975872217303371,0.27255169350525926,ANN
S1340,0.3047821932819904,0.24716475668788523,0.4480530500301244,GRU
S1341,0.43911378213228514,0.31525495584795293,0.2456312620197614,1D-CNN
S1342,0.29992659902858076,0.36511179256263526,0.3349616084087859,ANN
S1343,0.3504089493456196,0.31664872121848026,0.3329423294358999,1D-CNN
S1344,0.2939793854694369,0.3109575523563036,0.39506306217426146,GRU
S1345,0.13387262787460116,0.7176755378489535,0.14845183427644434,ANN
S1346,0.058636341708741095,0.9040684828727742,0.03729517541848451,ANN
S1347,0.1286141431960018,0.7922941182401758,0.07909173856382229,ANN
S1348,0.2162178150816115,0.6192379962504703,0.16454418866791828,ANN
S1349,0.25485962782408955,0.6140590943457385,0.1310812778301716,ANN
S1350,0.21819713478684585,0.6413973131001324,0.14040555211302375,ANN
S1351,0.18177336361846547,0.6855501168907095,0.13267651949082318,ANN
S1352,0.3496897695322152,0.3827021593305619,0.2676080711372216,ANN
S1353,0.3574820157636872,0.3914225388709748,0.251095445365338,ANN
S1354,0.3707983859003196,0.3626531603499088,0.26654845374977354,1D-CNN
S1355,0.3501047223178576,0.4915882416025388,0.1583070360796036,ANN
S1356,0.22470377934833508,0.40736987394308194,0.36792634670858276,ANN
S1357,0.2795994127759513,0.6056013226170945,0.11479926460695374,ANN
S1358,0.29052665415317575,0.29748229384671016,0.4119910520001135,GRU
S1359,0.25164888007378394,0.598584316044195,0.1497668038820211,ANN
S1360,0.3074329220004382,0.3478664610566496,0.3447006169429115,ANN
S1361,0.3199236932260771,0.6038743538697844,0.07620195290413914,ANN
S1362,0.21296394622734832,0.3496606189250203,0.4373754348476313,GRU
S1363,0.39633680693385187,0.4171537589343392,0.18650943413180895,ANN
S1364,0.2808047500862436,0.18350552258284825,0.5356897273309073,GRU
S1365,0.5409905182167768,0.2597331666181004,0.19927631516512348,1D-CNN
S1366,0.2321231771982604,0.24948307434528355,0.5183937484564547,GRU
S1367,0.375632963361748,0.16529261229773184,0.45907442434052076,GRU
S1368,0.43023539696058066,0.24114136850545695,0.32862323453396153,1D-CNN
S1369,0.25999038066774766,0.20071524662995976,0.5392943727022903,GRU
S1370,0.33489959745782905,0.3546523936376496,0.31044800890451935,ANN
S1371,0.37882996130835883,0.41528932955752695,0.20588070913411388,ANN
S1372,0.30482733779024795,0.3413884296385597,0.35378423257119224,GRU
S1373,0.2662201953806047,0.4677027301052211,0.26607707451417467,ANN
S1374,0.3571754520513167,0.40930656253191844,0.23351798541676433,ANN
S1375,0.15063189648126435,0.6905641429543802,0.15880396056435542,ANN
S1376,0.2093423530528035,0.5002640095074955,0.290393637439701,ANN
S1377,0.23990562452352404,0.5691895029811149,0.19090487249536114,ANN
S1378,0.2591213507810025,0.4081636272202149,0.3327150219987821,ANN
S1379,0.4299940483006001,0.2664182529221279,0.303587698777272,1D-CNN
S1380,0.28830315920476335,0.34631703801227964,0.3653798027829571,GRU
S1381,0.30790924977773254,0.2686685796833046,0.4234221705389654,GRU
S1382,0.19839844675387844,0.37526989658271376,0.4263316566634065,GRU
S1383,0.29139709739508696,0.46374241829504503,0.24486048430986876,ANN
S1384,0.45273128517734895,0.21303358011030893,0.3342351347123404,1D-CNN
S1385,0.2527162275903242,0.5443348432950961,0.20294892911458026,ANN
S1386,0.20456067392523594,0.451498013443843,0.34394131263092126,ANN
S1387,0.2805720861827664,0.47235692689350056,0.24707098692373503,ANN
S1388,0.28562161438326555,0.3106848969004625,0.4036934887162698,GRU
S1389,0.379852993421926,0.36382588426284385,0.25632112231522947,1D-CNN
S1390,0.2960308864477067,0.27885779651215337,0.4251113170401391,GRU
S1391,0.22861383517893405,0.5565160538477119,0.214870110973354,ANN
S1392,0.3398848045699438,0.47267752046790545,0.18743767496214989,ANN
S1393,0.14585008784910178,0.6234171690722737,0.23073274307862707,ANN
S1394,0.1425771841910843,0.6827791820249852,0.1746436337839291,ANN
S1395,0.15754559922689945,0.7553371057707643,0.08711729500233667,ANN
S1396,0.13428481271143716,0.7538026412774826,0.11191254601108198,ANN
S1397,0.3412484928020501,0.4244496885050397,0.23430181869291108,ANN
S1398,0.1961783567310752,0.5553067352557594,0.2485149080131655,ANN
S1399,0.4177431379214507,0.29718127595647303,0.2850755861220771,1D-CNN
S1400,0.47115689399102373,0.2965272295813918,0.23231587642758525,1D-CNN
S1401,0.395135822994665,0.320574360819102,0.28428981618623483,1D-CNN
S1402,0.31033520520549773,0.2076811768528317,0.4819836179416712,GRU
S1403,0.2249417886097746,0.4508125114263367,0.32424569996388797,ANN
S1404,0.2627848652840413,0.6040287170717648,0.13318641764419306,ANN
S1405,0.4926272449986068,0.4002109587397774,0.10716179626161638,1D-CNN
S1406,0.19673756312376797,0.4449752277024035,0.35828720917382784,ANN
S1407,0.2523635911773696,0.5176831528050504,0.2299532560175809,ANN
S1408,0.2920961081854748,0.36025968370377776,0.3476442081107471,ANN
S1409,0.2634186962064965,0.5457861252501951,0.19079517854330774,ANN
S1410,0.17510929898100525,0.6674067569774884,0.15748394404150576,ANN
S1411,0.47088008208419574,0.33133899780071013,0.19778092011509316,1D-CNN
S1412,0.20460022677686682,0.5460400077092268,0.2493597655139065,ANN
S1413,0.32043131524572843,0.39985384876736974,0.27971483598690094,ANN
S1414,0.3609183186310192,0.3181462286071506,0.32093545276183133,1D-CNN
S1415,0.3488350257624718,0.22997991875248414,0.42118505548504487,GRU
S1416,0.3428734134994665,0.28018965014768243,0.37693693635284997,GRU
S1417,0.37165688581644457,0.2568220028394543,0.3715211113441009,1D-CNN
S1418,0.36447834857977984,0.31257452590428375,0.32294712551593724,1D-CNN
S1419,0.2920680733299122,0.30960660368686554,0.39832532298322154,GRU
S1420,0.2947852626391377,0.3260346565670346,0.3791800807938261,GRU
S1421,0.42892672630420414,0.3575251485277451,0.21354812516805083,1D-CNN
S1422,0.4990856451293756,0.322090038787935,0.17882431608268937,1D-CNN
S1423,0.320561489185693,0.4499953276790126,0.2294431831352941,ANN
S1424,0.13063491531375201,0.6590403232285157,0.2103247614577316,ANN
S1425,0.11122151255901934,0.7123039404899572,0.17647454695102344,ANN
S1426,0.23781165552167177,0.41166403751686675,0.35052430696146025,ANN
S1427,0.3867659859632794,0.26234176206185505,0.3508922519748657,1D-CNN
S1428,0.4596088330090269,0.1946133491154365,0.34577781787553646,1D-CNN
S1429,0.4200921375724637,0.20943564751135013,0.37047221491618626,1D-CNN
S1430,0.35924992004113504,0.2936705112607839,0.3470795686980811,1D-CNN
S1431,0.18305359763809317,0.6264577575498943,0.19048864481201305,ANN
S1432,0.12828334946497083,0.7490598611157998,0.12265678941922943,ANN
S1433,0.33277367539776304,0.5543666460190645,0.11285967858317157,ANN
S1434,0.29409168149799986,0.41241513165379995,0.2934931868482009,ANN
S1435,0.26392147994029824,0.26302077917087097,0.4730577408888301,GRU
S1436,0.23043220130505376,0.6220049591186229,0.14756283957632294,ANN
S1437,0.35517353282379177,0.4100839306944318,0.23474253648177637,ANN
S1438,0.12933042204053213,0.7804542584783916,0.09021531948107686,ANN
S1439,0.4620409366202838,0.370029046268572,0.1679300171111436,1D-CNN
S1440,0.35660184014344787,0.41299831861606195,0.23039984124049004,ANN
S1441,0.3040458135883837,0.2789815916842028,0.416972594727415,GRU
S1442,0.36896850268339076,0.2858729926375035,0.3451585046791044,1D-CNN
S1443,0.3144685773454949,0.22067559771262085,0.4648558249418822,GRU
S1444,0.4090459129960233,0.3367910976837304,0.25416298932024517,1D-CNN
S1445,0.2941610794799037,0.4310152359694762,0.27482368455061923,ANN
S1446,0.15308378571522888,0.6235982133730875,0.2233180009116836,ANN
S1447,0.25161237223753735,0.33610931745775746,0.41227831030470563,GRU
S1448,0.26037783921007124,0.41665613788191247,0.3229660229080158,ANN
S1449,0.4034835070052189,0.3213034452963205,0.2752130476984607,1D-CNN
S1450,0.6050221347139033,0.17779831784377112,0.21717954744232376,1D-CNN
S1451,0.34342923451462365,0.14560001266058104,0.5109707528247959,GRU
S1452,0.25023467919482845,0.3594906638141896,0.39027465699097996,GRU
S1453,0.3000471791528968,0.2422120729923597,0.4577407478547441,GRU
S1454,0.4357015403253891,0.2578057583372422,0.3064927013373682,1D-CNN
S1455,0.5635567525967915,0.16712445854346672,0.26931878885974125,1D-CNN
S1456,0.23605567763932994,0.5834317440627335,0.18051257829793418,ANN
S1457,0.22233093823602196,0.636062950846167,0.14160611091781003,ANN
S1458,0.4073601184137319,0.4918915736824406,0.10074830790382841,ANN
S1459,0.2274887235138295,0.7251928297279995,0.04731844675817105,ANN
S1460,0.4232657459305214,0.4502432205816303,0.12649103348784912,ANN
S1461,0.27763608036899273,0.5727798642444437,0.14958405538656624,ANN
S1462,0.3383091549083575,0.37941382153477715,0.2822770235568625,ANN
S1463,0.3209660318503578,0.3587970301659694,0.32023693798366953,ANN
S1464,0.3564530781782558,0.2754751645064719,0.36807175731527136,GRU
S1465,0.3274531919759428,0.2839357526457464,0.3886110553783113,GRU
S1466,0.33912418041610987,0.3711291527058055,0.2897466668780846,ANN
S1467,0.24903285102536027,0.559631501260134,0.19133564771450487,ANN
S1468,0.16524926504148746,0.6176764549245408,0.2170742800339714,ANN
S1469,0.17795448421819154,0.5788127256034671,0.24323279017834187,ANN
S1470,0.2730253675490028,0.45429754303406766,0.2726770894169296,ANN
S1471,0.297140273671893,0.35951850149078507,0.3433412248373239,ANN
S1472,0.43936984161037596,0.19586991418518346,0.36476024420444264,1D-CNN
S1473,0.38614030883749356,0.3127982839329063,0.30106140722959995,1D-CNN
S1474,0.2495575433493811,0.387828166692516,0.36261428995810496,ANN
S1475,0.15785540664817935,0.6616181073127573,0.18052648603906218,ANN
S1476,0.27319489555874094,0.4430932705628208,0.28371183387843674,ANN
S1477,0.20282095408582831,0.7003535128307575,0.09682553308341454,ANN
S1478,0.13862470184162398,0.7740369597035389,0.08733833845483667,ANN
S1479,0.11793580863384306,0.7525943165125646,0.12946987485359374,ANN
S1480,0.25770994979193207,0.46018249125106464,0.282107558957002,ANN
S1481,0.42286404318802573,0.2794313729959799,0.2977045838159939,1D-CNN
S1482,0.3162540750969481,0.33707483120404186,0.3466710936990093,GRU
S1483,0.31840582778178084,0.37564539651721063,0.305948775701008,ANN
S1484,0.3345264633920237,0.3004315075567548,0.3650420290512221,GRU
S1485,0.13394972471027647,0.5197875188736311,0.3462627564160923,ANN
S1486,0.2209292917051611,0.4922888415008121,0.28678186679402884,ANN
S1487,0.29582743719106214,0.4028467211376097,0.30132584167132875,ANN
S1488,0.508587642491253,0.23644995511350408,0.2549624023952429,1D-CNN
S1489,0.2605049765952039,0.4246817386775452,0.31481328472725145,ANN
S1490,0.40035973708345374,0.33409373879076365,0.2655465241257831,1D-CNN
S1491,0.4850827123156563,0.2117003532155763,0.3032169344687668,1D-CNN
S1492,0.5769365945614764,0.27956187095535806,0.14350153448316805,1D-CNN
S1493,0.34450690516172877,0.32059984800527314,0.33489324683299876,1D-CNN
S1494,0.32253792716792523,0.19947339144212375,0.4779886813899525,GRU
S1495,0.2754395303241744,0.23812165758497303,0.4864388120908523,GRU
S1496,0.393572985403608,0.23059010350205886,0.3758369110943319,1D-CNN
S1497,0.27329780868926895,0.23410460257249466,0.49259758873823595,GRU
S1498,0.4628241093425726,0.24033788318812757,0.2968380074692987,1D-CNN
S1499,0.38830455878214587,0.2655828785843259,0.3461125626335262,1D-CNN
S1500,0.31740031136486774,0.39611463192763663,0.28648505670749463,ANN
S1501,0.3844188886675336,0.4676005867800751,0.1479805245523938,ANN
S1502,0.2620411571490775,0.3255908120016293,0.412368030849294,GRU
S1503,0.18416426181295448,0.6031273993686298,0.21270833881841583,ANN
S1504,0.3416006518624419,0.39604234588019066,0.26235700225736797,ANN
S1505,0.443485947725543,0.39780844996007675,0.15870560231437936,1D-CNN
S1506,0.23804805636787688,0.33161174449044767,0.4303401991416734,GRU
S1507,0.3882997993477252,0.39710717972956966,0.2145930209227043,ANN
S1508,0.29739419884546997,0.2242530754679654,0.4783527256865627,GRU
S1509,0.2997818758473502,0.3193085124928711,0.3809096116597799,GRU
S1510,0.44040302974921064,0.22296861204021898,0.3366283582105701,1D-CNN
S1511,0.3284238874828873,0.3520657771347058,0.3195103353824075,ANN
S1512,0.3817277106615784,0.18303157268693568,0.435240716651486,GRU
S1513,0.2790227980730387,0.47478420468441096,0.24619299724254923,ANN
S1514,0.3320652719962166,0.34486249862301377,0.32307222938077035,ANN
S1515,0.26100845877960765,0.37853752988621414,0.36045401133417554,ANN
S1516,0.3176072317392716,0.4142244998130664,0.2681682684476619,ANN
S1517,0.36716393751331455,0.48005032141985954,0.15278574106682452,ANN
S1518,0.2670854946757652,0.5141046097303965,0.2188098955938381,ANN
S1519,0.20063960561076077,0.5719185487707599,0.2274418456184821,ANN
S1520,0.3249235929590297,0.27806344164789104,0.39701296539308006,GRU
S1521,0.33423604222144754,0.423834775224004,0.24192918255454823,ANN
S1522,0.37592248546543894,0.3204620376136133,0.30361547692094765,1D-CNN
S1523,0.31945548303470706,0.38897168405220217,0.29157283291309094,ANN
S1524,0.33901927387130804,0.2747810990950871,0.3861996270336046,GRU
S1525,0.19091733990170662,0.6373651955286516,0.1717174645696415,ANN
S1526,0.37733965516847134,0.509017692058296,0.11364265277323186,ANN
S1527,0.25712980916073463,0.4809029702764515,0.26196722056281313,ANN
S1528,0.34094406691463724,0.4542746398632518,0.20478129322211036,ANN
S1529,0.3558880493516398,0.4611000250177618,0.18301192563059848,ANN
S1530,0.23811240331478103,0.44576151149266663,0.31612608519255314,ANN
S1531,0.2860773176016031,0.46236991632511754,0.2515527660732798,ANN
S1532,0.3699994254545896,0.37208556246793395,0.25791501207747847,ANN
S1533,0.28075370628408236,0.4350109304789565,0.2842353632369613,ANN
S1534,0.30187876739752595,0.4047202089291126,0.29340102367336146,ANN
S1535,0.3607804842337868,0.2958981832144017,0.3433213325518101,1D-CNN
S1536,0.29470159987691485,0.33017609547227234,0.375122304650813,GRU
S1537,0.25540778352290977,0.3897322208566341,0.3548599956204553,ANN
S1538,0.23629380799248267,0.3195281546882333,0.4441780373192837,GRU
S1539,0.17976135342666025,0.3485413462602951,0.4716973003130442,GRU
S1540,0.35195544424318087,0.4237740005091887,0.22427055524763312,ANN
S1541,0.2650637648349858,0.45405435443485576,0.2808818807301572,ANN
S1542,0.3123203844272145,0.4194175837908554,0.26826203178192937,ANN
S1543,0.4267537293121265,0.35418514025422504,0.21906113043365047,1D-CNN
S1544,0.2960556954607958,0.40706245972475935,0.2968818448144449,ANN
S1545,0.31860730194382614,0.45024234254057216,0.23115035551560195,ANN
S1546,0.3375282613848632,0.3926140597310849,0.269857678884051,ANN
S1547,0.40427269396038085,0.10636796337038425,0.48935934266923675,GRU
S1548,0.38448201292215767,0.234384120105143,0.38113386697269985,1D-CNN
S1549,0.3727398849585381,0.19504885487255844,0.4322112601689043,GRU
S1550,0.36940554780182483,0.2784422083420802,0.3521522438560949,1D-CNN
S1551,0.3524143935971384,0.3226578275439855,0.3249277788588759,1D-CNN
S1552,0.06675532012469551,0.8802077980156437,0.05303688185966072,ANN
S1553,0.18068304845371722,0.7245347177901658,0.09478223375611658,ANN
S1554,0.19410057279319726,0.6582204169643641,0.1476790102424404,ANN
S1555,0.4243198850508071,0.40498644245757537,0.17069367249162015,1D-CNN
S1556,0.337250467972969,0.5464413090803161,0.1163082229467158,ANN
S1557,0.1979142751779604,0.696475010135296,0.10561071468674278,ANN
S1558,0.25853455633736944,0.5735657514602404,0.16789969220238873,ANN
S1559,0.2125596794665302,0.6659284086359789,0.12151191189749044,ANN
S1560,0.381958046586031,0.4709935958181452,0.14704835759582308,ANN
S1561,0.3911501008630929,0.28933689004508484,0.31951300909182184,1D-CNN
S1562,0.3351154225393264,0.3575564097311541,0.3073281677295191,ANN
S1563,0.34659199071016256,0.37171285651698033,0.2816951527728565,ANN
S1564,0.31409279957690267,0.3978662125497314,0.2880409878733651,ANN
S1565,0.34132714830857236,0.4175378841588921,0.24113496753253572,ANN
S1566,0.22623311230080623,0.6146283998015428,0.1591384878976498,ANN
S1567,0.11430469424106626,0.7491740529691806,0.1365212527897531,ANN
S1568,0.12289431816727185,0.724880365421282,0.15222531641144635,ANN
S1569,0.1741837649275741,0.6254071567910198,0.2004090782814062,ANN
S1570,0.33374146227035495,0.35351533067553265,0.31274320705411435,ANN
S1571,0.2706693108253606,0.24792716939453918,0.48140351978010043,GRU
S1572,0.2747960840845322,0.24025881463060575,0.48494510128486146,GRU
S1573,0.3127774607607223,0.2958937303042813,0.39132880893499583,GRU
S1574,0.4058693352531817,0.1908393805834432,0.40329128416337773,1D-CNN
S1575,0.2460347384287472,0.5126994841156659,0.24126577745558425,ANN
S1576,0.3338860836279273,0.2927788381151375,0.37333507825693496,GRU
S1577,0.2018673609494644,0.5278241438187934,0.2703084952317413,ANN
S1578,0.293987062079914,0.26110149611720124,0.444911441802883,GRU
S1579,0.23342231429647523,0.42571111904028786,0.3408665666632369,ANN
S1580,0.20191617007997809,0.17955884650282902,0.6185249834171941,GRU
S1581,0.25082362015282184,0.29177817480688867,0.4573982050402902,GRU
S1582,0.2823849136214163,0.2101915669411951,0.5074235194373878,GRU
S1583,0.4907995707573313,0.29678626995957563,0.21241415928309165,1D-CNN
S1584,0.24549697162723058,0.3167301442864625,0.4377728840863057,GRU
S1585,0.43205495022609763,0.3580304361126054,0.20991461366129827,1D-CNN
S1586,0.3428052627483041,0.22374426959837637,0.43345046765332146,GRU
S1587,0.5834952810048984,0.19538410263343048,0.22112061636167302,1D-CNN
S1588,0.3234684220462878,0.2637453929304374,0.41278618502327546,GRU
S1589,0.22486472768668295,0.5222621079600478,0.2528731643532692,ANN
S1590,0.3557251442169658,0.37127004599479785,0.2730048097882363,ANN
S1591,0.3715418018443692,0.4361151517822427,0.192343046373389,ANN
S1592,0.34936000919354504,0.3356617634622882,0.31497822734416653,1D-CNN
S1593,0.35950430234521463,0.26937681152187415,0.37111888613291116,GRU
S1594,0.30048560960415327,0.306685345346071,0.3928290450497752,GRU
S1595,0.5204856002964845,0.19297439809677985,0.28654000160673415,1D-CNN
S1596,0.3458986468111875,0.3713005766436844,0.2828007765451288,ANN
