Segment,1D-CNN,ANN,GRU,Selected
S1204,0.16056867849024273,0.3031882331738393,0.5362430883359178,GRU
S1205,0.10174997420961955,0.7056175669771599,0.19263245881321997,ANN
S1206,0.24064616962714455,0.3174296726336084,0.441924157739247,GRU
S1207,0.28434349756455746,0.41116220911823315,0.3044942933172101,ANN
S1208,0.22066965943375075,0.6866570371824439,0.09267330338380506,ANN
S1209,0.28113273099043884,0.4446714878630676,0.2741957811464955,ANN
S1210,0.2824426282748813,0.5094976470467949,0.20805972467832357,ANN
S1211,0.43025051993579144,0.25866726847927524,0.311082211584932,1D-CNN
S1212,0.5167637048203331,0.3908293256506854,0.09240696952898086,1D-CNN
S1213,0.5747873446367378,0.22478520686447298,0.20042744849879168,1D-CNN
S1214,0.4193189175007224,0.28216188923389807,0.2985191932653797,1D-CNN
S1215,0.3118655207260847,0.46992298928626974,0.21821148998764547,ANN
S1216,0.29905740209877235,0.6035647182187999,0.09737787968242971,ANN
S1217,0.22706285147422667,0.5589124481499782,0.21402470037579585,ANN
S1218,0.23112027334008423,0.5228972685854505,0.24598245807446512,ANN
S1219,0.3924653205241829,0.39243408141452374,0.2151005980612931,1D-CNN
S1220,0.26898412448769715,0.23932555697665933,0.4916903185356432,GRU
S1221,0.3405521684441954,0.3519964462848418,0.30745138527096144,ANN
S1222,0.4257843453134788,0.21292662089191325,0.36128903379460686,1D-CNN
S1223,0.3622640354645527,0.25612208496164945,0.3816138795738006,GRU
S1224,0.20204061665035447,0.2604118852520486,0.5375474980975966,GRU
S1225,0.254829307363294,0.3630092799813316,0.38216141265537307,GRU
S1226,0.10770834544052879,0.5248684259256428,0.36742322863382854,ANN
S1227,0.14474768289210846,0.35590566852094146,0.49934664858694844,GRU
S1228,0.17839864079717407,0.4522602710701072,0.3693410881327207,ANN
S1229,0.4163125990656729,0.1834288030192624,0.4002585979150647,1D-CNN
S1230,0.4382647890421219,0.14551758104808538,0.41621762990979233,1D-CNN
S1231,0.4660644892837686,0.3205278156093832,0.2134076951068469,1D-CNN
S1232,0.4312627636255492,0.33123944915487613,0.23749778721957313,1D-CNN
S1233,0.2919825962177849,0.35488682512407405,0.35313057865814024,ANN
S1234,0.33841210890300216,0.2967725757981997,0.36481531529879774,GRU
S1235,0.3815698217903387,0.20124140099572882,0.4171887772139331,GRU
S1236,0.27955957618678223,0.30027957279783507,0.4201608510153826,GRU
S1237,0.48310815332551976,0.15078629162259535,0.36610555505188425,1D-CNN
S1238,0.30093509262368956,0.15810054059076,0.5409643667855488,GRU
S1239,0.5285272271652183,0.20935646143781142,0.2621163113969711,1D-CNN
S1240,0.33970585608992854,0.07796089525601889,0.582333248654052,GRU
S1241,0.4288619283139533,0.2535700665700515,0.31756800511599353,1D-CNN
S1242,0.32201993719848027,0.3553605013903707,0.3226195614111493,ANN
S1243,0.36681215018669316,0.4111662179138682,0.22202163189943844,ANN
S1244,0.3178887368001425,0.4332822597875431,0.24882900341231318,ANN
S1245,0.2681554780214408,0.3535479141343569,0.3782966078442037,GRU
S1246,0.3488740948899488,0.4344685829890895,0.21665732212096236,ANN
S1247,0.29660010941053094,0.46446958607662575,0.23893030451284322,ANN
S1248,0.2772790509854622,0.48493597157433543,0.23778497744020158,ANN
S1249,0.22730009166101522,0.47606853369468616,0.2966313746442979,ANN
S1250,0.4007095414463427,0.31057946447558266,0.28871099407807616,1D-CNN
S1251,0.26754627949544424,0.40537357161910137,0.32708014888545345,ANN
S1252,0.2734916400560825,0.36805237194083706,0.3584559880030803,ANN
S1253,0.2969580822658885,0.3037948391016763,0.39924707863243475,GRU
S1254,0.29781965186587644,0.36324034036009056,0.3389400077740338,ANN
S1255,0.25639773973107316,0.539359147953419,0.20424311231550896,ANN
S1256,0.23145028875244858,0.45512887766556165,0.3134208335819884,ANN
S1257,0.461454555232215,0.33422221963166504,0.20432322513612117,1D-CNN
S1258,0.3472293778488458,0.3413139797662278,0.31145664238492604,1D-CNN
S1259,0.4808725875444275,0.28893174199434307,0.23019567046122852,1D-CNN
S1260,0.31439485199730277,0.1804650440544228,0.5051401039482742,GRU
S1261,0.3563838049037926,0.3029269439215029,0.34068925117470467,1D-CNN
S1262,0.3946032737169903,0.2776158002333259,0.32778092604968384,1D-CNN
S1263,0.19560876163425778,0.6600531001626868,0.1443381382030571,ANN
S1264,0.2384110831683733,0.4653117126833696,0.29627720414825653,ANN
S1265,0.4205170855192089,0.36080503472742215,0.218677879753371,1D-CNN
S1266,0.21047089490388704,0.16899555783705014,0.6205335472590625,GRU
S1267,0.3520607512862441,0.2720767888093747,0.3758624599043808,GRU
S1268,0.5347342543713683,0.1672379803089409,0.29802776531968994,1D-CNN
S1269,0.2948366894463588,0.36396873922751766,0.3411945713261232,ANN
S1270,0.38119821940175047,0.27386314597061545,0.3449386346276348,1D-CNN
S1271,0.42732831885497,0.19043424960156802,0.38223743154346196,1D-CNN
S1272,0.2232655312432997,0.41863344939220454,0.3581010193644957,ANN
S1273,0.4294266234521259,0.2965655531623154,0.2740078233855573,1D-CNN
S1274,0.2786329554647794,0.2100696073442481,0.5112974371909722,GRU
S1275,0.257405087241122,0.377012505659733,0.36558240709914513,ANN
S1276,0.6742467169843309,0.21210920537877748,0.11364407763689091,1D-CNN
S1277,0.3767575977703785,0.27841325104402564,0.3448291511855952,1D-CNN
S1278,0.16164707897886652,0.5166524806194877,0.3217004404016466,ANN
S1279,0.3887061574595711,0.29832073904692447,0.31297310349350455,1D-CNN
S1280,0.4394713835931844,0.2199851907495216,0.3405434256572932,1D-CNN
S1281,0.32534737085565585,0.2432995286428963,0.4313531005014462,GRU
S1282,0.2527574478081278,0.5392361720955993,0.20800638009627165,ANN
S1283,0.3888339724781608,0.3130151102927978,0.29815091722904347,1D-CNN
S1284,0.7366794716706271,0.09151893006646307,0.17180159826291203,1D-CNN
S1285,0.20490656759669043,0.6497263039223284,0.14536712848098124,ANN
S1286,0.13459604851743218,0.5858900035067992,0.2795139479757686,ANN
S1287,0.39486400890720325,0.33798330501108903,0.26715268608170817,1D-CNN
S1288,0.4663310823850801,0.13924504090546827,0.39442387670945106,1D-CNN
S1289,0.20284742578988554,0.5452764262824299,0.2518761479276841,ANN
S1290,0.12430203628800572,0.19369865407444342,0.6819993096375532,GRU
S1291,0.3409264014294413,0.3649753754952604,0.29409822307530026,ANN
S1292,0.2741488383290671,0.13809684962758953,0.5877543120433438,GRU
S1293,0.6094231735487536,0.21022173304350514,0.18035509340774128,1D-CNN
S1294,0.4622760561914269,0.24744348108309458,0.2902804627254791,1D-CNN
S1295,0.2689697107645,0.5746846764810835,0.1563456127544174,ANN
S1296,0.3729486255731758,0.2731357043238856,0.3539156701029359,1D-CNN
S1297,0.35897214277128914,0.3250195786914024,0.3160082785373072,1D-CNN
S1298,0.3408451766663223,0.35902392688141704,0.30013089645226065,ANN
S1299,0.3196241191253001,0.19728324398186683,0.48309263689283366,GRU
S1300,0.4421471442727711,0.2491030768864847,0.3087497788407437,1D-CNN
S1301,0.3985752459668715,0.27711141464225403,0.3243133393908772,1D-CNN
S1302,0.35116825931107004,0.32869585330864154,0.32013588738028753,1D-CNN
S1303,0.292627159753395,0.32617354807039795,0.3811992921762069,GRU
S1304,0.3782282929481454,0.3635104019463097,0.2582613051055448,1D-CNN
S1305,0.2931101852298738,0.3555540392891014,0.35133577548102474,ANN
S1306,0.4430242468933055,0.2676595622364371,0.28931619087026056,1D-CNN
S1307,0.3611958184389047,0.28562730100696226,0.35317688055413304,1D-CNN
S1308,0.2570823322994346,0.5139667794920012,0.22895088820856488,ANN
S1309,0.3397888056974916,0.5080389525003166,0.15217224180219174,ANN
S1310,0.3872560429031559,0.29705977072670303,0.3156841863701417,1D-CNN
S1311,0.22771154082984926,0.4421612199815162,0.330127239188636,ANN
S1312,0.3914998361250235,0.3032572562590454,0.30524290761593126,1D-CNN
S1313,0.4643662836581299,0.26156069800929377,0.27407301833257525,1D-CNN
S1314,0.18343570218973523,0.2436158465042913,0.5729484513059736,GRU
S1315,0.3622122248848652,0.29304557091782313,0.34474220419731166,1D-CNN
S1316,0.18213446578283907,0.1662487211218938,0.651616813095267,GRU
S1317,0.28152738211569245,0.44865435813813287,0.2698182597461747,ANN
S1318,0.26939178735867214,0.19746332696881114,0.5331448856725173,GRU
S1319,0.3803313416706115,0.24693374843590501,0.37273490989348274,1D-CNN
S1320,0.18274781434911377,0.1422835490998388,0.6749686365510482,GRU
S1321,0.45796170601218045,0.36140787137758956,0.18063042261023268,1D-CNN
S1322,0.347748455922493,0.29782167115500824,0.35442987292250056,GRU
S1323,0.24201536720425268,0.5212695434674918,0.23671508932825625,ANN
S1324,0.2962918362385114,0.3623601753670391,0.34134798839444846,ANN
S1325,0.42376851845016605,0.4076110290270856,0.16862045252274804,1D-CNN
S1326,0.2610377203487043,0.2834711292906328,0.455491150360662,GRU
S1327,0.3486421100970665,0.30433323154737674,0.3470246583555561,1D-CNN
S1328,0.33259906607397743,0.2294790279776728,0.43792190594834995,GRU
S1329,0.269211170476368,0.5499005286762041,0.18088830084742769,ANN
S1330,0.2296598292197018,0.4893141699940691,0.2810260007862313,ANN
S1331,0.4031390033246387,0.39684328879975084,0.20001770787561252,1D-CNN
S1332,0.33194968119480883,0.28127593826854314,0.386774380536646,GRU
S1333,0.43632833106587865,0.49750468792079516,0.06616698101332674,ANN
S1334,0.22610584174344994,0.5664315246073287,0.20746263364922396,ANN
S1335,0.12133591139625996,0.7484214394539248,0.13024264914981512,ANN
S1336,0.17194047116884248,0.6432940468219693,0.184765482009188,ANN
S1337,0.36134678650661567,0.5623970019278647,0.07625621156552188,ANN
S1338,0.21062057085488353,0.3783282529185915,0.4110511762265251,GRU
S1339,0.3057802683784604,0.4002883471087694,0.29393138451276973,ANN
S1340,0.3105115986557551,0.2085272377849677,0.48096116355927715,GRU
S1341,0.4689452926024813,0.3249609029064393,0.20609380449107864,1D-CNN
S1342,0.28141450295870857,0.3499436846523538,0.36864181238893573,GRU
S1343,0.3135329818750987,0.30159278324835664,0.38487423487654443,GRU
S1344,0.2665462607735234,0.2909293331538626,0.4425244060726128,GRU
S1345,0.11480144433159682,0.7725252381144071,0.11267331755399766,ANN
S1346,0.04332824324887424,0.9325098865301056,0.02416187022102111,ANN
S1347,0.11100296981689624,0.8383322059398548,0.05066482424324889,ANN
S1348,0.23323106901210025,0.638841271725514,0.12792765926238617,ANN
S1349,0.26373282346254207,0.633945683404043,0.10232149313341468,ANN
S1350,0.21864503305886315,0.669509454403379,0.11184551253775767,ANN
S1351,0.1824017845527113,0.708649967154772,0.10894824829251591,ANN
S1352,0.3601651000630217,0.39948784636819873,0.24034705356877872,ANN
S1353,0.36048678390898137,0.43315203311477285,0.20636118297624834,ANN
S1354,0.38041234892510606,0.39420439759284664,0.22538325348204924,ANN
S1355,0.35671923329291055,0.513559242435144,0.12972152427194536,ANN
S1356,0.22630028185273487,0.44444360031711794,0.3292561178301468,ANN
S1357,0.24872532693864857,0.6632321246929481,0.0880425483684032,ANN
S1358,0.29317404148910137,0.3417353854482383,0.3650905730626581,GRU
S1359,0.22968249989768036,0.6560575035712708,0.1142599965310486,ANN
S1360,0.2897151610226857,0.40125720314391744,0.30902763583339565,ANN
S1361,0.32551702734721427,0.6222105523500542,0.052272420302730625,ANN
S1362,0.17909055719287076,0.3030953529918446,0.5178140898152839,GRU
S1363,0.4244740874199135,0.38074648017101076,0.19477943240907553,1D-CNN
S1364,0.23252966661260724,0.12693227287071437,0.6405380605166789,GRU
S1365,0.547022682755558,0.22747116309204413,0.22550615415239794,1D-CNN
S1366,0.20150575538726542,0.19484279792449966,0.6036514466882339,GRU
S1367,0.3221062013069568,0.134842385844495,0.5430514128485501,GRU
S1368,0.41150976862832916,0.20474767596815618,0.38374255540351665,1D-CNN
S1369,0.22544626074844765,0.17005505736441445,0.6044986818871363,GRU
S1370,0.3191987673098101,0.32585708080336884,0.35494415188681894,GRU
S1371,0.3844586326529764,0.402066085090382,0.2134752822566416,ANN
S1372,0.30046022421744195,0.32249580125057786,0.3770439745319801,GRU
S1373,0.2586257172428057,0.47588805698906717,0.26548622576812986,ANN
S1374,0.3630694530961731,0.4090193222997603,0.22791122460406624,ANN
S1375,0.1438822079057709,0.7124604284849521,0.14365736360927725,ANN
S1376,0.21197237914658004,0.51523384406035,0.27279377679306993,ANN
S1377,0.236263087742975,0.5896111632025838,0.1741257490544408,ANN
S1378,0.2748543365744457,0.4153744588564892,0.30977120456906526,ANN
S1379,0.5055234403860984,0.22845232233363932,0.2660242372802631,1D-CNN
S1380,0.29507950663315186,0.3524540905857538,0.3524664027810952,GRU
S1381,0.3120860061978276,0.25944987342537096,0.42846412037680065,GRU
S1382,0.19428308076330406,0.3754338167480417,0.4302831024886569,GRU
S1383,0.30050553908944355,0.44147450497647317,0.258019955934086,ANN
S1384,0.45957338889097205,0.20153700890337295,0.3388896022056545,1D-CNN
S1385,0.2616438570844379,0.5312932986040383,0.2070628443115252,ANN
S1386,0.21613750447012253,0.44061491060839636,0.34324758492148055,ANN
S1387,0.2814868070011455,0.4726275311827759,0.24588566181607763,ANN
S1388,0.288793859953592,0.30555938902855273,0.40564675101785497,GRU
S1389,0.37254160338597936,0.3652566859762214,0.26220171063779857,1D-CNN
S1390,0.2827140453300973,0.275920540267935,0.44136541440196636,GRU
S1391,0.21259342800531392,0.5573525552406049,0.23005401675408085,ANN
S1392,0.3010758526429522,0.49866157185614746,0.20026257550089965,ANN
S1393,0.11025766578382183,0.660951346742096,0.22879098747408402,ANN
S1394,0.09520785366178439,0.7476984162992506,0.15709373003896485,ANN
S1395,0.09252622062791463,0.8419779178240379,0.06549586154804696,ANN
S1396,0.10412277814044807,0.8118627977549545,0.08401442410459738,ANN
S1397,0.389636018052281,0.4121309668731869,0.1982330150745346,ANN
S1398,0.21741860137924177,0.569178043239795,0.21340335538096256,ANN
S1399,0.4694373050884311,0.276848955588272,0.2537137393232954,1D-CNN
S1400,0.5318429514815851,0.2592815338808097,0.2088755146376041,1D-CNN
S1401,0.4326298720677465,0.2934581134393983,0.2739120144928546,1D-CNN
S1402,0.3060003074512497,0.1914659068426734,0.5025337857060774,GRU
S1403,0.22447518854394952,0.43097271531421266,0.3445520961418377,ANN
S1404,0.2709109614139321,0.5958145910930205,0.13327444749304623,ANN
S1405,0.500165267628465,0.39244049773146217,0.10739423464007343,1D-CNN
S1406,0.1835775739270607,0.4290639956874368,0.3873584303855025,ANN
S1407,0.2374239690619648,0.5419985716141347,0.2205774593239005,ANN
S1408,0.28232698244425697,0.4149957307876034,0.3026772867681391,ANN
S1409,0.23967592564036622,0.5924896535290542,0.16783442083057878,ANN
S1410,0.17272756635403072,0.6962707338436366,0.1310016998023326,ANN
S1411,0.4695555888523339,0.3451843058051825,0.1852601053424828,1D-CNN
S1412,0.19625583575777522,0.5653543945505025,0.23838976969172507,ANN
S1413,0.3118228892030808,0.3926827833510786,0.29549432744584336,ANN
S1414,0.3510687667102195,0.31742472339678957,0.3315065098929927,1D-CNN
S1415,0.32694372045783376,0.2307329394149332,0.4423233401272331,GRU
S1416,0.3204015987343673,0.2771345106622546,0.40246389060337723,GRU
S1417,0.360279215455816,0.248149391999144,0.39157139254504003,GRU
S1418,0.3557178941434606,0.30390664999389594,0.34037545586264356,1D-CNN
S1419,0.281251288914649,0.2958847114867559,0.4228639995985956,GRU
S1420,0.2722735589584395,0.3257217932925436,0.4020046477490165,GRU
S1421,0.39875266019642247,0.3747116627245302,0.22653567707904815,1D-CNN
S1422,0.46790929283797117,0.3515091345299415,0.18058157263208868,1D-CNN
S1423,0.2863039619039989,0.48880735368606204,0.2248886844099388,ANN
S1424,0.09962799782771956,0.706529761205859,0.19384224096642078,ANN
S1425,0.08889528694454807,0.7536058108340471,0.15749890222140472,ANN
S1426,0.24924653183483028,0.39888434581947135,0.35186912234569634,ANN
S1427,0.4492585205700199,0.21428045662778875,0.33646102280219076,1D-CNN
S1428,0.512424866623343,0.1546309529978856,0.3329441803787711,1D-CNN
S1429,0.459832498761989,0.17265523554180554,0.36751226569620365,1D-CNN
S1430,0.3936328643915431,0.2566295223091661,0.34973761329929265,1D-CNN
S1431,0.1780448955707921,0.6379977691072142,0.18395733532199654,ANN
S1432,0.10317507276337283,0.8044870067975873,0.09233792043903993,ANN
S1433,0.33452571406874865,0.576285081202512,0.08918920472873695,ANN
S1434,0.32049268357563493,0.45944735070583415,0.22005996571853087,ANN
S1435,0.2822067564911916,0.3177241650584163,0.4000690784503923,GRU
S1436,0.20903470566199464,0.6798695973204726,0.1110956970175322,ANN
S1437,0.3440080477971539,0.45106774223865903,0.20492420996418784,ANN
S1438,0.1124192612329948,0.8097978434633633,0.07778289530364367,ANN
S1439,0.4574906700330236,0.3861525971041481,0.1563567328628288,1D-CNN
S1440,0.3572628091680724,0.41863426572435675,0.22410292510757063,ANN
S1441,0.2870527791047726,0.289893787349046,0.4230534335461815,GRU
S1442,0.3561876148190342,0.28731787710115736,0.35649450807980765,GRU
S1443,0.30233459984026234,0.21891471684385114,0.4787506833158865,GRU
S1444,0.3670304208497417,0.3683041549580799,0.2646654241921805,ANN
S1445,0.2760559773332892,0.4412516481688365,0.282692374497873,ANN
S1446,0.14106428362921813,0.6366340857816289,0.22230163058915178,ANN
S1447,0.2317346877853589,0.3485740804873536,0.41969123172728734,GRU
S1448,0.2199035516031616,0.4648876827023078,0.3152087656945301,ANN
S1449,0.38538803285659096,0.3454128185662977,0.26919914857711036,1D-CNN
S1450,0.7075377608460863,0.1177081399891657,0.1747540991647467,1D-CNN
S1451,0.3550900689765286,0.120200930791166,0.5247090002323079,GRU
S1452,0.2642230170015989,0.3381221376053271,0.39765484539307483,GRU
S1453,0.30911341253377694,0.21793478259739313,0.47295180486883004,GRU
S1454,0.4626342294784246,0.2364571041979205,0.30090866632365504,1D-CNN
S1455,0.5973178422461246,0.14447425242055592,0.25820790533332005,1D-CNN
S1456,0.23050614965895774,0.5978886246467583,0.17160522569428235,ANN
S1457,0.23364900673741026,0.630598990281001,0.13575200298158802,ANN
S1458,0.4282883579958696,0.4793088655630839,0.09240277644104632,ANN
S1459,0.22293184562944462,0.7356235100657147,0.04144464430484121,ANN
S1460,0.4256372579740376,0.4595480711848825,0.11481467084108063,ANN
S1461,0.27266898244351584,0.5872958297859882,0.14003518777049723,ANN
S1462,0.3367723062004033,0.3859440147245671,0.27728367907503026,ANN
S1463,0.31928627265581083,0.3640007074145963,0.3167130199295921,ANN
S1464,0.35276228597302045,0.2781842575652574,0.3690534564617217,GRU
S1465,0.3219712869834002,0.28544243340449893,0.39258627961210163,GRU
S1466,0.32442392980455315,0.3827670498460895,0.2928090203493576,ANN
S1467,0.2173088611757599,0.5925587011067819,0.19013243771745736,ANN
S1468,0.12672659449188176,0.6739833070902492,0.1992900984178689,ANN
S1469,0.12832402706733056,0.6544533247934771,0.21722264813919104,ANN
S1470,0.24715410956176806,0.49295645707219204,0.2598894333660398,ANN
S1471,0.35830795221480205,0.33210964404152626,0.30958240374367146,1D-CNN
S1472,0.5168085007481379,0.16391846907787114,0.3192730301739918,1D-CNN
S1473,0.4256251066244191,0.2927994716758256,0.28157542169975525,1D-CNN
S1474,0.23655046853977965,0.41481051793257484,0.3486390135276454,ANN
S1475,0.1330947981215839,0.7159057593341535,0.15099944254426317,ANN
S1476,0.22769303244816821,0.4787804122586427,0.2935265552931891,ANN
S1477,0.1587100227035556,0.7492859747609691,0.09200400253547454,ANN
S1478,0.11656618528866924,0.7916889693974369,0.09174484531389336,ANN
S1479,0.08353820226994912,0.8060310011690209,0.1104307965610288,ANN
S1480,0.2503800981740781,0.468214129316397,0.28140577250952536,ANN
S1481,0.44715337072827255,0.2836015304816574,0.2692450987900695,1D-CNN
S1482,0.34005875367820665,0.35443988459308295,0.3055013617287102,ANN
S1483,0.32238701202060255,0.40674697985355807,0.2708660081258386,ANN
S1484,0.34053430766067516,0.30975710989043614,0.34970858244888925,GRU
S1485,0.11056705695307698,0.5341811080916008,0.35525183495532203,ANN
S1486,0.1694963800873,0.5424519528827456,0.28805166702995694,ANN
S1487,0.2593759476578652,0.4652346783363639,0.27538937400576985,ANN
S1488,0.5927465118362103,0.18657971469478862,0.2206737734690027,1D-CNN
S1489,0.2494021064811038,0.46581683936573226,0.2847810541531646,ANN
S1490,0.42442208308899837,0.34433170283594333,0.2312462140750595,1D-CNN
S1491,0.5393715126781778,0.18876435868639432,0.27186412863542775,1D-CNN
S1492,0.6146120716649446,0.26715438615033005,0.11823354218472787,1D-CNN
S1493,0.3671692865151513,0.3222773421127983,0.31055337137205047,1D-CNN
S1494,0.33130067107510836,0.1882789138325378,0.48042041509235245,GRU
S1495,0.2716625530924296,0.22320663016716472,0.505130816740405,GRU
S1496,0.39861805520267796,0.20234832019765892,0.39903362459966213,GRU
S1497,0.28018874265654503,0.20602581229252584,0.5137854450509288,GRU
S1498,0.48694791776723484,0.21413680582753458,0.29891527640522925,1D-CNN
S1499,0.39488000338139095,0.2559373171184961,0.3491826795001121,1D-CNN
S1500,0.33214054587141695,0.39504903111513473,0.27281042301344643,ANN
S1501,0.39923648791975375,0.46267674036247713,0.13808677171777042,ANN
S1502,0.25666415834246614,0.35457872797409884,0.3887571136834335,GRU
S1503,0.1602229724685476,0.6466461663747952,0.19313086115665673,ANN
S1504,0.349837460371134,0.401680547198194,0.2484819924306745,ANN
S1505,0.4967555173374561,0.34490780900253365,0.15833667366000925,1D-CNN
S1506,0.23204787136900146,0.2801402907476534,0.4878118378833447,GRU
S1507,0.3898817229513074,0.3815377622758721,0.22858051477281874,1D-CNN
S1508,0.2944887245543019,0.18982188322221116,0.5156893922234856,GRU
S1509,0.27826625425654206,0.32786412126475784,0.3938696244786983,GRU
S1510,0.43363575237838536,0.2118987033982943,0.3544655442233192,1D-CNN
S1511,0.3009181722194434,0.35501661762720205,0.3440652101533545,ANN
S1512,0.3499228807069473,0.1574971387432095,0.49257998054984137,GRU
S1513,0.2725634828962475,0.4555557497080632,0.27188076739568706,ANN
S1514,0.311409993557058,0.3073370931275025,0.38125291331544137,GRU
S1515,0.24617094050347993,0.3511206422561771,0.4027084172403425,GRU
S1516,0.31269637181292104,0.41364003667986665,0.27366359150721126,ANN
S1517,0.34388848125837657,0.5144526177370521,0.1416589010045699,ANN
S1518,0.2602873632695757,0.526442390342777,0.21327024638764808,ANN
S1519,0.19349314901494005,0.5873111949042075,0.21919565608085229,ANN
S1520,0.32186691939880896,0.26833759681352065,0.4097954837876701,GRU
S1521,0.38552736547549654,0.40309345470873414,0.21137917981576998,ANN
S1522,0.43292328800856056,0.2902106731977045,0.276866038793735,1D-CNN
S1523,0.33292007154145037,0.39919583950919285,0.2678840889493567,ANN
S1524,0.3505393618711384,0.28192758551737085,0.3675330526114909,GRU
S1525,0.17324741367900268,0.6780124505495183,0.14874013577147857,ANN
S1526,0.37572076791392645,0.5225314316491843,0.10174780043688889,ANN
S1527,0.25319366762468076,0.49515917462050063,0.25164715775481844,ANN
S1528,0.3505673458615522,0.4456492314034751,0.20378342273497227,ANN
S1529,0.3719685821693183,0.44843847747043475,0.17959294036024712,ANN
S1530,0.24322180790217443,0.44696744045390224,0.3098107516439239,ANN
S1531,0.2859202741011574,0.46154117003070855,0.2525385558681327,ANN
S1532,0.3587158311244228,0.3875600072886607,0.253724161586917,ANN
S1533,0.2688623456450315,0.43577994574354845,0.29535770861142013,ANN
S1534,0.29310851576506136,0.39174076047657813,0.3151507237583606,ANN
S1535,0.3549661312964878,0.27888543807101573,0.3661484306324961,GRU
S1536,0.2768687739729529,0.32095205024016077,0.4021791757868864,GRU
S1537,0.23630453594385692,0.3845696874357125,0.3791257766204303,ANN
S1538,0.21351233730871894,0.3082950671956637,0.4781925954956167,GRU
S1539,0.1563797249763469,0.3474066752946056,0.496213599729048,GRU
S1540,0.33254475392349525,0.4342647021538743,0.2331905439226297,ANN
S1541,0.23980000203433355,0.47478154740309875,0.2854184505625672,ANN
S1542,0.281442725347434,0.4565050668301365,0.2620522078224295,ANN
S1543,0.40320635734767174,0.38068516877606656,0.2161084738762606,1D-CNN
S1544,0.2666318089098251,0.4324928031865955,0.3008753879035793,ANN
S1545,0.33345467380381855,0.4352403714748185,0.23130495472136228,ANN
S1546,0.3776195994834563,0.3631324602426598,0.25924794027388387,1D-CNN
S1547,0.4053421020440954,0.09154636583059031,0.5031115321253142,GRU
S1548,0.42786872591637753,0.19346673057268,0.3786645435109451,1D-CNN
S1549,0.3950215468328297,0.1559816954731152,0.4489967576940551,GRU
S1550,0.3936218027017508,0.2508891495719153,0.3554890477263338,1D-CNN
S1551,0.3756249638829858,0.2938521188769177,0.33052291724009786,1D-CNN
S1552,0.05257245324617806,0.907451294388917,0.03997625236490481,ANN
S1553,0.17621394664580659,0.7403551503483846,0.08343090300580876,ANN
S1554,0.19033588295082682,0.6839194037000307,0.12574471334914314,ANN
S1555,0.43429819253642066,0.41560804853067856,0.15009375893290083,1D-CNN
S1556,0.33811564761569535,0.5620946717458316,0.09978968063847275,ANN
S1557,0.19283499305776272,0.7129035963060009,0.0942614106362381,ANN
S1558,0.2627994644474125,0.5766168871725885,0.1605836483799983,ANN
S1559,0.2026826829739036,0.6852278710065353,0.11208944601956138,ANN
S1560,0.37463784588329957,0.4799933306091457,0.14536882350755484,ANN
S1561,0.37832326258069654,0.2963765039759583,0.32530023344334436,1D-CNN
S1562,0.3190406374755327,0.366459011153162,0.31450035137130433,ANN
S1563,0.3300933777989112,0.3825430646054944,0.28736355759559506,ANN
S1564,0.2898448949559455,0.41935755788455364,0.2907975471594995,ANN
S1565,0.3056850993675213,0.4502510807577178,0.2440638198747616,ANN
S1566,0.17843955927268543,0.674651957702148,0.14690848302516615,ANN
S1567,0.07285302433586315,0.8164889456484511,0.11065803001568532,ANN
S1568,0.08369985879854738,0.7938391910155828,0.12246095018586928,ANN
S1569,0.1380647395528241,0.6890961635232788,0.17283909692389696,ANN
S1570,0.3306987337040069,0.3624099890782746,0.3068912772177185,ANN
S1571,0.3219567459389686,0.2096036264839472,0.46843962757708413,GRU
S1572,0.3084821619736356,0.2013813704464186,0.4901364675799457,GRU
S1573,0.32760310320463515,0.26566743848274804,0.4067294583126196,GRU
S1574,0.40987540721695387,0.17180717734205392,0.4183174154409914,GRU
S1575,0.2499584301753821,0.5091936057441709,0.24084796408044454,ANN
S1576,0.3271675523924125,0.2767233098858382,0.39610913772174705,GRU
S1577,0.19001994013192305,0.5230262584031335,0.2869538014649424,ANN
S1578,0.28280324607062357,0.22482859794087104,0.4923681559885027,GRU
S1579,0.2193283744675853,0.4047340799200702,0.3759375456123441,ANN
S1580,0.18516102686138844,0.1493168195574858,0.6655221535811257,GRU
S1581,0.23759498098908835,0.27876840888670534,0.48363661012420694,GRU
S1582,0.29389700585181017,0.19532994551994784,0.510773048628242,GRU
S1583,0.5052001278710929,0.29579687026251883,0.1990030018663877,1D-CNN
S1584,0.22958858099605975,0.3207553018070615,0.449656117196876,GRU
S1585,0.43611223479828853,0.35820244642786375,0.20568531877384708,1D-CNN
S1586,0.3418129739426506,0.2037053469625621,0.4544816790947888,GRU
S1587,0.6486785178519382,0.15647014017931984,0.194851341968742,1D-CNN
S1588,0.332970225616442,0.2554959009670049,0.4115338734165524,GRU
S1589,0.20005496232778164,0.5595378323322284,0.24040720533998844,ANN
S1590,0.36006036636655325,0.37151843933170553,0.2684211943017393,ANN
S1591,0.3763992151197986,0.44167206059614383,0.18192872428405799,ANN
S1592,0.35359636089224594,0.3221623822448785,0.32424125686287564,1D-CNN
S1593,0.3600117179891456,0.25808635056723583,0.3819019314436194,GRU
S1594,0.2939455113134743,0.3028802068039903,0.4031742818825353,GRU
S1595,0.5233685785471066,0.1876749316193286,0.2889564898335623,1D-CNN
