time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 21:00:00,11,151.117809,-33.76526,0.7118706,0.17361863,1.4286561,1.1638212,0.27586293,2.7878056,4.4895926,10.251266,Camden
2024-03-10 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-10 21:00:00,13,150.498009,-34.051688,1.8894782,0.042228732,0.0066782897,0.01868064,0.018222515,0.79002345,1.8584697,5.740642,Camden
2024-03-10 21:00:00,14,150.997812,-33.799489,0.6775788,0.17215535,0.9778539,1.0344464,0.103593744,2.1388721,3.9905453,7.8244305,Camden
2024-03-10 21:00:00,15,150.914185,-33.794246,0.7538268,0.15279762,0.8166737,0.7845731,0.041386124,2.2043514,3.4884655,6.217499,Camden
2024-03-10 21:00:00,16,151.242802,-33.931776,0.9490141,0.19126564,1.0946661,1.2787946,0.12790592,3.0453813,4.8277335,13.445809,Camden
2024-03-10 21:00:00,17,150.747347,-33.616436,0.9407023,0.060130503,0.14721462,0.2196049,0.0019918014,0.570029,1.1389011,3.0997274,Camden
2024-03-10 21:00:00,18,151.163933,-33.864353,0.643947,0.24260776,2.3038416,1.4180813,0.26856014,3.4725213,5.357822,15.301612,Camden
2024-03-10 21:00:00,19,150.766799,-33.795155,0.7723044,0.123502515,0.6814962,0.71845764,0.009505816,2.0945208,3.7443542,6.9455705,Camden
2024-03-10 21:00:00,20,150.887328,-34.417064,1.5264888,0.063888066,0.3299462,0.45524585,0.57171285,1.4253504,2.8821967,8.953379,Camden
2024-03-10 21:00:00,21,151.432414,-33.278966,0.9526489,0.095903434,0.46402535,0.5340717,0.08585802,2.826116,4.656644,11.881501,Camden
2024-03-10 22:00:00,0,150.782544,-34.577839,1.915006,0.05605414,0.28238428,0.34261194,0.24133734,1.7303779,3.2941885,7.8733473,Camden
2024-03-10 22:00:00,1,150.580539,-34.306187,1.9268774,0.04722643,0.16169858,0.20984183,0.23835094,1.3397286,2.902595,7.0215592,Camden
2024-03-10 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-10 22:00:00,3,150.761939,-33.917658,1.1275396,0.08099936,0.5224345,0.4397368,0.0014359526,6.078308,8.54056,11.55255,Camden
2024-03-10 22:00:00,4,150.690141,-34.041702,1.3693546,0.08357442,0.38586646,0.36440775,0.0033742122,2.8207855,4.331735,8.279599,Camden
2024-03-10 22:00:00,5,150.795546,-34.066648,1.2349817,0.12665427,0.9779013,0.7265546,0.02749756,3.3091393,5.3406086,10.292538,Camden
2024-03-10 22:00:00,6,151.046062,-33.891572,0.8952324,0.2319929,2.2050207,1.2148415,0.21769886,3.8734083,5.5024843,10.6397295,Camden
2024-03-10 22:00:00,7,151.135792,-33.916185,1.1202087,0.2037273,1.6806251,1.1764306,0.255623,2.9422433,4.6032,10.534173,Camden
2024-03-10 22:00:00,8,150.81916,-34.47442,1.8484304,0.058337726,0.32200137,0.36999476,0.2366937,1.4401375,2.8099825,6.9877524,Camden
2024-03-10 22:00:00,9,151.046778,-33.881407,0.857253,0.24534753,2.4102445,1.2669339,0.21163799,3.9939575,5.618073,10.639092,Camden
2024-03-10 22:00:00,10,150.90731,-33.931338,0.90711206,0.19404064,1.5677066,0.98168945,0.09769789,4.701644,7.497024,12.256495,Camden
2024-03-10 22:00:00,11,151.117809,-33.76526,1.4196181,0.10820787,0.7536142,0.6198257,0.20255,2.1198344,3.7485092,9.1933565,Camden
2024-03-10 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-10 22:00:00,13,150.498009,-34.051688,2.1183586,0.04325355,0.01007105,0.025621528,0.036153093,0.9153138,2.145354,5.9810452,Camden
2024-03-10 22:00:00,14,150.997812,-33.799489,1.150059,0.14525454,0.9084964,0.6777113,0.14769536,2.1152716,3.5733287,7.3273454,Camden
2024-03-10 22:00:00,15,150.914185,-33.794246,1.2261946,0.1340655,0.70312136,0.56461304,0.108916655,2.246835,3.5308347,7.116233,Camden
2024-03-10 22:00:00,16,151.242802,-33.931776,1.3186833,0.17985128,1.173536,0.9817918,0.13365737,2.8059013,4.650204,12.993252,Camden
2024-03-10 22:00:00,17,150.747347,-33.616436,1.4370359,0.054050963,0.10076189,0.118839905,0.0050737564,0.8848576,1.9039164,5.6400676,Camden
2024-03-10 22:00:00,18,151.163933,-33.864353,1.0984143,0.19434988,1.6341002,1.0894966,0.24492873,2.8664205,4.706055,13.135105,Campbelltown_West
2024-03-10 22:00:00,19,150.766799,-33.795155,1.3516554,0.11108246,0.52014744,0.4755642,0.02299844,1.9453522,3.5698383,7.9913764,Campbelltown_West
2024-03-10 22:00:00,20,150.887328,-34.417064,1.879688,0.059093572,0.3038905,0.357073,0.42318022,1.5103462,2.9611053,8.323086,Campbelltown_West
2024-03-10 22:00:00,21,151.432414,-33.278966,1.5573162,0.07593353,0.37776864,0.46556598,0.18976665,1.9215523,3.6307428,10.9705305,Campbelltown_West
2024-03-10 23:00:00,0,150.782544,-34.577839,2.3638694,0.05521135,0.23805541,0.3208281,0.23475945,1.6252269,3.123206,7.21411,Campbelltown_West
2024-03-10 23:00:00,1,150.580539,-34.306187,2.050356,0.048498783,0.3029301,0.32469445,0.54323214,1.4959915,3.460015,7.682182,Campbelltown_West
2024-03-10 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-10 23:00:00,3,150.761939,-33.917658,1.6650394,0.07476331,0.49638405,0.45505,0.38262093,4.1290793,6.2299833,10.89643,Campbelltown_West
2024-03-10 23:00:00,4,150.690141,-34.041702,1.975467,0.061921988,0.29444802,0.3332942,0.40165088,2.1837387,3.7670732,8.443985,Campbelltown_West
2024-03-10 23:00:00,5,150.795546,-34.066648,1.8631938,0.08451359,0.51778793,0.49109617,0.28897208,2.2866566,3.8311667,8.699611,Campbelltown_West
2024-03-10 23:00:00,6,151.046062,-33.891572,1.6048055,0.14834118,1.0895921,0.8800957,0.19790849,2.9178855,4.576045,9.423897,Campbelltown_West
2024-03-10 23:00:00,7,151.135792,-33.916185,1.6413676,0.17697811,1.1849347,0.97252756,0.16019282,2.576671,4.203138,9.4214945,Campbelltown_West
2024-03-10 23:00:00,8,150.81916,-34.47442,2.223479,0.056268297,0.31347498,0.39159968,0.33787397,1.377415,2.7805932,6.6166477,Campbelltown_West
2024-03-10 23:00:00,9,151.046778,-33.881407,1.5766124,0.15227014,1.1547573,0.9108828,0.20150335,2.9593582,4.6391883,9.454209,Campbelltown_West
2024-03-10 23:00:00,10,150.90731,-33.931338,1.3811533,0.15685041,1.2122711,0.8513331,0.2870113,3.6695404,5.7909513,10.867068,Campbelltown_West
2024-03-10 23:00:00,11,151.117809,-33.76526,2.3121276,0.079513215,0.28282046,0.34450793,0.0754191,1.8726982,3.4878206,8.314645,Campbelltown_West
2024-03-10 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-10 23:00:00,13,150.498009,-34.051688,2.343356,0.045114152,0.01050581,0.022939663,0.036055874,1.0526336,2.3725383,5.8923635,Campbelltown_West
2024-03-10 23:00:00,14,150.997812,-33.799489,1.7727952,0.108575724,0.66865957,0.60113025,0.28786156,2.1249816,3.923584,8.396153,Campbelltown_West
2024-03-10 23:00:00,15,150.914185,-33.794246,1.7082297,0.119848564,0.64029914,0.5626037,0.34617382,2.508556,4.271399,8.740202,Campbelltown_West
2024-03-10 23:00:00,16,151.242802,-33.931776,2.0288894,0.12033662,0.53815,0.5364093,0.10291976,2.1662133,3.94608,11.466222,Campbelltown_West
2024-03-10 23:00:00,17,150.747347,-33.616436,2.1224396,0.050463706,0.04778842,0.0773792,0.08469321,1.0995319,2.482992,6.932819,Campbelltown_West
2024-03-10 23:00:00,18,151.163933,-33.864353,2.0234263,0.119487636,0.6348384,0.6206509,0.102994874,2.239431,4.009088,11.417289,Campbelltown_West
2024-03-10 23:00:00,19,150.766799,-33.795155,1.9069074,0.09159282,0.39415252,0.39288968,0.2738923,1.7004956,3.090501,7.5316367,Campbelltown_West
2024-03-10 23:00:00,20,150.887328,-34.417064,2.4902234,0.057702962,0.22158037,0.3103583,0.44902572,1.5017955,3.0476778,8.294982,Campbelltown_West
2024-03-10 23:00:00,21,151.432414,-33.278966,2.1837738,0.064957604,0.22576788,0.2823421,0.12764132,1.5447372,3.1676562,9.197752,Campbelltown_West
2024-03-11 00:00:00,0,150.782544,-34.577839,2.919202,0.065301284,0.24879037,0.39618313,0.33715338,1.6166998,3.1051846,7.097668,Campbelltown_West
2024-03-11 00:00:00,1,150.580539,-34.306187,2.3826034,0.050587844,0.3455417,0.40137023,0.7108449,1.6455697,3.5364318,7.443018,Campbelltown_West
2024-03-11 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-11 00:00:00,3,150.761939,-33.917658,1.8044969,0.059962243,0.6967974,0.6442839,0.99748915,2.7802358,5.0330534,9.371461,Campbelltown_West
2024-03-11 00:00:00,4,150.690141,-34.041702,1.935899,0.056428425,0.55569655,0.5663008,1.0123436,2.036205,4.0608673,8.302289,Campbelltown_West
2024-03-11 00:00:00,5,150.795546,-34.066648,1.960614,0.07778867,0.6986636,0.65637106,0.45254967,2.1456852,4.011082,8.525271,Campbelltown_West
2024-03-11 00:00:00,6,151.046062,-33.891572,2.7838855,0.10850758,0.46798256,0.6120615,0.09902061,2.3227546,3.9762218,8.275212,Campbelltown_West
2024-03-11 00:00:00,7,151.135792,-33.916185,2.7339447,0.12191467,0.46768177,0.65190816,0.054474097,2.2450407,3.9032896,9.22693,Campbelltown_West
2024-03-11 00:00:00,8,150.81916,-34.47442,3.009573,0.05766413,0.21782476,0.36725837,0.37404993,1.4929641,2.937728,6.360849,Campbelltown_West
2024-03-11 00:00:00,9,151.046778,-33.881407,2.8018982,0.10775632,0.47060794,0.6129375,0.096467346,2.2940428,3.958933,8.273403,Campbelltown_West
2024-03-11 00:00:00,10,150.90731,-33.931338,2.0256228,0.10541776,0.747856,0.7265808,0.40294698,2.3531535,4.086883,8.448247,Campbelltown_West
2024-03-11 00:00:00,11,151.117809,-33.76526,3.0296502,0.069788784,0.11773369,0.20847109,0.028744187,1.9103701,3.618857,8.615507,Campbelltown_West
2024-03-11 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-11 00:00:00,13,150.498009,-34.051688,2.9911003,0.05138459,0.015388804,0.041707423,0.054161053,1.5203235,2.888392,6.088648,Campbelltown_West
2024-03-11 00:00:00,14,150.997812,-33.799489,3.0548844,0.07809234,0.27249014,0.41043007,0.16613816,2.1744177,3.9575326,8.039961,Campbelltown_West
2024-03-11 00:00:00,15,150.914185,-33.794246,2.132179,0.08921412,0.67682767,0.70209956,0.5570817,2.4539459,4.581985,8.877574,Campbelltown_West
2024-03-11 00:00:00,16,151.242802,-33.931776,2.639091,0.07902498,0.18081252,0.24172576,0.14437297,2.0326636,3.8194046,11.701297,Campbelltown_West
2024-03-11 00:00:00,17,150.747347,-33.616436,2.5289156,0.04909851,0.025483748,0.05320426,0.102649055,1.1591321,2.4957461,6.3318195,Campbelltown_West
2024-03-11 00:00:00,18,151.163933,-33.864353,2.920805,0.09392461,0.28337857,0.39073452,0.031861655,2.1318846,3.9643502,11.366788,Campbelltown_West
2024-03-11 00:00:00,19,150.766799,-33.795155,1.9602726,0.07033432,0.6658384,0.6444257,1.205029,2.1222928,3.8128083,8.02802,Campbelltown_West
2024-03-11 00:00:00,20,150.887328,-34.417064,3.3971515,0.060557578,0.119972475,0.2350998,0.46136546,1.5778486,3.1501546,8.335351,Campbelltown_West
2024-03-11 00:00:00,21,151.432414,-33.278966,2.4938507,0.055689123,0.04948764,0.09246072,0.025805058,1.3047647,2.8081305,7.6826515,Campbelltown_West
2024-03-11 01:00:00,0,150.782544,-34.577839,4.060184,0.123470254,0.15034136,0.33622548,0.31915623,2.077933,3.7579496,8.470969,Campbelltown_West
2024-03-11 01:00:00,1,150.580539,-34.306187,2.8483787,0.055880643,0.33176482,0.4600479,0.6884176,2.2525089,4.22337,7.7506046,Campbelltown_West
2024-03-11 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-11 01:00:00,3,150.761939,-33.917658,2.3513927,0.06251281,0.6054947,0.69418174,0.7770732,2.9808102,5.342374,9.114505,Campbelltown_West
2024-03-11 01:00:00,4,150.690141,-34.041702,2.2293465,0.05726481,0.53296036,0.61130756,0.91207576,2.448363,4.5443707,8.150353,Campbelltown_West
2024-03-11 01:00:00,5,150.795546,-34.066648,2.4477062,0.08436816,0.63602024,0.70907855,0.4402958,2.197519,3.983866,7.6509414,Campbelltown_West
2024-03-11 01:00:00,6,151.046062,-33.891572,3.9232826,0.092032865,0.19749308,0.39548722,0.022060223,2.0587099,3.7049923,8.052482,Campbelltown_West
2024-03-11 01:00:00,7,151.135792,-33.916185,3.0170248,0.11323005,0.377798,0.5705751,0.044309184,2.2548225,3.9978204,9.759355,Campbelltown_West
2024-03-11 01:00:00,8,150.81916,-34.47442,4.0262313,0.06845051,0.11226603,0.27297565,0.33646318,1.8045516,3.3723059,6.838774,Campbelltown_West
2024-03-11 01:00:00,9,151.046778,-33.881407,3.8481166,0.09121104,0.20909333,0.4051281,0.020648967,2.040436,3.701615,8.089184,Campbelltown_West
2024-03-11 01:00:00,10,150.90731,-33.931338,3.6878693,0.10262969,0.3086158,0.53132105,0.1843671,2.5115576,4.281985,7.953654,Campbelltown_West
2024-03-11 01:00:00,11,151.117809,-33.76526,3.052595,0.071138054,0.0929386,0.17048763,0.010780233,1.8485836,3.4953396,8.437859,Campbelltown_West
2024-03-11 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-11 01:00:00,13,150.498009,-34.051688,3.4268014,0.051739734,0.021879967,0.06392617,0.17735809,1.3916174,2.6483731,5.395174,Campbelltown_West
2024-03-11 01:00:00,14,150.997812,-33.799489,4.1841435,0.07955936,0.11414257,0.27894115,0.045199573,2.194612,3.9943895,8.1379595,Campbelltown_West
2024-03-11 01:00:00,15,150.914185,-33.794246,3.7977011,0.077294424,0.28320044,0.51156455,0.3023392,2.5176003,4.6086054,8.28897,Campbelltown_West
2024-03-11 01:00:00,16,151.242802,-33.931776,2.728062,0.07296922,0.21435063,0.280923,0.24470425,2.1103039,3.8447638,11.162593,Campbelltown_West
2024-03-11 01:00:00,17,150.747347,-33.616436,2.7180438,0.050679956,0.014273249,0.034631904,0.08107508,1.1222876,2.4300706,5.5672975,Campbelltown_West
2024-03-11 01:00:00,18,151.163933,-33.864353,2.933963,0.08766837,0.24519704,0.32882154,0.023336787,1.9855412,3.8034542,11.088471,Campbelltown_West
2024-03-11 01:00:00,19,150.766799,-33.795155,2.7110345,0.065886386,0.50789,0.6705343,1.0039479,3.0130486,4.9813185,8.60139,Campbelltown_West
2024-03-11 01:00:00,20,150.887328,-34.417064,4.119719,0.06362873,0.04957614,0.13138628,0.39810678,1.7450007,3.3925078,8.813633,Campbelltown_West
2024-03-11 01:00:00,21,151.432414,-33.278966,2.4985268,0.05285473,0.030084876,0.05626606,0.013558432,1.2181042,2.6816442,7.2006693,Campbelltown_West
2024-03-11 02:00:00,0,150.782544,-34.577839,4.8267655,0.1444118,0.103563204,0.28751647,0.20070921,2.472466,4.244283,9.694305,Campbelltown_West
2024-03-11 02:00:00,1,150.580539,-34.306187,3.4087722,0.06477168,0.30958945,0.51849306,0.5127167,2.449827,4.5051517,7.834271,Campbelltown_West
2024-03-11 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-11 02:00:00,3,150.761939,-33.917658,4.5127797,0.071220465,0.1845982,0.42993367,0.3294136,3.0135136,5.1816025,8.156814,Campbelltown_West
2024-03-11 02:00:00,4,150.690141,-34.041702,3.9526744,0.076000005,0.22743146,0.43529794,0.35663003,2.3686798,4.298291,7.231644,Campbelltown_West
2024-03-11 02:00:00,5,150.795546,-34.066648,4.8138747,0.10505032,0.20536101,0.4608121,0.17912024,2.604454,4.363983,7.5233727,Campbelltown_West
2024-03-11 02:00:00,6,151.046062,-33.891572,3.761399,0.09491089,0.20072395,0.36987332,0.009473463,1.942162,3.5763104,8.166919,Campbelltown_West
2024-03-11 02:00:00,7,151.135792,-33.916185,2.6499155,0.10626333,0.42588997,0.4992286,0.07607355,2.1088192,3.786222,8.983762,Campbelltown_West
2024-03-11 02:00:00,8,150.81916,-34.47442,4.877576,0.10233931,0.120848194,0.34004948,0.26767552,2.2998667,4.0112696,8.25199,Campbelltown_West
2024-03-11 02:00:00,9,151.046778,-33.881407,3.6948555,0.094941445,0.21723016,0.38643113,0.00919881,1.9307235,3.5714066,8.15204,Campbelltown_West
2024-03-11 02:00:00,10,150.90731,-33.931338,4.8565655,0.09966567,0.12777829,0.33217308,0.021674588,2.2506318,3.8210068,7.431953,Campbelltown_West
2024-03-11 02:00:00,11,151.117809,-33.76526,2.885038,0.07196135,0.09743744,0.16108629,0.006698446,1.7009727,3.2879934,7.78091,Campbelltown_West
2024-03-11 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-11 02:00:00,13,150.498009,-34.051688,3.9663196,0.053718433,0.072057635,0.19823834,0.5020231,2.535876,3.694957,5.935103,Campbelltown_West
2024-03-11 02:00:00,14,150.997812,-33.799489,3.9109135,0.08229221,0.0978841,0.22789988,0.014943919,1.928563,3.6695633,8.289777,Campbelltown_West
2024-03-11 02:00:00,15,150.914185,-33.794246,4.8777037,0.08939486,0.11825645,0.31857166,0.0879611,2.807422,4.8784623,9.084718,Campbelltown_West
2024-03-11 02:00:00,16,151.242802,-33.931776,2.9759996,0.07230489,0.14509226,0.20591284,0.15009943,1.806469,3.4772203,10.232753,Campbelltown_West
2024-03-11 02:00:00,17,150.747347,-33.616436,4.793108,0.059880473,0.029259859,0.11250686,0.34965694,2.4964094,4.174019,6.897477,Campbelltown_West
2024-03-11 02:00:00,18,151.163933,-33.864353,2.6499236,0.086385734,0.28119513,0.3236144,0.032734822,1.8919625,3.7057185,10.669661,Campbelltown_West
2024-03-11 02:00:00,19,150.766799,-33.795155,4.3621526,0.077673756,0.28459355,0.5962671,0.5668843,3.4258926,5.7484484,8.853453,Campbelltown_West
2024-03-11 02:00:00,20,150.887328,-34.417064,4.5763564,0.11834895,0.19395792,0.43911666,0.32709453,2.5300953,4.3365283,10.868965,Campbelltown_West
2024-03-11 02:00:00,21,151.432414,-33.278966,2.3109963,0.05250414,0.027917894,0.046229184,0.005320409,1.0864385,2.4527228,6.640624,Campbelltown_West
2024-03-11 03:00:00,0,150.782544,-34.577839,4.9556775,0.19009675,0.1872994,0.49250138,0.17915557,3.1191792,5.0592494,11.668347,Campbelltown_West
2024-03-11 03:00:00,1,150.580539,-34.306187,4.91625,0.077697575,0.1569137,0.3737987,0.3010172,2.3927667,4.2129555,6.799998,Campbelltown_West
2024-03-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-11 03:00:00,3,150.761939,-33.917658,5.615292,0.081032865,0.045048147,0.18249805,0.09520778,2.4501843,4.104011,7.0017734,Campbelltown_West
2024-03-11 03:00:00,4,150.690141,-34.041702,5.998395,0.09070071,0.036770854,0.16209805,0.05045452,2.1255915,3.582725,6.335955,Chullora
2024-03-11 03:00:00,5,150.795546,-34.066648,5.8715444,0.10488076,0.076027945,0.25976056,0.027592598,2.11802,3.5844219,6.8858056,Chullora
2024-03-11 03:00:00,6,151.046062,-33.891572,3.158289,0.0927163,0.23166095,0.35579976,0.0087996945,1.7696317,3.3535786,7.6769915,Chullora
2024-03-11 03:00:00,7,151.135792,-33.916185,2.4675033,0.10698735,0.46024254,0.51282966,0.1163061,2.0578067,3.6577842,8.386824,Chullora
2024-03-11 03:00:00,8,150.81916,-34.47442,4.5799537,0.10508177,0.1495699,0.37036014,0.2604705,2.3336236,4.0913024,9.504404,Chullora
2024-03-11 03:00:00,9,151.046778,-33.881407,3.12531,0.09265319,0.24312365,0.3638179,0.0075679,1.7379627,3.306414,7.5152955,Chullora
2024-03-11 03:00:00,10,150.90731,-33.931338,4.6264105,0.104385376,0.13680445,0.34471887,0.013237388,2.1372972,3.7346897,7.748453,Chullora
2024-03-11 03:00:00,11,151.117809,-33.76526,2.5031526,0.070073806,0.108077556,0.15487103,0.0046843523,1.452749,2.869915,6.5882926,Chullora
2024-03-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-11 03:00:00,13,150.498009,-34.051688,4.6798525,0.060378306,0.07647594,0.23620738,0.3773895,2.6796212,4.2141933,6.04639,Chullora
2024-03-11 03:00:00,14,150.997812,-33.799489,3.497988,0.08266428,0.1210816,0.248458,0.018378453,1.9321594,3.6500533,7.7911625,Chullora
2024-03-11 03:00:00,15,150.914185,-33.794246,4.417051,0.090704374,0.11449949,0.29165635,0.06161007,2.8075564,4.7990227,9.197444,Chullora
2024-03-11 03:00:00,16,151.242802,-33.931776,2.7692456,0.068766244,0.098424815,0.13775659,0.0683636,1.4425198,2.9495862,9.081485,Chullora
2024-03-11 03:00:00,17,150.747347,-33.616436,6.1102,0.0691445,0.021519098,0.105768315,0.3245937,5.1687026,7.79171,10.99924,Chullora
2024-03-11 03:00:00,18,151.163933,-33.864353,2.4685757,0.08643531,0.30808678,0.33592477,0.054058116,1.8045405,3.5583944,10.239479,Chullora
2024-03-11 03:00:00,19,150.766799,-33.795155,5.8147745,0.092754535,0.08079182,0.2823934,0.16042404,3.6741478,6.0179973,9.892665,Chullora
2024-03-11 03:00:00,20,150.887328,-34.417064,3.9764647,0.07250691,0.06726377,0.15085562,0.29722756,1.8177497,3.4669268,10.616637,Chullora
2024-03-11 03:00:00,21,151.432414,-33.278966,2.1681373,0.05240547,0.029109722,0.045178562,0.0029108417,0.998877,2.3106039,6.4867663,Chullora
2024-03-11 04:00:00,0,150.782544,-34.577839,3.8086529,0.15670803,0.12441106,0.2669203,0.1344836,2.1783617,3.9561148,10.843089,Chullora
2024-03-11 04:00:00,1,150.580539,-34.306187,6.3516436,0.09457476,0.03044879,0.13483317,0.0677699,2.2151766,3.73036,6.3764005,Chullora
2024-03-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-11 04:00:00,3,150.761939,-33.917658,5.300603,0.08574028,0.043664843,0.18042512,0.0691362,2.6645455,4.276745,7.647932,Chullora
2024-03-11 04:00:00,4,150.690141,-34.041702,5.636003,0.093229406,0.038940795,0.17032862,0.023825306,1.8135344,3.2139037,6.5396695,Chullora
2024-03-11 04:00:00,5,150.795546,-34.066648,4.5431995,0.09832328,0.11965133,0.31926933,0.041783072,1.8625112,3.3468578,7.2315583,Chullora
2024-03-11 04:00:00,6,151.046062,-33.891572,2.6794322,0.08860287,0.25602305,0.3477224,0.01447844,1.5927472,3.0614347,7.1868877,Chullora
2024-03-11 04:00:00,7,151.135792,-33.916185,2.2280245,0.10165381,0.4676465,0.49895725,0.11788732,1.8436921,3.314452,7.7157497,Chullora
2024-03-11 04:00:00,8,150.81916,-34.47442,3.3755414,0.06780604,0.09211483,0.17512767,0.1898832,1.5294054,3.1379962,8.67657,Chullora
2024-03-11 04:00:00,9,151.046778,-33.881407,2.6642766,0.08894535,0.26485902,0.3518808,0.010113755,1.5539325,3.0018122,6.9848666,Chullora
2024-03-11 04:00:00,10,150.90731,-33.931338,3.8779042,0.09749177,0.1583413,0.34534138,0.0315806,2.0463238,3.5732074,7.298513,Chullora
2024-03-11 04:00:00,11,151.117809,-33.76526,2.217154,0.06808272,0.119499326,0.1509247,0.003836228,1.2783751,2.5690687,6.053305,Chullora
2024-03-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-11 04:00:00,13,150.498009,-34.051688,5.8977222,0.07282441,0.018302219,0.087477535,0.12831092,2.166305,3.6750467,5.6223426,Chullora
2024-03-11 04:00:00,14,150.997812,-33.799489,2.8974442,0.07663589,0.13974886,0.23741636,0.019965023,1.454915,2.8377438,6.2914653,Chullora
2024-03-11 04:00:00,15,150.914185,-33.794246,3.7069027,0.082479976,0.11966756,0.26649928,0.060895745,1.9284605,3.3968894,6.8682184,Chullora
2024-03-11 04:00:00,16,151.242802,-33.931776,2.2614818,0.061231975,0.1124788,0.13294183,0.06732612,1.2719411,2.674258,8.503153,Chullora
2024-03-11 04:00:00,17,150.747347,-33.616436,4.7060666,0.061003465,0.016715296,0.07011372,0.16257754,2.6941102,4.448934,7.8958864,Chullora
2024-03-11 04:00:00,18,151.163933,-33.864353,2.1877348,0.082559094,0.3249998,0.32645193,0.04643545,1.6087267,3.230181,9.638955,Chullora
2024-03-11 04:00:00,19,150.766799,-33.795155,4.791292,0.08630066,0.078810215,0.24217655,0.1126001,3.4314828,5.4564714,9.330416,Chullora
2024-03-11 04:00:00,20,150.887328,-34.417064,3.034557,0.055434983,0.03808185,0.06666786,0.23796706,1.3893054,3.0569918,10.485921,Chullora
2024-03-11 04:00:00,21,151.432414,-33.278966,2.0760584,0.051361375,0.02978,0.044267472,0.0021271063,0.92738366,2.1835773,6.365232,Chullora
2024-03-11 05:00:00,0,150.782544,-34.577839,2.5558991,0.15609941,0.16432092,0.26363745,0.13062496,1.8954954,3.6902914,10.719946,Chullora
2024-03-11 05:00:00,1,150.580539,-34.306187,5.2283936,0.080889694,0.036186248,0.14539112,0.058512967,1.671088,3.0480678,6.541035,Chullora
2024-03-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-11 05:00:00,3,150.761939,-33.917658,4.2153397,0.07808781,0.06447952,0.22288793,0.06420368,2.284734,3.7103562,6.817212,Chullora
2024-03-11 05:00:00,4,150.690141,-34.041702,4.5142517,0.08777481,0.067882754,0.24796718,0.052361857,1.8336282,3.2172914,6.6712656,Chullora
2024-03-11 05:00:00,5,150.795546,-34.066648,3.4439976,0.092443995,0.18570733,0.41204262,0.07185535,1.6829207,3.0677547,6.729776,Chullora
2024-03-11 05:00:00,6,151.046062,-33.891572,2.170555,0.08608759,0.29865018,0.3663625,0.0077835857,1.4980973,2.875443,6.8586535,Chullora
2024-03-11 05:00:00,7,151.135792,-33.916185,1.842155,0.099343665,0.518866,0.5240772,0.09375481,1.7184914,3.192501,7.8914943,Chullora
2024-03-11 05:00:00,8,150.81916,-34.47442,2.689835,0.062089555,0.103290856,0.16923462,0.16371113,1.3311498,2.8898025,8.345716,Chullora
2024-03-11 05:00:00,9,151.046778,-33.881407,2.1643238,0.087120354,0.31120172,0.3742594,0.006166738,1.4742949,2.8393834,6.702737,Chullora
2024-03-11 05:00:00,10,150.90731,-33.931338,3.079214,0.09119974,0.1980314,0.3710887,0.033261508,1.6970361,2.9781883,6.331951,Chullora
2024-03-11 05:00:00,11,151.117809,-33.76526,2.0057266,0.06735105,0.14555855,0.16847327,0.0031087464,1.1957575,2.5132635,6.3418565,Chullora
2024-03-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-11 05:00:00,13,150.498009,-34.051688,5.9077444,0.0817447,0.014952678,0.08358944,0.07864648,2.3857627,3.9072416,6.563998,Chullora
2024-03-11 05:00:00,14,150.997812,-33.799489,2.357625,0.073259965,0.17104724,0.24786285,0.011452016,1.3246003,2.5932233,5.9672894,Chullora
2024-03-11 05:00:00,15,150.914185,-33.794246,3.2071786,0.07649248,0.13354102,0.271235,0.0638674,1.5433139,2.6823895,5.710661,Chullora
2024-03-11 05:00:00,16,151.242802,-33.931776,2.0430226,0.057525814,0.12650925,0.14578588,0.0705799,1.2098905,2.614417,8.830458,Chullora
2024-03-11 05:00:00,17,150.747347,-33.616436,3.7500453,0.05534311,0.020671684,0.07343833,0.11071334,1.4197938,2.6239197,5.8945756,Chullora
