time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-09 03:00:00,9,151.046778,-33.881407,2.319428,0.06559658,0.1811062,0.18970057,0.02118181,0.75329095,0.9460944,2.6174223,Chullora
2024-04-09 03:00:00,10,150.90731,-33.931338,2.093886,0.0665583,0.22893669,0.2352345,0.004180487,0.71869826,0.83235705,1.8392496,Chullora
2024-04-09 03:00:00,11,151.117809,-33.76526,2.2941554,0.07144585,0.14305776,0.26028734,0.01239299,0.7565701,0.98480743,2.41228,Chullora
2024-04-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-09 03:00:00,13,150.498009,-34.051688,2.1052322,0.043723837,0.013513018,0.0342044,9.15699e-06,0.07808498,0.09273571,0.23216356,Chullora
2024-04-09 03:00:00,14,150.997812,-33.799489,2.1311185,0.07502206,0.21237636,0.30409583,0.014100488,0.8015542,0.9526593,1.8158638,Chullora
2024-04-09 03:00:00,15,150.914185,-33.794246,2.044127,0.0676282,0.22222479,0.27486706,0.0020923493,0.71791476,0.8004248,1.2430522,Chullora
2024-04-09 03:00:00,16,151.242802,-33.931776,2.279633,0.07702525,0.1672955,0.14649837,0.04607775,0.75025934,1.1717113,7.247141,Chullora
2024-04-09 03:00:00,17,150.747347,-33.616436,2.166209,0.050028186,0.040867202,0.059377376,0.00010299473,0.42900848,0.5379444,0.97627026,Chullora
2024-04-09 03:00:00,18,151.163933,-33.864353,2.1900015,0.086555585,0.32446954,0.34379157,0.03246674,1.0135853,1.3375219,5.3270965,Chullora
2024-04-09 03:00:00,19,150.766799,-33.795155,2.0768213,0.056597944,0.09180213,0.10102729,8.5443e-05,0.59291816,0.68259925,1.2399057,Chullora
2024-04-09 03:00:00,20,150.887328,-34.417064,2.1171556,0.070283405,0.13130458,0.25258675,0.06647878,0.6264945,0.8134847,2.1741183,Chullora
2024-04-09 03:00:00,21,151.432414,-33.278966,2.921998,0.073780045,0.07635083,0.12347405,0.02832788,1.2337477,1.8499608,5.4371676,Chullora
2024-04-09 04:00:00,0,150.782544,-34.577839,2.4363081,0.048119407,0.027845407,0.025210215,0.00012205366,0.45464286,0.50880015,0.8031374,Chullora
2024-04-09 04:00:00,1,150.580539,-34.306187,2.3518305,0.04493485,0.05021659,0.04166201,8.526186e-05,0.10249465,0.14150186,0.58602434,Chullora
2024-04-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-09 04:00:00,3,150.761939,-33.917658,2.2736354,0.04670888,0.015636994,0.030463284,1.8966213e-05,0.24943136,0.29034808,0.71865565,Chullora
2024-04-09 04:00:00,4,150.690141,-34.041702,2.3091087,0.04729027,0.016321626,0.029143784,0.00017621856,0.12882453,0.18064779,0.7564005,Chullora
2024-04-09 04:00:00,5,150.795546,-34.066648,2.2332888,0.05848192,0.13524158,0.15129237,0.00042446185,0.37657145,0.4403639,1.0308906,Chullora
2024-04-09 04:00:00,6,151.046062,-33.891572,2.3209198,0.07002284,0.2053566,0.23419924,0.024494292,0.81638104,1.0577688,3.6808183,Chullora
2024-04-09 04:00:00,7,151.135792,-33.916185,2.3390133,0.081553854,0.26920584,0.24376523,0.034603957,0.7604586,1.1356035,5.7848263,Chullora
2024-04-09 04:00:00,8,150.81916,-34.47442,2.2401392,0.05630468,0.090349846,0.1944677,0.00034374007,0.48489204,0.544068,1.0331407,Chullora
2024-04-09 04:00:00,9,151.046778,-33.881407,2.3214011,0.06847651,0.17545769,0.23021293,0.024465997,0.78604114,1.0252073,3.6431408,Chullora
2024-04-09 04:00:00,10,150.90731,-33.931338,2.2133317,0.06877726,0.24269778,0.24345106,0.010281081,0.75692445,0.88239235,1.8483616,Chullora
2024-04-09 04:00:00,11,151.117809,-33.76526,2.3109689,0.07248525,0.14420453,0.26786843,0.01379795,0.7140097,0.96277845,3.9318686,Chullora
2024-04-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-09 04:00:00,13,150.498009,-34.051688,2.148048,0.043593552,0.008640115,0.019667137,2.8003567e-05,0.12213622,0.14170614,0.34617686,Chullora
2024-04-09 04:00:00,14,150.997812,-33.799489,2.2173688,0.079019986,0.23370059,0.32289854,0.016313681,0.9263253,1.1252121,2.8712335,Chullora
2024-04-09 04:00:00,15,150.914185,-33.794246,2.051958,0.07163592,0.22720282,0.34848642,0.00090345927,0.8957489,1.0003747,1.7234348,Chullora
2024-04-09 04:00:00,16,151.242802,-33.931776,2.4091482,0.07427152,0.15716164,0.15068142,0.0389845,0.7659202,1.3364488,9.659629,Chullora
2024-04-09 04:00:00,17,150.747347,-33.616436,2.2287548,0.048739966,0.04010795,0.049218006,0.00037273523,0.33254287,0.40704203,1.0574944,Chullora
2024-04-09 04:00:00,18,151.163933,-33.864353,2.2916603,0.09152864,0.36600742,0.32030582,0.037254818,1.1441073,1.6253108,7.74545,Chullora
2024-04-09 04:00:00,19,150.766799,-33.795155,2.2474835,0.054976176,0.08676387,0.07874818,0.0003480314,0.49488044,0.577169,1.2890573,Chullora
2024-04-09 04:00:00,20,150.887328,-34.417064,2.2380352,0.06820192,0.12128954,0.24896514,0.043142244,0.6193791,0.9317839,1.6048476,Chullora
2024-04-09 04:00:00,21,151.432414,-33.278966,2.5091684,0.066053346,0.08750197,0.12265871,0.01565944,0.5951952,0.8952406,2.6614504,Chullora
2024-04-09 05:00:00,0,150.782544,-34.577839,2.420305,0.04851711,0.028863536,0.028755648,0.00013861079,0.5233359,0.5674397,0.7563964,Chullora
2024-04-09 05:00:00,1,150.580539,-34.306187,2.448435,0.045122806,0.036081422,0.043162048,0.00010238724,0.09326147,0.12808952,0.49782225,Chullora
2024-04-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-09 05:00:00,3,150.761939,-33.917658,2.253045,0.04922975,0.016194308,0.05581243,1.3602864e-05,0.32999682,0.37173575,0.7411562,Chullora
2024-04-09 05:00:00,4,150.690141,-34.041702,2.3354237,0.0505877,0.015437777,0.04860046,0.00027982317,0.162779,0.21824718,0.81905067,Chullora
2024-04-09 05:00:00,5,150.795546,-34.066648,2.3121202,0.060021356,0.12104563,0.1776646,0.00054609164,0.41644812,0.4689843,0.85058194,Chullora
2024-04-09 05:00:00,6,151.046062,-33.891572,2.3686483,0.069718055,0.18788859,0.24082132,0.019672384,0.76018995,0.98978066,3.0494933,Chullora
2024-04-09 05:00:00,7,151.135792,-33.916185,2.3672364,0.079418644,0.25013837,0.27145678,0.031087697,0.65345335,0.9647751,4.6919727,Chullora
2024-04-09 05:00:00,8,150.81916,-34.47442,2.309971,0.054550596,0.08061338,0.16322882,0.0005370554,0.40867335,0.4603943,0.90466154,Chullora
2024-04-09 05:00:00,9,151.046778,-33.881407,2.3708332,0.068252586,0.16415943,0.23607317,0.019656435,0.7447967,0.9751056,3.024141,Chullora
2024-04-09 05:00:00,10,150.90731,-33.931338,2.2980628,0.0681266,0.20025654,0.26360628,0.008952254,0.71032107,0.8493598,1.2125722,Chullora
2024-04-09 05:00:00,11,151.117809,-33.76526,2.372348,0.07325754,0.13743831,0.27283877,0.014145666,0.6524278,0.90754527,3.8917637,Chullora
2024-04-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-09 05:00:00,13,150.498009,-34.051688,2.1946976,0.043700747,0.0027447985,0.009173324,1.7510178e-05,0.13890043,0.16178828,0.3624452,Chullora
2024-04-09 05:00:00,14,150.997812,-33.799489,2.3035393,0.07822455,0.25429752,0.2956488,0.014121989,0.923952,1.2011826,2.2905633,Chullora
2024-04-09 05:00:00,15,150.914185,-33.794246,2.2151165,0.06819702,0.2017962,0.29911125,0.00029153956,0.7598133,0.8419804,1.2735897,Chullora
2024-04-09 05:00:00,16,151.242802,-33.931776,2.4751348,0.07213007,0.14716823,0.165614,0.040287018,0.68872863,1.175715,8.42985,Chullora
2024-04-09 05:00:00,17,150.747347,-33.616436,2.2359598,0.049801737,0.03503477,0.06908468,0.00061439903,0.38626185,0.45191428,1.032401,Chullora
2024-04-09 05:00:00,18,151.163933,-33.864353,2.288289,0.08967403,0.345788,0.37949142,0.036308724,1.024235,1.449332,6.694653,Chullora
2024-04-09 05:00:00,19,150.766799,-33.795155,2.261145,0.05653956,0.08472372,0.10220161,0.00024666922,0.4288652,0.4780139,0.83469164,Chullora
2024-04-09 05:00:00,20,150.887328,-34.417064,2.324478,0.065011926,0.111014955,0.21534745,0.03267046,0.5690729,0.8282144,1.4981613,Chullora
2024-04-09 05:00:00,21,151.432414,-33.278966,2.3177173,0.0676416,0.09701048,0.18840715,0.008879639,0.43030554,0.59450436,2.1550424,Chullora
2024-04-09 06:00:00,0,150.782544,-34.577839,2.3783386,0.048253708,0.03120067,0.035408292,0.00016542556,0.64648825,0.707914,1.0363363,Chullora
2024-04-09 06:00:00,1,150.580539,-34.306187,2.3983896,0.045531064,0.042183366,0.078816265,0.00014245196,0.110364445,0.13327049,0.33214086,Chullora
2024-04-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-09 06:00:00,3,150.761939,-33.917658,2.2195332,0.048704334,0.013638838,0.06611414,0.00017041694,0.36048955,0.42165804,0.99666,Chullora
2024-04-09 06:00:00,4,150.690141,-34.041702,2.3030725,0.05102619,0.0151184425,0.056007985,0.00034887664,0.17385523,0.22325186,0.71883017,Chullora
2024-04-09 06:00:00,5,150.795546,-34.066648,2.3042078,0.05923809,0.11350845,0.1971762,0.0007192138,0.44022018,0.49732482,0.91926974,Chullora
2024-04-09 06:00:00,6,151.046062,-33.891572,2.251009,0.072028294,0.17049064,0.31959128,0.015264749,0.7639055,0.9369385,2.0752344,Chullora
2024-04-09 06:00:00,7,151.135792,-33.916185,2.20329,0.08426499,0.2239327,0.3886352,0.03363211,0.7123135,1.0118126,4.6586866,Chullora
2024-04-09 06:00:00,8,150.81916,-34.47442,2.2329533,0.054779805,0.0835736,0.18871638,0.000675687,0.32470945,0.37977684,0.9314965,Chullora
2024-04-09 06:00:00,9,151.046778,-33.881407,2.270005,0.069812834,0.14791636,0.29878443,0.014824461,0.7206954,0.88934785,1.9762566,Chullora
2024-04-09 06:00:00,10,150.90731,-33.931338,2.2637844,0.069189645,0.1675017,0.3297457,0.010563452,0.6631384,0.76430774,1.2992662,Chullora
2024-04-09 06:00:00,11,151.117809,-33.76526,2.233581,0.07583092,0.12161524,0.36163348,0.009453672,0.7005365,0.918385,2.7078562,Chullora
2024-04-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-09 06:00:00,13,150.498009,-34.051688,2.276517,0.04385412,0.0023482025,0.023174718,1.5773161e-05,0.095205344,0.11001085,0.23468466,Chullora
2024-04-09 06:00:00,14,150.997812,-33.799489,2.2097564,0.08248574,0.22082074,0.41863453,0.007832652,0.8032552,0.96639603,1.3948883,Chullora
2024-04-09 06:00:00,15,150.914185,-33.794246,2.213667,0.069138,0.16923396,0.35438064,0.00033562598,0.75446457,0.83641636,1.2396396,Chullora
2024-04-09 06:00:00,16,151.242802,-33.931776,2.377031,0.06935252,0.13209337,0.20279935,0.040753067,0.64618635,1.1429025,8.616521,Chullora
2024-04-09 06:00:00,17,150.747347,-33.616436,2.1697304,0.051282328,0.030875325,0.10656555,0.0007241682,0.450975,0.49943188,0.80207676,Chullora
2024-04-09 06:00:00,18,151.163933,-33.864353,2.104029,0.09439763,0.34570485,0.52218324,0.038186435,1.0387422,1.4303373,6.3635755,Chullora
2024-04-09 06:00:00,19,150.766799,-33.795155,2.1518176,0.058463972,0.088746786,0.14717077,0.00013189591,0.3731469,0.40099126,0.52648455,Chullora
2024-04-09 06:00:00,20,150.887328,-34.417064,2.2598426,0.06704152,0.11890262,0.24966547,0.050981384,0.44329998,0.5187177,1.301997,Chullora
2024-04-09 06:00:00,21,151.432414,-33.278966,2.2652433,0.06945962,0.06875809,0.2910265,0.009146361,0.73121893,1.0749357,5.4880443,Chullora
2024-04-09 07:00:00,0,150.782544,-34.577839,2.345847,0.04817328,0.03173821,0.044242542,0.00020171035,0.6934631,0.7635425,1.202165,Chullora
2024-04-09 07:00:00,1,150.580539,-34.306187,2.333594,0.045622643,0.039481565,0.10583181,0.00016064494,0.12760468,0.13868277,0.18319722,Chullora
2024-04-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-09 07:00:00,3,150.761939,-33.917658,2.2658668,0.046510432,0.0071948688,0.047686547,0.00014541727,0.26453617,0.3017403,0.5881875,Chullora
2024-04-09 07:00:00,4,150.690141,-34.041702,2.2604568,0.0508143,0.012765644,0.05725005,0.0003163896,0.21496047,0.24512298,0.45475197,Chullora
2024-04-09 07:00:00,5,150.795546,-34.066648,2.2485123,0.057987433,0.09131201,0.22200249,0.0005624796,0.38991168,0.4332945,0.68065614,Chullora
2024-04-09 07:00:00,6,151.046062,-33.891572,2.1942792,0.068871245,0.14331704,0.31666103,0.019276481,0.711227,0.8632614,2.2074418,Chullora
2024-04-09 07:00:00,7,151.135792,-33.916185,2.0382967,0.086312816,0.19642201,0.49590492,0.032919787,0.8348738,1.1778873,5.479763,Chullora
2024-04-09 07:00:00,8,150.81916,-34.47442,2.1459148,0.055921875,0.077692635,0.24641594,0.0008237993,0.29896206,0.35561684,1.0054091,Chullora
2024-04-09 07:00:00,9,151.046778,-33.881407,2.2274957,0.066337295,0.12508631,0.28485158,0.018540552,0.6681916,0.81775206,2.1752424,Chullora
2024-04-09 07:00:00,10,150.90731,-33.931338,2.2461157,0.06630189,0.13693108,0.3102033,0.0037563103,0.5989445,0.6794038,1.2960856,Chullora
2024-04-09 07:00:00,11,151.117809,-33.76526,2.1643226,0.07286166,0.105803624,0.3647539,0.006882035,0.5789069,0.7174219,1.5054936,Chullora
2024-04-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-09 07:00:00,13,150.498009,-34.051688,2.2384,0.043753944,0.00054876454,0.034803957,6.7916462e-06,0.08886155,0.097157285,0.14158653,Earlwood
2024-04-09 07:00:00,14,150.997812,-33.799489,2.1393402,0.08196454,0.19472265,0.46377543,0.009243451,0.7878903,0.90940654,1.9378958,Earlwood
2024-04-09 07:00:00,15,150.914185,-33.794246,2.1598794,0.06863513,0.1519804,0.3718052,0.0012119529,0.8020031,0.8946713,1.5288506,Earlwood
2024-04-09 07:00:00,16,151.242802,-33.931776,2.267123,0.06843118,0.11172592,0.25367928,0.044565033,0.7313336,1.3363826,10.244926,Earlwood
2024-04-09 07:00:00,17,150.747347,-33.616436,2.1298952,0.050359633,0.024399893,0.1124911,0.0006991491,0.43457857,0.48072186,0.75864846,Earlwood
2024-04-09 07:00:00,18,151.163933,-33.864353,1.8974512,0.09712408,0.334425,0.67233115,0.038780842,1.1335008,1.5511147,6.968473,Earlwood
2024-04-09 07:00:00,19,150.766799,-33.795155,2.1685395,0.056436434,0.073299825,0.1488825,8.3387735e-05,0.5846163,0.63716793,0.8984528,Earlwood
2024-04-09 07:00:00,20,150.887328,-34.417064,2.1547534,0.068745784,0.10520133,0.30766472,0.05358528,0.4885677,0.5812351,1.6094259,Earlwood
2024-04-09 07:00:00,21,151.432414,-33.278966,2.1160343,0.068555936,0.035471763,0.36969927,0.007852425,0.63292265,0.9060901,4.112768,Earlwood
2024-04-09 08:00:00,0,150.782544,-34.577839,2.3381197,0.047731612,0.029267509,0.045833047,0.00021321907,0.7039212,0.76305395,1.0733842,Earlwood
2024-04-09 08:00:00,1,150.580539,-34.306187,2.34612,0.045153968,0.03749704,0.10408164,0.00013778776,0.13225596,0.15555628,0.32185194,Earlwood
2024-04-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-09 08:00:00,3,150.761939,-33.917658,2.1940863,0.045579508,0.005316352,0.054619193,0.000113884445,0.31130147,0.3378208,0.4370234,Earlwood
2024-04-09 08:00:00,4,150.690141,-34.041702,2.1240501,0.051914904,0.011226562,0.07478772,0.00039881255,0.39986488,0.4323837,0.53878903,Earlwood
2024-04-09 08:00:00,5,150.795546,-34.066648,2.1910124,0.056905776,0.08290497,0.24936342,0.00057384034,0.4322648,0.46809795,0.6058016,Earlwood
2024-04-09 08:00:00,6,151.046062,-33.891572,2.1831992,0.06242289,0.11119868,0.2718666,0.028973185,0.5899229,0.6899217,1.5686141,Earlwood
2024-04-09 08:00:00,7,151.135792,-33.916185,2.0406487,0.08035408,0.16301751,0.4428228,0.03328867,0.8346755,1.1380986,4.423706,Earlwood
2024-04-09 08:00:00,8,150.81916,-34.47442,2.056133,0.058759596,0.08321254,0.34219402,0.0010862297,0.40130487,0.46414343,1.1793829,Earlwood
2024-04-09 08:00:00,9,151.046778,-33.881407,2.208394,0.060502484,0.09775007,0.249246,0.02717847,0.5657971,0.66350603,1.5392882,Earlwood
2024-04-09 08:00:00,10,150.90731,-33.931338,2.2164807,0.06188801,0.107707426,0.27955568,0.001165881,0.5359461,0.5855852,0.813314,Earlwood
2024-04-09 08:00:00,11,151.117809,-33.76526,2.1940958,0.06499332,0.08201278,0.30068663,0.013442342,0.56554633,0.69601166,1.879592,Earlwood
2024-04-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-09 08:00:00,13,150.498009,-34.051688,2.213734,0.043745145,0.0001594798,0.017269537,1.564244e-05,0.11958742,0.13020039,0.17032532,Earlwood
2024-04-09 08:00:00,14,150.997812,-33.799489,2.1710432,0.07348188,0.15275483,0.38678917,0.002893874,0.6811858,0.76391023,1.337126,Earlwood
2024-04-09 08:00:00,15,150.914185,-33.794246,2.1753004,0.06191107,0.11814435,0.29603946,0.001085029,0.65290254,0.71123064,0.9837207,Earlwood
2024-04-09 08:00:00,16,151.242802,-33.931776,2.2019439,0.07128664,0.1068876,0.30368873,0.050959498,0.74538714,1.2865876,9.829749,Earlwood
2024-04-09 08:00:00,17,150.747347,-33.616436,2.1285293,0.048543267,0.020244287,0.092800885,0.00041813732,0.31759244,0.34929332,0.54084474,Earlwood
2024-04-09 08:00:00,18,151.163933,-33.864353,1.8953623,0.08935019,0.28702655,0.617711,0.03311818,1.0452759,1.4233721,6.07849,Earlwood
2024-04-09 08:00:00,19,150.766799,-33.795155,2.0954666,0.054983165,0.06631647,0.16081315,0.000512229,0.5535437,0.5967307,0.76221657,Earlwood
2024-04-09 08:00:00,20,150.887328,-34.417064,2.1297483,0.06941776,0.09339111,0.3332213,0.053836524,0.5521131,0.63268983,1.5211941,Earlwood
2024-04-09 08:00:00,21,151.432414,-33.278966,2.0545661,0.06363061,0.028356297,0.3605945,0.0056968965,0.476007,0.6295414,2.2878728,Earlwood
2024-04-09 09:00:00,0,150.782544,-34.577839,2.3531015,0.04646283,0.024074573,0.041661307,0.00021039223,0.9244221,1.1593823,3.654085,Earlwood
2024-04-09 09:00:00,1,150.580539,-34.306187,2.3261006,0.044358414,0.03819953,0.09560588,8.9374975e-05,0.12386502,0.16722654,0.6034526,Earlwood
2024-04-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-09 09:00:00,3,150.761939,-33.917658,2.11733,0.045400873,0.004889556,0.061447278,0.00016965315,0.4547919,0.50195295,0.7440073,Earlwood
2024-04-09 09:00:00,4,150.690141,-34.041702,2.0190926,0.053449247,0.009657847,0.08456536,0.00052558555,0.530517,0.5910938,0.94052655,Earlwood
2024-04-09 09:00:00,5,150.795546,-34.066648,2.1329193,0.054390762,0.07090598,0.2606712,0.0005484698,0.49607107,0.5395482,0.7215157,Earlwood
2024-04-09 09:00:00,6,151.046062,-33.891572,2.17393,0.057103574,0.079412825,0.2471529,0.03499468,0.5804471,0.63951474,1.0169249,Earlwood
2024-04-09 09:00:00,7,151.135792,-33.916185,2.0619702,0.074912064,0.11882918,0.39726883,0.04252369,0.71636057,0.8877086,3.1265042,Earlwood
2024-04-09 09:00:00,8,150.81916,-34.47442,2.0910168,0.054979596,0.061305266,0.292606,0.00084775843,0.40694603,0.50185883,1.6785512,Earlwood
2024-04-09 09:00:00,9,151.046778,-33.881407,2.1829798,0.05605986,0.0707227,0.23838203,0.032914165,0.58886147,0.6479234,1.012868,Earlwood
2024-04-09 09:00:00,10,150.90731,-33.931338,2.1596272,0.05884369,0.08396437,0.29450986,0.0019334619,0.6175855,0.66762996,0.8448187,Earlwood
2024-04-09 09:00:00,11,151.117809,-33.76526,2.1769238,0.059505414,0.056925666,0.27881917,0.018368002,0.5570458,0.62244594,1.1121708,Earlwood
2024-04-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-09 09:00:00,13,150.498009,-34.051688,2.2073817,0.04372403,0.00014054087,0.03707087,2.4305511e-05,0.18491955,0.23292553,0.66650856,Earlwood
2024-04-09 09:00:00,14,150.997812,-33.799489,2.1521096,0.06551231,0.102457255,0.3443555,0.0030004056,0.67475116,0.72874063,0.9234622,Earlwood
2024-04-09 09:00:00,15,150.914185,-33.794246,2.1639893,0.05710048,0.088554144,0.26124683,0.0009229705,0.69777995,0.75425607,0.9461803,Earlwood
2024-04-09 09:00:00,16,151.242802,-33.931776,2.1746097,0.07219413,0.083877206,0.32246944,0.05726442,0.7178738,1.1421762,8.616893,Earlwood
2024-04-09 09:00:00,17,150.747347,-33.616436,2.0755258,0.04784704,0.015258124,0.08353504,0.000437616,0.40383264,0.43628103,0.5550921,Earlwood
2024-04-09 09:00:00,18,151.163933,-33.864353,1.9673992,0.080217555,0.19262163,0.51357263,0.039678667,0.9332225,1.2066445,4.990279,Earlwood
2024-04-09 09:00:00,19,150.766799,-33.795155,1.9742273,0.05270596,0.053542666,0.1547688,0.0005489055,0.7080801,0.7637585,0.94226843,Earlwood
2024-04-09 09:00:00,20,150.887328,-34.417064,2.1868947,0.062956564,0.06755838,0.2784559,0.051207747,0.5359187,0.6476589,1.9873142,Earlwood
2024-04-09 09:00:00,21,151.432414,-33.278966,2.1126313,0.057385135,0.020848231,0.2809172,0.0049927477,0.4811128,0.6149737,1.9739972,Earlwood
2024-04-09 10:00:00,0,150.782544,-34.577839,2.283254,0.045244984,0.02080288,0.036751997,0.00022622099,1.1328502,1.7305729,8.167235,Earlwood
2024-04-09 10:00:00,1,150.580539,-34.306187,2.3235714,0.04362813,0.03807608,0.08760764,0.000115904084,0.30035558,0.6279998,4.532637,Earlwood
2024-04-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-09 10:00:00,3,150.761939,-33.917658,2.0750973,0.04464361,0.005021535,0.052453782,0.00028168585,0.49050644,0.5629185,1.1018261,Earlwood
2024-04-09 10:00:00,4,150.690141,-34.041702,1.9653356,0.051969748,0.007913338,0.0767329,0.0004626319,0.39692476,0.47335625,1.1584654,Earlwood
2024-04-09 10:00:00,5,150.795546,-34.066648,2.1126301,0.052793268,0.06265377,0.25123855,0.0005248481,0.61045635,0.7699907,2.34775,Earlwood
2024-04-09 10:00:00,6,151.046062,-33.891572,2.2160041,0.055449437,0.06814018,0.22032285,0.035305478,0.62017393,0.75077635,2.1401868,Earlwood
2024-04-09 10:00:00,7,151.135792,-33.916185,2.142589,0.07298837,0.09463657,0.3550928,0.040560223,0.74358547,1.0192581,4.6778636,Earlwood
2024-04-09 10:00:00,8,150.81916,-34.47442,2.192297,0.049496908,0.043798696,0.17209227,0.0005556178,0.5512307,1.0483907,7.3155828,Earlwood
2024-04-09 10:00:00,9,151.046778,-33.881407,2.2231176,0.054492693,0.059681136,0.21126717,0.034292635,0.62828773,0.7541057,2.0655885,Earlwood
2024-04-09 10:00:00,10,150.90731,-33.931338,2.150672,0.056876685,0.07367402,0.2899406,0.0062741423,0.74340034,0.86690146,1.8925213,Earlwood
2024-04-09 10:00:00,11,151.117809,-33.76526,2.1965466,0.05824653,0.04704279,0.25404406,0.019609552,0.60859424,0.7012861,1.6184291,Earlwood
2024-04-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-09 10:00:00,13,150.498009,-34.051688,2.1967335,0.04328696,0.000120455225,0.038652487,4.403727e-05,0.30887628,0.45580217,1.9270694,Earlwood
2024-04-09 10:00:00,14,150.997812,-33.799489,2.1462905,0.062905975,0.08005229,0.33141878,0.008650764,0.7581722,0.8527321,1.5037484,Earlwood
2024-04-09 10:00:00,15,150.914185,-33.794246,2.1621482,0.05530864,0.08021584,0.2517907,0.0015135237,0.70274204,0.7812483,1.2546037,Earlwood
2024-04-09 10:00:00,16,151.242802,-33.931776,2.272775,0.07302845,0.060024522,0.27928305,0.062090766,0.7165962,1.159473,8.809802,Earlwood
2024-04-09 10:00:00,17,150.747347,-33.616436,2.1370041,0.045952596,0.010598939,0.05575182,0.00022374083,0.3118299,0.37849298,0.8453947,Earlwood
2024-04-09 10:00:00,18,151.163933,-33.864353,2.0428607,0.07761561,0.13490474,0.45185405,0.04135894,0.958456,1.2990905,6.106612,Earlwood
2024-04-09 10:00:00,19,150.766799,-33.795155,2.0111513,0.050193604,0.042503566,0.12356975,0.00036521928,0.6435036,0.73293906,1.3333149,Earlwood
2024-04-09 10:00:00,20,150.887328,-34.417064,2.2490072,0.05768462,0.052717198,0.22064954,0.048010394,0.6871033,1.227731,8.027436,Earlwood
2024-04-09 10:00:00,21,151.432414,-33.278966,2.0861967,0.05481615,0.019159097,0.2537447,0.004495751,0.46848896,0.548849,1.174637,Earlwood
2024-04-09 11:00:00,0,150.782544,-34.577839,2.1963637,0.043666817,0.016136603,0.0253507,0.00021979595,0.9597948,1.5238917,6.828567,Earlwood
2024-04-09 11:00:00,1,150.580539,-34.306187,2.260648,0.04271994,0.0365381,0.08379431,0.00017708201,0.465018,1.054647,7.08753,Earlwood
2024-04-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-09 11:00:00,3,150.761939,-33.917658,2.0396338,0.04366255,0.004930841,0.04413085,0.00038214828,0.54640806,0.7666998,3.3543913,Earlwood
2024-04-09 11:00:00,4,150.690141,-34.041702,1.9993367,0.048499778,0.0058896877,0.06624261,0.00032554823,0.48799193,0.82815367,4.968982,Earlwood
2024-04-09 11:00:00,5,150.795546,-34.066648,2.233857,0.05056035,0.051070422,0.20220517,0.00045693477,0.8468867,1.5608553,9.509572,Earlwood
2024-04-09 11:00:00,6,151.046062,-33.891572,2.3164413,0.05499996,0.061723236,0.20124051,0.028229006,0.9172106,1.5528063,9.017889,Earlwood
2024-04-09 11:00:00,7,151.135792,-33.916185,2.292737,0.06959764,0.07772291,0.30324087,0.030734226,0.85329384,1.5030774,9.770825,Earlwood
2024-04-09 11:00:00,8,150.81916,-34.47442,2.0603993,0.04819171,0.038544975,0.16432412,0.0005882725,0.59390897,1.2115619,8.064537,Earlwood
2024-04-09 11:00:00,9,151.046778,-33.881407,2.328235,0.053939465,0.053325064,0.18894064,0.027827905,0.91143334,1.535298,8.860696,Earlwood
2024-04-09 11:00:00,10,150.90731,-33.931338,2.2479088,0.055943787,0.06478131,0.26755688,0.0062570865,0.9995312,1.5943152,8.629371,Earlwood
2024-04-09 11:00:00,11,151.117809,-33.76526,2.3073971,0.057022966,0.039429843,0.22005256,0.018177547,0.7573529,1.2131629,6.695755,Earlwood
2024-04-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-09 11:00:00,13,150.498009,-34.051688,2.160977,0.042662527,0.00011242691,0.034437586,4.8045265e-05,0.43381244,0.7328617,3.9005084,Earlwood
2024-04-09 11:00:00,14,150.997812,-33.799489,2.2935088,0.059498124,0.06328621,0.2610881,0.012629046,0.90103483,1.4093628,7.482833,Earlwood
2024-04-09 11:00:00,15,150.914185,-33.794246,2.2035863,0.054103307,0.07407175,0.2430858,0.0022033108,0.8560156,1.1886847,5.2330112,Earlwood
2024-04-09 11:00:00,16,151.242802,-33.931776,2.4267812,0.06248283,0.047363084,0.22579211,0.04604142,0.7281812,1.3120269,10.652017,Earlwood
