time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-21 22:00:00,18,151.163933,-33.864353,2.5560098,0.15162985,0.5693315,1.0814902,0.02231591,4.6698804,6.22307,17.59119
2024-07-21 22:00:00,19,150.766799,-33.795155,1.0143653,0.41349193,2.0242944,1.9312994,0.018734436,30.608807,33.344578,43.17146
2024-07-21 22:00:00,20,150.887328,-34.417064,2.965129,0.1055517,0.27235752,0.6475394,0.04192735,2.5394597,3.6942902,10.7412195
2024-07-21 22:00:00,21,151.432414,-33.278966,2.2103946,0.078772545,0.28968567,0.6314309,0.1580129,3.0274487,4.0683722,10.914423
2024-07-21 23:00:00,0,150.782544,-34.577839,3.4998376,0.05558688,0.028016245,0.046923734,0.000694896,0.979482,1.9075608,6.9984136
2024-07-21 23:00:00,1,150.580539,-34.306187,3.4324176,0.05169115,0.043872524,0.060075693,0.0003635065,0.45197815,1.2480842,6.562839
2024-07-21 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 23:00:00,3,150.761939,-33.917658,3.1127799,0.08099974,0.085746676,0.18687163,0.0022829715,6.440497,8.129291,15.740498
2024-07-21 23:00:00,4,150.690141,-34.041702,3.3461034,0.06108296,0.020541636,0.045265898,0.00092123065,1.5326309,2.6711962,9.502005
2024-07-21 23:00:00,5,150.795546,-34.066648,2.6677375,0.124617144,0.3870739,0.58359146,0.0038215732,7.423672,9.042525,17.13687
2024-07-21 23:00:00,6,151.046062,-33.891572,2.8552437,0.1161899,0.39479458,0.63536614,0.004180041,4.6407514,6.0958056,14.319869
2024-07-21 23:00:00,7,151.135792,-33.916185,3.0139053,0.11024176,0.33622468,0.54692656,0.011661119,3.2113714,4.555807,12.355065
2024-07-21 23:00:00,8,150.81916,-34.47442,3.5937078,0.058683284,0.06685586,0.116619304,0.00071212475,0.89881086,1.8345276,7.19044
2024-07-21 23:00:00,9,151.046778,-33.881407,2.9008877,0.11329971,0.36226305,0.595847,0.004007474,4.2370634,5.678314,13.864786
2024-07-21 23:00:00,10,150.90731,-33.931338,2.7296715,0.13401458,0.4634393,0.7155083,0.005327142,6.6599207,8.186923,16.393084
2024-07-21 23:00:00,11,151.117809,-33.76526,3.2205346,0.09451654,0.25123283,0.4613698,0.00341546,2.4152718,3.6676762,11.190473
2024-07-21 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 23:00:00,13,150.498009,-34.051688,3.468837,0.050028704,0.00081322086,0.0022722946,0.00027751247,0.3906215,1.2558624,6.8374996
2024-07-21 23:00:00,14,150.997812,-33.799489,3.0040138,0.11149546,0.3851629,0.6445452,0.004844317,3.3618634,4.700745,12.493857
2024-07-21 23:00:00,15,150.914185,-33.794246,3.0759933,0.102213025,0.32674313,0.53641206,0.005260376,3.4760413,4.7565885,12.3972225
2024-07-21 23:00:00,16,151.242802,-33.931776,2.9841602,0.111083865,0.33960432,0.59236634,0.017981706,3.2808864,4.624528,12.762006
2024-07-21 23:00:00,17,150.747347,-33.616436,2.1738205,0.121598095,0.36709335,0.5515241,0.004278544,6.6613083,7.986689,15.044786
2024-07-21 23:00:00,18,151.163933,-33.864353,2.942759,0.11437737,0.4402062,0.6745672,0.01760849,3.1626885,4.589794,14.750221
2024-07-21 23:00:00,19,150.766799,-33.795155,2.0274024,0.17768683,0.7707632,1.0412625,0.011916122,8.529793,9.9626045,17.521421
2024-07-21 23:00:00,20,150.887328,-34.417064,3.4570847,0.07351506,0.15747158,0.28367347,0.029086936,1.1395038,2.1226714,8.099022
2024-07-21 23:00:00,21,151.432414,-33.278966,3.1436772,0.061189275,0.11863243,0.23474464,0.06850431,1.4461163,2.5961144,9.907928
2024-07-22 00:00:00,0,150.782544,-34.577839,3.5336092,0.054697756,0.024794798,0.038715556,0.0006736112,0.88733983,1.7693665,6.503012
2024-07-22 00:00:00,1,150.580539,-34.306187,3.5358415,0.051940612,0.04246997,0.056300335,0.00043281645,0.47049278,1.2646106,6.245113
2024-07-22 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 00:00:00,3,150.761939,-33.917658,3.616709,0.053038396,0.0072509726,0.016531626,0.00061597663,0.864133,1.8858496,7.754803
2024-07-22 00:00:00,4,150.690141,-34.041702,3.56363,0.05418531,0.007854118,0.015417144,0.00048710185,0.4823779,1.376135,6.667347
2024-07-22 00:00:00,5,150.795546,-34.066648,3.3082886,0.067607,0.15343075,0.2185087,0.0010873833,1.2046514,2.1984224,8.184135
2024-07-22 00:00:00,6,151.046062,-33.891572,3.0233214,0.101605974,0.35186058,0.51267236,0.002936054,3.7823372,5.111559,12.379746
2024-07-22 00:00:00,7,151.135792,-33.916185,3.0719788,0.106565036,0.34358677,0.5071101,0.011292805,3.3672926,4.663807,11.750937
2024-07-22 00:00:00,8,150.81916,-34.47442,3.6496933,0.056757696,0.05697234,0.091416195,0.00067368173,0.73877645,1.6056024,6.418208
2024-07-22 00:00:00,9,151.046778,-33.881407,3.0684612,0.100715764,0.31866315,0.47498307,0.0028813716,3.6001234,4.921228,12.145498
2024-07-22 00:00:00,10,150.90731,-33.931338,3.1548495,0.093033664,0.3076,0.43417603,0.0024110337,2.9043715,4.138115,10.978211
2024-07-22 00:00:00,11,151.117809,-33.76526,3.191092,0.095560074,0.27748305,0.4528774,0.0030282713,2.9856777,4.2527175,11.357624
2024-07-22 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 00:00:00,13,150.498009,-34.051688,3.5355995,0.050500825,0.00072219275,0.0018719699,0.00028547746,0.34907055,1.0796739,5.4616847
2024-07-22 00:00:00,14,150.997812,-33.799489,3.0886166,0.10369957,0.37776542,0.5700345,0.0036163572,3.5129771,4.8276916,12.037174
2024-07-22 00:00:00,15,150.914185,-33.794246,3.0605254,0.101199165,0.371177,0.5581651,0.0040187505,3.8076582,5.1098247,12.35193
2024-07-22 00:00:00,16,151.242802,-33.931776,3.191058,0.096831374,0.3080012,0.48814604,0.020645995,2.2905397,3.5312555,10.950632
2024-07-22 00:00:00,17,150.747347,-33.616436,2.9165459,0.07891043,0.15926746,0.27528888,0.002237155,2.768389,4.0616107,11.480887
2024-07-22 00:00:00,18,151.163933,-33.864353,2.9845707,0.11237567,0.4475684,0.62137735,0.016548207,3.6032467,4.986297,14.304325
2024-07-22 00:00:00,19,150.766799,-33.795155,2.7749467,0.117436916,0.3988412,0.61297464,0.0062056,4.725245,6.0345483,13.36015
2024-07-22 00:00:00,20,150.887328,-34.417064,3.586388,0.06654229,0.12309972,0.19714373,0.029069198,0.84016067,1.7243613,7.032013
2024-07-22 00:00:00,21,151.432414,-33.278966,3.5961373,0.0595646,0.07040146,0.13750035,0.016326966,1.2675065,2.509258,9.975495
2024-07-22 01:00:00,0,150.782544,-34.577839,3.5374758,0.054226864,0.02499617,0.038775556,0.0006615087,0.9210153,1.8318478,6.5906625
2024-07-22 01:00:00,1,150.580539,-34.306187,3.6072614,0.05216418,0.037731204,0.05105244,0.0004609892,0.46992332,1.1779132,5.530094
2024-07-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 01:00:00,3,150.761939,-33.917658,3.654746,0.052048337,0.005541051,0.012016875,0.0005098423,0.5513735,1.4022118,6.1929436
2024-07-22 01:00:00,4,150.690141,-34.041702,3.642734,0.053831585,0.006609067,0.0129655525,0.0005166419,0.40201965,1.1582265,5.4509034
2024-07-22 01:00:00,5,150.795546,-34.066648,3.4272776,0.06503364,0.14619915,0.21323875,0.0010234686,0.9924616,1.8715308,6.936239
2024-07-22 01:00:00,6,151.046062,-33.891572,3.2826083,0.08501544,0.29001206,0.42326763,0.0019340261,2.1692717,3.278818,9.324783
2024-07-22 01:00:00,7,151.135792,-33.916185,3.329569,0.09045328,0.28844553,0.42505446,0.010657071,1.8872623,3.000503,9.057236
2024-07-22 01:00:00,8,150.81916,-34.47442,3.6835155,0.055984594,0.05475479,0.086600795,0.000674317,0.73421687,1.6259946,6.451532
2024-07-22 01:00:00,9,151.046778,-33.881407,3.3450313,0.08268461,0.24852681,0.37023777,0.0018179354,1.9431543,3.037709,9.010175
2024-07-22 01:00:00,10,150.90731,-33.931338,3.3277805,0.08092453,0.27651197,0.3919028,0.0017850772,1.5085272,2.4991817,8.025151
2024-07-22 01:00:00,11,151.117809,-33.76526,3.423501,0.084466405,0.21963888,0.35670078,0.0022198025,2.0721362,3.1819377,9.290636
2024-07-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 01:00:00,13,150.498009,-34.051688,3.555254,0.050614435,0.00066040404,0.0016809675,0.0002974934,0.33971277,1.0193256,4.8217263
2024-07-22 01:00:00,14,150.997812,-33.799489,3.3121817,0.09362542,0.33361393,0.5086804,0.0027983927,2.3112793,3.4374225,9.5810375
2024-07-22 01:00:00,15,150.914185,-33.794246,3.3154104,0.08523842,0.29352987,0.44311035,0.0028428861,2.7302527,3.8723283,10.035642
2024-07-22 01:00:00,16,151.242802,-33.931776,3.4341648,0.0876183,0.27091527,0.43653843,0.02352564,1.516419,2.6091602,9.324478
2024-07-22 01:00:00,17,150.747347,-33.616436,3.428608,0.063473135,0.07940943,0.1577045,0.0020004704,1.5428067,2.8350704,10.23206
2024-07-22 01:00:00,18,151.163933,-33.864353,3.1649947,0.10117619,0.4106651,0.5719848,0.015215168,2.5189726,3.746143,12.026012
2024-07-22 01:00:00,19,150.766799,-33.795155,3.343093,0.082339235,0.17766663,0.29522908,0.0025237126,2.728217,3.882597,9.929549
2024-07-22 01:00:00,20,150.887328,-34.417064,3.635289,0.064599164,0.114252955,0.17891294,0.028559858,0.8089538,1.7096118,6.9929004
2024-07-22 01:00:00,21,151.432414,-33.278966,3.7184083,0.061167974,0.072497256,0.14543842,0.0071691186,1.3826706,2.6173792,9.810199
2024-07-22 02:00:00,0,150.782544,-34.577839,3.5599904,0.054419536,0.024448026,0.04150546,0.00068392465,0.9711568,1.8154815,6.2143893
2024-07-22 02:00:00,1,150.580539,-34.306187,3.557142,0.052074414,0.03586178,0.05175807,0.00042540248,0.4756866,1.1348919,5.0585837
2024-07-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 02:00:00,3,150.761939,-33.917658,3.7353148,0.05223569,0.0049695764,0.011440353,0.0004901381,0.498912,1.2499789,5.4482384
2024-07-22 02:00:00,4,150.690141,-34.041702,3.652872,0.053908534,0.0069300197,0.014814064,0.00052178,0.44048446,1.1753417,5.2061715
2024-07-22 02:00:00,5,150.795546,-34.066648,3.4609582,0.06390744,0.13353857,0.20929737,0.0009573472,0.9344162,1.7155731,6.157151
2024-07-22 02:00:00,6,151.046062,-33.891572,3.3894384,0.082150124,0.27110794,0.43522087,0.0018177805,1.8534498,2.8208613,8.047042
2024-07-22 02:00:00,7,151.135792,-33.916185,3.378735,0.091205075,0.2947942,0.47164214,0.01047384,1.6034911,2.617608,8.064316
2024-07-22 02:00:00,8,150.81916,-34.47442,3.7198446,0.055855293,0.051576037,0.08780832,0.0007069349,0.76711303,1.6190867,6.2419004
2024-07-22 02:00:00,9,151.046778,-33.881407,3.4366562,0.079420395,0.23650996,0.38735119,0.0016963506,1.7099653,2.6658103,7.840312
2024-07-22 02:00:00,10,150.90731,-33.931338,3.3677258,0.07802037,0.2621222,0.40303308,0.0016953434,1.4279083,2.2943316,6.975322
2024-07-22 02:00:00,11,151.117809,-33.76526,3.5888176,0.08163026,0.19987537,0.35006562,0.0019569239,1.4263215,2.39622,7.7685647
2024-07-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 02:00:00,13,150.498009,-34.051688,3.6210513,0.05084293,0.0005850453,0.0015555347,0.00034549527,0.42214832,1.1800337,5.290993
2024-07-22 02:00:00,14,150.997812,-33.799489,3.4215481,0.090492375,0.29112786,0.4762785,0.0023527227,1.6411858,2.6087778,7.7894344
2024-07-22 02:00:00,15,150.914185,-33.794246,3.520006,0.0725949,0.2117833,0.3415736,0.0019887201,1.5916685,2.5220485,7.487751
2024-07-22 02:00:00,16,151.242802,-33.931776,3.5582166,0.08463927,0.24128528,0.4201722,0.021502394,1.3812364,2.4013948,8.734606
2024-07-22 02:00:00,17,150.747347,-33.616436,3.6974318,0.06486291,0.068641216,0.15736647,0.0019328586,1.6834542,2.9353359,9.808549
2024-07-22 02:00:00,18,151.163933,-33.864353,3.2539995,0.10152086,0.40357402,0.6127617,0.015448694,2.103404,3.1978722,10.711398
2024-07-22 02:00:00,19,150.766799,-33.795155,3.565659,0.062294234,0.07858263,0.13249724,0.0010232064,1.2055231,2.110488,6.8099694
2024-07-22 02:00:00,20,150.887328,-34.417064,3.6819732,0.06374399,0.10435934,0.17362036,0.024324741,0.8156259,1.7057756,6.90299
2024-07-22 02:00:00,21,151.432414,-33.278966,3.8651564,0.06212741,0.06292744,0.13669285,0.0026742406,1.3913056,2.5537477,9.265287
2024-07-22 03:00:00,0,150.782544,-34.577839,3.4999838,0.05549829,0.029180665,0.05340496,0.0007270035,1.0310942,1.7509689,5.4801574
2024-07-22 03:00:00,1,150.580539,-34.306187,3.4452531,0.052004,0.038788985,0.057452284,0.00038385266,0.51101184,1.2097156,5.167546
2024-07-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 03:00:00,3,150.761939,-33.917658,3.7338955,0.052465342,0.0053014453,0.013300667,0.00051309826,0.5824481,1.3970097,5.8201156
2024-07-22 03:00:00,4,150.690141,-34.041702,3.712342,0.05439208,0.007570904,0.01681898,0.0006014753,0.5149891,1.2822082,5.3674254
2024-07-22 03:00:00,5,150.795546,-34.066648,3.4208527,0.06710045,0.14837997,0.25316405,0.0010870721,1.0213429,1.7854229,5.9717784
2024-07-22 03:00:00,6,151.046062,-33.891572,3.4204853,0.0836025,0.24998693,0.43902487,0.0018241748,1.7037232,2.5709794,7.2289042
2024-07-22 03:00:00,7,151.135792,-33.916185,3.3837495,0.0923014,0.28309914,0.48797622,0.010952309,1.5232791,2.427613,7.260627
2024-07-22 03:00:00,8,150.81916,-34.47442,3.7110739,0.05670363,0.055020683,0.0987782,0.00081269915,0.819638,1.5785515,5.7480187
2024-07-22 03:00:00,9,151.046778,-33.881407,3.4544744,0.08199459,0.22990781,0.41292906,0.001749863,1.6580153,2.5249617,7.1801224
2024-07-22 03:00:00,10,150.90731,-33.931338,3.3540256,0.08201972,0.27034155,0.45755973,0.0018294576,1.5332077,2.3451657,6.6686316
2024-07-22 03:00:00,11,151.117809,-33.76526,3.5003898,0.09174881,0.2542323,0.4848709,0.0022708045,1.613364,2.4890265,7.302363
2024-07-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 03:00:00,13,150.498009,-34.051688,3.6929045,0.051178876,0.00048099444,0.0013729832,0.00042627868,0.49208552,1.271796,5.3643146
2024-07-22 03:00:00,14,150.997812,-33.799489,3.3776329,0.09636901,0.29764882,0.5353655,0.0023780633,1.640792,2.4972608,7.0358377
2024-07-22 03:00:00,15,150.914185,-33.794246,3.523295,0.07511716,0.19670974,0.35109305,0.0016376188,1.3827839,2.2032287,6.5636377
2024-07-22 03:00:00,16,151.242802,-33.931776,3.5601687,0.08900059,0.24401368,0.46202064,0.02294315,1.4867877,2.4902864,8.899221
2024-07-22 03:00:00,17,150.747347,-33.616436,3.8179297,0.06921228,0.066092424,0.17840758,0.0020413336,1.9167628,3.013479,8.790245
2024-07-22 03:00:00,18,151.163933,-33.864353,3.2902534,0.10601356,0.39472908,0.6540406,0.016469294,1.9758903,2.9684598,9.930303
2024-07-22 03:00:00,19,150.766799,-33.795155,3.5805795,0.06110823,0.06332932,0.12284177,0.0010162654,0.92941374,1.7350771,5.9801583
2024-07-22 03:00:00,20,150.887328,-34.417064,3.698824,0.065143436,0.10586651,0.18636544,0.022011003,0.8372955,1.6361396,6.435363
2024-07-22 03:00:00,21,151.432414,-33.278966,3.9152272,0.064204656,0.059551515,0.13958125,0.0017440496,1.3722788,2.4704082,9.1135235
2024-07-22 04:00:00,0,150.782544,-34.577839,3.4405272,0.056881793,0.035176493,0.07123067,0.0008655117,1.118993,1.8277926,5.3192453
2024-07-22 04:00:00,1,150.580539,-34.306187,3.3387263,0.0519377,0.036431022,0.058399726,0.0005150527,0.5630161,1.348703,5.6781077
2024-07-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 04:00:00,3,150.761939,-33.917658,3.720175,0.053103756,0.0070935707,0.024149943,0.0006622729,0.83454573,1.6953548,6.1806107
2024-07-22 04:00:00,4,150.690141,-34.041702,3.730466,0.055410672,0.0076064426,0.019803898,0.0008202101,0.5765846,1.360518,5.2702827
2024-07-22 04:00:00,5,150.795546,-34.066648,3.254789,0.07305973,0.1533367,0.3347842,0.0014501684,1.2976004,2.1885612,6.816185
2024-07-22 04:00:00,6,151.046062,-33.891572,3.2358644,0.08831464,0.24723883,0.49209946,0.0020931892,1.848645,2.7238498,7.2100163
2024-07-22 04:00:00,7,151.135792,-33.916185,3.1851683,0.10375519,0.31782785,0.6286642,0.013735154,1.894777,2.7612429,7.4039073
2024-07-22 04:00:00,8,150.81916,-34.47442,3.663718,0.058197737,0.06097393,0.12163469,0.000982091,0.90711343,1.6431724,5.585797
2024-07-22 04:00:00,9,151.046778,-33.881407,3.2704158,0.08678913,0.22786196,0.466775,0.0020032385,1.7945572,2.6677094,7.138813
2024-07-22 04:00:00,10,150.90731,-33.931338,3.2032409,0.09087548,0.28268716,0.574339,0.0023479424,1.84083,2.7011886,7.119392
2024-07-22 04:00:00,11,151.117809,-33.76526,3.3049743,0.10039817,0.27754587,0.6030341,0.0026862377,1.8930794,2.729452,7.198138
2024-07-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 04:00:00,13,150.498009,-34.051688,3.641155,0.051119167,0.00042893042,0.0013751829,0.00054338225,0.4934489,1.2594535,5.012184
2024-07-22 04:00:00,14,150.997812,-33.799489,3.1930683,0.10873458,0.33412108,0.69699967,0.0029944188,2.0267982,2.8673456,7.2407146
2024-07-22 04:00:00,15,150.914185,-33.794246,3.3953276,0.082222715,0.2104284,0.45120808,0.002068872,1.6894082,2.5189223,6.845816
2024-07-22 04:00:00,16,151.242802,-33.931776,3.4005473,0.098763,0.2749301,0.5932857,0.025559522,1.6874887,2.6486878,9.278973
2024-07-22 04:00:00,17,150.747347,-33.616436,3.8827353,0.065989986,0.046448857,0.15212415,0.0015465581,1.4489315,2.4241588,7.4848905
2024-07-22 04:00:00,18,151.163933,-33.864353,3.0822856,0.117077455,0.42855138,0.79320705,0.01996379,2.2452235,3.2087193,10.036564
2024-07-22 04:00:00,19,150.766799,-33.795155,3.4993668,0.06964009,0.08799106,0.21273802,0.0014578108,1.2493972,2.1127853,6.606556
2024-07-22 04:00:00,20,150.887328,-34.417064,3.631134,0.06943229,0.11977416,0.24337183,0.024279607,0.9530914,1.7145324,6.3354707
2024-07-22 04:00:00,21,151.432414,-33.278966,3.8532197,0.074725516,0.06317904,0.18250048,0.0017501831,1.8108536,2.9513702,11.572304
2024-07-22 05:00:00,0,150.782544,-34.577839,3.4238532,0.060176976,0.040498767,0.09761189,0.0013456058,1.5234827,2.2940807,6.023265
2024-07-22 05:00:00,1,150.580539,-34.306187,3.1422622,0.05196549,0.037795503,0.074813485,0.00064254546,0.6500047,1.490405,6.0959263
2024-07-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 05:00:00,3,150.761939,-33.917658,3.2004704,0.05956542,0.024216741,0.113927886,0.0013911463,2.249741,3.1357687,7.259839
2024-07-22 05:00:00,4,150.690141,-34.041702,3.4108467,0.059134886,0.012186957,0.04114115,0.001238762,0.7375537,1.6034005,5.6949654
2024-07-22 05:00:00,5,150.795546,-34.066648,2.9392006,0.085668065,0.16465867,0.4807075,0.0025240446,2.0304003,3.0187478,8.097419
2024-07-22 05:00:00,6,151.046062,-33.891572,2.9610343,0.09684437,0.22935389,0.6020748,0.0029358256,2.3814025,3.3925142,8.348421
2024-07-22 05:00:00,7,151.135792,-33.916185,2.9015324,0.112030186,0.28124955,0.7554121,0.0164545,2.5620122,3.4806657,8.292314
2024-07-22 05:00:00,8,150.81916,-34.47442,3.517918,0.061846845,0.07509131,0.19263256,0.0015419315,1.144894,1.9079983,5.877849
2024-07-22 05:00:00,9,151.046778,-33.881407,2.9948535,0.094540305,0.20681053,0.57013816,0.0028052141,2.3208125,3.3312144,8.268136
2024-07-22 05:00:00,10,150.90731,-33.931338,2.8751137,0.106113955,0.29378673,0.772257,0.0037261178,2.6483734,3.6530218,8.574995
2024-07-22 05:00:00,11,151.117809,-33.76526,2.9866872,0.10976099,0.23672211,0.73765516,0.0035737457,2.3685033,3.3075454,7.9737825
2024-07-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 05:00:00,13,150.498009,-34.051688,3.4232845,0.05043164,0.00056605786,0.0022837785,0.00062972767,0.52011967,1.3399817,5.4054027
2024-07-22 05:00:00,14,150.997812,-33.799489,2.8643446,0.12687804,0.35544756,0.922802,0.004384372,2.6556797,3.607919,8.327742
2024-07-22 05:00:00,15,150.914185,-33.794246,3.2471752,0.09101042,0.21153879,0.5717836,0.0031035834,2.2629466,3.1404393,7.5840845
2024-07-22 05:00:00,16,151.242802,-33.931776,3.1154883,0.10826995,0.26078054,0.7736454,0.05437238,2.1245346,3.0769773,10.334075
2024-07-22 05:00:00,17,150.747347,-33.616436,3.6010175,0.067824505,0.041259877,0.20271455,0.001691733,1.6262333,2.495681,7.0962205
2024-07-22 05:00:00,18,151.163933,-33.864353,2.7446399,0.129033,0.40947196,1.0064213,0.024944743,2.9311802,3.9441884,11.143483
2024-07-22 05:00:00,19,150.766799,-33.795155,2.9271743,0.10901401,0.18091623,0.62483376,0.0038709189,3.9265354,4.9477487,9.851703
2024-07-22 05:00:00,20,150.887328,-34.417064,3.3820522,0.07736498,0.13640533,0.35703537,0.035358615,1.4105629,2.2284734,6.985462
2024-07-22 05:00:00,21,151.432414,-33.278966,3.53103,0.09245742,0.079386,0.32136348,0.0033611632,2.6754975,3.812757,13.571152
2024-07-22 06:00:00,0,150.782544,-34.577839,3.2206838,0.07343065,0.05176054,0.18803817,0.0026231108,3.3272138,4.2781343,8.8117895
2024-07-22 06:00:00,1,150.580539,-34.306187,2.91216,0.053287823,0.039273433,0.1100771,0.0007617078,0.8871175,1.740266,6.6034803
2024-07-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 06:00:00,3,150.761939,-33.917658,1.798235,0.12444906,0.06905459,0.59875584,0.0059409607,8.845062,10.175684,15.66903
2024-07-22 06:00:00,4,150.690141,-34.041702,2.6926572,0.0946795,0.029219456,0.23643711,0.0031569097,3.4838846,4.659809,9.917822
2024-07-22 06:00:00,5,150.795546,-34.066648,2.499265,0.12609905,0.18865924,0.75084686,0.0060054166,5.306741,6.5482864,12.581594
2024-07-22 06:00:00,6,151.046062,-33.891572,2.364783,0.14016415,0.25253883,1.0400077,0.006472838,5.076162,6.3158712,12.176449
2024-07-22 06:00:00,7,151.135792,-33.916185,2.3320217,0.15478775,0.29193082,1.180115,0.025626017,5.540426,6.7613435,12.61553
2024-07-22 06:00:00,8,150.81916,-34.47442,2.9790108,0.08207317,0.10797209,0.49547255,0.0034144006,2.7805607,3.737052,8.557779
2024-07-22 06:00:00,9,151.046778,-33.881407,2.4180129,0.13519366,0.22117783,0.978167,0.0062210504,4.9003935,6.1289544,11.942682
2024-07-22 06:00:00,10,150.90731,-33.931338,2.0661526,0.17710823,0.3684663,1.4551325,0.009658584,7.2634377,8.624987,14.718638
2024-07-22 06:00:00,11,151.117809,-33.76526,2.2816243,0.16221358,0.23361821,1.2993236,0.007853435,5.2374144,6.441357,11.9851885
2024-07-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 06:00:00,13,150.498009,-34.051688,3.039492,0.049653422,0.0006719545,0.005978753,0.0005993401,0.6659416,1.4636761,5.9361863
2024-07-22 06:00:00,14,150.997812,-33.799489,1.802238,0.21622536,0.48247096,1.8970816,0.010877383,6.5555205,7.8110714,13.430088
2024-07-22 06:00:00,15,150.914185,-33.794246,2.4801214,0.14674358,0.27874932,1.2110659,0.007819255,6.023396,7.1708817,12.229016
2024-07-22 06:00:00,16,151.242802,-33.931776,2.122279,0.16905913,0.31625482,1.5647846,0.07282908,5.003846,6.1984286,14.891737
2024-07-22 06:00:00,17,150.747347,-33.616436,2.8375921,0.085801505,0.0460572,0.36984688,0.0027286569,2.5261045,3.2856207,7.250679
2024-07-22 06:00:00,18,151.163933,-33.864353,2.184656,0.16580813,0.4138176,1.4232213,0.033310816,5.407125,6.695213,15.0370655
2024-07-22 06:00:00,19,150.766799,-33.795155,1.5520738,0.23093389,0.35048229,1.5242752,0.0135836685,14.996739,16.680973,23.015238
2024-07-22 06:00:00,20,150.887328,-34.417064,2.8868277,0.09783031,0.14362548,0.6232204,0.061306063,2.8676276,3.8676178,9.368863
2024-07-22 06:00:00,21,151.432414,-33.278966,2.5058281,0.16832763,0.12094292,1.0416291,0.012540697,7.9955993,9.45703,19.386383
2024-07-22 07:00:00,0,150.782544,-34.577839,3.1274147,0.09759703,0.054672237,0.26448712,0.004881086,6.349343,7.530105,12.880458
2024-07-22 07:00:00,1,150.580539,-34.306187,2.7637787,0.057832535,0.04259122,0.15422828,0.0011649363,1.3151889,1.9568845,5.749224
2024-07-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 07:00:00,3,150.761939,-33.917658,1.0570657,0.24390268,0.04846859,1.1396768,0.01416121,22.608728,24.857742,32.871418
2024-07-22 07:00:00,4,150.690141,-34.041702,1.7435796,0.22804542,0.050048284,0.9624378,0.012888967,17.078873,19.013084,26.561232
2024-07-22 07:00:00,5,150.795546,-34.066648,1.9092848,0.22635792,0.24621679,1.238245,0.0151444115,15.377177,17.227312,24.94176
2024-07-22 07:00:00,6,151.046062,-33.891572,1.6196419,0.23277937,0.30745342,1.6737789,0.014402367,12.3827915,14.10086,21.530025
2024-07-22 07:00:00,7,151.135792,-33.916185,1.4653832,0.26860803,0.42131332,1.9666536,0.04758741,14.921343,16.809765,25.00655
2024-07-22 07:00:00,8,150.81916,-34.47442,2.4390204,0.12086784,0.13715343,0.90682817,0.007333519,6.623028,7.8980355,14.117728
2024-07-22 07:00:00,9,151.046778,-33.881407,1.7139578,0.22192027,0.25834423,1.565525,0.0137070455,11.852672,13.541349,20.877068
2024-07-22 07:00:00,10,150.90731,-33.931338,1.1001813,0.32238385,0.49013978,2.2994456,0.023062725,20.623007,22.882504,31.63657
2024-07-22 07:00:00,11,151.117809,-33.76526,1.0338864,0.3227047,0.45818537,2.4660473,0.021269137,16.900639,18.913326,26.88871
2024-07-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 07:00:00,13,150.498009,-34.051688,2.9059615,0.050623257,0.0004556471,0.008941157,0.00064097205,0.8947935,1.5764008,5.8186374
2024-07-22 07:00:00,14,150.997812,-33.799489,0.62443966,0.38135138,0.8072522,3.0234134,0.024476461,17.95648,20.010807,28.017925
2024-07-22 07:00:00,15,150.914185,-33.794246,1.2809168,0.2836722,0.42738304,2.257709,0.019650856,17.600233,19.574741,27.127024
2024-07-22 07:00:00,16,151.242802,-33.931776,1.11136,0.27334023,0.4723066,2.5111685,0.062145755,11.69096,13.408141,23.6895
2024-07-22 07:00:00,17,150.747347,-33.616436,1.7464209,0.16454059,0.10413087,0.89436334,0.008481267,9.382718,10.5030775,14.950402
2024-07-22 07:00:00,18,151.163933,-33.864353,1.2044525,0.28350976,0.71501344,2.3509762,0.060674045,14.107886,16.101774,27.744232
2024-07-22 07:00:00,19,150.766799,-33.795155,0.9815761,0.34206173,0.4416866,1.8498598,0.021744708,32.212425,35.04198,44.24143
