time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 20:00:00,9,151.046778,-33.881407,0.9835904,0.10921684,0.10033001,0.81744,0.19945234,12.791987,18.373056,20.26469
2024-05-25 20:00:00,10,150.90731,-33.931338,1.0250384,0.09798465,0.10163859,0.6127464,0.083331645,12.829898,19.129913,21.011885
2024-05-25 20:00:00,11,151.117809,-33.76526,0.9348686,0.13384135,0.11656555,0.88540375,0.16724172,12.094982,14.877181,16.409136
2024-05-25 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 20:00:00,13,150.498009,-34.051688,2.0824535,0.052101787,0.00013482412,0.10410822,0.20447515,3.9490416,4.4753456,4.864084
2024-05-25 20:00:00,14,150.997812,-33.799489,1.1198809,0.122135274,0.09858501,0.75472677,0.22757335,10.686615,13.28608,14.5924835
2024-05-25 20:00:00,15,150.914185,-33.794246,0.9125667,0.1272762,0.116166845,0.8018652,0.14653035,12.79392,16.213043,17.674673
2024-05-25 20:00:00,16,151.242802,-33.931776,0.8782154,0.13702086,0.13542336,1.2219161,0.22147533,11.064631,13.517243,15.296356
2024-05-25 20:00:00,17,150.747347,-33.616436,1.1410816,0.07747842,0.013115375,0.26508543,0.08010623,3.2049577,3.8302085,4.259695
2024-05-25 20:00:00,18,151.163933,-33.864353,0.9357068,0.13162793,0.15278096,0.9852404,0.22763151,12.256924,16.691778,20.333715
2024-05-25 20:00:00,19,150.766799,-33.795155,0.6747377,0.13826698,0.09621031,0.8153978,0.0813604,14.290356,17.826609,19.440899
2024-05-25 20:00:00,20,150.887328,-34.417064,1.4874339,0.10800948,0.10312372,1.3633595,0.36716765,9.394575,10.574275,14.83009
2024-05-25 20:00:00,21,151.432414,-33.278966,0.8759135,0.07258918,0.068820074,0.66842335,0.10500581,7.5187087,10.751836,12.611257
2024-05-25 21:00:00,0,150.782544,-34.577839,1.4127872,0.1268804,0.25799718,0.6927585,0.102670684,21.934717,23.835566,27.878565
2024-05-25 21:00:00,1,150.580539,-34.306187,1.7904787,0.06057168,0.084615536,0.36167985,0.11275285,5.1874194,5.870239,6.393835
2024-05-25 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 21:00:00,3,150.761939,-33.917658,0.88110393,0.076030254,0.08168452,0.3781803,1e-28,14.5700245,20.390373,21.95411
2024-05-25 21:00:00,4,150.690141,-34.041702,1.1400625,0.09056395,0.062149413,0.40031418,0.081239246,8.647071,10.959947,11.870813
2024-05-25 21:00:00,5,150.795546,-34.066648,1.0273727,0.10454401,0.2667072,0.8325719,0.11445352,15.3974285,17.842417,19.413109
2024-05-25 21:00:00,6,151.046062,-33.891572,0.8981382,0.12846275,0.32160646,0.9462196,0.18754046,14.787363,20.59589,22.524147
2024-05-25 21:00:00,7,151.135792,-33.916185,0.87874544,0.14936821,0.39489323,1.0458963,0.2152327,14.394152,18.416382,20.14933
2024-05-25 21:00:00,8,150.81916,-34.47442,1.4933163,0.1104363,0.2749485,0.88398147,0.19090569,14.009857,15.915798,18.498398
2024-05-25 21:00:00,9,151.046778,-33.881407,0.8981673,0.12876487,0.30233327,0.96000826,0.19737935,14.668457,20.571539,22.491472
2024-05-25 21:00:00,10,150.90731,-33.931338,0.9265391,0.11148229,0.24763173,0.67734313,0.06046634,15.821199,22.944746,24.886822
2024-05-25 21:00:00,11,151.117809,-33.76526,0.9026289,0.15244722,0.31597948,0.9389975,0.19022726,11.155978,12.984729,14.350893
2024-05-25 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 21:00:00,13,150.498009,-34.051688,2.1632016,0.05270846,0.007404584,0.08112438,0.20344882,4.05323,4.5355573,4.922875
2024-05-25 21:00:00,14,150.997812,-33.799489,0.95992243,0.14244151,0.26286355,0.81584704,0.19108504,10.173697,12.253361,13.479184
2024-05-25 21:00:00,15,150.914185,-33.794246,0.9012887,0.13573515,0.25774866,0.7695875,0.144532,11.248341,14.079259,15.407718
2024-05-25 21:00:00,16,151.242802,-33.931776,0.8008335,0.16030282,0.45588878,1.3251795,0.21313892,12.950173,15.696331,17.58867
2024-05-25 21:00:00,17,150.747347,-33.616436,1.1715686,0.077148326,0.04283766,0.26645833,0.0969199,3.3796573,4.062372,4.5110173
2024-05-25 21:00:00,18,151.163933,-33.864353,0.8168485,0.15968683,0.4648557,1.1620077,0.21853188,13.917066,18.763264,22.698687
2024-05-25 21:00:00,19,150.766799,-33.795155,0.89357764,0.12654954,0.16245285,0.6559566,0.11600996,11.042513,14.146012,15.384296
2024-05-25 21:00:00,20,150.887328,-34.417064,1.3548421,0.11924443,0.31088614,1.4258131,0.35926315,9.689476,10.892068,15.121962
2024-05-25 21:00:00,21,151.432414,-33.278966,1.0350134,0.07241139,0.14454933,0.5221051,0.10045475,7.7183723,10.496335,12.215195
2024-05-25 22:00:00,0,150.782544,-34.577839,1.4340043,0.14902757,0.4269034,0.5383118,0.087788746,18.42671,20.08096,23.598549
2024-05-25 22:00:00,1,150.580539,-34.306187,2.0780015,0.060941145,0.13979171,0.2544502,0.14868106,5.1946816,5.8448877,6.3469534
2024-05-25 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 22:00:00,3,150.761939,-33.917658,0.88671404,0.09835041,0.29665825,0.3959488,4.86503e-05,16.739353,22.914211,24.509136
2024-05-25 22:00:00,4,150.690141,-34.041702,1.2675238,0.10508326,0.19440885,0.32326508,0.09012726,8.381062,10.484453,11.329684
2024-05-25 22:00:00,5,150.795546,-34.066648,1.3221338,0.103410766,0.4571083,0.58397347,0.13275278,13.096101,14.745876,16.06512
2024-05-25 22:00:00,6,151.046062,-33.891572,1.1158519,0.16020834,0.7273753,0.8333466,0.20259026,15.936185,20.276875,21.963026
2024-05-25 22:00:00,7,151.135792,-33.916185,1.1463346,0.17357406,0.7900574,0.8821864,0.22475214,15.129253,18.511635,20.054253
2024-05-25 22:00:00,8,150.81916,-34.47442,1.876753,0.10232465,0.32655028,0.5625784,0.21112075,13.2070875,15.094187,16.913261
2024-05-25 22:00:00,9,151.046778,-33.881407,1.0880644,0.16553248,0.73131096,0.8599821,0.20585117,15.777012,20.457916,22.181433
2024-05-25 22:00:00,10,150.90731,-33.931338,1.0567343,0.14740182,0.5875725,0.66851175,0.09620417,17.236393,23.97739,25.872047
2024-05-25 22:00:00,11,151.117809,-33.76526,1.3314184,0.14038116,0.49120247,0.625132,0.22824012,8.592042,9.702004,10.752063
2024-05-25 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 22:00:00,13,150.498009,-34.051688,2.3191998,0.053712588,0.021980077,0.05786615,0.22060172,4.1435666,4.5763493,4.9574146
2024-05-25 22:00:00,14,150.997812,-33.799489,1.0809937,0.16383423,0.5814451,0.7546398,0.18518145,10.140071,12.302677,13.509569
2024-05-25 22:00:00,15,150.914185,-33.794246,1.0750196,0.15284583,0.5332675,0.6641518,0.15475838,10.88702,13.818308,15.092024
2024-05-25 22:00:00,16,151.242802,-33.931776,1.0972929,0.18192749,0.97819555,1.0858539,0.21193458,13.766782,16.648434,18.502764
2024-05-25 22:00:00,17,150.747347,-33.616436,1.23347,0.07694381,0.11324081,0.23512092,0.10202351,3.3574183,4.081478,4.5264554
2024-05-25 22:00:00,18,151.163933,-33.864353,0.972363,0.21062669,1.1471364,1.1087351,0.21511205,15.240309,18.626007,22.619436
2024-05-25 22:00:00,19,150.766799,-33.795155,1.0565605,0.13762265,0.38815618,0.58684385,0.13449982,10.735754,14.062175,15.289458
2024-05-25 22:00:00,20,150.887328,-34.417064,1.5144964,0.15577437,0.7378768,1.1820598,0.35443056,9.432618,10.594847,14.138603
2024-05-25 22:00:00,21,151.432414,-33.278966,1.4633099,0.06700111,0.18926112,0.27514338,0.16404225,6.457587,8.364142,9.805752
2024-05-25 23:00:00,0,150.782544,-34.577839,2.4702008,0.09865674,0.15910275,0.28975344,0.19409542,8.987884,9.99507,11.879391
2024-05-25 23:00:00,1,150.580539,-34.306187,2.657238,0.05818304,0.0869304,0.14601076,0.24836047,4.599719,5.093036,5.528144
2024-05-25 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 23:00:00,3,150.761939,-33.917658,1.1237708,0.10217549,0.38198417,0.3464914,0.003302901,20.915033,28.128223,29.951073
2024-05-25 23:00:00,4,150.690141,-34.041702,1.4966931,0.111714974,0.23826666,0.26260272,0.11486935,8.313287,9.682644,10.513081
2024-05-25 23:00:00,5,150.795546,-34.066648,1.5700792,0.11003794,0.49281472,0.5149196,0.14846906,10.946211,12.19357,13.348677
2024-05-25 23:00:00,6,151.046062,-33.891572,1.3693051,0.18657951,0.8378234,0.7602881,0.23033236,15.223624,18.261007,19.74881
2024-05-25 23:00:00,7,151.135792,-33.916185,1.3818079,0.20738971,0.92389745,0.84294266,0.2571926,13.707769,16.090464,17.470917
2024-05-25 23:00:00,8,150.81916,-34.47442,2.419445,0.105053395,0.23619325,0.40925607,0.23302075,10.388425,12.045603,13.660351
2024-05-25 23:00:00,9,151.046778,-33.881407,1.3388753,0.19352065,0.87304664,0.7796926,0.22884996,15.492254,18.727537,20.246956
2024-05-25 23:00:00,10,150.90731,-33.931338,1.3074924,0.18358012,0.7717423,0.66394764,0.13608103,17.929453,22.768324,24.380869
2024-05-25 23:00:00,11,151.117809,-33.76526,1.6731441,0.14780688,0.5240871,0.5750224,0.27153593,7.842962,8.82281,9.74214
2024-05-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 23:00:00,13,150.498009,-34.051688,2.5909739,0.054555275,0.02226819,0.04685268,0.25191003,4.186503,4.5657477,4.922051
2024-05-25 23:00:00,14,150.997812,-33.799489,1.3254108,0.19456862,0.819954,0.753443,0.22952162,10.567264,12.237528,13.44727
2024-05-25 23:00:00,15,150.914185,-33.794246,1.2824419,0.18985187,0.7510509,0.6498731,0.19702248,11.664713,13.967931,15.2422085
2024-05-25 23:00:00,16,151.242802,-33.931776,1.3470443,0.2098985,1.1708903,1.0659089,0.2380689,12.461019,14.485657,16.230013
2024-05-25 23:00:00,17,150.747347,-33.616436,1.3327895,0.07626791,0.17568459,0.21898948,0.11523949,4.171614,5.1862464,5.7505174
2024-05-25 23:00:00,18,151.163933,-33.864353,1.0822111,0.26417312,1.6294785,1.1622291,0.22137712,15.575512,18.233484,22.404491
2024-05-25 23:00:00,19,150.766799,-33.795155,1.2651119,0.16111828,0.55551124,0.5473683,0.16305672,11.053686,14.054812,15.268392
2024-05-25 23:00:00,20,150.887328,-34.417064,1.933406,0.23285595,0.74543,1.0228114,0.49316695,8.633124,10.057231,12.620162
2024-05-25 23:00:00,21,151.432414,-33.278966,1.7886367,0.06860431,0.17622855,0.2218874,0.19677323,5.142842,6.282314,7.4799666
2024-05-26 00:00:00,0,150.782544,-34.577839,2.919191,0.08975178,0.11177196,0.21742599,0.22610363,7.8960156,8.840205,10.996328
2024-05-26 00:00:00,1,150.580539,-34.306187,2.9632413,0.05707822,0.056931388,0.099752836,0.28166518,4.6924987,5.1469417,5.5562096
2024-05-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 00:00:00,3,150.761939,-33.917658,1.5838197,0.09149768,0.30252144,0.28902638,0.0971247,20.86343,25.63203,27.138605
2024-05-26 00:00:00,4,150.690141,-34.041702,2.2944622,0.08204221,0.0969147,0.14361377,0.21480142,5.843694,6.516859,7.086848
2024-05-26 00:00:00,5,150.795546,-34.066648,1.9309342,0.112553045,0.42499965,0.4715968,0.17973904,9.075884,10.044524,11.076145
2024-05-26 00:00:00,6,151.046062,-33.891572,1.7883419,0.18493903,0.6717984,0.6843751,0.2694834,11.440295,13.292084,14.494842
2024-05-26 00:00:00,7,151.135792,-33.916185,1.6444067,0.22860925,0.9262628,0.87445617,0.26916692,11.664715,13.399876,14.681005
2024-05-26 00:00:00,8,150.81916,-34.47442,2.3943398,0.33284357,0.6289395,0.8392539,0.8312428,8.1136465,9.63562,11.782332
2024-05-26 00:00:00,9,151.046778,-33.881407,1.7869163,0.18728355,0.6706893,0.6856385,0.27385744,11.497704,13.418253,14.60992
2024-05-26 00:00:00,10,150.90731,-33.931338,1.6614429,0.18727131,0.6915935,0.6269734,0.18173905,14.921632,18.04049,19.338402
2024-05-26 00:00:00,11,151.117809,-33.76526,1.8755325,0.1759404,0.61308014,0.66047466,0.30838817,8.043443,9.00997,9.942123
2024-05-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 00:00:00,13,150.498009,-34.051688,3.022531,0.054863695,0.018436272,0.04212649,0.34992388,4.260004,4.6100836,4.93004
2024-05-26 00:00:00,14,150.997812,-33.799489,1.5773934,0.2210372,0.9273796,0.8265578,0.27328637,10.818801,12.312706,13.531315
2024-05-26 00:00:00,15,150.914185,-33.794246,1.5532476,0.21284275,0.7785479,0.6798567,0.24147011,11.46945,13.285186,14.502443
2024-05-26 00:00:00,16,151.242802,-33.931776,1.6865727,0.22365886,1.1105369,1.078099,0.2831591,10.587456,12.073499,14.029986
2024-05-26 00:00:00,17,150.747347,-33.616436,1.5485057,0.07466514,0.20732693,0.20015092,0.16749392,5.4766636,6.3274994,6.9768305
2024-05-26 00:00:00,18,151.163933,-33.864353,1.4222133,0.26067042,1.4267596,1.1407396,0.26326916,12.643076,14.644305,18.634644
2024-05-26 00:00:00,19,150.766799,-33.795155,1.5091505,0.17018718,0.5832835,0.5074879,0.19070253,10.51137,12.555347,13.616526
2024-05-26 00:00:00,20,150.887328,-34.417064,2.2021222,0.51799107,0.79302293,1.0568869,0.67893624,7.973048,9.780549,13.596288
2024-05-26 00:00:00,21,151.432414,-33.278966,2.2612882,0.0677858,0.12958379,0.18431813,0.22995974,4.671296,5.5659986,6.622157
2024-05-26 01:00:00,0,150.782544,-34.577839,3.1714585,0.09406413,0.096795976,0.19673716,0.22701658,8.517623,9.5598755,12.620396
2024-05-26 01:00:00,1,150.580539,-34.306187,3.2337039,0.0567256,0.038534127,0.07453174,0.3134068,4.962346,5.394431,5.7875404
2024-05-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 01:00:00,3,150.761939,-33.917658,2.2714744,0.07772731,0.14741832,0.200486,0.18886709,14.345608,16.989204,18.022585
2024-05-26 01:00:00,4,150.690141,-34.041702,2.8857822,0.074469976,0.053782973,0.106327526,0.28367424,5.479846,6.0284877,6.522575
2024-05-26 01:00:00,5,150.795546,-34.066648,2.4958885,0.10750555,0.3226039,0.44352165,0.23944552,7.6467395,8.448668,9.29096
2024-05-26 01:00:00,6,151.046062,-33.891572,2.2038004,0.17435096,0.5655809,0.68120253,0.28616112,9.785811,11.164254,12.243421
2024-05-26 01:00:00,7,151.135792,-33.916185,2.0149307,0.21423434,0.8429763,0.936893,0.30251202,10.377341,11.810362,13.02877
2024-05-26 01:00:00,8,150.81916,-34.47442,2.327651,0.5490093,0.80030024,1.0805068,0.9544637,9.188815,10.830957,14.267923
2024-05-26 01:00:00,9,151.046778,-33.881407,2.2318668,0.17419381,0.5377836,0.6587326,0.2965979,9.553732,10.917807,11.951611
2024-05-26 01:00:00,10,150.90731,-33.931338,2.0863657,0.16453293,0.5867247,0.64396745,0.22804235,10.85392,12.681132,13.736916
2024-05-26 01:00:00,11,151.117809,-33.76526,2.2040787,0.18133458,0.609696,0.7361916,0.34724724,8.499339,9.556189,10.495604
2024-05-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 01:00:00,13,150.498009,-34.051688,3.4205642,0.055138115,0.01692012,0.043436754,0.45439523,4.5490456,4.8840485,5.1722436
2024-05-26 01:00:00,14,150.997812,-33.799489,1.920217,0.20937426,0.8509697,0.88789296,0.3089212,10.317354,11.772241,12.940771
2024-05-26 01:00:00,15,150.914185,-33.794246,1.835736,0.20172319,0.7438324,0.7444757,0.2675551,10.820065,12.492362,13.6886015
2024-05-26 01:00:00,16,151.242802,-33.931776,1.8986685,0.23190624,1.1422602,1.2051557,0.3185029,10.528115,11.981274,14.409018
2024-05-26 01:00:00,17,150.747347,-33.616436,1.9773418,0.07042276,0.17025371,0.19462787,0.3051541,6.213843,6.8774424,7.496449
2024-05-26 01:00:00,18,151.163933,-33.864353,1.798356,0.24635407,1.2206562,1.1960847,0.30039114,10.648225,12.231931,16.478329
2024-05-26 01:00:00,19,150.766799,-33.795155,1.8464568,0.15594168,0.49319664,0.5103813,0.22641319,8.875758,10.268949,11.207583
2024-05-26 01:00:00,20,150.887328,-34.417064,2.8756413,0.33030677,0.3370191,0.53952235,0.49886942,5.898258,6.839375,9.61772
2024-05-26 01:00:00,21,151.432414,-33.278966,2.7691264,0.065477826,0.11118161,0.189899,0.36705133,4.4818587,5.2883496,6.335471
2024-05-26 02:00:00,0,150.782544,-34.577839,3.2038095,0.0768493,0.0815619,0.16536944,0.20514484,9.530432,10.634456,14.069822
2024-05-26 02:00:00,1,150.580539,-34.306187,3.3822055,0.05641434,0.03318693,0.06602427,0.29585883,5.0547357,5.4618044,5.8351693
2024-05-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 02:00:00,3,150.761939,-33.917658,3.0841997,0.068767935,0.053722173,0.11684193,0.3030402,9.249358,10.631327,11.334994
2024-05-26 02:00:00,4,150.690141,-34.041702,3.3645158,0.07592852,0.050428197,0.11854862,0.3421851,6.061948,6.6430964,7.1720266
2024-05-26 02:00:00,5,150.795546,-34.066648,3.1356127,0.10809273,0.24066955,0.42250273,0.29188246,7.0449605,7.7617626,8.466984
2024-05-26 02:00:00,6,151.046062,-33.891572,2.6934721,0.16062549,0.4699889,0.70585024,0.3139121,9.331731,10.489251,11.514198
2024-05-26 02:00:00,7,151.135792,-33.916185,2.436576,0.19838163,0.77143186,1.057975,0.3859202,9.730769,10.965307,12.2651415
2024-05-26 02:00:00,8,150.81916,-34.47442,2.8614802,0.3072692,0.3791654,0.64726603,0.59799314,8.497976,9.732354,12.660995
2024-05-26 02:00:00,9,151.046778,-33.881407,2.7469575,0.15710293,0.42533162,0.6546538,0.32087287,9.078064,10.203034,11.172709
2024-05-26 02:00:00,10,150.90731,-33.931338,2.512164,0.160616,0.5688071,0.7717023,0.26562372,9.330494,10.559498,11.5589285
2024-05-26 02:00:00,11,151.117809,-33.76526,2.683036,0.16308582,0.48396614,0.7205541,0.39204255,8.51665,9.490378,10.350659
2024-05-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 02:00:00,13,150.498009,-34.051688,3.8490396,0.055284712,0.017158411,0.04886341,0.49097434,4.9294057,5.2154284,5.470132
2024-05-26 02:00:00,14,150.997812,-33.799489,2.377547,0.18652433,0.6908246,0.91265345,0.35015973,9.648579,10.919739,11.961345
2024-05-26 02:00:00,15,150.914185,-33.794246,2.3765738,0.16289707,0.55573964,0.7331735,0.32771143,9.885175,11.264693,12.339958
2024-05-26 02:00:00,16,151.242802,-33.931776,2.403446,0.20338339,0.82274413,1.114455,0.35177222,9.67918,11.080889,14.516736
2024-05-26 02:00:00,17,150.747347,-33.616436,2.7095897,0.06762181,0.10257355,0.1739448,0.41645977,6.8402486,7.4951215,8.051106
2024-05-26 02:00:00,18,151.163933,-33.864353,2.0893555,0.24873234,1.1899577,1.3863086,0.33954275,10.531029,12.0083065,17.12112
2024-05-26 02:00:00,19,150.766799,-33.795155,2.3097775,0.15094769,0.42055392,0.5691349,0.29508412,9.483574,10.913877,11.87132
2024-05-26 02:00:00,20,150.887328,-34.417064,3.090256,0.23591535,0.23699874,0.41640565,0.57215846,6.2390094,7.1623816,9.9444065
2024-05-26 02:00:00,21,151.432414,-33.278966,3.2173972,0.065188915,0.09414244,0.18677479,0.42179775,4.6430626,5.4071617,6.9403224
2024-05-26 03:00:00,0,150.782544,-34.577839,3.0126305,0.0680907,0.060034107,0.12163132,0.20024785,6.792381,7.717516,10.775692
2024-05-26 03:00:00,1,150.580539,-34.306187,3.5963216,0.05687528,0.034278825,0.07501433,0.28625187,5.0628567,5.3870106,5.7280693
2024-05-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 03:00:00,3,150.761939,-33.917658,3.5391042,0.078396045,0.06432602,0.17187846,0.34051824,8.011417,8.951986,9.549146
2024-05-26 03:00:00,4,150.690141,-34.041702,3.678877,0.078650884,0.053961527,0.14810754,0.33888063,6.232032,6.8177533,7.3362823
2024-05-26 03:00:00,5,150.795546,-34.066648,3.568738,0.10704448,0.16682349,0.36117113,0.2839349,6.9709697,7.691696,8.353449
2024-05-26 03:00:00,6,151.046062,-33.891572,3.0646272,0.16213821,0.41692528,0.79231125,0.3383426,9.154676,10.167889,11.155527
2024-05-26 03:00:00,7,151.135792,-33.916185,2.666056,0.19965737,0.769362,1.2892255,0.4452275,9.529797,10.631915,12.552261
2024-05-26 03:00:00,8,150.81916,-34.47442,2.9016528,0.27907747,0.35290536,0.665233,0.62327844,8.707929,9.950506,12.581347
2024-05-26 03:00:00,9,151.046778,-33.881407,3.0912292,0.15845849,0.39220896,0.75593436,0.34224042,9.067403,10.069038,11.023708
2024-05-26 03:00:00,10,150.90731,-33.931338,3.1069286,0.14834234,0.40404314,0.7393663,0.30967537,8.950024,9.915826,10.91314
2024-05-26 03:00:00,11,151.117809,-33.76526,3.0800772,0.16001575,0.3994354,0.7528703,0.41961747,8.787713,9.657543,10.491184
2024-05-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 03:00:00,13,150.498009,-34.051688,3.9665897,0.05549086,0.009038308,0.029844502,0.36612943,4.562392,4.830976,5.0781736
2024-05-26 03:00:00,14,150.997812,-33.799489,2.8363976,0.18037866,0.5494054,0.9489182,0.39421374,9.476764,10.49929,11.442245
2024-05-26 03:00:00,15,150.914185,-33.794246,2.9281232,0.15265936,0.40677175,0.73583883,0.39183828,9.496675,10.570276,11.502081
2024-05-26 03:00:00,16,151.242802,-33.931776,3.0144622,0.16331951,0.443424,0.8160141,0.4464411,8.544733,9.915598,14.840542
2024-05-26 03:00:00,17,150.747347,-33.616436,3.4256308,0.066043876,0.057444956,0.14066924,0.51963896,7.371844,8.002788,8.484435
2024-05-26 03:00:00,18,151.163933,-33.864353,2.4861534,0.23475887,0.9619156,1.477621,0.38465568,10.365153,11.652629,17.146585
2024-05-26 03:00:00,19,150.766799,-33.795155,2.7848115,0.14408347,0.3597841,0.6504235,0.37981978,11.311941,12.997614,14.0017605
2024-05-26 03:00:00,20,150.887328,-34.417064,3.2607844,0.18967517,0.18208791,0.36398914,0.56504613,6.581881,7.5446353,10.538183
2024-05-26 03:00:00,21,151.432414,-33.278966,3.6447155,0.07044447,0.05682014,0.14657402,0.36208785,5.7418327,6.5625267,8.86134
2024-05-26 04:00:00,0,150.782544,-34.577839,3.0215647,0.07110312,0.053724494,0.12779741,0.21811795,6.334307,7.210396,10.068018
2024-05-26 04:00:00,1,150.580539,-34.306187,3.6309664,0.058386788,0.039288025,0.10122216,0.25314254,5.146577,5.435758,5.822478
2024-05-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 04:00:00,3,150.761939,-33.917658,3.713924,0.0941262,0.08569374,0.28233665,0.34686098,7.5624905,8.27312,8.867862
2024-05-26 04:00:00,4,150.690141,-34.041702,3.8370888,0.084482305,0.05370369,0.18554647,0.31733474,6.3046274,6.908591,7.43038
2024-05-26 04:00:00,5,150.795546,-34.066648,3.8072047,0.10322143,0.10786697,0.2935656,0.26991594,7.194468,7.944513,8.635509
2024-05-26 04:00:00,6,151.046062,-33.891572,3.1091368,0.18483217,0.42338184,1.0308664,0.35715577,9.170178,10.088036,11.104543
2024-05-26 04:00:00,7,151.135792,-33.916185,2.5756388,0.22674213,0.79619086,1.630917,0.45054662,9.661196,10.779051,13.487015
2024-05-26 04:00:00,8,150.81916,-34.47442,2.9178672,0.29689047,0.31183857,0.7268705,0.6127646,8.970914,10.280078,12.9839
2024-05-26 04:00:00,9,151.046778,-33.881407,3.122435,0.18400528,0.41401255,1.0180929,0.35503343,9.151063,10.063443,11.046202
2024-05-26 04:00:00,10,150.90731,-33.931338,3.4132917,0.1534786,0.2967215,0.74624276,0.31809855,8.865001,9.729865,10.7131195
2024-05-26 04:00:00,11,151.117809,-33.76526,3.1842074,0.17911384,0.35658354,0.86028934,0.4065493,9.410804,10.28966,11.231533
2024-05-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 04:00:00,13,150.498009,-34.051688,3.8268082,0.05755522,0.006428009,0.025143962,0.327814,4.6504703,5.0143685,5.299671
2024-05-26 04:00:00,14,150.997812,-33.799489,3.285422,0.17071652,0.35903835,0.87324804,0.4084466,9.074023,9.850565,10.674274
2024-05-26 04:00:00,15,150.914185,-33.794246,3.2049437,0.17081179,0.35562482,0.8745223,0.41774288,9.327003,10.159656,10.999881
2024-05-26 04:00:00,16,151.242802,-33.931776,3.1708937,0.14428088,0.33044907,0.77891874,0.51046,8.175681,9.47285,13.727262
2024-05-26 04:00:00,17,150.747347,-33.616436,3.9024212,0.06777127,0.03585228,0.124335006,0.510184,7.461763,8.010279,8.432084
2024-05-26 04:00:00,18,151.163933,-33.864353,2.477847,0.24817683,0.89056474,1.710312,0.40224358,10.514332,11.842327,18.479597
2024-05-26 04:00:00,19,150.766799,-33.795155,3.2817101,0.139786,0.23782079,0.63163924,0.41922408,9.907241,10.951854,11.759292
2024-05-26 04:00:00,20,150.887328,-34.417064,3.507365,0.15977994,0.12115368,0.3079328,0.5630915,6.639001,7.5910025,10.536658
2024-05-26 04:00:00,21,151.432414,-33.278966,3.6613374,0.07973021,0.052164357,0.16105798,0.4032333,6.929986,7.8325815,11.843035
2024-05-26 05:00:00,0,150.782544,-34.577839,2.9277642,0.08142612,0.055995718,0.19819957,0.22731465,6.548843,7.418393,10.310856
2024-05-26 05:00:00,1,150.580539,-34.306187,3.223168,0.066374026,0.06719485,0.2420829,0.22302867,6.317656,6.7838683,7.2943335
2024-05-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 05:00:00,3,150.761939,-33.917658,3.7018046,0.104543924,0.06227631,0.3426137,0.3355821,8.330113,9.084881,9.772259
2024-05-26 05:00:00,4,150.690141,-34.041702,3.7454011,0.09977722,0.051938456,0.28711602,0.29946703,6.9339747,7.608525,8.223895
2024-05-26 05:00:00,5,150.795546,-34.066648,3.7166991,0.1334102,0.11011175,0.4536097,0.27747878,8.830858,9.821348,11.119144
2024-05-26 05:00:00,6,151.046062,-33.891572,2.5479786,0.2327948,0.49453828,1.7104486,0.39157522,10.010621,11.054701,13.3745165
2024-05-26 05:00:00,7,151.135792,-33.916185,2.4726763,0.22738352,0.5338442,1.6736467,0.46801513,9.616235,10.911363,14.251097
2024-05-26 05:00:00,8,150.81916,-34.47442,2.7379909,0.27707267,0.21730855,0.77851045,0.5166059,9.390911,10.762081,14.051874
2024-05-26 05:00:00,9,151.046778,-33.881407,2.5765224,0.2310328,0.47767302,1.6787784,0.38846168,9.971381,11.017923,13.520799
2024-05-26 05:00:00,10,150.90731,-33.931338,3.0435786,0.20603915,0.32191685,1.1834024,0.33107495,10.033022,10.9958725,12.229373
2024-05-26 05:00:00,11,151.117809,-33.76526,2.9601762,0.21012506,0.27519324,0.9858366,0.3943915,10.386199,11.373996,12.727827
2024-05-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 05:00:00,13,150.498009,-34.051688,3.8114574,0.060772125,0.0061434107,0.03772845,0.32927987,5.36082,5.8538246,6.1973453
2024-05-26 05:00:00,14,150.997812,-33.799489,3.147303,0.1999975,0.2941921,1.1444883,0.4014577,9.532072,10.330308,11.294657
2024-05-26 05:00:00,15,150.914185,-33.794246,3.2361846,0.18610652,0.2506801,1.0103796,0.4100462,9.414957,10.171712,11.031444
