time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-27 21:00:00,1,150.580539,-34.306187,2.0741148,0.060520846,0.13215205,0.5971431,0.038615163,3.240671,3.800841,4.209845
2024-05-27 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 21:00:00,3,150.761939,-33.917658,0.60447526,0.12188582,0.43210602,0.98070824,0.02142207,33.756752,36.67161,40.533176
2024-05-27 21:00:00,4,150.690141,-34.041702,0.54897463,0.18523501,0.6879592,1.3879379,0.01918585,17.244337,18.868938,21.084341
2024-05-27 21:00:00,5,150.795546,-34.066648,1.0330726,0.14450246,0.59657604,1.5377388,0.028521141,9.237066,10.258162,11.516961
2024-05-27 21:00:00,6,151.046062,-33.891572,0.37944725,0.28931394,1.6639552,2.401678,0.04994361,15.303629,16.91154,19.170012
2024-05-27 21:00:00,7,151.135792,-33.916185,0.3891418,0.3224198,1.6319827,2.4356086,0.06442532,13.343203,14.762446,16.757322
2024-05-27 21:00:00,8,150.81916,-34.47442,1.4428706,0.13345227,0.7672637,1.1462653,0.045056894,8.504046,9.4867115,11.876642
2024-05-27 21:00:00,9,151.046778,-33.881407,0.31970665,0.31354252,1.9575702,2.5163953,0.05280756,16.802,18.54862,21.021093
2024-05-27 21:00:00,10,150.90731,-33.931338,0.6067525,0.21892124,1.099991,1.8935667,0.03565751,13.0626545,14.438414,16.216036
2024-05-27 21:00:00,11,151.117809,-33.76526,0.28557253,0.38402095,2.3513908,2.3859448,0.039335396,16.313128,18.20878,20.804327
2024-05-27 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 21:00:00,13,150.498009,-34.051688,2.558593,0.04584375,0.00080517674,0.009252985,0.029405933,2.2426052,2.6733391,2.9147928
2024-05-27 21:00:00,14,150.997812,-33.799489,0.2563292,0.39901534,2.4971998,2.434412,0.055607513,18.774765,21.005283,23.830193
2024-05-27 21:00:00,15,150.914185,-33.794246,0.26408648,0.34290412,2.4618802,2.2422342,0.049500555,21.397572,23.947231,26.9917
2024-05-27 21:00:00,16,151.242802,-33.931776,0.33647054,0.35895962,2.1884885,2.6695685,0.093863115,13.911315,15.344847,17.728106
2024-05-27 21:00:00,17,150.747347,-33.616436,0.62028575,0.14944856,0.33318594,1.1042781,0.0032433944,9.448385,12.223888,13.169767
2024-05-27 21:00:00,18,151.163933,-33.864353,0.20618983,0.39643893,3.2145512,2.7029495,0.0873227,17.997337,20.13718,27.66101
2024-05-27 21:00:00,19,150.766799,-33.795155,0.13648184,0.39013997,2.9275386,1.9232903,0.013962312,38.5966,42.22848,46.97196
2024-05-27 21:00:00,20,150.887328,-34.417064,0.9571888,0.1822916,0.66468185,1.8597922,0.47203133,6.9033346,7.8939257,11.748829
2024-05-27 21:00:00,21,151.432414,-33.278966,0.8966791,0.12872905,0.41490427,1.227675,0.038776524,11.297715,13.460127,15.3476095
2024-05-27 22:00:00,0,150.782544,-34.577839,1.2315221,0.16135104,0.9594434,0.8247231,0.02147613,22.269297,24.175943,28.415731
2024-05-27 22:00:00,1,150.580539,-34.306187,2.1187506,0.059643723,0.2796996,0.5093377,0.039056744,2.9731503,3.5127945,3.9212112
2024-05-27 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 22:00:00,3,150.761939,-33.917658,0.99605525,0.104188144,0.707761,0.6981995,0.011987636,33.297707,36.140675,39.886192
2024-05-27 22:00:00,4,150.690141,-34.041702,1.216329,0.1366232,0.7112715,0.87241054,0.017607734,11.335289,12.507869,13.960439
2024-05-27 22:00:00,5,150.795546,-34.066648,1.5859536,0.113354586,0.68234,0.98716813,0.029496877,7.0531206,7.879189,8.830212
2024-05-27 22:00:00,6,151.046062,-33.891572,1.0904123,0.2243196,1.5200156,1.6656656,0.045290776,12.221276,13.560226,15.258295
2024-05-27 22:00:00,7,151.135792,-33.916185,1.1016196,0.25220862,1.5407609,1.715786,0.056720085,10.659263,11.820909,13.339296
2024-05-27 22:00:00,8,150.81916,-34.47442,1.6264812,0.13070397,0.7641977,0.9079592,0.06327435,7.216632,8.081734,9.898071
2024-05-27 22:00:00,9,151.046778,-33.881407,1.057486,0.23085551,1.6195369,1.7330422,0.04680955,12.815197,14.230628,16.003231
2024-05-27 22:00:00,10,150.90731,-33.931338,1.2105961,0.18505439,1.2059914,1.337475,0.034136962,12.026406,13.294845,14.806115
2024-05-27 22:00:00,11,151.117809,-33.76526,1.166204,0.2431309,1.3756843,1.4587804,0.03838147,10.011939,11.321149,12.844219
2024-05-27 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 22:00:00,13,150.498009,-34.051688,2.634638,0.046281684,0.0023468253,0.007646191,0.036237087,2.2111375,2.6245465,2.8759148
2024-05-27 22:00:00,14,150.997812,-33.799489,1.0307803,0.2648681,1.5749947,1.571798,0.046733644,12.825129,14.51025,16.377964
2024-05-27 22:00:00,15,150.914185,-33.794246,0.9652368,0.24652708,1.5860723,1.4276118,0.042072367,14.964916,16.991755,19.048792
2024-05-27 22:00:00,16,151.242802,-33.931776,1.1166121,0.25506917,1.6461703,1.8743243,0.07902469,10.063895,11.175737,12.925753
2024-05-27 22:00:00,17,150.747347,-33.616436,0.94823265,0.14521778,0.70072925,0.79549253,0.005794445,9.374986,12.286483,13.244451
2024-05-27 22:00:00,18,151.163933,-33.864353,0.76479876,0.32423708,2.7440634,2.1721077,0.07301375,14.434006,16.188627,21.419603
2024-05-27 22:00:00,19,150.766799,-33.795155,0.5778324,0.37628675,3.1250937,1.779349,0.020005409,32.57542,35.85433,39.85249
2024-05-27 22:00:00,20,150.887328,-34.417064,1.1584996,0.27631867,1.3952973,1.6616297,0.5426263,6.7024684,7.6984773,11.679081
2024-05-27 22:00:00,21,151.432414,-33.278966,1.5445161,0.11143052,0.46415776,0.70186657,0.046782847,9.448157,11.218464,12.777074
2024-05-27 23:00:00,0,150.782544,-34.577839,1.9527862,0.106510065,0.42814302,0.55822575,0.03502012,12.927409,14.232865,17.159472
2024-05-27 23:00:00,1,150.580539,-34.306187,2.5451858,0.054524038,0.19994405,0.30826518,0.04103603,2.547579,3.0354302,3.4010088
2024-05-27 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 23:00:00,3,150.761939,-33.917658,1.9693455,0.06866178,0.24143432,0.32679167,0.024092272,15.411716,16.95918,18.712938
2024-05-27 23:00:00,4,150.690141,-34.041702,2.1065965,0.08259503,0.25302756,0.38149217,0.028689958,5.4257507,6.1249747,6.852407
2024-05-27 23:00:00,5,150.795546,-34.066648,1.8393759,0.095818095,0.63155776,0.75774896,0.030556567,5.5106964,6.201667,6.969433
2024-05-27 23:00:00,6,151.046062,-33.891572,1.6278534,0.17108054,1.0711302,1.1602821,0.043280967,8.64562,9.648776,10.863204
2024-05-27 23:00:00,7,151.135792,-33.916185,1.5258431,0.21026793,1.2990493,1.3494703,0.054575153,8.504608,9.461949,10.68481
2024-05-27 23:00:00,8,150.81916,-34.47442,1.8773284,0.26062277,0.7095,0.91506696,0.30562732,5.461672,6.260527,8.028543
2024-05-27 23:00:00,9,151.046778,-33.881407,1.6388587,0.16975449,1.0567786,1.1557347,0.043777492,8.524653,9.542933,10.730594
2024-05-27 23:00:00,10,150.90731,-33.931338,1.6193589,0.1532122,0.97550374,0.996379,0.03293115,10.084432,11.168815,12.450949
2024-05-27 23:00:00,11,151.117809,-33.76526,1.7889686,0.16573106,0.8426141,1.0085751,0.040516023,6.6698747,7.6125493,8.626456
2024-05-27 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 23:00:00,13,150.498009,-34.051688,2.7520251,0.0470627,0.0024649668,0.006191452,0.041154843,2.0662715,2.4585695,2.7159288
2024-05-27 23:00:00,14,150.997812,-33.799489,1.5391856,0.1966011,1.1712049,1.2050711,0.045465987,9.224753,10.435582,11.816931
2024-05-27 23:00:00,15,150.914185,-33.794246,1.4794027,0.18394572,1.113313,1.079543,0.041407205,10.640851,12.120036,13.620561
2024-05-27 23:00:00,16,151.242802,-33.931776,1.6110152,0.20178546,1.3147787,1.4436892,0.07808332,7.698132,8.608289,10.124068
2024-05-27 23:00:00,17,150.747347,-33.616436,1.5078895,0.1152788,0.518319,0.5242326,0.019960055,8.385661,10.008056,10.878678
2024-05-27 23:00:00,18,151.163933,-33.864353,1.2521547,0.24976233,2.0140085,1.7165765,0.06727607,10.435475,11.771668,16.10244
2024-05-27 23:00:00,19,150.766799,-33.795155,1.2576962,0.23215914,1.4955056,1.2527426,0.04189712,16.88019,18.889956,21.135769
2024-05-27 23:00:00,20,150.887328,-34.417064,1.2626978,0.38778037,1.9166907,1.7083622,0.5497567,7.0875564,8.19031,13.046515
2024-05-27 23:00:00,21,151.432414,-33.278966,2.3257048,0.09647801,0.27262482,0.43430698,0.06661796,6.8941154,8.110178,9.345367
2024-05-28 00:00:00,0,150.782544,-34.577839,2.4981909,0.11276508,0.25412568,0.41578588,0.058382314,10.899943,12.165496,15.569014
2024-05-28 00:00:00,1,150.580539,-34.306187,2.762885,0.053409494,0.16138867,0.24685806,0.039693374,2.5443919,3.0247362,3.3952422
2024-05-28 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 00:00:00,3,150.761939,-33.917658,2.6928728,0.05525318,0.048325982,0.089168005,0.035336427,5.3816166,6.1127014,6.8661556
2024-05-28 00:00:00,4,150.690141,-34.041702,2.6222641,0.0698364,0.104907334,0.1818463,0.03483459,3.6740754,4.230165,4.7315335
2024-05-28 00:00:00,5,150.795546,-34.066648,2.0556564,0.09476994,0.601379,0.71359414,0.033609156,5.0340824,5.684399,6.406139
2024-05-28 00:00:00,6,151.046062,-33.891572,1.9665267,0.1487621,0.8273142,0.9390625,0.04238348,7.0640645,7.8921847,8.913398
2024-05-28 00:00:00,7,151.135792,-33.916185,1.7789626,0.18901144,1.1366955,1.1975228,0.05290667,7.324503,8.168138,9.235553
2024-05-28 00:00:00,8,150.81916,-34.47442,1.6210344,0.6200674,1.3580636,1.3986623,0.9486498,5.430865,6.414011,9.690697
2024-05-28 00:00:00,9,151.046778,-33.881407,1.9944773,0.14826597,0.7860264,0.90862954,0.04280774,6.759652,7.575811,8.541609
2024-05-28 00:00:00,10,150.90731,-33.931338,1.886282,0.1391153,0.8525551,0.89014673,0.033350922,7.9783416,8.870361,9.978119
2024-05-28 00:00:00,11,151.117809,-33.76526,1.9412831,0.16463482,0.9085353,1.0331494,0.04499633,6.7868476,7.690603,8.721114
2024-05-28 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 00:00:00,13,150.498009,-34.051688,2.9580162,0.048486028,0.0019232859,0.0047251456,0.041249108,1.7958657,2.1521976,2.429185
2024-05-28 00:00:00,14,150.997812,-33.799489,1.7729607,0.17587887,1.1264514,1.1645957,0.045879975,8.447462,9.511733,10.8097725
2024-05-28 00:00:00,15,150.914185,-33.794246,1.7371699,0.16961399,1.0426562,1.0480233,0.04282828,9.476332,10.702699,12.131432
2024-05-28 00:00:00,16,151.242802,-33.931776,1.8108433,0.18302603,1.2119962,1.3118126,0.078910016,6.880108,7.7337127,9.422413
2024-05-28 00:00:00,17,150.747347,-33.616436,2.18853,0.08528524,0.23385145,0.30700696,0.030854277,5.326389,6.2387385,6.8665233
2024-05-28 00:00:00,18,151.163933,-33.864353,1.8317316,0.1813458,1.2002004,1.2546707,0.06678173,6.917691,7.920957,11.535282
2024-05-28 00:00:00,19,150.766799,-33.795155,1.9909127,0.14164566,0.6324023,0.7414362,0.044287637,8.875374,10.083922,11.400935
2024-05-28 00:00:00,20,150.887328,-34.417064,1.7801138,0.25606236,1.0756255,1.1469934,0.42136902,8.1887665,9.576165,16.924894
2024-05-28 00:00:00,21,151.432414,-33.278966,2.9184117,0.0898126,0.17847185,0.33057868,0.080410935,5.820404,6.910105,8.264715
2024-05-28 01:00:00,0,150.782544,-34.577839,2.7076411,0.14177504,0.22997592,0.38498488,0.08439157,8.347418,9.526543,13.537557
2024-05-28 01:00:00,1,150.580539,-34.306187,2.9562783,0.05280625,0.091055736,0.1530067,0.0393898,2.4163957,2.8937178,3.2613037
2024-05-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 01:00:00,3,150.761939,-33.917658,2.9614627,0.052864425,0.020265527,0.045683324,0.040335383,3.5039937,4.0852027,4.6604195
2024-05-28 01:00:00,4,150.690141,-34.041702,2.9128625,0.06765901,0.07781725,0.1498554,0.038505666,3.2681959,3.7922826,4.279893
2024-05-28 01:00:00,5,150.795546,-34.066648,2.433654,0.094672084,0.49670503,0.66903794,0.037414353,4.5717387,5.197751,5.862668
2024-05-28 01:00:00,6,151.046062,-33.891572,2.185131,0.13915235,0.7608141,0.92010397,0.0416252,6.75936,7.5575347,8.566323
2024-05-28 01:00:00,7,151.135792,-33.916185,1.9653842,0.1785859,1.0872288,1.2092465,0.054276876,6.7462153,7.5482883,8.587361
2024-05-28 01:00:00,8,150.81916,-34.47442,2.0656395,0.36603585,0.82757,1.0091348,0.71335787,7.432905,8.6597185,13.587549
2024-05-28 01:00:00,9,151.046778,-33.881407,2.2391908,0.1377982,0.69452184,0.86480755,0.04214949,6.4363856,7.213119,8.155491
2024-05-28 01:00:00,10,150.90731,-33.931338,2.157353,0.13615742,0.80816066,0.9185797,0.036371227,6.511219,7.286068,8.2477865
2024-05-28 01:00:00,11,151.117809,-33.76526,2.115144,0.16123763,0.9044016,1.0709981,0.04744042,6.7947693,7.67037,8.709172
2024-05-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 01:00:00,13,150.498009,-34.051688,3.1244154,0.049471434,0.0015352758,0.0038828421,0.03755083,1.5409071,1.8637936,2.1773763
2024-05-28 01:00:00,14,150.997812,-33.799489,2.0588949,0.15394345,0.94385,1.0824727,0.04655062,7.847978,8.803532,10.016973
2024-05-28 01:00:00,15,150.914185,-33.794246,2.0176091,0.15123822,0.89764684,1.0109985,0.044380516,8.793332,9.870107,11.230633
2024-05-28 01:00:00,16,151.242802,-33.931776,1.8885815,0.18862526,1.3092889,1.4119586,0.090979844,6.8852797,7.788636,10.017415
2024-05-28 01:00:00,17,150.747347,-33.616436,2.7942724,0.068646304,0.10095441,0.1753158,0.04459317,4.10925,4.8698945,5.369643
2024-05-28 01:00:00,18,151.163933,-33.864353,2.1834774,0.15664588,0.918912,1.0940483,0.06833492,5.8546195,6.7758727,10.365141
2024-05-28 01:00:00,19,150.766799,-33.795155,2.3585334,0.123024926,0.48343107,0.6619121,0.04699913,7.6358223,8.662886,9.813796
2024-05-28 01:00:00,20,150.887328,-34.417064,2.2736042,0.15094501,0.5235086,0.6850675,0.39474,6.609053,7.851263,14.638159
2024-05-28 01:00:00,21,151.432414,-33.278966,3.383062,0.08587241,0.121147625,0.2570606,0.086102664,5.6908026,6.8322597,9.392029
2024-05-28 02:00:00,0,150.782544,-34.577839,2.6033068,0.28597105,0.36654133,0.5934756,0.19787195,7.020976,8.150208,12.751183
2024-05-28 02:00:00,1,150.580539,-34.306187,3.0273697,0.053184867,0.07258707,0.13294104,0.037036885,2.7528253,3.250389,3.7215695
2024-05-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 02:00:00,3,150.761939,-33.917658,3.140276,0.057633262,0.04043167,0.09479149,0.03956475,3.827701,4.4479218,5.179907
2024-05-28 02:00:00,4,150.690141,-34.041702,3.1435025,0.06729237,0.07257646,0.15658171,0.0360106,3.0275893,3.5365393,4.0815773
2024-05-28 02:00:00,5,150.795546,-34.066648,2.8261497,0.09855203,0.3995549,0.649461,0.038935114,4.211773,4.829942,5.48001
2024-05-28 02:00:00,6,151.046062,-33.891572,2.5302403,0.12415833,0.6007757,0.8716515,0.045104586,5.777051,6.523071,7.4427047
2024-05-28 02:00:00,7,151.135792,-33.916185,2.2690089,0.16770856,0.9396449,1.2482185,0.0695959,6.041111,6.830359,7.980939
2024-05-28 02:00:00,8,150.81916,-34.47442,2.4060962,0.16709946,0.50669134,0.7302386,0.60997003,6.4779663,7.6344867,12.10529
2024-05-28 02:00:00,9,151.046778,-33.881407,2.5828505,0.121539146,0.54718876,0.8142937,0.045706887,5.5219326,6.2517076,7.1212053
2024-05-28 02:00:00,10,150.90731,-33.931338,2.2731688,0.1480524,0.9030045,1.1205252,0.039717514,6.3775463,7.147235,8.143625
2024-05-28 02:00:00,11,151.117809,-33.76526,2.4059818,0.15084606,0.74527794,1.0268339,0.049947806,6.193382,7.0076127,7.9762754
2024-05-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 02:00:00,13,150.498009,-34.051688,3.1483357,0.04974476,0.0013542381,0.0036059383,0.032850128,1.3954093,1.7113892,2.0448556
2024-05-28 02:00:00,14,150.997812,-33.799489,2.3207815,0.14698474,0.790992,1.0577973,0.049368143,6.7706594,7.614165,8.708053
2024-05-28 02:00:00,15,150.914185,-33.794246,2.2980504,0.13855164,0.7588521,1.0011897,0.047909208,7.8620334,8.838701,10.13888
2024-05-28 02:00:00,16,151.242802,-33.931776,2.2805452,0.1692386,0.9613703,1.2892967,0.12085276,5.9876137,6.980326,10.520567
2024-05-28 02:00:00,17,150.747347,-33.616436,3.1637192,0.06442821,0.0699463,0.1483984,0.051035583,3.6283846,4.3322325,4.86061
2024-05-28 02:00:00,18,151.163933,-33.864353,2.1554115,0.17968962,1.0893471,1.3650494,0.07526986,6.4496813,7.476364,12.006375
2024-05-28 02:00:00,19,150.766799,-33.795155,2.625489,0.12138536,0.43612057,0.6889555,0.047931917,6.777091,7.712367,8.796827
2024-05-28 02:00:00,20,150.887328,-34.417064,2.875701,0.10765577,0.24390894,0.3958655,0.45914263,4.9482636,5.9827566,10.098653
2024-05-28 02:00:00,21,151.432414,-33.278966,3.7322302,0.0813442,0.0639084,0.16108948,0.085625045,5.3178835,6.4486356,9.976023
2024-05-28 03:00:00,0,150.782544,-34.577839,2.5766487,0.32135636,0.43104666,0.7535751,0.37403622,6.6731334,7.8130274,12.787069
2024-05-28 03:00:00,1,150.580539,-34.306187,3.1170437,0.05512988,0.091212325,0.17929061,0.033898253,2.9959216,3.5036738,4.083275
2024-05-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 03:00:00,3,150.761939,-33.917658,3.1506493,0.07285156,0.12482931,0.28503728,0.040509365,4.157955,4.850843,5.7457123
2024-05-28 03:00:00,4,150.690141,-34.041702,3.2621112,0.06923318,0.086195864,0.20718724,0.032273512,2.8157737,3.330914,3.947717
2024-05-28 03:00:00,5,150.795546,-34.066648,3.0469291,0.09918612,0.3069968,0.5850495,0.039024394,3.7071033,4.322169,4.983751
2024-05-28 03:00:00,6,151.046062,-33.891572,2.7178473,0.13448308,0.6006882,1.0534916,0.052810572,5.6217947,6.403635,7.467655
2024-05-28 03:00:00,7,151.135792,-33.916185,2.3355296,0.17757894,0.9902398,1.5025995,0.102438584,6.577688,7.4760227,9.159433
2024-05-28 03:00:00,8,150.81916,-34.47442,3.1126015,0.119771615,0.24245444,0.4909141,0.55531126,5.1763425,6.2325163,9.154041
2024-05-28 03:00:00,9,151.046778,-33.881407,2.7297068,0.13217032,0.5794307,1.0216022,0.05311427,5.462476,6.233626,7.2618012
2024-05-28 03:00:00,10,150.90731,-33.931338,2.44509,0.1447516,0.78774726,1.1636189,0.044443056,6.194532,6.977475,8.032518
2024-05-28 03:00:00,11,151.117809,-33.76526,2.5785592,0.15899827,0.6826252,1.1054897,0.05189564,6.144731,6.9761686,8.024134
2024-05-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 03:00:00,13,150.498009,-34.051688,3.1353605,0.05008722,0.0020173462,0.005875727,0.030926423,1.4493041,1.7899971,2.1092257
2024-05-28 03:00:00,14,150.997812,-33.799489,2.5953765,0.14808898,0.6571386,1.0786283,0.05396719,5.9941454,6.803648,7.9177833
2024-05-28 03:00:00,15,150.914185,-33.794246,2.6577115,0.1297515,0.5728265,0.9671531,0.055544697,6.348594,7.224197,8.490638
2024-05-28 03:00:00,16,151.242802,-33.931776,2.6857586,0.15373929,0.5995409,1.0117834,0.1383506,5.358964,6.4232907,10.851902
2024-05-28 03:00:00,17,150.747347,-33.616436,3.373349,0.06039488,0.0442441,0.11069074,0.057667285,3.1142771,3.7847924,4.4690723
2024-05-28 03:00:00,18,151.163933,-33.864353,2.2550688,0.19169882,1.0583552,1.5390056,0.09239772,6.3950024,7.593808,13.989722
2024-05-28 03:00:00,19,150.766799,-33.795155,2.8872757,0.11547123,0.3583587,0.68618214,0.052188847,5.648048,6.5056257,7.6272388
2024-05-28 03:00:00,20,150.887328,-34.417064,3.4144826,0.10063021,0.12842584,0.27440912,0.46831635,4.278549,5.286352,8.479141
2024-05-28 03:00:00,21,151.432414,-33.278966,3.8864925,0.08547967,0.046825413,0.1352953,0.08024964,5.259335,6.4731283,11.235404
2024-05-28 04:00:00,0,150.782544,-34.577839,3.0084584,0.29873383,0.29276788,0.7211847,0.37470582,6.320025,7.5016403,12.173057
2024-05-28 04:00:00,1,150.580539,-34.306187,3.049115,0.059686936,0.1407141,0.31575847,0.03137497,3.6169715,4.187241,4.8528504
2024-05-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 04:00:00,3,150.761939,-33.917658,3.0884485,0.09003427,0.16907728,0.45693967,0.0458002,4.291302,5.0180206,6.036371
2024-05-28 04:00:00,4,150.690141,-34.041702,3.0304565,0.08143734,0.16590683,0.43024468,0.03475671,3.288332,3.8946912,4.679391
2024-05-28 04:00:00,5,150.795546,-34.066648,2.9416175,0.09987769,0.25570568,0.5385489,0.036955405,3.4858491,4.1290584,4.9152513
2024-05-28 04:00:00,6,151.046062,-33.891572,2.55105,0.16445479,0.68801785,1.3996952,0.057930388,5.694457,6.5297084,7.8528023
2024-05-28 04:00:00,7,151.135792,-33.916185,1.9739927,0.23015723,1.2575557,2.0335257,0.11415868,7.47102,8.567602,11.892715
2024-05-28 04:00:00,8,150.81916,-34.47442,3.3910446,0.11076042,0.17063597,0.45631775,0.53488207,4.8053656,5.8925304,8.774116
2024-05-28 04:00:00,9,151.046778,-33.881407,2.5679471,0.16078,0.66234237,1.358231,0.05706434,5.4954576,6.318296,7.624589
2024-05-28 04:00:00,10,150.90731,-33.931338,2.5868273,0.1524601,0.68263537,1.2111298,0.05121386,6.4538436,7.3122373,8.585687
2024-05-28 04:00:00,11,151.117809,-33.76526,2.6262085,0.17253739,0.59415704,1.181818,0.05244833,6.789345,7.7200227,9.019214
2024-05-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 04:00:00,13,150.498009,-34.051688,3.110354,0.05096769,0.0028061445,0.009656326,0.030412324,1.7724502,2.1782901,2.5817935
2024-05-28 04:00:00,14,150.997812,-33.799489,2.7507558,0.15680113,0.5423831,1.1615038,0.05404898,5.4066706,6.2313147,7.42104
2024-05-28 04:00:00,15,150.914185,-33.794246,2.6341887,0.15356614,0.59058475,1.2210205,0.05506422,6.1359406,7.001195,8.30832
2024-05-28 04:00:00,16,151.242802,-33.931776,2.9575922,0.12770742,0.32001695,0.71847093,0.19540408,4.7617126,5.8309712,10.191134
2024-05-28 04:00:00,17,150.747347,-33.616436,3.4510195,0.062560186,0.03507935,0.10656619,0.049835812,3.3835247,4.1256413,4.8859973
2024-05-28 04:00:00,18,151.163933,-33.864353,2.0568807,0.216363,1.1039683,1.8187066,0.12724364,6.8317795,8.245217,17.342113
2024-05-28 04:00:00,19,150.766799,-33.795155,3.0049326,0.11859306,0.3191773,0.7697025,0.055882495,5.100455,5.9501224,7.1887727
2024-05-28 04:00:00,20,150.887328,-34.417064,3.5281465,0.09958954,0.108514495,0.28228885,0.5208511,4.322269,5.421633,9.433043
2024-05-28 04:00:00,21,151.432414,-33.278966,3.7422428,0.087787904,0.044638503,0.13986883,0.0768782,5.096109,6.336995,11.701885
2024-05-28 05:00:00,0,150.782544,-34.577839,2.8954046,0.30318293,0.22268301,0.85897297,0.35438633,8.262346,9.643217,15.518195
2024-05-28 05:00:00,1,150.580539,-34.306187,2.7345293,0.065667674,0.19194944,0.57614607,0.031437095,3.7309208,4.3680434,5.013514
2024-05-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 05:00:00,3,150.761939,-33.917658,2.7185805,0.11156065,0.22759251,0.8887451,0.052377846,6.753368,7.687977,9.164893
2024-05-28 05:00:00,4,150.690141,-34.041702,2.7562609,0.094381206,0.1469915,0.5741921,0.03931686,3.6498172,4.3209467,5.311325
2024-05-28 05:00:00,5,150.795546,-34.066648,2.7232325,0.13796143,0.35101536,1.0236962,0.040225297,5.0081944,5.789881,6.868108
2024-05-28 05:00:00,6,151.046062,-33.891572,2.090075,0.20140485,0.69263273,1.9184002,0.059226226,6.4000382,7.3379545,9.463695
2024-05-28 05:00:00,7,151.135792,-33.916185,1.5606635,0.25856048,1.1388247,2.4219646,0.19443524,7.673396,9.063071,16.673622
2024-05-28 05:00:00,8,150.81916,-34.47442,3.1563284,0.10095989,0.14210874,0.55506593,0.5165745,4.3721266,5.444764,9.194656
2024-05-28 05:00:00,9,151.046778,-33.881407,2.10228,0.20315725,0.68816787,1.9228818,0.058643803,6.4331903,7.3653836,9.334777
2024-05-28 05:00:00,10,150.90731,-33.931338,1.9297103,0.22800864,1.0772876,2.1078093,0.055683788,8.818026,9.860135,11.58443
2024-05-28 05:00:00,11,151.117809,-33.76526,2.411339,0.19595546,0.49547628,1.4121491,0.04847525,8.292761,9.375858,11.002742
2024-05-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 05:00:00,13,150.498009,-34.051688,3.339318,0.06147772,0.021211455,0.11579373,0.032275062,3.474364,4.0862417,4.8412285
2024-05-28 05:00:00,14,150.997812,-33.799489,2.361512,0.1841895,0.5453307,1.6047585,0.0540304,5.849591,6.7495217,8.129509
2024-05-28 05:00:00,15,150.914185,-33.794246,2.374182,0.18634665,0.54112566,1.5912054,0.051215753,6.676447,7.6197844,9.01108
2024-05-28 05:00:00,16,151.242802,-33.931776,2.1877286,0.15619664,0.5544857,1.5739602,0.6026248,6.463317,7.677651,13.256681
2024-05-28 05:00:00,17,150.747347,-33.616436,3.0565443,0.06956049,0.049815573,0.1924397,0.04472671,4.011261,4.837666,5.5957236
2024-05-28 05:00:00,18,151.163933,-33.864353,1.8008089,0.24103671,0.9396379,2.162769,0.12748495,7.6588283,9.317576,21.432129
2024-05-28 05:00:00,19,150.766799,-33.795155,2.7054656,0.1516252,0.33610168,1.1484056,0.051490076,6.0381565,6.94201,8.32589
2024-05-28 05:00:00,20,150.887328,-34.417064,3.413135,0.09048744,0.088369966,0.3298313,0.54636973,3.9210076,5.0988603,11.394127
2024-05-28 05:00:00,21,151.432414,-33.278966,3.3535187,0.103964485,0.06661619,0.2761725,0.07018014,5.7833996,7.0940704,12.3468
2024-05-28 06:00:00,0,150.782544,-34.577839,1.2563031,0.36995322,0.59002584,1.996332,0.34033093,33.023987,36.1476,47.639847
2024-05-28 06:00:00,1,150.580539,-34.306187,1.9296131,0.07970934,0.13958786,1.0579087,0.029713513,4.2912283,5.0094824,5.8169756
2024-05-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 06:00:00,3,150.761939,-33.917658,0.78837705,0.15801929,0.40707734,2.011263,0.040187187,27.99199,30.521246,35.14345
2024-05-28 06:00:00,4,150.690141,-34.041702,1.8075649,0.16502303,0.10321614,1.3617631,0.044821166,6.7236705,7.64001,9.077602
2024-05-28 06:00:00,5,150.795546,-34.066648,1.3829001,0.2655314,0.6876563,2.5512717,0.048792083,9.946095,11.087868,13.002935
2024-05-28 06:00:00,6,151.046062,-33.891572,1.0125506,0.2797868,0.6326179,3.1575391,0.061754525,9.409817,10.572274,13.019529
