Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S140,8.577577572038688,8.769543731370396,9.526570642562978,9.642562963922579,9.168681698482189,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924
S141,8.769543731370396,9.526570642562978,9.642562963922579,9.168681698482189,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785
S142,9.526570642562978,9.642562963922579,9.168681698482189,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695
S143,9.642562963922579,9.168681698482189,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562
S144,9.168681698482189,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618
S145,6.353040315997751,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631
S146,6.175100368980129,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137
S147,5.697690346987152,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326
S148,5.727951056402832,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665
S149,6.103922710837351,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695
S150,6.368176714010946,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393
S151,7.013081992727924,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123
S152,7.464189833832785,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954
S153,8.329376420391695,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538
S154,9.694773368412562,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805
S155,9.709219166212618,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075
S156,8.51007966704631,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572
S157,8.209612746024137,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856
S158,8.178188388458326,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312
S159,8.294424975149665,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008
S160,8.145419702032695,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712
S161,8.66811512413393,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447
S162,8.310136147153123,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551
S163,8.90321426976954,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113
S164,9.137466443482538,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374
S165,8.811603019047805,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267
S166,9.128359285367075,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058
S167,9.343462665373572,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429
S168,8.374332965494856,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545
S169,7.533180538707312,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175
S170,6.618113047318008,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606
S171,6.978925717128712,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405
S172,5.350580543084447,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204
S173,5.427036394303551,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955
S174,5.607070989165113,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965
S175,5.751629976370374,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094
S176,6.259650532626267,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212
S177,6.614403908231058,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582
S178,7.158717442090429,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589
S179,7.6975380801776545,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746
S180,6.579501467588175,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785
S181,7.098616210744606,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733
S182,8.271494500391405,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789
S183,8.81378722664204,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378
S184,8.269742148166955,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799
S185,8.464496427524965,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273
S186,9.030556470333094,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414
S187,8.520977545135212,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715
S188,7.795399377104582,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407
S189,7.276797200003589,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507
S190,6.921344700070746,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644
S191,6.8911631385885785,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193
S192,6.847336599859733,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378
S193,6.357630999215789,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404
S194,5.664755502041378,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005
S195,5.59304468349799,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279
S196,5.364231220328273,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178
S197,5.363627781959414,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996
S198,5.515690676060715,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163
S199,5.530124749561407,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278
S200,5.773935200103507,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278,8.245530743570301
S201,6.171600308002644,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278,8.245530743570301,8.881595686613108
S202,6.793066087442193,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278,8.245530743570301,8.881595686613108,9.981760506558034
S203,7.693991381112378,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278,8.245530743570301,8.881595686613108,9.981760506558034,9.207513887652778
S204,6.844202256163404,7.278037034815005,7.225718533399279,7.447431251177178,7.7051782995249996,7.609355437702163,8.098667148959278,8.245530743570301,8.881595686613108,9.981760506558034,9.207513887652778,8.905010302877796
