Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S139,7.339785986950888,7.553537266874071,7.731972793135819,8.786956554987736,7.5279264285149425,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457
S140,7.553537266874071,7.731972793135819,8.786956554987736,7.5279264285149425,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801
S141,7.731972793135819,8.786956554987736,7.5279264285149425,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706
S142,8.786956554987736,7.5279264285149425,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715
S143,7.5279264285149425,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787
S144,7.140352280194585,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841
S145,6.950143544921457,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523
S146,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174
S147,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585
S148,6.9450791648697585,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518
S149,6.9450791648697585,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121
S150,6.950143544921457,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523
S151,6.951661090491801,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803
S152,6.992451985096706,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691
S153,7.5630355304185715,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415
S154,7.557079776453787,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545
S155,15.837599204409841,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787
S156,7.296500604139523,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803
S157,7.178251485253174,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936
S158,7.140352280194585,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946
S159,7.163112701769518,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976
S160,7.07509106612121,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121
S161,7.296500604139523,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585
S162,7.349926454119803,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585
S163,7.491238376550691,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585
S164,7.3880026363869415,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S165,7.7650526026162545,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S166,7.557079776453787,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514
S167,7.349926454119803,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976
S168,7.275501898225936,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946
S169,7.084197454265946,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585
S170,7.022921394992976,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976
S171,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209
S172,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523
S173,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803
S174,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803
S175,6.9450791648697585,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887
S176,6.9450791648697585,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888
S177,7.009774373877514,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518
S178,7.022921394992976,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976
S179,7.084197454265946,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706
S180,6.9450791648697585,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209
S181,7.022921394992976,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014
S182,7.082588833687209,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976
S183,7.296500604139523,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585
S184,7.349926454119803,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585
S185,7.349926454119803,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585
S186,7.406851242910887,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S187,7.339785986950888,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S188,7.163112701769518,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S189,7.022921394992976,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S190,6.992451985096706,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801
S191,7.082588833687209,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706
S192,7.117769881883014,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482
S193,7.022921394992976,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514
S194,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976
S195,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706
S196,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482
S197,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482
S198,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482,7.084197454265946
S199,6.9450791648697585,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482,7.084197454265946,7.181705918703791
S200,6.9450791648697585,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482,7.084197454265946,7.181705918703791,7.408816123428636
S201,6.951661090491801,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482,7.084197454265946,7.181705918703791,7.408816123428636,7.803800195636782
S202,6.992451985096706,7.082521743145482,7.009774373877514,7.022921394992976,6.992451985096706,7.082521743145482,7.082521743145482,7.084197454265946,7.181705918703791,7.408816123428636,7.803800195636782,7.659484783180328
