Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S462,6.333009658193573,5.525705540450269,4.871246224503015,5.135384069595047,5.758564190642224,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693
S463,5.525705540450269,4.871246224503015,5.135384069595047,5.758564190642224,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125
S464,4.871246224503015,5.135384069595047,5.758564190642224,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141
S465,5.135384069595047,5.758564190642224,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161
S466,5.758564190642224,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584
S467,6.042812174818353,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584
S468,7.367986705112033,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584
S469,7.981937736445489,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427
S470,7.772216025821184,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448
S471,6.999246005623885,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299
S472,7.787915317251959,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191
S473,8.196488324597693,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557
S474,8.365157099040125,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468
S475,8.225264471358141,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676
S476,8.411933479512161,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015
S477,8.019985103077584,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694
S478,8.019985103077584,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247
S479,8.019985103077584,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908
S480,8.412528079071427,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696
S481,8.128115780942448,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644
S482,7.341838964903299,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168
S483,5.516984765714191,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818
S484,5.585869385809557,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826
S485,5.095601318900468,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354
S486,5.085100204089676,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015
S487,4.871246224503015,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468
S488,5.339691340555694,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015
S489,5.74894538255247,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015
S490,8.094145476148908,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015
S491,8.172527295971696,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S492,8.6522268571644,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S493,8.282084716735168,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S494,9.027964390519818,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468
S495,7.864399986172826,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015
S496,6.677233460447354,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015
S497,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015
S498,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S499,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S500,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S501,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S502,4.871246224503015,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S503,4.871246224503015,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S504,4.871246224503015,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625
S505,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468
S506,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015
S507,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015
S508,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015
S509,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S510,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S511,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S512,4.871246224503015,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S513,4.871246224503015,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S514,4.871246224503015,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S515,5.1231625214027625,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S516,5.095601318900468,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S517,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S518,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S519,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S520,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S521,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S522,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S523,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S524,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
