Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S913,11.369309224423809,8.74639388315668,6.585557082092046,7.221444339761247,6.346915206322555,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036
S914,8.74639388315668,6.585557082092046,7.221444339761247,6.346915206322555,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932
S915,6.585557082092046,7.221444339761247,6.346915206322555,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875
S916,7.221444339761247,6.346915206322555,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101
S917,6.346915206322555,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558
S918,6.611911019881968,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832
S919,6.388964093829083,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068
S920,7.939894588739876,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075
S921,9.579921666990574,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063
S922,10.98504712655008,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428
S923,11.028347680930505,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541
S924,15.08439622179036,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833
S925,14.912921972774932,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665
S926,11.242036252388875,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533
S927,12.745136483484101,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871
S928,14.282759696488558,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701
S929,12.723481250399832,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251
S930,11.00122278224068,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577
S931,13.241440485504075,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968
S932,15.784418625915063,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968
S933,13.180428513513428,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264
S934,13.12570204843541,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777
S935,13.715978623205833,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189
S936,13.203229535747665,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979
S937,11.734563000340533,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598
S938,8.535309901090871,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317
S939,7.404516453978701,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882
S940,5.958166783690251,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629
S941,6.072191777887577,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191
S942,6.611911019881968,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182
S943,6.611911019881968,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336
S944,6.79555185486264,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706
S945,7.250815788549777,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055
S946,7.890826664388189,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055
S947,8.434498766887979,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055
S948,9.48566633006598,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055
S949,11.367977483403317,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575
S950,11.215762186496882,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882
S951,8.986427527721629,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831
S952,10.095022046490191,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278
S953,9.560626024613182,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404
S954,8.46100125757336,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063
S955,7.923640052958706,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114
S956,7.749049296192055,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315
S957,7.749049296192055,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882
S958,7.749049296192055,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468
S959,7.749049296192055,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406
S960,7.729101917783575,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043
S961,7.581786744045882,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554
S962,6.950366627871831,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041
S963,8.663582871643278,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267
S964,7.728077896340404,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172
S965,7.798604584482063,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182
S966,6.990026240932114,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208
S967,7.9534074513044315,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887
S968,8.284104327619882,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577
S969,9.92859634634468,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177
S970,9.78696168010406,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055
S971,11.783198156091043,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155
S972,13.36224897833554,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575
S973,13.24328930774041,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418
S974,11.077418054261267,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032
S975,9.855945343232172,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728
S976,9.560626024613182,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322
S977,8.37974235792208,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444
S978,7.539172242532887,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762
S979,6.591315376867577,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515
S980,8.362830732662177,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515
S981,7.749049296192055,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401
S982,8.123754029404155,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482
S983,7.729101917783575,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693
S984,7.217908677859418,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201
S985,6.802661333698032,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376
S986,6.936023757779728,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043
S987,8.183997868576322,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095
S988,8.312661729440444,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429
S989,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322
S990,9.09886062813515,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667
S991,9.09886062813515,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976
S992,9.686392627318401,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636
S993,10.350393170305482,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906
S994,11.494811497939693,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518
S995,13.969275837030201,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125
S996,17.361235313218376,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417
S997,22.349132005832043,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278
S998,24.836654665936095,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351
S999,22.277757659429,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574
S1000,22.25601812819322,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712
S1001,21.359584583725667,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604
S1002,18.53788187722976,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374
S1003,17.783498375169636,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398
S1004,17.09120654202906,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038
S1005,16.81723971224518,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091
S1006,16.240863752241125,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414
S1007,14.861348377792417,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077
S1008,15.357078563328278,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762
S1009,14.179237438540351,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075
S1010,19.545384036600574,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326
S1011,20.013665987925712,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925
S1012,23.185683806695604,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263
S1013,21.51193585750374,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228
S1014,11.375732005604398,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815
S1015,10.187643303509038,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906
S1016,9.12315514588091,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989
S1017,10.143375597095414,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945
S1018,12.221634352476077,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668
S1019,12.267036124073762,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048
S1020,13.241440485504075,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025
S1021,15.373211492642326,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073
S1022,17.095178076597925,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702
S1023,16.426746882747263,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062
S1024,13.345270826927228,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897
S1025,10.78428116149815,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577
S1026,7.96899238561906,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577
S1027,7.005810206028989,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251
S1028,7.3397090117103945,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251
S1029,6.949636210763668,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386
S1030,6.746029813500048,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325
S1031,7.6199122864507025,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744
S1032,9.481240610020073,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432
S1033,9.540678646204702,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662
S1034,8.118402189987062,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023
S1035,6.552808261708897,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509
S1036,6.072191777887577,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963
S1037,6.072191777887577,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212
S1038,5.958166783690251,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517
S1039,5.958166783690251,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045
S1040,6.208019855679386,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735
S1041,6.6478535041954325,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741
S1042,7.166009476477744,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988
S1043,8.239294432115432,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267
S1044,7.496286275126662,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934
S1045,8.162655347401023,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975
S1046,9.919272437788509,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726
S1047,10.665299173005963,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124
S1048,8.797307588862212,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855
S1049,7.343273349113517,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125
S1050,6.5456987828735045,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251
S1051,6.9425267319282735,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642
