Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S140,8.805323770718026,8.52200234195693,9.112377605260603,10.884045958957714,9.81978896199954,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469
S141,8.52200234195693,9.112377605260603,10.884045958957714,9.81978896199954,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576
S142,9.112377605260603,10.884045958957714,9.81978896199954,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382
S143,10.884045958957714,9.81978896199954,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901
S144,9.81978896199954,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151
S145,6.350307769034637,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599
S146,6.1320587885241995,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238
S147,4.573030301219928,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083
S148,4.428568397610698,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465
S149,4.537928034570278,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078
S150,4.77386740516498,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394
S151,5.3448433144469,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587
S152,5.911971286964576,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127
S153,7.097609700348382,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868
S154,10.673921953437901,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409
S155,10.630173022269151,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033
S156,8.271690635135599,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818
S157,7.778737723310238,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176
S158,7.65735360671083,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567
S159,7.8515713404297465,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947
S160,7.398842748632078,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943
S161,8.243208442636394,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734
S162,8.252464796410587,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734
S163,8.410569756379127,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358
S164,8.713201231524868,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896
S165,8.6244653495409,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116
S166,9.115588585683033,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726
S167,9.700453421045818,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842
S168,8.164181933461176,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756
S169,7.629119564189567,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818
S170,6.314391135656947,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896
S171,7.378142944895943,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498
S172,4.405187209049734,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043
S173,4.405187209049734,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564
S174,4.41170400341358,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276
S175,4.483484933408896,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095
S176,4.875989689425116,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506
S177,5.881976614847726,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913
S178,6.414207404205842,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641
S179,7.654124025898756,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055
S180,5.122737301791818,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519
S181,5.661404362886896,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295
S182,7.549638075192498,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431
S183,8.190443957427043,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278
S184,7.795091505953564,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601
S185,7.938394955608276,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634
S186,8.186122681045095,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734
S187,8.404743087101506,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734
S188,7.96316929507913,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333
S189,7.427426712151641,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358
S190,6.884375765771055,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215
S191,7.42697250997519,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705
S192,7.4899106316564295,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696
S193,6.936104327993431,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329
S194,4.537928034570278,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126
S195,4.732962177579601,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381
S196,4.5311603250252634,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207
S197,4.405187209049734,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919
S198,4.405187209049734,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166
S199,4.447552429792333,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285
S200,4.41170400341358,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285,8.812505440742854
S201,5.4756575641287215,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285,8.812505440742854,9.420600768475035
S202,5.416090649299705,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285,8.812505440742854,9.420600768475035,10.130168807409776
S203,7.871316231033696,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285,8.812505440742854,9.420600768475035,10.130168807409776,9.484871364773026
S204,6.857273655851329,7.455289964329126,7.375546365754381,7.387559689474207,7.556560725080919,7.572097481327166,8.209015571568285,8.812505440742854,9.420600768475035,10.130168807409776,9.484871364773026,9.346052696893059
