Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S139,8.02760460404103,8.907669101197946,8.6183273523295,9.291825735946585,9.495598081761145,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824
S140,8.907669101197946,8.6183273523295,9.291825735946585,9.495598081761145,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376
S141,8.6183273523295,9.291825735946585,9.495598081761145,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294
S142,9.291825735946585,9.495598081761145,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365
S143,9.495598081761145,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493
S144,8.86213605416891,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093
S145,5.977605015530056,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202
S146,5.629981882612692,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832
S147,4.3210291970334955,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052
S148,3.7583290474698003,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728
S149,4.713926835500826,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339
S150,5.403933575735824,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103
S151,5.523554744315376,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813
S152,7.027293032238294,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114
S153,7.880431372411365,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838
S154,10.022485702483493,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907
S155,11.004700978463093,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427
S156,8.212906751930202,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968
S157,7.799701155314832,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991
S158,7.546514465104052,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112
S159,7.386542210503728,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145
S160,7.965368254391339,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662
S161,8.66674321103,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264
S162,7.8023588827813,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081
S163,8.68923487114114,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594
S164,8.999119928871838,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945
S165,8.913926816352907,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649
S166,9.283773912279427,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498
S167,8.796884284687968,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402
S168,7.969480685400991,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528
S169,6.40587865021112,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862
S170,5.379035736760145,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398
S171,5.536512089509662,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377
S172,4.089226743767264,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135
S173,4.281945101978081,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721
S174,4.45785613381594,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829
S175,4.137203955866945,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226
S176,5.319245534903649,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744
S177,5.228927785114498,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333
S178,6.092914503548402,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024
S179,6.501447231867528,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816
S180,5.64927292082862,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285
S181,5.950752996659398,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962
S182,7.615022341691377,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754
S183,8.671979570920135,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542
S184,8.41915402245721,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412
S185,7.900623574487829,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858
S186,8.247659894103226,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937
S187,8.011153646512744,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344
S188,7.707598809442333,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584
S189,7.450593909114024,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999
S190,6.812957437667816,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905
S191,6.99264280867285,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415
S192,6.495056356883962,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081
S193,5.795636876155754,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031
S194,4.536600629798542,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222
S195,4.078172298154412,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922
S196,4.104219487873858,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987
S197,4.025869575256937,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145
S198,3.582314395850344,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685
S199,3.9309607791296584,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685,7.723979101689926
S200,4.630541951406999,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685,7.723979101689926,7.660825453324312
S201,5.2144312612103905,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685,7.723979101689926,7.660825453324312,8.566777187178229
S202,5.743866181980415,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685,7.723979101689926,7.660825453324312,8.566777187178229,10.670528972496363
S203,7.406692223855081,6.306356111871031,7.448478209375222,7.178549209069922,6.557790788471987,7.9920833386709145,7.10234839057685,7.723979101689926,7.660825453324312,8.566777187178229,10.670528972496363,10.012489898098416
