time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 22:00:00,16,151.242802,-33.931776,2.7093446,0.060953695,0.08626525,0.12057462,0.03352299,1.0052538,2.5186362,18.339722,Liverpool
2024-03-20 22:00:00,17,150.747347,-33.616436,2.4455273,0.055409294,0.06855575,0.10820734,0.011481956,0.86347777,1.5830668,9.756133,Liverpool
2024-03-20 22:00:00,18,151.163933,-33.864353,2.230011,0.103812136,0.45727426,0.5478759,0.027697997,1.4263614,2.587457,16.322748,Liverpool
2024-03-20 22:00:00,19,150.766799,-33.795155,2.3722053,0.065920524,0.13691449,0.18324187,0.014762421,0.9902232,1.6941217,9.547512,Liverpool
2024-03-20 22:00:00,20,150.887328,-34.417064,2.268377,0.08986277,0.17472503,0.24317572,0.09684407,0.8665839,1.3863304,8.161733,Liverpool
2024-03-20 22:00:00,21,151.432414,-33.278966,2.3924046,0.06655055,0.13087447,0.19463442,0.00491765,1.1800313,2.426568,17.066341,Liverpool
2024-03-20 23:00:00,0,150.782544,-34.577839,2.3499343,0.049793143,0.058002,0.057633378,0.00028591254,1.2627008,1.836284,7.8739357,Liverpool
2024-03-20 23:00:00,1,150.580539,-34.306187,2.4145834,0.045901682,0.06645592,0.07543968,0.00025398086,0.3701333,0.6819475,4.8437557,Liverpool
2024-03-20 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-20 23:00:00,3,150.761939,-33.917658,2.6363444,0.055222284,0.042635765,0.07061203,0.020574084,0.9247742,1.7125779,9.454882,Liverpool
2024-03-20 23:00:00,4,150.690141,-34.041702,2.6489995,0.056676432,0.04490779,0.073188394,0.027982004,0.72571546,1.4161907,8.68656,Liverpool
2024-03-20 23:00:00,5,150.795546,-34.066648,2.6134777,0.06948269,0.14841202,0.16622566,0.027200455,0.84087604,1.57974,9.468404,Liverpool
2024-03-20 23:00:00,6,151.046062,-33.891572,2.5890245,0.07748889,0.25775173,0.2972629,0.003865341,1.1682031,2.234848,13.1891165,Liverpool
2024-03-20 23:00:00,7,151.135792,-33.916185,2.4022617,0.094250925,0.38604483,0.50107104,0.027441774,1.3155545,2.5748465,15.503481,Liverpool
2024-03-20 23:00:00,8,150.81916,-34.47442,2.324891,0.060779512,0.10925015,0.17264211,0.00089069706,0.86185163,1.3821079,7.722647,Liverpool
2024-03-20 23:00:00,9,151.046778,-33.881407,2.5635283,0.08038711,0.287593,0.33601576,0.0043226075,1.1955202,2.2584066,13.222767,Liverpool
2024-03-20 23:00:00,10,150.90731,-33.931338,2.589062,0.07545106,0.20795737,0.22869767,0.009294611,1.0263532,1.9041587,10.968456,Liverpool
2024-03-20 23:00:00,11,151.117809,-33.76526,2.4227023,0.09142183,0.24881358,0.41999966,0.01683152,1.4239258,2.5165527,13.991224,Liverpool
2024-03-20 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-20 23:00:00,13,150.498009,-34.051688,2.5875127,0.048895992,0.021067964,0.036525346,0.013256168,0.53512996,1.0704012,6.7776337,Liverpool
2024-03-20 23:00:00,14,150.997812,-33.799489,2.5008886,0.08686645,0.20379038,0.35725662,0.008262653,1.2434285,2.2239616,12.55596,Liverpool
2024-03-20 23:00:00,15,150.914185,-33.794246,2.6172025,0.07968962,0.21114309,0.25381306,0.009957047,1.3378115,2.2918584,12.03353,Liverpool
2024-03-20 23:00:00,16,151.242802,-33.931776,2.774946,0.05954491,0.08527926,0.110113,0.040288962,1.1045916,2.6862836,19.36936,Liverpool
2024-03-20 23:00:00,17,150.747347,-33.616436,2.667886,0.05911994,0.07771698,0.121211044,0.013059753,0.96954817,1.8270365,10.674347,Liverpool
2024-03-20 23:00:00,18,151.163933,-33.864353,2.5045238,0.093209445,0.39473665,0.44945663,0.031644348,1.5962731,3.2052283,19.444395,Liverpool
2024-03-20 23:00:00,19,150.766799,-33.795155,2.6062522,0.06602533,0.12777095,0.15317674,0.014964171,1.0412781,1.8677746,10.209997,Liverpool
2024-03-20 23:00:00,20,150.887328,-34.417064,2.3177953,0.1119599,0.2091192,0.25067607,0.119942084,0.9740187,1.5882213,9.097428,Liverpool
2024-03-20 23:00:00,21,151.432414,-33.278966,2.6194534,0.0629946,0.088460565,0.12993492,0.004158401,1.101274,2.273596,15.170636,Liverpool
2024-03-21 00:00:00,0,150.782544,-34.577839,2.4147303,0.048630204,0.05079375,0.053532332,0.00030906292,1.3290626,2.093395,9.4731045,Liverpool
2024-03-21 00:00:00,1,150.580539,-34.306187,2.5752635,0.04682458,0.051929634,0.061201353,0.00039839945,0.5330392,0.9970989,6.4239516,Liverpool
2024-03-21 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-21 00:00:00,3,150.761939,-33.917658,2.8650234,0.052349918,0.02195693,0.040845733,0.012364592,0.8997101,1.9089922,10.828967,Liverpool
2024-03-21 00:00:00,4,150.690141,-34.041702,2.8946743,0.058515318,0.0346301,0.062554106,0.034884326,0.84697384,1.7065372,9.879555,Liverpool
2024-03-21 00:00:00,5,150.795546,-34.066648,2.7635462,0.0637915,0.10960903,0.12335309,0.019995125,0.8243043,1.7615869,10.746276,Liverpool
2024-03-21 00:00:00,6,151.046062,-33.891572,2.68495,0.07269359,0.23571114,0.2601298,0.003993785,1.1862835,2.3822303,13.91854,Liverpool
2024-03-21 00:00:00,7,151.135792,-33.916185,2.4288871,0.09035245,0.42871606,0.53983545,0.046621256,1.7688932,3.3925598,19.039045,Liverpool
2024-03-21 00:00:00,8,150.81916,-34.47442,2.445127,0.057568017,0.097156435,0.14201057,0.0011023731,0.9214704,1.6414372,9.695432,Liverpool
2024-03-21 00:00:00,9,151.046778,-33.881407,2.6865203,0.07390766,0.25507188,0.27924758,0.0045212805,1.2025337,2.4114475,14.044784,Liverpool
2024-03-21 00:00:00,10,150.90731,-33.931338,2.6978705,0.069086716,0.18227838,0.20308663,0.0056773573,1.0798512,2.1566412,12.334217,Liverpool
2024-03-21 00:00:00,11,151.117809,-33.76526,2.6244743,0.084888116,0.22526722,0.39970663,0.023046121,1.6345377,3.1077678,17.053808,Liverpool
2024-03-21 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-21 00:00:00,13,150.498009,-34.051688,2.844938,0.051110808,0.018264536,0.036580645,0.022993468,0.62461615,1.2967523,7.5155044,Liverpool
2024-03-21 00:00:00,14,150.997812,-33.799489,2.7116838,0.07912295,0.17941894,0.31868935,0.0068329647,1.2671626,2.486192,14.352858,Liverpool
2024-03-21 00:00:00,15,150.914185,-33.794246,2.8449948,0.07494865,0.17819062,0.24256168,0.00567437,1.3563021,2.5265672,13.352108,Liverpool
2024-03-21 00:00:00,16,151.242802,-33.931776,2.7902234,0.0608275,0.107891,0.13813528,0.06081932,1.2095942,2.6835563,18.609568,Liverpool
2024-03-21 00:00:00,17,150.747347,-33.616436,3.0741189,0.06160497,0.068691395,0.121299446,0.01163898,1.0598912,2.1449914,12.203215,Liverpool
2024-03-21 00:00:00,18,151.163933,-33.864353,2.597073,0.09094742,0.38166517,0.4529933,0.044086087,1.8129102,3.5982745,21.021904,Liverpool
2024-03-21 00:00:00,19,150.766799,-33.795155,2.9111648,0.06351538,0.10630902,0.13902308,0.008567938,1.0808685,2.1591876,11.8185,Liverpool
2024-03-21 00:00:00,20,150.887328,-34.417064,2.364301,0.1510285,0.26527599,0.29266295,0.1439338,1.1853626,1.973482,10.884608,Liverpool
2024-03-21 00:00:00,21,151.432414,-33.278966,2.695784,0.058152016,0.061679218,0.09281887,0.0031762193,0.7621749,1.4895332,9.867195,Liverpool
2024-03-21 01:00:00,0,150.782544,-34.577839,2.4148033,0.050899725,0.060464483,0.10423372,0.0003572843,1.9865326,2.8222206,10.462772,Macquarie_Park
2024-03-21 01:00:00,1,150.580539,-34.306187,2.670727,0.04780314,0.05782002,0.07474115,0.00030868108,0.694902,1.3008558,7.620384,Macquarie_Park
2024-03-21 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-21 01:00:00,3,150.761939,-33.917658,2.921517,0.05045783,0.017624803,0.03459036,0.008451054,0.94327706,2.1225667,11.730514,Macquarie_Park
2024-03-21 01:00:00,4,150.690141,-34.041702,2.9943988,0.05918753,0.025817236,0.04959677,0.02948179,0.8616757,1.8495953,10.486198,Macquarie_Park
2024-03-21 01:00:00,5,150.795546,-34.066648,2.8251407,0.061342325,0.092917725,0.11113642,0.01840738,0.8322465,1.885065,11.235858,Macquarie_Park
2024-03-21 01:00:00,6,151.046062,-33.891572,2.6037495,0.07703284,0.2712904,0.32821435,0.009294759,1.1644137,2.1456647,11.738132,Macquarie_Park
2024-03-21 01:00:00,7,151.135792,-33.916185,2.5491915,0.08376566,0.40392885,0.44634366,0.049590085,1.6291821,3.0399978,16.465002,Macquarie_Park
2024-03-21 01:00:00,8,150.81916,-34.47442,2.5514247,0.055146195,0.08308356,0.10770256,0.008846224,0.8804825,1.7379347,10.5695915,Macquarie_Park
2024-03-21 01:00:00,9,151.046778,-33.881407,2.584624,0.07894718,0.29089117,0.36126953,0.011005274,1.1767026,2.1779377,11.908978,Macquarie_Park
2024-03-21 01:00:00,10,150.90731,-33.931338,2.7207026,0.069117196,0.16862963,0.22679575,0.006164924,1.0957857,2.2067537,12.4295225,Macquarie_Park
2024-03-21 01:00:00,11,151.117809,-33.76526,2.8924975,0.071372285,0.1667935,0.23187488,0.02294445,1.5826501,3.2238877,17.989714,Macquarie_Park
2024-03-21 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-21 01:00:00,13,150.498009,-34.051688,2.9427414,0.052991647,0.016358688,0.033905856,0.02920553,0.6690151,1.4898564,8.34068,Macquarie_Park
2024-03-21 01:00:00,14,150.997812,-33.799489,2.8285868,0.07776172,0.22749414,0.28462696,0.0118276365,1.2335703,2.4187214,13.458246,Macquarie_Park
2024-03-21 01:00:00,15,150.914185,-33.794246,2.8265564,0.07853758,0.19460669,0.30489737,0.005242863,1.363625,2.5488594,13.307812,Macquarie_Park
2024-03-21 01:00:00,16,151.242802,-33.931776,2.8064015,0.0593353,0.10587882,0.1384591,0.06745398,1.2515601,2.6940534,18.360083,Macquarie_Park
2024-03-21 01:00:00,17,150.747347,-33.616436,3.4154816,0.061476212,0.054969538,0.11299186,0.006932631,1.0991027,2.3247032,13.222137,Macquarie_Park
2024-03-21 01:00:00,18,151.163933,-33.864353,2.5902808,0.08904837,0.36581767,0.4520626,0.049204037,1.8244693,3.5213954,20.172188,Macquarie_Park
2024-03-21 01:00:00,19,150.766799,-33.795155,3.0112138,0.062499784,0.1053489,0.14597826,0.0052693957,1.2294724,2.5046093,13.253225,Macquarie_Park
2024-03-21 01:00:00,20,150.887328,-34.417064,2.4255664,0.17893411,0.25419572,0.27723518,0.103568,1.125085,2.0623443,12.016067,Macquarie_Park
2024-03-21 01:00:00,21,151.432414,-33.278966,2.7037845,0.050382957,0.02432207,0.038928267,0.00093951885,0.8640289,1.9771718,15.554093,Macquarie_Park
2024-03-21 02:00:00,0,150.782544,-34.577839,2.4588096,0.05326146,0.07643351,0.13967703,0.00040347246,2.571801,3.4555972,11.128717,Macquarie_Park
2024-03-21 02:00:00,1,150.580539,-34.306187,2.8197565,0.049206216,0.057588354,0.08553341,0.002268665,0.83823305,1.6554943,9.126218,Macquarie_Park
2024-03-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-21 02:00:00,3,150.761939,-33.917658,2.899602,0.05083001,0.01973094,0.043334637,0.008571954,1.0052859,2.1007545,11.1473,Macquarie_Park
2024-03-21 02:00:00,4,150.690141,-34.041702,3.0253763,0.057621907,0.022162078,0.044038333,0.023930088,0.8666778,1.9508345,10.976625,Macquarie_Park
2024-03-21 02:00:00,5,150.795546,-34.066648,2.7952979,0.061304063,0.09162143,0.11737511,0.019566247,0.79491955,1.783743,10.548875,Macquarie_Park
2024-03-21 02:00:00,6,151.046062,-33.891572,2.7866168,0.07849943,0.2613264,0.34438807,0.013747512,1.3658868,2.5773296,14.119856,Macquarie_Park
2024-03-21 02:00:00,7,151.135792,-33.916185,2.685956,0.083215445,0.34615025,0.39048192,0.047733564,1.4811372,2.831213,15.506767,Macquarie_Park
2024-03-21 02:00:00,8,150.81916,-34.47442,2.627428,0.055200357,0.07557396,0.08927141,0.015615181,0.84615797,1.7452602,10.441328,Macquarie_Park
2024-03-21 02:00:00,9,151.046778,-33.881407,2.767283,0.08072403,0.27941635,0.37967554,0.01648445,1.374033,2.6179981,14.366986,Macquarie_Park
2024-03-21 02:00:00,10,150.90731,-33.931338,2.6626437,0.07192871,0.19960792,0.25117847,0.0069851396,1.0492522,1.8745991,9.605622,Macquarie_Park
2024-03-21 02:00:00,11,151.117809,-33.76526,2.9212208,0.071597,0.15590322,0.22059968,0.019303437,1.6171964,3.3234117,18.601313,Macquarie_Park
2024-03-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-21 02:00:00,13,150.498009,-34.051688,3.0963266,0.054822605,0.013724162,0.029597145,0.03135888,0.6939113,1.6368757,8.797982,Macquarie_Park
2024-03-21 02:00:00,14,150.997812,-33.799489,2.8111472,0.08177142,0.24260736,0.3495616,0.025280012,1.3263497,2.577987,14.131507,Macquarie_Park
2024-03-21 02:00:00,15,150.914185,-33.794246,2.7609549,0.083163686,0.22463328,0.3247902,0.0043048407,1.2051747,2.0621755,9.900466,Macquarie_Park
2024-03-21 02:00:00,16,151.242802,-33.931776,2.8317378,0.05670586,0.08452455,0.11051894,0.055428293,1.1378307,2.447288,16.766695,Macquarie_Park
2024-03-21 02:00:00,17,150.747347,-33.616436,3.438067,0.06514255,0.07045631,0.14102735,0.0051302053,1.0332121,2.1176195,11.590697,Macquarie_Park
2024-03-21 02:00:00,18,151.163933,-33.864353,2.7024453,0.084731445,0.32909435,0.37674856,0.042166818,1.7566925,3.466248,19.787222,Macquarie_Park
2024-03-21 02:00:00,19,150.766799,-33.795155,2.8912282,0.070049874,0.151958,0.221199,0.0050583174,1.2548422,2.2252107,10.617873,Macquarie_Park
2024-03-21 02:00:00,20,150.887328,-34.417064,2.577967,0.119220324,0.1413169,0.15680537,0.046779163,0.8640684,1.8085653,11.690421,Macquarie_Park
2024-03-21 02:00:00,21,151.432414,-33.278966,2.640403,0.051037207,0.019515857,0.045485925,0.0007110552,0.7944267,1.7745783,14.246565,Macquarie_Park
2024-03-21 03:00:00,0,150.782544,-34.577839,2.6193364,0.05132007,0.060478613,0.0777665,0.00034351408,1.8690544,2.7575746,10.351189,Macquarie_Park
2024-03-21 03:00:00,1,150.580539,-34.306187,2.8769617,0.049127292,0.04155738,0.064772695,0.002764004,0.7715141,1.629103,8.825757,Macquarie_Park
2024-03-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-21 03:00:00,3,150.761939,-33.917658,2.7857773,0.051579285,0.025210777,0.052938994,0.012745795,0.87616605,1.678601,8.688859,Macquarie_Park
2024-03-21 03:00:00,4,150.690141,-34.041702,2.859781,0.054388747,0.027448064,0.05140829,0.022395147,0.7256162,1.5897946,8.922414,Macquarie_Park
2024-03-21 03:00:00,5,150.795546,-34.066648,2.6437016,0.06045018,0.088966,0.12882109,0.01719784,0.4775461,0.89925593,4.671204,Macquarie_Park
2024-03-21 03:00:00,6,151.046062,-33.891572,2.7823598,0.07966009,0.26901612,0.32825035,0.019221405,1.3937707,2.6633546,14.533164,Macquarie_Park
2024-03-21 03:00:00,7,151.135792,-33.916185,2.6124701,0.08667581,0.37208334,0.423353,0.049848463,1.6474568,3.1143148,16.787006,Macquarie_Park
2024-03-21 03:00:00,8,150.81916,-34.47442,2.6571512,0.05816556,0.07731264,0.09407064,0.020581428,0.8369721,1.7618732,10.527695,Macquarie_Park
2024-03-21 03:00:00,9,151.046778,-33.881407,2.79853,0.080250524,0.28301296,0.34557682,0.022003135,1.3892107,2.6765046,14.573283,Macquarie_Park
2024-03-21 03:00:00,10,150.90731,-33.931338,2.6016076,0.07551239,0.22847015,0.25158677,0.0029944533,1.0658414,1.7659999,8.350474,Macquarie_Park
2024-03-21 03:00:00,11,151.117809,-33.76526,2.92473,0.07280807,0.1533816,0.20915164,0.013713184,1.5675505,3.190162,17.741219,Macquarie_Park
2024-03-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-21 03:00:00,13,150.498009,-34.051688,3.245228,0.056568507,0.011439528,0.03399714,0.033830754,0.7845784,1.7882107,9.421779,Macquarie_Park
2024-03-21 03:00:00,14,150.997812,-33.799489,3.0388722,0.08296769,0.19762577,0.33469456,0.030624423,1.4112022,2.7684927,14.941374,Macquarie_Park
2024-03-21 03:00:00,15,150.914185,-33.794246,2.9643948,0.0827374,0.19118007,0.2916198,0.004229289,1.3960679,2.5543387,12.955584,Macquarie_Park
2024-03-21 03:00:00,16,151.242802,-33.931776,2.8029175,0.057677243,0.074936,0.09887284,0.03553408,1.1502974,2.6222906,18.286556,Macquarie_Park
2024-03-21 03:00:00,17,150.747347,-33.616436,3.2221732,0.070277505,0.07142256,0.22310671,0.005723523,0.8969141,1.6913439,8.77862,Macquarie_Park
2024-03-21 03:00:00,18,151.163933,-33.864353,2.7258122,0.084117696,0.3020246,0.34826243,0.033006765,1.7060488,3.4625542,20.03837,Macquarie_Park
2024-03-21 03:00:00,19,150.766799,-33.795155,2.8499002,0.07499753,0.16524865,0.2654257,0.00447933,1.2907993,2.055157,8.720254,Macquarie_Park
2024-03-21 03:00:00,20,150.887328,-34.417064,2.5882795,0.11807302,0.1385554,0.15898828,0.04343414,0.8535252,1.7913443,11.680361,Macquarie_Park
2024-03-21 03:00:00,21,151.432414,-33.278966,2.50858,0.05682028,0.028008118,0.07790496,0.0006412206,0.6163289,1.1687171,9.023148,Macquarie_Park
2024-03-21 04:00:00,0,150.782544,-34.577839,2.6007116,0.051103935,0.05374626,0.070762165,0.00036630113,1.7894735,2.8398345,11.793964,Macquarie_Park
2024-03-21 04:00:00,1,150.580539,-34.306187,2.9076905,0.051002275,0.037550468,0.0711292,0.005689647,0.7414271,1.5878193,8.592118,Macquarie_Park
2024-03-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-21 04:00:00,3,150.761939,-33.917658,2.71711,0.05110889,0.025858635,0.052235384,0.0031830724,0.78959334,1.4414616,7.4715166,Macquarie_Park
2024-03-21 04:00:00,4,150.690141,-34.041702,2.7346146,0.053574257,0.02916017,0.063991174,0.02760573,0.67278004,1.376928,7.929739,Macquarie_Park
2024-03-21 04:00:00,5,150.795546,-34.066648,2.578053,0.06029352,0.091128394,0.13663457,0.009483918,0.479749,0.9115393,5.040425,Macquarie_Park
2024-03-21 04:00:00,6,151.046062,-33.891572,2.623393,0.07908599,0.2574598,0.34135693,0.019406106,1.49536,2.9299853,16.462837,Macquarie_Park
2024-03-21 04:00:00,7,151.135792,-33.916185,2.560782,0.08459815,0.34495702,0.42531878,0.04457819,1.6553669,3.3129733,18.521671,Macquarie_Park
2024-03-21 04:00:00,8,150.81916,-34.47442,2.586445,0.07526063,0.09950978,0.12518951,0.039019223,0.78284407,1.8548269,11.568743,Macquarie_Park
2024-03-21 04:00:00,9,151.046778,-33.881407,2.6214483,0.080238245,0.26530555,0.37229863,0.022532444,1.503429,2.952773,16.489214,Macquarie_Park
2024-03-21 04:00:00,10,150.90731,-33.931338,2.557457,0.07904702,0.2318349,0.2752647,0.0020046493,1.2866176,2.2563174,11.271524,Macquarie_Park
2024-03-21 04:00:00,11,151.117809,-33.76526,2.7773643,0.07599083,0.16704856,0.24225622,0.012428305,1.5823814,3.1059158,17.645872,Macquarie_Park
2024-03-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-21 04:00:00,13,150.498009,-34.051688,2.9643743,0.049080636,0.009760617,0.035684142,0.032000724,0.7579733,1.6626118,9.080115,Macquarie_Park
2024-03-21 04:00:00,14,150.997812,-33.799489,2.8761966,0.08173133,0.20818235,0.34082338,0.033249065,1.4962788,3.0116558,16.365276,Macquarie_Park
2024-03-21 04:00:00,15,150.914185,-33.794246,2.904023,0.0841015,0.19477952,0.3228509,0.010853918,1.4573247,2.7354438,14.252652,Macquarie_Park
2024-03-21 04:00:00,16,151.242802,-33.931776,2.7368946,0.056551952,0.06451526,0.09327102,0.020863604,1.0631922,2.4151604,17.540209,Macquarie_Park
2024-03-21 04:00:00,17,150.747347,-33.616436,3.3094394,0.07407673,0.0600853,0.25059506,0.009548262,1.1628516,2.2493985,11.919691,Macquarie_Park
2024-03-21 04:00:00,18,151.163933,-33.864353,2.6152978,0.085636035,0.31843123,0.3856597,0.026120273,1.663086,3.3865745,20.2764,Macquarie_Park
2024-03-21 04:00:00,19,150.766799,-33.795155,2.9637706,0.069576085,0.118569545,0.18442358,0.0026665363,1.1506324,2.102312,10.242259,Macquarie_Park
2024-03-21 04:00:00,20,150.887328,-34.417064,2.6416285,0.07050098,0.07257018,0.09008794,0.03130283,0.8277267,1.9716046,13.312519,Macquarie_Park
2024-03-21 04:00:00,21,151.432414,-33.278966,2.5224094,0.05497239,0.032022066,0.06084981,0.00084172556,0.9046577,1.9276186,15.654879,Macquarie_Park
2024-03-21 05:00:00,0,150.782544,-34.577839,2.4772954,0.052662138,0.054325834,0.11662051,0.00045056202,2.3365374,3.5034635,13.596116,Macquarie_Park
2024-03-21 05:00:00,1,150.580539,-34.306187,2.8071074,0.07349538,0.06103965,0.13290642,0.03526299,0.79071796,1.6971766,9.40054,Macquarie_Park
2024-03-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-21 05:00:00,3,150.761939,-33.917658,2.5639598,0.05027617,0.028159173,0.06800817,0.001499834,0.99111,2.0742574,12.446737,Macquarie_Park
2024-03-21 05:00:00,4,150.690141,-34.041702,2.6476417,0.05313014,0.026422488,0.06854944,0.011241641,0.75010544,1.7310641,10.866714,Macquarie_Park
2024-03-21 05:00:00,5,150.795546,-34.066648,2.5253687,0.059261322,0.09661671,0.13612746,0.001787455,0.91628754,2.1029768,13.337183,Macquarie_Park
2024-03-21 05:00:00,6,151.046062,-33.891572,2.471951,0.078684635,0.20854363,0.43417114,0.021992179,1.5436432,3.1118019,18.056255,Macquarie_Park
2024-03-21 05:00:00,7,151.135792,-33.916185,2.4033425,0.08408125,0.29206023,0.5059813,0.04075915,1.4904747,3.1244738,18.315248,Macquarie_Park
2024-03-21 05:00:00,8,150.81916,-34.47442,2.4709733,0.09746352,0.12510024,0.17790431,0.056049243,0.8934809,2.158144,13.37532,Newcastle
2024-03-21 05:00:00,9,151.046778,-33.881407,2.4537704,0.08147869,0.22432436,0.47907573,0.024685541,1.5715194,3.1374292,17.97187,Newcastle
2024-03-21 05:00:00,10,150.90731,-33.931338,2.483548,0.07379194,0.19784972,0.2598483,0.0020362423,1.2789438,2.6725066,15.977581,Newcastle
2024-03-21 05:00:00,11,151.117809,-33.76526,2.4581585,0.08022761,0.19921651,0.33389407,0.014058417,1.3670472,2.6060445,15.400676,Newcastle
2024-03-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-21 05:00:00,13,150.498009,-34.051688,2.721178,0.04652186,0.0071752183,0.028779445,0.030866519,0.6574634,1.4912773,8.914169,Newcastle
2024-03-21 05:00:00,14,150.997812,-33.799489,2.5377548,0.0837324,0.18370384,0.46759826,0.02594572,1.537611,3.0823464,17.27871,Newcastle
2024-03-21 05:00:00,15,150.914185,-33.794246,2.5781527,0.0820483,0.15193422,0.4225144,0.013103017,1.5511761,3.0323353,16.658245,Newcastle
2024-03-21 05:00:00,16,151.242802,-33.931776,2.64442,0.05414521,0.05503982,0.09742361,0.01416538,0.9475486,2.1737673,16.226501,Newcastle
2024-03-21 05:00:00,17,150.747347,-33.616436,3.291436,0.073462255,0.06980516,0.24359998,0.0195138,1.3325713,2.6782823,14.604898,Newcastle
2024-03-21 05:00:00,18,151.163933,-33.864353,2.3336697,0.08763755,0.33120656,0.5080935,0.018046359,1.4704685,2.9706163,18.737242,Newcastle
2024-03-21 05:00:00,19,150.766799,-33.795155,2.7714427,0.06849089,0.12439092,0.20204698,0.0025869464,1.2912734,2.5068202,13.068914,Newcastle
2024-03-21 05:00:00,20,150.887328,-34.417064,2.5895076,0.050911643,0.05104694,0.07065048,0.03872337,0.9079348,2.2682338,15.371114,Newcastle
2024-03-21 05:00:00,21,151.432414,-33.278966,2.5457876,0.05153404,0.029338432,0.04896751,0.00073702977,1.0536805,2.5126379,19.920988,Newcastle
2024-03-21 06:00:00,0,150.782544,-34.577839,2.145598,0.061352637,0.10610774,0.3104668,0.0007408636,5.2706275,6.6294355,17.917078,Newcastle
2024-03-21 06:00:00,1,150.580539,-34.306187,2.6078122,0.089758135,0.08236337,0.17904338,0.052474365,0.9590738,2.0285983,11.651479,Newcastle
2024-03-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-21 06:00:00,3,150.761939,-33.917658,2.5392556,0.04872692,0.020175288,0.062907286,0.0011324867,1.0700014,2.5437117,16.154575,Newcastle
2024-03-21 06:00:00,4,150.690141,-34.041702,2.552569,0.05172345,0.026386665,0.06634718,0.001208944,0.95619243,2.3850954,15.331004,Newcastle
2024-03-21 06:00:00,5,150.795546,-34.066648,2.4451625,0.05829995,0.093244344,0.14917628,0.001332958,1.059887,2.493007,16.117744,Newcastle
2024-03-21 06:00:00,6,151.046062,-33.891572,2.3216732,0.07721559,0.17748892,0.49381503,0.027998043,1.4509761,2.9545863,17.755484,Newcastle
2024-03-21 06:00:00,7,151.135792,-33.916185,2.1786795,0.085797645,0.2587746,0.6326967,0.041424558,1.3671815,2.8423507,17.432816,Newcastle
2024-03-21 06:00:00,8,150.81916,-34.47442,2.3572474,0.10279966,0.11857599,0.22663896,0.062028166,0.93669635,2.2206764,13.974411,Newcastle
2024-03-21 06:00:00,9,151.046778,-33.881407,2.2871668,0.08087546,0.20039953,0.5408433,0.029072348,1.4734465,2.9803176,17.770424,Newcastle
2024-03-21 06:00:00,10,150.90731,-33.931338,2.3974464,0.07219676,0.15802985,0.28463602,0.002196038,1.3073919,2.8260262,17.49136,Newcastle
2024-03-21 06:00:00,11,151.117809,-33.76526,2.1341918,0.09152982,0.21872425,0.52086014,0.012312714,1.3512167,2.6583095,16.375288,Newcastle
2024-03-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-21 06:00:00,13,150.498009,-34.051688,2.6077492,0.04543907,0.00428028,0.028021572,0.023620691,0.78149056,1.875304,11.919069,Newcastle
2024-03-21 06:00:00,14,150.997812,-33.799489,2.2756875,0.08442195,0.16332285,0.5588198,0.020919694,1.4199755,2.8318722,16.572191,Newcastle
2024-03-21 06:00:00,15,150.914185,-33.794246,2.3330398,0.08342388,0.1311297,0.56310534,0.021059895,1.6641814,3.2560952,18.122097,Newcastle
2024-03-21 06:00:00,16,151.242802,-33.931776,2.594345,0.053940322,0.05607426,0.11485362,0.015319668,0.9535759,2.2540696,16.75205,Newcastle
2024-03-21 06:00:00,17,150.747347,-33.616436,2.5999806,0.07623533,0.0763917,0.4042453,0.015722562,1.4388005,2.8461378,16.260721,Newcastle
2024-03-21 06:00:00,18,151.163933,-33.864353,2.1040916,0.091836564,0.3478069,0.6795481,0.02119953,1.5387719,3.1085036,20.500227,Newcastle
2024-03-21 06:00:00,19,150.766799,-33.795155,2.5083542,0.067074046,0.08569674,0.28934282,0.0025353113,1.330408,2.8235483,16.71898,Newcastle
2024-03-21 06:00:00,20,150.887328,-34.417064,2.5094478,0.050887953,0.0474705,0.08195788,0.04299366,0.9040979,2.2325842,15.29661,Newcastle
