time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 04:00:00,0,150.782544,-34.577839,1.8598269,0.0552695,0.10617907,0.13429208,0.000704356,2.6347473,3.316022,9.12387,Macquarie_Park
2024-04-04 04:00:00,1,150.580539,-34.306187,2.190667,0.051074915,0.063020535,0.08518878,0.005566494,0.75926566,1.3173083,5.1768894,Macquarie_Park
2024-04-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-04 04:00:00,3,150.761939,-33.917658,2.0660846,0.049783915,0.032580324,0.06757749,0.003950098,1.0655638,1.5300217,5.4147654,Macquarie_Park
2024-04-04 04:00:00,4,150.690141,-34.041702,2.1384866,0.05444978,0.028639676,0.06405458,0.027020555,0.7150945,1.451481,6.9345665,Macquarie_Park
2024-04-04 04:00:00,5,150.795546,-34.066648,2.0070615,0.060996346,0.1146965,0.14614381,0.0153855905,0.7244014,1.4121894,7.009923,Macquarie_Park
2024-04-04 04:00:00,6,151.046062,-33.891572,1.9385165,0.07710309,0.25580359,0.38390967,0.020579351,1.1384411,2.0051017,8.560321,Macquarie_Park
2024-04-04 04:00:00,7,151.135792,-33.916185,1.8078367,0.08685247,0.3694833,0.5331496,0.06526615,1.2598988,2.1772232,9.385379,Macquarie_Park
2024-04-04 04:00:00,8,150.81916,-34.47442,1.8959048,0.104317546,0.1584775,0.21252716,0.05931766,0.69656897,1.39562,7.382496,Macquarie_Park
2024-04-04 04:00:00,9,151.046778,-33.881407,1.9191313,0.079444714,0.2810911,0.41843635,0.02640882,1.1471862,2.0241573,8.590198,Macquarie_Park
2024-04-04 04:00:00,10,150.90731,-33.931338,1.9327693,0.07617361,0.21032654,0.28864625,0.0031112705,1.0532434,1.7792203,7.470299,Macquarie_Park
2024-04-04 04:00:00,11,151.117809,-33.76526,1.8819317,0.08560953,0.24327819,0.37478742,0.016999079,1.3973082,2.407937,9.958965,Macquarie_Park
2024-04-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-04 04:00:00,13,150.498009,-34.051688,2.303214,0.07258953,0.025743848,0.082330115,0.05706196,0.77311575,1.4426919,5.852764,Macquarie_Park
2024-04-04 04:00:00,14,150.997812,-33.799489,1.9445982,0.082164966,0.25121537,0.43400338,0.032244515,1.1385283,2.0305269,8.512185,Macquarie_Park
2024-04-04 04:00:00,15,150.914185,-33.794246,1.996147,0.08296855,0.22441126,0.3682871,0.0068976237,1.2279361,2.0786014,8.032416,Macquarie_Park
2024-04-04 04:00:00,16,151.242802,-33.931776,2.0891533,0.05757161,0.1040247,0.16885494,0.06800417,0.8959597,1.8519313,10.771985,Macquarie_Park
2024-04-04 04:00:00,17,150.747347,-33.616436,2.2345219,0.071218766,0.13329017,0.27464285,0.0130721005,0.9990354,1.845046,7.5966253,Macquarie_Park
2024-04-04 04:00:00,18,151.163933,-33.864353,1.8299601,0.0889113,0.35296834,0.519219,0.058031455,1.4116462,2.5437899,12.196847,Macquarie_Park
2024-04-04 04:00:00,19,150.766799,-33.795155,2.1263957,0.073022455,0.17711191,0.22535153,0.0028062765,1.1657801,1.9555075,7.670251,Macquarie_Park
2024-04-04 04:00:00,20,150.887328,-34.417064,2.0753593,0.054381598,0.066712044,0.08967583,0.046375148,0.63717467,1.3735509,8.357425,Macquarie_Park
2024-04-04 04:00:00,21,151.432414,-33.278966,1.9297236,0.0511763,0.030456062,0.05266835,0.0011528633,0.8196503,1.9542042,12.734586,Macquarie_Park
2024-04-04 05:00:00,0,150.782544,-34.577839,1.8132257,0.05493437,0.10584928,0.14578992,0.00087043224,3.0384822,4.0198946,12.47253,Macquarie_Park
2024-04-04 05:00:00,1,150.580539,-34.306187,1.9711154,0.068651564,0.09116712,0.1427253,0.023758112,0.6953001,1.2849244,5.7231493,Macquarie_Park
2024-04-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-04 05:00:00,3,150.761939,-33.917658,2.023903,0.048513103,0.028239165,0.07007689,0.0021258935,0.905336,1.5219301,6.3780813,Macquarie_Park
2024-04-04 05:00:00,4,150.690141,-34.041702,2.0513554,0.0518219,0.029258637,0.068993345,0.023979438,0.6855682,1.3682264,6.4199624,Macquarie_Park
2024-04-04 05:00:00,5,150.795546,-34.066648,1.9815432,0.062301498,0.128739,0.16326982,0.005690707,0.78187984,1.4532807,6.6257777,Macquarie_Park
2024-04-04 05:00:00,6,151.046062,-33.891572,1.8573631,0.07757325,0.25938582,0.38807535,0.012123012,1.0945283,2.011579,9.42023,Macquarie_Park
2024-04-04 05:00:00,7,151.135792,-33.916185,1.7189627,0.087411836,0.38546693,0.5566269,0.061656598,1.1055086,2.040314,9.953164,Macquarie_Park
2024-04-04 05:00:00,8,150.81916,-34.47442,1.8556297,0.09123683,0.13563913,0.20238501,0.049181737,0.74213284,1.5456593,8.677107,Newcastle
2024-04-04 05:00:00,9,151.046778,-33.881407,1.8329623,0.08010649,0.2851082,0.42150134,0.016230537,1.0986362,2.0258439,9.479411,Newcastle
2024-04-04 05:00:00,10,150.90731,-33.931338,1.8922566,0.07755133,0.2248824,0.3201472,0.003340091,1.0499763,1.78803,7.367724,Newcastle
2024-04-04 05:00:00,11,151.117809,-33.76526,1.7192633,0.09248121,0.2791468,0.49923936,0.02656218,1.3616009,2.327076,9.897946,Newcastle
2024-04-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-04 05:00:00,13,150.498009,-34.051688,2.1443853,0.06175538,0.017255053,0.0676357,0.055422705,0.6801485,1.3236942,5.4091873,Newcastle
2024-04-04 05:00:00,14,150.997812,-33.799489,1.8467581,0.080437556,0.24208562,0.4429482,0.029212821,1.1208265,2.066081,9.296333,Newcastle
2024-04-04 05:00:00,15,150.914185,-33.794246,1.9250147,0.08109551,0.21560723,0.3796981,0.006574934,1.1940843,2.102194,8.822234,Newcastle
2024-04-04 05:00:00,16,151.242802,-33.931776,2.031703,0.056678068,0.11457938,0.18444549,0.06979049,0.85039485,1.7527659,10.812864,Newcastle
2024-04-04 05:00:00,17,150.747347,-33.616436,2.1757116,0.06816708,0.10992627,0.2488316,0.008942884,0.9674531,1.862322,7.763792,Newcastle
2024-04-04 05:00:00,18,151.163933,-33.864353,1.6893947,0.09155672,0.41031614,0.6044077,0.05872087,1.3430145,2.4590893,12.7509365,Newcastle
2024-04-04 05:00:00,19,150.766799,-33.795155,1.9839547,0.0700895,0.16081569,0.25751916,0.0031498682,1.084124,1.8439734,7.3940825,Newcastle
2024-04-04 05:00:00,20,150.887328,-34.417064,2.0347838,0.056243613,0.07073777,0.097243905,0.048097488,0.68105274,1.4630847,8.862017,Newcastle
2024-04-04 05:00:00,21,151.432414,-33.278966,1.9348775,0.051167607,0.033183005,0.059939597,0.0011376948,0.8042478,1.9289316,12.899612,Newcastle
2024-04-04 06:00:00,0,150.782544,-34.577839,1.5034175,0.06707617,0.19794603,0.39178267,0.0013865401,5.9379654,7.1441274,16.759163,Newcastle
2024-04-04 06:00:00,1,150.580539,-34.306187,1.7428688,0.063361764,0.09652586,0.19841634,0.017791152,0.7078816,1.310111,6.5635133,Newcastle
2024-04-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-04 06:00:00,3,150.761939,-33.917658,1.9046826,0.050612953,0.03538591,0.12227311,0.0021338942,0.9931125,1.6199793,6.5541267,Newcastle
2024-04-04 06:00:00,4,150.690141,-34.041702,1.9010987,0.057658948,0.036374964,0.1477216,0.03518505,0.8836284,1.5103914,6.0725794,Newcastle
2024-04-04 06:00:00,5,150.795546,-34.066648,1.8754497,0.06569018,0.13650672,0.2354172,0.014440413,0.82576543,1.4208736,6.0772457,Newcastle
2024-04-04 06:00:00,6,151.046062,-33.891572,1.7780632,0.0795975,0.25080222,0.45354542,0.014892369,1.0613126,1.8523608,8.831413,Newcastle
2024-04-04 06:00:00,7,151.135792,-33.916185,1.6233019,0.08978219,0.37857014,0.64272213,0.06442119,1.0247163,1.7918755,9.013607,Newcastle
2024-04-04 06:00:00,8,150.81916,-34.47442,1.8544022,0.076286204,0.118013956,0.20221548,0.029973805,0.8657825,1.7973912,10.681739,Newcastle
2024-04-04 06:00:00,9,151.046778,-33.881407,1.7455751,0.08267808,0.27828246,0.49562883,0.019586716,1.0656103,1.8628548,8.867634,Newcastle
2024-04-04 06:00:00,10,150.90731,-33.931338,1.7864746,0.08343752,0.22492604,0.41603404,0.0040510246,1.1163571,1.8143156,7.452906,Newcastle
2024-04-04 06:00:00,11,151.117809,-33.76526,1.5978711,0.095682204,0.26841706,0.59326416,0.028435715,1.1990865,2.0503669,9.599023,Newcastle
2024-04-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-04 06:00:00,13,150.498009,-34.051688,1.9406033,0.045147575,0.0075954217,0.055766776,0.061555903,0.5707575,1.1387502,5.7704334,Newcastle
2024-04-04 06:00:00,14,150.997812,-33.799489,1.7368993,0.08189173,0.22645724,0.5138795,0.031321447,1.0715863,1.9324931,9.144457,Newcastle
2024-04-04 06:00:00,15,150.914185,-33.794246,1.7915274,0.081900895,0.1897144,0.46200737,0.007956586,1.1747714,2.0491257,9.103419,Newcastle
2024-04-04 06:00:00,16,151.242802,-33.931776,1.9669973,0.057595555,0.10873161,0.22279666,0.07248734,0.7613706,1.4819921,9.710386,Newcastle
2024-04-04 06:00:00,17,150.747347,-33.616436,1.7549278,0.07519528,0.10541241,0.41786152,0.008517299,1.1031916,1.999466,8.615083,Newcastle
2024-04-04 06:00:00,18,151.163933,-33.864353,1.5356343,0.09630752,0.45728105,0.7372006,0.061703052,1.3066629,2.2997549,12.834342,Newcastle
2024-04-04 06:00:00,19,150.766799,-33.795155,1.7292643,0.07919944,0.1894146,0.4398873,0.0040383777,1.1894169,1.9359789,7.390522,Newcastle
2024-04-04 06:00:00,20,150.887328,-34.417064,1.9424818,0.06409606,0.07269238,0.13444854,0.053503886,0.80408895,1.7220285,10.938847,Newcastle
2024-04-04 06:00:00,21,151.432414,-33.278966,2.0600085,0.05204829,0.030808317,0.068456896,0.0014137715,0.7471853,1.6960754,11.771336,Newcastle
2024-04-04 07:00:00,0,150.782544,-34.577839,1.2654971,0.07123961,0.16816215,0.5218675,0.0013353471,6.113648,7.3335915,17.563854,Newcastle
2024-04-04 07:00:00,1,150.580539,-34.306187,1.7052348,0.049222212,0.057267547,0.20812479,0.0015413533,0.89212155,1.5455282,7.913633,Newcastle
2024-04-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-04 07:00:00,3,150.761939,-33.917658,1.3592417,0.05747933,0.0382764,0.30043453,0.0023660643,1.4630687,2.005768,6.5467215,Newcastle
2024-04-04 07:00:00,4,150.690141,-34.041702,1.298451,0.08048126,0.050299138,0.49598306,0.05352822,1.5906574,2.2172716,6.903164,Newcastle
2024-04-04 07:00:00,5,150.795546,-34.066648,1.6652411,0.069623016,0.14512971,0.35947174,0.028081076,1.0118929,1.6619867,7.284288,Newcastle
2024-04-04 07:00:00,6,151.046062,-33.891572,1.6959385,0.07787001,0.17458205,0.5232777,0.012940435,1.068301,1.7187577,8.1284485,Newcastle
2024-04-04 07:00:00,7,151.135792,-33.916185,1.4767357,0.08833266,0.2978804,0.79141825,0.06924459,0.9973791,1.6195357,8.199038,Newcastle
2024-04-04 07:00:00,8,150.81916,-34.47442,1.7970802,0.06356297,0.08353242,0.27262512,0.007979573,1.1292285,2.2267084,12.868669,Newcastle
2024-04-04 07:00:00,9,151.046778,-33.881407,1.6625512,0.080176204,0.1944422,0.5656871,0.016823417,1.0569525,1.7064402,8.082798,Newcastle
2024-04-04 07:00:00,10,150.90731,-33.931338,1.599173,0.084370084,0.17801583,0.5016364,0.004588856,1.1159155,1.7128916,7.1769567,Newcastle
2024-04-04 07:00:00,11,151.117809,-33.76526,1.409772,0.095514596,0.16816278,0.753418,0.033563092,1.152394,1.816325,8.63784,Newcastle
2024-04-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-04 07:00:00,13,150.498009,-34.051688,1.6831977,0.055864315,0.0022223783,0.14707471,0.06078066,0.7164058,1.2263218,5.7487226,Newcastle
2024-04-04 07:00:00,14,150.997812,-33.799489,1.6340603,0.07906297,0.1361576,0.58898544,0.029340899,0.9840132,1.6551077,8.033333,Newcastle
2024-04-04 07:00:00,15,150.914185,-33.794246,1.6761674,0.080555856,0.12980533,0.5352931,0.007603626,1.1283453,1.8338239,8.249005,Newcastle
2024-04-04 07:00:00,16,151.242802,-33.931776,1.8931779,0.057799432,0.08212292,0.2791414,0.08280076,0.6846992,1.2410387,8.287938,Newcastle
2024-04-04 07:00:00,17,150.747347,-33.616436,1.3506216,0.080843955,0.075127,0.5858701,0.0045957714,1.2666166,2.0636463,8.361671,Newcastle
2024-04-04 07:00:00,18,151.163933,-33.864353,1.3508799,0.095810324,0.3847693,0.8923296,0.07265782,1.2752987,2.0802395,12.435506,Newcastle
2024-04-04 07:00:00,19,150.766799,-33.795155,1.403844,0.08369555,0.17413346,0.6203177,0.004691553,1.4956272,2.1455925,7.4442067,Newcastle
2024-04-04 07:00:00,20,150.887328,-34.417064,1.9537433,0.06727334,0.05887961,0.1607901,0.046226434,0.43853354,0.7826966,4.9340663,Newcastle
2024-04-04 07:00:00,21,151.432414,-33.278966,2.1286628,0.054468665,0.027805338,0.09173701,0.000915192,0.61190176,1.1838455,8.895354,Newcastle
2024-04-04 08:00:00,0,150.782544,-34.577839,1.5250013,0.058895566,0.08859925,0.3472226,0.0005364962,4.2752714,5.0594554,12.046101,Newcastle
2024-04-04 08:00:00,1,150.580539,-34.306187,1.65021,0.04679807,0.05046751,0.21819492,0.0005503421,0.5602174,1.0399355,5.783178,Newcastle
2024-04-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-04 08:00:00,3,150.761939,-33.917658,1.1308492,0.05872929,0.02900623,0.35898688,0.013922958,1.6591823,2.2356293,6.584171,Newcastle
2024-04-04 08:00:00,4,150.690141,-34.041702,1.1513902,0.0797388,0.027044695,0.42474458,0.09185643,1.3827862,2.0223117,7.284416,Newcastle
2024-04-04 08:00:00,5,150.795546,-34.066648,1.6112254,0.06635888,0.1259356,0.37733585,0.024536584,1.0087662,1.4799571,5.7748146,Newcastle
2024-04-04 08:00:00,6,151.046062,-33.891572,1.722929,0.06915245,0.12368716,0.45060533,0.010515937,0.95294255,1.4498869,7.417903,Newcastle
2024-04-04 08:00:00,7,151.135792,-33.916185,1.4816535,0.076977655,0.21814695,0.74810237,0.07338561,0.86110044,1.3654418,7.8682065,Newcastle
2024-04-04 08:00:00,8,150.81916,-34.47442,1.7603182,0.06083919,0.06284811,0.29223886,0.0031440028,0.5552854,0.81129026,3.448757,Newcastle
2024-04-04 08:00:00,9,151.046778,-33.881407,1.6998315,0.070411734,0.13685164,0.48093647,0.013053819,0.94208705,1.4446719,7.4091053,Newcastle
2024-04-04 08:00:00,10,150.90731,-33.931338,1.68081,0.0700368,0.117047176,0.37327287,0.003719312,0.9912468,1.4901462,6.387184,Newcastle
2024-04-04 08:00:00,11,151.117809,-33.76526,1.288808,0.09140267,0.12866892,0.7984201,0.028899405,1.2064657,1.783815,8.404715,Newcastle
2024-04-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-04 08:00:00,13,150.498009,-34.051688,1.6223079,0.07626179,0.00019269613,0.19477528,0.025825443,0.78142315,1.3256832,6.6283517,Newcastle
2024-04-04 08:00:00,14,150.997812,-33.799489,1.6718266,0.070451014,0.07311435,0.511905,0.020787997,0.9194366,1.4773039,7.4895697,Newcastle
2024-04-04 08:00:00,15,150.914185,-33.794246,1.6641837,0.07445537,0.09191239,0.49130192,0.00603793,1.1878017,1.7842708,7.8579865,Newcastle
2024-04-04 08:00:00,16,151.242802,-33.931776,1.8087602,0.053919535,0.060803384,0.33953035,0.129048,0.7767824,1.3547573,9.516125,Newcastle
2024-04-04 08:00:00,17,150.747347,-33.616436,1.4154465,0.065440916,0.03495988,0.4052984,0.003889804,1.046858,1.6693202,7.2796984,Newcastle
2024-04-04 08:00:00,18,151.163933,-33.864353,1.3812839,0.08161974,0.24409844,0.8014336,0.090418525,1.2323403,2.008132,13.274001,Newcastle
2024-04-04 08:00:00,19,150.766799,-33.795155,1.342256,0.07068371,0.12943086,0.49463084,0.005395673,1.7304131,2.3308592,7.1347513,Newcastle
2024-04-04 08:00:00,20,150.887328,-34.417064,2.0344396,0.053771432,0.042921733,0.12715992,0.052969392,0.3302767,0.55688995,3.4865785,Newcastle
2024-04-04 08:00:00,21,151.432414,-33.278966,2.0054219,0.059687953,0.027589079,0.14450955,0.00026640753,0.46253544,0.7283419,5.1543093,Newcastle
2024-04-04 09:00:00,0,150.782544,-34.577839,1.5019526,0.060378868,0.08631405,0.4042081,0.00047621233,2.3153214,2.5568905,5.001951,Newcastle
2024-04-04 09:00:00,1,150.580539,-34.306187,1.5740696,0.046576004,0.05309592,0.2350929,0.00043770246,0.17844923,0.25646833,1.0183158,Newcastle
2024-04-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-04 09:00:00,3,150.761939,-33.917658,1.2739516,0.060883936,0.018152915,0.3137799,0.056357887,1.3562609,1.9400567,6.8419642,Newcastle
2024-04-04 09:00:00,4,150.690141,-34.041702,1.1422791,0.09185373,0.016150923,0.3938392,0.0644099,1.2763678,1.8353058,6.619952,Newcastle
2024-04-04 09:00:00,5,150.795546,-34.066648,1.665801,0.063398,0.101863086,0.3481449,0.00945141,0.90968096,1.2180495,4.432301,Newcastle
2024-04-04 09:00:00,6,151.046062,-33.891572,1.7287904,0.06546744,0.10112376,0.43004826,0.01739233,0.9000819,1.4105922,8.465488,Newcastle
2024-04-04 09:00:00,7,151.135792,-33.916185,1.572627,0.07091892,0.16733839,0.65298975,0.071783714,0.9118918,1.5587263,10.305014,Newcastle
2024-04-04 09:00:00,8,150.81916,-34.47442,1.926594,0.067828655,0.050406825,0.2108818,0.011118718,0.26731968,0.390731,0.78869253,Newcastle
2024-04-04 09:00:00,9,151.046778,-33.881407,1.7051344,0.066442154,0.11210477,0.4577775,0.022015473,0.8919072,1.4064786,8.437112,Newcastle
2024-04-04 09:00:00,10,150.90731,-33.931338,1.7031014,0.06648637,0.09425776,0.34366474,0.0031262257,0.7639171,1.0326891,4.4567695,Newcastle
2024-04-04 09:00:00,11,151.117809,-33.76526,1.1695031,0.09244283,0.13578422,0.8379591,0.03258132,1.213617,1.703456,7.58368,Newcastle
2024-04-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-04 09:00:00,13,150.498009,-34.051688,1.7509432,0.05033462,0.00020666873,0.08121475,0.005805359,0.4936334,0.8518688,4.3424215,Newcastle
2024-04-04 09:00:00,14,150.997812,-33.799489,1.696332,0.06590603,0.060943656,0.44194123,0.022021996,0.8545637,1.3680861,7.874279,Newcastle
2024-04-04 09:00:00,15,150.914185,-33.794246,1.6477729,0.07041871,0.078944854,0.45860553,0.0056130826,1.0756356,1.4970254,6.7759457,Newcastle
2024-04-04 09:00:00,16,151.242802,-33.931776,1.943559,0.05232382,0.04516551,0.25756925,0.08894295,0.76561695,1.3994156,10.122185,Oakdale
2024-04-04 09:00:00,17,150.747347,-33.616436,1.5079283,0.05633622,0.023852997,0.26215166,0.010335662,1.098179,1.6759624,6.937264,Oakdale
2024-04-04 09:00:00,18,151.163933,-33.864353,1.5780761,0.07078961,0.15227592,0.5973939,0.08034745,1.1898229,2.048423,14.879381,Oakdale
2024-04-04 09:00:00,19,150.766799,-33.795155,1.1683159,0.07016417,0.13281697,0.49234152,0.03559057,2.250991,2.9024863,7.579571,Oakdale
2024-04-04 09:00:00,20,150.887328,-34.417064,2.047529,0.06385793,0.04344131,0.18002945,0.07697869,0.7033459,1.2245599,7.9516664,Oakdale
2024-04-04 09:00:00,21,151.432414,-33.278966,1.6619668,0.06921098,0.04156924,0.2886883,0.0010445795,0.9531385,1.4006464,8.6828375,Oakdale
2024-04-04 10:00:00,0,150.782544,-34.577839,1.687776,0.058633976,0.06900011,0.34992364,0.0008892181,3.990956,4.6206274,11.006308,Oakdale
2024-04-04 10:00:00,1,150.580539,-34.306187,1.5388224,0.05409171,0.057131793,0.3012066,0.0024852988,0.12498893,0.15045087,0.22143376,Oakdale
2024-04-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-04 10:00:00,3,150.761939,-33.917658,1.4084178,0.06614274,0.014347234,0.27261657,0.030435475,0.9766276,1.3857272,4.9016542,Oakdale
2024-04-04 10:00:00,4,150.690141,-34.041702,1.3905852,0.062313076,0.010728988,0.25645977,0.024937585,0.7707136,1.0053327,2.733049,Oakdale
2024-04-04 10:00:00,5,150.795546,-34.066648,1.6845908,0.063866235,0.096065365,0.3603525,0.002890358,0.89217633,1.1842204,4.574355,Oakdale
2024-04-04 10:00:00,6,151.046062,-33.891572,1.7014686,0.066884235,0.092503846,0.5076849,0.029498063,1.0727063,1.7881645,11.448613,Oakdale
2024-04-04 10:00:00,7,151.135792,-33.916185,1.4866624,0.07374637,0.15823224,0.7940396,0.103016175,1.1149852,1.8832368,12.198455,Oakdale
2024-04-04 10:00:00,8,150.81916,-34.47442,1.9432899,0.07275945,0.04643074,0.25478053,0.01823162,0.7051324,1.0538237,4.012653,Oakdale
2024-04-04 10:00:00,9,151.046778,-33.881407,1.6628017,0.06826751,0.10241761,0.55073106,0.038407806,1.0695454,1.7888744,11.480061,Oakdale
2024-04-04 10:00:00,10,150.90731,-33.931338,1.7525306,0.065452754,0.08324241,0.31835914,0.0031332707,0.75545514,1.0917467,5.609611,Oakdale
2024-04-04 10:00:00,11,151.117809,-33.76526,1.3574018,0.086003445,0.093603685,0.6759333,0.022415586,0.8394815,1.1495893,5.0988917,Oakdale
2024-04-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-04 10:00:00,13,150.498009,-34.051688,1.7654777,0.049755972,0.00023430354,0.07414327,0.015536533,0.13856259,0.24288161,1.2399644,Oakdale
2024-04-04 10:00:00,14,150.997812,-33.799489,1.6268718,0.06888325,0.055558532,0.55313873,0.042898502,1.0319979,1.7304636,10.435242,Oakdale
2024-04-04 10:00:00,15,150.914185,-33.794246,1.6601819,0.069276094,0.073078655,0.45413306,0.008141248,1.1044029,1.6108735,8.491988,Oakdale
2024-04-04 10:00:00,16,151.242802,-33.931776,2.119889,0.05277364,0.034393486,0.18563302,0.044464894,0.4683653,0.7927594,5.035832,Oakdale
2024-04-04 10:00:00,17,150.747347,-33.616436,1.4981571,0.06203877,0.018311905,0.25282302,0.035867132,1.0421106,1.5507778,6.461986,Oakdale
2024-04-04 10:00:00,18,151.163933,-33.864353,1.7220793,0.071953624,0.11926662,0.54771614,0.042060018,0.9921453,1.5884112,11.134845,Oakdale
2024-04-04 10:00:00,19,150.766799,-33.795155,1.2752448,0.07637039,0.087700725,0.40918797,0.044202387,1.6091248,2.138141,6.551596,Oakdale
2024-04-04 10:00:00,20,150.887328,-34.417064,2.1524582,0.05781409,0.033791676,0.1455177,0.062469777,0.6594603,1.1120436,8.198355,Oakdale
2024-04-04 10:00:00,21,151.432414,-33.278966,1.4887583,0.06881965,0.043543074,0.32126614,0.0010857219,1.1560713,1.8947294,13.794863,Oakdale
2024-04-04 11:00:00,0,150.782544,-34.577839,1.9243279,0.049994096,0.044393163,0.18393594,0.00036594825,2.9768813,3.3383152,6.844006,Oakdale
2024-04-04 11:00:00,1,150.580539,-34.306187,1.8614902,0.057843294,0.034732476,0.18402831,0.0032533675,0.14059366,0.21420924,0.7261337,Oakdale
2024-04-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-04 11:00:00,3,150.761939,-33.917658,1.6293466,0.050970033,0.009834499,0.16956371,0.002033552,0.8142106,1.1708922,4.0964446,Oakdale
2024-04-04 11:00:00,4,150.690141,-34.041702,1.4808342,0.05579672,0.0071972357,0.2146077,0.024679374,0.65380234,0.8554886,2.7772186,Oakdale
2024-04-04 11:00:00,5,150.795546,-34.066648,1.7475474,0.059211984,0.07450825,0.3264055,0.0019570442,0.83048695,1.2098482,6.0372896,Oakdale
2024-04-04 11:00:00,6,151.046062,-33.891572,1.7952307,0.060546722,0.06749622,0.48256883,0.047144953,0.68857163,1.0136276,5.3411846,Oakdale
2024-04-04 11:00:00,7,151.135792,-33.916185,1.6658779,0.064905345,0.09715026,0.66058993,0.08542783,0.47822952,0.6756748,2.833476,Oakdale
2024-04-04 11:00:00,8,150.81916,-34.47442,2.1059773,0.05875074,0.03149147,0.15771456,0.008448529,0.6156064,0.9871672,4.929118,Oakdale
2024-04-04 11:00:00,9,151.046778,-33.881407,1.7661602,0.06149295,0.0739801,0.517385,0.05346871,0.69698524,1.0359775,5.548825,Oakdale
2024-04-04 11:00:00,10,150.90731,-33.931338,1.8121405,0.0620022,0.052885722,0.30978206,0.00057921535,0.5140305,0.59695256,1.369931,Oakdale
2024-04-04 11:00:00,11,151.117809,-33.76526,1.5700395,0.07162648,0.060130104,0.45301974,0.02256762,0.46086583,0.52791476,0.7793532,Oakdale
2024-04-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-04 11:00:00,13,150.498009,-34.051688,1.8809078,0.048540257,0.00022170506,0.054845143,0.023785299,0.25108448,0.44893777,2.7536762,Oakdale
2024-04-04 11:00:00,14,150.997812,-33.799489,1.6157068,0.06702589,0.038250133,0.6223833,0.064126596,0.97749364,1.5584829,9.163998,Oakdale
2024-04-04 11:00:00,15,150.914185,-33.794246,1.6594452,0.069597654,0.057797816,0.532352,0.014940848,1.0667311,1.5909946,8.743249,Oakdale
2024-04-04 11:00:00,16,151.242802,-33.931776,2.2461967,0.050234552,0.018266942,0.089889474,0.01340385,0.12986931,0.20907164,1.0589064,Oakdale
2024-04-04 11:00:00,17,150.747347,-33.616436,1.5227692,0.062256362,0.013336644,0.23346604,0.017064929,0.6828098,0.94846207,3.9099255,Oakdale
2024-04-04 11:00:00,18,151.163933,-33.864353,1.771658,0.06599419,0.08233986,0.5408848,0.07163182,0.7222802,1.0504045,7.00633,Oakdale
2024-04-04 11:00:00,19,150.766799,-33.795155,1.4585677,0.060959514,0.061825506,0.30945757,0.0016252445,1.1012408,1.5196037,3.8893394,Oakdale
2024-04-04 11:00:00,20,150.887328,-34.417064,2.2300148,0.052358743,0.020483525,0.097526364,0.050349027,0.48138258,0.8461419,7.1682706,Oakdale
2024-04-04 11:00:00,21,151.432414,-33.278966,1.5653621,0.06414105,0.035199173,0.32329634,0.0010889267,1.1668012,1.9924269,14.535397,Oakdale
2024-04-04 12:00:00,0,150.782544,-34.577839,1.9283286,0.04817057,0.032512456,0.16252151,0.00025098355,1.9306018,2.1596494,4.2218,Oakdale
2024-04-04 12:00:00,1,150.580539,-34.306187,2.0716271,0.054701485,0.022199502,0.114342734,0.0037713796,0.26537636,0.46136126,2.013684,Oakdale
2024-04-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-04 12:00:00,3,150.761939,-33.917658,1.7269139,0.050071713,0.008114829,0.17086753,0.00026458834,0.32729736,0.4609172,1.9099267,Oakdale
2024-04-04 12:00:00,4,150.690141,-34.041702,1.6404538,0.053261947,0.004408994,0.19524214,0.026350282,0.68982893,0.9741811,4.3068404,Oakdale
2024-04-04 12:00:00,5,150.795546,-34.066648,1.8830451,0.051985808,0.046518885,0.18816596,0.0014248035,0.35684794,0.5067734,2.9246454,Oakdale
2024-04-04 12:00:00,6,151.046062,-33.891572,1.8998057,0.05625343,0.050019246,0.40061182,0.023305995,0.37624276,0.44882715,0.6301718,Oakdale
