Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3891,0.25704264214531075,0.3612232192622109,0.2598878299191258,0.1218463086733528,ANN
S3892,0.2642629858267878,0.3900678157187068,0.23152147024569472,0.11414772820881086,ANN
S3893,0.2755563762341764,0.3926239380758422,0.22326796543031052,0.10855172025967094,ANN
S3894,0.28197656956591,0.42604816967312503,0.19910325616307073,0.09287200459789434,ANN
S3895,0.3848054810540612,0.396030657096196,0.15614252026045516,0.06302134158928746,ANN
S3896,0.4089029866896702,0.35119416732890957,0.16637032444736607,0.07353252153405428,1D-CNN
S3897,0.3205189136745594,0.37158310534147615,0.21019914351878943,0.09769883746517481,ANN
S3898,0.30912926275622216,0.4575475255695613,0.15855122815498554,0.07477198351923069,ANN
S3899,0.41327448477026163,0.3831331364174468,0.14449820104266017,0.059094177769631655,1D-CNN
S3900,0.3748139742059521,0.3953848596420746,0.16525543893502798,0.06454572721694526,ANN
S3901,0.369603699633355,0.36461604903818357,0.18990158332882678,0.07587866799963458,1D-CNN
S3902,0.3440611923157757,0.37859967770162956,0.197896615972359,0.07944251401023578,ANN
S3903,0.3601430407429159,0.3731319625627024,0.1903047495265702,0.07642024716781147,ANN
S3904,0.356469863790584,0.3911624809554466,0.17901182683423866,0.07335582841973101,ANN
S3905,0.4033667588389673,0.35561618728167954,0.16958769450222008,0.07142935937713286,1D-CNN
S3906,0.3769590195988692,0.3627394447284078,0.17928289794192204,0.08101863773080073,1D-CNN
S3907,0.33338362227606033,0.40192476571660735,0.18447190727549737,0.08021970473183519,ANN
S3908,0.38178474147083197,0.3734599455603761,0.17697331334750946,0.06778199962128259,1D-CNN
S3909,0.39573544721262005,0.3608789175667301,0.1784009457518633,0.06498468946878634,1D-CNN
S3910,0.3744453446452605,0.3718128701352555,0.1732246892176947,0.08051709600178968,1D-CNN
S3911,0.35498350329678924,0.3881128103998244,0.16880190894721328,0.08810177735617299,ANN
S3912,0.45298719418102756,0.3767909120737125,0.11416276396821978,0.05605912977704019,1D-CNN
S3913,0.4071944660491358,0.45894904751314236,0.08991658269777605,0.04393990373994567,ANN
S3914,0.33586322795314694,0.49715864752289174,0.11909567403495407,0.04788245048900719,ANN
S3915,0.3981749746555604,0.40902336495964237,0.13478469010423014,0.0580169702805673,ANN
S3916,0.2655965876646032,0.47830669906778206,0.17164557739311137,0.0844511358745034,ANN
S3917,0.28926596363405455,0.4703093647658644,0.16209977201057438,0.07832489958950639,ANN
S3918,0.3469950801236951,0.36309640126524234,0.18507459390818157,0.10483392470288093,ANN
S3919,0.3472229914373054,0.38337284765408247,0.17807756671209468,0.09132659419651737,ANN
S3920,0.388835777809342,0.33651398555760026,0.19110016355031406,0.08355007308274355,1D-CNN
S3921,0.3338795685415749,0.3787688757256364,0.20257519185062675,0.08477636388216205,ANN
S3922,0.3618251687292371,0.36685854845714855,0.19193770742466248,0.07937857538895193,ANN
S3923,0.40553667444131053,0.34397020656282284,0.17935391654152968,0.07113920245433694,1D-CNN
S3924,0.40322518457418116,0.36268269154945565,0.16796782300604712,0.06612430087031614,1D-CNN
S3925,0.3889480170964693,0.36863551699806335,0.1743283264450732,0.06808813946039408,1D-CNN
S3926,0.3418455253412633,0.3836065511488747,0.20037339420669156,0.07417452930317052,ANN
S3927,0.34746651543719637,0.3405828856343273,0.23064982218153082,0.08130077674694575,1D-CNN
S3928,0.33440873818163774,0.3554325368875291,0.22067726846174143,0.08948145646909163,ANN
S3929,0.32032725089824887,0.3611359185356886,0.21918405465616517,0.09935277590989731,ANN
S3930,0.29403923524116227,0.3677187032497363,0.2228113982353092,0.115430663273792,ANN
S3931,0.35952857483471923,0.38643831740273077,0.1674225192541613,0.08661058850838857,ANN
S3932,0.35791302325212904,0.47135584213397375,0.11742189568741086,0.053309238926486376,ANN
S3933,0.42505342224195763,0.3599922918170157,0.1508548446806842,0.06409944126034252,1D-CNN
S3934,0.37856178374076527,0.34745460830495883,0.1959506232490508,0.0780329847052253,1D-CNN
S3935,0.2856584878469157,0.24597887496176696,0.33153409727395056,0.13682853991736663,BiLSTM
S3936,0.22211128253468265,0.2115408477190312,0.4465320889268888,0.11981578081939735,BiLSTM
S3937,0.24847906053187233,0.20957357805604934,0.39520933552678317,0.14673802588529516,BiLSTM
S3938,0.27198862402159707,0.2098861636236667,0.41774700692059663,0.10037820543413975,BiLSTM
S3939,0.3209311793385403,0.21580820834006784,0.3702554324418088,0.09300517987958302,BiLSTM
S3940,0.2690357867791543,0.2497456923541117,0.3976773954937365,0.08354112537299734,BiLSTM
S3941,0.3221659812421459,0.22772947380488254,0.3711253943857481,0.07897915056722367,BiLSTM
S3942,0.18969047701148264,0.14022662455084456,0.5901988372304542,0.07988406120721873,BiLSTM
S3943,0.17916192533505246,0.19758949654167018,0.536984156335585,0.08626442178769232,BiLSTM
S3944,0.3231643899597729,0.25391628335545235,0.3567132821148216,0.06620604456995366,BiLSTM
S3945,0.3342269171034459,0.3586056377229746,0.23547413375432402,0.07169331141925585,ANN
S3946,0.3120841926940994,0.35813862649631395,0.2601702519194319,0.06960692889015445,ANN
S3947,0.4014835327785036,0.34425414231942153,0.18110264286094344,0.07315968204113149,1D-CNN
S3948,0.31404037845392824,0.4037896067059878,0.20484344647752356,0.07732656836256084,ANN
S3949,0.3652927254084668,0.372703482130969,0.18874287333752865,0.07326091912303559,ANN
S3950,0.3331487276882848,0.39455428490187044,0.20130391365166206,0.07099307375818269,ANN
S3951,0.34121972601332823,0.37953872813507133,0.20465476763189536,0.07458677821970502,ANN
S3952,0.3497608191432002,0.37552119720301735,0.19882053557438112,0.07589744807940119,ANN
S3953,0.35952269353749594,0.35320740996989436,0.20485411839150897,0.0824157781011005,1D-CNN
S3954,0.33509641118801636,0.37324185653393965,0.2067527253567232,0.08490900692132082,ANN
S3955,0.3320540909724337,0.3205031123786748,0.2549566177494762,0.09248617889941552,1D-CNN
S3956,0.30815537873570975,0.3067477533485851,0.29133150387275786,0.09376536404294732,1D-CNN
S3957,0.31589778820528674,0.293264097260776,0.29251324656546857,0.09832486796846855,1D-CNN
S3958,0.29985196998910346,0.2832258874957645,0.31430699508741183,0.10261514742771974,BiLSTM
S3959,0.29377057972051285,0.28313238935658486,0.3202468244439337,0.10285020647896867,BiLSTM
S3960,0.2901574967783747,0.27584746683179284,0.3300568736773479,0.10393816271248484,BiLSTM
S3961,0.29168679388376784,0.26960754727628555,0.334521136351524,0.10418452248842293,BiLSTM
S3962,0.2844655061299931,0.26911942685514845,0.3398829922504034,0.10653207476445518,BiLSTM
S3963,0.2833367185739377,0.2823164772562413,0.3330723809684298,0.10127442320139086,BiLSTM
S3964,0.30687244271757236,0.2724618771146392,0.3261321296699915,0.09453355049779735,BiLSTM
S3965,0.30046083491424835,0.26671868371275453,0.337341043890716,0.095479437482281,BiLSTM
S3966,0.33010544463441105,0.28721656799600975,0.3048085551516431,0.07786943221793612,1D-CNN
S3967,0.5880246488348262,0.2224874718480722,0.15808858458660083,0.031399294730500675,1D-CNN
S3968,0.48054637364611763,0.25801737313292056,0.2251598201005041,0.03627643312045784,1D-CNN
S3969,0.2950103426607291,0.3352178631563437,0.31810147879047035,0.051670315392457145,ANN
S3970,0.27975521746902077,0.3449206934740072,0.3202666764861506,0.05505741257082146,ANN
S3971,0.2974923188824216,0.34030858094495264,0.30412392004129285,0.05807518013133336,ANN
S3972,0.3119108888790952,0.3185275744521798,0.3045869822141215,0.06497455445460322,ANN
S3973,0.30749547191584864,0.35246140077972826,0.27318468417033975,0.0668584431340834,ANN
S3974,0.30727255605403464,0.3778948388137568,0.24647250044496494,0.06836010468724357,ANN
S3975,0.3175330290168666,0.3542458709316845,0.24728800646791185,0.08093309358353698,ANN
S3976,0.3352968100434599,0.3093541261680879,0.2624816120996327,0.09286745168881973,1D-CNN
S3977,0.31479594748421397,0.3048060208752257,0.2780390429059255,0.102358988734635,1D-CNN
S3978,0.3119493963246671,0.3228574555643309,0.2697867621767607,0.09540638593424156,ANN
S3979,0.40743558037858674,0.2847108058160917,0.2294654379926999,0.07838817581262172,1D-CNN
S3980,0.3348003162514894,0.35512410610535955,0.23250322272780308,0.07757235491534813,ANN
S3981,0.3801678784520664,0.3898381802580874,0.17711458836605745,0.052879352923788724,ANN
S3982,0.38709971287626743,0.353871205343254,0.20590645132909724,0.05312263045138169,1D-CNN
S3983,0.39377838953678146,0.3164266576066308,0.2279603623291979,0.0618345905273896,1D-CNN
S3984,0.361452473517232,0.31825765935850275,0.24399141078921469,0.07629845633505036,1D-CNN
S3985,0.3887612542680187,0.27073353688066026,0.2597625844163441,0.08074262443497716,1D-CNN
S3986,0.3492878955301692,0.27878860585159304,0.28693814292615893,0.08498535569207866,1D-CNN
S3987,0.35310088599662753,0.27150754239822883,0.30037153181860404,0.0750200397865397,1D-CNN
S3988,0.3490869918867138,0.25153334162338054,0.32210691630954175,0.07727275018036402,1D-CNN
S3989,0.32941845165014844,0.2717187751078472,0.32571500259299174,0.07314777064901244,1D-CNN
S3990,0.41235269191799323,0.2470904434087442,0.28281147554689606,0.057745389126366765,1D-CNN
S3991,0.3315644243719738,0.26651600039707374,0.35265377760358796,0.04926579762736435,BiLSTM
S3992,0.2970654334944714,0.24986523845425526,0.37325700718101107,0.07981232087026226,BiLSTM
S3993,0.18243525613547143,0.2518333723362026,0.47435493953313873,0.09137643199518712,BiLSTM
S3994,0.2482677440240644,0.32153844781318125,0.34186029070152185,0.08833351746123279,BiLSTM
S3995,0.2983362952442865,0.3004188913545441,0.3187267855753186,0.08251802782585067,BiLSTM
S3996,0.27714915730863726,0.32942581818020644,0.3091082220731606,0.08431680243799558,ANN
S3997,0.2972110059083571,0.32122232996755107,0.302088169116646,0.07947849500744594,ANN
S3998,0.28554669493971363,0.37471589985249887,0.25566972365241625,0.08406768155537132,ANN
S3999,0.3044272112060928,0.3349508706077282,0.2587879168447763,0.10183400134140277,ANN
S4000,0.3155486976731643,0.31104610171627733,0.26690446713344845,0.1065007334771097,1D-CNN
S4001,0.28005046412513,0.32890121429510083,0.28235436927651597,0.10869395230325267,ANN
S4002,0.31231363855761796,0.32471170139029426,0.262518623145858,0.10045603690622934,ANN
S4003,0.3275367330543922,0.369334141006285,0.22485942552346808,0.07826970041585472,ANN
S4004,0.34143604080159895,0.31794718197658056,0.24664648438556352,0.09397029283625724,1D-CNN
S4005,0.2755983887302316,0.39592438169593536,0.23795582112775931,0.09052140844607376,ANN
S4006,0.3505723070473674,0.3985582140078091,0.1859941710109139,0.06487530793390947,ANN
S4007,0.4161904278525248,0.3548681378648085,0.1703448159602931,0.05859661832237341,1D-CNN
S4008,0.3219439817329968,0.35790054699178203,0.23661705642138886,0.08353841485383243,ANN
S4009,0.27192975960699606,0.3615821519083059,0.26458514543524597,0.1019029430494516,ANN
S4010,0.24235978320747018,0.37195224248079495,0.27319928543871075,0.11248868887302396,ANN
S4011,0.2614976606812664,0.3976330501800824,0.23909772448632466,0.10177156465232667,ANN
S4012,0.25910710024544087,0.3983550660557157,0.23543223791469656,0.10710559578414688,ANN
S4013,0.3206821876799568,0.37518475245411936,0.20864844883188866,0.09548461103403523,ANN
S4014,0.29554705511018353,0.3699130996874287,0.23098636741112488,0.10355347779126292,ANN
S4015,0.30471357019209144,0.340270754977302,0.24355898071931076,0.11145669411129581,ANN
S4016,0.3139273823657665,0.3973119096953637,0.19214283483802558,0.0966178731008443,ANN
S4017,0.43629745655714075,0.366454144255084,0.13371918247152836,0.06352921671624719,1D-CNN
S4018,0.43692837292261955,0.3601545554671643,0.14224409513014433,0.06067297648007189,1D-CNN
S4019,0.39450015724561893,0.39755904640852635,0.1441107914217448,0.06383000492410984,ANN
S4020,0.3700297357531606,0.39354479712024054,0.17130121347095506,0.06512425365564381,ANN
S4021,0.375340366916454,0.33751262235199586,0.20952103638538128,0.07762597434616901,1D-CNN
S4022,0.32368240313858637,0.40049157626687293,0.19802276592454088,0.07780325466999968,ANN
S4023,0.2783611982723252,0.39897072660541283,0.21917674603475187,0.10349132908750999,ANN
S4024,0.33931308745096067,0.4043987904600501,0.16756163491844905,0.08872648717054032,ANN
S4025,0.3947251875963894,0.4160833592448484,0.12608048184907197,0.06311097130968979,ANN
S4026,0.39681134489054204,0.3893596325825303,0.1421813920718392,0.07164763045508854,1D-CNN
S4027,0.30964981164561173,0.5047906645152849,0.12558028937603477,0.059979234463068916,ANN
S4028,0.3907924339341853,0.4786448046355787,0.08916003202326901,0.041402729406966716,ANN
S4029,0.3765333694838557,0.47513671347707515,0.10274531964356048,0.04558459739550838,ANN
S4030,0.4595647498621238,0.37212402079766965,0.12307783049971491,0.04523339884049148,1D-CNN
S4031,0.5134822262692962,0.3248344571222778,0.11513391121092031,0.046549405397505794,1D-CNN
S4032,0.43968203176705606,0.3590029347848714,0.14255800257329573,0.05875703087477678,1D-CNN
S4033,0.3749280512752082,0.37110153049018485,0.17476190266381786,0.07920851557078899,1D-CNN
S4034,0.3182674691253909,0.391954456198918,0.19794235421775153,0.09183572045793943,ANN
S4035,0.31367028323308505,0.4250181496649362,0.17907588678988973,0.08223568031208904,ANN
S4036,0.3508606089136644,0.3707248222525428,0.19502341728827965,0.0833911515455132,ANN
S4037,0.36464878158910063,0.37497778140610344,0.18387608402852346,0.07649735297627233,ANN
S4038,0.3715156233266288,0.34808473416181485,0.19200261995756815,0.08839702255398804,1D-CNN
S4039,0.34770941109551307,0.40505595979921055,0.17010556330603635,0.07712906579923996,ANN
S4040,0.39072794297270813,0.4020514185994534,0.1445772243093783,0.06264341411846025,ANN
S4041,0.4224243334074343,0.3773447831140192,0.14157250299977134,0.05865838047877513,1D-CNN
S4042,0.3917772973165969,0.3894584930104975,0.15779655004490784,0.06096765962799815,1D-CNN
S4043,0.40056191171140565,0.3864305491138203,0.15171179505532767,0.06129574411944656,1D-CNN
S4044,0.3440823462734755,0.40045404149705816,0.1857121904376685,0.06975142179179757,ANN
S4045,0.3871482285923241,0.35184924905805265,0.18804956103505574,0.07295296131456788,1D-CNN
S4046,0.38974668731197704,0.3401947283284843,0.19785999715557803,0.07219858720396029,1D-CNN
S4047,0.35172449422160473,0.34386592661229487,0.21185789095777371,0.09255168820832627,1D-CNN
S4048,0.2990327914359903,0.3488177075308225,0.23527019083538275,0.11687931019780448,ANN
S4049,0.3327584548125944,0.3985055659744406,0.1821299044120073,0.08660607480095786,ANN
S4050,0.34422307846292755,0.33783486879417207,0.22348939261734638,0.09445266012555399,1D-CNN
S4051,0.2900778548886885,0.3134247582114149,0.2901600965392845,0.10633729036061225,ANN
S4052,0.29297486758026536,0.291019724191166,0.306700442630715,0.10930496559785333,BiLSTM
S4053,0.28563404155514094,0.28727273786229945,0.31549617861307633,0.1115970419694832,BiLSTM
S4054,0.27302951147925597,0.2752280116376528,0.33941317183383674,0.1123293050492549,BiLSTM
S4055,0.2745261928250334,0.2701832824032286,0.3452640875565323,0.11002643721520575,BiLSTM
S4056,0.2799662598099894,0.2571285404027324,0.35254653945346787,0.11035866033381014,BiLSTM
S4057,0.2783114102078809,0.2684473096352677,0.3482045609261272,0.1050367192307238,BiLSTM
S4058,0.3013826653645178,0.2639590010221792,0.3359385915635067,0.09871974204979633,BiLSTM
S4059,0.2724249732074408,0.25986633436130613,0.3629093926852437,0.10479929974600953,BiLSTM
S4060,0.26395988550563837,0.2574913117400111,0.37558696570884115,0.10296183704550893,BiLSTM
S4061,0.2880058603530081,0.2767161359449245,0.3483990281957752,0.08687897550629196,BiLSTM
S4062,0.5343806645501558,0.23910293968360052,0.19251816115269116,0.03399823461355282,1D-CNN
S4063,0.3285799426640744,0.40186209778942195,0.2511726414468896,0.018385318099614006,ANN
S4064,0.2607825487038738,0.33132729097516256,0.37118341615046857,0.03670674417049546,BiLSTM
S4065,0.22423542874511018,0.4274868658885404,0.2875996418808298,0.06067806348551958,ANN
S4066,0.2941324625722625,0.3611267005552445,0.2587564956546526,0.08598434121784074,ANN
S4067,0.3013372276847018,0.40514174222351423,0.2147253462900911,0.07879568380169305,ANN
S4068,0.3240345711431594,0.4190710697116416,0.19229442237731606,0.06459993676788288,ANN
S4069,0.3345769966407689,0.4612406315439743,0.1543429632763678,0.04983940853888891,ANN
S4070,0.34007529207580967,0.4253917363431959,0.17880267620629975,0.055730295374694566,ANN
S4071,0.37556574335621834,0.36588391637410334,0.19381804537871958,0.06473229489095891,1D-CNN
S4072,0.334235168029943,0.31263284837525185,0.2546598292580274,0.09847215433677782,1D-CNN
S4073,0.2696719010345564,0.3243461236663995,0.28729037308295896,0.118691602216085,ANN
S4074,0.2909460601250968,0.3637082963856996,0.2445561725278843,0.10078947096131922,ANN
S4075,0.42996388484757586,0.3304810857181479,0.17229666948583777,0.0672583599484385,1D-CNN
S4076,0.33345262303080003,0.4513910234094815,0.16260653565364808,0.05254981790607049,ANN
S4077,0.42431969323798246,0.3244613241051203,0.19524879610700577,0.055970186549891776,1D-CNN
S4078,0.33830701626271636,0.26745098955562346,0.30750741369478374,0.08673458048687631,1D-CNN
S4079,0.2995206420653637,0.25532190564103013,0.345075845880839,0.100081606412767,BiLSTM
S4080,0.28719635307900565,0.24681368301033413,0.363280397643929,0.10270956626673126,BiLSTM
S4081,0.30004119966865356,0.25852727255621244,0.3454819907774853,0.09594953699764847,BiLSTM
S4082,0.31840291174062385,0.2643786208797655,0.3290492744379902,0.0881691929416205,BiLSTM
S4083,0.31090155443333634,0.26595570113770534,0.3328499786197922,0.09029276580916624,BiLSTM
S4084,0.28934782396588016,0.27225811322684873,0.3448209854120314,0.09357307739523986,BiLSTM
S4085,0.30922696489225454,0.2552067833345814,0.343120903204061,0.09244534856910264,BiLSTM
S4086,0.28211910874897644,0.26383447316330066,0.3600460982635046,0.09400031982421828,BiLSTM
S4087,0.25201075262157047,0.26387636570542783,0.38575570924499647,0.09835717242800533,BiLSTM
