Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2284,0.33306526465464026,0.3188790660235149,0.15790087218655044,0.16159443838154888,0.0285603587537459,1D-CNN
S2285,0.27218616435013354,0.2931307043242301,0.19344539443284153,0.21281432090350236,0.028423415989291788,ANN
S2286,0.24386461772726245,0.22400780722675523,0.2594558678499265,0.24305466306280746,0.02961704413324812,BiLSTM
S2287,0.2669659402475895,0.22349245542833107,0.25339521597523923,0.22510637074079,0.031040017608050446,1D-CNN
S2288,0.4983738109373804,0.2109926452119812,0.15539753662436923,0.11665600095727269,0.01858000626899714,1D-CNN
S2289,0.46428768493275513,0.24307042372121565,0.20895067304943468,0.06685184520529237,0.016839373091301242,1D-CNN
S2290,0.2962582835945847,0.3560652936764169,0.25461129553326034,0.07184343382405431,0.021221693371683864,ANN
S2291,0.23621817417653887,0.38944235602385296,0.25240658017131945,0.09522106614439002,0.026711823483898146,ANN
S2292,0.25409792960136696,0.36911263628259233,0.19844908489338658,0.1543840136182449,0.023956335604408484,ANN
S2293,0.2581277460240812,0.3001199647733692,0.2556014260562095,0.1663085305601386,0.019842332586200936,ANN
S2294,0.24809137454038896,0.2645215026879316,0.28466260582348185,0.1805166648806603,0.02220785206753756,BiLSTM
S2295,0.2438503486935904,0.28184940641955947,0.27887874637896315,0.17511619957683616,0.02030529893105036,ANN
S2296,0.24761052331950845,0.3058226937974111,0.21340948493292108,0.21225387729385511,0.020903420656304236,ANN
S2297,0.35646687948145467,0.23302288174188218,0.19034617859766015,0.19514793483086215,0.025016125348141065,1D-CNN
S2298,0.30002042584702593,0.24757883143757733,0.20169595824239497,0.20343197423636722,0.04727281023663392,1D-CNN
S2299,0.4081284915684922,0.248082350696962,0.15764875549523333,0.14570836301058598,0.04043203922872673,1D-CNN
S2300,0.38597414255470647,0.2678140972639706,0.17370412904654828,0.12948132893245504,0.04302630220232,1D-CNN
S2301,0.32023740762597364,0.2856084388193001,0.2155380173171544,0.13748684483476292,0.04112929140280962,1D-CNN
S2302,0.3991537216306577,0.24018454955553448,0.178885007042449,0.1402479309832988,0.041528790788059905,1D-CNN
S2303,0.3235029457761549,0.27244822105704536,0.20339064548960617,0.15905886292155927,0.04159932475563375,1D-CNN
S2304,0.3093463772156372,0.2445751991903092,0.20983071144399715,0.19901316393387122,0.03723454821618535,1D-CNN
S2305,0.3167155379164541,0.2440678809611483,0.20333490153705935,0.2022517318632572,0.03362994772208086,1D-CNN
S2306,0.26578820319476615,0.23734388942288429,0.21912631512772435,0.24754068385902853,0.030200908395597987,1D-CNN
S2307,0.26684113488506805,0.24505104430149852,0.23707690675100818,0.22273974177677427,0.02829117228565109,1D-CNN
S2308,0.2756692392629036,0.2666104276925411,0.22771011427774923,0.20274209179470798,0.027268126972098093,1D-CNN
S2309,0.5007501871035241,0.2520584470474282,0.17833297442886553,0.05843825524554913,0.010420136174634609,1D-CNN
S2310,0.49759368163871615,0.21406169850436413,0.19666988808846686,0.0693178734935011,0.022356858274951832,1D-CNN
S2311,0.446664249727429,0.23842656295149625,0.190950854906853,0.10126116534845576,0.02269716706576647,1D-CNN
S2312,0.32567836433707664,0.3102400061653243,0.23438778098468827,0.10474507152352101,0.024948776989389743,1D-CNN
S2313,0.28671549893641324,0.2504008712695893,0.2774406956650244,0.14914146533142117,0.0363014687975521,1D-CNN
S2314,0.2846714289051846,0.2441206840449436,0.25240212959375746,0.19508046831607465,0.023725289140039473,1D-CNN
S2315,0.2402811225644453,0.33495074466643554,0.1977226132622333,0.20540647811582155,0.02163904139106437,ANN
S2316,0.3203701804010681,0.21615910678255412,0.2457794250085791,0.20093418351457026,0.016757104293229002,1D-CNN
S2317,0.13730174118523117,0.552661438136115,0.17333565746150092,0.12982874288511306,0.006872420332040221,ANN
S2318,0.2070130284636582,0.24759561610265737,0.2665723156748163,0.26989684305845435,0.008922196700413547,LSTM
S2319,0.16791620594836537,0.23437245060252715,0.3568482255746944,0.2266962468346453,0.01416687103976708,BiLSTM
S2320,0.21137925301671975,0.25497245467371443,0.2703055717218609,0.24195378690347222,0.021388933684232756,BiLSTM
S2321,0.2528863716349478,0.24942378369487714,0.2417667944787094,0.21676134940504724,0.03916170078641856,1D-CNN
S2322,0.23212501956508833,0.2357705211790734,0.2428254071570754,0.25646657365291536,0.032812478445847774,LSTM
S2323,0.2849751077547822,0.24308428148722186,0.24250348637519306,0.19166048714032313,0.03777663724247824,1D-CNN
S2324,0.22034625892498705,0.2654970331365699,0.23324604783243308,0.240613343843447,0.040297316262563374,ANN
S2325,0.2938221559408601,0.2573554999771394,0.20662047841377046,0.19898376257125477,0.0432181030969744,1D-CNN
S2326,0.226147137368208,0.28214716378354626,0.20433610061415622,0.2435803487798876,0.04378924945420211,ANN
S2327,0.1962090311818626,0.2513128067047557,0.19987368195032892,0.3006082813131679,0.051996198849885183,LSTM
S2328,0.18675380944962608,0.2655384962343832,0.2624465610877286,0.23813180831395037,0.04712932491431237,ANN
S2329,0.1746413045670832,0.21084812866301827,0.3096473308009029,0.2637472856621399,0.04111595030685565,BiLSTM
S2330,0.18135542368700408,0.2064929875285765,0.29668922058792646,0.2793453967412724,0.03611697145522072,BiLSTM
S2331,0.15755891971456698,0.19719853159076065,0.2738043168800103,0.3397378978046644,0.03170033400999791,LSTM
S2332,0.23356775979700992,0.1864407466225881,0.22001747191317503,0.3335342822270463,0.026439739440181523,LSTM
S2333,0.22764290166463433,0.10146138656007121,0.12135326689786316,0.529106760639192,0.02043568423823921,LSTM
S2334,0.2592204459490923,0.15230992271547686,0.3068059110045293,0.2599736171776098,0.021690103153291583,BiLSTM
S2335,0.20853521233113875,0.155022578810647,0.22443190424136825,0.3744373713959159,0.0375729332209304,LSTM
S2336,0.2082919585411819,0.1653778266546772,0.2777926325438962,0.29264406877788013,0.05589351348236407,LSTM
S2337,0.2985850526277491,0.17579468144629382,0.25425563904779874,0.22552719032934296,0.045837436548814954,1D-CNN
S2338,0.31598677627964905,0.1941146915416971,0.2599527000529362,0.19634879500141977,0.0335970371242986,1D-CNN
S2339,0.261580622120778,0.19615176802452947,0.31421558670326133,0.19728703651478693,0.030764986636644984,BiLSTM
S2340,0.3103489047507329,0.2532600128782377,0.2713070482831805,0.1442529781362535,0.02083105595159528,1D-CNN
S2341,0.25721173858509017,0.3554725905426164,0.24538942071978784,0.12317551562744622,0.01875073452506058,ANN
S2342,0.20024281469136473,0.36477155851974685,0.29111867049754553,0.12515452177380887,0.01871243451753469,ANN
S2343,0.282960544908569,0.300949089248492,0.29679004147538307,0.10549820691693286,0.013802117450622898,ANN
S2344,0.22816341886939348,0.2844687792391711,0.3022144785863928,0.16412265800166911,0.021030665303373514,BiLSTM
S2345,0.23434797086719258,0.24388335436945063,0.24847735684558225,0.24452844269866622,0.028762875219108988,BiLSTM
S2346,0.2224963832664867,0.21960377196777775,0.21898505519262626,0.3054543315656221,0.03346045800748657,LSTM
S2347,0.23439243838234874,0.21767601065433392,0.21757895440381078,0.28934278782744866,0.041009808732058645,LSTM
S2348,0.2351915351946914,0.22664172919046352,0.21370924081617326,0.26875840673145107,0.05569908806722157,LSTM
S2349,0.2974981642585775,0.26151765770732,0.1718334419606406,0.2158546775151296,0.05329605855833233,1D-CNN
S2350,0.28356668886758984,0.24639524448594327,0.2048119055207254,0.2083327682758612,0.05689339284988034,1D-CNN
S2351,0.4840974672848799,0.20325414055388472,0.14062842416068266,0.138422832988143,0.03359713501240962,1D-CNN
S2352,0.29500017092841585,0.22659580686541136,0.21342869798423653,0.20663785721710842,0.05833746700482811,1D-CNN
S2353,0.30620808934687865,0.22794566560449425,0.21100161681874935,0.20829357005399068,0.04655105817588779,1D-CNN
S2354,0.27991466267208137,0.22997914841325282,0.2289897164461858,0.2187512884731665,0.04236518399531354,1D-CNN
S2355,0.25531332835447473,0.22487814511548948,0.23813543415232258,0.24394015970068034,0.03773293267703203,1D-CNN
S2356,0.26582728086849605,0.22431208592605795,0.2261269937011124,0.2503902181240414,0.0333434213802916,1D-CNN
S2357,0.3424304605170519,0.2643531630953356,0.19942309442061515,0.165341289398021,0.028451992568976393,1D-CNN
S2358,0.40680238063975876,0.2256639749197999,0.20407840536526006,0.13376909873822734,0.02968614033695401,1D-CNN
S2359,0.35050884046326986,0.21565434791551844,0.20514021224007356,0.2008019038859107,0.027894695495227027,1D-CNN
S2360,0.3407420895093046,0.2541531458499829,0.23330570556123864,0.13750709588099846,0.034291963198475287,1D-CNN
S2361,0.4314730473942538,0.20193451798301024,0.2076245753352885,0.1285590964895438,0.03040876279790388,1D-CNN
S2362,0.41594076768482446,0.21874026152040005,0.22095139246000473,0.11676818949508325,0.027599388839687284,1D-CNN
S2363,0.39338002939293404,0.21102124327062569,0.23926640289350715,0.1327997337053901,0.023532590737543588,1D-CNN
S2364,0.29943290173294357,0.2641342352371603,0.2761060933664557,0.1391136516131502,0.02121311805028908,1D-CNN
S2365,0.14576082522079828,0.46079175154902485,0.2377221205251116,0.13934746325295191,0.016377839452113314,ANN
S2366,0.17185094659275826,0.32733406054537545,0.32577896630076764,0.16544885298083767,0.009587173580262448,ANN
S2367,0.23733419598872987,0.2520394441495398,0.3269564407335045,0.17186946520257318,0.011800453925652207,BiLSTM
S2368,0.2372275278050187,0.2830401659280548,0.267696658406735,0.19524115682775203,0.01679449103243951,ANN
S2369,0.28090607035106413,0.2820160231347223,0.21751350595677937,0.1922794116250176,0.02728498893241623,ANN
S2370,0.480803809270357,0.24308542245196824,0.1338156608306079,0.11577892945083791,0.026516177996229517,1D-CNN
S2371,0.3960080854511733,0.34800276785764983,0.12661113939377766,0.09785186314970964,0.031526144147690144,1D-CNN
S2372,0.4753203759865704,0.28305771564294596,0.12603860993750995,0.08488594641517189,0.030697352017801438,1D-CNN
S2373,0.4018140605961299,0.25360974637037176,0.1974782017530353,0.10714109816319882,0.03995689311726411,1D-CNN
S2374,0.3989876214431453,0.2997264951400158,0.1618707200772097,0.10978631373494346,0.02962884960468594,1D-CNN
S2375,0.3505520872351569,0.3160958045172215,0.16577285204469921,0.12916014948619706,0.03841910671672528,1D-CNN
S2376,0.3792540926187745,0.2545842885003242,0.17428519677402834,0.15428253316554955,0.03759388894132271,1D-CNN
S2377,0.30098836029949316,0.30043049868800153,0.19060856523892883,0.1647734643281523,0.04319911144542378,1D-CNN
S2378,0.35151770991422643,0.2584940019058301,0.1754336831113322,0.17890466124230803,0.03564994382630334,1D-CNN
S2379,0.3412540588326477,0.2296487710439332,0.1853529511584771,0.202582925954305,0.04116129301063764,1D-CNN
S2380,0.2972068894146812,0.27060228230899996,0.18641807750093994,0.20743804138628422,0.03833470938909454,1D-CNN
S2381,0.30184883681596625,0.2427978682293662,0.2328405509419299,0.1909880693801852,0.03152467463255183,1D-CNN
S2382,0.3582656038885852,0.2220449244740195,0.22118865875583324,0.16636671584917018,0.03213409703239168,1D-CNN
S2383,0.3589266054286484,0.22612433557325734,0.2071565230295907,0.1716156761198787,0.036176859848625606,1D-CNN
S2384,0.379945651746653,0.23432784926542402,0.1938265520790709,0.16295203943072864,0.028947907478123945,1D-CNN
S2385,0.41021127259401496,0.20080137660846792,0.21685769024849189,0.14183031699890553,0.030299343550119102,1D-CNN
S2386,0.38731641240964565,0.20484306875828887,0.25678822957175346,0.1218151388077883,0.029237150452523765,1D-CNN
S2387,0.26266497527979704,0.3501435890965034,0.23838876745383872,0.12468922547267691,0.024113442697183327,ANN
S2388,0.2556275964369571,0.2673223253568209,0.31183187211147967,0.1454368049203938,0.019781401174348536,BiLSTM
S2389,0.19602006863675486,0.2653341876731894,0.3118744086229673,0.20290049395099563,0.023870841116092154,BiLSTM
S2390,0.18866169623767692,0.3535440256471337,0.23258025223997353,0.20883855593259193,0.016375469942624985,ANN
S2391,0.2870617663544979,0.24027306407787957,0.23196092762428341,0.22690784523738633,0.013796396705951532,1D-CNN
S2392,0.33858755875910473,0.27678867835454674,0.20351616938827763,0.16467252557762407,0.016435067920446213,1D-CNN
S2393,0.3720547233740486,0.24609099546878307,0.1860099391454824,0.1638660373072404,0.03197830470444567,1D-CNN
S2394,0.34869983100707425,0.3095276994832492,0.16105692049116033,0.14041741381430278,0.040298135204213735,1D-CNN
S2395,0.2765475926792766,0.39907751701212046,0.15832449701285448,0.12108527220986207,0.04496512108588612,ANN
S2396,0.35429428786370915,0.31860548647689096,0.1611221636640437,0.12505988473869933,0.04091817725665745,1D-CNN
S2397,0.39044513543808906,0.2998452132172969,0.16034810100289626,0.11540095153602951,0.033960598805687865,1D-CNN
S2398,0.3501396090720404,0.3451390353958842,0.15799637751402715,0.11845269492709838,0.02827228309094847,1D-CNN
S2399,0.3467654653378434,0.276033354653864,0.17614213885496816,0.16250935446830103,0.038549686685022636,1D-CNN
S2400,0.34942643254720235,0.2846123551031461,0.16256592006941353,0.1646297212084,0.038765571071838444,1D-CNN
S2401,0.3126919046946706,0.30088331754674297,0.16792128833868813,0.1795808862860034,0.03892260313389528,1D-CNN
S2402,0.26458945414132856,0.2819751793795001,0.18595663263358692,0.2299743406668929,0.03750439317869149,ANN
S2403,0.2350467730877415,0.2454123092653105,0.24875195572823566,0.23730873431653843,0.0334802276021739,BiLSTM
S2404,0.41323408154359526,0.2367361805293735,0.20114244396352768,0.13685512579427928,0.012032168169222902,1D-CNN
S2405,0.4453320335274042,0.2630442614784434,0.15842224129470545,0.11882893840478193,0.014372525294665822,1D-CNN
S2406,0.36836895088018606,0.26049070234816474,0.20514404712463033,0.13959927431441804,0.026397025332601215,1D-CNN
S2407,0.4439117822126539,0.21330220924115093,0.16690683026522404,0.14301042650874857,0.032868751772222746,1D-CNN
S2408,0.3724988561017307,0.23275122338640167,0.18203450499155613,0.17353347513699507,0.039181940383316745,1D-CNN
S2409,0.3184966733614648,0.23034554562043894,0.20341185433643397,0.20508489218140427,0.04266103450025835,1D-CNN
S2410,0.33442171305005625,0.21576908418387,0.2206045782014631,0.19561916740799287,0.033585457156617766,1D-CNN
S2411,0.3290995745411564,0.2010994402463047,0.2285705722181783,0.21665990132896384,0.0245705116653971,1D-CNN
S2412,0.3236481770011912,0.1946930656092651,0.2258892601173467,0.23622927149720277,0.019540225774994785,1D-CNN
S2413,0.250627393839966,0.22088254427594997,0.23306779780495346,0.27695761816850295,0.018464645910628262,LSTM
S2414,0.20384336777025175,0.22513052691077956,0.250843644237612,0.3056082309227167,0.014574230158639718,LSTM
S2415,0.07682445474587743,0.12972502614668485,0.3770563307280498,0.4047564800091671,0.011637708370221416,LSTM
S2416,0.055699447807254394,0.08891263632876531,0.5476117164749614,0.2992450508961364,0.008531148492882237,BiLSTM
S2417,0.2491229042118435,0.09717058170599796,0.49880953074898426,0.14765372803568166,0.0072432552974929475,BiLSTM
S2418,0.25098430223092016,0.20525255110830262,0.34659905025578897,0.1809055771848165,0.01625851922017131,BiLSTM
S2419,0.29027312731052407,0.20002316591377914,0.27979360424790234,0.20867252265331312,0.02123757987448126,1D-CNN
S2420,0.4293417702445328,0.2201864419189555,0.17172008202957217,0.15687796780718632,0.021873737999753378,1D-CNN
S2421,0.5320399566552828,0.28851830682975266,0.08487750290690495,0.07827322955049747,0.016291004057561273,1D-CNN
S2422,0.58519371893708,0.2495028056762572,0.08007676396995118,0.06646130386502422,0.018765407551687208,1D-CNN
S2423,0.4775581248582948,0.3001937932157883,0.11502682268540772,0.07881239227640686,0.02840886696410205,1D-CNN
S2424,0.3619709103271427,0.3677742686085257,0.13462981146775732,0.1012755150888086,0.03434949450776536,ANN
S2425,0.3171305516232792,0.2687549426661871,0.18619223070385627,0.18168166614299658,0.04624060886368112,1D-CNN
S2426,0.2147183247927475,0.19935463093545705,0.23020866956133287,0.31394527588404797,0.0417730988264149,LSTM
S2427,0.14673520086284303,0.15153236003590242,0.25745327626266445,0.4127631329133506,0.03151602992523932,LSTM
S2428,0.13323587574861265,0.21353846047325933,0.27076817406083975,0.35920747021681654,0.02325001950047157,LSTM
S2429,0.17878927626160188,0.23074339630160118,0.28753534490198634,0.26415982382059017,0.03877215871422066,BiLSTM
S2430,0.22122761346183553,0.225965162663722,0.2406672369833365,0.2638962922799074,0.04824369461119878,LSTM
S2431,0.1850219096252909,0.2145006891027547,0.31375133815497364,0.2522561592156129,0.03446990390136709,BiLSTM
S2432,0.2424038372383573,0.24244876262250223,0.33495051931834113,0.15151109269329274,0.028685788127505458,BiLSTM
S2433,0.3711964394006746,0.2176540099890703,0.21826490070755278,0.15635177020045854,0.03653287970224431,1D-CNN
S2434,0.2730490978821415,0.3088614076592249,0.18621518449007968,0.20529443707189282,0.02657987289666097,ANN
S2435,0.2744317383848153,0.2762720944825081,0.20048848773224562,0.22925898479985427,0.01954869460057738,ANN
S2436,0.24938137089369414,0.24237607929438537,0.3252057107214444,0.15833547000403206,0.024701369086444082,BiLSTM
