Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2029,0.23399640747986966,0.27620466197931964,0.16459420234700184,0.1571441086335703,0.13146996246565312,0.03659065709458623,ANN
S2030,0.21985811052935963,0.2797206979783103,0.16612567520853794,0.15769786450668655,0.13517112793097427,0.04142652384613118,ANN
S2031,0.24128866030655002,0.24559247886296387,0.16696453858619617,0.15994906765025285,0.1392217668190078,0.04698348777502894,ANN
S2032,0.22052696808425748,0.22584858404039088,0.16295570529769762,0.1843000549958314,0.1640390659570035,0.04232962162481939,ANN
S2033,0.17590266644397898,0.21319428682610378,0.16468454181490147,0.21081646355550573,0.18927669435506453,0.04612534700444552,ANN
S2034,0.2119930974763972,0.20226105541157813,0.16346023681167543,0.18629404460432297,0.18442376848022912,0.051567797215797184,1D-CNN
S2035,0.22361023533981256,0.19074796523655926,0.16778096947803886,0.1733228592933978,0.1904140243637322,0.05412394628845925,1D-CNN
S2036,0.21704145151230422,0.1892793499219772,0.1668639062276601,0.17323444743524255,0.1986184965901462,0.05496234831266954,1D-CNN
S2037,0.20994192372272202,0.18545253259198832,0.17588217145489485,0.17085726364822953,0.20007552801362413,0.05779058056854085,1D-CNN
S2038,0.19129187247570845,0.17688711697594725,0.18809430100090938,0.18162674771733123,0.2008262302583489,0.061273731571754836,CNN-LSTM
S2039,0.19270818047796198,0.167716922660952,0.19148666135807996,0.18859123713748635,0.1954101480520338,0.0640868503134862,CNN-LSTM
S2040,0.1916656690547709,0.1680193585628163,0.20293593771027757,0.19841432108890605,0.17758579262103286,0.061378920962196486,BiLSTM
S2041,0.17042586366038687,0.1723220783862139,0.21224365668706693,0.20832245414866982,0.16978004144563819,0.06690590567202391,BiLSTM
S2042,0.20467742010359963,0.17682112455295854,0.2071415627889407,0.19687910265103445,0.14924416907932175,0.06523662082414448,BiLSTM
S2043,0.19345281216649296,0.176559715955578,0.21900527183770263,0.1985016052020595,0.14527366571441266,0.06720692912375412,BiLSTM
S2044,0.2087536966703552,0.1809393178581038,0.21696110686994646,0.178462448238273,0.1393394683540902,0.07554396200923119,BiLSTM
S2045,0.3091694278128622,0.20260931643590188,0.1748440744816644,0.12189807907117875,0.11048270668857232,0.0809963955098207,1D-CNN
S2046,0.47308879773624984,0.17304170555785062,0.1177916564061931,0.06761353130232708,0.07541725939925134,0.0930470495981279,1D-CNN
S2047,0.29034577027518055,0.2118792671174573,0.16546125150440955,0.0780184979371077,0.11530975018199313,0.13898546298385178,1D-CNN
S2048,0.2516114733130665,0.15166146012598034,0.18225513854367778,0.10312012864337423,0.2439609494235189,0.06739084995038158,1D-CNN
S2049,0.250379898241714,0.1147795529460219,0.1422030152037382,0.14300878897275143,0.3125971855798651,0.03703155905591016,CNN-LSTM
S2050,0.19436301077011497,0.18806690795494493,0.17309750176533653,0.19788646922063197,0.20728256791723965,0.039303542371731184,CNN-LSTM
S2051,0.20144205877834334,0.24923667768977367,0.17962563141322263,0.19119987534597718,0.14035108085441808,0.03814467591826535,ANN
S2052,0.24532281840316061,0.2462345384143,0.17720775193789512,0.16544911181037525,0.12118070557332697,0.044605073860942104,ANN
S2053,0.2511547257870679,0.2437568607500231,0.17506246841296985,0.16081951619517246,0.11805866838694551,0.051147760467820845,1D-CNN
S2054,0.23254915548702748,0.24210666764232674,0.17483748766378907,0.1675716797025535,0.12440495429085544,0.05853005521344745,ANN
S2055,0.2046353742188937,0.2178427598163578,0.17927368672503197,0.18430251634194506,0.1464495310684175,0.06749613182935421,ANN
S2056,0.17487891477675227,0.18381063269582662,0.18781602514501788,0.20326129087730285,0.17587282160867063,0.07436031489642947,LSTM
S2057,0.1451024757459149,0.1608996102427566,0.1930784146534243,0.22115134339552991,0.20518334085037812,0.07458481511199623,LSTM
S2058,0.13903185452331523,0.1574602418565422,0.19059569114752736,0.2286556980279301,0.22000249031320476,0.06425402413148056,LSTM
S2059,0.14607455706640807,0.17625011795390633,0.1826454583182708,0.2295975554566451,0.21367701221834473,0.05175529898642495,LSTM
S2060,0.19792354683319222,0.1844542159645307,0.15786325414873523,0.21167133845971042,0.2020944280920151,0.04599321650181648,LSTM
S2061,0.2546956518831206,0.23262548755303947,0.13186759730112058,0.16055323284949688,0.1734409428604771,0.046817087552746064,1D-CNN
S2062,0.2997754205821465,0.24730453769935334,0.11691142501139541,0.12086551875053267,0.16619179513910473,0.04895130281746745,1D-CNN
S2063,0.24825631210983312,0.2275462987312322,0.13414374910138685,0.12673752815813885,0.20414732009878664,0.05916879180062222,1D-CNN
S2064,0.21580280565290827,0.19319419368898735,0.16101816075267095,0.15035453449447997,0.21912127254795272,0.060509032863000946,CNN-LSTM
S2065,0.1880707650614632,0.15305111780281677,0.2033842847776698,0.20665596352288107,0.1912600113481974,0.057577857486972056,LSTM
S2066,0.1952741050703671,0.16061094865755998,0.2054478578052818,0.23834332889981807,0.13773507487032272,0.06258868469665071,LSTM
S2067,0.19222960341843284,0.18625224877043048,0.23626097470451918,0.20030623496976074,0.11867126448750874,0.06627967364934792,BiLSTM
S2068,0.21248658551647,0.1765578960232079,0.24691728141379912,0.18224436831763155,0.11207160881972905,0.06972225990916266,BiLSTM
S2069,0.227389608089253,0.20008070916585158,0.23128701491650513,0.1598190047418312,0.11192120958960522,0.06950245349695361,BiLSTM
S2070,0.29202268314223534,0.19514520141477523,0.1972717115997806,0.1316643805952543,0.1060629400457099,0.07783308320224466,1D-CNN
S2071,0.21807140911309478,0.17384330106873896,0.21729125516618875,0.14010789286991995,0.1303673560276365,0.12031878575442113,1D-CNN
S2072,0.19605352108130758,0.14682413677999198,0.20137367587336735,0.15581661020204537,0.17086393540593275,0.12906812065735473,BiLSTM
S2073,0.1277992257302185,0.15142316260436953,0.21489714979342237,0.17131063585538306,0.23100190715733268,0.10356791885927373,CNN-LSTM
S2074,0.16037568125352955,0.1588596307601583,0.2118906935650713,0.17985684209464484,0.21581703403381092,0.07320011829278512,CNN-LSTM
S2075,0.19240513660478878,0.18373482599550958,0.20210785190936045,0.17645147709658182,0.18468917924938597,0.060611529144373885,BiLSTM
S2076,0.1967267614632756,0.2061156458121923,0.19988354659742602,0.17564165053741376,0.16537807454910333,0.05625432104058864,ANN
S2077,0.1933466243238468,0.19633360201363598,0.20731750029350604,0.18217981282924564,0.16223012445071866,0.058592336089047126,BiLSTM
S2078,0.20140810634387496,0.22202486798307075,0.19176894147263623,0.17619101950351146,0.15363671425300668,0.05497035044389985,ANN
S2079,0.20936215475576408,0.2238063376744361,0.1843616303545246,0.17685936616092282,0.15413351975896003,0.051476991295392044,ANN
S2080,0.19654750449685832,0.21047837611903683,0.18869136082643154,0.18732493597093258,0.1666158088150687,0.05034201377167171,ANN
S2081,0.13497777049065315,0.1741779570208651,0.19488853228088293,0.23393462655010028,0.21236259020975726,0.04965852344774149,LSTM
S2082,0.14543919914389564,0.19307391402954854,0.17782523255987095,0.23051944012267975,0.205437776642095,0.047704437501909676,LSTM
S2083,0.23753950027452325,0.20090984613682922,0.14972027462485946,0.2016287568902311,0.17004592806050683,0.040155694013049616,1D-CNN
S2084,0.23761147012225414,0.20763181032774325,0.1462166319063457,0.19398285027972986,0.17210528517839968,0.042451952185527095,1D-CNN
S2085,0.28237466447308307,0.3202439371518963,0.10791928825294347,0.11739740112479702,0.1287728615321894,0.04329184746509069,ANN
S2086,0.4330549417049021,0.2631131378929308,0.07683015438746499,0.07022641465817846,0.11302975275034186,0.04374559860618187,1D-CNN
S2087,0.27055636751429407,0.2782129175802711,0.09529258313673317,0.0752875112989423,0.2285806800154129,0.05206994045434647,ANN
S2088,0.18555213931012335,0.1852526386201076,0.17836239866492337,0.13622315635492271,0.26280152183956573,0.051808145210357495,CNN-LSTM
S2089,0.23205868800190643,0.15781106353705737,0.24727223178481794,0.15803745826313403,0.15560191803853907,0.04921864037454515,BiLSTM
S2090,0.2177262724970879,0.17393175106114117,0.27129729977802497,0.19961688696426774,0.09536773250924145,0.04206005719023701,BiLSTM
S2091,0.2961589704977957,0.21544134967074957,0.20970146234660278,0.14292886101125613,0.0882607738087669,0.04750858266482846,1D-CNN
S2092,0.36871360211125476,0.17939164519583042,0.18118294443278454,0.12618654773203894,0.0901207490091716,0.054404511518919736,1D-CNN
S2093,0.24574383640013392,0.19125003116829734,0.19323139685274063,0.15312273978792057,0.14270720882786278,0.07394478696304496,1D-CNN
S2094,0.2172777331734987,0.1845601709756198,0.1997704776486518,0.17362656627545825,0.14186346527227614,0.08290158665449505,1D-CNN
S2095,0.20122307446433366,0.16724227985371148,0.21702252033421313,0.17284360669692278,0.15214532167570832,0.08952319697511071,BiLSTM
S2096,0.1705179003556375,0.15642495811878396,0.21247673569758235,0.18523767174505162,0.1808431484748979,0.0944995856080466,BiLSTM
S2097,0.17084875118470255,0.15994693701208998,0.2085541935198057,0.18053633229139684,0.1847208799767165,0.09539290601528844,BiLSTM
S2098,0.17661188721788573,0.17930198035347403,0.19711061187607581,0.1747837879539333,0.17697519419191204,0.09521653840671912,BiLSTM
S2099,0.17231122446585548,0.1691246627557155,0.22601749232255774,0.1681546400405278,0.182377611989591,0.08201436842575213,BiLSTM
S2100,0.16801149528308437,0.18593026100703838,0.21426735262023872,0.17202040974536004,0.18880839822720014,0.07096208311707838,BiLSTM
S2101,0.18067381767822913,0.17293697020874707,0.21327952865880817,0.18008480244040773,0.183484186766351,0.06954069424745711,BiLSTM
S2102,0.19219941017910747,0.21381726038100216,0.19708232656696606,0.16983225054676698,0.1672748953739293,0.05979385695222873,ANN
S2103,0.1747838409501082,0.20376281794096487,0.19505442824022126,0.19569080351002163,0.18261482407194157,0.0480932852867429,ANN
S2104,0.19113118227776563,0.18802536979081336,0.18475024430505743,0.20472457882527162,0.17784098240498175,0.05352764239611074,LSTM
S2105,0.16100464567003886,0.1391983471175753,0.21835145824417518,0.20525185010745575,0.2078738973223229,0.06831980153843166,BiLSTM
S2106,0.18125104470540848,0.18096839834601613,0.18620564004816015,0.1873995695721783,0.20168586655522436,0.062489480773012494,CNN-LSTM
S2107,0.1563105009252221,0.1669509496093894,0.1846207444314779,0.2049334638261528,0.2249325546675155,0.06225178654024195,CNN-LSTM
S2108,0.22328937029941945,0.1717073051979581,0.16716344859337104,0.18011525126797065,0.20117063139404545,0.05655399324723493,1D-CNN
S2109,0.2164184317711946,0.16386939680680299,0.17576160861780032,0.1789078735892603,0.20575981198356416,0.05928287723137773,1D-CNN
S2110,0.22334708473048906,0.16144409221007291,0.17578240921062604,0.1792546603333799,0.20194127323967648,0.05823048027575554,1D-CNN
S2111,0.19060476664071668,0.1542725123345178,0.1946798025614165,0.19722620632143803,0.20430431017393855,0.058912401967971983,CNN-LSTM
S2112,0.1891542791901136,0.1717852532348812,0.1976872566117825,0.19902685801899955,0.18527916389668114,0.05706718904754251,LSTM
S2113,0.21453701689343632,0.1895828192298454,0.19464043943051088,0.1866185752193847,0.159156991940178,0.0554641572866444,1D-CNN
S2114,0.25058480440255754,0.16035056041602866,0.1957104818281649,0.18320705704890977,0.1527698506501931,0.05737724565414609,1D-CNN
S2115,0.2043847032213825,0.1824922175104576,0.20517083631968752,0.17881003908927812,0.1580229740269666,0.07111922983222778,BiLSTM
S2116,0.4336506210269717,0.18930436412049736,0.1262475956477254,0.09294523670144605,0.09561818810072212,0.062233994402637785,1D-CNN
S2117,0.5594454103683115,0.16549449942942204,0.09061049721714867,0.05597767252210075,0.068477492754731,0.059994427708286266,1D-CNN
S2118,0.41127698192506795,0.18577597774665863,0.12119637319681632,0.06974166766112974,0.10840022184047703,0.1036087776298503,1D-CNN
S2119,0.2324218248870991,0.19388691504590524,0.15216399055145177,0.09439047846868276,0.1692563773334267,0.1578804137134344,1D-CNN
S2120,0.1871828443752129,0.1610352815599194,0.1723836260656446,0.11205839594401795,0.2181587292786168,0.14918112277658857,CNN-LSTM
S2121,0.15468011939714155,0.13099376000611945,0.17958667043150797,0.12168307688737733,0.25827415451227864,0.15478221876557485,CNN-LSTM
S2122,0.14988412288308953,0.13380377037201388,0.18884788597157992,0.13549581503078528,0.2734252443547008,0.11854316138783037,CNN-LSTM
S2123,0.1822394809200428,0.17182043024435914,0.2109608314875063,0.20152152545013508,0.17155235165071567,0.06190538024724134,BiLSTM
S2124,0.21260662157306626,0.19305104362656433,0.20249559935837003,0.21410068059078116,0.12691361490243427,0.05083243994878417,LSTM
S2125,0.25381292714226816,0.18526603137804343,0.18087798262233565,0.20905617465324922,0.12075766091983403,0.05022922328426938,1D-CNN
S2126,0.20295229587499033,0.20181912371469413,0.18445548364220168,0.20626601858907276,0.13415162376644538,0.07035545441259547,LSTM
S2127,0.18044261346963578,0.17725793633794737,0.1907367972447695,0.2119465527353464,0.15123558086002595,0.08838051935227537,LSTM
S2128,0.16419124997849383,0.17275956269233553,0.20184450926484057,0.2085797572153245,0.16300361827176985,0.0896213025772359,LSTM
S2129,0.16987409761580363,0.17936464596416432,0.20911193522728636,0.19637657086360705,0.17060332981758786,0.07466942051155052,BiLSTM
S2130,0.18388418314163713,0.1823084351418965,0.21141878682576074,0.18015960703011913,0.17993901542798058,0.06228997243260612,BiLSTM
S2131,0.1973209858137934,0.18770195282388227,0.19784508105737358,0.17456475729577384,0.18742451866022755,0.055142704348949606,BiLSTM
S2132,0.18048950995505245,0.18967175208351286,0.18935178907528308,0.1805929311535934,0.20755595960436213,0.05233805812819596,CNN-LSTM
S2133,0.2185862035611301,0.19260166773289733,0.17113069558166172,0.17173040442655038,0.19599859271802075,0.049952435979739196,1D-CNN
S2134,0.24574294486081533,0.19785396333476213,0.15698122240185597,0.16133163565951245,0.18923546790212226,0.04885476584093202,1D-CNN
S2135,0.22746794363248102,0.19891250383092068,0.1650697097893063,0.16522513600606858,0.19284528019161512,0.050479426549608554,1D-CNN
S2136,0.18093291436123754,0.1837924210184229,0.188025080153412,0.19121734110052174,0.2015300753254755,0.05450216804093038,CNN-LSTM
S2137,0.17526701576834566,0.16095053334853424,0.20216746945110217,0.2146345239112983,0.19169318057904167,0.0552872769416781,LSTM
S2138,0.1676521369453893,0.1644714134510866,0.20886299439599584,0.22295176339493092,0.17635064178663262,0.05971105002596474,LSTM
S2139,0.2104826627352086,0.17882012322639818,0.19958236179552244,0.19476054662694595,0.15298664939985487,0.06336765621606999,1D-CNN
S2140,0.24231428084306808,0.19668153534004346,0.19043589784774048,0.16254048686910302,0.1389800748194109,0.06904772428063395,1D-CNN
S2141,0.3038046228794656,0.2206357852739853,0.1642441609975729,0.11953094165888942,0.11970684832659093,0.07207764086349586,1D-CNN
S2142,0.25117972196129834,0.2512383827801384,0.17031960200318852,0.10944341863438356,0.13205225214059343,0.08576662248039778,ANN
S2143,0.16070328062721906,0.2549406387004605,0.21684171682062153,0.11364764865974918,0.1670126778470139,0.08685403734493628,ANN
S2144,0.07309535555299214,0.1830650750177707,0.3572611275602431,0.13312997714003694,0.2189998891674257,0.03444857556153176,BiLSTM
S2145,0.09017263946853707,0.15866335023144434,0.20773160588431477,0.39227125242475896,0.13154413383295183,0.019617018157992508,LSTM
S2146,0.16369002071460562,0.28317644864785974,0.15012407495358984,0.29340710845739887,0.08620100115673542,0.023401346069810685,LSTM
S2147,0.4898351561927034,0.19075304481722266,0.09139474556910603,0.14953078567871342,0.05828652898962623,0.02019973875262812,1D-CNN
S2148,0.3079173424624308,0.3614101570952202,0.10795863411645898,0.11901716997781352,0.07049212193368118,0.03320457441439528,ANN
S2149,0.3565289074013807,0.3796365240673933,0.08659130655917847,0.07981488271971846,0.059708103652047,0.037720275600282016,ANN
S2150,0.26975405486809423,0.23233646730056354,0.15477874281460022,0.1275347892202775,0.09867484674388642,0.11692109905257819,1D-CNN
S2151,0.20459002860595657,0.20041494548380737,0.17140468214627355,0.15879932932771593,0.12810246400805142,0.13668855042819478,1D-CNN
S2152,0.17199698000060085,0.19800053190807443,0.19251015895031456,0.18386873320860392,0.18278480011783857,0.07083879581456759,ANN
S2153,0.1678483094549358,0.16471923643808498,0.17569613640224174,0.1896382234989828,0.23003887281638186,0.07205922138937326,CNN-LSTM
S2154,0.1575140084125784,0.15035830171394912,0.16776214323714278,0.19848285192795184,0.2466396029362296,0.07924309177214862,CNN-LSTM
S2155,0.1296510774526821,0.13625489960409398,0.18514959589215918,0.2250210283505565,0.2509694793894918,0.07295391931101597,CNN-LSTM
S2156,0.1667313638360321,0.15717988171077812,0.20967793381344502,0.2053982017220572,0.19911494090615037,0.06189767801153705,BiLSTM
S2157,0.20613642151224787,0.20359827748391804,0.18604077442722103,0.1727354856333237,0.17445098342274545,0.05703805752054433,1D-CNN
S2158,0.19881978146018425,0.21102274183361697,0.17359887530079854,0.1790387743208279,0.18031894696646938,0.05720088011810356,ANN
S2159,0.2013408593742528,0.17041317321440166,0.18360088523077098,0.19136380617190898,0.18829194359661625,0.06498933241204895,1D-CNN
S2160,0.15642090703091704,0.16055893155618817,0.211865908981549,0.20306350622135666,0.1967799867268381,0.07131075948315091,BiLSTM
S2161,0.1527531222869967,0.1684638662142735,0.21939326232745937,0.19996080405120895,0.18770324428811488,0.07172570083194685,BiLSTM
S2162,0.1885345606257015,0.1693872226628657,0.2153661409398192,0.1906122680348728,0.1706106760360304,0.0654891317007101,BiLSTM
S2163,0.2099445753225216,0.18644801997593752,0.19931351962533886,0.17667708854290415,0.15838065255385156,0.06923614397944633,1D-CNN
S2164,0.2246086107498115,0.1913903818368913,0.18218658442274588,0.16183981087014984,0.1620792549939842,0.07789535712641697,1D-CNN
S2165,0.23334674328840962,0.1623915969353727,0.1841733109854732,0.1648801514921387,0.17500978830548303,0.08019840899312268,1D-CNN
S2166,0.13331087795304764,0.149364020416208,0.2281844156225664,0.20061151351184103,0.20875740470873,0.07977176778760699,BiLSTM
S2167,0.12219108535609392,0.16619666124950896,0.23803092821629893,0.2051720372397149,0.18900594224906853,0.07940334568931483,BiLSTM
S2168,0.31321607576608596,0.18779139287502966,0.17117308666281414,0.12229698933749371,0.12175972824147124,0.08376272711710514,1D-CNN
S2169,0.48562101268946484,0.13943631658625905,0.12049812156395,0.07426495529844603,0.09181295520085997,0.08836663866101996,1D-CNN
S2170,0.32523676494521836,0.15507419499235722,0.16522136765782322,0.09519882910424043,0.14864034341545002,0.11062849988491047,1D-CNN
S2171,0.2564051929568838,0.14130713085681215,0.20089630517779458,0.11433684585222915,0.18020802375831466,0.10684650139796538,1D-CNN
S2172,0.14604887764182248,0.17619054202452775,0.26975842472741846,0.14711619070081114,0.17554934152846052,0.08533662337695969,BiLSTM
S2173,0.12605227072951314,0.279268909732262,0.2632609748524731,0.13841634514967646,0.12769428163865823,0.0653072178974173,ANN
S2174,0.10757218234997312,0.19505603668092292,0.3035700231671771,0.19476546969941383,0.13956346346221238,0.05947282464030068,BiLSTM
S2175,0.0900000313431333,0.2248271077069944,0.22492248301091827,0.25845461898746386,0.15628546439772142,0.045510294553768184,LSTM
S2176,0.26838797858485003,0.3320461363510985,0.126635398601156,0.1684568762472691,0.08022831545926408,0.024245294756362196,ANN
S2177,0.3313545300064309,0.2768101081995659,0.12230202557236955,0.15534897756949348,0.08269735882271687,0.03148699982942302,1D-CNN
S2178,0.22609161597969374,0.21912943648568525,0.16908206572793388,0.18871526563556942,0.1347202809142071,0.06226133525691089,1D-CNN
S2179,0.18544955296787613,0.19672660557658755,0.1793111941973044,0.1961346721839646,0.16260405216039656,0.07977392291387084,ANN
S2180,0.17985264032601547,0.18227157647799,0.18128958199679832,0.2040579766254921,0.17268169212716256,0.07984653244654165,LSTM
S2181,0.1786819587878072,0.20208236122771106,0.17737875329991165,0.19069929961636714,0.17451990146555854,0.07663772560264448,ANN
S2182,0.2002343911896779,0.21204172707457297,0.16406932724935058,0.1835785358410563,0.17151644770542618,0.06855957093991591,ANN
S2183,0.19245558498879378,0.19146344920019334,0.16020389955437112,0.1942632790389024,0.20096202259263854,0.06065176462510132,CNN-LSTM
S2184,0.17722537946910846,0.20448985883638784,0.16650560294468109,0.18198554235133563,0.19647144402675698,0.07332217237173005,ANN
S2185,0.18974712717568232,0.16189114277266714,0.162859778418593,0.18797402954951098,0.22860452526035233,0.06892339682319425,CNN-LSTM
S2186,0.1385450958370255,0.17297488376466139,0.16213910890767216,0.19986096303871495,0.26450841456566665,0.06197153388625912,CNN-LSTM
S2187,0.19586317898647512,0.21967414936054414,0.13209648235673085,0.16656958331432165,0.23388682131607202,0.05190978466585607,CNN-LSTM
S2188,0.2220717040266567,0.25166663993201505,0.11101096924249089,0.14732229520139703,0.22390744589489067,0.04402094570254988,ANN
S2189,0.20012756786339167,0.3115077304193444,0.10124706931030518,0.1274825537918752,0.21384219711336155,0.045792881501722116,ANN
S2190,0.24762812435514464,0.20688864161540432,0.1146022029594399,0.11520395488504402,0.24481504344953942,0.0708620327354274,1D-CNN
S2191,0.15263019175139295,0.15312998109820386,0.17812696393464694,0.2082242255672059,0.21504502778900514,0.09284360985954518,CNN-LSTM
S2192,0.18186657435304804,0.16964979594465493,0.17980677360428335,0.20649762499960111,0.1883285738658141,0.07385065723259825,LSTM
S2193,0.12617321145577393,0.22356029756396073,0.16439470133559944,0.20650895427659327,0.2205979116045379,0.05876492376353499,ANN
S2194,0.14863872817083967,0.2489470137309223,0.13951296735497404,0.19500803921655255,0.22776933113850323,0.04012392038820802,ANN
S2195,0.1893545066095046,0.2602252313659758,0.13675614734031002,0.19875182359684548,0.18195365095751695,0.03295864012984725,ANN
S2196,0.16901308235278836,0.21474398304156547,0.15409705451858458,0.19891229636367677,0.22626826561836716,0.03696531810501812,CNN-LSTM
S2197,0.17854622077449325,0.24245966888242532,0.1485924024845554,0.18256428459565352,0.2118551873774953,0.035982235885377176,ANN
S2198,0.19662801450798176,0.22001009054411616,0.1442950475123925,0.18353930227256895,0.2278946425823718,0.02763290258056947,CNN-LSTM
S2199,0.20174574850463398,0.27005428837430356,0.12711070874166336,0.1611510848345079,0.21513703200515563,0.02480113753973601,ANN
S2200,0.24898410897320516,0.3113042854126791,0.09820028506935831,0.14121252030996106,0.1814268697187215,0.018871930516075327,ANN
S2201,0.306876975670031,0.2998004245094769,0.08590286654412697,0.1409231899488903,0.1474402893088352,0.01905625401863967,1D-CNN
S2202,0.3924388540774566,0.27514578399283074,0.07845464029220763,0.10612973929893808,0.1272234912369266,0.020607491101639876,1D-CNN
S2203,0.30135462170030003,0.38541400100669676,0.06942589402788502,0.08531441109256373,0.134503057795012,0.023988014377542888,ANN
S2204,0.2956320072208837,0.27176693252748707,0.09356205715751792,0.11706262214852722,0.18892905594379894,0.03304732500178491,1D-CNN
S2205,0.2390113660461991,0.25554817443138994,0.12367713399980076,0.13519760781615503,0.205037702055026,0.04152801565142854,ANN
S2206,0.2514585607615814,0.20312914490954945,0.11776016806606125,0.15039021077807627,0.2382896762296851,0.03897223925504654,1D-CNN
S2207,0.1600342491222794,0.17072779518757467,0.0851384317340287,0.14424767553484022,0.41515135450790375,0.024700493913372923,CNN-LSTM
S2208,0.24005085339132434,0.1899835721422691,0.10714146980189991,0.16965714904657772,0.25441610482762167,0.03875085079030728,CNN-LSTM
S2209,0.2087295022468756,0.2208700784359074,0.12407969863515805,0.14407493876393623,0.25795164214508437,0.044294139773038574,CNN-LSTM
S2210,0.21027729388145033,0.18975354085821594,0.13684272683704676,0.1619681723928374,0.25638994941849297,0.04476831661195668,CNN-LSTM
S2211,0.19185747351811783,0.21038428835250014,0.15649900442282333,0.18784529908611652,0.2047305343611871,0.048683400259255105,ANN
S2212,0.1915302450225641,0.2194721383133303,0.17973698329392723,0.19702364560231156,0.16019742587305777,0.05203956189480873,ANN
S2213,0.21413711335738897,0.24494824585260377,0.169104772623194,0.18667930203751146,0.1442086280664216,0.040921938062880796,ANN
S2214,0.18782363529083534,0.17386481859373126,0.21025161426666453,0.2181995130484214,0.15688030343839654,0.05298011536195086,LSTM
S2215,0.17180170808155268,0.16725652523596923,0.22616094154760158,0.20183751193453492,0.1788779038366283,0.0540654093637133,BiLSTM
S2216,0.21489059840176009,0.2020482257861851,0.1668790776567353,0.16990176156096373,0.20951225756954248,0.03676807902481346,1D-CNN
S2217,0.16974983028473667,0.19979749259916812,0.15046033766395184,0.1908378520683014,0.25833507647016596,0.030819410913675755,CNN-LSTM
S2218,0.2143544507895183,0.24655735862607478,0.12927323083014317,0.1716254176298593,0.21049661780794038,0.027692924316464116,ANN
S2219,0.268072953051986,0.23837423375163505,0.12281649134005905,0.15770656046092188,0.18376106226758193,0.029268699127815906,1D-CNN
S2220,0.247758234925352,0.26287971477630884,0.12043808242906272,0.16073413279308166,0.17573708811080976,0.03245274696538489,ANN
S2221,0.2578073461508282,0.2723911706591603,0.12744181871480298,0.14654474757219324,0.1566209484667562,0.03919396843625906,ANN
S2222,0.24729574454600897,0.24860841824385205,0.14949500952294714,0.14412931991697678,0.1613369635200086,0.04913454425020667,ANN
S2223,0.1965756614617537,0.23851073910892556,0.1667521893949556,0.16698454815467761,0.1799660130524487,0.05121084882723889,ANN
S2224,0.19090090219030995,0.23855556327167407,0.15460519112242857,0.16566979397771184,0.20752344114050084,0.042745108297373866,ANN
S2225,0.19923746462612787,0.2337309895898719,0.13410598440416427,0.1743658565750936,0.22352652820651978,0.03503317659822315,ANN
S2226,0.14503445466529188,0.17152209946524527,0.13541468320607505,0.23669876877914042,0.27946868638610073,0.031861307498146314,CNN-LSTM
S2227,0.1730727030081349,0.23102184246291058,0.12989653430776632,0.20619159432100856,0.22403908608570494,0.035778239814474776,ANN
S2228,0.2985787401713754,0.23814985962134705,0.10289929383272921,0.13123239854932484,0.19219676216848683,0.036942945656736816,1D-CNN
S2229,0.2997532889242134,0.1893860620810597,0.09850498738069116,0.1251369493618421,0.24873944469021386,0.0384792675619794,1D-CNN
S2230,0.2569620271907819,0.15702642257928662,0.12082446776552531,0.1482000406177079,0.2663205858023305,0.05066645604436773,CNN-LSTM
S2231,0.2117904862946823,0.17002140705708585,0.16015841059367725,0.18517153213238405,0.20397588839912936,0.068882275523041,1D-CNN
S2232,0.12216471674115549,0.13278691902301087,0.219529430758154,0.25996598548387845,0.16175264207945972,0.10380030591434149,LSTM
S2233,0.15197800002450845,0.1267468843949375,0.2485077935183156,0.22896885807575793,0.13890053550536818,0.1048979284811125,BiLSTM
S2234,0.13205551899370044,0.11934387558126978,0.28510021605293806,0.23531859051112453,0.11495396480564636,0.11322783405532084,BiLSTM
S2235,0.17886650632604986,0.16613411470368225,0.26863471322087007,0.15961295942790704,0.09882921235062797,0.12792249397086286,BiLSTM
S2236,0.20346231276165883,0.14783857607633907,0.2679815426188892,0.1650766138912978,0.09645639040379932,0.11918456424801585,BiLSTM
S2237,0.1943876407526812,0.1469187025603979,0.28446197431456866,0.15319450463101358,0.10572389927386243,0.11531327846747606,BiLSTM
S2238,0.18777496971676258,0.1487228542263539,0.23960896310447044,0.16004158306177413,0.13477796183432014,0.1290736680563185,BiLSTM
S2239,0.15408944549288314,0.15059197618232034,0.21628042544842058,0.18489030483358923,0.15810082045644158,0.13604702758634524,BiLSTM
S2240,0.14798752359658773,0.143184396579393,0.22838119103319374,0.18536643652425747,0.1870330866438334,0.10804736562273469,BiLSTM
S2241,0.14989516604141404,0.14412150296261036,0.23807392726344098,0.18314385232444716,0.21318686652058122,0.07157868488750635,BiLSTM
S2242,0.17600080808191607,0.16424640414345826,0.2260352920266311,0.17455379850112715,0.20260800125351433,0.05655569599335311,BiLSTM
S2243,0.18594358980582376,0.20848209572370807,0.1996927235637065,0.1750529133700447,0.1788200020284335,0.05200867550828342,ANN
S2244,0.2323141546746562,0.2321163131311266,0.17423529818401381,0.1629397817563761,0.15637012094381503,0.042024331310012354,1D-CNN
S2245,0.21889897827084037,0.2300747072840852,0.17279099748213106,0.1754251958278521,0.16038013809162943,0.04242998304346193,ANN
