Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2065,0.20386833649455885,0.15289686716720466,0.20070842546519008,0.205456488453057,0.21148464965440492,0.02558523276558467,CNN-LSTM
S2066,0.20592958681430992,0.16463420303037318,0.21866350594623107,0.25000285859431537,0.13316986954178406,0.027599976072985893,LSTM
S2067,0.1991906714540175,0.18523144670526026,0.2629235714112491,0.21396307436317347,0.10904310235821062,0.029648133708087936,BiLSTM
S2068,0.23591954964608505,0.1804766292539195,0.26639144341057924,0.18330026315840453,0.10279014466260612,0.031121969868406582,BiLSTM
S2069,0.25135250720514046,0.21160089247482303,0.24360429354449822,0.1576723403083906,0.10399970974922379,0.031770256717922885,1D-CNN
S2070,0.3377629188566729,0.20016680190375233,0.20343493466080792,0.12511048400889832,0.09691820939383336,0.03660665117603535,1D-CNN
S2071,0.22159989116549927,0.19194513444854192,0.2543182143733608,0.14094139380446583,0.13253942147443432,0.058655944733698194,BiLSTM
S2072,0.2138183553664084,0.15586873700581644,0.2233239981155693,0.16130220000918988,0.18215590437996815,0.06353080512304762,BiLSTM
S2073,0.12647216751818396,0.1558966240743842,0.23784032559728588,0.17627704313627157,0.25124676962764453,0.052267070046229214,CNN-LSTM
S2074,0.15962780799597814,0.16250652262207416,0.224864907292812,0.18672555742842228,0.23023159182806396,0.03604361283265018,CNN-LSTM
S2075,0.19790708366680454,0.1875285375964711,0.21406083248005714,0.17988089002948404,0.1918214448004243,0.028801211426759735,BiLSTM
S2076,0.2027567863168145,0.20988244760724112,0.2106862488617193,0.18059957720439496,0.16993904484936492,0.026135895160464218,BiLSTM
S2077,0.1967237186330934,0.19873421748635467,0.2238801901199246,0.18826644037747553,0.16536168443974014,0.027033748943413035,BiLSTM
S2078,0.20658029852409926,0.23092521926860918,0.20298567429298264,0.18068650368263528,0.15392851049557169,0.02489379373610204,ANN
S2079,0.21750348972786307,0.23497449059561817,0.19404395059752425,0.1783515304207077,0.15197027601527824,0.02315626264300805,ANN
S2080,0.2015718859649171,0.22249962233118453,0.19871829843478475,0.18916652423468772,0.1657989588123144,0.02224471022211117,ANN
S2081,0.13159956407340098,0.1817016699030935,0.2058829886168134,0.24274799605498043,0.21698776105651682,0.021080020295196632,LSTM
S2082,0.14283562958932094,0.20006390523553144,0.18135179828870737,0.24283508331695816,0.21295921661986553,0.01995436694961527,LSTM
S2083,0.25121837944191117,0.21132268276381044,0.14620053472133135,0.20685310856692285,0.16839791997555884,0.016007374530465284,1D-CNN
S2084,0.25295016312901797,0.2203114324327167,0.1431099168313025,0.19772660635030848,0.168741553047882,0.017160328208772408,1D-CNN
S2085,0.30479759807175405,0.3508067100982054,0.09962558711788813,0.10915869112617166,0.11810649458100801,0.017504919004974025,ANN
S2086,0.4784193124988195,0.27800083978484885,0.0672742665695847,0.05962770590300288,0.09932763127392147,0.017350243969822245,1D-CNN
S2087,0.2852426569474529,0.3130187532878247,0.08763200301282191,0.06684417289487776,0.22580485606430978,0.021457557792712526,ANN
S2088,0.19237040873880035,0.18562580220927882,0.18444280778472544,0.1319308130503018,0.282606421779672,0.023023746437222017,CNN-LSTM
S2089,0.2421590301571757,0.15685722590933177,0.2644174434446317,0.1636422217682929,0.15158990481385165,0.021334173906715718,BiLSTM
S2090,0.22027889997901834,0.17062017385885486,0.2945281420697946,0.21305423530720044,0.08395934000295098,0.01755920878218097,BiLSTM
S2091,0.3287871031385558,0.22007580086768527,0.21706815653896758,0.13790122914811576,0.07586338358352049,0.020304326723154503,1D-CNN
S2092,0.41476088730142097,0.18340019713079364,0.1837645010031721,0.11695483929802176,0.0774201819457361,0.023699393320854124,1D-CNN
S2093,0.268007419693204,0.20067827785055953,0.20779393039929295,0.1509754451999534,0.13767576537993567,0.03486916147705457,1D-CNN
S2094,0.23238616547277574,0.19409048842260315,0.21442328430590094,0.17664664941046807,0.1421726108583359,0.04028080152991628,1D-CNN
S2095,0.21377261530724664,0.17527652840069202,0.23542276588061195,0.17720059933543197,0.15459871324065763,0.043728777835359105,BiLSTM
S2096,0.17800099549803214,0.16184781054980157,0.2321294280268512,0.1939802809008189,0.18764711574579288,0.0463943692787039,BiLSTM
S2097,0.17823152757270178,0.1653675963936165,0.22935354852071882,0.18913732519077317,0.19143858454593027,0.04647141777625981,BiLSTM
S2098,0.18564534527074683,0.18988449474665076,0.2131544755644518,0.18081700690743438,0.18492460531338525,0.04557407219733199,BiLSTM
S2099,0.18093310304674767,0.17570544345593625,0.2425798595096603,0.17313124390969042,0.19025285263207722,0.037397497445887704,BiLSTM
S2100,0.1763818870461857,0.19705989751775574,0.2251369186683351,0.17641729203116743,0.19381155231967387,0.031192452416882413,BiLSTM
S2101,0.1923683981868744,0.18337030503820864,0.2245372247050933,0.1830282881684865,0.18637092805900995,0.03032485584232559,BiLSTM
S2102,0.19977272159889095,0.23059262028809124,0.20276108179005983,0.17289527399756774,0.1679023911931511,0.02607591113223982,ANN
S2103,0.18261995009147616,0.21652561604037573,0.20334191251644446,0.1973462618977118,0.17937154637996058,0.020794713074031093,ANN
S2104,0.19611278591300055,0.19466191821042486,0.1951444014493586,0.21113223971314624,0.17976665691661034,0.023181997797461842,LSTM
S2105,0.16843941390098313,0.14614739021320877,0.22860186717566985,0.2125438508833576,0.21406229018506834,0.03020518764171251,BiLSTM
S2106,0.1901709301098095,0.18714167545421673,0.19212192263861083,0.1940368149339449,0.20934224866137174,0.027186408202044824,CNN-LSTM
S2107,0.14988353961647957,0.1701193927319419,0.19093402083166053,0.22002618525776774,0.24210188225230933,0.026934979309841088,CNN-LSTM
S2108,0.23793345692574377,0.1782083021343805,0.1672669681108138,0.18476955693954425,0.20780399177916012,0.024017724110356527,1D-CNN
S2109,0.2345458935388193,0.16952021855569696,0.17532584440412152,0.1815927776688427,0.2135037753570126,0.02551149047550691,1D-CNN
S2110,0.24246197474236875,0.16458053415899587,0.17570965784558393,0.18202833774165492,0.2099966923855177,0.025222803125877245,1D-CNN
S2111,0.19879063484410164,0.15770240423212858,0.19976140705227427,0.20245891067262853,0.2154272117175855,0.02585943148128041,CNN-LSTM
S2112,0.1964151506037166,0.17657020527840608,0.20426940888344153,0.20606411328481514,0.19164980924666808,0.02503131270295451,LSTM
S2113,0.22727190651659324,0.1959959609802824,0.2014777936915629,0.19081571536538922,0.16047462318129246,0.02396400026487859,1D-CNN
S2114,0.27281395554328897,0.16066413978384558,0.20273406336526054,0.18750721200025136,0.15148972757830048,0.02479090172905284,1D-CNN
S2115,0.2154952922329393,0.18950588392732484,0.2166600694580139,0.18509677380704123,0.16101944137514881,0.032222539199531636,BiLSTM
S2116,0.5084687312902173,0.18299914377356238,0.11527827023199051,0.08247127081599784,0.08498233342799551,0.025800250460238195,1D-CNN
S2117,0.6398237805882491,0.15542946749465308,0.0775361641681159,0.04591168698847829,0.0567237606380487,0.02457514012245461,1D-CNN
S2118,0.4693413772127031,0.1897690953637378,0.11829721470401855,0.06560022974457898,0.10489717001923919,0.05209491295572266,1D-CNN
S2119,0.26135506867993025,0.20757526724011,0.1627408349401755,0.09658171897290986,0.18750545576297004,0.08424165440390416,1D-CNN
S2120,0.20493884872012427,0.17097415464597354,0.18337167659745124,0.11590387233399628,0.24607199438074956,0.07873945332170455,CNN-LSTM
S2121,0.16609563163665433,0.14045407604018254,0.19495810836788705,0.12820578150725118,0.29223791259639553,0.07804848985162902,CNN-LSTM
S2122,0.15689120800760537,0.13996163831651168,0.20872831034711445,0.1453878696078231,0.2914304162112507,0.05760055750969507,CNN-LSTM
S2123,0.18750917110925386,0.1726312760033064,0.2237001528112865,0.21147781301677612,0.1774310201708,0.02725056688857902,BiLSTM
S2124,0.2209601730504627,0.191733236110163,0.2115848522298582,0.22910104517249832,0.1251404432805041,0.0214802501565145,LSTM
S2125,0.28051430195378374,0.18201807323721075,0.17801613520102927,0.22014628585184728,0.11850618307295854,0.02079902068317064,1D-CNN
S2126,0.22055530469732923,0.20863596862664135,0.1848492406573499,0.21748749372099482,0.13738202495635324,0.031089967341331164,1D-CNN
S2127,0.18081692948700376,0.19047852411187272,0.19640305560486776,0.22763271200569182,0.16344295000235357,0.04122582878821122,LSTM
S2128,0.1639994177841765,0.18283728333917365,0.21187512006156287,0.22870642588675583,0.1704426927969673,0.04213906013136383,LSTM
S2129,0.1705919461618896,0.1861459232955713,0.22834214194402397,0.206049590515206,0.17470029604477658,0.03417010203853164,BiLSTM
S2130,0.18702464671993474,0.18949096446534294,0.22579400866664928,0.18678302692412835,0.18285595352915993,0.02805139969478526,BiLSTM
S2131,0.2063063831653764,0.1956775821113908,0.20553658717314036,0.17724160190836735,0.19110912559533158,0.02412872004639521,1D-CNN
S2132,0.18411365892706816,0.192672028248537,0.1962627637755464,0.18690407279541302,0.2176339783831591,0.022413497870276595,CNN-LSTM
S2133,0.2290579655029065,0.19681347316478576,0.17282344054490412,0.17561068599561155,0.20462409502171713,0.02107033977007507,1D-CNN
S2134,0.26516600945513313,0.20446074677052228,0.1558582060503382,0.16113377919021288,0.19290270246214564,0.02047855607164796,1D-CNN
S2135,0.24427187678160875,0.20763043302729287,0.16401005211080846,0.16518647560057736,0.19753103707576516,0.021370125403948,1D-CNN
S2136,0.18765891549287078,0.18982040286268143,0.19302116050262208,0.19524024656317376,0.21085891329738582,0.02340036128126796,CNN-LSTM
S2137,0.1785150363263881,0.15981998228113659,0.21123608158401383,0.2263462811023249,0.20028261599448,0.023800002711657327,LSTM
S2138,0.16862583101991938,0.16469445245278636,0.22195634304457457,0.23872787856535876,0.17987312619655324,0.026122368720806585,LSTM
S2139,0.22094076443200233,0.18237283400448087,0.20997464765511123,0.20375337822190007,0.15468996123625847,0.02826841445024719,1D-CNN
S2140,0.25894117321440463,0.2081475869484753,0.19933543896214173,0.1647528910981351,0.13785482308039407,0.030968086696448894,1D-CNN
S2141,0.32791097420933984,0.23648473371003875,0.16802789848848176,0.11735627923215124,0.11761168160077515,0.03260843275921426,1D-CNN
S2142,0.25776208324804856,0.26701376967142837,0.1796041409297075,0.1142390029780894,0.140501999291595,0.04087900388113063,ANN
S2143,0.1493834475622196,0.2716170350182565,0.24196057813115415,0.12165200096286212,0.17701755947055597,0.03836937885495225,ANN
S2144,0.05421301877504619,0.17873280807025357,0.4111140583448772,0.13436750890469468,0.20996062121815343,0.011611984686974719,BiLSTM
S2145,0.07026425793591191,0.15043811180770278,0.2110597647214198,0.45170553284487097,0.11065921582580482,0.005873116864289149,LSTM
S2146,0.15077725535418357,0.3270368801366281,0.13870233146519598,0.31166504038966664,0.06457920724918033,0.00723928540514443,ANN
S2147,0.5998154586148057,0.18350717226237195,0.06555436383223898,0.11051460857520704,0.03525340194379055,0.005354994771583802,1D-CNN
S2148,0.33856798660541987,0.4114851150367216,0.08990011922050892,0.09678321465934228,0.05203781958991969,0.011225744888086885,ANN
S2149,0.393955214624418,0.4195876045601647,0.06828938247843974,0.06080433416781719,0.04411052877381727,0.013252935395344534,ANN
S2150,0.30401616339452564,0.25302480988755416,0.1574022291655913,0.1247091167364013,0.10214118135065912,0.05870649946526865,1D-CNN
S2151,0.22168114254369578,0.22202724375545485,0.1822297716740857,0.16540189517586487,0.13669593660763762,0.07196401024326135,ANN
S2152,0.1788793890517306,0.20671516879875015,0.19803447722460674,0.19026236082459308,0.19118787858486463,0.03492072551545531,ANN
S2153,0.1733716657685871,0.16922347947819913,0.17593187678664327,0.1982787647610266,0.2484295758488776,0.034764637356667384,CNN-LSTM
S2154,0.1592123014910793,0.14802873901299082,0.17020831828540792,0.21312493988818948,0.2719991192094237,0.03742658211290842,CNN-LSTM
S2155,0.12475814591697738,0.13297691693150662,0.18319753176084239,0.241660994540361,0.2843258821193986,0.033080528730914244,CNN-LSTM
S2156,0.16541776954661283,0.15541490981637313,0.21275271891029765,0.21753463121970715,0.22178106282406995,0.027098907682939016,CNN-LSTM
S2157,0.21639046669181441,0.2128889408805375,0.1868658451931122,0.1768475914305745,0.18248432633219405,0.024522829471768277,1D-CNN
S2158,0.21016082212142528,0.22686680078636767,0.17067790125696683,0.18200484725086172,0.18577501765273713,0.02451461093164205,ANN
S2159,0.20928717456539073,0.18159102154795256,0.18545634950959963,0.1977387322803723,0.19749745727898865,0.028429264817694328,1D-CNN
S2160,0.16106499389624396,0.16251579229664956,0.22192388881897565,0.2152025527704788,0.2067333676349841,0.03255940458266878,BiLSTM
S2161,0.15401392809223766,0.17550852700120279,0.2335044300072968,0.2082385124978486,0.19632028351086647,0.032414318890548674,BiLSTM
S2162,0.1956018887638591,0.17264067627706142,0.22931001969028492,0.19854101635522392,0.17466764057863204,0.0292387583349397,BiLSTM
S2163,0.22231832279189606,0.19272141453899158,0.20920658855396654,0.18256829966154026,0.1619554054310715,0.03122996902253559,1D-CNN
S2164,0.2479594670408628,0.19621657082858113,0.1882823068315709,0.16542433812179597,0.16650249030608363,0.03561482687110459,1D-CNN
S2165,0.2521822947662808,0.16703952525320684,0.1914049928758587,0.17071286075990588,0.1813635761235012,0.037296750221247094,1D-CNN
S2166,0.13444277640453517,0.15234415587706832,0.24324956346015433,0.21194179074326494,0.2210080086732351,0.03701370484174151,BiLSTM
S2167,0.12250450912561475,0.16960837127464656,0.25589126552543107,0.21689993861164938,0.19816390385911706,0.03693201160354039,BiLSTM
S2168,0.3523171058954008,0.19251457407798903,0.17422618766604075,0.12080899105170467,0.12063570069357175,0.039497440615292076,1D-CNN
S2169,0.5689629974836432,0.12783884128241377,0.11398952930928015,0.06636645380490709,0.08287102004110256,0.03997115807865289,1D-CNN
S2170,0.3620365354128202,0.16359376150231067,0.1820317611390466,0.09230477436849055,0.1511090408662401,0.04892412671109232,1D-CNN
S2171,0.2806658668946146,0.1455212157426962,0.22484272575337877,0.11616792374431913,0.18501154772433856,0.047790720140653595,1D-CNN
S2172,0.1523775030846055,0.17974196474124937,0.2970304002683014,0.15211976977565161,0.17982592967179195,0.03890443245840013,BiLSTM
S2173,0.1252267153704092,0.3230761938098725,0.27202800291274926,0.13420987373345786,0.11794499973653359,0.027514214436978927,ANN
S2174,0.10070756316911848,0.1982147585802024,0.33404237746560117,0.20600737099445426,0.13498951812451362,0.026038411666109106,BiLSTM
S2175,0.07813372347915545,0.2329373928874866,0.23794762028906222,0.2810135172188101,0.15195831452652883,0.018009431598956568,LSTM
S2176,0.27951697659398234,0.37411901656610447,0.11179152144979851,0.160049301128435,0.0663872565668652,0.008135927694813503,ANN
S2177,0.3933349750284702,0.28350997886397394,0.10407727207401958,0.1411044005511605,0.06716070617109654,0.010812667311279472,1D-CNN
S2178,0.2560954280810416,0.22888099255564573,0.16599085715766157,0.19121037865938822,0.1314611543231402,0.026361189223122562,1D-CNN
S2179,0.19664700314152844,0.21291738877958497,0.18169335152138846,0.20303393581024354,0.16913226157406128,0.03657605917319244,ANN
S2180,0.18995016473269874,0.19214720157296425,0.18550145982572744,0.2133948296752583,0.1822405816975783,0.036765762495773416,LSTM
S2181,0.18743398778233591,0.21349026551053601,0.18238330157125376,0.19836404230783505,0.18300458775509318,0.03532381507294557,ANN
S2182,0.21199565761293485,0.2239004163156973,0.16735385512494075,0.18939672684246775,0.17634443932233246,0.03100890478162722,ANN
S2183,0.20077995800835644,0.19785497808326283,0.15920766337518058,0.20132494671046094,0.214342724630279,0.02648972919246041,CNN-LSTM
S2184,0.18505560347540667,0.2181646819024986,0.16657023074151922,0.188770443672031,0.20733509450531426,0.034103945703230366,ANN
S2185,0.19815945927987164,0.16657566300495877,0.1616381319006615,0.1964979434700481,0.24594044424348085,0.031188358100979332,CNN-LSTM
S2186,0.13272342586604408,0.1762221312198139,0.15929757072005735,0.20849348643382637,0.29579740716206926,0.027465978598189222,CNN-LSTM
S2187,0.19634678567261551,0.2298383813793092,0.12711062047183005,0.16881208571551112,0.25549953157986754,0.02239259518086492,CNN-LSTM
S2188,0.22532888611615673,0.26968410571626933,0.10281216893467549,0.14334960226822896,0.24083335801943018,0.01799187894523987,ANN
S2189,0.19898540039873067,0.3538137371876083,0.08946181163784514,0.11720655373890042,0.22241787661103815,0.018114620425877356,ANN
S2190,0.25873040894571786,0.21279550032666658,0.11553922338473509,0.11850278590601566,0.26083810008673164,0.03359398135013314,CNN-LSTM
S2191,0.14588386329934622,0.15480850178172997,0.20532822359013025,0.23678206211382963,0.21356677324949694,0.043630575965465754,LSTM
S2192,0.18800319873923357,0.17107305316759638,0.19861264110368235,0.22171324374999074,0.18731394619084807,0.03328391704864814,LSTM
S2193,0.12701300877134913,0.23664005299184182,0.16774831329774276,0.2222828820452536,0.2197393639576516,0.02657637893616252,ANN
S2194,0.14860901160021875,0.27318400267341447,0.13526424419554292,0.19609963120735005,0.23066446474723032,0.016178645576242764,ANN
S2195,0.19172366279473155,0.27836752773660556,0.1337432576042537,0.20311150564381675,0.17989347978544537,0.01316056643514937,ANN
S2196,0.16857133007260955,0.22159979381067893,0.15594183784457433,0.20721785562137804,0.23163890272952373,0.015030279921235495,CNN-LSTM
S2197,0.17534818980767636,0.2584596017065471,0.15154164963985717,0.18264248670705233,0.21718414788008225,0.014823924258784477,ANN
S2198,0.1992487263226007,0.23047304272823863,0.1395796941425755,0.18144385262437865,0.23892484127769992,0.010329842904507945,CNN-LSTM
S2199,0.2018408293849235,0.29853733229567614,0.11696221207162572,0.1539886578704558,0.219722537444396,0.008948430932924299,ANN
S2200,0.2645604949679704,0.34475573960908407,0.08231908464745805,0.12817935191359509,0.17402051704787094,0.006164811814020653,ANN
S2201,0.33313389470906773,0.32788953224880457,0.07133706898458857,0.12658313402028282,0.13490332924766982,0.006153040789587622,1D-CNN
S2202,0.45296727869647524,0.27615606732305154,0.062280225853328965,0.08903951635474656,0.11290215558065511,0.006654756191739787,1D-CNN
S2203,0.3144297339608235,0.4430126484001263,0.052559274684800636,0.06682213559823222,0.11537278562278006,0.007803421733237798,ANN
S2204,0.31953315519606457,0.29210061043698254,0.08209222124789611,0.10764034306906153,0.18602651178897195,0.01260715826102389,1D-CNN
S2205,0.24828966604110292,0.26881690139316156,0.11971429600849831,0.13221321990013313,0.21377736599594496,0.017188550661157483,ANN
S2206,0.2628599705700948,0.2098607450114501,0.11320877238977327,0.1474817424792003,0.2507457754398688,0.01584299410961285,1D-CNN
S2207,0.14916452758499085,0.1614862532802334,0.07172800534931141,0.12982261951278898,0.4788355215220942,0.00896307275057949,CNN-LSTM
S2208,0.26563307056564933,0.1888464429125314,0.0945966167881291,0.16215764999626406,0.27354550184067783,0.015220717896748674,CNN-LSTM
S2209,0.21097732229430088,0.24499003853274787,0.11428325660742797,0.13521849030664207,0.2768525737153767,0.017678318543503758,CNN-LSTM
S2210,0.21612251813611083,0.19136340657230833,0.13107579242700093,0.15985714370187246,0.28330983424793693,0.018271304914770442,CNN-LSTM
S2211,0.20603355941139115,0.21517158023916685,0.15447940901588414,0.18855987744815852,0.21567538309744694,0.020080190787950983,CNN-LSTM
S2212,0.19926092728867656,0.22758682504327166,0.18331135586625588,0.206921541688287,0.16044964520304267,0.022469704910464725,ANN
S2213,0.21898919098816638,0.25391411087518456,0.169258296116974,0.200011094827895,0.1406950515653199,0.01713225562645981,ANN
S2214,0.18976150153774418,0.16844511376477775,0.23075145122811616,0.23245981689743486,0.15487855783251253,0.02370355873941546,LSTM
S2215,0.1710913199259663,0.16421995806708528,0.2499790489597672,0.20985312392428732,0.18118485609778892,0.023671693025103645,BiLSTM
S2216,0.22049418413898242,0.21450507584296116,0.1695239138161419,0.1718895527241243,0.20890934735769734,0.014677926120094666,1D-CNN
S2217,0.1711252119887133,0.20982546222762916,0.14424782242731787,0.19255247653679353,0.2708223333840744,0.011426693435471416,CNN-LSTM
S2218,0.22407481265561202,0.2600055204770687,0.11687585321075368,0.16965996269988395,0.21942326815309512,0.00996058280358592,ANN
S2219,0.2875697823301754,0.249290522164814,0.11256095154046038,0.15366865094482934,0.1861281959567878,0.010781897062930932,1D-CNN
S2220,0.2612325238729671,0.28244031355939514,0.11180604996987978,0.15816742148780047,0.17402924763065303,0.01232444347930461,ANN
S2221,0.272782323873008,0.29823754244197,0.12047771733476127,0.14158534168900921,0.15112947813384583,0.015787596527405252,ANN
S2222,0.2631913786989007,0.26467743067281085,0.1488603745059325,0.1417997384318001,0.1606957586684849,0.020775319022070256,ANN
S2223,0.20422841591540786,0.25405649270711445,0.1697052525671604,0.16784716765241317,0.1825632322653819,0.021599438892522752,ANN
S2224,0.19609930667704825,0.2547199874890563,0.15110021066888002,0.16334669098111965,0.2173305140717085,0.01740329011218497,ANN
S2225,0.2031250609098495,0.2466481429176141,0.1256579061679979,0.1720541441471222,0.23902680007900926,0.01348794577840911,ANN
S2226,0.13677067103804108,0.17323275833372073,0.12665582941889697,0.25036200445577267,0.30087888228096155,0.012099854472606612,CNN-LSTM
S2227,0.17231766235730622,0.24585516156766674,0.12525908421397342,0.21132808467503705,0.23098427822598563,0.014255728960031477,ANN
S2228,0.33584403478051555,0.2486157162111654,0.09200524758263845,0.1219689974362736,0.18724717211984723,0.014318831869560372,1D-CNN
S2229,0.3316284246403416,0.18475109045043608,0.09203308632724581,0.11915685073219352,0.25662718366861453,0.015803364181166905,1D-CNN
S2230,0.28036947429257403,0.15772320783049193,0.1166737328269533,0.1430769868980782,0.2806235776334282,0.021533020518475755,CNN-LSTM
S2231,0.21940987600216544,0.17440132638628378,0.16111231616747937,0.19484620059321575,0.21808337179396423,0.032146909056892686,1D-CNN
S2232,0.1235522949362205,0.130629114569676,0.24273475642557382,0.28340626256282553,0.1685957656324577,0.051081805873246254,LSTM
S2233,0.15629681375757193,0.1310475628250261,0.27080146094373425,0.2464801928345158,0.14363691936806003,0.05173705027109296,BiLSTM
S2234,0.12954020114669276,0.11844633078354491,0.322218600389881,0.2596604150421467,0.11412620766830979,0.0560082449694247,BiLSTM
S2235,0.19203262409794059,0.175628954211691,0.2995590235852736,0.1681404401853193,0.10069304741007844,0.0639459105096972,BiLSTM
S2236,0.22144021683364482,0.15235218260086844,0.2925432061819109,0.17408198641479172,0.09892590128734087,0.06065650668144418,BiLSTM
S2237,0.20539124378549847,0.15370115834921866,0.31740114790578156,0.15861381400677693,0.10615307453528837,0.058739561417435505,BiLSTM
S2238,0.20462092728158515,0.15767873819548273,0.2702850198839109,0.16554746608232698,0.13587517923273484,0.06599266932395934,BiLSTM
S2239,0.16650204363359733,0.16417060538065617,0.24054268395966025,0.19274412407586627,0.16702818421970198,0.0690123587305185,BiLSTM
S2240,0.15562314015286974,0.15404240605865943,0.24235726819249245,0.19365793389624103,0.20160681826298854,0.05271243343674897,BiLSTM
S2241,0.15579301181405036,0.14624702236868384,0.25401409891890375,0.19083816002370532,0.2184721404385037,0.03463556643615295,BiLSTM
S2242,0.17565315694625244,0.16636579038775773,0.24843375381785507,0.1762289494379697,0.206256591406441,0.027061758003725556,BiLSTM
S2243,0.18731046106914223,0.21180899696382324,0.21797159151024276,0.1781144228331369,0.1805844532332171,0.024210074390435998,BiLSTM
S2244,0.2439212609898008,0.24273629641340358,0.17821626765870638,0.16176352557611529,0.15488130409955878,0.018481345262414833,1D-CNN
S2245,0.22799817507708234,0.23872158167127572,0.17534975295132918,0.1782074825623205,0.1613768714516125,0.018346136286379863,ANN
S2246,0.23628020319822482,0.23420086726526293,0.1729252820645948,0.1794500551314368,0.15834397283761523,0.01879961950286536,1D-CNN
S2247,0.2168820066959494,0.23948230977768634,0.1856988842774953,0.17438898951123552,0.1629931356462601,0.020554674091372956,ANN
S2248,0.21693058229987078,0.21269572287785016,0.17618057881810123,0.18990780293923087,0.1851966512367376,0.01908866182820982,1D-CNN
S2249,0.16379174164778826,0.20735019768367027,0.1785308105185686,0.22071877172586532,0.21171630751098552,0.017892170913123923,LSTM
S2250,0.21710800109014347,0.2154572422588653,0.15651530980964237,0.20099108466368565,0.19287679680380396,0.017051565373858667,1D-CNN
S2251,0.23297899561257596,0.19337620095841865,0.14886374211050485,0.20593297715678674,0.20039390227193246,0.018454181889780874,1D-CNN
S2252,0.20485265876697914,0.21999999388134261,0.15711072306379018,0.1904736979652113,0.20442344388598607,0.0231394824366912,ANN
S2253,0.2111503489459155,0.20113585514135543,0.1665786123135387,0.17742752942950255,0.21679608858885716,0.02691156558083044,CNN-LSTM
S2254,0.20120480288059056,0.18746279954866893,0.18830974151546212,0.1773943795656765,0.21839623775261896,0.027232038736985365,CNN-LSTM
S2255,0.1867470976477461,0.16397319149512993,0.2200434184179295,0.20275239369637413,0.2005033894554212,0.025980509287397556,BiLSTM
S2256,0.19660024701362788,0.16725384491643328,0.22236800094390946,0.21291495809328148,0.1742218240301178,0.026641125002630977,BiLSTM
S2257,0.19870505209845726,0.1774293256792107,0.2212827269373541,0.206031579410982,0.1668461598160676,0.029705156057928714,BiLSTM
S2258,0.2126031822688862,0.18037534513285206,0.21741431902068398,0.19727591014614568,0.16006218021631657,0.03226906321511587,BiLSTM
S2259,0.210773798542341,0.18804590208566205,0.22743480235827637,0.19251331796731672,0.1496385184028339,0.031593660643569735,BiLSTM
S2260,0.2044162213312871,0.19618983136764073,0.22869388709449837,0.18726333224614286,0.14988551192304625,0.03355121603738517,BiLSTM
S2261,0.2599363411161238,0.20516046764698276,0.20293523991388632,0.15861429095877103,0.1373271727471393,0.03602648761709646,1D-CNN
S2262,0.28226344918222124,0.1967447942057337,0.1937450431964624,0.14388511077551955,0.13978403759040703,0.04357756504965721,1D-CNN
S2263,0.33703248167823885,0.18189297796739617,0.1694660522550647,0.11824708564159964,0.13444337852277646,0.05891802393492405,1D-CNN
S2264,0.2271322804714808,0.18188241239216457,0.19765174445527744,0.13211333123719313,0.18046855860255184,0.08075167284133232,1D-CNN
S2265,0.17875627015646142,0.17790327396128444,0.20811754227227636,0.13644207227407332,0.2218497664282922,0.07693107490761213,CNN-LSTM
S2266,0.16708482955611742,0.17065246032105022,0.23197614925433319,0.13891200909624446,0.2381235921161687,0.05325095965608626,CNN-LSTM
S2267,0.21996595474588596,0.21328562515223887,0.21011254722615078,0.12414517192837134,0.19730121756776434,0.03518948337958795,1D-CNN
S2268,0.26275137469013987,0.2216634297038924,0.2025217874416664,0.1394443160225853,0.15530654573837233,0.01831254640334395,1D-CNN
S2269,0.23792395989543585,0.19418614994256067,0.23890921106243068,0.17222078273750524,0.13448538499010929,0.022274511371958485,BiLSTM
S2270,0.1412509136330611,0.2467425611135787,0.28353015929681546,0.18061277792537483,0.12101904950495822,0.026844538526211742,BiLSTM
S2271,0.17764879490247015,0.3066877160751746,0.21727147574951858,0.16837677116955566,0.10623865864932446,0.023776583453956113,ANN
S2272,0.20041741070903607,0.23845295495890417,0.21167438500059965,0.19279434780610372,0.12982228131285106,0.026838620212504383,ANN
S2273,0.1383047338447323,0.19933035537466756,0.21592069523421545,0.24953326725475916,0.17020605021592378,0.026704898075701068,LSTM
S2274,0.1484749553076743,0.1952505207917919,0.19722725971474395,0.25476776473227325,0.17788471666067568,0.026394782792843463,LSTM
S2275,0.19332418482828317,0.21961186338708485,0.18217691838742833,0.2155753379786377,0.16172129254949297,0.027590402869072436,ANN
S2276,0.28334308195076696,0.2019932481137971,0.16127034681958163,0.17796744721142885,0.14979287790987264,0.025632997994553614,1D-CNN
S2277,0.22732645791569406,0.19751710201644518,0.17908538374852923,0.17880754644909308,0.18777376307190993,0.029489746798328064,1D-CNN
S2278,0.22212606845129962,0.2103719332477265,0.1765194128507751,0.1568400248330313,0.20411479391364257,0.030027766703524066,1D-CNN
S2279,0.23770048610135225,0.20494330097226884,0.1615256883861919,0.15086601785692927,0.2215308578196261,0.02343364886363176,1D-CNN
S2280,0.19903508017577048,0.2014731883492988,0.17227958944556684,0.1622584667803675,0.24216389851051923,0.022789776738477686,CNN-LSTM
