Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S942,0.3318398002344141,0.30556632991638394,0.31229746778692896,0.050296402062273364,1D-CNN
S943,0.3348996268783693,0.3579861813385762,0.26378785028968704,0.04332634149336725,ANN
S944,0.35446788443115446,0.36992149241267114,0.23469587423409768,0.04091474892207724,ANN
S945,0.4036219687337696,0.3493023293515862,0.20982341189073592,0.03725229002390874,1D-CNN
S946,0.36873109451932534,0.39156100758311974,0.20751503006257213,0.03219286783498283,ANN
S947,0.34691551020457567,0.38894121648033597,0.22981212277389795,0.034331150541190555,ANN
S948,0.32290784287292984,0.3597851019748711,0.27970050617101716,0.03760654898118185,ANN
S949,0.34082937967159305,0.3198573263970198,0.29462237844098094,0.0446909154904067,1D-CNN
S950,0.29215964138190603,0.3596464859312425,0.29830442632146015,0.049889446365391825,ANN
S951,0.2629637705999638,0.3644118611703129,0.3067769779128689,0.06584739031685473,ANN
S952,0.3462004633698495,0.36490206003976133,0.23813460763034844,0.05076286896004136,ANN
S953,0.36139125242371056,0.42113913710230744,0.1843562613510498,0.03311334912293196,ANN
S954,0.35720237673322836,0.40493252243584144,0.204284177199035,0.03358092363189602,ANN
S955,0.3214101034543763,0.4199498648325383,0.22176745650970553,0.036872575203380144,ANN
S956,0.2980626639069122,0.4790115512487176,0.19297947972008087,0.029946305124289738,ANN
S957,0.3634336282344447,0.4657632829808085,0.14977198262736502,0.02103110615738192,ANN
S958,0.36826139136138264,0.41355224693230597,0.187237962293907,0.030948399412405004,ANN
S959,0.31643499152967514,0.4069955723847538,0.23324026243135587,0.04332917365421606,ANN
S960,0.2857233539636692,0.4388774504714105,0.23094362102490806,0.04445557454001304,ANN
S961,0.3105808108399367,0.3455957676103504,0.2866751991752419,0.05714822237447054,ANN
S962,0.22609403602782188,0.47148990721456874,0.2509360568844295,0.0514799998731798,ANN
S963,0.30651204387567554,0.4769835432275008,0.17646506830671618,0.040039344590107245,ANN
S964,0.342413771405083,0.48198811190445895,0.14731670100539526,0.028281415685063222,ANN
S965,0.4813719451411147,0.31706792397322275,0.16789741230500205,0.03366271858066069,1D-CNN
S966,0.3493882215008673,0.4311818188766225,0.1874548933830459,0.031975066239464646,ANN
S967,0.4029725268613404,0.3810384740340179,0.1825115263849594,0.033477472719682294,1D-CNN
S968,0.44168696672697577,0.33376634741180333,0.19063637303505085,0.03391031282617015,1D-CNN
S969,0.35051649233606047,0.3893713247737753,0.21595446974021962,0.04415771314994458,ANN
S970,0.33622745169511364,0.4430913496849187,0.18053262038715467,0.040148578232813224,ANN
S971,0.3265402383468257,0.40428611484024923,0.22419878316720518,0.044974863645719614,ANN
S972,0.3299327685412796,0.34835341844215206,0.27813620651014787,0.04357760650642027,ANN
S973,0.3421587510435148,0.3125681367321982,0.2993633354245059,0.045909776799781254,1D-CNN
S974,0.31794252455063954,0.333420200337385,0.29900310190619,0.04963417320578543,ANN
S975,0.31269120620852825,0.36253070512985275,0.2751602428481741,0.04961784581344473,ANN
S976,0.3682354930000305,0.3586483220371133,0.22837940474445476,0.044736780218401266,1D-CNN
S977,0.3778346720792476,0.3434481868121435,0.23432933802257352,0.044387803086035564,1D-CNN
S978,0.37524727579620853,0.31564750655832635,0.2644427366708279,0.04466248097463742,1D-CNN
S979,0.33878503409778205,0.3587717887883586,0.25963619868021925,0.042806978433639925,ANN
S980,0.30408683940642317,0.26762818822057516,0.3721327175379837,0.056152254835017484,BiLSTM
S981,0.263936816035317,0.2318726351573861,0.45129451838358753,0.05289603042370867,BiLSTM
S982,0.31113787123078573,0.259295353908609,0.38191493149000305,0.047651843370602284,BiLSTM
S983,0.19839725597409824,0.3000727990141355,0.3766193807080437,0.1249105643037225,BiLSTM
S984,0.3009979853643182,0.361920913456143,0.25735657756497077,0.07972452361456796,ANN
S985,0.3543550573942275,0.340831985226755,0.24708001570400012,0.057732941675017566,1D-CNN
S986,0.3196624768786638,0.335798121498447,0.2871979844900905,0.05734141713279897,ANN
S987,0.3395160782432453,0.1761223004091944,0.41957489638070267,0.06478672496685706,BiLSTM
S988,0.2781351507857331,0.22097032079424767,0.4473658359293164,0.05352869249070286,BiLSTM
S989,0.33894414929591704,0.24982407160188805,0.36636536943657366,0.04486640966562067,BiLSTM
S990,0.36862108834476076,0.2586698411874017,0.3271073746251609,0.045601695842676496,1D-CNN
S991,0.32281133878201496,0.33726533448101503,0.29719396955324245,0.0427293571837278,ANN
S992,0.3705319846328133,0.32816811238482646,0.2547066173268909,0.04659328565546955,1D-CNN
S993,0.28419879975377327,0.3562589832379461,0.3071691892571591,0.05237302775112204,ANN
S994,0.2635549216769366,0.307824031899061,0.36902844958304304,0.0595925968409592,BiLSTM
S995,0.3078534248891771,0.3575517187316451,0.29462277325359737,0.039972083125580246,ANN
S996,0.3109042640289611,0.3949709160103897,0.257652406154854,0.036472413805795176,ANN
S997,0.32792393177401374,0.4031006318272133,0.22748392420890165,0.04149151218987198,ANN
S998,0.38080361951619107,0.3647993100232046,0.2087624672562816,0.045634603204322256,1D-CNN
S999,0.3897624308816166,0.36775809611165433,0.20247880632705223,0.04000066667967664,1D-CNN
S1000,0.3792739903299817,0.39633074638193494,0.1886425583153238,0.035752704972758856,ANN
S1001,0.3630735539273485,0.3983877304291986,0.20735659568522508,0.03118211995822859,ANN
S1002,0.33588842944007863,0.3369865481503636,0.2893290188331594,0.03779600357639837,ANN
S1003,0.306868905813704,0.3854018477670047,0.26352875106383444,0.044200495355457066,ANN
S1004,0.33028852991325486,0.38267974612497063,0.24134679476935078,0.04568492919242314,ANN
S1005,0.41343076693441233,0.3333296735702726,0.2092457440818325,0.043993815413482254,1D-CNN
S1006,0.3241506012234001,0.41154538071633023,0.22562361549587842,0.038680402564391675,ANN
S1007,0.3162029346134357,0.3024333383684267,0.33380330842606815,0.04756041859206939,BiLSTM
S1008,0.2955344334827425,0.34415538091601594,0.3131421832455225,0.04716800235571985,ANN
S1009,0.27565576581878426,0.4355814594766739,0.2423889248920258,0.04637384981251573,ANN
S1010,0.21694382026672573,0.40781967024946064,0.2946348308855214,0.0806016785982918,ANN
S1011,0.37006241420695773,0.28966402535796676,0.2918582178714522,0.04841534256362426,1D-CNN
S1012,0.17101061386457697,0.180355321337132,0.5659979981927848,0.08263606660550618,BiLSTM
S1013,0.1811476371130316,0.32708249695597574,0.4504943310969346,0.041275534834057964,BiLSTM
S1014,0.3321336854762865,0.36237344167613117,0.26485913114670273,0.04063374170087975,ANN
S1015,0.1934543334833587,0.41950031270039434,0.30682336260758125,0.08022199120866567,ANN
S1016,0.2939442215859724,0.4661640407591567,0.19545520194002672,0.04443653571484541,ANN
S1017,0.3487342023420996,0.31901555642947255,0.279942780443409,0.05230746078501879,1D-CNN
S1018,0.35844302236011305,0.34957689744128795,0.24758226936202027,0.044397810836579156,1D-CNN
S1019,0.36891971020147807,0.32922130190507093,0.2502122794848251,0.051646708408625994,1D-CNN
S1020,0.2821220282034568,0.34324750096646167,0.3277160787531328,0.04691439207694818,ANN
S1021,0.30363267942985384,0.3226514061842636,0.32483276178565246,0.04888315260023023,BiLSTM
S1022,0.34541251124503874,0.2950131074545907,0.30756451688293945,0.052009864417430676,1D-CNN
S1023,0.35112725526586547,0.2802630146416248,0.3094712554735401,0.05913847461896958,1D-CNN
S1024,0.37590201587467953,0.30763619441191903,0.26601018517286956,0.0504516045405317,1D-CNN
S1025,0.3024272885147427,0.36300681766466436,0.2919158266820151,0.04265006713857804,ANN
S1026,0.2824040278778306,0.28819547085654396,0.37653004944082863,0.05287045182479691,BiLSTM
S1027,0.30656720634960977,0.3525085763642199,0.297197936643738,0.04372628064243245,ANN
S1028,0.33473221378991413,0.34755328904614213,0.27498740647156494,0.042727090692378615,ANN
S1029,0.2684366761217768,0.3898720266556426,0.2918706916931951,0.04982060552938659,ANN
S1030,0.3157649034280148,0.368171575134865,0.27391062614097467,0.042152895296146915,ANN
S1031,0.2907318852916224,0.3849847982430659,0.28278303681643463,0.04150027964887682,ANN
S1032,0.27989236037095455,0.3906364869323356,0.2814183771800193,0.04805277551669137,ANN
S1033,0.25768765966836166,0.34112944803444256,0.3279448972789884,0.07323799501820798,ANN
S1034,0.29864166404387765,0.43389651069556473,0.2235713796888263,0.043890445571731655,ANN
S1035,0.39582408297262134,0.39680601039002705,0.17477053345283788,0.03259937318451371,ANN
S1036,0.2877825134335695,0.5121003260065178,0.17173306767436927,0.028384092885543794,ANN
S1037,0.4949570928619457,0.35977048804492207,0.12556841937465066,0.019703999718482138,1D-CNN
S1038,0.29333639324008814,0.5257160872447757,0.15676656175197784,0.024180957763158303,ANN
S1039,0.3202657718217689,0.4659539188214698,0.18502843144322884,0.028751877913531818,ANN
S1040,0.3312250863894068,0.4257263637384924,0.2110186050711327,0.03202994480096838,ANN
S1041,0.3891421658707129,0.35772497492544286,0.21941362492993116,0.03371923427391352,1D-CNN
S1042,0.3264974643161912,0.3899529136504606,0.2410785464097366,0.04247107562361128,ANN
S1043,0.23191605730320625,0.3779453948307609,0.31989956424606547,0.07023898361996789,ANN
S1044,0.23835521959503744,0.38414492262019173,0.2966832655133594,0.08081659227141164,ANN
S1045,0.3212713164894242,0.4142327217661033,0.2155551138460289,0.04894084789844346,ANN
S1046,0.4139099988062905,0.4014158507595185,0.15190575672127787,0.03276839371291306,1D-CNN
S1047,0.3232385553704623,0.4572808246825308,0.18194766994389522,0.03753295000311099,ANN
S1048,0.35254730619863034,0.42817816731854763,0.17861040023331026,0.0406641262495123,ANN
S1049,0.39871134257329716,0.42810558404067156,0.13814486146891947,0.035038211917111386,ANN
S1050,0.37752582954646247,0.45895442517707713,0.13227831081810823,0.03124143445835183,ANN
S1051,0.4520474338403469,0.28721856705792537,0.21460474403512783,0.04612925506659926,1D-CNN
S1052,0.34139871126077864,0.34940431887176066,0.265170733418774,0.044026236448686855,ANN
S1053,0.24444381385151878,0.2184627479904275,0.4212505923419973,0.11584284581605614,BiLSTM
S1054,0.2812894285247736,0.32236463887453115,0.35044475639139644,0.04590117620929886,BiLSTM
S1055,0.41293463589472673,0.2043642223319397,0.3416366092286041,0.04106453254472927,1D-CNN
S1056,0.32943913103699857,0.27019729070388493,0.3398860732346743,0.06047750502444286,BiLSTM
S1057,0.1960051106923098,0.17308782761405284,0.5870996386972095,0.04380742299642808,BiLSTM
S1058,0.24210696165778087,0.31172086713420294,0.39191684102959756,0.05425533017841868,BiLSTM
S1059,0.2983698090804646,0.2796054140798471,0.3732651817023638,0.04875959513732475,BiLSTM
S1060,0.2892010505021184,0.2539494036884993,0.39464808285504666,0.06220146295433579,BiLSTM
S1061,0.269723807064613,0.24559218008336373,0.42906768179680044,0.05561633105522326,BiLSTM
S1062,0.31952296628934035,0.2952785422355601,0.33835552046752876,0.046842971007570795,BiLSTM
S1063,0.32935633233493977,0.3091479574302931,0.3193590155554061,0.04213669467936179,1D-CNN
S1064,0.29480516340567303,0.364941486190147,0.3013969120320161,0.03885643837216321,ANN
S1065,0.3598692222277349,0.34442995674389093,0.25691789658800906,0.03878292444036542,1D-CNN
S1066,0.321750570266411,0.37494641156324454,0.25984230635654115,0.043460711813803246,ANN
S1067,0.3503355248709453,0.35995755565566934,0.2503345242260827,0.0393723952473021,ANN
S1068,0.34021724060235453,0.36341814143280243,0.25987738461679316,0.03648723334804995,ANN
S1069,0.31494763923567326,0.35167696588987357,0.2921294444779289,0.04124595039652339,ANN
S1070,0.3231415334862926,0.35412098433218075,0.2789778550522341,0.04375962712929195,ANN
S1071,0.2959477484642683,0.36700451445201077,0.2833889527621506,0.0536587843215704,ANN
S1072,0.32954175380787176,0.34726837298639707,0.2649074427703793,0.05828243043535221,ANN
S1073,0.3466790829288767,0.4134553734328649,0.2011673846356324,0.038698159002626555,ANN
S1074,0.4021802609113261,0.48015960609584146,0.10097283053630435,0.01668730245652842,ANN
S1075,0.5448042544518737,0.36371052024243405,0.08030683516707264,0.011178390138619359,1D-CNN
S1076,0.35005314036049706,0.3791056704614841,0.23850473223655677,0.03233645694146257,ANN
S1077,0.33308861778189697,0.3196949270067061,0.3086295169917625,0.03858693821963427,1D-CNN
S1078,0.29254449335733335,0.24610490319215123,0.4085304020333595,0.052820201417156196,BiLSTM
S1079,0.301416764716825,0.27150056478178053,0.3789132605993584,0.048169409902035644,BiLSTM
S1080,0.3077655806701787,0.2911668432487371,0.3599401665950591,0.041127409486025016,BiLSTM
S1081,0.38990564457298077,0.2638382630880138,0.31307655726054934,0.03317953507845605,1D-CNN
S1082,0.3853503312323098,0.27840726898603396,0.3049116287252823,0.03133077105637352,1D-CNN
S1083,0.35514425376264547,0.26794249656842667,0.3389461529874953,0.03796709668143291,1D-CNN
S1084,0.33286221469058275,0.26246164818210116,0.36338350642267103,0.041292630704645644,BiLSTM
S1085,0.279581977175473,0.24795186313138093,0.4237164798165654,0.04874967987658129,BiLSTM
S1086,0.2426725461565674,0.24109168998131716,0.46598279384228636,0.05025297001982895,BiLSTM
S1087,0.26859469987264556,0.2526345722762765,0.43612238826430105,0.04264833958677619,BiLSTM
S1088,0.5749698652225688,0.20874408947948653,0.20404311073075646,0.012242934567188824,1D-CNN
S1089,0.36821635993348717,0.29307967308830196,0.32388317912130776,0.014820787856903352,1D-CNN
S1090,0.2099924558116455,0.31483034837418805,0.4486569263137776,0.02652026950038957,BiLSTM
S1091,0.211118000247362,0.4069653607574559,0.3507669782040928,0.031149660791089377,ANN
S1092,0.24932639053621414,0.4257018596927098,0.2923642732352223,0.03260747653585423,ANN
S1093,0.29811785035197647,0.3996904087523185,0.2714055088926202,0.030786232003085657,ANN
S1094,0.27385539937438336,0.3943809679384167,0.29362716081844703,0.03813647186875303,ANN
S1095,0.3221148389204069,0.41665991425139914,0.2266487552710926,0.03457649155710136,ANN
S1096,0.3848690887102328,0.3961023334340813,0.18731212214037846,0.03171645571530797,ANN
S1097,0.43474558074658914,0.31157149616130914,0.21106748517813648,0.04261543791396574,1D-CNN
S1098,0.37198913002634354,0.34190209203573124,0.2413616532303915,0.04474712470753379,1D-CNN
S1099,0.45047813470596637,0.37452619267739795,0.15099402410789695,0.024001648508738687,1D-CNN
S1100,0.5885852576876013,0.3095665513571025,0.08856827193279768,0.01327991902249932,1D-CNN
S1101,0.45092054754518335,0.3922169420725498,0.1356328948962856,0.021229615485981457,1D-CNN
S1102,0.4333087564418211,0.37418514510524625,0.16476292519629054,0.027743173256641353,1D-CNN
S1103,0.3472391793845891,0.3736294986435313,0.23731681997178333,0.041814502000096405,ANN
S1104,0.2908367313001536,0.2974493327353983,0.3489728797884276,0.0627410561760203,BiLSTM
S1105,0.31747157094521955,0.2646111730564589,0.36362417227643945,0.05429308372188206,BiLSTM
S1106,0.2783013154642829,0.3061793801125519,0.3643613539055204,0.051157950517645046,BiLSTM
S1107,0.24058768715279566,0.3119211421691626,0.407490410807684,0.0400007598703583,BiLSTM
S1108,0.27383896031578003,0.2738662042812243,0.4126679296305981,0.03962690577239817,BiLSTM
S1109,0.30076298151390707,0.38706102667569386,0.2786453290789164,0.033530662731482475,ANN
S1110,0.3275086421301892,0.4023675445801594,0.23000073624159476,0.04012307704805722,ANN
S1111,0.356644850150732,0.3906582975060834,0.21379168918078278,0.03890516316240192,ANN
S1112,0.3551027837467558,0.41907501890632504,0.1911052651500231,0.03471693219689619,ANN
S1113,0.38119192343352853,0.4094341408921772,0.17749911080451933,0.031874824869774755,ANN
S1114,0.36644480671456786,0.4167824269457664,0.18685379115862064,0.029918975181045346,ANN
S1115,0.37756618479813964,0.35166687550075887,0.23308233682766027,0.03768460287344114,1D-CNN
S1116,0.34361266376116034,0.36978479256439506,0.24576638402859377,0.04083615964585053,ANN
S1117,0.3808032563758552,0.3431031386237405,0.23769346700017194,0.03840013800023259,1D-CNN
S1118,0.4022652683833663,0.32218508858995953,0.2375436934307803,0.038005949595894074,1D-CNN
S1119,0.36977382944289067,0.3232696105191643,0.2636298828081953,0.04332667722974996,1D-CNN
S1120,0.37000968280256813,0.3735918227403321,0.2219412959753413,0.034457198481759474,ANN
S1121,0.3543201378750951,0.33554894088182596,0.26753232997390297,0.04259859126917579,1D-CNN
S1122,0.3092444936646158,0.34168113899638203,0.3030585029881204,0.04601586435088092,ANN
S1123,0.32121536136861817,0.2892935380871899,0.33816482996339053,0.051326270580801324,BiLSTM
S1124,0.27509049270709945,0.24498950700244387,0.42988515817713835,0.050034842113318975,BiLSTM
S1125,0.26054427494198307,0.2608636404484543,0.42897331981376424,0.049618764795798846,BiLSTM
S1126,0.35341196178282375,0.2734917754656953,0.3408805129558743,0.03221574979560642,1D-CNN
S1127,0.12008220151149536,0.37496945713344015,0.45323877751968955,0.05170956383537463,BiLSTM
S1128,0.23992571010849972,0.5087070992754781,0.21759916802474313,0.03376802259127881,ANN
S1129,0.37433828522707896,0.3492582486277167,0.2056809865079745,0.07072247963723001,1D-CNN
S1130,0.2866500935928005,0.39598229882791675,0.25347972360657206,0.06388788397271053,ANN
