Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S260,3.382734093940681,-0.10549311344840424,2.9570828666666666,-0.0887045779668918,4.841609999999999,0.4760435318732086
S261,3.5576918493633682,-0.2514644969268283,3.100315333333333,-0.27200649494990636,5.174766999999999,0.5584954571657608
S262,3.622538600272708,0.3370471846041461,3.245249916666667,0.0036007344506131522,5.057642999999999,0.5423181954471165
S263,3.603377776315023,0.47770806823182554,3.285154,0.05397928515904726,5.4128810000000005,0.5321601460844562
S264,3.4858360167904747,0.326241595562717,3.157946541666666,0.07107468346897738,5.615238,0.4508922761289657
S265,3.4758105969394917,0.11310071301867845,2.985929541666667,-0.0705854400213839,6.3023515,0.3621672645798044
S266,4.048656406843422,-0.07107677279833145,3.337211575,-0.3981383528983429,6.9058456,0.34532634235603293
S267,3.5987912031413902,-0.44805984084467854,3.213696541666667,-0.09403930932980464,5.784815999999999,0.40085997122774847
S268,3.7777901673344476,-0.537148000085841,3.3911041666666666,-0.24605113106139664,6.5019730000000004,0.47164155332863045
S269,3.867235269417818,0.14350075946891147,3.261214208333333,0.013213141965519815,8.456332,1.064798598239631
S270,4.2584145346441975,0.1085984796764556,3.485303,0.01053776022419195,7.8259609999999995,1.2430103202649365
S271,4.334528002958021,0.3286814690818616,3.6347047500000005,-0.06594716273665213,8.597842,1.3601336243683855
S272,4.407487887026274,-0.3101552254614183,3.6292375000000003,-0.10453595895774681,8.827128,1.3724661551488204
S273,5.966508182052437,-0.16825819057169958,4.725901458333333,-0.014008126574939661,14.023539,1.4296656023656433
S274,6.4477397763788,-0.2790247599006922,5.2672445,-0.0752654941951203,13.599429,1.5887059523859846
S275,6.5512649535825656,-0.23778188066969624,5.633071833333333,-0.08972566880432065,13.215744,1.667448234743764
S276,6.312682222081514,-0.19132975060728402,5.195248166666666,-0.013678560619699853,13.728443,1.492365428846372
S277,6.859489360689889,-0.17592277627641284,5.776824291666666,-0.019042613833766264,13.95058,3572657545996990.5
S278,7.52868649824539,0.16626436271008221,6.653095125,-0.1666049213594616,13.075483,7456791923522271.0
S279,8.394846474534125,0.07165308387780714,7.810218625,-0.4255078902574265,12.412942,7853343065561485.0
S280,8.002449150213073,0.3640895645629924,7.342864250000001,-0.29129354270190855,12.695247,7590448627363469.0
S281,7.111835748734755,0.058876253670521926,5.781519241666667,-0.02473340179351524,15.025296,6712741533035277.0
S282,7.426279384382884,-0.09157952271363144,6.101272616666667,-0.05373200230702113,16.05191,5956039930715049.0
S283,7.700947980226617,-0.36841362936628963,6.5870208916666675,-0.07984158321470791,16.267549,6189165237606173.0
S284,7.68197342478292,-0.5774524820626252,6.508396458333333,-0.07659742091212718,15.745096,6622549256847821.0
S285,7.6558949789049535,0.014601819909948294,6.601223125,-0.5689098276542801,12.764114,9562478827396958.0
S286,9.085663780901804,-0.29327462526210546,7.9620942916666655,-1.744102946972343,13.926137,1.0412466078368698e+16
S287,7.609592913242217,-0.4804463025400336,6.582341833333334,-0.8855247142262213,12.09332,9019207352547440.0
S288,6.563492180539375,0.05423420462209045,5.770401791666667,-0.39577805544832945,9.928972,7339366568038091.0
S289,5.237472191518145,0.2623407845085279,4.729732058333333,0.0012236521099473485,8.270489999999999,2420891589994534.0
S290,4.8020729429807005,0.21448679353684078,3.9259117500000005,0.02280488765615829,10.002652999999999,1.7969853352593754
S291,5.189227824148293,-0.15574516493867852,4.23230275,-0.41410452466403247,10.263705599999998,0.6477577918489713
S292,5.2653875187136165,-0.5958260545119283,4.30535425,-0.5538352653622052,11.238316999999999,0.6647232723800337
S293,4.542666635378066,-0.6415586613821351,3.5591295833333327,-0.1606787398847349,8.367924999999998,0.8144486118666471
S294,4.839383362650288,0.06540268935403915,4.08958175,-0.5194397489638676,9.489518,1.0335554856827258
S295,5.875639268941367,-0.565426702700818,5.1468125,-1.0496617941060267,10.328927,1.2333215453212711
S296,5.37363514263012,-0.7875126470785444,4.471329791666666,-0.6505064755983816,9.906727,1.1160004143078834
S297,4.125159516442144,0.03430241099966545,3.318436875,-0.02393895459850781,7.407239999999999,0.7475236918820584
S298,4.304387963219136,0.19022088843827442,3.6091759166666666,0.017297924736116688,8.861398,3325682394231805.5
S299,4.876882030239282,0.39305690766194906,4.040616716666666,0.030113337134822893,9.040656,6654032045342920.0
S300,4.859593286307475,0.05174312990432821,3.988704633333333,-0.002113804943230546,8.512107,6373943426717556.0
S301,4.969503579245988,-0.26692994820513655,4.087895575,-0.08983842782286966,8.889819,6453165497162693.0
S302,4.858051663457749,-0.14299882438298375,3.783841041666666,-0.04704737488708233,9.422115,6987037208989949.0
S303,4.9145669645344645,0.06046866621006827,3.7534016666666665,-0.08353815614311544,9.670435,7219242805777172.0
S304,4.879758386217532,0.21625514023617956,3.7738815000000003,-0.048286309261687865,9.576853,7121815309138360.0
S305,5.019350892124055,-0.6516137193743677,4.014322666666666,-0.12773717247190164,9.147372,6656974772399437.0
S306,4.982059782238279,-0.0008016245299193645,3.55288825,-0.3099886869102899,10.8025055,8028321421883707.0
S307,5.630384023637798,-0.08433870777945185,4.170584083333334,-1.1314533610946103,12.061554,8993708346757235.0
S308,5.656823546169847,-0.3833443630182203,4.151325375,-1.3022828116735359,12.293065,9029950689458530.0
S309,5.92541509691414,-0.6703141444268482,4.554703666666668,-1.853613551601951,12.410223,9223878691812856.0
S310,3.0998335036183664,0.4440669230901782,2.2582485833333332,-0.16889517809548216,7.969254,2990860778735069.5
S311,2.1818406189977626,-0.03379178202326404,1.9299661249999998,-0.3673934853706815,3.7620826999999997,0.2556748193030092
S312,2.3443216544704333,-0.2882680752387298,2.029092758333333,-0.3198824863661349,3.654648,0.30394002489989
S313,2.621077011446756,-0.4009362684225627,2.303458025,-0.44609264122815206,3.858936999999999,0.3666178342893673
S314,2.746708532123342,-0.1802614053179543,2.4766033333333333,-0.5425826991114766,3.934773,0.4068039236443955
S315,3.4146603997878917,0.10983903405541733,3.109985458333334,-1.1075557169300505,5.789849,0.5853803765811869
S316,3.8497816906255755,0.2921543950327581,3.5577909166666664,-2.394782549554666,5.843437999999999,0.669167128940967
S317,3.3526207291426138,-0.6916076724534441,2.9648462499999995,-1.645931910842628,5.592107,0.5569395253629758
S318,3.4200042230845757,-0.5587402724387449,3.0552551666666665,-1.6945554251075112,6.142026999999999,0.5754666601695649
S319,4.051669169619039,-0.4342671640807521,3.7394342083333325,-2.372626044208196,6.566872,0.6928496297535865
S320,3.9576128038626255,-0.753358332927622,3.584186375,-1.84790730739283,6.376381499999999,0.6687368045261101
S321,3.406634336060792,0.08126870724052085,3.1118514583333337,-0.3973349052606572,5.658092,0.546308314274019
S322,3.061213891322665,0.24835044849139462,2.584958125,-0.1283317783631981,5.883483999999999,0.454775718251871
S323,2.8290145547566556,0.5995906790303498,2.3800178333333335,0.07018438320604747,5.342924,0.40693437009536143
S324,2.4993762020997607,0.6184209175352564,2.00946715,0.19833980488039682,4.79551,0.3199851770821596
S325,3.4006472021394845,0.2861813344278977,2.3696240416666665,0.06196554872901683,8.632975,3239955249424900.5
S326,3.624187127811795,0.3130230704929567,2.700007316666667,0.045941721185017714,8.348594,3133227068955630.0
S327,3.8211350460363724,0.10889085621760139,3.0327162333333333,-0.026903699574022832,8.017858,3009101858425796.0
S328,4.206392007630283,-0.009808409460560163,3.389943299999999,-0.050125152887240176,9.000755,3377983072004427.5
S329,4.433688110747139,-0.33448660680635406,3.6971960416666665,-0.2196636611659355,8.580884,3220405498742454.0
S330,4.215071377085457,-0.28325494858565187,3.3197104499999988,-0.09295551014179337,8.972026,3367201079196533.5
S331,3.9899182372527386,0.19140264547250033,2.9533646666666673,0.012628376481863102,9.650369,3621783186032315.5
S332,4.189646023742629,-0.28665590696978965,3.102264750000001,-0.0909531912253283,10.585916,3972893946081280.5
S333,4.560005332044292,-0.33696449940769235,3.4560505833333326,-0.3771641596471511,11.262689,4226886831965815.5
S334,4.311401202915,-0.16389160778116488,3.2246914166666674,-0.22809661071301668,10.756325,4036848438489662.5
S335,4.2632198527877865,-0.0890922137657432,3.1713142500000013,-0.18888805068677694,10.77161,4042584898515026.0
S336,4.296162151816522,0.1216176762990096,3.341756875,-0.13310425042501328,10.271037,3854719867159048.0
S337,3.411455640432476,-0.07175730541250351,2.8006528583333328,-0.185043212351913,6.248781299999999,0.3410331560597737
S338,3.790446525643205,-0.6347444909664408,2.7430672250000003,-1.1882426945133462,8.2651795,0.25473188537109215
S339,2.4678820756442494,-0.3508254003842626,1.9495010000000004,-0.10273052262888882,5.470024,0.22422489114207123
S340,2.550143830980446,0.12444460038820818,2.0005554166666664,-0.9303793544917094,5.2665999999999995,0.276470774362997
S341,3.7705013276109804,0.4587111335294331,2.9061261666666667,-1.0288007349919512,8.926354,0.975647369407457
S342,3.516627778310556,0.7081110246662691,2.667284875,-0.6606988716900766,8.630463,0.9402752680367265
S343,3.904849504600799,0.25573865643198357,3.0677882916666666,-1.4530934453346434,9.082674,1.0269143257863698
S344,4.049358893550013,-0.21504143529555378,3.157326916666667,-0.550705190634381,9.15393,1.0191610629827668
S345,3.724082751931519,-0.4457583533873272,2.766511166666667,-0.31846552328197464,8.722019,0.9308813263229863
S346,3.5481781678148017,-0.029387058571831565,2.5112457916666657,-0.1785303208931428,8.526605,0.8807191576098717
S347,4.163865843335806,-0.12624716465087046,3.2372381249999997,-0.1266426631890789,8.756803,0.9623067070126835
S348,4.712309320669964,-0.3009928940235438,3.3507414583333337,-0.08233269538617494,9.4179535,3534557656099388.5
S349,4.870192594422636,-0.10247259665120202,3.7154732500000005,-0.08438328822077756,9.028233,3388295564551168.5
S350,5.689432114268862,0.15607376963794467,4.495529458333333,-0.004367165572173537,10.1711775,3520699141796047.5
S351,7.187649014871658,-0.2728440606721779,5.786228541666667,-0.020709667786054764,14.760655,3727216581608718.0
S352,7.749820800463105,-0.3657274160102684,6.471006541666667,-0.059867063957442346,15.078131500000001,3627697162942991.5
S353,8.184848446915575,0.4060028847471206,6.726880666666667,-0.3138713247455269,16.019655,3104228390954991.5
S354,8.332319809108288,0.3900775114010598,7.119868858333334,-0.4871955066517921,15.431930000000001,2976350068145691.0
S355,8.079205163814313,0.16739936454443868,6.936018625,-0.4318846611433811,15.151809,3521057553266392.0
S356,7.437278588248707,-0.4286030658378714,6.329182666666668,-0.20932349129844297,14.037423,4083089898263626.5
S357,7.384204496812036,-0.06973617625038615,6.0492515833333345,-0.21338472435580735,14.431128000000001,3831622030570171.5
S358,7.295775545203369,0.2960210397232021,6.0452045000000005,-0.14949708925457728,13.761508000000001,3854412496484480.0
S359,6.947292556853601,-0.09782273788427966,5.452939791666668,-0.06269494509326834,12.897483,4840424969401442.0
S360,7.097492417558154,0.051781666925332745,5.285805166666667,-0.5599444746232993,15.139697,0.36963930816146445
S361,7.934941887817253,-0.8586750275618221,5.976195400000001,-0.9775079167962151,17.1181343,0.41045267442099137
S362,5.780454840761413,0.9078479566489719,4.204057166666668,0.17821233545417337,12.174974,3708895187724636.0
S363,5.857298761062646,0.9213603118092772,4.6827245,0.010417013271540765,11.777676,8584091323949100.0
S364,6.725160591061742,0.7376675651530896,5.55019625,-0.7450861279720873,12.841436,9487576834894374.0
S365,7.2237265186864645,0.5162037229264183,6.228942083333334,-1.7661273885763653,12.944792,9635905140421634.0
S366,6.74649525873324,0.5009158749468344,5.722526041666666,-1.7351627954111395,12.5202055,9240602809029096.0
S367,6.30358646246974,0.29358037338368326,5.194952458333334,-1.604353643873473,11.8813,8916669583881451.0
S368,5.938843313599804,0.14515320673063484,4.792982708333334,-1.4522878638107022,11.775245,8655792758316496.0
S369,5.3670226263141485,-0.1616474594090841,3.9720737083333333,-0.9956171437601911,11.2741585,8308438938606680.0
S370,4.877054217915695,-0.623486186429792,3.3495560416666676,-0.5160628752302576,10.578314,7882623406188816.0
S371,5.112924345544431,-0.3800938001593972,3.7835038749999996,-0.7957836215323291,10.731816,8046823147402867.0
S372,5.3047414710346885,-0.23956226489432095,4.094133791666666,-0.9812158639669286,10.755853,8039294630025780.0
S373,4.393855439675798,0.6625622405247686,3.353425708333333,-0.34310804541670636,8.701948,6514428713493752.0
S374,3.478578493028362,0.10532623968445985,2.9555319916666662,-0.046687610650826494,5.8047585,2178525684797976.8
S375,3.7847221674040026,-0.4902681565206097,3.1541312499999994,-0.740359054471188,7.552079000000001,0.45412617203827715
S376,3.2601202178944577,-0.5081149481734217,2.6981908000000003,-0.2674318017952759,5.711036000000001,0.4497365355805996
S377,3.4522945363152195,-0.013885888949065483,2.8466959166666665,-0.5780797291416075,6.574775,0.5878936831911267
S378,3.402556221843084,0.19497645841933983,2.8380870833333334,-0.5011741764187834,6.248627,0.585248828149265
S379,3.593505376430848,0.1643306801600881,3.030568583333333,-0.7304390029899659,6.339880999999999,0.623734527269847
S380,3.7050818542787534,-0.42488396983315857,3.163602458333333,-0.7251336912166464,5.847407,0.660358104983273
S381,4.12165561925732,-0.47514520077423206,3.687503458333334,-1.09112227851739,6.727130999999999,0.7899045156204315
S382,4.845564366492138,0.3944495937383651,4.347130375,-2.480627904645759,7.1531080000000005,1.0159287839847089
S383,4.868386104522225,0.6837232422741404,4.38580175,-2.032700121584102,7.6181090000000005,1.2276722410061434
S384,4.404347244993207,0.1052526538650249,4.060151083333333,-1.44576012174291,6.900307,1.1198057828138241
S385,4.020206884323013,-0.3679939542382068,3.6819043666666667,-1.0814734809834121,6.476799999999999,0.9730999692538034
S386,3.850520784436423,-0.8273929736046064,3.4543549749999998,-1.0446442107242588,6.716101,0.8582817265407923
S387,4.327893594380046,-0.5508538870067489,3.9564028333333336,-3.333920570186744,7.387808999999999,1.0514883084094457
S388,4.774601692343817,-0.29983487751154886,4.346294708333334,-4.781511571251622,7.691815,1.149913130836559
S389,3.8666314551734122,-0.22436984684155958,3.3239967500000005,-2.411540381668674,6.708781999999999,0.8993434605939417
S390,3.819269190293522,-0.20809406041996886,3.313414499999999,-2.258006063564413,7.073335999999999,0.9129263440491715
S391,3.943574289666538,0.39201866691831944,3.476855125,-1.4849712135476332,6.993304,0.9386194142186084
S392,3.387627889066732,0.5431196679183038,3.072002475,-0.8655986350516052,6.320423,0.798831891416505
S393,2.9766774432796206,0.5372796021860952,2.713447375,-0.49217340902778295,4.9249326,0.6689810270350779
S394,2.4972833262132057,0.5708727143645634,2.2761732916666664,-0.13833651194569585,3.8401505000000005,0.5232429747400182
S395,2.981158895820242,0.00647326956069564,2.333447325,-0.3119546517539806,7.605112,2.398687130075325
S396,3.5322457996703416,-0.23547433230272563,2.754228116666667,-0.5064002884743457,7.4931986,2.8029371723813035
S397,3.8955654348407642,-0.3485025239912818,3.186068075,-0.7681829370377058,7.6473386,2.9708698049615703
S398,4.009093570578905,-0.44313679099613906,3.2919878666666667,-0.8635166675544477,8.429670999999999,3.2026703520308373
S399,4.252449392579283,-0.48558713077524984,3.707598458333333,-0.548487738427071,8.174921,3.221372441289349
S400,4.707823580902211,-0.5587786254200692,4.112337916666667,-1.1130133889829015,8.760121,3.50410759598754
S401,5.414597930365067,-0.1654731581761485,4.881546833333332,-1.392170003706854,9.081793,3408396630888001.5
S402,5.484261573732788,-0.2786686245834589,4.849870616666666,-1.1228102169387255,8.861569,6501082108348057.0
S403,6.581884578072225,0.18835429914417284,6.003162166666667,-2.62110199522006,9.242493,1.0262933059941114e+16
S404,6.756499387997351,-0.09980044053697654,6.17644675,-2.6700672155437775,9.387657,1.3589369431810534e+16
