Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S735,0.22722897174054835,0.22667973894934848,0.21943764030679122,0.2424021847741914,0.08425146422912053,LSTM
S736,0.2378105780373195,0.26751116501207134,0.21017017430494814,0.2068646333806943,0.07764344926496634,ANN
S737,0.20529357337379425,0.19623694579710443,0.23018508488030046,0.2724756394262602,0.0958087565225409,LSTM
S738,0.17898761957751508,0.20195488275256146,0.24001531613513954,0.28404151070156786,0.09500067083321623,LSTM
S739,0.17939552800721836,0.2482796277508415,0.23343336932747533,0.268964055913367,0.06992741900109752,LSTM
S740,0.19623843407912864,0.2579785004964019,0.22854466161175624,0.2468827581809931,0.07035564563172,ANN
S741,0.2165292491805046,0.21295868053243186,0.235649595677698,0.24943357958216247,0.08542889502720363,LSTM
S742,0.2116857852539765,0.23286965588670816,0.24462227409367537,0.21765813375335016,0.09316415101228998,BiLSTM
S743,0.2552638903323349,0.1985946674420436,0.22666439145922418,0.22737963978572243,0.09209741098067468,1D-CNN
S744,0.2464114547378388,0.21334593827989864,0.2290584377641299,0.21013683657068202,0.10104733264745075,1D-CNN
S745,0.22843789702245426,0.32734735225158523,0.14636579084603896,0.21063512644915933,0.0872138334307621,ANN
S746,0.29933582224427807,0.26728554341488797,0.14506630483472222,0.22090229575226827,0.0674100337538438,1D-CNN
S747,0.24699322721102437,0.30589850346537295,0.1744987017946092,0.2124544698013704,0.060155097727623036,ANN
S748,0.2227978728774492,0.21777287429925316,0.25590246825821844,0.23350325954763645,0.07002352501744313,BiLSTM
S749,0.23203837856170728,0.20615408414555259,0.2610727031519779,0.2177218134730257,0.08301302066773661,BiLSTM
S750,0.24076591569926828,0.22466506238776254,0.22144518959764692,0.2305082147132578,0.0826156176020644,1D-CNN
S751,0.2675443845183667,0.30583542152642557,0.17066353473825033,0.18941806664818375,0.06653859256877376,ANN
S752,0.355709493762515,0.20558325428479127,0.21770478787523978,0.15831197736332822,0.06269048671412603,1D-CNN
S753,0.25032864874569,0.26955041899419613,0.20926237803522968,0.1988001146470887,0.07205843957779567,ANN
S754,0.2078142070054497,0.2741437439185267,0.22947484156681994,0.20918760632405123,0.07937960118515272,ANN
S755,0.22443331442213238,0.24348937152879863,0.21627020517291295,0.24980245494226322,0.06600465393389297,LSTM
S756,0.19621378448774165,0.21291398981690743,0.3265180956677863,0.18960708447492472,0.07474704555263983,BiLSTM
S757,0.18241249063926113,0.2522021868257919,0.16473739394007383,0.31636162569348664,0.08428630290138608,LSTM
S758,0.2467664070809004,0.22823507725135875,0.23845590393405602,0.2044502198831912,0.08209239185049391,1D-CNN
S759,0.2728258336705272,0.28375127481281215,0.13382415046443802,0.21952544158368786,0.09007329946853475,ANN
S760,0.20954368398136194,0.1538627118936926,0.3114104988986903,0.22956327399201246,0.09561983123424266,BiLSTM
S761,0.2582708005597225,0.24993693693770586,0.20415957165052273,0.1808746860462313,0.10675800480581764,1D-CNN
S762,0.2594455142800134,0.24839734274596909,0.1700075940338753,0.23569833208581994,0.0864512168543223,1D-CNN
S763,0.174185687537068,0.4563064730971328,0.1475875273847235,0.16531581480350768,0.05660449717756806,ANN
S764,0.29910396803328687,0.22589028102053452,0.1799788889058972,0.2347710550429024,0.06025580699737868,1D-CNN
S765,0.2341039179996356,0.27215714924865947,0.22288136494889213,0.20206732074236297,0.06879024706044995,ANN
S766,0.2002365135075307,0.2283602703024886,0.22513064457677484,0.27253550964205353,0.0737370619711523,LSTM
S767,0.20122494210050001,0.2206917992913623,0.2773907318138691,0.2222519522384333,0.07844057455583504,BiLSTM
S768,0.2068375977884404,0.2734364911419473,0.18613425071407952,0.22616544458388413,0.10742621577164879,ANN
S769,0.1970683372901588,0.14979146177944663,0.1505410753860655,0.2240659088798261,0.27853321666450304,CNN-LSTM
S770,0.24035862645259243,0.24211743070303904,0.10851011382169481,0.34791260523555556,0.06110122378711811,LSTM
S771,0.20342947023585517,0.34318520667406605,0.12237122523065609,0.2862035059517682,0.0448105919076542,ANN
S772,0.2090250710298035,0.13478545786023807,0.15368437748297004,0.4404928141548746,0.062012279472113796,LSTM
S773,0.18648975787486247,0.16416075483188405,0.266708038334196,0.3204304330093254,0.062211015949732516,LSTM
S774,0.18302964382156564,0.19267832666905552,0.23634070967626414,0.31427596782910605,0.07367535200400908,LSTM
S775,0.1668485735136593,0.17988389904129834,0.26416875800352674,0.29357084466857114,0.09552792477294464,LSTM
S776,0.2204676009672862,0.15971234357771588,0.253520462730059,0.21620409005457417,0.15009550267036467,BiLSTM
S777,0.236793853913888,0.2283280572831949,0.2064063767689605,0.20743288375273375,0.12103882828122295,1D-CNN
S778,0.2784285321144089,0.2249743176478745,0.20321459064619649,0.20404876721865842,0.08933379237286201,1D-CNN
S779,0.24649145375515102,0.3035294948432082,0.19098682242855605,0.19726398077893642,0.061728248194148384,ANN
S780,0.24169372952431553,0.24949599846904658,0.2501906448294763,0.1904919456464792,0.06812768153068273,BiLSTM
S781,0.24537722499087353,0.23532651375263244,0.24212286236955408,0.20857514996515872,0.06859824892178151,1D-CNN
S782,0.20582862756163645,0.24122011027077236,0.32930397234626696,0.17054058974126393,0.05310670008006083,BiLSTM
S783,0.28098975848053065,0.35136716984029936,0.27055451452457874,0.07098649232105135,0.026102064833539853,ANN
S784,0.2617160157229674,0.31902094215711807,0.3077624293331879,0.08148833053998338,0.030012282246743054,ANN
S785,0.1866407608390406,0.3984955722530191,0.23939871680654157,0.12984465490377387,0.04562029519762494,ANN
S786,0.20901350922662992,0.22215877051482308,0.21097840596031678,0.294784093177657,0.06306522112057328,LSTM
S787,0.1798904416345041,0.1876843016585785,0.18897015199706846,0.3754820348371025,0.06797306987274644,LSTM
S788,0.2809378308536383,0.19382537655748933,0.15776086178463994,0.2797347549311689,0.0877411758730635,1D-CNN
S789,0.2730164909205293,0.2118263812983355,0.18312089702800635,0.23171510660276803,0.10032112415036108,1D-CNN
S790,0.21612126349421487,0.21655179926238863,0.23506208915933333,0.21627650790909891,0.11598834017496443,BiLSTM
S791,0.2649413573006767,0.1885874892641422,0.2093986624660895,0.21123553513443322,0.12583695583465843,1D-CNN
S792,0.290830768263976,0.23660214987477224,0.189575776918485,0.1777680150569882,0.10522328988577831,1D-CNN
S793,0.28266787086112793,0.19853920139264433,0.2034960535967615,0.21452606925094997,0.1007708048985162,1D-CNN
S794,0.31298036827776077,0.21590449714327956,0.1886756186889666,0.21044443684408157,0.07199507904591186,1D-CNN
S795,0.23800956227450926,0.26183975682816535,0.2144933348921413,0.21742533543039144,0.06823201057479246,ANN
S796,0.25380544216741874,0.21996931868226402,0.23742919946332375,0.2113001605104377,0.07749587917655582,1D-CNN
S797,0.25891992522230667,0.23146353741488107,0.22842310679213595,0.20441456159025037,0.0767788689804258,1D-CNN
S798,0.4644914952683672,0.24373136155124542,0.17845634368393257,0.07952911421093932,0.033791685285515044,1D-CNN
S799,0.34982871909274393,0.34871833630197163,0.20602450082835438,0.06352680088353152,0.031901642893398856,1D-CNN
S800,0.32220250813558915,0.25522460618052606,0.2672862982887279,0.09126725262023576,0.06401933477492118,1D-CNN
S801,0.3205471466676099,0.2645897368625965,0.17492138285272865,0.16668457555458885,0.07325715806247618,1D-CNN
S802,0.2691541283448654,0.25866799168385174,0.19679252294906507,0.22347377169420374,0.05191158532801409,1D-CNN
S803,0.2275330276536223,0.2753503358919994,0.2729875548133513,0.16465637916936499,0.05947270247166258,ANN
S804,0.23373662270905152,0.24216247168988458,0.3047548599458932,0.16760522462836716,0.051740821026803385,BiLSTM
S805,0.3209330761180456,0.2247515799017692,0.1931285952210254,0.21481385481990262,0.046372893939257705,1D-CNN
S806,0.3700279160635226,0.19003218474055836,0.16335361183687505,0.23859957910803528,0.037986708251008514,1D-CNN
S807,0.20863906876415236,0.2867155649245475,0.21790639138772155,0.23068970750181705,0.056049267421761736,ANN
S808,0.19184752871385347,0.21784826241828242,0.3049071594372509,0.23025463270468333,0.05514241672592981,BiLSTM
S809,0.23061487413719323,0.21921186184431,0.26078948141942443,0.2185831633664603,0.07080061923261165,BiLSTM
S810,0.22051251029824392,0.21084200108475454,0.2466350950913125,0.24961805883156182,0.07239233469412679,LSTM
S811,0.22901400116871512,0.34969478962881917,0.13680666114614584,0.22555487720844772,0.05892967084787145,ANN
S812,0.19203987669289185,0.2066157335355986,0.25009304934743776,0.28853672176545064,0.06271461865862134,LSTM
S813,0.2274003824775937,0.26735402920163637,0.2544595846576286,0.18449550005505533,0.06629050360808572,ANN
S814,0.25333470846372,0.2410677438713499,0.24856976030614464,0.1679217027427052,0.08910608461608026,1D-CNN
S815,0.2402556976302778,0.22755679707094065,0.22931214427653657,0.20695722897815663,0.09591813204408886,1D-CNN
S816,0.24160832927149767,0.21031967691621534,0.22620521165664076,0.1960301992168184,0.12583658293882805,1D-CNN
S817,0.23611581136609694,0.20379881541390343,0.1993220260290824,0.24885706109363825,0.11190628609727908,LSTM
S818,0.2026596632659827,0.3224272667752867,0.1996458650731793,0.1872774437513108,0.08798976113424055,ANN
S819,0.3241943094038099,0.17215125864375116,0.19155086839193963,0.23769398853400195,0.07440957502649732,1D-CNN
S820,0.23797501809065008,0.270259372259236,0.20978147035340658,0.2111743737392845,0.07080976555742273,ANN
S821,0.22785179842739461,0.24057223105622508,0.2235025176751772,0.2306615550526731,0.07741189778852971,ANN
S822,0.22541429681426928,0.22504180285646516,0.24217615963921885,0.2288636472737599,0.0785040934162867,BiLSTM
S823,0.19299381680489489,0.24835956600800355,0.22960893411587419,0.26626250700551785,0.0627751760657097,LSTM
S824,0.1935846259016674,0.33922653977074374,0.19836190784869429,0.21624608264062364,0.052580843838271385,ANN
S825,0.23214300202280552,0.20961071972362202,0.20945466141385558,0.2617027409586634,0.08708887588105323,LSTM
S826,0.23835384524107484,0.18540237074073684,0.19282467766942668,0.2853536383170023,0.09806546803175953,LSTM
S827,0.2444923129089783,0.19588079205954367,0.2066757893949923,0.278829603341785,0.07412150229470076,LSTM
S828,0.27787094869402845,0.19774807618449627,0.25679803452017236,0.1839724151052617,0.08361052549604174,1D-CNN
S829,0.25563892598848287,0.2357010985595447,0.19798350066041837,0.21288092188234234,0.09779555290921146,1D-CNN
S830,0.3392993993616232,0.20556000255199117,0.14698376830631227,0.23930637343528305,0.06885045634479074,1D-CNN
S831,0.2740888116446079,0.2979211105801414,0.1511748414111374,0.21715778038996156,0.05965745597415158,ANN
S832,0.22012722316824707,0.2696246899247603,0.23001428197469057,0.21413153707955715,0.0661022678527449,ANN
S833,0.2048369964307247,0.2154905465125624,0.2757383127270602,0.2294833457320776,0.07445079859757518,BiLSTM
S834,0.20819983695451225,0.21736680392792987,0.25236841236206736,0.24909692513704682,0.07296802161844358,BiLSTM
S835,0.22708478669831514,0.2688258999537532,0.2261372368759195,0.2111188746659185,0.06683320180609381,ANN
S836,0.12504756196898018,0.1436753161857234,0.17209638079445042,0.4320563618111963,0.1271243792396498,LSTM
S837,0.34542143713517753,0.13971115449765076,0.0859655418191495,0.3822947611750471,0.04660710537297496,LSTM
S838,0.24169632973213004,0.26572590946138347,0.15766011394768387,0.2410322218516738,0.09388542500712867,ANN
S839,0.3272933800670407,0.17172359740732218,0.20432887739986783,0.20052131314905958,0.09613283197671026,1D-CNN
S840,0.2533327060607848,0.2750979184421666,0.18827588830179343,0.20283782289598865,0.08045566429926661,ANN
S841,0.23939337252590143,0.2698429548258512,0.20608691195442014,0.2098885842366442,0.07478817645718266,ANN
S842,0.29677062602476323,0.22616672497801987,0.19586698312426948,0.2098085947450976,0.07138707112784992,1D-CNN
S843,0.3550013195786929,0.20805438954196587,0.21306474444196047,0.1672313784289103,0.05664816800847009,1D-CNN
S844,0.20789684502814998,0.29715063166591704,0.2376644586917577,0.19476845617714988,0.0625196084370258,ANN
S845,0.2048398635345236,0.29507201664596056,0.220859048589733,0.20834524799968876,0.07088382323009411,ANN
S846,0.18180004182649032,0.25852614907962784,0.22429930261043754,0.244747328942937,0.09062717754050702,ANN
S847,0.18027805293857455,0.23116876690465563,0.295331377275884,0.21618706538128704,0.07703473749959888,BiLSTM
S848,0.17300395503353205,0.24146890668089457,0.3767589667029637,0.15351545962589677,0.055252711956712434,BiLSTM
S849,0.20662701600330463,0.22910975186269858,0.3309136551003585,0.17302676830044017,0.060322808733198265,BiLSTM
S850,0.19072682635675353,0.202773420044218,0.36928218076851826,0.16481876250919122,0.07239881032131884,BiLSTM
S851,0.25605846336874316,0.2841070383038504,0.17631951078398617,0.19963816070410384,0.08387682683931634,ANN
S852,0.21895979654849984,0.29136617181042673,0.1604481778818146,0.2667351998533224,0.06249065390593626,ANN
S853,0.23196422696049052,0.32839229736974945,0.20774417596320582,0.1743904126340846,0.057508887072469594,ANN
S854,0.297751110932584,0.2586174612197898,0.17903919612743152,0.19535777074578592,0.06923446097440905,1D-CNN
S855,0.22067642734124138,0.24002738097864712,0.2395096845641381,0.2284568973901835,0.07132960972579026,ANN
S856,0.19970848039392483,0.2728965651561994,0.21910394870044397,0.23946290434476136,0.06882810140467055,ANN
S857,0.2332722870524277,0.23408345149394066,0.23775175733203144,0.20552474392323428,0.08936776019836583,BiLSTM
S858,0.22273527654553507,0.19153067058536508,0.2106745671452501,0.20803112008742525,0.16702836563642476,1D-CNN
S859,0.24198955524795013,0.18241042703754962,0.2004913330019478,0.27942377876026353,0.09568490595228879,LSTM
S860,0.21230184628338689,0.3791767736750828,0.15724963124989308,0.1919501348396098,0.059321613952027646,ANN
S861,0.43230978840876183,0.1523361727218102,0.15668713177298127,0.15427146360580857,0.10439544349063808,1D-CNN
S862,0.3191889144879403,0.1907020387029579,0.19246630704255388,0.19753891521103284,0.10010382455551485,1D-CNN
S863,0.22883922512139582,0.24802386359049192,0.22494226194229427,0.21919572439428645,0.07899892495153185,ANN
S864,0.313202162940112,0.2374977959905368,0.180859154330514,0.21545794899617024,0.05298293774266691,1D-CNN
S865,0.30531331322851996,0.19153344136633935,0.2513509429136193,0.17632303812602163,0.07547926436549983,1D-CNN
S866,0.22540413813255353,0.24618427146549568,0.19872121177705668,0.2612779200166505,0.06841245860824365,LSTM
S867,0.18550749706937963,0.2865311913332355,0.2206633618017094,0.25721193698390765,0.050086012811767736,ANN
S868,0.22769346326473827,0.26539272469436137,0.21157164872650172,0.2154593775451615,0.079882785769237,ANN
S869,0.23385776897710628,0.21059103963702255,0.20037965476313113,0.23688391413226054,0.1182876224904795,LSTM
S870,0.19023039549022797,0.30853197576428887,0.20314654907001167,0.20316097972065766,0.09493009995481408,ANN
S871,0.3014887824701378,0.20121839021243118,0.18727530225403782,0.22269399177034824,0.08732353329304486,1D-CNN
S872,0.3050606018993348,0.24513936389673682,0.1817342854467214,0.1763668103974732,0.09169893835973415,1D-CNN
S873,0.3166697972281871,0.22140738677672678,0.18370608576523303,0.18877552763120706,0.08944120259864614,1D-CNN
S874,0.26877845236999137,0.270143078075927,0.1875769335887582,0.20574115936116044,0.06776037660416301,ANN
S875,0.23442028574597976,0.30974072647320694,0.19133806960320604,0.19934538694466125,0.06515553123294592,ANN
S876,0.24491416569146368,0.22674330054941338,0.2510119565303445,0.20969925910071777,0.06763131812806089,BiLSTM
S877,0.23860662086669823,0.23170492888161498,0.23150556916999498,0.22007571167260045,0.07810716940909136,1D-CNN
S878,0.24133707026269058,0.2348698166943745,0.20596240076846636,0.22729126384058673,0.09053944843388165,1D-CNN
S879,0.19327815328916345,0.21785603196674805,0.2249116045662042,0.2749201420258724,0.0890340681520115,LSTM
S880,0.18709187667597496,0.26119470696119906,0.2575826328913162,0.23678603971694706,0.05734474375456318,ANN
S881,0.28346542957276627,0.199993978717633,0.2285081722225145,0.20327688745926978,0.08475553202781641,1D-CNN
S882,0.2669788088348443,0.23129616968900304,0.15463233857243583,0.2272053000761093,0.11988738282760739,1D-CNN
S883,0.22278912206702148,0.3067269594442051,0.12064092912707054,0.2729361323703682,0.07690685699133464,ANN
S884,0.2530185427728997,0.34458218837640175,0.1676086612024101,0.16717710475852493,0.06761350288976338,ANN
S885,0.32843419757246317,0.22728278818853848,0.18371975439333724,0.16332349515038252,0.09723976469527866,1D-CNN
S886,0.23218527748026346,0.23129457861141473,0.20499414608040842,0.23734104124676061,0.09418495658115299,LSTM
S887,0.2654295516626323,0.2735575419320116,0.1767143563134607,0.22135746193842154,0.06294108815347373,ANN
