Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S311,0.19600132238321927,0.28405781630116206,0.4453432324720832,0.07459762884353535,BiLSTM
S312,0.2644638248613558,0.3273040207418079,0.3694105192108875,0.0388216351859491,BiLSTM
S313,0.3033799209518691,0.31704210318636317,0.32236732076931873,0.0572106550924492,BiLSTM
S314,0.28696250192471295,0.332708530015406,0.32614732812906405,0.05418163993081704,ANN
S315,0.2874398868230028,0.3424757784936094,0.3224045489593257,0.04767978572406238,ANN
S316,0.16740025964891173,0.3909249457595925,0.38518131926717303,0.05649347532432285,ANN
S317,0.1955558598024246,0.26374628171543074,0.48288019306160473,0.05781766542053932,BiLSTM
S318,0.23921986894159178,0.31430043274859626,0.3886547856426306,0.05782491266718144,BiLSTM
S319,0.1793302580405675,0.36300687753933725,0.36709411452629553,0.09056874989379984,BiLSTM
S320,0.3248220297621518,0.3617281630280751,0.24025255100162646,0.0731972562081472,ANN
S321,0.4421860393135171,0.24681501202348502,0.23134225840050424,0.07965669026249343,1D-CNN
S322,0.3937704128059581,0.31439360533789934,0.23261413111543022,0.05922185074071219,1D-CNN
S323,0.5704181704607431,0.2133237904506008,0.16778188548628087,0.04847615360237518,1D-CNN
S324,0.3080820354632661,0.45478630592759145,0.20679665212636164,0.030335006482781177,ANN
S325,0.4106336816103553,0.3006395422779301,0.24524751334936745,0.0434792627623472,1D-CNN
S326,0.3766800921863234,0.31902911202854806,0.2554857718373003,0.048805023947827965,1D-CNN
S327,0.264356312534778,0.3067929498069771,0.37227747603147043,0.05657326162677457,BiLSTM
S328,0.2717763196672795,0.3060870018555546,0.3760729857080464,0.04606369276911909,BiLSTM
S329,0.3132720909080837,0.28914809791650825,0.3541883714993519,0.043391439676056714,BiLSTM
S330,0.3221678859954561,0.2714517916296672,0.357319165999778,0.049061156375098294,BiLSTM
S331,0.28830339853128134,0.24447773720125845,0.4236360239271504,0.043582840340310264,BiLSTM
S332,0.2607107070721974,0.2509133089768783,0.45548257737669523,0.03289340657422853,BiLSTM
S333,0.33071199011744157,0.3301942944413011,0.2917455146961648,0.04734820074509221,1D-CNN
S334,0.36822018323238037,0.3096287540648876,0.2532165486212544,0.06893451408147731,1D-CNN
S335,0.3953750561309131,0.31319596616277584,0.2317622534530674,0.059666724253244194,1D-CNN
S336,0.3732301036912225,0.3054460693416827,0.27783052382209505,0.043493303145000294,1D-CNN
S337,0.22984299171940054,0.19912957293012096,0.5090366016968393,0.06199083365363885,BiLSTM
S338,0.17013610756307124,0.1882223486683419,0.5699634457302128,0.07167809803837388,BiLSTM
S339,0.36140730867235626,0.3145382836475935,0.30678158090642016,0.01727282677362995,1D-CNN
S340,0.2908833329741334,0.24401074470489312,0.43307925372183026,0.03202666859914355,BiLSTM
S341,0.2589641221239625,0.3181566431886029,0.37058150222933395,0.052297732458100765,BiLSTM
S342,0.2472112370275924,0.24767053236647973,0.44726364333654806,0.05785458726937964,BiLSTM
S343,0.16225210232654116,0.35769398289366466,0.4410185053120964,0.0390354094676973,BiLSTM
S344,0.30182144408288564,0.2833000596161625,0.35602315681659125,0.05885533948436057,BiLSTM
S345,0.3328199987984371,0.3286212614938101,0.29224606482826804,0.04631267487948429,1D-CNN
S346,0.35883995572204275,0.28876928919583356,0.2756424849615239,0.07674827012059995,1D-CNN
S347,0.25900399942153157,0.32671084189141236,0.33981199947048024,0.07447315921657603,BiLSTM
S348,0.2479202622620743,0.3412755215097589,0.37756905159981985,0.033235164628346706,BiLSTM
S349,0.3515718888199495,0.33378388414034627,0.26750570723771566,0.04713851980198889,1D-CNN
S350,0.3089834896341857,0.30847311367868613,0.32524547931709163,0.057297917370036186,BiLSTM
S351,0.3668368277925635,0.3162068951444399,0.27197067620365156,0.04498560085934511,1D-CNN
S352,0.40392525233427035,0.3114633342725386,0.2419592721013027,0.04265214129188865,1D-CNN
S353,0.3137989342211309,0.27719754977428046,0.34855190309559236,0.060451612908995776,BiLSTM
S354,0.33177667827627794,0.2487009999433556,0.37247143046754694,0.04705089131282025,BiLSTM
S355,0.3134041765702748,0.2582766754759291,0.3866700823809252,0.041649065572871014,BiLSTM
S356,0.334527480524743,0.2921229596425235,0.32119891093756525,0.05215064889516793,1D-CNN
S357,0.4061972574774087,0.3371326459669396,0.21925544015567372,0.037414656399977674,1D-CNN
S358,0.3619755320823247,0.3069951209882248,0.2836364994034489,0.04739284752600188,1D-CNN
S359,0.33841416310252,0.3002479396064911,0.3106247947951701,0.05071310249581858,1D-CNN
S360,0.2565346250553119,0.21897055426757894,0.4777805071130294,0.04671431356407958,BiLSTM
S361,0.19464535549875553,0.2677156207711245,0.48945241574090836,0.04818660798921114,BiLSTM
S362,0.27864970794102023,0.2796286656939782,0.4314634393089601,0.010258187056043125,BiLSTM
S363,0.2578474467903584,0.3304620066904297,0.3968392525818875,0.014851293937323711,BiLSTM
S364,0.1148015208910564,0.49409226050666616,0.36631289306900117,0.02479332553327636,ANN
S365,0.24778241749298835,0.4043933610752501,0.30571528367865625,0.04210893775310519,ANN
S366,0.1796247735573819,0.44017278414364924,0.3196412753884176,0.060561166910550975,ANN
S367,0.28793439308237195,0.3850637584224553,0.2715294743655144,0.05547237412965847,ANN
S368,0.23458947793600554,0.39411583174663967,0.32520461351838864,0.0460900767989667,ANN
S369,0.2480323718572088,0.3336285053537471,0.38085104346558174,0.03748807932346267,BiLSTM
S370,0.26838990178716166,0.38340603004868296,0.31402725139887544,0.03417681676527986,ANN
S371,0.5005753980901934,0.23854817128673034,0.21629575965621406,0.0445806709668624,1D-CNN
S372,0.4390089813734851,0.2782945141396232,0.2303961122450949,0.052300392241797146,1D-CNN
S373,0.30786500564162506,0.37837526981883846,0.26228815176879805,0.051471572770738626,ANN
S374,0.3024086885677932,0.3083904032680571,0.3307132589004198,0.05848764926373096,BiLSTM
S375,0.24065442655423683,0.26325786677812085,0.42528191155359224,0.07080579511404969,BiLSTM
S376,0.2288051325270834,0.3688650421464389,0.34524120382588774,0.05708862150059052,ANN
S377,0.35926766711800195,0.3294524158712762,0.2621660930100978,0.04911382400062386,1D-CNN
S378,0.26024490228738645,0.3148476165145703,0.3596483142100804,0.06525916698796268,BiLSTM
S379,0.19383875110985324,0.25511341622151235,0.5118919683287011,0.0391558643399336,BiLSTM
S380,0.1930750634414455,0.2108221054825842,0.5669706712649941,0.029132159810975975,BiLSTM
S381,0.19293613187816996,0.5864408722686695,0.18999055120950287,0.030632444643657972,ANN
S382,0.21922391693785995,0.5878083406930484,0.15044433086096548,0.04252341150812657,ANN
S383,0.3764284184712873,0.3730454034783509,0.2176695344516757,0.03285664359868643,1D-CNN
S384,0.3307622181443649,0.41679577185663824,0.2305965877910113,0.021845422207984137,ANN
S385,0.25879243010848346,0.2997620183506485,0.41186285677073625,0.029582694770131864,BiLSTM
S386,0.29134019865526495,0.3917585500223695,0.2792512751826994,0.037649976139666586,ANN
S387,0.2417453571091508,0.37239021569873615,0.3285211720435526,0.05734325514856056,ANN
S388,0.21467502404708436,0.3396065269693735,0.37048088028900816,0.0752375686945337,BiLSTM
S389,0.2711903587510872,0.3286240993935895,0.3710300453073179,0.02915549654800591,BiLSTM
S390,0.5004031798857698,0.308931022054986,0.16226361081719562,0.028402187242048366,1D-CNN
S391,0.3988109277170553,0.29298075162803067,0.21915590518056793,0.08905241547434595,1D-CNN
S392,0.4129600453608272,0.38532109781445656,0.17276505483660165,0.028953801988114827,1D-CNN
S393,0.434777591535773,0.4445677551490134,0.09632636587920361,0.02432828743601003,ANN
S394,0.3856728875749363,0.3540363524972595,0.22133293874755713,0.038957821180248056,1D-CNN
S395,0.4347190362939599,0.2609644362751047,0.26370143021599546,0.04061509721493953,1D-CNN
S396,0.34280271152137237,0.3686982739998055,0.24952569484443954,0.03897331963438306,ANN
S397,0.3070418347254562,0.36665925096995167,0.28403530548032113,0.04226360882427112,ANN
S398,0.2783872108807005,0.34822316217455324,0.3206456295090667,0.052743997435679,ANN
S399,0.30284715761416253,0.36635067565829127,0.28653752489674933,0.04426464183079695,ANN
S400,0.27920393920868475,0.3920627458638431,0.2869812172912697,0.04175209763620299,ANN
S401,0.33423728830675165,0.27377521580414094,0.3460820832623231,0.045905412626784325,BiLSTM
S402,0.2738833625202443,0.35517733317039035,0.33405284767168597,0.03688645663767951,ANN
S403,0.41085357166848496,0.27266240411669485,0.2880593747339131,0.028424649480907498,1D-CNN
S404,0.38604510462319647,0.34543512195043596,0.24254527662129127,0.025974496805076467,1D-CNN
S405,0.3766562308723863,0.4058686965580683,0.18702593161339479,0.030449140956150835,ANN
S406,0.3825291257287385,0.3900533016816182,0.19147001896840105,0.03594755362124212,ANN
S407,0.3088157214251364,0.4197841250674042,0.23793184658940153,0.03346830691805711,ANN
S408,0.32730834043184276,0.34212856944458797,0.290793330885478,0.03976975923809137,ANN
S409,0.2975183391362523,0.35348901098520047,0.30952338286758035,0.03946926701096748,ANN
S410,0.29196482887106984,0.37260560637718987,0.29094018065443045,0.044489384097310805,ANN
S411,0.287957170113083,0.3108628460489018,0.33006946649147434,0.0711105173465408,BiLSTM
S412,0.3100106499549125,0.39167250366651213,0.22813435625380404,0.07018249012477144,ANN
S413,0.3715413095728848,0.4057821459334844,0.19611118547946327,0.02656535901416841,ANN
S414,0.37726394435706334,0.42058245375506265,0.16542115918768457,0.03673244270018974,ANN
S415,0.24779201963596822,0.4742824347357763,0.24452123413834082,0.033404311489914885,ANN
S416,0.3335026950800832,0.4344513732437671,0.1968949545242342,0.03515097715191495,ANN
S417,0.3994104022420681,0.29404223324748024,0.27352229038593695,0.033025074124515545,1D-CNN
S418,0.3265045933145126,0.3266285194259868,0.2996667131779315,0.04720017408156961,ANN
S419,0.29379118043116875,0.3961867106675384,0.2684558319931486,0.04156627690814369,ANN
S420,0.42490186130856883,0.32429756790938846,0.21343697780706192,0.03736359297498109,1D-CNN
S421,0.3388347995819615,0.3427617876424315,0.2540493879988917,0.06435402477671551,ANN
S422,0.254958849026308,0.48552663493635245,0.2208343496301693,0.038680166407170084,ANN
S423,0.375596936905308,0.34084949866238096,0.23890519225170231,0.04464837218060917,1D-CNN
S424,0.23908383977990352,0.4651160859119767,0.2547461575406086,0.041053916767510586,ANN
S425,0.28472870120437616,0.29308841248257744,0.3682576575502175,0.05392522876282895,BiLSTM
S426,0.2995841463563161,0.36693445461557683,0.2671076982663008,0.0663737007618065,ANN
S427,0.27433952240033427,0.3658923307135573,0.2589803752425259,0.10078777164358259,ANN
S428,0.32679873001960613,0.3265150117434825,0.23913996121605055,0.10754629702086073,1D-CNN
S429,0.44630435108196526,0.3147030919070305,0.19027275530475948,0.04871980170624505,1D-CNN
S430,0.4227013044562044,0.24687585922397817,0.2803893826806567,0.05003345363916038,1D-CNN
S431,0.4462408799254609,0.2220256535925528,0.25631321001156826,0.07542025647041851,1D-CNN
S432,0.31548034034515343,0.29429439625119536,0.34735573146680304,0.042869531936847984,BiLSTM
S433,0.31488121750811227,0.29687556082435895,0.31870278040574324,0.06954044126178559,BiLSTM
S434,0.232833565117737,0.31465120934123125,0.38508775723756317,0.06742746830346892,BiLSTM
S435,0.2257679520756046,0.34012442057410774,0.3831443277546299,0.050963299595657485,BiLSTM
S436,0.30756417829207794,0.2271645153077931,0.4063199023980739,0.05895140400205497,BiLSTM
S437,0.35139935386295823,0.25141591252298695,0.34713237488797344,0.05005235872608079,1D-CNN
S438,0.4914994195101908,0.22656604005555567,0.24529942704980956,0.03663511338444387,1D-CNN
S439,0.3509707894060569,0.26318276917806394,0.3400866246210009,0.04575981679487891,1D-CNN
S440,0.37218498937327255,0.2632761072906365,0.32122643618701174,0.04331246714907979,1D-CNN
S441,0.3241862976716208,0.25796955431312596,0.3734109765289221,0.04443317148633078,BiLSTM
S442,0.2970544374985396,0.2831843188466388,0.3734692278474977,0.04629201580732356,BiLSTM
S443,0.2842909043693887,0.34221798336349685,0.3471952851976888,0.02629582706942538,BiLSTM
S444,0.2662970964155933,0.25362492806069326,0.4636101646375475,0.016467810886166608,BiLSTM
S445,0.11090153242542428,0.40032093876328095,0.4763546633256739,0.012422865485620284,BiLSTM
S446,0.22861572223742976,0.4559572965207842,0.2988575225952978,0.016569458646488525,ANN
S447,0.28339240955985623,0.3536278659658707,0.3120921586026777,0.05088756587159595,ANN
S448,0.3395318109188728,0.3176607107708415,0.2608439661418503,0.0819635121684355,1D-CNN
S449,0.4055166497064297,0.3263535373504776,0.22290291283982827,0.045226900103264044,1D-CNN
S450,0.3909709918434878,0.373028837946341,0.2130031042826412,0.02299706592753038,1D-CNN
S451,0.3175624584055142,0.3585468458766971,0.2958248234310057,0.028065872286782492,ANN
S452,0.413246090066921,0.35417038918279253,0.18963523865094248,0.04294828209934476,1D-CNN
S453,0.3934277175377215,0.37764546329829995,0.19331176517475043,0.03561505398922851,1D-CNN
S454,0.32976192419951805,0.38460076137054733,0.2387695055018594,0.04686780892807459,ANN
S455,0.3137522984835889,0.34903013766761265,0.2910900281668999,0.04612753568189909,ANN
S456,0.26332848231909023,0.3181105950972042,0.3645293379440761,0.054031584639629156,BiLSTM
S457,0.21971669061080237,0.34602959743024275,0.36733783552320837,0.06691587643574737,BiLSTM
S458,0.21153458987171692,0.3720659315186728,0.34498654464786294,0.07141293396174679,ANN
S459,0.22618881797358248,0.4109396876751022,0.29814584939842736,0.0647256449528883,ANN
S460,0.41861838658007794,0.34968758106762954,0.178119364560405,0.05357466779188755,1D-CNN
S461,0.2892410200024383,0.3807452382505249,0.29530039489480925,0.034713346852226434,ANN
S462,0.37098449315101595,0.41119197244788963,0.18299792134862622,0.03482561305246757,ANN
S463,0.27089180386604617,0.4337038325739429,0.2562708402616432,0.03913352329836661,ANN
S464,0.35100927842480345,0.3491157247045041,0.2609149004887718,0.03896009638192063,1D-CNN
S465,0.271979836937693,0.4225632548729966,0.2628299736983055,0.04262693449100426,ANN
S466,0.35758952601132216,0.29014530878049927,0.3062491675512559,0.04601599765692332,1D-CNN
S467,0.3285219437358439,0.34260984133599937,0.28051397085251367,0.04835424407564296,ANN
S468,0.31992902955019004,0.3083173672656551,0.3244561402607175,0.0472974629234371,BiLSTM
S469,0.3033305732904654,0.26320902927442863,0.38192416553481445,0.05153623190029155,BiLSTM
S470,0.31529583370823494,0.3162700675501448,0.33270721570652373,0.035726883035096406,BiLSTM
S471,0.36845406378791246,0.33924820989742516,0.2508887652988737,0.04140896101578916,1D-CNN
S472,0.37077404036208,0.3157277209883503,0.24681080786608886,0.06668743078348056,1D-CNN
S473,0.32685639489631424,0.4157876088986352,0.21656096531668595,0.040795030888365245,ANN
S474,0.2823956122846167,0.3593974086844563,0.3127278579024425,0.0454791211284843,ANN
S475,0.2706889723856566,0.30973122578627815,0.3731439539776963,0.04643584785036811,BiLSTM
S476,0.2790642468931485,0.29533836547769216,0.37431221722128216,0.05128517040787598,BiLSTM
S477,0.40123842188853487,0.39413464724721475,0.18344424652908078,0.021182684335169465,1D-CNN
S478,0.2711440548523296,0.2392347487818133,0.4407699918975286,0.04885120446832852,BiLSTM
S479,0.16151038447244365,0.4716361103146448,0.3319471533030125,0.03490635190989909,ANN
S480,0.3426984489770164,0.36088827321781775,0.25165317522292896,0.04476010258223698,ANN
S481,0.372575476598264,0.35022258462674294,0.22908990758084935,0.04811203119414392,1D-CNN
S482,0.3369646874854143,0.33649250806933356,0.24798302700797492,0.07855977743727742,1D-CNN
S483,0.32576472309894994,0.3691490945407287,0.26210595840016687,0.04298022396015414,ANN
S484,0.338426989459844,0.3282970515761676,0.2945976429857262,0.03867831597826228,1D-CNN
S485,0.3018038769667292,0.3013408858863987,0.35541223869447147,0.04144299845240002,BiLSTM
S486,0.4005940888045438,0.2975711640608008,0.26069948464610365,0.041135262488552,1D-CNN
S487,0.3277398884262193,0.3889807643762236,0.22849685395330604,0.0547824932442509,ANN
S488,0.2983556250159249,0.42180852818832987,0.23670440020610364,0.043131446589641555,ANN
S489,0.35253727840715565,0.3284256268069267,0.2677546798994173,0.05128241488650022,1D-CNN
S490,0.27841106563858126,0.3149386780016426,0.35931905493753774,0.04733120142223855,BiLSTM
S491,0.3026111664147576,0.3139941495886262,0.3365175669857197,0.046877117010896786,BiLSTM
S492,0.3688537592844902,0.31063499306530773,0.28877977792977944,0.0317314697204224,1D-CNN
S493,0.36274535179791945,0.38147805958673936,0.21997381465523144,0.035802773960109294,ANN
S494,0.4651925849940752,0.27938986302574387,0.22185519562776454,0.03356235635241638,1D-CNN
S495,0.20303063307270314,0.5737373938476024,0.19976965096833627,0.023462322111358454,ANN
S496,0.29638837551297326,0.3182975844898585,0.35205896665024133,0.03325507334692684,BiLSTM
S497,0.3027694667381886,0.33924034687735954,0.3168170628541692,0.041173123530283406,ANN
S498,0.30224030970952104,0.3878012489760289,0.2628562830399378,0.04710215827451213,ANN
S499,0.2588410057476711,0.35095959109390956,0.32658457164079,0.06361483151762877,ANN
S500,0.2999702223752068,0.467539657473548,0.17498861093854642,0.057501509212698663,ANN
S501,0.38648568598116206,0.32133932123839104,0.2685222196208362,0.023652773159611732,1D-CNN
S502,0.44573645427511255,0.35695821709118686,0.16788238485969942,0.029422943774000874,1D-CNN
S503,0.36034699540485343,0.34178123501025437,0.25444163382895,0.043430135755942595,1D-CNN
