Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2957,0.1959226640965869,0.21116724837424317,0.24803312534518054,0.20773564830102076,0.11304378051257187,0.024097533370396468,BiLSTM
S2958,0.22049352419081425,0.13180216218768204,0.29999494965419876,0.17945590304578493,0.14651582388381137,0.021737637037707383,BiLSTM
S2959,0.19336403327843768,0.22480852760981743,0.23298062835734648,0.16497708425063765,0.16193809938816114,0.02193162711559961,BiLSTM
S2960,0.28077924866179976,0.17187193599354558,0.3270135179802799,0.0987460542843107,0.1042004302300655,0.01738881284999867,BiLSTM
S2961,0.2016989378832291,0.22686629399303904,0.3690506723918825,0.07526319482959336,0.1191316896359499,0.007989211266307241,BiLSTM
S2962,0.23174019945099011,0.33572926992602936,0.24904248149658992,0.06485530707141716,0.11339558539948359,0.005237156655490719,ANN
S2963,0.2715120124822719,0.33316429713733403,0.1483292360999058,0.10956772370831624,0.13036894631705387,0.007057784255122143,ANN
S2964,0.26628811649263545,0.3051434789826392,0.1506957610534162,0.13440571661418535,0.1341055272192086,0.009361399637915411,ANN
S2965,0.25903995458910367,0.2661428223202374,0.18343725983274003,0.15432490450906414,0.12789545120300747,0.009159607545847463,ANN
S2966,0.2425950710329267,0.2579462720335414,0.2908935951743935,0.11071655254932182,0.0916221339571942,0.006226375252622679,BiLSTM
S2967,0.17482810824160874,0.1935536276113506,0.39289636368118347,0.1257148821641235,0.10709846775401018,0.005908550547723609,BiLSTM
S2968,0.16812832064966793,0.29869363133120713,0.27908453607930866,0.12915231498981006,0.11908237361038239,0.005858823339619616,ANN
S2969,0.1778783226770411,0.23815104905144371,0.16206571681188192,0.2243076176564644,0.19113013507612012,0.006467158727050446,ANN
S2970,0.2681415418966195,0.2511940505809968,0.12055683306417737,0.17169731250972345,0.18305824616185584,0.005352015786625879,1D-CNN
S2971,0.30129523307977585,0.24206432258426192,0.12574891659028398,0.14366694960792828,0.18020139138582084,0.007023186751929923,1D-CNN
S2972,0.30037159405402464,0.19358971010759138,0.1352068792949521,0.13008547296560422,0.23184952698431377,0.008896816593518453,1D-CNN
S2973,0.2669887604040941,0.2131101601696144,0.1399381593960867,0.10439481101835615,0.26615010987779114,0.009417999134055437,1D-CNN
S2974,0.2663106852719718,0.16057036438565683,0.14916746403630252,0.11319611970520463,0.3002067482946894,0.010548618306174967,CNN-LSTM
S2975,0.2800171725981259,0.1380855037819328,0.17032220103591703,0.13487979034746325,0.2659002301213295,0.010795102115228864,1D-CNN
S2976,0.23303769097208019,0.15105157809393618,0.20661072738979314,0.19113994455371255,0.20477819695260926,0.013381862037868442,1D-CNN
S2977,0.23323536052995322,0.16849005075691606,0.21123862075398778,0.19205046982180893,0.17766577207437606,0.017319726062960523,1D-CNN
S2978,0.23819629068260606,0.180460013182345,0.22006399426040746,0.19231234618011256,0.14975202728384165,0.019215328410683376,1D-CNN
S2979,0.22510935605327448,0.21661362312829063,0.22724982770981875,0.18763825438207996,0.124383443557276,0.019005495169260256,BiLSTM
S2980,0.227438280907173,0.21227343870566864,0.2469136538366269,0.1743193457271524,0.11929936594006645,0.019755914883314237,BiLSTM
S2981,0.24064547228267197,0.28092427188009733,0.21492944854874724,0.14418882001254837,0.10310958586774291,0.016202401408191486,ANN
S2982,0.26762031202575404,0.21767338699516642,0.21757686057018166,0.14046655664502042,0.13414832632182438,0.022514557442053273,1D-CNN
S2983,0.2266744320075324,0.1998215451067593,0.18878638508073706,0.1990785736455625,0.15944919306192606,0.026189871097480947,1D-CNN
S2984,0.18389805189538547,0.16548940112014293,0.21143137513927965,0.18890781484052957,0.22982356457410463,0.020449792430557175,CNN-LSTM
S2985,0.16570258368247653,0.16446959856187118,0.17315087014904573,0.18836165555629106,0.29516935037957975,0.013145941670734794,CNN-LSTM
S2986,0.17807138899984576,0.1706682948320203,0.1811232340671135,0.19406866549266857,0.26495141375838166,0.011117002849971488,CNN-LSTM
S2987,0.19930905854215042,0.20170138521873118,0.18802750796522216,0.1925639466087539,0.20662862732358225,0.01176947434156443,CNN-LSTM
S2988,0.30023826041706075,0.21010877115827994,0.18202717031080323,0.1692270244334764,0.126042094508678,0.01235667917170259,1D-CNN
S2989,0.2646790637095904,0.21676080018489205,0.19265862436818715,0.185695294604583,0.12396749404677367,0.01623872308597655,1D-CNN
S2990,0.1723504500844537,0.193422225831461,0.2595850834941359,0.22642782540498285,0.13136367153389913,0.016850743651071764,BiLSTM
S2991,0.16394034276635033,0.2466646342351576,0.25972146133957963,0.1760872282408922,0.13274195288089238,0.02084438053712575,BiLSTM
S2992,0.17133648227714848,0.2256057214799941,0.27866006402678944,0.16610957409408922,0.13832021208914544,0.019967946032835703,BiLSTM
S2993,0.17069256537973707,0.1936829704443584,0.2992007155809498,0.17133719598471425,0.1499993470810928,0.01508720552914664,BiLSTM
S2994,0.14199731190744821,0.16967750466636944,0.25329037168231855,0.21829767955285462,0.20567957284065644,0.011057559350355564,BiLSTM
S2995,0.1326776399134749,0.17117105975834906,0.2016523078298077,0.29148104550337717,0.1943290020332259,0.008688944961765883,LSTM
S2996,0.1958063730515322,0.20301106558142823,0.17957333497435382,0.22955627844797852,0.18216094212158218,0.009892005823120357,LSTM
S2997,0.5456762999907633,0.1824502334563969,0.04590295149056955,0.05150899476672587,0.17073314564717992,0.0037283746483619245,1D-CNN
S2998,0.3487356282460699,0.35286249430962513,0.05956133142125328,0.05373271638022518,0.17642523933071913,0.008682590312108007,ANN
S2999,0.24821298530535646,0.28798944682380895,0.11853138319901846,0.08519215185559563,0.24664427475339384,0.013429758062827715,ANN
S3000,0.23874879286595713,0.16516870735710687,0.17485688555842036,0.1364120200939467,0.26899631543372865,0.015817278690836413,CNN-LSTM
S3001,0.2463739228782245,0.14688717607328558,0.23600372566814615,0.16892771654949615,0.19259344428907554,0.009214014541768916,1D-CNN
S3002,0.3199457226694076,0.17201850702379062,0.16980923679610532,0.2130480722453823,0.11686481162035973,0.008313649644955458,1D-CNN
S3003,0.3718847857621875,0.18352496797871037,0.18381675702618022,0.14943197208095646,0.09987516384811096,0.01146635330385344,1D-CNN
S3004,0.28397896321431193,0.18900262040094773,0.22031124891038753,0.16940574919483395,0.11969286336164733,0.017608554917870563,1D-CNN
S3005,0.24956119322339224,0.19903032669735427,0.23837977840480695,0.15935218662107983,0.13715780917032286,0.016518705883042033,1D-CNN
S3006,0.2222468846049047,0.21014385122328913,0.2115353791638631,0.15017513106723354,0.18989369295369904,0.016005060987012276,1D-CNN
S3007,0.3228987198667988,0.2725544978879211,0.17713848911276492,0.08603816860116249,0.12169125439068627,0.01967887014066607,1D-CNN
S3008,0.29023748330565935,0.24410121173510113,0.22573028457916466,0.08325292162090724,0.14791754764002044,0.008760551119146939,1D-CNN
S3009,0.2324382201465227,0.24265599070850816,0.2293648274072438,0.12425862346875967,0.1614661470722619,0.009816191196704486,ANN
S3010,0.20080154880562728,0.3060322837963844,0.2531938211557068,0.11191496364034466,0.11769262643295167,0.010364756168982529,ANN
S3011,0.059020312461463144,0.6505556282743484,0.16919809414731266,0.06194726627879635,0.054256099182496687,0.0050225996555808535,ANN
S3012,0.21209380470424047,0.29606058304761684,0.2764940530279699,0.11220043188703824,0.09418165220307878,0.008969475130058226,ANN
S3013,0.1730387728959999,0.2318208011681414,0.34531009039252614,0.1313275249846692,0.11021579927024679,0.008287011288418482,BiLSTM
S3014,0.21368479856962336,0.35263595850304513,0.16260489612305976,0.15328741406370125,0.10979355818753218,0.0079933745530418,ANN
S3015,0.2519413362662772,0.268511924913044,0.15539839162718677,0.2133265686898922,0.10328068327483024,0.0075410952287687785,ANN
S3016,0.279197124905517,0.349311019717773,0.12864053378991247,0.12562256801438595,0.10963979937124305,0.007588954201170127,ANN
S3017,0.32145718118699956,0.19716655600479044,0.12647029645101163,0.1360027834293347,0.20908073705481578,0.00982244587304906,1D-CNN
S3018,0.17744261708458253,0.22694889672937346,0.18794745038205155,0.1735335239538471,0.22051927871500343,0.01360823313514182,ANN
S3019,0.25175490255627814,0.2363588721065417,0.16157287682586421,0.14461073375650838,0.19187196348728908,0.013830651267516666,1D-CNN
S3020,0.23134713041756522,0.3186048442161066,0.12155422137679299,0.09888167481951232,0.21993510880615458,0.009677020363869188,ANN
S3021,0.33218111484309365,0.20933337211986983,0.0906632288101181,0.11226791653046303,0.24584014043329258,0.009714227263163495,1D-CNN
S3022,0.18113956847226972,0.2181625187499654,0.11321690968929898,0.14050068685993272,0.3349918582699648,0.01198845795856592,CNN-LSTM
S3023,0.13533063872218634,0.18969768139749613,0.12252371937576734,0.15399949822772335,0.3806430309115503,0.01780543136527478,CNN-LSTM
S3024,0.12808743595562025,0.1417051239784249,0.12049507507204389,0.14878475788621187,0.44826661452190164,0.012660992585794884,CNN-LSTM
S3025,0.10921025910576986,0.15346935180801807,0.12614179467927408,0.17616800753367604,0.42452654716323057,0.010484039710026349,CNN-LSTM
S3026,0.16063684834868197,0.2028488419522679,0.12369188297103313,0.16753069759156802,0.33687719155557966,0.008414537580870449,CNN-LSTM
S3027,0.16043409026945823,0.23676176605688182,0.11152077944226868,0.17956984494124117,0.3050708568432371,0.006642662446912664,CNN-LSTM
S3028,0.18039012177829297,0.323436113476071,0.10967765398095834,0.16892524949764257,0.21288184073776853,0.004689020529272459,ANN
S3029,0.27184570931559165,0.25391557717414037,0.12933777863616058,0.15853392737084027,0.1812649216085692,0.005102085894697493,1D-CNN
S3030,0.21139179262169058,0.31666365285167875,0.11015180919175219,0.1765747984654817,0.18059302375344902,0.004624923115944626,ANN
S3031,0.11191442131378745,0.3250754158660023,0.09521150061966904,0.2071301499033288,0.2570075154807951,0.0036609968164211435,ANN
S3032,0.23660019258558965,0.21382810682672854,0.0869058485571339,0.16297441524340306,0.2961550634031289,0.0035363733840238624,CNN-LSTM
S3033,0.22710402833148596,0.28828821020074874,0.07191962221391587,0.09542269833347239,0.3141975842663815,0.003067856654001281,CNN-LSTM
S3034,0.26160194399664255,0.21623062467327822,0.07633526323408102,0.11464185155847138,0.3274376329003481,0.003752683637176097,CNN-LSTM
S3035,0.22800124826039034,0.2895744648791369,0.0944589525198486,0.18575885592290123,0.1965469191989663,0.005659559218761422,ANN
S3036,0.3735914808739841,0.21026623934425356,0.09674352927674192,0.13718278761807337,0.17627306902855783,0.005942893858394491,1D-CNN
S3037,0.30531115428042516,0.256204331334152,0.09053984612506027,0.13585329464550158,0.2053868659045429,0.006704507710318692,1D-CNN
S3038,0.2320581617845085,0.2029548829184293,0.14777385697325326,0.16829922371649964,0.23764005877561725,0.011273815831691895,CNN-LSTM
S3039,0.18283874821654955,0.21135913585725413,0.18291337414547526,0.19713560861958274,0.2135425005761318,0.012210632585005678,CNN-LSTM
S3040,0.2218169073392701,0.2268167816982573,0.1826307313625766,0.17283412029174589,0.1882334747703376,0.007667984537814519,ANN
S3041,0.1965722896553028,0.2382258073972202,0.13774791352996818,0.18857743399375604,0.23396673786962874,0.004909817554126951,ANN
S3042,0.20908375517346642,0.20136753878945735,0.10744264321547349,0.28827792907053973,0.1883868297857605,0.005441303965299846,LSTM
S3043,0.17396042051233013,0.19698781387364442,0.12124044114303802,0.37382772186835256,0.12399923821113373,0.009984364391500768,LSTM
S3044,0.19366363464118824,0.17097028828438096,0.20373511201387348,0.256299223891387,0.1584727655574215,0.016858975611749174,LSTM
S3045,0.16697263877612226,0.11854114846799614,0.2366971767766125,0.2516733928306144,0.20863808453988825,0.017477558608766954,LSTM
S3046,0.1174527371336761,0.11088746739044744,0.2679006919812069,0.23481695748887788,0.2518518577131768,0.017090288292612527,BiLSTM
S3047,0.160062591189834,0.1302961738252722,0.17863499274062425,0.26573907095748645,0.2420387780686295,0.023228393218151212,LSTM
S3048,0.17442517115928685,0.13930734466241312,0.16959807381448222,0.21151066786337594,0.28751503328778016,0.017643709212660837,CNN-LSTM
S3049,0.1871960721757346,0.11915359749321679,0.17828640049681904,0.18297693653170385,0.31761910242700137,0.01476789087552554,CNN-LSTM
S3050,0.1863449971517608,0.1483462788908012,0.22563428872657643,0.22146017683175742,0.20032900271192325,0.01788525568718074,BiLSTM
S3051,0.16995165109041718,0.22751624041151827,0.23557143228069133,0.1897989464734615,0.16155145497165635,0.015610274772254696,BiLSTM
S3052,0.21009755134701885,0.2118484950414042,0.23606078036452088,0.18449498604209097,0.1444109079776413,0.013087279227324939,BiLSTM
S3053,0.1650349403026313,0.2430150234192118,0.26655274691149644,0.18528112998881505,0.1292246130166388,0.010891546361204152,BiLSTM
S3054,0.20820702617017914,0.217587070849748,0.23546309026090056,0.1951055725579428,0.13293013642138826,0.010707103739841227,BiLSTM
S3055,0.16232746612475543,0.21284039798008503,0.20234543378756847,0.24308058975489774,0.17036285116081573,0.00904326119188017,LSTM
S3056,0.1594594841413059,0.17541737662914955,0.1601568926731048,0.26161943147693295,0.23573051869329226,0.007616296386221172,LSTM
S3057,0.21273252483676083,0.14537291581392628,0.12961416892601943,0.2002975955710626,0.3057039198624687,0.006278874989752414,CNN-LSTM
S3058,0.2573216629736394,0.14499219223297577,0.11154282361008488,0.14126424645745417,0.3385079326345654,0.006371142091278552,CNN-LSTM
S3059,0.38135240653745467,0.17817226975829334,0.09544245273856759,0.12658989392877573,0.21183243908870303,0.006610537948206017,1D-CNN
S3060,0.31618150545337453,0.22488861049143255,0.11440171784679029,0.16148205295827173,0.17222266407015455,0.010823449179976114,1D-CNN
S3061,0.2577718870204565,0.21818015539361255,0.1500358780855629,0.18707052306992406,0.1735311106647878,0.013410445765658367,1D-CNN
S3062,0.19498251968070276,0.2247777606630799,0.18523129581619652,0.20547984848065345,0.17462570800605434,0.014902867353315386,ANN
S3063,0.18406426600778322,0.19293649367746393,0.22031381129045244,0.22753058762988365,0.16054652983599665,0.014608311558422179,LSTM
S3064,0.18248063030510808,0.21390433770929404,0.22735306817264597,0.19821345464891155,0.16507776989463405,0.012970739269409226,BiLSTM
S3065,0.14292273872867034,0.22094637138421816,0.21223561265769486,0.19692844465144516,0.2159081115367583,0.011058721041209784,ANN
S3066,0.08194498456075189,0.1615176907374731,0.19855110130712014,0.2423411545834804,0.30721386438930925,0.008431204421864435,CNN-LSTM
S3067,0.09454412182208437,0.14715466506260966,0.13385390949535597,0.4270350536359092,0.19294847399229717,0.00446377599174201,LSTM
S3068,0.2987233795515939,0.12837284305188104,0.11190405977756973,0.30507629923273333,0.15159055869596127,0.00433285969025542,LSTM
S3069,0.4380654802399922,0.1672605907164691,0.05915450799031053,0.17887854531723915,0.1514210425168594,0.005219833219129444,1D-CNN
S3070,0.34205852530763864,0.16737226657194462,0.06664570242956694,0.23106691116370112,0.18287492695009797,0.009981667577052001,1D-CNN
S3071,0.20400656513995516,0.20264439958531513,0.11306128977293387,0.13201977753843808,0.3314191159338635,0.0168488520294912,CNN-LSTM
S3072,0.17264894946494524,0.12587533949327476,0.13931204874481054,0.18284503471943248,0.3602701284131914,0.019048499164344427,CNN-LSTM
S3073,0.12319666741694522,0.11570893706122894,0.2523689402665183,0.2567031836967869,0.23707166415861516,0.014950607399904415,LSTM
S3074,0.16479274111558861,0.1281253045894886,0.22943608286057407,0.3365175589332555,0.12774494745210646,0.013383365048985355,LSTM
S3075,0.27930898615825367,0.2129087122213829,0.20989118833361156,0.18352745179881103,0.10102610026433995,0.013337561223599692,1D-CNN
S3076,0.2877106141113693,0.15564623394832172,0.26709753557728866,0.18672005837707795,0.09079224447573236,0.012033313510212905,1D-CNN
S3077,0.2143536400500899,0.13784340221006028,0.3797842421017858,0.16599857771440618,0.08859264958001793,0.013427488343638145,BiLSTM
S3078,0.2658818890935908,0.12995495968281506,0.27932532348548034,0.1855771067849319,0.12300434398684823,0.01625637696633384,BiLSTM
S3079,0.12418596996682363,0.11024447112921934,0.12933129621291053,0.49027583192669105,0.1333373812473323,0.012625049517023583,LSTM
S3080,0.1256675096388648,0.10328169901276266,0.1339479947208559,0.4534502090687906,0.1697631227083612,0.01388946485036357,LSTM
S3081,0.2720815744290586,0.09142555250600773,0.12124023019737813,0.18906116601264758,0.31173218339056685,0.01445929346433857,CNN-LSTM
S3082,0.21392192839311622,0.13134556593100125,0.1688708788196905,0.18266653972552876,0.28277818973975305,0.020416897390909905,CNN-LSTM
S3083,0.22518934187426065,0.22620275764003825,0.20151123756211697,0.1518917395733277,0.17571976274492834,0.01948516060532803,ANN
S3084,0.17447450782703433,0.20993119321827997,0.293346557364427,0.15031192186822484,0.15555796321409784,0.01637785650793638,BiLSTM
S3085,0.28619609903135407,0.2397161485470397,0.2183721265367415,0.12210280399815421,0.11930013000994846,0.014312691876760921,1D-CNN
S3086,0.3361681584320322,0.23440774102216946,0.1752190557817513,0.12352601966529869,0.11458939763389085,0.016089627464856076,1D-CNN
S3087,0.22730547040298135,0.2336262748260629,0.24118510996916936,0.14647039233362497,0.1335190564604946,0.01789369600766828,BiLSTM
S3088,0.19411919960633667,0.2755184465280933,0.2693035221744402,0.13522873410219946,0.11284428049284434,0.012985817096086745,ANN
S3089,0.17697944579430808,0.24502663332488822,0.2570411883211934,0.1685783965473509,0.14000235204141157,0.01237198397084381,BiLSTM
S3090,0.1860372092537591,0.19198375455940664,0.21570351731301185,0.20767216568915156,0.18691468883667653,0.011688664347995403,BiLSTM
S3091,0.14693400835216266,0.1773406618675979,0.19506794750605247,0.2514080760349759,0.21881279991848404,0.010436506320725226,LSTM
S3092,0.1723417943002591,0.1826994020660971,0.18119536382478893,0.24121980912292476,0.21168178534297485,0.010861845342957883,LSTM
S3093,0.41071016474990335,0.17451327224618549,0.11430850873205023,0.12717654856758656,0.16529333906179347,0.007998166642475537,1D-CNN
S3094,0.34124448289064513,0.15232307770991765,0.07739723046451674,0.079430775421149,0.3410663883945676,0.008538045119202977,1D-CNN
S3095,0.30458953901639196,0.15250478747345464,0.1229703940633038,0.1165213945268005,0.2913734293914693,0.012040455528579661,1D-CNN
S3096,0.32653658114027156,0.22934799834748643,0.12230276517515797,0.11256866951906921,0.19946318245521588,0.009780803362801687,1D-CNN
S3097,0.23192195920482628,0.2021751002478631,0.17162151836378492,0.17425309629397895,0.20755466187536853,0.012473664014178416,1D-CNN
S3098,0.20855433749320532,0.18096757463273264,0.19810064893307686,0.20882778233104313,0.1902892717248223,0.013260384885121141,LSTM
S3099,0.22339326123717804,0.1965272661062733,0.20113230395864853,0.20471988088342088,0.1605781716082307,0.013649116206250358,1D-CNN
S3100,0.27325965105109634,0.22864044873562947,0.19017780251171557,0.16553883200981237,0.12697794171786736,0.015405323973878348,1D-CNN
S3101,0.3764634596711112,0.2883062460384662,0.13647258566219825,0.09706333709293025,0.08595075858625995,0.015743612949032815,1D-CNN
S3102,0.51798387498044,0.17196992018857649,0.11490083837395229,0.06383031579514387,0.11315981508392813,0.018155235577957337,1D-CNN
S3103,0.516226359248148,0.16304488219717878,0.11934685112327462,0.0852982804155815,0.09643909527823873,0.01964453173757949,1D-CNN
S3104,0.32653870108138905,0.2232566872307312,0.20697936240817677,0.08431197404223216,0.13950783792816043,0.01940543730931012,1D-CNN
S3105,0.20240397597595644,0.1860074464659463,0.22093292716755913,0.10717637910865056,0.26676959565175173,0.016709675630136984,CNN-LSTM
S3106,0.22067202382215464,0.2646543909394529,0.2156275591007664,0.12844487404005386,0.1621700677884445,0.008431084309127214,ANN
S3107,0.2005894436088649,0.2780701045725562,0.1677576342268702,0.20941462378363174,0.13655570420423838,0.007612489603840363,ANN
S3108,0.2636627548096191,0.2511497366139995,0.21615473151247575,0.1650850891286974,0.0980685520951147,0.005879135840090241,1D-CNN
S3109,0.23891190307284724,0.32166621927372024,0.17519100796457895,0.15758386751448988,0.09732771584419024,0.00931928633017566,ANN
S3110,0.3272036123730699,0.21054286690210486,0.19204711269712357,0.17723869595284167,0.07873383905966429,0.01423387301519354,1D-CNN
S3111,0.17400698592434954,0.22249439679631464,0.2352511651603477,0.24501588463583773,0.10461257453367323,0.01861899294947848,LSTM
S3112,0.1637110443177317,0.22997577738513336,0.23121300060812236,0.2411084570337072,0.11583074342942185,0.018160977225885378,LSTM
S3113,0.22022623668202237,0.18920269284206503,0.23285045298215262,0.17577723339335954,0.1683134495637779,0.013629934536627336,BiLSTM
S3114,0.15224461707933634,0.14952027933561,0.3461937447572847,0.1906591885187824,0.14471450991627188,0.01666766039271482,BiLSTM
S3115,0.2601081617121851,0.13476761881758742,0.25193130304304234,0.13295931757753757,0.21414701589815446,0.0060865829514881046,1D-CNN
S3116,0.1255753975840968,0.23127665367506342,0.17795893445076238,0.12119219498881642,0.3383269199812717,0.0056698993199956315,CNN-LSTM
S3117,0.45062349666757884,0.14674359710376195,0.08593543974925695,0.05414506764026438,0.2603620975549376,0.002190301284203561,1D-CNN
S3118,0.37136245336451307,0.15878517425614946,0.15312965211821486,0.07809878803868435,0.2316097383659487,0.007014193856489499,1D-CNN
S3119,0.38926267263245495,0.13962010481337464,0.1602691894914118,0.09990075887135545,0.2025321511455,0.008415123045902872,1D-CNN
S3120,0.24565646786417045,0.19018149805940177,0.16340304455701027,0.136828761396141,0.25193101843272664,0.011999209690554727,CNN-LSTM
S3121,0.2283278489691729,0.19253200462199285,0.16248250361179603,0.15411123916845382,0.25036949304920836,0.012176910579373137,CNN-LSTM
S3122,0.24784016114187324,0.1908847187756489,0.17504869045957444,0.18418504999738444,0.18785745641763196,0.014183923207885607,1D-CNN
S3123,0.3104678266271661,0.1937106943731913,0.16933014211278002,0.1641517637675116,0.14804051327388199,0.014299059845468283,1D-CNN
S3124,0.22388339776957292,0.18567174522897054,0.2088265725219681,0.19911824586271007,0.1651649213680683,0.017335117248710858,1D-CNN
S3125,0.2385928415638848,0.2599068699696676,0.19641104756168826,0.15175799983295177,0.13704386990066048,0.01628737117114597,ANN
S3126,0.6113956248126087,0.14949336312448389,0.09928554470701793,0.06040153606583357,0.06507269557409484,0.014351235715961998,1D-CNN
S3127,0.8837918266112913,0.044354408346748975,0.03168887495892586,0.013522644428046699,0.020642442700223154,0.005999802954764949,1D-CNN
S3128,0.5119301247672093,0.15892763063056442,0.11787297900829131,0.07129591413514333,0.10707502987715495,0.032898321581638065,1D-CNN
S3129,0.3188760220213942,0.21687837988640385,0.15073744992581936,0.07261329802035466,0.21046490910434262,0.03042994104168629,1D-CNN
S3130,0.4458520093917364,0.14911935496592327,0.1460983009563088,0.05442622260367711,0.19469014523546568,0.009813966846887498,1D-CNN
S3131,0.3829637695763996,0.164622007276095,0.2547165974720982,0.06480827710211404,0.1283436739532361,0.00454567462005698,1D-CNN
S3132,0.46662047332040363,0.1359284857323079,0.2200348815597436,0.11408312976077725,0.059634484429153034,0.003698545197614277,1D-CNN
S3133,0.3856698422554306,0.29255038988898346,0.1555692865226544,0.1123003123037404,0.04875283006295974,0.005157338966229042,1D-CNN
S3134,0.2852879608461849,0.39903174268142255,0.16093024695957625,0.10894457226339563,0.03854315887002686,0.007262318379386878,ANN
S3135,0.1987050879585262,0.44630576862575966,0.20153267201798108,0.10568556182007839,0.03718205745879837,0.010588852118857902,ANN
S3136,0.23256036973636138,0.28633833320764657,0.2879434959415078,0.12480596220804939,0.056480629493032695,0.011871209413403215,BiLSTM
S3137,0.23355524878041853,0.2913139489022107,0.23032763555328362,0.12999957593465947,0.10441091100845379,0.010392679820971376,ANN
S3138,0.36227274307002416,0.23252925681047582,0.14945986220009397,0.09751581895524106,0.15228317220914275,0.005939146755025963,1D-CNN
S3139,0.546925045345294,0.18651936101838112,0.06398424562486768,0.04837309939768452,0.15153102512988012,0.002667223483896991,1D-CNN
S3140,0.5359147623697652,0.21341131670977073,0.05107177478330563,0.033304839609192984,0.1644505661084101,0.0018467404195512986,1D-CNN
S3141,0.6159433829571938,0.19371128842568205,0.0370355158976891,0.020243186909015328,0.1320491417929347,0.0010174840174846525,1D-CNN
S3142,0.5437068957689452,0.1940377015119893,0.05980723904580486,0.031521132274736005,0.16885765483076345,0.0020693765677603105,1D-CNN
S3143,0.4739097830700262,0.2334280305753229,0.07532344822558132,0.058494615824065316,0.1540439189041501,0.004800203400859515,1D-CNN
S3144,0.33269865315162084,0.2717895497064192,0.08866285445762692,0.07537009071878227,0.2251803627882534,0.006298489177301225,1D-CNN
S3145,0.24017624258684836,0.19444017707547295,0.16145657570345928,0.15787026955287362,0.23129388773770349,0.01476284734364507,1D-CNN
S3146,0.22712262438819777,0.19655219753321587,0.17205158554999528,0.16455027510919643,0.22374309266752132,0.015980224751872284,1D-CNN
S3147,0.24190984821844883,0.19682146615216622,0.16495414484757692,0.17907038481521825,0.20294021153706246,0.014303944429523967,1D-CNN
S3148,0.27156056273831514,0.21211649610552835,0.16165854904679106,0.16523030162093108,0.17423608451311162,0.015198005975322823,1D-CNN
S3149,0.3279390564594421,0.23965748753157257,0.17073439109338884,0.11524557535831569,0.12978858942983712,0.016634900127442103,1D-CNN
S3150,0.3896731652961462,0.17631401535094016,0.14349902141889717,0.09957198588064062,0.17558661532787304,0.015355196725504366,1D-CNN
S3151,0.3524638320425429,0.1973437836423901,0.15418051684033757,0.12228606010923415,0.1553374830405935,0.018388324324904677,1D-CNN
S3152,0.2755359113289835,0.21880373240182022,0.19431405680707575,0.11915201170808279,0.17111953108204955,0.021074756671987414,1D-CNN
S3153,0.2869079123103207,0.167975052557611,0.18030653919077505,0.11178713652138385,0.22832926492219496,0.02469409449771367,1D-CNN
S3154,0.24316087545431173,0.2395437694157173,0.1842911065078518,0.11455932934191752,0.20007273549686766,0.018372183783331168,1D-CNN
S3155,0.21510179155120615,0.25610720507716084,0.17695569536190206,0.15712631961738377,0.17897695077536419,0.01573203761698081,ANN
S3156,0.24504791958541364,0.18597310277058232,0.3005152454572253,0.14783926150837373,0.11187162833742072,0.008752842340987632,BiLSTM
S3157,0.19521900699447273,0.30945742308322305,0.2085103416837396,0.17263236170386964,0.1042240547874477,0.009956811747247357,ANN
S3158,0.28454388860268837,0.2015186307404804,0.21729510679158862,0.19913731477757624,0.08506875462753717,0.01243630446012962,1D-CNN
S3159,0.23743100095096814,0.20042854732411416,0.18795840422572463,0.24723499613263467,0.11248061906197393,0.014466432304582208,LSTM
S3160,0.15687563848281225,0.23505338831198833,0.24572287610761026,0.22860262477060486,0.11692217736449882,0.016823294962482308,BiLSTM
S3161,0.20010893216573045,0.21162658207794896,0.21592687654553203,0.19575511532168516,0.16128743544570387,0.015295058443399342,BiLSTM
S3162,0.17888422710664476,0.15381239636819238,0.31816530861215897,0.1953730042904321,0.12269283306829908,0.03107223055427198,BiLSTM
S3163,0.25008934821529993,0.12316953400793686,0.3338621956160429,0.14675336378489182,0.13287150512681747,0.013254053249010873,BiLSTM
S3164,0.08489873300583659,0.197349966132267,0.24214601552192758,0.1536511638862554,0.31223793990489707,0.00971618154881642,CNN-LSTM
S3165,0.47883674461112147,0.3147114732067258,0.06165829065920284,0.037336368419363566,0.10517801372978883,0.002279109373800794,1D-CNN
S3166,0.8646832535522645,0.07181214961310252,0.012710660672738044,0.007999458959644488,0.042374844074323625,0.00041963312792291866,1D-CNN
S3167,0.8006717384100599,0.0961096597797633,0.015450021897047897,0.009736097903623156,0.07759312123949137,0.00043936077001314176,1D-CNN
S3168,0.5064139590968381,0.21449901187675993,0.06938125597350053,0.05209100857156819,0.15375932937234424,0.003855435108987451,1D-CNN
S3169,0.33465536536482476,0.22861678735016083,0.14448642728735409,0.12947541350874334,0.15331941485898565,0.009446591629931356,1D-CNN
S3170,0.31788052001627004,0.18361407459231754,0.17714786869363452,0.16275884030137008,0.14854037852058374,0.010058317875826697,1D-CNN
S3171,0.5115962506587773,0.1504462773438017,0.12000897043311858,0.11894115102179449,0.09154276324862758,0.007464587293883345,1D-CNN
S3172,0.29079250088630637,0.2079262996226496,0.17818754324266736,0.17505154650408664,0.13132490846578906,0.0167172012784983,1D-CNN
