Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3841,12.079031511873225,0.9582848667302799,10.5613413,-1.6411102861263358,17.139088,0.6354863133323304
S3842,13.344945852270106,0.9512693958716586,12.396698825,-3.505797534064669,17.002961,0.7257948423329951
S3843,14.358634295742764,0.8438207160143893,13.752468208333333,-6.789567539015028,18.567460699999998,0.7563034607854114
S3844,15.050165343596221,0.5620046023885186,14.670566483333333,-14.449909608137846,19.0699453,0.7595874473562786
S3845,14.744237130057227,0.2998700850144113,14.452535583333331,-22.26366941441959,18.050653999999998,0.7300435915288587
S3846,13.889486101570954,0.47368320014955584,13.672052608333331,-25.061171788683918,16.3424594,0.688630406568104
S3847,12.568029150437262,0.4899849919409595,12.3371069,-20.21887342560629,14.854529,0.6198977548370059
S3848,10.028279433451576,0.6856846290793377,9.738838541666665,-9.015187092959591,13.010846,0.5075193272497146
S3849,7.378263419433063,0.8006748769251842,6.722028308333333,-1.8313383211239658,10.138547999999998,0.35138331163555425
S3850,5.811276229443688,0.6964419647001179,5.2548147499999995,-0.6842890622818723,8.27811,0.30202781306736254
S3851,4.445875409867444,0.74926802924568,3.843950375,-0.008088138954331692,6.548444999999999,0.24197768696921104
S3852,3.6232021545448694,0.8822661602119439,2.985261583333333,0.4193471204114153,6.020053,0.23536977016941743
S3853,4.341199042077077,0.8213499529497778,3.6171343750000005,0.27279941645978567,8.146877,0.39487725710140015
S3854,5.451647050984477,0.7535017739320321,4.3978434166666664,-0.11486547928131596,9.629131999999998,0.597877901369411
S3855,6.417750305384184,0.60027961057785,5.121082708333334,-0.6978709302202175,10.725342000000001,0.7678881384347253
S3856,7.357457355043401,0.11394108702545813,6.229981083333333,-1.8690805868816578,11.4681,0.9680443049578255
S3857,7.8514424528171585,-0.17400964742859545,6.755614708333333,-2.5660517888487964,11.249433,1.1025474485299283
S3858,8.153547522632357,-0.3188995077894316,7.264916416666666,-2.5888570658154317,13.27659,1.3831140512900486
S3859,7.93973902734475,-0.4033276048059256,6.9789705416666665,-4.531832392895236,12.462206,1.354182852564123
S3860,7.601743924602443,-0.350305720308729,6.821733833333333,-5.558626632601492,12.165977,1.3150822788783334
S3861,6.571216247181313,-0.23857820164800586,5.954035500000001,-3.0801905215882517,11.343504,1.1312481284408367
S3862,5.752486800343093,0.06886815432179115,5.4127777083333335,-2.8237193322817364,9.458912,0.9929357867036623
S3863,4.96397164223972,0.6975163011725182,4.505330041666666,-2.281579316138516,8.130683,0.8540135907740906
S3864,4.133434535199403,0.7144648313111001,3.4122483750000008,-0.848611799843856,8.5787035,0.6971281491024289
S3865,2.8840260009017302,0.7805043690782478,2.301979025,0.08839828581124543,6.619061,0.4601222970568615
S3866,2.1265896333367675,0.7623558671882981,1.5760249416666667,0.504618763659682,5.433558999999999,0.29048264057026113
S3867,2.2274618294120363,0.8772216104160558,1.876197125,0.501469899860994,3.800954000000001,0.2524170894549949
S3868,3.1138129434364097,0.7827329033349725,2.800590508333334,-0.021988398669661846,4.9492803,0.31929852288927746
S3869,3.7986218242720096,0.8460111388231618,3.6141687166666663,-0.7941749902792716,5.845345,0.35504492002888327
S3870,4.65526015984018,0.8236905415431893,4.559757666666666,-6.9269670555641945,6.759948,0.4076085983480681
S3871,5.030155183645665,0.45143491217635623,4.825623041666667,-10.729186224260424,6.900754,0.4219947353020508
S3872,4.924944725394619,0.08534151388218551,4.651241133333333,-3.3567652915623283,6.642624,0.4235186948088278
S3873,4.349910153511224,0.14449913456541205,4.110251849999999,-0.9895492154048757,5.7836914,0.4334770209446189
S3874,4.116139073833377,0.07685551065028219,3.8993919999999993,-0.3536933917148595,6.1677847,0.47742538180356137
S3875,3.8865476973927304,-0.1417341123608388,3.5489561083333325,-0.20454561858890452,5.884348,0.48777041400510107
S3876,3.9001972966787877,0.10247661588463125,3.432760266666667,0.009486303388310247,5.2293400000000005,0.6206989506418977
S3877,4.455206597692384,0.18693915783043066,4.057974416666666,-0.028072426434715636,6.684500999999999,1.1869560347092956
S3878,4.776358789556372,-0.21206939762442203,4.250609916666667,-0.24562398507083905,8.137703,1.3725232183499296
S3879,5.044700701183316,-0.1671619177717389,4.448831458333333,-0.6661771831424361,9.165605000000001,1.5486035087138097
S3880,5.58662187523806,0.11782436245377982,4.960893749999999,-1.5782574836772119,9.244344,1.7943558667827666
S3881,6.06513402633616,0.17774775523659644,5.526810458333334,-3.786232219623745,9.248629000000001,1.9728960908563506
S3882,6.558983413956884,-0.1861340483726972,6.187009333333333,-8.972501502152056,9.158412,2.2139727094113115
S3883,6.6727699789622426,-0.2589810203244644,6.443353458333334,-18.20425232476152,9.46109,2.349640611256675
S3884,5.9959810005188965,-0.18261518756935746,5.672389916666667,-13.482495020102487,7.940702,2.054455054765589
S3885,5.039047226312647,0.010698297520848278,4.628238158333333,-8.007137727940195,7.281820999999999,1.6702447438758512
S3886,4.493031522896058,-0.08469225812652534,4.281844833333333,-6.120228883499218,6.525383,1.4528320901693466
S3887,4.093401876467611,0.4904404392657992,3.843520158333334,-8.851605441804148,5.5932390000000005,1.3498564025602924
S3888,3.7805942292636736,0.2920044240305161,3.4040655083333338,-7.306132420974285,5.737045999999999,1.2054781255046327
S3889,3.350976675831104,-0.29809787086822204,2.84072265,-8.193668604746573,5.636130999999999,0.9119347895954446
S3890,2.78932338131763,-0.0030032117326147393,2.244907141666667,-4.431291396555125,5.1715903999999995,0.7316113866447188
S3891,2.4059940198313527,0.1635651326616725,1.8565282333333333,-2.990751820082579,4.8626038000000005,0.6065662247607696
S3892,2.2239124151116103,-0.07481008699901294,1.9403163166666666,-2.6705315978591346,4.0940406000000005,0.5854969338990684
S3893,2.0505044353607866,-0.003250474714628271,1.8219821666666665,-2.0898589195128,3.5020925000000003,0.5370171431620759
S3894,1.944864388261185,-0.16137627502671748,1.5994666499999999,-1.7796868506079284,3.4424106,0.4672630529035797
S3895,1.8396589214051156,-0.048238995167068324,1.5918961916666667,-1.4558842591371817,2.958793,0.44364487862602875
S3896,2.1027146510160204,0.2304391730207578,1.7479091583333337,-0.9929348048894389,4.3591796,1.2996648984256227
S3897,2.711613618000495,0.1482886693532444,2.2776577000000002,-1.7814384414818765,5.5695244,1762387412199413.2
S3898,3.038690191775858,-0.4511195175316912,2.432069575,-1.8760250124365196,6.1627823,2254411338519171.0
S3899,2.9200129070058223,-0.3559435571574275,2.085879941666667,-1.448377710575906,6.5107536,2443485623905094.5
S3900,2.773146258753712,-0.18557363604230978,1.9599194666666666,-1.1957152470136174,6.456743,2423215447402256.5
S3901,2.9466612441318523,-0.2629487333969051,2.2597161750000003,-1.1857682258348148,5.6453404,2118696076818302.0
S3902,3.338224776465351,-0.3086606446034083,2.544889283333333,-1.6443966692184446,5.859815,3996596390920133.5
S3903,3.5292984822539157,-0.24099206106065313,2.6804315583333334,-2.0337710871656207,6.022728,4502532274258810.5
S3904,3.4998044185374555,-0.08427963099681604,2.8178706666666664,-2.0458707940078376,6.549221,4179030831725440.0
S3905,3.5477562485851304,-0.16858537359916986,3.051061783333333,-2.1592036281570413,6.5122333,3961749526093376.0
S3906,3.608504534634605,-0.20377166946652875,3.194092691666667,-2.5748945046098357,5.835672,3835576191043004.0
S3907,3.452742164205068,-0.07853731116346795,3.078104741666667,-2.051397460241113,5.9897113,3763280394114785.5
S3908,2.9479415581856,0.018606194108259085,2.6452103,-1.4624879631413346,5.7547855,3449492240197732.5
S3909,2.495106634730701,0.005401183569609175,2.352717408333333,-1.2416488925022802,3.922226,1393282294659306.8
S3910,2.182676215503096,0.38421554397748026,2.006057766666667,-1.110397349764975,3.3609524,1261365331354165.2
S3911,2.222383143865658,0.6323842763854916,1.9501800166666667,-1.402506856372332,3.9736862,1491324307467274.2
S3912,2.142823782669285,0.7237770552286469,1.9051398333333334,-1.2760108153059329,3.6911151,1385275382411801.8
S3913,1.7813480984096184,0.6348425713570707,1.4853426583333331,-0.899488488817298,3.2034857,1202268083733893.0
S3914,1.6144909224874457,0.3237208017419627,1.383834758333333,-1.5206343105660354,2.8028592999999997,0.5248612967119367
S3915,1.8600598052463768,-0.22988144669249766,1.53720415,-2.6493879064563375,3.7258196000000003,0.6254770566518516
S3916,1.9217484360104198,-0.22909039811433926,1.59352905,-1.4418423958327895,3.8504785999999998,0.6283073359608561
S3917,2.039744798414057,-0.27087179047282217,1.6376157749999998,-1.003278407538827,4.2367554,0.6370001754754235
S3918,2.2445267780930767,-0.16145761458967284,1.8731494,-0.4883014645721968,4.054054300000001,0.6596405561239816
S3919,1.865312413133302,0.281815197896746,1.4077728249999997,-0.02494112060560183,3.9712744000000004,0.5545456398463345
S3920,2.168957539640379,0.3921475158467494,1.6264146250000004,-0.0014787346242028931,4.1095977,3.949905354841501
S3921,2.4280843761749096,0.3015450945050381,1.9178184166666667,-0.10077991059431146,5.347766,5.2570453315040755
S3922,2.6073378366859914,0.25359904908884173,2.028976825,-0.228037439942385,5.843139000000001,5.781738338512324
S3923,3.141209936473414,0.09755719246309238,2.5743388166666663,-0.5606655981897568,6.012977,1623213085744753.0
S3924,3.5254572951631498,-0.1982831709994443,3.099530358333334,-0.8697222988861046,5.761452,2162272756692756.0
S3925,3.829597849273657,-0.5372773724601797,3.4749318583333335,-1.2192217930826525,6.281067,2357284250057432.5
S3926,3.846322838673817,-0.7641523128600919,3.3667933083333335,-1.1938322784348685,6.307945,2367371562622804.5
S3927,3.654965109587141,-0.6048012263180321,3.3555917416666676,-1.029458547196457,5.464075,2050667177827041.0
S3928,3.423138650355412,-0.3434696278270166,3.096750183333333,-0.9805794445938982,5.6310873,2113346888830898.0
S3929,3.3732272928152174,-0.1394075371951217,2.9909986416666663,-1.0585549288093135,5.9072948,2217007555003976.8
S3930,3.3684595143400817,0.34600879697037246,2.875387333333333,-2.2681244283703252,5.222699499999999,1888377713454932.0
S3931,3.4245184626703824,0.6651597921209988,3.0784741583333335,-2.2826666763247925,5.414398,1782463333438328.0
S3932,2.7969732049962137,0.5823487326266568,2.5965204583333334,-0.5874535141243706,4.670107,1752691012081696.2
S3933,2.4320423539636717,0.53590954333066,2.122858766666667,0.15572784420509234,4.518191,1370464882207227.8
S3934,1.9888449614386017,0.7385444650026509,1.7848287833333334,0.45459604882259896,3.6224239999999996,1060777368340887.4
S3935,2.1143348960245327,0.7609905563190912,1.513223925,0.36939614277913224,5.123014,0.2975063292455688
S3936,2.189919904586746,0.7784870719896718,1.7691524083333332,0.11217231931405902,4.363251000000001,0.2763235133468455
S3937,2.6431233852391025,0.6879796656769993,2.09898315,-0.4043198630047533,4.362020599999999,0.2962096044689473
S3938,2.4301360401390504,0.8733861474320077,2.0381967,-0.21806005642819626,4.435340999999999,0.28847188122211
S3939,2.7271712443160308,0.6199435532361232,2.287944316666666,-1.0264416404584424,4.693954300000001,0.31395757651196343
S3940,2.988159502604385,0.32071406231119043,2.4769994749999995,-2.074655057922722,5.9037999999999995,0.3296741490387558
S3941,3.1670222898228397,0.0042013614844440515,2.5263659166666668,-2.495883690015242,6.2125033,0.31298052896242184
S3942,3.067520311346071,-0.1641050808015814,2.4448292666666664,-3.095741147764654,5.685522400000001,0.30235021988823013
S3943,2.9339772315260833,-0.18641280529459958,2.2365914166666667,-2.4848163529176523,5.948388400000001,0.27111479281794826
S3944,2.806029883319145,0.09329465759635688,2.291360491666667,-0.23639943042345757,4.8460625,1707172530167911.8
S3945,2.6469319332768384,-0.265516779252592,1.8764037083333331,-0.24065396821654605,6.3209696,2372259694598353.0
S3946,2.729723979048679,-0.09270141985032529,1.9918687833333333,-0.1925939095032263,7.4890304,2810632876567193.0
S3947,3.1764438542458104,-0.060594044685358776,2.3767848416666673,-0.6393583974831218,7.6048074,2854083981072033.0
S3948,3.6478789018775,-0.3066090443729039,2.820848258333333,-0.9642163982921308,7.420159,2784785442285819.5
S3949,4.174125475296101,-0.6313786358647046,3.2921307916666662,-1.7866480608944189,7.73374,2902472381848359.5
S3950,4.752501103425092,-0.6431580305519419,3.8810770083333335,-2.178677101524792,7.925799,5548643783003156.0
S3951,4.927949206879576,-0.5777348683864474,4.2458821166666665,-2.7946464771954567,7.997979,5548633837553979.0
S3952,4.987090662545306,-0.6469884302525879,4.373905258333333,-3.3693082078473386,8.501764,5615323703786035.0
S3953,4.976962804159075,-0.40467460505457725,4.378666175,-5.756009660909059,8.421575,5565628733697815.0
S3954,4.947647237328667,0.027914277083595774,4.565135033333333,-1.5445616494839594,7.6926475,5262772730106233.0
S3955,6.122958634413339,0.27178319373266463,5.1506376666666664,-0.0538412617982853,14.7247414,4809777823817199.0
S3956,6.465380791271997,0.4739796160658458,5.066558466666666,0.1334591403403701,14.2504505,2694073938591323.5
S3957,6.885576174963095,0.7176563472882642,5.311182183333333,0.16739348110739338,14.417688299999998,1950677508300219.8
S3958,7.6832194988762454,0.8365692094913634,6.039597641666667,0.0745866291396482,14.599598299999998,1708709984020702.8
S3959,8.64877313552955,0.85017622929067,6.696302575000001,-0.1411778633558931,15.756302699999999,1515004797257941.0
S3960,9.656097974384013,0.9068813700489015,7.7486017416666675,-0.44473252700710963,16.278607299999997,1274442771362132.5
S3961,10.239986355399372,0.9515645277658167,8.658197500000002,-0.8975933826217151,16.318510399999997,961225861527815.9
S3962,11.189678192489794,0.7807962018914867,9.792486416666666,-2.0969996031140528,18.264605399999997,0.6094489122250403
S3963,12.40507305539204,0.5648295164767496,11.42378085,-4.23470674699621,18.9360677,0.6991452298213933
S3964,13.09114410987849,0.3526842910544849,12.439415233333333,-8.115045870345163,18.5592731,0.7237178992798285
S3965,13.268480148962162,0.07334549462683436,12.970279525,-23.204517349535532,18.5310675,0.7366861805026296
S3966,12.399499521978774,0.09522170890656442,11.981702983333333,-14.325377068999522,16.7973274,0.6822415822487727
S3967,9.722875789089787,0.4825546624526663,9.257755408333333,-7.621023634518341,12.835452700000001,0.5516166739254719
S3968,7.033911984154031,0.6973721531371448,6.308837208333332,-2.0989835376921593,10.667292000000002,0.3827841550795488
S3969,5.370203539078968,0.8253197902919747,4.6423652083333335,-0.08477938895731585,9.373007000000001,0.3637227689397897
S3970,5.093830813734716,0.8023024474454292,4.449112375000001,0.31737461433817693,8.037024,1.7068870974249057
S3971,5.267503925573739,0.7651311311804457,4.434304750000001,0.2792610518280254,10.550812,2.266140436714525
S3972,6.171489666564577,0.7250717455103863,5.126323041666667,-0.017645333854706013,12.269012,2.8389940504650686
S3973,7.15510984345627,0.7651052027029557,6.0610566666666665,-0.32134718988062483,12.584818,3.206928078914366
S3974,8.155443591865872,0.43625265464053165,7.323063458333333,-0.7710000621178648,12.691863,3.715230182887369
S3975,8.743847659398938,0.2434345918110655,7.837569625,-1.964300652464246,12.514686,3.934677835859262
S3976,9.30664013484629,-0.17158198109281758,8.468474916666667,-4.781651138882999,13.6491,4.260339206107493
S3977,9.326304110033808,-0.1598520820465939,8.788669875000002,-8.82485061875061,13.388277,4.247445449271917
S3978,8.530269027181431,0.05810952224193622,7.865714499999998,-5.932843616377694,13.195149,3.9957692304722006
S3979,7.562760911147293,0.5999490938122533,7.102510583333334,-1.712501407699202,10.343564,3.341596454638891
S3980,6.545327084852132,0.6897198712320864,6.0589364166666675,-0.8844689026626436,9.896817,3.011609288545598
S3981,4.95907965095828,0.7927827238187138,4.480132,-0.1003069218311079,7.430269,1.9933901726155783
S3982,3.4339593793570136,0.7603247390163629,2.7003168916666667,0.42902231350673103,7.045093,0.6058798345827796
S3983,3.3521661637950175,0.7391733138845297,2.3665361,0.45314766507636806,9.338884,0.37672261294786535
S3984,3.7880344501669416,0.7020661279563528,2.565108125,0.22072541744495666,11.021872,0.30131570017294523
S3985,4.237539817759237,0.7468021044616228,3.239525991666666,-0.15956460630134228,10.816188,0.2998873864827057
S3986,5.617479143632803,0.4831117938129686,4.735221466666666,-1.6512292411082772,12.998088,0.4241103652664085
S3987,6.752930767471196,0.24414861836309898,6.029372966666666,-3.8368482431552646,13.900942,0.5096537800736571
S3988,7.106142738014044,0.20525454952965502,6.576608008333333,-5.973422555790671,13.7397323,0.5364298876129516
S3989,6.908594439255652,0.19934995985584847,6.43513965,-6.41680372318132,13.423037,0.5206082214442437
S3990,6.201360333054411,0.263914817249219,5.652694525,-4.501042314513871,11.707119500000001,0.45659728272479244
S3991,3.998889505304142,0.5302838813688617,3.3903391833333334,-1.36176501301636,7.501200000000001,0.2880610421184943
S3992,3.5792076871534286,0.11164148448201285,3.0887994833333337,-0.8832573979480989,5.881972000000001,0.28395122650320864
S3993,3.264177523712367,0.3460887413555144,2.6639383250000006,-0.34433160710805644,5.863431,0.2591540116453087
S3994,3.5499059923647627,0.4939727624247512,2.8815592500000005,0.07994834189351585,6.167419000000001,0.5627360135879496
S3995,4.2416528107676985,0.26375471441107906,3.4275375416666662,0.031927975943313536,7.6805579999999996,1.0479478265112174
S3996,4.913518172050614,-0.31947459194759603,4.0346810416666665,-0.15587711551256977,8.675778000000001,1.3817366721722089
S3997,5.6395708298541365,-0.7719371427674026,4.824892666666667,-0.34109273006219576,9.109485,1.8172668607668856
S3998,5.988027583606832,-0.5950802377149216,5.052193291666666,-0.6769292718682518,9.173789,2.1242142111138467
S3999,6.526910884949575,-0.4767837268369385,5.599892083333334,-1.6450509267345406,9.505664,2.54613726803237
S4000,6.955116768609574,-0.34460490556509676,6.130664416666666,-3.3028547478251307,9.349312999999999,2.754134073036004
S4001,7.1497297370334,-0.6460206060848224,6.548299791666667,-4.202620352974978,9.404904,2.8990140977754226
S4002,7.272596302815145,-0.43229918830443614,6.857562375,-5.511845593070925,9.361238,3.581976157327541
S4003,6.850276456993189,-0.49809399305771296,6.556498550000001,-4.857091821481882,9.528236,3.3791831567306687
S4004,6.540847504522651,-0.14449021754039193,6.212576875000001,-14.71448524423147,9.606677,3.2428070448409567
S4005,6.36511670293429,0.44502505491789723,6.256395033333333,-26.364532516154433,9.208919,3.1883368340611056
S4006,5.5540880097457315,0.6288036922158791,5.450092041666667,-20.698401139508533,7.751697999999999,2.6524069981736536
S4007,4.613532556695598,0.4139242294225611,4.344383233333333,-15.328348526148812,7.019276,1.9963576246372752
S4008,4.241818971640911,0.12897038370261033,3.7536532249999994,-10.230045332424051,7.0338284,2.2109471138171646
S4009,3.8214617376908686,-0.027123517416259027,3.182600125,-7.3518569165554055,6.6594063,2.1045025522693273
S4010,3.2936425572723635,-0.07024977897027619,2.668309158333333,-5.151304219298649,6.032883,1.786333414545215
S4011,3.033320579171269,-0.1982916884386208,2.5300808166666666,-1.7936594302558557,5.8448009999999995,1.6215904254976297
S4012,2.713857539451688,0.022720982373989534,2.214392475,-0.8486051754356436,5.3523706,1.4207281231859643
S4013,2.3439973565122507,0.29618723568853733,1.9122145666666668,-0.38563302239346475,4.574344,1.2263832916699486
S4014,2.114769769988756,0.18889382006393812,1.650507975,-0.3297079821778881,4.4489933,0.9695484082986732
S4015,2.0355598061679716,0.276153043905402,1.7375537166666668,-0.20618702635306163,4.1772326,0.8842095164761193
S4016,1.877592416460986,0.5913791209228848,1.7009924166666668,-0.0831502787801055,2.688825,0.8049652647373889
S4017,2.0489390424033083,0.5566072508856962,1.8120427,-0.2758183621597592,3.2832592999999997,0.9079159639997497
S4018,2.4783698102570964,0.15010651318804796,2.1592818250000003,-0.6749235645370144,3.4942984000000004,1.2260924367249197
S4019,2.7790075410424175,-0.21343443127894965,2.554927108333333,-1.1022989839062545,4.723305,1.3994083130191342
S4020,2.7084068488855513,-0.43725131762435565,2.3284442083333334,-1.2897993603194888,4.9921560000000005,1.1680364766135563
S4021,2.7051034457731697,-0.7098726640077281,2.2538080666666667,-1.67743721398536,5.152728,1.042390795359163
S4022,2.64725080928993,-0.6686504182815338,2.2076664916666666,-1.555568542365303,4.8109647,0.9401832039204895
S4023,2.359513192818554,-0.2991820357552071,2.0043699500000005,-2.4791110576757025,4.773363,1.017716307946354
S4024,2.5804389411544846,-0.08004586586830023,2.258066025,-8.338213659717695,5.1273415,1.1894204833747204
S4025,2.65289885524663,0.12520659358967437,2.3977347083333336,-8.026127684434616,4.58836,1.1541341381309353
S4026,2.5440135663881587,0.20220701546483671,2.3419556249999998,-4.088554320170613,4.4682256,1.0770581645159494
S4027,2.229275252351854,0.3897811056575567,1.9087087833333334,-2.326665180865436,3.7890280000000005,0.9288523821007607
S4028,1.9783577684114668,0.5961015996830012,1.7005470166666672,-1.6551162303485927,3.8621117000000003,0.8075114580475744
S4029,1.9236756228841865,0.50466731725618,1.5590077083333334,-1.5595658672335668,3.8019450000000004,0.7447182571384349
S4030,1.9781499262017888,0.2893030459064823,1.4692226833333335,-1.5516601313074694,4.1097783,0.9465455437022282
S4031,2.1541507831128053,0.04889694366468565,1.6408741583333333,-1.8758882973079998,5.154771,1.1345379141843697
S4032,2.3383095339578497,-0.12304718294117852,1.7600367666666665,-2.2136635617556624,5.3719220000000005,1.2447064865896433
S4033,2.5974738767242576,-0.3658301400639566,2.1663979583333335,-2.656427525490767,5.521854,1.4452196467250393
S4034,2.7772175962181493,-0.45874435913998296,2.420105216666667,-3.0247246378137955,4.714926,1.5453071630820572
S4035,2.798562948229444,-0.694565990620325,2.394744841666667,-2.1549541467233215,4.798374,1.5307061795962174
S4036,2.788893101148769,-0.5439182453486824,2.297837316666667,-1.2014725235228183,4.803376,1.4732949762038048
S4037,2.5419445067370967,-0.05266384273137831,2.1400210833333335,-0.7785254798678223,4.471979,1.291533666336925
S4038,2.635450368431219,0.3579131746532493,2.235404725,-0.8852918979903326,3.9949779999999997,1.7389497081339638
S4039,3.0852132287933802,0.2441876485017173,2.6270588166666666,-1.7182886245944804,5.073146700000001,2.27495450580616
S4040,3.2329203241941316,0.15961830044013064,2.8059091166666668,-2.022988793164076,5.7359160000000005,2.403294383603783
S4041,3.184729139193238,0.30042692210345046,2.7926154916666666,-1.9553814430964125,5.733770000000001,2.3880613747953645
S4042,3.2522667542125805,0.02908191498563926,2.9259327833333333,-1.9003568920120468,5.0907724,1767846112717758.2
S4043,3.3893217159671574,-0.39178284980885253,3.093799375,-2.153741027955128,5.777497,2168294444694515.0
S4044,3.4570783979763244,-0.43190152189069003,3.184829,-2.082738300758871,5.826948,2186853403458939.8
S4045,3.3565996580994,-0.47216336571777945,3.043901358333333,-1.9108899492687552,6.003443,2253091971478336.0
S4046,3.3917229194587866,-0.45690833087529287,3.199788116666667,-1.7826593676958442,5.187449,1946849448616956.2
S4047,3.4929787333518427,-0.3955880951991655,3.1903318583333338,-2.880830672727839,5.2679,1976294846170634.0
S4048,3.593827162465887,-0.2633957373877618,3.2337171333333328,-10.726642427550917,5.6856795,2124711009420625.8
S4049,3.596676691824479,-0.17588251844067365,3.321714258333333,-3.5227765665718334,5.668319299999999,1581414614653171.0
S4050,4.389151190380838,-0.03472455786345527,3.471066758333333,-0.21947984542629562,10.931129599999998,1312648308200994.2
S4051,5.949690024606234,0.20572825239485648,4.0650558000000006,0.03835161261084441,15.899718000000002,1290596320035583.5
S4052,6.2439791165958445,0.46721269527294795,4.404596208333333,0.08526502244865275,14.747711800000001,1113122293979850.4
S4053,6.474999258990461,0.6741421535930907,4.844932324999999,0.07835956483835949,14.523077,1001097204808847.4
S4054,6.912465076487513,0.79058769415535,5.177716816666667,-0.051770951237317675,14.293714000000001,1.3588930062084972
S4055,7.193703657239888,0.8527282784645402,5.539181083333333,-0.1860904241580299,15.067425000000002,1.2981243703913339
S4056,7.416730771965343,0.8730859370696896,6.026183258333334,-0.4464025771321769,15.366937300000002,1.0995457950594048
S4057,7.705578256743191,0.7606003457831435,6.4165197166666665,-0.7244989598700804,15.142002000000002,1.021942695458597
S4058,8.19228787818013,0.3453318659884497,6.7918459166666665,-1.5012113807588512,17.001615,0.6583753791160006
S4059,8.639812490171236,0.014693590567573665,7.412789833333334,-2.996013242107073,17.5104548,0.604679682321234
S4060,8.956648600683078,-0.3313621517132853,7.985931183333332,-5.235374275887929,16.9908281,0.6395560553340768
S4061,8.917435377357183,-0.7652417624608708,7.939696016666667,-6.4529263323951245,17.038211200000003,0.6164545340721908
S4062,7.055259220476098,-0.06958426471509885,6.037153925000001,-3.040611237187221,14.534277000000001,0.490549794142938
S4063,3.6314341928990856,0.6804827732340444,2.9958214333333335,-0.7799314438543747,6.5623225000000005,0.26320876127682763
S4064,2.594848172345123,0.8424831963715728,2.086207808333333,0.495973273411749,5.5930467,2099070252832149.0
S4065,3.0986643687523965,0.8423016505769684,2.0836147916666667,0.3236206980244991,8.400419,3152676989846336.0
S4066,4.184782332921296,0.6945163485078055,3.0087785,-0.37110968016286683,9.962558,3738947708038079.5
S4067,5.027283205792476,0.5444243044392367,3.98514125,-1.1448200503874895,10.179355,3820311615405999.5
S4068,5.5973823491118075,0.025895554401046957,4.4944810833333335,-1.8323660535315733,10.336199,3879175163735608.0
S4069,5.881173456356144,-0.5783072519929289,4.887466916666666,-2.3513218203727138,9.965709,3740130278240233.5
S4070,6.021332847051182,-0.734696005587702,5.278169666666667,-2.733715238798529,10.388086,3898648353224389.5
S4071,6.064808568107155,-0.5327745212140607,5.572707200000001,-3.622334145549826,9.327116,3500466345170116.5
S4072,5.9407631862206545,-0.35377203124062623,5.57991025,-5.67552518921945,9.130892,3426823484063354.0
S4073,5.515451889021994,0.3164606880649581,5.18626925,-7.0037093672265165,8.2157545,3083372408730623.5
S4074,4.898154187698845,0.5095650423746522,4.435696441666665,-3.188948990957173,8.039128,3017084488765311.5
S4075,3.976084897712898,0.8761615178923983,3.5755804166666665,-1.3301250362232997,6.392793,2399215014388060.5
S4076,2.618118651925022,0.7978333255263458,2.364349666666667,0.24640821523873258,4.337045000000002,0.559300968308282
S4077,2.456290398909077,0.8108873438856226,1.8064809083333333,0.5160620051338514,5.69953,0.30221870074943874
S4078,3.278474642311732,0.810031761812654,2.1960224833333335,0.27590430912437347,7.5331584,0.21799248841496358
S4079,4.209821903346583,0.8839319445271308,3.1315163750000004,-0.06348010015214989,8.403801000000001,0.2896149511794162
S4080,5.202471582105935,0.9032102729431047,4.268077208333334,-0.5695069026824857,9.282187700000001,0.3831034271713387
S4081,6.097730439182116,0.8810221425168576,5.29313495,-1.247920154032609,9.5859186,0.45138377929651224
S4082,7.029292945845697,0.8685163479947238,6.276015916666666,-1.9975304766717983,11.678071,0.4979916219978821
S4083,8.026305426403741,0.7815092842843171,7.434219900000001,-3.6578467621497044,12.806621999999999,0.5604018698129506
S4084,8.548138550225332,0.7390075224618846,8.159139708333333,-6.4462711700924045,11.689309999999999,0.5906809118484491
S4085,8.482523713372936,0.7500560015242103,8.204135883333334,-9.059966047771761,10.9451477,0.5824427900381158
S4086,8.201987652824238,0.35603537543206276,7.892739258333335,-10.866545733839288,10.836718,0.5463463436209052
S4087,7.887811898465254,0.2413483589539002,7.692829233333334,-18.540099501782052,10.7946774,0.5285863320802157
S4088,7.055090028652608,0.36797849590586545,6.764908291666668,-9.830309043494497,9.671918,0.467889386896865
S4089,5.980509657057199,0.5692548723751372,5.344314266666667,-2.9828135863389686,9.165633999999999,0.36183531389822715
S4090,5.054329599810341,0.5517481128315024,4.410754,-0.8086995084773021,8.761875,0.329539327611728
S4091,4.470849696175587,0.593377863333238,3.969609,-0.0600384370292415,7.857937,0.37959743969993903
S4092,4.450047808041685,0.6631896245309495,3.9136026250000007,0.16123852252622195,7.1665779999999994,0.5563226048134967
S4093,5.138243307819025,0.7434680787722688,4.372543,0.0877910464475774,8.810343999999999,1.4183255308197016
S4094,5.756886611505332,0.7344575688704276,4.6941062916666665,-0.21890702622340585,10.364068999999999,1.8063931634152526
S4095,6.535855710899256,0.676484299772078,5.35210175,-1.0152164085046982,11.616724999999999,2.2022186623662523
S4096,7.288683884663183,0.5623507760936061,6.246076666666667,-2.339278906180962,11.603087,2.4567070711882533
