Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4655,0.2340628238350851,0.24525545117346767,0.13132237151923914,0.07921453293068875,0.283318121042387,0.026826699499132176,CNN-LSTM
S4656,0.22541118990198408,0.19773132285254472,0.16107101234675802,0.083998328884297,0.29447929939197237,0.037308846622443395,CNN-LSTM
S4657,0.278734316139333,0.23122887199326708,0.16140747964302687,0.07302291376274904,0.22050891235527592,0.03509750610634862,1D-CNN
S4658,0.15725304622255123,0.2942525826980928,0.16407244318707956,0.07132737800598206,0.29643058350635276,0.01666396637994206,CNN-LSTM
S4659,0.2333101787504244,0.20274146838743046,0.1394371791254002,0.0804915332256139,0.3251947122079338,0.018824928303197336,CNN-LSTM
S4660,0.5186665092028091,0.13585754171888453,0.09544614697580703,0.057766386859018824,0.17978055277436902,0.012482862469111374,1D-CNN
S4661,0.3726953041620092,0.23704924058734886,0.11620439836538718,0.08563220764817737,0.16924255879563285,0.019176290441444584,1D-CNN
S4662,0.3287629242109133,0.27416994691867874,0.10753960512122741,0.10700332990822395,0.15206793980975744,0.030456254031198803,1D-CNN
S4663,0.2519408898551654,0.2578246453594296,0.12806164847134183,0.15451413156674565,0.15741550777913133,0.05024317696818672,ANN
S4664,0.22282324525487715,0.2039894046627867,0.15674347639664052,0.1830291022256113,0.17538014051783865,0.058034630942246014,1D-CNN
S4665,0.23127546901430623,0.17856138044527417,0.17363012320151064,0.1816841864034482,0.17661939269839744,0.058229448237063657,1D-CNN
S4666,0.2733223821206251,0.1720788352218676,0.17828132028763788,0.1551353611885618,0.16388598159246984,0.05729611958883787,1D-CNN
S4667,0.3508531459401362,0.15423937859709735,0.1673114441222832,0.12139031933522454,0.14352548651235092,0.06268022549290743,1D-CNN
S4668,0.4695955395298238,0.12775653196556894,0.1143626995715053,0.09290795685872841,0.11926727356606066,0.07610999850831272,1D-CNN
S4669,0.3176710622863248,0.1686484432373805,0.17167340915920237,0.09935070278190976,0.16802733317118287,0.07462904936399999,1D-CNN
S4670,0.28711962694989057,0.20294639326880282,0.20557211790841423,0.12526714587508264,0.12991589019267832,0.04917882580513167,1D-CNN
S4671,0.2581028172082344,0.19790503244361687,0.21153813125016924,0.1490418786086058,0.12167755673374973,0.061734583755624114,1D-CNN
S4672,0.325603826492648,0.16595036301103167,0.1598753651570149,0.17019241425280426,0.11492793645216941,0.06345009463433156,1D-CNN
S4673,0.24553027599139834,0.1728254242608194,0.17200481515443164,0.19961758504464613,0.15422420803899806,0.05579769150970643,1D-CNN
S4674,0.19800164893690025,0.20985079245991892,0.16392726755546083,0.17953419653230218,0.19458708433976507,0.05409901017565282,ANN
S4675,0.18579207164375103,0.26289875696453313,0.15622479446052498,0.13946809450800374,0.20371153987652743,0.05190474254665934,ANN
S4676,0.40588698455064787,0.2588084186667716,0.0975045742903125,0.06854268152353993,0.14102142630205686,0.028235914666671597,1D-CNN
S4677,0.5616670065749708,0.2561158636845713,0.06321893534902757,0.02994432258083966,0.0780483231893751,0.01100554862121492,1D-CNN
S4678,0.3677374237495572,0.47680669239359225,0.06176425006513902,0.01612349227424197,0.07308786392812774,0.004480277589341973,ANN
S4679,0.28649205832932617,0.4504554037111002,0.13608362703653368,0.020498975994364947,0.10242919441163507,0.004040740517039565,ANN
S4680,0.2821569509980574,0.4325184342700921,0.13607995611565343,0.03186317408116391,0.10355811693590167,0.013823367599132151,ANN
S4681,0.3857577724826289,0.2697243608413433,0.1358796574321576,0.05359944307622297,0.12408058423035065,0.03095818193729677,1D-CNN
S4682,0.5321426297379563,0.1822065750125904,0.09336963910257384,0.04535121823737263,0.1203910121246725,0.02653892578483415,1D-CNN
S4683,0.37901388708866124,0.20829882551140944,0.12040017608618689,0.06668153424205675,0.19668702816743702,0.02891854890424874,1D-CNN
S4684,0.28638373716664445,0.24698307595711083,0.1046215597257106,0.08394541614250407,0.26464808416808194,0.013418126839948148,1D-CNN
S4685,0.21994784987436702,0.16697204250763542,0.11227446772488238,0.175553890605028,0.2919870614491852,0.03326468783890218,CNN-LSTM
S4686,0.19429325565666167,0.18509192764283564,0.16791149799940625,0.19327280694954976,0.19761438296084552,0.061816128790701044,CNN-LSTM
S4687,0.21030629453243543,0.18178001617828146,0.16949491135766548,0.18192174473859904,0.1938958307218133,0.06260120247120542,1D-CNN
S4688,0.24533839702895235,0.17245867019471042,0.16663902263134314,0.1733209037928036,0.18228972169511307,0.059953284657077555,1D-CNN
S4689,0.28632561737425755,0.16142620642733707,0.16555388132996846,0.16149471644001745,0.16818248792893026,0.05701709049948892,1D-CNN
S4690,0.298957609975708,0.15505823622605766,0.1870249973661834,0.1315028115390454,0.17236073352989964,0.05509561136310591,1D-CNN
S4691,0.3356464322706994,0.15373506084492505,0.17841825166107236,0.11472020553065028,0.1591740051126018,0.058306044580051286,1D-CNN
S4692,0.3483758334306557,0.17113955488439073,0.17398650726560286,0.10547794427697536,0.14327645701003894,0.057743703132336725,1D-CNN
S4693,0.3892877647236257,0.15223601964410316,0.17193953539685577,0.11589917851557255,0.12406800120811011,0.046569500511732684,1D-CNN
S4694,0.25363209362330463,0.19584599785687296,0.24581243851722911,0.13493907214727796,0.12995309494277674,0.03981730291253825,1D-CNN
S4695,0.15928221257093383,0.2805434568134261,0.21912285839186948,0.16868838291271854,0.1159836806755018,0.05637940863554999,ANN
S4696,0.17102152647799296,0.17069257347479322,0.2559590479809533,0.20761399247885887,0.12038385291752098,0.0743290066698811,BiLSTM
S4697,0.20491400273618293,0.16726245737689374,0.23134307680032082,0.20895173546643436,0.12203335507729263,0.06549537254287574,BiLSTM
S4698,0.23088557319927067,0.17202040405802196,0.23441961459675262,0.19152690352903584,0.10660694893282305,0.06454055568409611,BiLSTM
S4699,0.32693300106673034,0.18675291333741875,0.18316006953770603,0.1279362450235626,0.12128697001118025,0.053930801023402086,1D-CNN
S4700,0.3682780670257951,0.22061611600235942,0.15897757374365606,0.08128220299705624,0.13374694888675243,0.0370990913443802,1D-CNN
S4701,0.3478817455507256,0.2830270878574656,0.14133189428347703,0.04338849645951007,0.16542509970569177,0.018945676143129482,1D-CNN
S4702,0.3595162185507279,0.35410660278314193,0.09830767369032503,0.030267528650120782,0.13925788722907345,0.01854408909661135,1D-CNN
S4703,0.45319789282128947,0.1628301489862469,0.11710576051389578,0.040472521366975156,0.18125007559595036,0.04514360071564251,1D-CNN
S4704,0.26723747553068034,0.19081675838647763,0.15242433260279575,0.08070277525998404,0.24150052791033,0.06731813030973226,1D-CNN
S4705,0.20031362331985123,0.174725753975523,0.17912654371903847,0.13153198936161564,0.24753798857216727,0.06676410105180469,CNN-LSTM
S4706,0.19928322624206687,0.17829898069031996,0.17670892337689798,0.18032305899304746,0.19579698798496498,0.06958882271270302,1D-CNN
S4707,0.18929817384999006,0.19280226140537052,0.1758158300141393,0.19403253985756275,0.18132718084438515,0.06672401402855208,LSTM
S4708,0.19682019351454075,0.24444720756516988,0.1590633556760993,0.18230148002883198,0.1440262246360769,0.07334153857928154,ANN
S4709,0.2081375740939863,0.21619594320522856,0.1734714846625561,0.17284112029272586,0.15240177981962852,0.07695209792587472,ANN
S4710,0.1960421232031281,0.1821907595290148,0.19911329300894218,0.18175831009982968,0.1558145999452563,0.08508091421382857,BiLSTM
S4711,0.15927808652499992,0.17448193208946905,0.42146607645212414,0.08398105484888349,0.09206736167161661,0.06872548841290675,BiLSTM
S4712,0.34378741218072517,0.22055648791023696,0.19699033739120533,0.0565335235373274,0.09617580238309166,0.08595643659741332,1D-CNN
S4713,0.28655002832031995,0.23856015298362104,0.18999563258419933,0.06473059641464302,0.12637993992090266,0.0937836497763141,1D-CNN
S4714,0.22679711035738365,0.18090697868669364,0.15802668288746854,0.11959857603340299,0.2698403671600389,0.0448302848750122,CNN-LSTM
S4715,0.2150215617285142,0.22727306601658534,0.1766466240427251,0.1459233091647398,0.19868527243274897,0.036450166614686474,ANN
S4716,0.24302606788659445,0.2386337946587505,0.17355212213167898,0.160294598206503,0.14032078972411696,0.04417262739235611,1D-CNN
S4717,0.19516068590759128,0.2512784384632839,0.2117393661811187,0.1722242906341424,0.10243940278417352,0.0671578160296903,ANN
S4718,0.2126155172318933,0.222268486234938,0.20263543042653231,0.18564746264123988,0.09600471423864258,0.08082838922675423,ANN
S4719,0.2357653755742695,0.24991720279450766,0.1654405699076208,0.1776524222304888,0.08984897238281377,0.08137545711029909,ANN
S4720,0.17615035513331498,0.2412704364647352,0.22149749568048155,0.184517710595853,0.09800823362596987,0.07855576849964557,ANN
S4721,0.15294193356288718,0.15947409274024993,0.3370812333311625,0.14913239030069597,0.11810404385185821,0.0832663062131462,BiLSTM
S4722,0.15228663282897342,0.18427247803472943,0.3140378696698768,0.15219639734622364,0.13516290274421885,0.06204371937597799,BiLSTM
S4723,0.15438029373108753,0.13995421038675737,0.3432668352734165,0.15788528478524316,0.15916117120126658,0.04535220462222885,BiLSTM
S4724,0.21900383162626583,0.1623809454852951,0.24615661498835428,0.14581867349602523,0.1968776989973847,0.029762235406675316,BiLSTM
S4725,0.35580264769952447,0.2153373007454582,0.10110436877888868,0.11444903458331052,0.19773414138050088,0.015572506812316632,1D-CNN
S4726,0.24496302346673257,0.2175130275700591,0.09618055289842188,0.10005747712480301,0.2967286530479219,0.04455726589206168,CNN-LSTM
S4727,0.25479268088376406,0.20916152796698567,0.12015383640111388,0.16449401377826522,0.19899015874437587,0.05240778222549522,1D-CNN
S4728,0.16402251587325006,0.18635540847574555,0.22525591478127766,0.1794529354525724,0.17576066473341506,0.06915256068373964,BiLSTM
S4729,0.22704174630363838,0.1895036668073478,0.19393181406740426,0.1609241628636909,0.1704013136175083,0.05819729634041027,1D-CNN
S4730,0.21596502812874438,0.1961610759692944,0.18374608667036418,0.17841240903991573,0.16879980633150168,0.056915593860180066,1D-CNN
S4731,0.1677671099023356,0.1728980238777925,0.2123314462321484,0.19857073149116483,0.18906242144128094,0.05937026705527773,BiLSTM
S4732,0.1941779084922458,0.15009906454596006,0.2061027651658931,0.19139347781071128,0.16025507705139821,0.09797170693379145,BiLSTM
S4733,0.18237581726822258,0.2020869614831065,0.2051451248107022,0.15106773422594066,0.19453022767494474,0.06479413453708364,BiLSTM
S4734,0.186351893834522,0.14976573142022687,0.16612194307319966,0.17404819070200875,0.265457727366286,0.05825451360375671,CNN-LSTM
S4735,0.23122831535741212,0.2424238708563627,0.1589618982177622,0.13626229911573717,0.16143324936188924,0.06969036709083688,ANN
S4736,0.2911251717964896,0.18897422950983456,0.15239061175028235,0.11702277850747991,0.17245142234269867,0.07803578609321475,1D-CNN
S4737,0.21316653043636297,0.18419220535262998,0.20918213014970605,0.1600572856183373,0.1635605907842669,0.06984125765869618,1D-CNN
S4738,0.17571592422390414,0.10984459248091681,0.4221520875198498,0.1092758854184833,0.1406149637673314,0.04239654658951456,BiLSTM
S4739,0.07192334074516724,0.291130150891865,0.41863458556896116,0.08863714078396599,0.08431040144259253,0.04536438056744756,BiLSTM
S4740,0.2349862954870086,0.28624021030379654,0.22126178745019226,0.09037811101897127,0.09916424179101734,0.0679693539490141,ANN
S4741,0.18920291740211273,0.22305811434732642,0.2038830345719893,0.16121538289468512,0.15400152080952417,0.0686390299743624,ANN
S4742,0.11147622552127827,0.19070668836464122,0.29562580037156866,0.2020486122221321,0.14050596295016954,0.05963671057020976,BiLSTM
S4743,0.13940252369027925,0.1832346951766418,0.29742798302463036,0.15709689859680454,0.1638237603446174,0.05901413916702632,BiLSTM
S4744,0.16019390452177287,0.20338354677843534,0.1966481600902383,0.21711037021255936,0.16774546293965029,0.05491855545734365,LSTM
S4745,0.2910403241857701,0.12562274878462695,0.15040243469771203,0.18247291559270618,0.20399414595677942,0.04646743078240523,1D-CNN
S4746,0.2973002846568326,0.1473850677671489,0.11544907403074184,0.1387188479474993,0.2654938497550034,0.03565287584277406,1D-CNN
S4747,0.23610219516052197,0.1776037956438159,0.11144724520988691,0.12782945018682615,0.31405950142801176,0.032957812370937214,CNN-LSTM
S4748,0.1660435251073679,0.17032957481607897,0.17487126103744097,0.13771200517794374,0.2953339707263399,0.05570966313482775,CNN-LSTM
S4749,0.21996788897971659,0.16522415732956894,0.13834412376738703,0.12944226955056526,0.29415526937817044,0.05286629099459141,CNN-LSTM
S4750,0.2572479138923798,0.14769661407188586,0.14629775003972062,0.1073564611728584,0.30463319786910226,0.03676806295405344,CNN-LSTM
S4751,0.3153667874968467,0.13353549634325831,0.09204037162982616,0.10799926949976207,0.33072990949144293,0.0203281655388639,CNN-LSTM
S4752,0.28359757049061735,0.3056328551743728,0.07828389563669222,0.09133091187840686,0.2076443059325651,0.033510460887345515,ANN
S4753,0.28328140310100947,0.17289223661945669,0.104371903340783,0.14846815208618747,0.2245110513892355,0.06647525346332805,1D-CNN
S4754,0.22277219709840115,0.19285966962334053,0.1253196171144783,0.162804043415325,0.21008214387840163,0.08616232887005315,1D-CNN
S4755,0.19003206229053088,0.19017181651561216,0.15454340640324193,0.17961252782942178,0.18547234129203366,0.10016784566915972,ANN
S4756,0.22393890475234046,0.1986604378135084,0.20777116013622712,0.1420080725282088,0.14051082654798266,0.08711059822173263,1D-CNN
S4757,0.27890917066663257,0.2606157154500303,0.1928335695147952,0.08621562601050205,0.11310277580726212,0.06832314255077736,1D-CNN
S4758,0.28926117357633785,0.24097962788102803,0.14930555678775861,0.11146543389486481,0.1343343055976643,0.07465390226234707,1D-CNN
S4759,0.2909649834442458,0.1571387113299022,0.13722348281239047,0.16452984960449493,0.16236152511890006,0.08778144769006643,1D-CNN
S4760,0.251194846481942,0.16361162098580362,0.16174319035608722,0.16840294054997032,0.1835878829528191,0.0714595186733779,1D-CNN
S4761,0.2472424745330072,0.18900094154975638,0.17508349955838742,0.1533394661350624,0.18201273303247154,0.05332088519131451,1D-CNN
S4762,0.23368779670720527,0.19273697391897243,0.2137665498316447,0.13926514217641453,0.1651147316023557,0.05542880576340761,1D-CNN
S4763,0.3125504243841635,0.15528355058782686,0.2038954102859118,0.1486725399659109,0.12601552672358068,0.0535825480526064,1D-CNN
S4764,0.2554975022643917,0.16855781654538096,0.18401181224729163,0.1809874999740162,0.15250620851806015,0.05843916045085905,1D-CNN
S4765,0.20275592347791999,0.21864537177137347,0.17526123901945106,0.18380889713970566,0.16971076385611683,0.049817804735432875,ANN
S4766,0.14600381685436462,0.26636444046968744,0.20067697092853964,0.18544736322136238,0.14022943783968939,0.061277970686357194,ANN
S4767,0.12688200184410067,0.2002845511558664,0.28246798377015164,0.1902981294016744,0.09835141127050308,0.10171592255770381,BiLSTM
S4768,0.12057226081370577,0.2252699662156901,0.32457342614470197,0.15799263424572857,0.0886194705602693,0.08297224201990427,BiLSTM
S4769,0.24402181451081523,0.1579467622945586,0.2579785484044629,0.18173367184589287,0.09822990165377345,0.06008930129049703,BiLSTM
S4770,0.21703539421093915,0.24758781651079492,0.16221641569648257,0.1336921039344828,0.19609814622592883,0.04337012342137193,ANN
S4771,0.30178318677654536,0.2857128817890668,0.1160863919405363,0.08895399158302118,0.179381547349656,0.028082000561174058,1D-CNN
S4772,0.5370298610664987,0.1807400422159821,0.055736639849563376,0.037642644637151,0.17612240321330394,0.012728409017500707,1D-CNN
S4773,0.30829492867903774,0.33453043707489083,0.09710800017750161,0.0515549433306973,0.18279705719556003,0.025714633542311967,ANN
S4774,0.26661994458340293,0.2874684221715278,0.11895123261612214,0.0845682621596405,0.2024275525945232,0.039964585874783194,ANN
S4775,0.23062901738327093,0.23185019684787164,0.14198571796794926,0.12814408535258723,0.20489537763081542,0.06249560481750585,ANN
S4776,0.20512592404568666,0.2012529262827359,0.16804687346513003,0.1710380181578072,0.18804631934746532,0.06648993870117491,1D-CNN
S4777,0.1723941473612427,0.17683920787587645,0.17406259766377913,0.22328969214905706,0.17854056154223577,0.07487379340780949,LSTM
S4778,0.18665600543049995,0.18383958851869922,0.1657338209731298,0.20081831328101818,0.1618478876418237,0.10110438415482918,LSTM
S4779,0.16960209762316103,0.19968469117648116,0.18283974469982459,0.19427129220907804,0.1586298338383482,0.09497234045310697,ANN
S4780,0.17171784575986046,0.17861727575498898,0.19739379316146108,0.18106505743942033,0.15148828675311002,0.1197177411311591,BiLSTM
S4781,0.15261598783433666,0.15939080261751332,0.27663229931099825,0.1366741771199647,0.13777440684275716,0.13691232627442965,BiLSTM
S4782,0.19624499936702944,0.16282017591176662,0.3252281022394374,0.08542159343955225,0.13480143022943164,0.09548369881278279,BiLSTM
S4783,0.12119522246947732,0.24829425698323404,0.2154764724164091,0.11883410883825386,0.24348480347911206,0.05271513581351316,ANN
S4784,0.17204526674849333,0.19810882862489987,0.1815355572487369,0.19540966265857185,0.2159003829164782,0.037000301802820046,CNN-LSTM
S4785,0.17623610196731146,0.24455519224719777,0.15978964826137906,0.20530590273369045,0.1713084740484515,0.0428046807419694,ANN
S4786,0.2959360677773982,0.21756838881282742,0.14821029727843038,0.16768513606861618,0.1234740139101442,0.04712609615258404,1D-CNN
S4787,0.16494626033438098,0.27537319013052436,0.17331133203897536,0.22733190562307545,0.08916772645679484,0.06986958541624884,ANN
S4788,0.15649444388374845,0.2027317466601442,0.20298473438671594,0.19501760233719817,0.11373055559810717,0.12904091713408625,BiLSTM
S4789,0.1573915552933089,0.17852584355456452,0.2960614044317493,0.15219440331590414,0.11135706557445282,0.10446972783002045,BiLSTM
S4790,0.17797769766999397,0.18899120067251987,0.2851300814012479,0.15694403608113544,0.11211659137639095,0.07884039279871215,BiLSTM
S4791,0.18071629834293662,0.18412835474053355,0.29144479448728566,0.1634200359809295,0.12199415301393188,0.058296363434382464,BiLSTM
S4792,0.18383582322871145,0.20180822426025305,0.21198489036879578,0.17746864978965002,0.1678930367586227,0.057009375593967536,BiLSTM
S4793,0.1634660607646577,0.18480680111933853,0.29124172417261607,0.1435175929181461,0.1889049130377537,0.02806290798748795,BiLSTM
S4794,0.16995684545808457,0.11111931486049384,0.34882999890267635,0.1479054632550679,0.19294298201074567,0.029245395512931493,BiLSTM
S4795,0.269204204593472,0.13769748855813566,0.23978573366653574,0.12676560497757602,0.19275057935214532,0.03379638885213567,1D-CNN
S4796,0.24501910800676663,0.22083044210382777,0.09527770572779637,0.09602438292760304,0.30974321515362924,0.0331051460803773,CNN-LSTM
S4797,0.2209705179993604,0.17348108595262235,0.10277856814252313,0.13849349964055524,0.306607898513138,0.05766842975180097,CNN-LSTM
S4798,0.18601589953579348,0.2056725424409575,0.13980431567891985,0.1970976231638593,0.19461951467903105,0.07679010450143894,ANN
S4799,0.16083359756455604,0.20037856155486095,0.2199176658641767,0.19247265349629453,0.15483740780928176,0.07156011371083025,BiLSTM
S4800,0.20253017275403848,0.19609799513050066,0.1884763549547126,0.1861108159297359,0.16509269666339219,0.06169196456761985,1D-CNN
S4801,0.1951763040837788,0.1938423958883702,0.17212830112362493,0.19803816661316173,0.18119067941891756,0.05962415287214658,LSTM
S4802,0.18494456700725323,0.1785310860629307,0.17784851855730982,0.19072610263211923,0.19201210779225406,0.0759376179481328,CNN-LSTM
S4803,0.17454505340384852,0.16167327285776617,0.21519130574036943,0.17272658634879232,0.18541516132949906,0.09044862031972455,BiLSTM
S4804,0.13373090174966262,0.1927994087704665,0.30808591832295484,0.15504331848219222,0.1530836298078073,0.05725682286691716,BiLSTM
S4805,0.19000933338283876,0.23596679640472235,0.2372762798779211,0.14685358047461988,0.14592689422117988,0.04396711563871803,BiLSTM
S4806,0.19924339935866645,0.2398071890200257,0.16416036242983614,0.16822067333246493,0.17626210151745864,0.05230627434154859,ANN
S4807,0.17585055078982917,0.17352056318972062,0.15454223564234124,0.24284244209246136,0.19887859469874225,0.05436561358690511,LSTM
S4808,0.19279147335859922,0.19237301175292182,0.18253959650721718,0.1918242561105413,0.17710494581201347,0.06336671645870737,1D-CNN
S4809,0.13945434827711617,0.16059296391123584,0.36266594129835134,0.13475949961070416,0.15587328929186628,0.04665395761072639,BiLSTM
S4810,0.1466807951562581,0.1835172150860961,0.328630641372164,0.14226568648835786,0.1535434222371857,0.04536223965993826,BiLSTM
S4811,0.3226406194041245,0.25363720615796687,0.1401320960503716,0.11748115799963764,0.11510154712024284,0.05100737326765644,1D-CNN
S4812,0.17822766990722524,0.2669186095423235,0.15796438926647458,0.18355230285630073,0.14685371544267703,0.06648331298499888,ANN
S4813,0.18991981976127545,0.19805759683528046,0.17032226752581386,0.20859767133911145,0.15897732049403965,0.07412532404447976,LSTM
S4814,0.17253085085930264,0.21727350012099908,0.21426107752545878,0.17517211485062892,0.16000175329428307,0.06076070334932766,ANN
S4815,0.1637578545130366,0.18223810178522737,0.22800129374101197,0.18666235644056844,0.17980665343096583,0.059533740089189796,BiLSTM
S4816,0.1588139580530307,0.17015836466927786,0.24764824808989452,0.17906587384516565,0.19527297781831776,0.0490405775243136,BiLSTM
S4817,0.13286095448325014,0.14464909062596887,0.18385011996549103,0.17474005952873817,0.32380172890135017,0.04009804649520128,CNN-LSTM
S4818,0.15187350528620983,0.14014290992371817,0.06694623053153313,0.17449578922642067,0.44434989742491204,0.02219166760720638,CNN-LSTM
S4819,0.19954317157201146,0.17784333157936213,0.09949366520998877,0.26201223667584883,0.19007772769775924,0.07102986726502962,LSTM
S4820,0.3010253927685701,0.17409033080583383,0.1155130181184986,0.13543329479964233,0.20542359579167332,0.06851436771578145,1D-CNN
S4821,0.236283512999519,0.2104768669125384,0.12380177431354045,0.1682662230536639,0.19240661368017828,0.0687650090405597,1D-CNN
S4822,0.16223155037907086,0.21405988753223854,0.1822514391731804,0.19548489140824912,0.17178383280400253,0.0741883987032586,ANN
S4823,0.20581918268121718,0.1781037984162262,0.1861588392652207,0.19376800490606638,0.16681732200794328,0.06933285272332627,1D-CNN
S4824,0.2387049393685996,0.17325253640313282,0.1851598745487769,0.1673770904097236,0.1759122806506347,0.05959327861913271,1D-CNN
S4825,0.1817127192972719,0.24508744088548412,0.18453220929294997,0.171602513158713,0.16848762594578282,0.04857749141979774,ANN
S4826,0.15417684112501176,0.3223794870211594,0.17030717890056088,0.16185275326556273,0.14528606452160647,0.04599767516609857,ANN
S4827,0.1533248680101372,0.2373493959775628,0.17027927398677437,0.1904110152394045,0.20495537806442654,0.04368006872169469,ANN
S4828,0.14634760566410887,0.17782801003532223,0.15535464596707194,0.2986100448210866,0.18059466355794818,0.04126502995446203,LSTM
S4829,0.18850461672066623,0.16463855059634835,0.20471899320873302,0.21321056785617395,0.18573056915616593,0.04319670246191342,LSTM
S4830,0.19074016126531274,0.19292927912934044,0.1473263029465097,0.1975430062601842,0.22559596708959884,0.04586528330905367,CNN-LSTM
S4831,0.15243395125444972,0.15803949870237602,0.13512763693517046,0.21520232981115328,0.29531362158883256,0.043882961708018094,CNN-LSTM
S4832,0.19738793831030174,0.23223372926011715,0.11439721106154453,0.14420757483275293,0.2751486856024916,0.036624860932791756,CNN-LSTM
S4833,0.2583354236381718,0.19211588179786301,0.13918829558572993,0.14177040367943375,0.22453517280225108,0.04405482249655057,1D-CNN
S4834,0.23198624459572087,0.19261624769460642,0.13255748182317945,0.17159031007913197,0.2148344280786568,0.05641528772870484,1D-CNN
S4835,0.21630037262324872,0.20613658243663732,0.15373524625435692,0.18091453595273213,0.17848585749440843,0.06442740523861613,1D-CNN
S4836,0.19614065040761813,0.21998038018163893,0.1753683724612712,0.17892564235213207,0.17094683885578182,0.058638115741558194,ANN
S4837,0.178888722910326,0.2090610235960933,0.18437128217097734,0.19610988474885915,0.17519792080849797,0.05637116576524582,ANN
S4838,0.17106014631691588,0.2090899132720674,0.18886625039899524,0.18848770327835884,0.1910535145271785,0.0514424722064835,ANN
S4839,0.18334197211750505,0.19144111903551458,0.1818817803173149,0.19301242471812155,0.19955013461565702,0.05077256919588683,CNN-LSTM
S4840,0.14369410265025123,0.1885166640977746,0.24853275653583987,0.18243217518471966,0.19621943841137635,0.04060486312003893,BiLSTM
S4841,0.15892197357987073,0.17698086448367986,0.21528509751718747,0.17155823728886072,0.2402207794077583,0.0370330477226426,CNN-LSTM
S4842,0.19582310932700742,0.1912032341379299,0.10389858481726619,0.16012558991971815,0.31774827452896975,0.031201207269108754,CNN-LSTM
S4843,0.2564024522174684,0.17707196656336993,0.0706057890417274,0.21248368425880784,0.2430881971246439,0.04034791079398307,1D-CNN
S4844,0.20413550119958337,0.2613740080626431,0.0876221704859527,0.25451825068945705,0.13244468541999863,0.059905384142365035,ANN
S4845,0.18204754327964665,0.19338305500405653,0.1891943904637087,0.20573536575864798,0.156978010874302,0.07266163461963789,LSTM
S4846,0.1798499293701551,0.15043567089251206,0.2071667016518032,0.19221350754271088,0.20730749243134916,0.06302669811146976,CNN-LSTM
S4847,0.1489977246229218,0.1416426327401024,0.1929610934415875,0.20343670363403615,0.250289115706368,0.06267272985498429,CNN-LSTM
S4848,0.1667242555071171,0.16668998236134602,0.17250998943839435,0.16498030832732372,0.2581041708413704,0.07099129352444845,CNN-LSTM
S4849,0.20930019333489644,0.15021894406987638,0.16505055006875993,0.16803667767430067,0.23921046742476929,0.06818316742739763,CNN-LSTM
S4850,0.18731985900823794,0.2026417652150659,0.1657114651937639,0.1590416324394049,0.23102365654409862,0.05426162159942936,CNN-LSTM
S4851,0.20588369552309962,0.21446976386769873,0.15334944288991664,0.20741948600325813,0.16303961836083952,0.05583799335518756,ANN
S4852,0.20184292943425952,0.2501074909232762,0.16985104376920174,0.18234073943324342,0.13856889825621413,0.05728889818380507,ANN
S4853,0.20287991853835924,0.20398480818074205,0.1779088541605417,0.19029839825483053,0.1633922376234757,0.061535783242051285,ANN
S4854,0.16740316425640409,0.16727769832373088,0.2652155055929489,0.17704173580559843,0.1660335206741987,0.05702837534711865,BiLSTM
S4855,0.1549488895588456,0.17712837381851687,0.28525611494815356,0.16123368738422955,0.1730655325987346,0.04836740169152011,BiLSTM
S4856,0.28598043621305014,0.20962428961421062,0.28870668457636517,0.08122631419248107,0.11163148424645977,0.02283079115743274,BiLSTM
S4857,0.3201246838865166,0.2196409406381164,0.16621791506990857,0.08921430844917223,0.177469021755896,0.027333130200389306,1D-CNN
S4858,0.23493793272100247,0.2766719049357699,0.13574670375797004,0.14300387668917647,0.15600314010216482,0.05363644179391643,ANN
S4859,0.18702117367033036,0.28266235738779494,0.19124839944315605,0.1442805654452915,0.14085143046083565,0.05393607359259148,ANN
S4860,0.2046122757709237,0.22440122544867147,0.2045211916025254,0.14899928373095309,0.16713399655164238,0.050332026895283676,ANN
S4861,0.20079158509803047,0.19767014878213085,0.22465668197286018,0.16323996573175278,0.16472856831155203,0.04891305010367369,BiLSTM
S4862,0.18716761394485548,0.21108598971619544,0.19903799958971993,0.1801286541561311,0.17020514184346086,0.05237460074963693,ANN
S4863,0.1929011719297139,0.21795465460628266,0.20710056163063645,0.16465560451822073,0.17005645691674615,0.04733155039840046,ANN
S4864,0.19539620962349924,0.17832625564671573,0.1899873560068442,0.16381291781712032,0.227319062189792,0.045158198716028185,CNN-LSTM
S4865,0.19069051816278337,0.20582371544594685,0.15189225381206808,0.2303963118403182,0.1729616100182647,0.048235590720618976,LSTM
S4866,0.1796917011103581,0.20320446837015269,0.2358109512026079,0.17573118054661133,0.15494113214859268,0.050620566621677056,BiLSTM
S4867,0.19112899446544732,0.19034267264966376,0.20107718175250386,0.20221331300486867,0.16549011899225527,0.04974771913526135,LSTM
S4868,0.17096737011502033,0.16324220879225532,0.24574113986770046,0.20720055366672951,0.1653787251122379,0.0474700024460563,BiLSTM
S4869,0.17284543065856472,0.16517001337880358,0.2035591773252962,0.23791101537319695,0.16570639573599846,0.05480796752813986,LSTM
S4870,0.1765788147151271,0.16064563590848507,0.1987957046119402,0.2273296328554531,0.1707386793572111,0.0659115325517836,LSTM
