Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3058,0.4343012402955691,0.25286432573682227,0.22661102641769404,0.08622340754991424,1D-CNN
S3059,0.5499668623189479,0.23422339410398335,0.1543680237410445,0.061441719836024165,1D-CNN
S3060,0.4665234107343908,0.27762039139639644,0.1737576527113172,0.08209854515789564,1D-CNN
S3061,0.352727360975132,0.30830696849915207,0.2376597133546188,0.10130595717109761,1D-CNN
S3062,0.2946396012500984,0.3246884956406388,0.2783878566953772,0.10228404641388565,ANN
S3063,0.27521013409919204,0.30004309800716433,0.3174568494560166,0.10728991843762704,BiLSTM
S3064,0.27010813560017327,0.3018164884472238,0.3312093818968814,0.09686599405572169,BiLSTM
S3065,0.2731334359635703,0.3272138977589871,0.3093542634248505,0.09029840285259141,ANN
S3066,0.2506573197508762,0.3202826840245433,0.3462590984252676,0.08280089779931302,BiLSTM
S3067,0.2519776923046174,0.2995485512050927,0.2876160162789474,0.16085774021134255,ANN
S3068,0.4240457884344899,0.21915146972440702,0.22990695410853135,0.12689578773257193,1D-CNN
S3069,0.5169407999646083,0.23808779540441638,0.13828570623845762,0.10668569839251771,1D-CNN
S3070,0.3943953193144674,0.2795662858123064,0.17038729283030707,0.15565110204291915,1D-CNN
S3071,0.3338076266374069,0.38395365768571915,0.19927976631478359,0.08295894936209,ANN
S3072,0.3578743825209335,0.28040595697212134,0.25108341196675366,0.1106362485401917,1D-CNN
S3073,0.2581897584382173,0.25187602421245814,0.3688702985839581,0.12106391876536621,BiLSTM
S3074,0.3216419593444403,0.2559575871906218,0.28838339971740434,0.13401705374753328,1D-CNN
S3075,0.36207088211480415,0.2984625370883873,0.2576020995253245,0.08186448127148431,1D-CNN
S3076,0.32533735703449806,0.22891897179275308,0.3418454105501727,0.10389826062257604,BiLSTM
S3077,0.2654609022355316,0.194819807045492,0.4538175427998276,0.08590174791914859,BiLSTM
S3078,0.34515560879624196,0.2000501443388616,0.3558939907474129,0.09890025611748329,BiLSTM
S3079,0.2718142218228768,0.2528403811586656,0.2732717626756847,0.20207363434277287,BiLSTM
S3080,0.2715804939823779,0.24703926054952255,0.2795859323439499,0.20179431312414967,BiLSTM
S3081,0.5160057571806766,0.1769480609646684,0.19794964384179892,0.10909653801285572,1D-CNN
S3082,0.4222740705304931,0.21986141275325344,0.253298970192367,0.1045655465238864,1D-CNN
S3083,0.3446128987180719,0.37666091534964535,0.2230780111132167,0.05564817481906605,ANN
S3084,0.25367529251201876,0.3094107721663824,0.37887938336529836,0.05803455195630074,BiLSTM
S3085,0.41019012012137146,0.30698771388338336,0.24529340694111676,0.037528759054127996,1D-CNN
S3086,0.48441942228891155,0.29583236336059937,0.18614487930896087,0.03360333504152853,1D-CNN
S3087,0.31621167181729687,0.2988072614083576,0.34121624651126964,0.04376482026307592,BiLSTM
S3088,0.23667035422841384,0.3525080269307101,0.3653051356514111,0.04551648318946508,BiLSTM
S3089,0.24290811945116245,0.32902348523274805,0.3574888812898252,0.07057951402626461,BiLSTM
S3090,0.2840618545382035,0.28742828239982987,0.3285430902460338,0.09996677281593241,BiLSTM
S3091,0.2754302446476657,0.3000524027127271,0.31283763792888364,0.11167971471072309,BiLSTM
S3092,0.2902766900072864,0.29571608026253743,0.3049668904800341,0.10904033925014212,BiLSTM
S3093,0.5503983750846148,0.23002957730757204,0.16386479790065248,0.05570724970716103,1D-CNN
S3094,0.647237488285322,0.2520729154676806,0.07584276855060021,0.024846827696396963,1D-CNN
S3095,0.6248425776359555,0.2337423365811404,0.11184004556588223,0.0295750402170218,1D-CNN
S3096,0.5151393356591003,0.35989898402620574,0.09870252615377412,0.026259154160920218,1D-CNN
S3097,0.37762401586347244,0.35798451087825056,0.19791998573006442,0.06647148752821239,1D-CNN
S3098,0.3344053805399257,0.28904095692168064,0.2755314028657717,0.10102225967262218,1D-CNN
S3099,0.31258860359824214,0.2968444712282423,0.28623109314950096,0.10433583202401446,1D-CNN
S3100,0.30287978030771584,0.3104114660720651,0.2887592434551918,0.09794951016502744,ANN
S3101,0.31308338639421956,0.41556943899163223,0.21187952401920368,0.05946765059494432,ANN
S3102,0.6530631633163092,0.18697379053859547,0.14128490544263578,0.01867814070245947,1D-CNN
S3103,0.44729489606640993,0.25929551117280525,0.22519207178337697,0.06821752097740812,1D-CNN
S3104,0.33278424938401474,0.2968141259079239,0.314552944480307,0.05584868022775435,1D-CNN
S3105,0.30327564679938174,0.2893210187159585,0.3311050609172754,0.0762982735673846,BiLSTM
S3106,0.313290594692967,0.3203814376284678,0.28626090381843006,0.08006706386013497,ANN
S3107,0.29494210850131647,0.3402779059923765,0.25428480763259137,0.11049517787371588,ANN
S3108,0.32762838920588333,0.28392853938963075,0.30864758846914825,0.07979548293533768,1D-CNN
S3109,0.2954869388338852,0.3417885644385794,0.2779992374590262,0.08472525926850888,ANN
S3110,0.3936178082529411,0.22814715273634112,0.2849178237962913,0.09331721521442632,1D-CNN
S3111,0.2078994559852012,0.2837151505764145,0.36960593379664025,0.13877945964174393,BiLSTM
S3112,0.20259374069007316,0.3260126440401975,0.34894571555136733,0.12244789971836235,BiLSTM
S3113,0.3620512324453559,0.26675694642402836,0.306816800190979,0.06437502093963675,1D-CNN
S3114,0.21581942247978697,0.20038605971158782,0.49279341759778256,0.09100110021084235,BiLSTM
S3115,0.33654949572647713,0.22014625573249166,0.3777349832249142,0.06556926531611665,BiLSTM
S3116,0.2554526722747788,0.38322124234312605,0.29459184805680677,0.06673423732528874,ANN
S3117,0.5636539619457881,0.23876734371598743,0.161773127610042,0.035805566728182275,1D-CNN
S3118,0.5032495537011127,0.22046821139352013,0.24334797998725896,0.03293425491810833,1D-CNN
S3119,0.5485786498804873,0.17865877217684922,0.23270096316261188,0.040061614780051755,1D-CNN
S3120,0.39371219214680453,0.3201002381284589,0.22828203794286842,0.05790553178186824,1D-CNN
S3121,0.36801314241605904,0.33214192622461797,0.2269171418232921,0.07292778953603077,1D-CNN
S3122,0.3762701915567382,0.28306509517673356,0.24491454945342125,0.09575016381310728,1D-CNN
S3123,0.3645515135574198,0.3075738556251761,0.2413348243503374,0.08653980646706701,1D-CNN
S3124,0.3150433387720053,0.28122495190862445,0.2977502947828102,0.10598141453656021,1D-CNN
S3125,0.2808207895387538,0.3749973319126681,0.2704599723811936,0.07372190616738467,ANN
S3126,0.7416633482436267,0.15764499626744252,0.09019103357660904,0.010500621912321715,1D-CNN
S3127,0.766546758100773,0.11148799673938076,0.11308563082393992,0.008879614335906397,1D-CNN
S3128,0.5177999332055576,0.2412789655616353,0.19635728891995047,0.044563812312856645,1D-CNN
S3129,0.395908028038147,0.3184991824694435,0.24201885152568367,0.04357393796672612,1D-CNN
S3130,0.45180980484742267,0.23287934729466359,0.2620831833069012,0.05322766455101224,1D-CNN
S3131,0.427524347474536,0.22867247934705148,0.28652251690021524,0.05728065627819737,1D-CNN
S3132,0.48987387879224875,0.18041230208879455,0.2636285579649844,0.06608526115397241,1D-CNN
S3133,0.44218337413792674,0.25672866264962674,0.23442178083581858,0.06666618237662805,1D-CNN
S3134,0.3257573968732742,0.3386733714777063,0.2661980304992202,0.06937120114979924,ANN
S3135,0.20273915220807054,0.39814185850961775,0.33665715845025174,0.062461830832059966,ANN
S3136,0.22786193307483005,0.3219084962463911,0.3940797272969734,0.05614984338180568,BiLSTM
S3137,0.2791071401249402,0.38287422396315357,0.2881575814625704,0.049861054449335376,ANN
S3138,0.4453429258859912,0.31604451152532936,0.19766407588287044,0.04094848670580929,1D-CNN
S3139,0.622419639314217,0.2623281519279734,0.09255452922233762,0.02269767953547205,1D-CNN
S3140,0.6248331409366846,0.28024829176324956,0.0776671922927353,0.017251375007330448,1D-CNN
S3141,0.6994253738208593,0.23388453935769063,0.05601664742209134,0.010673439399359164,1D-CNN
S3142,0.6718442484886112,0.24102977210296414,0.0752202102521948,0.011905769156229954,1D-CNN
S3143,0.6490766205424763,0.27638217754999345,0.06122745884461635,0.013313743062914558,1D-CNN
S3144,0.4898770580493322,0.4099733920861206,0.07939616408327653,0.02075338578127075,1D-CNN
S3145,0.43661032343898265,0.32541219275025485,0.17461897771246152,0.0633585060983011,1D-CNN
S3146,0.38011771351490387,0.31984244843047677,0.22079654398448426,0.07924329407013522,1D-CNN
S3147,0.35539495686336664,0.3027022317936292,0.23923453885376195,0.10266827248924205,1D-CNN
S3148,0.32515420703672754,0.31236053477095027,0.25713079123789495,0.10535446695442742,1D-CNN
S3149,0.35089835733633606,0.3420332148076672,0.249031202939053,0.05803722491694396,1D-CNN
S3150,0.4010769672205802,0.2750642382907059,0.25585700451068677,0.06800178997802704,1D-CNN
S3151,0.37834094841298105,0.29069578931496703,0.25164518205496444,0.07931808021708793,1D-CNN
S3152,0.33295106511037353,0.30457866736516925,0.29221764924794724,0.07025261827651023,1D-CNN
S3153,0.35987302326831194,0.2606526292477848,0.3040036508548225,0.07547069662908037,1D-CNN
S3154,0.3057349566229572,0.336788361464152,0.282198928437829,0.07527775347506209,ANN
S3155,0.2955179232545094,0.3419029194429375,0.261285442834051,0.10129371446850213,ANN
S3156,0.31509209481723366,0.2501239963424936,0.35037848808523037,0.08440542075504247,BiLSTM
S3157,0.26163609712805636,0.360724248594158,0.2874418398158148,0.09019781446197118,ANN
S3158,0.3699205438189876,0.2440824265645763,0.2949283960538992,0.09106863356253679,1D-CNN
S3159,0.32561938860706374,0.27364609858452854,0.2764950150353725,0.12423949777303521,1D-CNN
S3160,0.2017732684770279,0.33429988791416626,0.35047069142518716,0.11345615218361887,BiLSTM
S3161,0.26342388272361555,0.3283430197804971,0.3157114394984016,0.09252165799748555,ANN
S3162,0.20962137945332746,0.19642781949839103,0.4938049754987325,0.10014582554954893,BiLSTM
S3163,0.2602762894978001,0.19786970046911154,0.47502290000986,0.06683111002322836,BiLSTM
S3164,0.21480968108865847,0.3529652984862162,0.3612075433986976,0.0710174770264276,BiLSTM
S3165,0.4617376809586939,0.40959138128752376,0.10712777515829586,0.02154316259548695,1D-CNN
S3166,0.7396265541373999,0.2033784687972104,0.04673800290878445,0.010256974156605116,1D-CNN
S3167,0.8025828863154677,0.1465624506945694,0.04139883731747239,0.00945582567249026,1D-CNN
S3168,0.5872065990808887,0.29691688288086576,0.09395741737627761,0.021919100661968373,1D-CNN
S3169,0.4049168508513239,0.39163458737342016,0.15690964631845175,0.04653891545680414,1D-CNN
S3170,0.43290474355670816,0.26514224894539823,0.2289675807659914,0.07298542673190263,1D-CNN
S3171,0.3918766261434781,0.3351512304483942,0.1982427447863882,0.07472939862173947,1D-CNN
S3172,0.3368532368462741,0.3238863416158198,0.23623128172334784,0.10302913981455798,1D-CNN
S3173,0.3029769570973453,0.3140908196190367,0.2968933611367631,0.08603886214685476,ANN
S3174,0.27660088294605306,0.27093043564947095,0.3898104304290386,0.06265825097543744,BiLSTM
S3175,0.4401395963717153,0.2523404357908762,0.28309649931127473,0.024423468526134095,1D-CNN
S3176,0.44359528168111545,0.29648455345365327,0.19033441705276866,0.06958574781246253,1D-CNN
S3177,0.38166616486542715,0.3383770586783283,0.22752401177464673,0.05243276468159775,1D-CNN
S3178,0.3595398819422271,0.2702362862624123,0.292788374013577,0.07743545778178403,1D-CNN
S3179,0.32306229095547273,0.32308852909435976,0.28276203149322976,0.07108714845693791,ANN
S3180,0.3116622132059703,0.30458477706132003,0.2883255031475398,0.0954275065851701,1D-CNN
S3181,0.3444852791142016,0.27580467570694595,0.2936995996785972,0.0860104455002557,1D-CNN
S3182,0.26622617330315307,0.36037131710976683,0.2852090961772743,0.08819341340980576,ANN
S3183,0.24217674732755112,0.3208177455461421,0.3393291038772298,0.0976764032490769,BiLSTM
S3184,0.16854130929962732,0.29432668745044405,0.45355238316178825,0.0835796200881404,BiLSTM
S3185,0.26269624417719584,0.30736397551268224,0.34936538688657637,0.08057439342354566,BiLSTM
S3186,0.4789773357567798,0.23125226962284315,0.22908204440724292,0.060688350213134214,1D-CNN
S3187,0.4314449819251346,0.3119689360162208,0.20007685103845868,0.05650923102018573,1D-CNN
S3188,0.4893060514168156,0.28595341047919653,0.16936272771681174,0.05537781038717666,1D-CNN
S3189,0.4209223344380313,0.3512267715372762,0.17203445751686897,0.055816436507823405,1D-CNN
S3190,0.38122606129267567,0.39588037722664454,0.1639968196334998,0.05889674184717998,ANN
S3191,0.36345362680305615,0.3549387450544772,0.20230005034510887,0.07930757779735767,1D-CNN
S3192,0.30170545926160536,0.3180599665490054,0.2553738718137676,0.12486070237562204,ANN
S3193,0.27677330002315387,0.3019960929098282,0.30512476437099023,0.11610584269602772,BiLSTM
S3194,0.2843379339302076,0.2835771414577693,0.33688491748479177,0.09520000712723113,BiLSTM
S3195,0.29144421227597755,0.2615721369475878,0.361852054203871,0.08513159657256378,BiLSTM
S3196,0.27173472795122056,0.2583361463078705,0.401297814801001,0.06863131093990806,BiLSTM
S3197,0.28967377939274885,0.31866484221905916,0.3009990946640004,0.09066228372419144,ANN
S3198,0.32780537799925635,0.2944890008886624,0.27494128011988095,0.1027643409922001,1D-CNN
S3199,0.4627128032861816,0.26194421980331156,0.19571927144743684,0.07962370546307015,1D-CNN
S3200,0.3478061939912031,0.3210049976464183,0.24220689415737995,0.08898191420499879,1D-CNN
S3201,0.19389522422406588,0.3316499045987291,0.3832150146260319,0.09123985655117324,BiLSTM
S3202,0.3522865364355831,0.25149604701536243,0.338228192465797,0.057989224083257365,1D-CNN
S3203,0.46536203466668846,0.28053066482004035,0.21886323497050306,0.03524406554276788,1D-CNN
S3204,0.43124267598892735,0.21516172000788186,0.3086160921032859,0.04497951189990481,1D-CNN
S3205,0.2508848854724562,0.33924041396196514,0.3631460396506206,0.04672866091495796,BiLSTM
S3206,0.1971514322244899,0.34262014647676675,0.4126994555928619,0.0475289657058817,BiLSTM
S3207,0.13532925086335137,0.4082222180964045,0.3590653727127452,0.09738315832749925,ANN
S3208,0.18138554699758686,0.26932621253459615,0.37167943402371856,0.17760880644409854,BiLSTM
S3209,0.2407264477027843,0.22967213431232067,0.41974003859236875,0.10986137939252606,BiLSTM
S3210,0.26771514614264247,0.29298283781311735,0.3460037439544147,0.09329827208982527,BiLSTM
S3211,0.38121604250643454,0.29931745801885784,0.24313107300710965,0.07633542646759832,1D-CNN
S3212,0.5392682862619353,0.23229489331931388,0.16243258073162314,0.06600423968712796,1D-CNN
S3213,0.2825571453592133,0.541009320915989,0.13253622870373227,0.04389730502106571,ANN
S3214,0.36951793752109335,0.3125642843470733,0.2307631860054163,0.08715459212641742,1D-CNN
S3215,0.34238914206953,0.3785150217715435,0.22235612481271833,0.05673971134620831,ANN
S3216,0.28235218968279147,0.3121111965195877,0.3275273983465351,0.0780092154510859,BiLSTM
S3217,0.3394017233482494,0.24759761818499088,0.25004735131250827,0.16295330715425135,1D-CNN
S3218,0.29027589778704654,0.45142372016425336,0.2058285683463993,0.05247181370230121,ANN
S3219,0.3150271120619936,0.2868709191638106,0.2801994603051986,0.11790250846899715,1D-CNN
S3220,0.3102760468173161,0.25594262149405056,0.3506870580153263,0.08309427367330706,BiLSTM
S3221,0.3121012862257338,0.21958819798411103,0.3848578779961312,0.08345263779402355,BiLSTM
S3222,0.46881408993635654,0.21780962918772553,0.23706917717404552,0.07630710370187253,1D-CNN
S3223,0.45458095411561195,0.21108589765147925,0.2699472015916509,0.06438594664125759,1D-CNN
S3224,0.35279415335973796,0.308541225207573,0.26645520647290233,0.07220941495978607,1D-CNN
S3225,0.27991919335366783,0.288073194025465,0.38138409044880767,0.0506235221720597,BiLSTM
S3226,0.46841256265339326,0.2150116858517498,0.2774890189018515,0.03908673259300553,1D-CNN
S3227,0.17882634371556888,0.29753047735199956,0.4738918739831689,0.04975130494926253,BiLSTM
S3228,0.17878130417333765,0.20930979375700032,0.5477219194201656,0.0641869826494964,BiLSTM
S3229,0.21608846354078712,0.22714021574550908,0.5274266961889251,0.029344624524778828,BiLSTM
S3230,0.3081472003989464,0.24965934401695447,0.38632618352396986,0.055867272060129425,BiLSTM
S3231,0.289999563736691,0.31142540196449253,0.31305514326272765,0.08551989103608892,BiLSTM
S3232,0.2327159208326236,0.3714931516742581,0.33958865820172646,0.05620226929139121,ANN
S3233,0.325477529987731,0.37869572920187444,0.2303587507787884,0.06546799003160635,ANN
S3234,0.3870215382474292,0.3521832014170989,0.14965293964316775,0.11114232069230424,1D-CNN
S3235,0.33270029496737485,0.2831988979799107,0.22581607583424898,0.15828473121846526,1D-CNN
S3236,0.3225818187919054,0.33173367277837634,0.24492247481233248,0.10076203361738623,ANN
S3237,0.3325460992732736,0.2951761189778058,0.2769911805235707,0.09528660122534988,1D-CNN
S3238,0.35066003042565874,0.2625644721358246,0.28507995314025886,0.10169554429825786,1D-CNN
S3239,0.3550989751604759,0.2652317243636823,0.297119286688175,0.08255001378766652,1D-CNN
S3240,0.38989937871760044,0.2422194409727992,0.252904374865827,0.11497680544377296,1D-CNN
S3241,0.4907934460907296,0.2803234007889405,0.15504078850434203,0.07384236461598823,1D-CNN
S3242,0.3742296051709413,0.38209078494128196,0.16193766499494552,0.08174194489283153,ANN
S3243,0.34561255687009257,0.3504074958265999,0.2031409678284635,0.10083897947484402,ANN
S3244,0.28504025999706006,0.38102539520866224,0.23769097379982274,0.09624337099445496,ANN
S3245,0.26797272157762814,0.271237688207338,0.3613364426087893,0.09945314760624444,BiLSTM
S3246,0.16685739668298777,0.32667085438095167,0.4455754827894991,0.06089626614656102,BiLSTM
S3247,0.6072449234372312,0.17243392439243999,0.20127134581580594,0.01904980635452265,1D-CNN
S3248,0.4239866457319569,0.27959489081902,0.2666543185164787,0.029764144932544503,1D-CNN
S3249,0.2262140203042615,0.36916626063078567,0.36418381579744435,0.040435903267508184,ANN
S3250,0.2470098433783618,0.32890800663214653,0.37282607965268255,0.05125607033680931,BiLSTM
S3251,0.2589427437316261,0.3386394257640502,0.3154418118613899,0.08697601864293389,ANN
