Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3168,0.5160865462833566,0.25999306631952585,0.10778157360243126,0.08598783313322345,0.03015098066146277,1D-CNN
S3169,0.37048341861867384,0.29766975609117985,0.15928320050056252,0.14198436292798125,0.030579261861602827,1D-CNN
S3170,0.3662232363299719,0.21257267806996633,0.20240647159108677,0.18990641462508645,0.02889119938388914,1D-CNN
S3171,0.48920800296987954,0.1986034632936749,0.1447833250302919,0.14932853823894873,0.018076670467205375,1D-CNN
S3172,0.3222070652896193,0.24712078056300354,0.19399079863952273,0.21357317928984293,0.02310817621801036,1D-CNN
S3173,0.3184192010663246,0.27200023648182287,0.22454217702840287,0.1655080836266255,0.019530301796824894,1D-CNN
S3174,0.3891268417686314,0.23157165802416885,0.2636169995354841,0.10180988150402266,0.01387461916769381,1D-CNN
S3175,0.5607690096336923,0.19455186907156244,0.16852112787175155,0.05783794554515922,0.01832004787783408,1D-CNN
S3176,0.4607433200476824,0.2411857272857069,0.15384163852526916,0.1163633027661405,0.027866011375200183,1D-CNN
S3177,0.45099319901950297,0.24799394640197603,0.17827598146121096,0.09089039321095255,0.031846479906357084,1D-CNN
S3178,0.33020496227134377,0.21427001459852243,0.25603393338358604,0.1526858793472509,0.04680521039929713,1D-CNN
S3179,0.26671600376585997,0.26211659427636963,0.2840328152249645,0.15825256570981375,0.02888202102299275,BiLSTM
S3180,0.23693717304876993,0.2730676517591922,0.2604467975846121,0.21245669809475948,0.017091679512666543,ANN
S3181,0.3069997243314571,0.25296906363567473,0.2496168275180095,0.18327721419122006,0.00713717032363969,1D-CNN
S3182,0.21774504638799186,0.3536938265553661,0.2288132876698421,0.19516006686291598,0.00458777252388419,ANN
S3183,0.1860032016425861,0.2876349206978797,0.2875080455062494,0.23359808308369426,0.005255749069591414,ANN
S3184,0.12527111785757347,0.25838938201635303,0.4065405968376852,0.20096062573542775,0.008838277552960423,BiLSTM
S3185,0.2324962614065179,0.2581114546491394,0.2861458063230298,0.20274782777912984,0.02049864984218331,BiLSTM
S3186,0.38281049201957024,0.20317004314304382,0.19973066013473836,0.1811971398117501,0.03309166489089761,1D-CNN
S3187,0.3440822324781473,0.2602769387463786,0.17917366656038133,0.17488047873814966,0.04158668347694308,1D-CNN
S3188,0.4147929549267523,0.23211042998040526,0.1498448466160077,0.16321300491884422,0.04003876355799061,1D-CNN
S3189,0.34124443857790887,0.3010491504184387,0.15496899972692732,0.1618312018773638,0.04090620939936082,1D-CNN
S3190,0.33775692508370553,0.3469305824336307,0.13575620591978194,0.14752826637570554,0.03202802018717664,ANN
S3191,0.3050034249039783,0.2994672832016774,0.16578630754255372,0.19269768038841287,0.03704530396337739,1D-CNN
S3192,0.2281208893731167,0.2318092490515705,0.20192279469833524,0.3072146989479604,0.03093236792901786,LSTM
S3193,0.2049487542176496,0.22189404829372159,0.2587246733088586,0.2880467717970829,0.02638575238268782,LSTM
S3194,0.2284066624816253,0.21023921972470158,0.29695075459010045,0.2395912886783918,0.024812074525180236,BiLSTM
S3195,0.2713221413674063,0.20979864236472978,0.30465728467173253,0.19208623956559082,0.022135692030540267,BiLSTM
S3196,0.3314654640963405,0.22030619456877887,0.2984592736068614,0.13141838993968125,0.0183506777883383,1D-CNN
S3197,0.28602101942687086,0.290452126023069,0.23700396714868796,0.15692781878621656,0.029595068615155755,ANN
S3198,0.3075188085023434,0.23427627908265888,0.21298344675515074,0.2069849540488117,0.03823651161103435,1D-CNN
S3199,0.4223534914665386,0.21444487120660896,0.1525930276830021,0.18008204156283905,0.030526568081011528,1D-CNN
S3200,0.26913959589790465,0.24673460124498686,0.21932859116222791,0.22892233636923215,0.03587487532564933,1D-CNN
S3201,0.1319866507691628,0.23600827120816337,0.3675937435960187,0.23757171982569375,0.0268396146009616,BiLSTM
S3202,0.2882049968012088,0.19307570673642996,0.35259203972641406,0.15347364690048904,0.01265360983545801,BiLSTM
S3203,0.4726743596141398,0.2374739572852401,0.2055188605508593,0.07901337089708295,0.005319451652678244,1D-CNN
S3204,0.4244258784171407,0.1913041825760736,0.2808930975605914,0.0976359703519914,0.0057408710942029074,1D-CNN
S3205,0.2014911972341446,0.35118906389687016,0.33830626520416907,0.10420806913956009,0.0048054045252555345,ANN
S3206,0.16396066128378045,0.3226642234832867,0.3749282221303632,0.12767052004139576,0.01077637306117387,BiLSTM
S3207,0.10623465022315792,0.31249698316301183,0.29063710229109563,0.2642777249322229,0.026353539390512257,ANN
S3208,0.09682160349203703,0.16691329206008598,0.2600070224481683,0.4483093749609019,0.027948707038807443,LSTM
S3209,0.1855608158356867,0.19734117860614436,0.29664956601866754,0.28401245612365705,0.0364359834158439,BiLSTM
S3210,0.24512115527535733,0.2801815979859466,0.2354203437693929,0.21400966026229343,0.02526724270701044,ANN
S3211,0.382320695575472,0.3006043746200791,0.14889606930428637,0.14515587279962294,0.023022987700539753,1D-CNN
S3212,0.5433424737945268,0.20069309604692256,0.10481207989759614,0.12481744611624399,0.026334904144710673,1D-CNN
S3213,0.2697370404693945,0.46880784959428423,0.11211005239973221,0.11434460667568312,0.03500045086090601,ANN
S3214,0.33506280505161595,0.2804927172689566,0.15841482688375763,0.1775510537134275,0.048478597082242475,1D-CNN
S3215,0.29992208056252856,0.360121231120861,0.16837790620517895,0.13128208303826924,0.04029669907316214,ANN
S3216,0.21554448419711392,0.24313436532661295,0.30107738028326764,0.20758159214873037,0.03266217804427591,BiLSTM
S3217,0.24062017674586803,0.16548533087018372,0.16571309434405163,0.4047265096862873,0.023454888353608816,LSTM
S3218,0.2892291854315118,0.41128762654991213,0.174151741674457,0.11259814117899807,0.012733305165121687,ANN
S3219,0.25777306620315854,0.21585625118219917,0.24739765538025774,0.2628141019893195,0.01615892524506492,LSTM
S3220,0.3261766959916594,0.19622499547375763,0.306618740507667,0.15822437980164475,0.012755188225272133,1D-CNN
S3221,0.24283700106803038,0.13326898742471663,0.3933789668815734,0.2030724645546963,0.027442580070983703,BiLSTM
S3222,0.3208278878660056,0.2000715796721304,0.29421092112783775,0.15548037233545478,0.02940923899857161,1D-CNN
S3223,0.5241104454421699,0.12918683289324262,0.2204777865201856,0.10030270950159961,0.025922225642801906,1D-CNN
S3224,0.3127615869253098,0.2048461816097692,0.2888495659270253,0.16448695320893258,0.029055712328962806,1D-CNN
S3225,0.19338122852143955,0.19044149121726403,0.45235076628796256,0.1369092410464014,0.026917272926931867,BiLSTM
S3226,0.3655319442929027,0.17057348110506584,0.3341624946368597,0.1118757614683065,0.017856318496864924,1D-CNN
S3227,0.1290440438660516,0.21877155936655668,0.5242738434758872,0.11553886218539448,0.012371691106109778,BiLSTM
S3228,0.1257453185397426,0.1393118254159743,0.5761345245264505,0.1466081471632449,0.012200184354587642,BiLSTM
S3229,0.1655990705030788,0.1895626861981565,0.567005775459597,0.06928996321997392,0.008542504619193383,BiLSTM
S3230,0.2778243367192727,0.23085544392224666,0.3102919802528325,0.15519748034189235,0.02583075876375615,BiLSTM
S3231,0.27221737540403734,0.294896683828917,0.2082078053010942,0.20679748677711784,0.01788064868883404,ANN
S3232,0.26468693579239055,0.35515708337867835,0.21064178853919588,0.14968148364697761,0.019832708642756693,ANN
S3233,0.3224324660020537,0.3409852539222069,0.13811857949843404,0.16916077214008596,0.029302928437218986,ANN
S3234,0.4013841514202384,0.3039835459806132,0.06846791193006481,0.2055818084394797,0.020582582229604726,1D-CNN
S3235,0.26248457746807713,0.20219506490937286,0.13127335294709477,0.3795730790666396,0.024473925608814916,LSTM
S3236,0.24694995943722084,0.2682838222522023,0.1999053476180395,0.2501184854735204,0.034742385219017353,ANN
S3237,0.25176933404899593,0.21956822338017085,0.2412640547194321,0.24324297642002796,0.04415541143137304,1D-CNN
S3238,0.24956539210474682,0.19909967037743168,0.2525452279135713,0.25697034439892547,0.0418193652053245,LSTM
S3239,0.25808563825355907,0.20869968623525798,0.26871099020678757,0.22014142402631923,0.044362261278076576,BiLSTM
S3240,0.2847975464062859,0.19925025061604948,0.22590124805796424,0.23744994139440037,0.052601013525299875,1D-CNN
S3241,0.32738051563958503,0.2207827463136376,0.19994808665823735,0.20154276492311618,0.050345886465423484,1D-CNN
S3242,0.26848442068817446,0.27115075499007,0.19579128771999688,0.21955360663217036,0.04501992996958862,ANN
S3243,0.2524766180454447,0.26959243845153813,0.19788363523714744,0.24355617064752222,0.03649113761834801,ANN
S3244,0.22897848360897416,0.28150509107994054,0.22165421712390013,0.23887548451023785,0.028986723676947525,ANN
S3245,0.19296274880700867,0.19665274804792532,0.335064140290733,0.24882987176920146,0.026490491085131386,BiLSTM
S3246,0.13463538950310186,0.25839307122359517,0.43104581553033217,0.15797294744016038,0.01795277630281189,BiLSTM
S3247,0.6009374306073914,0.1528222312611112,0.18584396529858885,0.05156061211241347,0.008835760720493536,1D-CNN
S3248,0.3908492191953845,0.2632704696123353,0.23813168247576322,0.08695563623951512,0.020792992477002375,1D-CNN
S3249,0.1952455194369849,0.35262189424804546,0.33227001099050596,0.10271647491587296,0.017146100408591266,ANN
S3250,0.20052824843269668,0.2958261598682188,0.33299773125933946,0.14884329026514842,0.021804570174597138,BiLSTM
S3251,0.196116366104764,0.3027366042332246,0.2492244773930059,0.22621438060874924,0.025708171660255796,ANN
S3252,0.27169414609732195,0.24771310083891124,0.18041912510003966,0.2758762449557107,0.024297383008016177,LSTM
S3253,0.2688039198806942,0.2567403989095229,0.19870758388402265,0.2463083495615571,0.029439747764203113,1D-CNN
S3254,0.24133383870472805,0.2938443251872579,0.22717493409208442,0.2058539554562101,0.031792946559718566,ANN
S3255,0.24544466973064963,0.2948292321850191,0.24079999076036812,0.19386480797751685,0.025061299346446853,ANN
S3256,0.3319974574926289,0.23126432801550992,0.22286341766884407,0.18621267981489528,0.027662117008120598,1D-CNN
S3257,0.32650799147609433,0.289106139136775,0.15589579405198858,0.19849359654097917,0.029996478794163187,1D-CNN
S3258,0.2869144042265827,0.24971552544106482,0.13709598153812466,0.2740320334421777,0.05224205535205019,1D-CNN
S3259,0.2503108749263735,0.37622934691920074,0.14835593624910123,0.18378630342505045,0.041317538480273745,ANN
S3260,0.16522450010712017,0.2298153304387093,0.2873549457222352,0.27674761002266723,0.04085761370926859,BiLSTM
S3261,0.17358664118275682,0.21383918459316942,0.3204246102875031,0.26046206323600846,0.03168750070056148,BiLSTM
S3262,0.224353854216236,0.19590769357237237,0.291432615807777,0.25728941408299444,0.031016422320619925,BiLSTM
S3263,0.1459287936493618,0.28093453468288165,0.2472686362892081,0.2846453012495885,0.041222734128960034,LSTM
S3264,0.16877207325063853,0.23393237877216505,0.2043827713362328,0.33019612786065106,0.0627166487803127,LSTM
S3265,0.2545979804904027,0.25686323825661406,0.17194166206909287,0.27079118027611454,0.04580593890777664,LSTM
S3266,0.22711309685327707,0.3052933858622838,0.17156578000196282,0.26870016356808074,0.027327573714396505,ANN
S3267,0.14198449715987935,0.25310195005147945,0.3158117930290325,0.2644761784770056,0.024625581282603715,BiLSTM
S3268,0.1318251491025828,0.19260297384183417,0.4071327956447963,0.24265275017935065,0.025786331231436005,BiLSTM
S3269,0.15392443165705433,0.17002852205337474,0.47661313194933724,0.17355034146443016,0.025883572875802896,BiLSTM
S3270,0.28343816681902007,0.34002054397355763,0.23762190190625468,0.1160305498034701,0.022888837497697632,ANN
S3271,0.22535257189385638,0.39642575861222284,0.19864308277069634,0.15589921992930128,0.02367936679392404,ANN
S3272,0.2628762944629426,0.3241779735484213,0.20494549938929102,0.17812717395039634,0.029873058648948483,ANN
S3273,0.3396264678007343,0.27347991223011486,0.15610952397822012,0.19289304029778967,0.037891055693141,1D-CNN
S3274,0.24301431730482334,0.34533604061429224,0.1462578248927203,0.2304068556469748,0.03498496154118908,ANN
S3275,0.22960948771976278,0.31191369113806394,0.18830706659509866,0.24201640144240066,0.02815335310467459,ANN
S3276,0.30978899118928777,0.30189276017689093,0.19909665671194507,0.16172170020313464,0.02749989171874056,1D-CNN
S3277,0.2949039507135198,0.30328657661209907,0.1916336163633768,0.17843353567400214,0.03174232063700152,ANN
S3278,0.2785101116200769,0.2811164208940063,0.19958735688588147,0.20995632300475178,0.030829787595284163,ANN
S3279,0.21252011659133452,0.3163508557762462,0.22374176218697756,0.21800657521516895,0.029380690230272507,ANN
S3280,0.23421961866707305,0.2979101831388164,0.208174383726202,0.22482325401879807,0.034872560449109656,ANN
S3281,0.25462846546257656,0.19965267391610003,0.18008064246631836,0.3377854503785895,0.027852767776415127,LSTM
S3282,0.21390441890977882,0.20475402317344019,0.28152220607042044,0.27661973409505564,0.02319961775130445,BiLSTM
S3283,0.2452143725575968,0.2029282344185511,0.25802831239063484,0.2632653830271521,0.030563697606066094,LSTM
S3284,0.21143830548225978,0.1913492768141501,0.23967056311895762,0.3180509084522813,0.03949094613235082,LSTM
S3285,0.20038054398061125,0.19425903414209314,0.2592547375715254,0.31417384074248433,0.03193184356328661,LSTM
S3286,0.2627346587050347,0.19261729188619608,0.2542658920271457,0.2549592974865192,0.035422859895103374,1D-CNN
S3287,0.2592875790837696,0.19034350553455,0.23713134591679,0.25704952652937624,0.05618804293551423,1D-CNN
S3288,0.2516733390280874,0.20320077605424475,0.23958466078957458,0.24269075521155897,0.06285046891653366,1D-CNN
S3289,0.2610996019715233,0.2475067624444568,0.2271916939378948,0.22576615772956354,0.03843578391656119,1D-CNN
S3290,0.28758623422209334,0.2090254929478026,0.2439031010875034,0.2236582754175548,0.03582689632504613,1D-CNN
S3291,0.2742273940840897,0.2778504209126103,0.2140423480309273,0.20535174600931683,0.02852809096305619,ANN
S3292,0.32045797412927407,0.27602755804441675,0.2335698272307182,0.14963095641536506,0.020313684180225253,1D-CNN
S3293,0.3631654702519719,0.290873398173037,0.22158419540068808,0.10806666893244721,0.01631026724185512,1D-CNN
S3294,0.453006793420976,0.23677372831472804,0.19589265438129336,0.09723101411062458,0.017095809772377388,1D-CNN
S3295,0.31739924615140386,0.26095393398535116,0.2300681827409467,0.16420466270710235,0.027373974415196786,1D-CNN
S3296,0.24843581360809708,0.2859658263524428,0.2574116135450737,0.1689081821795411,0.03927856431484509,ANN
S3297,0.30398651878717325,0.2731450887584949,0.2329431519041468,0.14939303117709957,0.04053220937308571,1D-CNN
S3298,0.2048693613165043,0.23699951687890275,0.28670544554027166,0.22447107261829663,0.04695460364602457,BiLSTM
S3299,0.302456681777043,0.19929814352250896,0.20559723637738767,0.2689489825867143,0.023698955736344868,1D-CNN
S3300,0.3068283753868511,0.25313420234249506,0.19548692013794713,0.22550965688953592,0.0190408452431701,1D-CNN
S3301,0.2636379480341245,0.2669966162108233,0.21345287979999347,0.24142587125997023,0.014486684695087907,ANN
S3302,0.14322372343974973,0.18414778068501314,0.3278784704667446,0.3361330612412706,0.00861696416722261,LSTM
S3303,0.07446172149271384,0.23113542906958987,0.3781585809893754,0.3091158896064506,0.007128378841870218,BiLSTM
S3304,0.09432537400959064,0.13044636884636152,0.568132345206142,0.19932907018258572,0.007766841755320181,BiLSTM
S3305,0.17836321598060817,0.21865122667492398,0.4122264619114564,0.1763600029868147,0.014399092446196499,BiLSTM
S3306,0.2517683650209319,0.2521751103325035,0.2430872859112892,0.215496646438452,0.037472592296823856,ANN
S3307,0.384705322714219,0.24105792807436033,0.17664419700984776,0.15971001509585456,0.037882537105717345,1D-CNN
S3308,0.4878134401564924,0.20382259269788477,0.14362462368154216,0.12818442118498055,0.03655492227909893,1D-CNN
S3309,0.5093237086330221,0.19755342338112655,0.13873609452211078,0.11810939112612377,0.03627738233761614,1D-CNN
S3310,0.5387344840386498,0.21277452514915837,0.11598951786470504,0.10114858538741714,0.031352887560069216,1D-CNN
S3311,0.4333201110107722,0.27522838967796187,0.1317957035860882,0.12269369555667567,0.03696210016850256,1D-CNN
S3312,0.2986903686774557,0.24511208284194816,0.1982999983926504,0.20961887063607734,0.04827867945186888,1D-CNN
S3313,0.24431116949395432,0.2663626613484618,0.22291535588468736,0.2239683112985487,0.04244250197434677,ANN
S3314,0.24067847690937752,0.267634439276498,0.22684664730238097,0.23085156916801391,0.03398886734372949,ANN
S3315,0.27837546547781583,0.23669576013646293,0.2341786372857576,0.2190450639875285,0.031705073112434645,1D-CNN
S3316,0.32407987147542283,0.2500482172042309,0.20166209496498602,0.197248055107233,0.02696176124812728,1D-CNN
S3317,0.6961420323595615,0.1454209082402939,0.09895202981650725,0.0508440609663342,0.008640968617303674,1D-CNN
S3318,0.5368555316872662,0.21126206877705378,0.16420791186321615,0.07339061048699096,0.014283877185471966,1D-CNN
S3319,0.38868766338486316,0.2591141747608052,0.2023149651848949,0.12227055098529134,0.02761264568414464,1D-CNN
S3320,0.33569123503067155,0.277872731169099,0.18462045289901824,0.16191045830770415,0.03990512259350734,1D-CNN
