Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3805,0.23719308451515997,0.23795504019292565,0.16170975382374034,0.1865993264972476,0.15550902292273192,0.021033772048193632,ANN
S3806,0.1642154661682986,0.2899599762917879,0.19632404228432365,0.20747013829256822,0.11530092848688,0.026729448476141483,ANN
S3807,0.1395197968141085,0.17440324176967856,0.33151154863148125,0.1993950161323533,0.11292698070977318,0.0422434159426064,BiLSTM
S3808,0.15270453333938036,0.18778429507740876,0.3500530584961864,0.1596736325392617,0.11039604452035878,0.03938843602740386,BiLSTM
S3809,0.2564713083271263,0.23498166996224318,0.19395970475572433,0.1666505446263416,0.11459945153590231,0.03333732079266378,1D-CNN
S3810,0.15689018770455382,0.18067821261814743,0.19866383745208246,0.2679095731880476,0.16137109440948252,0.034487094627686184,LSTM
S3811,0.1477874155034361,0.1645038049779114,0.2069419137013988,0.27804707995943995,0.17418879616000202,0.028530989697810375,LSTM
S3812,0.18285100958443715,0.19087601355569514,0.24299064415503055,0.18879382188618365,0.1733336272171072,0.021154883601545712,BiLSTM
S3813,0.20310573959580813,0.19651316253475953,0.2152819922143041,0.1412319758743158,0.21449684458141086,0.029370285199400433,BiLSTM
S3814,0.21759129731945548,0.23133805374114053,0.16104806532946297,0.15122160232667645,0.21381016363600486,0.024990817647260844,ANN
S3815,0.1447450652989345,0.17475838878616315,0.17108197652255716,0.1886354397949256,0.29151392726806413,0.029265202329354895,CNN-LSTM
S3816,0.18963089059812432,0.23959869899940245,0.17165905308067728,0.14858340150145188,0.22265051247710782,0.027877443343235928,ANN
S3817,0.2318521158812188,0.2631915177695252,0.15156284874988363,0.1466540828740464,0.18245400488834232,0.024285429836982928,ANN
S3818,0.24268194916878816,0.1737756219529274,0.15147461255576633,0.14609160405092403,0.2631437090155298,0.022832503256063973,CNN-LSTM
S3819,0.2116887190653001,0.1960089747719028,0.13530329776373767,0.2092298235743229,0.21761624311873887,0.03015294170599741,CNN-LSTM
S3820,0.1773022024849012,0.21947734206225564,0.18626621243695135,0.20716019875928396,0.17178032344639518,0.03801372081021241,ANN
S3821,0.1942321717560965,0.15707213269015685,0.25624979459644825,0.20565690941179907,0.15252836553022844,0.034260626015270315,BiLSTM
S3822,0.18605489311983628,0.16587328697874332,0.2626605127065861,0.19826195533408775,0.15940279849215724,0.027746553368588913,BiLSTM
S3823,0.19876492075230154,0.16190733120694314,0.2101039233924882,0.2057329324485566,0.19437268331651456,0.029118208883195537,BiLSTM
S3824,0.16820261871284742,0.15545698773165312,0.20986964918328127,0.20409292358583908,0.22971752090597294,0.032660299880407154,CNN-LSTM
S3825,0.1682885082083814,0.19390035139288012,0.2044971741463098,0.17094905630517868,0.23395211681267114,0.02841279313457924,CNN-LSTM
S3826,0.13062745971563955,0.19074215192654367,0.24813902354353726,0.15419503502147078,0.2503832617416226,0.02591306805118642,CNN-LSTM
S3827,0.13452447076095828,0.2023124742289203,0.33262852914879154,0.1403247154936525,0.16987310535464023,0.020336705013037006,BiLSTM
S3828,0.15464367517564467,0.4014561989630595,0.2155440231403241,0.10204788310980796,0.11114630534121929,0.015161914269945771,ANN
S3829,0.2737298303037104,0.23208094964931128,0.18452353604076255,0.14643219984912867,0.1363361135675271,0.026897370589560602,1D-CNN
S3830,0.19771433010029033,0.1921837905653213,0.29511498473761083,0.1506314002762068,0.1360966176283243,0.028258876692246856,BiLSTM
S3831,0.13141263854532098,0.16109430174809666,0.45038333304192457,0.1295634987877969,0.11114438114702883,0.016401846729831936,BiLSTM
S3832,0.106154542238399,0.28829688858777064,0.4038923032759628,0.10057088258233743,0.089359896731577,0.011725486583953705,BiLSTM
S3833,0.1653702703411257,0.3097695853799401,0.22005368858577878,0.1541315995516428,0.1353462362354675,0.015328619906044493,ANN
S3834,0.18220989523734696,0.15130965368472357,0.1821668992019003,0.2410158962234452,0.22669505828594957,0.016602597366634053,LSTM
S3835,0.26198417788354206,0.168621029917953,0.11686686550101755,0.25332348477237837,0.1878237802562578,0.01138066166885075,1D-CNN
S3836,0.21217746586608718,0.235299308556892,0.1195965045131236,0.20572729057081374,0.20367583506636275,0.02352359542671964,ANN
S3837,0.23431499871488232,0.1702341487820504,0.1684912976702895,0.15500866917990522,0.2458147644011058,0.026136121251767345,CNN-LSTM
S3838,0.21121651586547305,0.1827480459546421,0.1690331658362969,0.14143752519898425,0.2722092180791245,0.023355529065478435,CNN-LSTM
S3839,0.22043373055108315,0.15939269603525388,0.16492545817477502,0.11698786151124824,0.31935450316163244,0.01890575056600887,CNN-LSTM
S3840,0.25826963292497995,0.1509956309658374,0.16218636112470847,0.1390899408423979,0.2648267253841533,0.02463170875792503,CNN-LSTM
S3841,0.26127574966959066,0.1458825494510025,0.15720347339758997,0.13117095660798572,0.2787391801207875,0.02572809075304306,CNN-LSTM
S3842,0.3192028314837052,0.11959586416581196,0.1494386688870695,0.14543553358767441,0.23935107263452518,0.026976029241212125,1D-CNN
S3843,0.2840512219111165,0.16595315196090923,0.17614948442931253,0.16491150748159342,0.1705960281260187,0.038338606091050616,1D-CNN
S3844,0.2532655354031105,0.18112635041563108,0.1855933869158945,0.18130285182697609,0.14971760826783467,0.04899426717055309,1D-CNN
S3845,0.23332977191758467,0.166082203082405,0.20464163198766425,0.17742106931097945,0.17643061019224027,0.0420947135091254,1D-CNN
S3846,0.24470230643195987,0.18859812908532114,0.19939772316075083,0.13059484234317248,0.18995716708161112,0.04674983189718404,1D-CNN
S3847,0.2623681393053111,0.22552180979664063,0.20183399713418293,0.10625698496151119,0.1543036457334539,0.049715423068900436,1D-CNN
S3848,0.3099716123065164,0.19069886791861004,0.20547090764888612,0.08894800980403092,0.1614441407011216,0.04346646162083479,1D-CNN
S3849,0.2580525838911126,0.1737628267624922,0.18238952822937404,0.12406176604632112,0.21632887544256674,0.04540441962813181,1D-CNN
S3850,0.2420218953422743,0.21249935727412897,0.17282963005786106,0.14002112757996524,0.1798029168875279,0.052825072858241666,1D-CNN
S3851,0.23324176809459293,0.184050391990128,0.2205253257252926,0.12218936115345752,0.18570931259206033,0.05428384044446814,1D-CNN
S3852,0.218019097698784,0.14100416522267836,0.2682935876972031,0.11223071217618139,0.22406476537044592,0.03638767183470783,BiLSTM
S3853,0.20480662674918867,0.25565822035757035,0.2183722624965169,0.1452167591483676,0.1472208372153262,0.028725294033031527,ANN
S3854,0.1880526850796165,0.2606782497634786,0.19790577646160074,0.2340814290141856,0.09782157242817911,0.021460287252939227,ANN
S3855,0.2171973641044181,0.19992342098019703,0.2688466991195283,0.2013912758986412,0.09069624703627992,0.021944992860936225,BiLSTM
S3856,0.2408138268667201,0.2891150665858148,0.19675919773521672,0.16795509939383013,0.08152421257957074,0.023832596838847597,ANN
S3857,0.26284455127090023,0.17900852359124975,0.19414491652100566,0.23168908584274922,0.0966609385542394,0.03565198421985619,1D-CNN
S3858,0.15709778908851502,0.16598038117655162,0.20503995214640758,0.2948356546812572,0.12353604422281826,0.05351017868445021,LSTM
S3859,0.14121456519604839,0.15960550180051758,0.26052915022273776,0.2739464065792571,0.12582224849924967,0.03888212770218959,LSTM
S3860,0.16468392632545742,0.1578226327267178,0.28837320956467066,0.209831723735843,0.13988980049062866,0.03939870715668305,BiLSTM
S3861,0.1656914210132548,0.14751736626900105,0.34221539704689935,0.17645874675389128,0.12995173384979836,0.03816533506715536,BiLSTM
S3862,0.21957819189661168,0.19440741652643231,0.21977920538121978,0.17301481049862885,0.1652767447484983,0.02794363094860945,BiLSTM
S3863,0.267855066058775,0.1570809478188994,0.1388892036349696,0.11629283004989761,0.30767055435033197,0.012211398087127122,CNN-LSTM
S3864,0.3159743230919228,0.2658743347868981,0.10515883177957282,0.07276515650076291,0.23221709456632794,0.00801025927451597,1D-CNN
S3865,0.34485185546166297,0.21628276783681968,0.10778777677933549,0.060140387020829605,0.25904408231700715,0.011893130584345251,1D-CNN
S3866,0.37666538049341536,0.1935376926222731,0.093629415967381,0.08776573265688722,0.2312201648904748,0.017181613369568315,1D-CNN
S3867,0.376130620577428,0.2521204622566117,0.10254580880448609,0.07034548497568084,0.18780996817552673,0.011047655210265607,1D-CNN
S3868,0.34734437008231417,0.22300289697301168,0.12594117210588118,0.14176672457425132,0.13639993512685325,0.025544901137689417,1D-CNN
S3869,0.29309514503101636,0.24986302992687293,0.14848340491824816,0.12341064089327158,0.16093375538232094,0.024214023848270348,1D-CNN
S3870,0.2619184935691888,0.1349434846886455,0.2059027400415627,0.19458238025409333,0.16857961203583355,0.0340732894106759,1D-CNN
S3871,0.19769401893474248,0.15994639915179695,0.23288897694424524,0.17955067977087188,0.18390704870902438,0.046012876489318316,BiLSTM
S3872,0.2467611385629288,0.1805042790687581,0.19581863645334502,0.15348059749523416,0.18152278452394677,0.04191256389578743,1D-CNN
S3873,0.24436703343260816,0.21195841689351888,0.18816833090597798,0.13686205637540827,0.15781021620693833,0.06083394618554849,1D-CNN
S3874,0.1716300515390127,0.2390067084279536,0.23049431383314367,0.1380825651552035,0.16123681791056232,0.05954954313412466,ANN
S3875,0.20354387441510943,0.27958364084842174,0.2314656425523924,0.11581388433424313,0.1284233370763989,0.041169620773433835,ANN
S3876,0.24066495844076605,0.24775006661438612,0.23018199867692177,0.1141451678364394,0.13462298322458907,0.032634825206897054,ANN
S3877,0.19267628314014162,0.23190168044597398,0.22521523612594693,0.15371397329159983,0.1538303165999324,0.04266251039640472,ANN
S3878,0.18048936918568984,0.22814379268156149,0.2652633487394289,0.15425924072791924,0.1339648601015701,0.037879388563831363,BiLSTM
S3879,0.18229656057880897,0.24988844227991935,0.3370851256325078,0.11211157873423326,0.09613573744597213,0.02248255532855874,BiLSTM
S3880,0.256297714088009,0.2621681436923139,0.2331321891113158,0.1221483554025079,0.10563872263970152,0.020614875066151582,ANN
S3881,0.2645977476533661,0.23539596134028312,0.14956361787913314,0.21433148269467947,0.11536510184975568,0.020746088582782735,1D-CNN
S3882,0.22972972432197686,0.2085304601504939,0.17741916011383738,0.22494918060577943,0.13307395986483275,0.026297514943081083,1D-CNN
S3883,0.17732235801404464,0.27960560932653694,0.21641967693122194,0.1505462070506311,0.1503948908858843,0.025711257791681146,ANN
S3884,0.22552001380500936,0.21489817513438422,0.19652796828384034,0.17792076901302706,0.1599019312271291,0.025231142536609262,1D-CNN
S3885,0.25684267427587265,0.19100985640131718,0.18948583854829787,0.16754332057897303,0.17226950812029776,0.022848802075240284,1D-CNN
S3886,0.22465093649806428,0.24267261685973102,0.15448697128864305,0.15449879134267921,0.19672285060509567,0.026967833405787654,ANN
S3887,0.18079886445842014,0.21789235785169547,0.13492576415623897,0.1777326574364485,0.2605712188749553,0.028079137222240955,CNN-LSTM
S3888,0.18765846254269347,0.2349769597714028,0.15371344240192006,0.15502553703876584,0.23772988641464388,0.03089571183057549,CNN-LSTM
S3889,0.19440705441241768,0.2138610095210866,0.1573170787718668,0.16075114646213165,0.24316475465346718,0.03049895617903146,CNN-LSTM
S3890,0.16526908915430877,0.18884388152339146,0.15329721835504165,0.20470221177831452,0.263097777999203,0.024789821189740827,CNN-LSTM
S3891,0.1494271607897581,0.2065285742521699,0.14824566952187987,0.18068003827015744,0.2943091773731242,0.02080937979291023,CNN-LSTM
S3892,0.1694861069754441,0.22999504252890232,0.12766672975240365,0.1893250630905286,0.26113195145748036,0.022395106195239038,CNN-LSTM
S3893,0.16040078864821022,0.21794907721263734,0.14336963171791206,0.1830547392537484,0.27267486604175817,0.02255089712573368,CNN-LSTM
S3894,0.1668510968070223,0.21518453074767668,0.1641710427406659,0.18813390927004714,0.24587222655453314,0.01978719388005572,CNN-LSTM
S3895,0.22386988912056413,0.2262953956430545,0.14720605828422995,0.13561616331028298,0.2531021714036563,0.013910322238212872,CNN-LSTM
S3896,0.2343106682098217,0.19107759359904172,0.10861500396432727,0.13362610766752966,0.31976530975738476,0.012605316801894055,CNN-LSTM
S3897,0.20623107316989814,0.19983525721505854,0.12700114772868634,0.16653159276889978,0.2833679782798639,0.017032950837593923,CNN-LSTM
S3898,0.20013817314873594,0.34403746951099706,0.11343690263516942,0.16649157217808405,0.15977202359819875,0.01612385892881484,ANN
S3899,0.2789464682769142,0.25253959426849737,0.14594388610640227,0.14647614292043232,0.16094813191494978,0.015145776512803764,1D-CNN
S3900,0.2530420542450478,0.2404015909327219,0.13519153600750125,0.14698216773731157,0.2091600945055558,0.015222556571863034,1D-CNN
S3901,0.22751156060046954,0.2145338726394277,0.14320274417147716,0.169158234503677,0.2271957921116806,0.018397795973268224,1D-CNN
S3902,0.21728217718073747,0.24038454812247473,0.1441100982805073,0.1596287327204242,0.22047073219764676,0.01812371149820908,ANN
S3903,0.2260720268888027,0.22280952900739848,0.1553095425445489,0.15697574421435198,0.22188473007995427,0.016948427264943427,1D-CNN
S3904,0.2104043800111998,0.24217380841269764,0.15495589014603545,0.1584752514538695,0.21904168240750826,0.014948987568689818,ANN
S3905,0.26992692097876747,0.20080252425076917,0.13352764099009,0.1743800048159318,0.20493600676916895,0.016426902195271795,1D-CNN
S3906,0.22556445074146345,0.2935973149460307,0.11342161303294633,0.17477630473859607,0.17536063871973595,0.017279677821226757,ANN
S3907,0.20195913600224408,0.24357866811684734,0.15233601228534835,0.18968483780925183,0.1896095331210599,0.02283181266524751,ANN
S3908,0.22227535584472524,0.20998539411187933,0.17985090433699216,0.16221775919909318,0.20478254260058615,0.020888043906723486,1D-CNN
S3909,0.2283086121389471,0.21762604187198953,0.1497348979739696,0.1492360704012752,0.2376944166935369,0.017399960920281194,CNN-LSTM
S3910,0.20451189586777835,0.18851117760804026,0.12154905893099258,0.1742944206423811,0.29690720093250506,0.014226246018302911,CNN-LSTM
S3911,0.20912079386014393,0.22358257779072227,0.10433026204556084,0.1845259370250326,0.26410498194785503,0.014335447330686242,CNN-LSTM
S3912,0.38666935903886074,0.19671544587092976,0.0751178692315144,0.10956925167990628,0.2190460376707013,0.012882036508087379,1D-CNN
S3913,0.289627540426511,0.29078799038217906,0.08010952641977721,0.1214279014321454,0.202485966015597,0.015561075323790157,ANN
S3914,0.2361612189239158,0.29307175855662176,0.10690791318865206,0.10585488748259715,0.24229889173310679,0.015705330115107396,ANN
S3915,0.2540174261928974,0.25612066622722574,0.10928473300039053,0.1397552763556456,0.22432712846629238,0.01649476975754668,ANN
S3916,0.15841222149900375,0.30631399471281523,0.13423099497933255,0.19697179076785187,0.18903226505660178,0.015038732984394513,ANN
S3917,0.18640600626630158,0.31911490891639727,0.13663172637739965,0.18390814327064406,0.16057637407332476,0.013362841095932628,ANN
S3918,0.2094958342837741,0.2178019189144882,0.13004588837738057,0.2719399787280473,0.1555646264666081,0.01515175322969955,LSTM
S3919,0.19521581900877033,0.22525187583573325,0.1324829899253014,0.1960178689439009,0.23698388636505327,0.014047559921240628,CNN-LSTM
S3920,0.21365978366920166,0.17757227852946414,0.12990533257962164,0.162862723415473,0.2997748205000503,0.016225061306188976,CNN-LSTM
S3921,0.18911525231395612,0.2089434291736182,0.1416276437655573,0.158883305994989,0.28402721847583656,0.017403150276041918,CNN-LSTM
S3922,0.21303207968281979,0.20689451136847606,0.14338239741625752,0.15015633235056713,0.27068871713366616,0.01584596204821208,CNN-LSTM
S3923,0.38136131199577383,0.16769594457606646,0.12898763488944587,0.12223276884449731,0.1869144191322603,0.012807920561955032,1D-CNN
S3924,0.2800837721897632,0.241395152901165,0.13321561549198696,0.15140307118957783,0.17745296228425655,0.016449425943249444,1D-CNN
S3925,0.2506539219359507,0.2547294764100908,0.1516421999682991,0.16499509635081533,0.1577462142603184,0.020233091074525953,ANN
S3926,0.21605831505228348,0.25420820971338326,0.1726017474884724,0.1749540377728515,0.16025957102682903,0.021918118946180787,ANN
S3927,0.20743159360720997,0.2103272611891268,0.18837889545253214,0.17799220802371518,0.19416454799232863,0.02170549373508751,ANN
S3928,0.19207779674998135,0.21432611361486925,0.17045650536159587,0.18478090457260665,0.22085714983181706,0.0175015298691299,CNN-LSTM
S3929,0.1780951299250132,0.2295188700073264,0.1579959054294387,0.19562134054851457,0.22259821436539187,0.016170539724316063,ANN
S3930,0.1486822073179268,0.18833304772343054,0.1259146219628417,0.22569808391478438,0.2965014770771552,0.014870562003860496,CNN-LSTM
S3931,0.2395586121431794,0.17138947857908726,0.08267055465685476,0.2758550157464363,0.2157463460549071,0.01477999281953319,LSTM
S3932,0.20643308169535463,0.29473829678222674,0.09235020302737086,0.2558967165849148,0.13556693187374894,0.015014770036383787,ANN
S3933,0.2597400823624732,0.22696651657541264,0.12424098434861762,0.2014882528422845,0.1649257307765562,0.02263843309465494,1D-CNN
S3934,0.23341010957177788,0.2142244312232972,0.1492418479343104,0.16005577491110917,0.21835287632570302,0.02471496003380322,1D-CNN
S3935,0.1371576286621875,0.12690037758904749,0.191194819991375,0.3246449233079432,0.18857459120174697,0.03152765924770031,LSTM
S3936,0.16182453804791627,0.13497997136749554,0.26213353510654164,0.17219982307336928,0.2352000686626075,0.033662063742069294,BiLSTM
S3937,0.17818706612736884,0.12930262429918574,0.18761208281865183,0.2681536848983686,0.20058728814836735,0.03615725370805854,LSTM
S3938,0.14707885185923117,0.11114390288371356,0.30516201726357006,0.1653707888032678,0.23842949440340133,0.032814944786816604,BiLSTM
S3939,0.2960947173048957,0.16144741891060682,0.1790369340645272,0.1783671585126531,0.15314526204250312,0.03190850916481439,1D-CNN
S3940,0.22690655365355453,0.20452623388288665,0.21213630465907848,0.1880586701027628,0.1249980823920524,0.04337415530966389,1D-CNN
S3941,0.22198218643980172,0.2677839776903301,0.17681326892733198,0.18746498207662204,0.10442857477875839,0.0415270100871564,ANN
S3942,0.18325723749572337,0.10042745106748371,0.39637133112320977,0.15315602579485124,0.12730826865405478,0.03947968586467721,BiLSTM
S3943,0.15554175077571364,0.20955608763135863,0.2863758078051512,0.15424033101486592,0.16781681857043537,0.0264692042024736,BiLSTM
S3944,0.32011344011028764,0.13795896479240258,0.32120895077753686,0.08359781868715324,0.12381574749676755,0.013305078135852208,BiLSTM
S3945,0.2600868691183017,0.3361980005663776,0.169794695985278,0.1063901887079723,0.11432245831797463,0.01320778730409388,ANN
S3946,0.17872098050511784,0.2369224504956781,0.36793532300678444,0.08568418803108109,0.12137326680889983,0.009363791152440064,BiLSTM
S3947,0.35678879997210194,0.2917434247041836,0.128875785447271,0.09551694231142535,0.11745162927679018,0.009623418288227617,1D-CNN
S3948,0.2699147674148243,0.24695746408345776,0.22303829815820936,0.11842713314051044,0.1289671776252979,0.012695159577699927,1D-CNN
S3949,0.18414102325734666,0.3102869348843308,0.23472299574285196,0.12595631996347736,0.12980588772360097,0.015086838428393758,ANN
S3950,0.23303218645344956,0.20260794149379122,0.36843965507871684,0.08804849172239039,0.09668286185166364,0.011188863399988503,BiLSTM
S3951,0.15316985306159883,0.21832425450368012,0.3549672806269429,0.12489342691956887,0.1349579400405477,0.013687244847661708,BiLSTM
S3952,0.21333806986702772,0.2027647390647717,0.2418971420645737,0.16796481205723537,0.156241975990069,0.017793260956322113,BiLSTM
S3953,0.20485817647998594,0.29786405987279335,0.17600615783104887,0.14910681667539413,0.15669607498228963,0.015468714158488949,ANN
S3954,0.19247800723715158,0.24322703654082387,0.1469050902804501,0.23366844380976587,0.16442758739902227,0.019293834732784718,ANN
S3955,0.190639607222328,0.17390833933527958,0.2652769337320715,0.20358636025823754,0.14715789163986906,0.019430867812213704,BiLSTM
S3956,0.19906940853871297,0.19986749791989764,0.22257011927909912,0.17046220906340878,0.1839134208059219,0.024117344392959858,BiLSTM
S3957,0.2200783713358115,0.17039746858436586,0.18246278380198958,0.1757389354193071,0.22935562986028804,0.021966810998238006,CNN-LSTM
S3958,0.17211237491039583,0.16257475113019462,0.2136355470651298,0.18297294587561846,0.24417057853578286,0.02453380248287669,CNN-LSTM
S3959,0.22117037353647448,0.1849776574292754,0.18084145739202004,0.15794185590256452,0.22942865378732094,0.025640001952343824,CNN-LSTM
S3960,0.263192068918591,0.1510977360141139,0.16011853615098753,0.14751665989947954,0.2532868260795676,0.024788172937262452,1D-CNN
S3961,0.2556824708046797,0.11591798819177998,0.13763668577841842,0.12785038123274395,0.34034277787277056,0.02256969611960859,CNN-LSTM
S3962,0.2788132029999132,0.17077425968174578,0.16243155346634955,0.18018825364676425,0.1788774652609644,0.028915264944262033,1D-CNN
S3963,0.19493007173525728,0.25399415834019046,0.18352360538192294,0.18439394125397116,0.14640487395595547,0.03675334933270266,ANN
S3964,0.21936941487591097,0.1821755076009084,0.2180531155097964,0.18625108456588507,0.15617001214730103,0.037980865300197675,1D-CNN
S3965,0.22034063379827606,0.1663769363363847,0.22268778665816188,0.1764622012561412,0.18223637934503592,0.031896062606000364,BiLSTM
S3966,0.3490604954863905,0.23330166566489785,0.17069095744980484,0.09436843891663059,0.12666080274344102,0.02591763973883545,1D-CNN
S3967,0.3674721280814828,0.18272421679884288,0.19380196271112068,0.07993192692859354,0.12514672208380762,0.05092304339615285,1D-CNN
S3968,0.28488642205109166,0.1940374780456931,0.2345875415508045,0.07329576059966027,0.170252657354922,0.042940140397828376,1D-CNN
S3969,0.21207396408405882,0.23376345341494942,0.18123914519826248,0.09801360815941171,0.23817914802858292,0.0367306811147354,CNN-LSTM
S3970,0.27210180185536875,0.19998039038918447,0.1854198269795791,0.1322837418882313,0.18234328566032046,0.02787095322731709,1D-CNN
S3971,0.28280884947653456,0.22895445169798173,0.19220037900563405,0.12561460803277727,0.14806063307489922,0.02236107871217155,1D-CNN
S3972,0.3520781442352378,0.17442124582411767,0.22756904100426345,0.11845671874909956,0.11034556875456075,0.017129281432720394,1D-CNN
S3973,0.27656405946636353,0.2308665249067009,0.217507822669626,0.1417624292852594,0.10675355968104493,0.026545603991004914,1D-CNN
S3974,0.21651068390018932,0.2668779418139619,0.2202041325187864,0.167189859634938,0.09508124936615847,0.03413613276596595,ANN
S3975,0.21517141730553635,0.24462315254375697,0.235058714204507,0.19377208920935787,0.08466532890613687,0.026709297830704738,ANN
S3976,0.22388438135464242,0.25358185856742543,0.28009172309842945,0.14312661893756348,0.07825196094841604,0.021063457093524113,BiLSTM
S3977,0.15154873927329154,0.23155669986539232,0.2775031302203546,0.18418577450646592,0.12570228874945993,0.029503367385036904,BiLSTM
S3978,0.1925433280561852,0.1880364547280395,0.24987361605940944,0.18300203700861342,0.15957259290421102,0.026971971243541365,BiLSTM
S3979,0.2993434356827388,0.19843204941951778,0.14920827769302336,0.10907466450920647,0.230254557497651,0.01368701519786222,1D-CNN
S3980,0.304899451389237,0.23419863178866743,0.100796249261213,0.08028108686278913,0.26800469747394107,0.011819883224149784,1D-CNN
S3981,0.27704342440707114,0.28045092595611,0.10323669090877648,0.07046356458961862,0.250695004973266,0.018110389165158867,ANN
S3982,0.24940146125302456,0.20903300596992191,0.16919060257803314,0.10662989140332756,0.2405788759164841,0.025166162879209558,1D-CNN
S3983,0.27273497644908723,0.21476487462641694,0.14965490460508563,0.10652810119268352,0.23192254739827506,0.02439459572845138,1D-CNN
S3984,0.28974516241082887,0.23873528856168322,0.13745764711879957,0.1254863146212714,0.18640493692750823,0.02217065035990882,1D-CNN
S3985,0.2853150934370052,0.18493648819262848,0.15876284823894138,0.16905699048596498,0.17829296739568073,0.023635612249777817,1D-CNN
S3986,0.24695366013890013,0.2030062117822061,0.19395555031852485,0.21498365007803877,0.11538151454958037,0.025719413132749915,1D-CNN
S3987,0.23735893251839396,0.23004031749137346,0.22093009301080077,0.16691376246228815,0.11542870515944162,0.029328189357700967,1D-CNN
S3988,0.22449108837725515,0.16821463420810417,0.24395283017025302,0.18778748897442285,0.14562946478864625,0.029924493481319654,BiLSTM
S3989,0.21427842173963021,0.1805057708705763,0.22874459082112364,0.15860981398598914,0.18519423440742583,0.03266716817525502,BiLSTM
S3990,0.263829341421528,0.1838391769016345,0.19240499151166265,0.13449108846541918,0.1752940815100426,0.05014132018971385,1D-CNN
S3991,0.2062432122844655,0.1688657335065969,0.2578035308562324,0.1029098940501482,0.22816371285839843,0.03601391644415835,BiLSTM
S3992,0.18603948151490168,0.18943462426484614,0.21990451374073655,0.15896353703930335,0.202051853036442,0.043605990403769904,BiLSTM
S3993,0.12102766158606758,0.18414842505970622,0.29279409338661405,0.13405619313929265,0.22326793636981185,0.0447056904585075,BiLSTM
S3994,0.18785524965428405,0.21653975460370561,0.1998616859143253,0.16142404287473838,0.19975515249880452,0.034564114454142175,ANN
S3995,0.23420397076367788,0.21017173940228154,0.21929149495897302,0.16075559417328167,0.14416204741563352,0.03141515328615258,1D-CNN
S3996,0.18186379906895975,0.22855485462850525,0.2526471196571879,0.1708304900983652,0.13108569358189429,0.035018042965087266,BiLSTM
S3997,0.1765029502244685,0.18838916175593604,0.37114907282319665,0.12680902979240116,0.10480980001398715,0.032339985390010255,BiLSTM
S3998,0.19951950566429374,0.320021167378876,0.20363750343634132,0.13727900425888453,0.1092159686591821,0.0303268506024225,ANN
S3999,0.29721929953270976,0.20967072148409643,0.16398718781641006,0.17967762013276478,0.11932219084659605,0.030122980187422613,1D-CNN
S4000,0.15026805128693838,0.23288169037380602,0.25356457965626145,0.194474719762565,0.13643548140551878,0.03237547751491086,BiLSTM
S4001,0.1545052743518701,0.17314579732972787,0.277916202667112,0.19566092759118528,0.15852638192747365,0.04024541613263064,BiLSTM
S4002,0.1724010152795205,0.17567287896898118,0.25383862755487824,0.18921353756471382,0.17286119729607916,0.03601274333582594,BiLSTM
S4003,0.17090432760516167,0.180094839169173,0.3033881775929423,0.18920931065666088,0.13710890887463956,0.01929443610142256,BiLSTM
S4004,0.18762318866220226,0.201130433287894,0.24776186792368154,0.1791615692546045,0.16404986903324784,0.020273071838371026,BiLSTM
S4005,0.22732462688475036,0.2504583795871512,0.12315759218935797,0.1419992281014484,0.23798539105937616,0.019074782177915195,ANN
S4006,0.24687363868212792,0.23349841481125025,0.12203566587254346,0.1299623343453066,0.2451359497469061,0.022493996541863962,1D-CNN
S4007,0.24716239649330907,0.20083595800812803,0.1381754263147951,0.1939888672487864,0.19212610546808304,0.02771124646689959,1D-CNN
S4008,0.21100659050495024,0.21405309697659985,0.15151879095270743,0.14545508674122032,0.24372758870404226,0.03423884612048034,CNN-LSTM
S4009,0.17298301962528934,0.19980799526493115,0.15286537258337432,0.16827051613351757,0.27423873524825837,0.031834361144628606,CNN-LSTM
S4010,0.1450611680483631,0.2022533627866318,0.1597983644745822,0.195721762816992,0.2692419715979536,0.027923370275477272,CNN-LSTM
S4011,0.16939473349381956,0.2447746111348685,0.1587750669498174,0.19556784026981974,0.20776014781918142,0.02372760033249431,ANN
S4012,0.17059080715299169,0.23302953361577294,0.15831377980061803,0.1953262196583426,0.22111517744638343,0.021624482325892157,ANN
S4013,0.1960002927246793,0.19284692633016137,0.14988344457005157,0.17641891466265863,0.2658783926451234,0.018972029067326035,CNN-LSTM
S4014,0.1594188635228803,0.1904599335920008,0.1587456546520583,0.18682079765119824,0.2839126122606259,0.02064213832123737,CNN-LSTM
S4015,0.17407547661576686,0.15861714427930185,0.1488533942137864,0.16795828129948637,0.3312795720652326,0.019216131526426043,CNN-LSTM
S4016,0.1746394988432666,0.16205474066847433,0.11923876089475074,0.14925028371398869,0.38150049989854534,0.01331621598097454,CNN-LSTM
S4017,0.27979508182080376,0.1990072490268606,0.1079593157295017,0.12648536158360646,0.2760290908492714,0.010723900989955348,1D-CNN
S4018,0.29761252275213856,0.2199184270798487,0.11265892251380058,0.1386307615849633,0.2157798462194141,0.015399519849834089,1D-CNN
S4019,0.27452045830459737,0.27121594145329475,0.11771154190568285,0.15216560732576181,0.16653147162329343,0.01785497938737007,1D-CNN
S4020,0.23937525461151418,0.2581355474983633,0.1539156282904324,0.15246955435137302,0.17594669847593036,0.02015731677238629,ANN
