Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2469,0.2769068384873456,0.14871303969982827,0.11725643992101727,0.25448492433177816,0.1699656103734799,0.0326731471865508,1D-CNN
S2470,0.26411528176378085,0.1583877803691999,0.11162584265721597,0.1918949099974673,0.23901095003395298,0.03496523517838296,1D-CNN
S2471,0.1368528562213532,0.1288171344176961,0.16887171018123961,0.22871541602912263,0.3069332930778339,0.029809590072754612,CNN-LSTM
S2472,0.12468882048507798,0.14937753487251565,0.2119303791224257,0.2258834034255783,0.2560476973561357,0.03207216473826705,CNN-LSTM
S2473,0.18774065172608187,0.14551941487872175,0.20530579523298378,0.16950593724958532,0.2618524730777328,0.030075727834894074,CNN-LSTM
S2474,0.256482767232153,0.10274589902371946,0.1756834399632503,0.1660047537485234,0.2768758388575565,0.02220730117479697,CNN-LSTM
S2475,0.36316838250451083,0.13051018329110947,0.1629357116959435,0.15388977397018527,0.16470795820074646,0.02478799033750452,1D-CNN
S2476,0.27278869982588116,0.17245190170486424,0.17919335129590436,0.18346031265255813,0.14662801968499378,0.04547771483579788,1D-CNN
S2477,0.2520652301432596,0.14338383226551338,0.1831599085728344,0.22843428595069548,0.14459735535634258,0.0483593877113544,1D-CNN
S2478,0.24608607889941148,0.15793694077357262,0.19859724127641348,0.22743253407237204,0.12759623472120457,0.042350970257025555,1D-CNN
S2479,0.36201083791626343,0.1233440516514626,0.16043910280555798,0.1300642037314374,0.19203984805809218,0.032101955837185746,1D-CNN
S2480,0.21336983887825597,0.14733584355312454,0.16927591650162574,0.10935001505274351,0.3180883589092988,0.042580027104951436,CNN-LSTM
S2481,0.2334673938772472,0.17527684154022824,0.19471530905193904,0.12321313550183947,0.22405658171721818,0.049270738311527236,1D-CNN
S2482,0.18691731666794728,0.1988844697832052,0.21459484603512338,0.14151478396090983,0.21259058613898862,0.045497997413826194,BiLSTM
S2483,0.21129517834074577,0.20116652816311295,0.24189294773571174,0.12118314336003108,0.18668409670243574,0.03777810569796378,BiLSTM
S2484,0.2652104511383892,0.21886089843434195,0.2104385168399328,0.12264202798435861,0.15280772716603008,0.030040378436945438,1D-CNN
S2485,0.32177636064545007,0.19136563573604318,0.20279827934879016,0.13397315191482398,0.12431799170435658,0.025768580650536443,1D-CNN
S2486,0.3017006109644699,0.2436024338861722,0.18831388899088217,0.14254825643366958,0.10150185466184822,0.022332955062959133,1D-CNN
S2487,0.22627644327412105,0.25563318544438196,0.24932773897393523,0.14804860024338604,0.09894485202368627,0.021769180040489684,ANN
S2488,0.20247149271007675,0.27829188313599423,0.25363607787681386,0.1524205490613012,0.09192906313748697,0.02125093407832694,ANN
S2489,0.2727177699789272,0.2264502675369594,0.2042682940886988,0.16792656790550653,0.10737535279216168,0.021261747697747788,1D-CNN
S2490,0.20629071886463943,0.19943126861107888,0.19165135569667302,0.1940300706079694,0.1869230759513086,0.021673510268329876,1D-CNN
S2491,0.22608231698297074,0.17703238482765177,0.16519389648487842,0.16430920682832928,0.24739800547644672,0.019984189399724024,CNN-LSTM
S2492,0.4631995620639435,0.13334924612595075,0.0811043574866678,0.07577242098874361,0.23644398459627436,0.010130428738420034,1D-CNN
S2493,0.38557278199755235,0.24117952999980188,0.05637329454726963,0.043144250298597676,0.267906435037298,0.005823708119479702,1D-CNN
S2494,0.373400000039256,0.20565731822247538,0.09606142189830505,0.06773033155967283,0.24368538003417844,0.01346554824611488,1D-CNN
S2495,0.27889893729872195,0.2438567836915688,0.12623537572182608,0.09731746856119086,0.23364302322962788,0.020048411497065356,1D-CNN
S2496,0.24138988197517708,0.23379583959171346,0.15572124435281776,0.13631944406787927,0.20736860916501434,0.025404980847397843,1D-CNN
S2497,0.21899788906314502,0.20630567432861943,0.1727530544727404,0.1717328908361287,0.19943584603467854,0.030774645264687855,1D-CNN
S2498,0.21476837384108738,0.19624125010834834,0.18206270879442943,0.19627152368326684,0.1806264508949385,0.030029692677930098,1D-CNN
S2499,0.2164972677175547,0.20808358029344587,0.18385580473241192,0.19358052510094437,0.16565777290230874,0.032325049253335736,1D-CNN
S2500,0.2463396907402599,0.21841986344906875,0.1780048733722891,0.17475602808292628,0.1469850802213914,0.03549446413406451,1D-CNN
S2501,0.2783686904317459,0.21222769791664234,0.18188525433451144,0.13675840485714102,0.1332688804937824,0.05749107196617684,1D-CNN
S2502,0.5388601706681491,0.1379917479738303,0.13288409027541323,0.06368892944843452,0.08356612283370433,0.04300893880046893,1D-CNN
S2503,0.7512722170506012,0.10845390450346008,0.06145088889934482,0.02228829403625213,0.038171698402320785,0.018362997108021833,1D-CNN
S2504,0.4597715810349545,0.23205721856051842,0.09943285751447413,0.05162300342780403,0.0869210599190953,0.07019427954315316,1D-CNN
S2505,0.308206227414468,0.14808233693815967,0.11627480175992586,0.038143188012703805,0.3635941617710784,0.025699284103664014,CNN-LSTM
S2506,0.2648233381773209,0.2766203372618621,0.18401487584047127,0.10979211593619828,0.15686155761614334,0.00788777516800375,ANN
S2507,0.19304778434364406,0.3327033293518407,0.20231691847030017,0.18836352965437575,0.07451611752196514,0.009052320657875096,ANN
S2508,0.43454776492700375,0.11234566601658114,0.23841630820729356,0.16405053347267992,0.03965778212024374,0.010981945256198923,1D-CNN
S2509,0.31427643899817576,0.32628666093617786,0.17979277386768025,0.1244405335190288,0.03664347137785121,0.018560121301087258,ANN
S2510,0.3565705962972471,0.24171566059238037,0.13710667142685531,0.20166129625990853,0.04156499034124926,0.02138078508236001,1D-CNN
S2511,0.2521633259438559,0.24030662420827115,0.18580549209396485,0.23110443186073706,0.0611025818322698,0.02951754406089984,1D-CNN
S2512,0.21187470809933637,0.3504912792728409,0.18937629796208325,0.1349193614206791,0.09103961652446817,0.022298736720592224,ANN
S2513,0.22095435771456956,0.2564644846342124,0.2265373992672336,0.11477350085148845,0.16668977682073888,0.014580480711756095,ANN
S2514,0.22871166066692603,0.2054487903409117,0.26330643814331006,0.09941209352732498,0.1927011910997387,0.0104198262217891,BiLSTM
S2515,0.290852174314427,0.22646806078954076,0.16200068425600284,0.07885711280222472,0.23361221227808598,0.008209755559719664,1D-CNN
S2516,0.42035126026070546,0.17035757422027506,0.09674070699774594,0.06191481398905769,0.2439519618437662,0.0066836826884492054,1D-CNN
S2517,0.41595056865826396,0.20443955980721687,0.08527240871540386,0.051505187493059386,0.2373366952200135,0.005495580106042667,1D-CNN
S2518,0.4499655645782244,0.20492867566156203,0.06676249342701462,0.05049005229142938,0.2228106615878582,0.005042552453911904,1D-CNN
S2519,0.5829022897107977,0.07293551066759424,0.0428517933920887,0.04522387570623355,0.25163082334165704,0.004455707181629568,1D-CNN
S2520,0.34120692355929666,0.2759338505964352,0.04740994789057195,0.05820400182787699,0.27210808230185557,0.005137193823964872,1D-CNN
S2521,0.26797906204049476,0.35231567967460714,0.06775767136990402,0.08569108834136026,0.21638158237949673,0.009874916194137948,ANN
S2522,0.21014447054770302,0.2355903454997529,0.1484445566789384,0.16326625747296244,0.2058304993916249,0.03672387040901712,ANN
S2523,0.2226050072704638,0.19978751950743073,0.14250879688837398,0.19462177719543977,0.2128949219217937,0.027581977216498323,1D-CNN
S2524,0.2584775761152458,0.19821347219992408,0.17492654216932602,0.17181016929080087,0.16431738287861647,0.032254857346086414,1D-CNN
S2525,0.3806407163533872,0.16795407282860197,0.15500870236252184,0.1314215540933858,0.134812492731655,0.030162461630447775,1D-CNN
S2526,0.50477186415871,0.12574104692273613,0.11730779799805549,0.10004985329520098,0.1275417634291495,0.02458767419614729,1D-CNN
S2527,0.45061607341177257,0.1422687965725551,0.12164285880130077,0.10253907658933631,0.15367916543813215,0.029254029186904347,1D-CNN
S2528,0.40358856754298367,0.17085748425102865,0.13957840973713986,0.09041240817864342,0.1619076614950611,0.0336554687951438,1D-CNN
S2529,0.35197307979402426,0.1402590899824367,0.15086436507097611,0.11374611097710438,0.20714408171923182,0.03601327245622709,1D-CNN
S2530,0.30447638061405335,0.17682171710436054,0.17996059202419398,0.11610858861697756,0.1951478519268339,0.02748486971358032,1D-CNN
S2531,0.30994403175295104,0.20683686424698625,0.2092089858366924,0.13159241067921548,0.12270165275265812,0.019716054731497238,1D-CNN
S2532,0.37547606094477387,0.16639398271552583,0.22565319628466007,0.13636648121176784,0.07917148158017355,0.016938797263098552,1D-CNN
S2533,0.33419299545302655,0.21387225000844007,0.22839459471940873,0.1442303771851682,0.05948388342096325,0.019825899212992562,1D-CNN
S2534,0.24859566484011647,0.2365250516492832,0.2358636067530772,0.18422904614099092,0.06565381838481243,0.02913281223171851,1D-CNN
S2535,0.21610237303773283,0.13849657774377094,0.22055259798923613,0.31810648272074016,0.07154317241680076,0.03519879609171837,LSTM
S2536,0.1629888837940128,0.14020011939832047,0.29468679248239477,0.26563635160904076,0.09409839724962618,0.042389455466604546,BiLSTM
S2537,0.19846443676910788,0.11758774484470036,0.3203820978184277,0.21927281776912055,0.1006935930423166,0.043599309756325734,BiLSTM
S2538,0.17480938207548874,0.13968607361953048,0.2791638974603248,0.2238792599127033,0.12463109248677776,0.057830294445175345,BiLSTM
S2539,0.2060023047407016,0.140702815651521,0.24814055435097787,0.22604514049952926,0.12934487367279549,0.0497643110844745,BiLSTM
S2540,0.3078416979268833,0.23271664640741335,0.16010130670732176,0.11923023685895094,0.1581695921579422,0.021940519941487862,1D-CNN
S2541,0.28706263820943684,0.44589116896451936,0.0678359356612708,0.04181002086099646,0.14617782028634585,0.011222416017431364,ANN
S2542,0.2900940313098624,0.13617884308336511,0.13422219625433784,0.047144128454001594,0.3583722611370843,0.033988539761348704,CNN-LSTM
S2543,0.2319471459866291,0.14454833219088278,0.21642182464508097,0.09017589867537427,0.22569866540276426,0.09120813309926831,1D-CNN
S2544,0.24410238960694275,0.21819867304110835,0.19111611713658555,0.07328717936965057,0.2117213581267925,0.06157428271892067,1D-CNN
S2545,0.2594802105329302,0.17419696609085736,0.1900080503219231,0.10357556072611566,0.2121393823349167,0.060599829993257734,1D-CNN
S2546,0.11261733789596305,0.09443179734164124,0.29443570464008595,0.07759355226895716,0.3966018166757739,0.02431979117757906,CNN-LSTM
S2547,0.11701940285728032,0.149411418011926,0.3433491439168641,0.18116792083075278,0.19012364470036375,0.018928469682813993,BiLSTM
S2548,0.22995415939084835,0.2248617523173961,0.30176287717723077,0.11524869858626022,0.11379021364449204,0.014382298883773846,BiLSTM
S2549,0.4183480793065427,0.14752662438230957,0.21487535210131123,0.12408487515993971,0.08181374012533095,0.013351328924565085,1D-CNN
S2550,0.32386130402729696,0.15638223341100876,0.2454256029844697,0.12460303318334882,0.12706413868528144,0.02266368770859513,1D-CNN
S2551,0.3209388001297924,0.11257427775601786,0.19649622001037598,0.17609213951101485,0.15852266172636922,0.03537590086643008,1D-CNN
S2552,0.1376088013099119,0.11399360168331796,0.19210870261383378,0.17828108698816783,0.32641372840135513,0.05159407900341382,CNN-LSTM
S2553,0.21049989828505905,0.14825933910400454,0.1556412310521633,0.14966294912055494,0.29715341582985233,0.0387831666083651,CNN-LSTM
S2554,0.29045952104348144,0.13882370621933277,0.20125946403354297,0.1504864280168194,0.17716966407605084,0.041801216610773406,1D-CNN
S2555,0.32623378617577636,0.19591376807298855,0.1966270313697452,0.11799701881541148,0.13327099500616116,0.02995740055991742,1D-CNN
S2556,0.2866499338154195,0.2126728460339959,0.24686378711532272,0.10813655273917455,0.11971849138326092,0.025958388912827077,1D-CNN
S2557,0.22702404487691105,0.31806914167695943,0.25612935117600977,0.08668950482577278,0.09139536641536515,0.020692591028981657,ANN
S2558,0.3063707362398739,0.31421287344713056,0.2056634597568363,0.07235324900608811,0.07847455222068414,0.022925129329386573,ANN
S2559,0.3045776313484619,0.2534154694839245,0.21810570720386216,0.09499083548159801,0.10572264255657955,0.023187713925573027,1D-CNN
S2560,0.24005273002508654,0.2729671980788426,0.20895853681469592,0.12390227683945504,0.1342852863617807,0.019833971880139262,ANN
S2561,0.20639166880090065,0.23285026709617923,0.19044947914250362,0.2047169969522996,0.14830671939769446,0.01728486861042249,ANN
S2562,0.18899162815708911,0.22864045136054267,0.19741934570651345,0.20482767442272995,0.16368549207270722,0.016435408280419343,ANN
S2563,0.25438276120007336,0.23002591186646476,0.15983997365328498,0.18263912874097515,0.15713004984208703,0.015982174697116377,1D-CNN
S2564,0.23667003867366088,0.26786285130649945,0.13825955815118104,0.16076657453139753,0.17961151199042424,0.016829465346837217,ANN
S2565,0.2784779690326731,0.43181177223530437,0.0674380673994375,0.08035133010254528,0.129887826300203,0.012033034929835845,ANN
S2566,0.3347304276950099,0.32696868200995144,0.08382213949088178,0.1071219776759669,0.11897899056254986,0.028377782565639574,1D-CNN
S2567,0.23697279981150227,0.33509161648481706,0.12324382788284269,0.11277743515770368,0.15682873874441264,0.03508558191872158,ANN
S2568,0.2441948475546133,0.22831519736025138,0.1458076797640831,0.15533100787933266,0.18563929410548802,0.040711973336231985,1D-CNN
S2569,0.16664455286751545,0.19446801447124934,0.16954907614983641,0.20058958676766084,0.22917237241688784,0.039576397326850477,CNN-LSTM
S2570,0.13800075630353292,0.17733574420156714,0.17776864006661433,0.2187601008298451,0.25346006799929416,0.034674690599147066,CNN-LSTM
S2571,0.12945996267546087,0.1702675669869633,0.17060201651445464,0.20599445412738385,0.29557651189697814,0.028099487798759183,CNN-LSTM
S2572,0.12031388802059521,0.14743023138618666,0.1706034724609281,0.21919261902178497,0.3214346593007816,0.021025129809722622,CNN-LSTM
S2573,0.1296219839121911,0.15056278490935007,0.21597043074009176,0.26395840321360725,0.22047711331444997,0.0194092839103094,LSTM
S2574,0.1744207597412766,0.1674493379092828,0.21105817715825628,0.21730718129645232,0.21132069648632665,0.018443847408405968,LSTM
S2575,0.1800813946738261,0.14491635520582172,0.13278647820530848,0.30768654777570154,0.21576801184884553,0.018761212290496224,LSTM
S2576,0.1812340548482113,0.13942365932573342,0.13566325720816025,0.18085195251762368,0.3409245876867135,0.021902488413558,CNN-LSTM
S2577,0.18024983215208798,0.16443809158774483,0.12129307929777652,0.18690933511907787,0.31935673692517963,0.027752924918134244,CNN-LSTM
S2578,0.21148858147078112,0.14323023274447882,0.17713144609160195,0.14739880901604005,0.29091652728285344,0.029834403394246638,CNN-LSTM
S2579,0.22748553477537836,0.16971828750846973,0.17486496781139396,0.1707668422224339,0.22904965750622688,0.028114710176097228,CNN-LSTM
S2580,0.2053341500976559,0.18094928415106126,0.1976264674239811,0.19778130057524979,0.1889200545656198,0.02938874318643185,1D-CNN
S2581,0.20309608406142773,0.22340144739986484,0.18697088738359477,0.1843430157946182,0.1754709716674537,0.026717593693040536,ANN
S2582,0.23260539351495135,0.22552976929452362,0.17936285525517026,0.18838629851881952,0.1499748119990775,0.024140871417458062,1D-CNN
S2583,0.18591347298643424,0.22888144759032633,0.21480204097242106,0.18911816426570877,0.1587492690030116,0.02253560518209814,ANN
S2584,0.1874296870708424,0.22701928806058716,0.21323130866422096,0.19239961343480122,0.16039573061316706,0.019524372156382436,ANN
S2585,0.15179364825787664,0.2366559567662658,0.1850708110210407,0.25952047104711984,0.14786292911409163,0.019096183793605864,LSTM
S2586,0.1526285449235218,0.16403566253242766,0.17416201654519708,0.31947966018970153,0.1688046444606983,0.02088947134845417,LSTM
S2587,0.1399617091340414,0.13307723139362512,0.14439457170733777,0.3906874350937538,0.17193341936063172,0.019945633310609747,LSTM
S2588,0.13381329397693598,0.13014653882131016,0.12984266257663518,0.3601112152066144,0.22175046845029678,0.02433582096820835,LSTM
S2589,0.18065373621432293,0.14855023035115766,0.10969449278581694,0.24485070341694107,0.2848511104304867,0.03139972680127473,CNN-LSTM
S2590,0.14979804646354705,0.20196050871776286,0.14058062923968273,0.19418672594973732,0.27735609708596576,0.036117992543304514,CNN-LSTM
S2591,0.21344092748310634,0.15762883521416093,0.17723691506654926,0.18854597045480437,0.2319443274621902,0.031203024319187887,CNN-LSTM
S2592,0.22369431360017636,0.16547108406114874,0.1814269463280575,0.21110694354986126,0.18892297317731954,0.029377739283436653,1D-CNN
S2593,0.1881455443514458,0.1810334717420649,0.20001622692681642,0.22245803293120284,0.17813276054257388,0.030213963505895336,LSTM
S2594,0.18711876646438463,0.20179477080841868,0.20633174050900466,0.21471479321285433,0.15620898247528178,0.03383094653005558,LSTM
S2595,0.19552015765629818,0.22359117185015875,0.2251411289923559,0.1854707797847443,0.139892203389885,0.030384558326558224,BiLSTM
S2596,0.21061837057999713,0.22051020037804106,0.2217818901004965,0.16386172990512837,0.1550527858821735,0.02817502315416337,BiLSTM
S2597,0.4059254885716672,0.23772940242244514,0.1448784324414883,0.06753376818113313,0.10029414189509721,0.043638766488169244,1D-CNN
S2598,0.12756368611557845,0.23504041398389186,0.2666781381246193,0.10052039519798896,0.23250315276080366,0.03769421381711737,BiLSTM
S2599,0.09429660998028974,0.1347210145580853,0.27540012367787076,0.17663075032296943,0.31035360681233415,0.008597894648450146,CNN-LSTM
S2600,0.1885847920520314,0.20451275968796281,0.21259650882257503,0.20305199673566293,0.17907571892014384,0.012178223781625423,BiLSTM
S2601,0.15689450470725905,0.1901949181755174,0.2179240117893943,0.23784565984462455,0.17514608341683702,0.021994822066368103,LSTM
S2602,0.24760271209681983,0.21402764869203794,0.18364319512462185,0.20801919406733244,0.12620200562301942,0.0205052443961686,1D-CNN
S2603,0.22286178280614788,0.3641512395834056,0.17076921431471861,0.14902318110814822,0.07333593994588716,0.019858642241693775,ANN
S2604,0.17759100382130596,0.31773933000066606,0.22321331637628336,0.1630040854395428,0.08570737827395698,0.03274488608824352,ANN
S2605,0.17228230300557743,0.18557054042899915,0.3689788827955097,0.15040975860374994,0.08846409902782688,0.03429441613833798,BiLSTM
S2606,0.1737014652035741,0.26264591731658393,0.3255164336438666,0.12724084492994614,0.08345737798803818,0.02743796091799064,BiLSTM
S2607,0.23204539071468336,0.15846788072210527,0.21836118332096233,0.2161247687026288,0.15024259725109138,0.02475817928852967,1D-CNN
S2608,0.12479616756454562,0.16057584589285606,0.2335449613275083,0.21225601357665144,0.24721161511554146,0.021615396522896665,CNN-LSTM
S2609,0.18454061927204238,0.1303750122142458,0.3022517351825721,0.19648288810509018,0.1733203984470317,0.013029346779016803,BiLSTM
S2610,0.2374014403303078,0.16460232856303703,0.24044297274027762,0.15430388444790688,0.1903417071947105,0.01290766672375776,BiLSTM
S2611,0.23201335107771065,0.16367167814368533,0.20698952873035473,0.1557853538212712,0.2183103710611592,0.023229717165819935,1D-CNN
S2612,0.2280098086782891,0.15345430178505826,0.1817860484005133,0.15830875567430858,0.25830520995430084,0.020135875507529856,CNN-LSTM
S2613,0.22681144348943638,0.15456463659711686,0.1478147713303016,0.1344548543931718,0.3155693402564409,0.020784953933533166,CNN-LSTM
S2614,0.1964213464565205,0.16397637115068214,0.16044871627641244,0.14595051447969634,0.3051483040970792,0.028054747539608925,CNN-LSTM
S2615,0.1795556259405311,0.19619695486615563,0.17610607881857968,0.163975560174034,0.25226784866373364,0.0318979315369665,CNN-LSTM
S2616,0.23840141734851286,0.16148032756837413,0.17647972138010082,0.17613203779137412,0.21740812675197632,0.030098369159661516,1D-CNN
S2617,0.2242890372609117,0.22411792819260526,0.16395894757693694,0.17782486844742998,0.18070073446499949,0.029108484057116996,1D-CNN
S2618,0.2396847128173408,0.23842476125354742,0.1569299556652193,0.17216239343413337,0.1586202260980409,0.03417795073171849,1D-CNN
S2619,0.20035864299545292,0.21134589811930912,0.19206496813184454,0.18397771836382024,0.16778525692113555,0.04446751546843855,ANN
S2620,0.18531084649726837,0.2119029728313451,0.2575167603465461,0.15080678422787894,0.14849096039041312,0.045971675706548074,BiLSTM
S2621,0.3234581330772902,0.2815898045207378,0.19460342961552116,0.07481016572808495,0.09214299160074882,0.03339547545761766,1D-CNN
S2622,0.4664149940807323,0.2571370923210434,0.10424400562150983,0.06265909511234675,0.07859965595687499,0.030945156907493016,1D-CNN
S2623,0.23175658287334366,0.3021830898564739,0.14995903961243592,0.09604331010242145,0.1638924059893373,0.05616557156598756,ANN
S2624,0.11171264175524548,0.19617324308985837,0.20152981641666842,0.1347737259982888,0.3317374764745226,0.02407309626541643,CNN-LSTM
S2625,0.13984084876857059,0.178997892939104,0.18355097943752646,0.2751802607887122,0.20598901451054505,0.01644100355553944,LSTM
S2626,0.30114017415306954,0.12007967721713136,0.14358344465534192,0.2834026609259098,0.13409064443601096,0.017703398612536288,1D-CNN
S2627,0.33222547963257976,0.10681033042477282,0.14534518074816913,0.2696426303651172,0.12163720469936594,0.02433917412999553,1D-CNN
S2628,0.27150273160881,0.17354733578922427,0.14679019232937804,0.24788735890520766,0.1338796678619517,0.02639271350542802,1D-CNN
S2629,0.25988460751104986,0.18025985498674743,0.15462572839269073,0.23170571486165129,0.14581177381743377,0.027712320430427352,1D-CNN
S2630,0.1459937362324903,0.1537264881920818,0.2284743353282459,0.29649800589103464,0.1293064334205324,0.0460010009356149,LSTM
S2631,0.10413962454474425,0.13237535014098842,0.25336454688751775,0.33980484432929503,0.11058333396248538,0.05973230013496933,LSTM
S2632,0.11364226302997889,0.13518139864920595,0.2362783272166873,0.3145622515980216,0.11705321025855894,0.08328254924754708,LSTM
S2633,0.09602648576631351,0.09953410730333119,0.25671563156948535,0.31859760779174284,0.1400692060083669,0.08905696156076,LSTM
S2634,0.06712941027441642,0.07880779701519425,0.3562349027162199,0.25036179687519133,0.21114651511295462,0.03631957800602284,BiLSTM
S2635,0.08948934365414439,0.08871562729025873,0.33627001682741553,0.20581133967038126,0.2558941052787196,0.02381956727908011,BiLSTM
S2636,0.2447018991461526,0.16882884936790746,0.2088067851727197,0.14276704901209653,0.2170034999998593,0.01789191730126627,1D-CNN
S2637,0.49031576763619217,0.1366089437826517,0.11309977915026044,0.09630760435975748,0.15202080848772806,0.011647096583412394,1D-CNN
S2638,0.45367942163217134,0.13751441539831843,0.09613634801525034,0.11413092749258433,0.18530799535385317,0.013230892107821596,1D-CNN
S2639,0.27694042343508196,0.35612894576213516,0.07304873433589781,0.0976759439497487,0.18408611507215505,0.012119837444983636,ANN
S2640,0.18999566193183942,0.1990203938583467,0.1401406543078547,0.20524245731579083,0.241170014452956,0.02443081813321421,CNN-LSTM
S2641,0.14111720352448825,0.16431598789677726,0.19239099882900138,0.2631256257934581,0.20226308627176934,0.03678709768450583,LSTM
S2642,0.14003435874444736,0.15986802240455322,0.21920920897965765,0.2663846497653776,0.164828811594535,0.049674948511429125,LSTM
S2643,0.1465432923239684,0.17751599738901594,0.22022614199739707,0.2503262716874114,0.14623349459586427,0.059154802006342815,LSTM
S2644,0.1640141862598986,0.19318492095128234,0.21666478157920138,0.21032228640212658,0.14212038564671062,0.07369343916078083,BiLSTM
S2645,0.15496000072307223,0.1748360968729952,0.2934357319737395,0.1804506979270418,0.13324147415696763,0.06307599834618456,BiLSTM
S2646,0.16375500396032897,0.17290619885070213,0.35031705894445864,0.15792598313961956,0.12292602701402465,0.03216972809086651,BiLSTM
S2647,0.148245786298898,0.1675595055041253,0.22721959462718958,0.16484060406862375,0.26290306007598857,0.02923144942517392,CNN-LSTM
S2648,0.1543361099866659,0.17886736930331537,0.2042616262261667,0.22307152820456194,0.2176632863406526,0.02180007993863758,LSTM
S2649,0.1979654204886596,0.19850561361829702,0.18149376343614299,0.23561037681768687,0.1674985282901266,0.01892629734908742,LSTM
S2650,0.22137580588846517,0.2672009322888801,0.15590147419855255,0.1897539705421294,0.14642103643431828,0.019346780647654178,ANN
S2651,0.19953797926766437,0.3910010989908056,0.13473011857453074,0.16191645859903003,0.0922612418064723,0.02055310276149644,ANN
S2652,0.2108332095707544,0.22815299743350423,0.16823360072901106,0.2346607745225315,0.12008595410518619,0.038033463639012846,LSTM
S2653,0.20768681160944077,0.2184217798096667,0.19175225583892958,0.21345212308255274,0.13601008326601724,0.032676946393393344,ANN
S2654,0.1778102189534374,0.21105172999989685,0.22519295031556097,0.19772593985934236,0.1591122941696423,0.029106866702120815,BiLSTM
S2655,0.16703546146965062,0.1812900885156943,0.20205895417317696,0.23482313122654058,0.18014448078330753,0.03464788383163057,LSTM
S2656,0.1503524216378284,0.19320554853264169,0.2372991464738064,0.18666048167727822,0.19936748565250528,0.033114916025939835,BiLSTM
S2657,0.1465239059814646,0.16868634418856515,0.20678968399831507,0.23390010387788382,0.21477467565316352,0.02932528630060623,LSTM
S2658,0.16287653633981497,0.14563534680323034,0.19409279242942626,0.19694341648968555,0.28408068928619495,0.016371218651647507,CNN-LSTM
S2659,0.18845906723404457,0.21072266891154476,0.17421137759891242,0.16245769522936218,0.24127878395975227,0.022870407066385132,CNN-LSTM
S2660,0.45226967229653703,0.10574828388122355,0.08824797424168994,0.1140147784361314,0.22392833362313824,0.015790957521281162,1D-CNN
S2661,0.19276652486811116,0.29467954054906703,0.12608849683288698,0.11765736977642598,0.24400096772475222,0.024807100248757357,ANN
S2662,0.4250463733195545,0.35716250170707453,0.04345283743564491,0.05351807257754087,0.10894015309899975,0.011880061861184291,1D-CNN
S2663,0.260559713286879,0.5403247522018242,0.03387283864285309,0.03325503658842145,0.1210329932326291,0.010954666047392479,ANN
S2664,0.20392895918339354,0.1751316945146493,0.09358682451720478,0.09615088978190643,0.39626608793210777,0.034935544070738525,CNN-LSTM
S2665,0.178208174762375,0.2313316380184804,0.1869009215082096,0.17009517013891864,0.1783284321416595,0.05513566343035728,ANN
S2666,0.18108932193974625,0.19081916852312486,0.28088128832727255,0.1992507516094924,0.12064614698441159,0.027313322615953973,BiLSTM
S2667,0.12423152039442728,0.1541514284838884,0.2283592371590216,0.41205633023812244,0.0642874127998421,0.01691407092469757,LSTM
S2668,0.18331301855790905,0.16334306708026985,0.33228018247670293,0.23411769217859177,0.06352198536817139,0.023424054338353536,BiLSTM
S2669,0.18857546315925522,0.12668754637400778,0.19357124563492206,0.3755989817259644,0.0802859324639125,0.03528083064193813,LSTM
S2670,0.14623214540142296,0.1246126533829953,0.18030033025542258,0.3720906251271843,0.12639436643349095,0.05036987939948389,LSTM
S2671,0.1555413908308489,0.12359266910253634,0.18742134718387016,0.32894679302434154,0.1555443930943562,0.04895340676404647,LSTM
S2672,0.13395798689189076,0.10452907687228766,0.1642745550685512,0.20627587285964033,0.34009161811960625,0.05087089018802276,CNN-LSTM
S2673,0.15150369881150252,0.1247676258718419,0.16374984595128966,0.15813950168417967,0.3613557213076972,0.04048360637348988,CNN-LSTM
S2674,0.2084216864773383,0.1668979759939336,0.21018777973542663,0.1539677722481228,0.22354460963373438,0.036980175911445146,CNN-LSTM
S2675,0.19705472783592698,0.20278000077592626,0.24437482041967437,0.14717903649939684,0.18097545872969625,0.027635955739379943,BiLSTM
S2676,0.25090292009885345,0.18395310474832338,0.24058454422598152,0.14624992520580635,0.1540383641470843,0.024271141573951608,1D-CNN
S2677,0.2389440458440262,0.294865876493031,0.20285804351055753,0.12408764984216797,0.11970797844641279,0.019536405863805215,ANN
S2678,0.18658593858748573,0.232756782073056,0.2742839280944362,0.14783688959178803,0.1356454255822823,0.02289103607095102,BiLSTM
S2679,0.19224499447777363,0.24049358812101532,0.33045126346005804,0.11275803625457351,0.10481060008496512,0.019241517601613002,BiLSTM
S2680,0.1869642305998277,0.2650198264372911,0.29835383084824557,0.11833862631363548,0.11280828368614106,0.01851520211485878,BiLSTM
S2681,0.1912290377668786,0.2294189092401059,0.2043072654830312,0.1985451621144171,0.15461677222112225,0.021882853174445886,ANN
S2682,0.1838448814528009,0.1829639730200698,0.18474051568565683,0.2277715018655628,0.1993354692724979,0.021343658703412302,LSTM
S2683,0.18933617227058117,0.1696843227909197,0.1651566115396936,0.23839178751923806,0.21635201805119778,0.021079087828369134,LSTM
S2684,0.25934975791113785,0.1741410044410737,0.14207445226973808,0.1908353802325431,0.21392704881032695,0.019672356335179147,1D-CNN
