Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4076,2.581243346636697,0.8351285536206546,2.3286734416666666,0.2674868843364674,4.189215,0.5507555219804567
S4077,2.122462811347835,0.8359282330024633,1.41694935,0.638664627512223,4.6952940000000005,0.18106177238138402
S4078,2.9047193665292297,0.8314799898113315,2.0503456,0.4315913665585559,6.292406999999999,0.23585065466107877
S4079,3.7428118164121815,0.883729520566862,2.6957735416666666,0.15938351049174482,6.962860500000001,0.24171873949932965
S4080,4.634060535543746,0.8939345314321345,3.53547055,-0.24528054267009836,7.665877000000001,0.29199704528733417
S4081,5.118823445509118,0.9080907652264253,4.214724758333333,-0.5841078224866652,7.666417999999999,0.3411897134131448
S4082,5.570772922169132,0.926729745312675,4.778934591666667,-0.8826571302170825,9.081465999999999,0.36498222312533485
S4083,6.584673761914073,0.9450350723819959,6.054058258333332,-2.1348903718667156,10.1202414,0.452580158917097
S4084,7.597799106451348,0.9502357157314268,7.235785608333334,-4.88262758069393,10.736441,0.5225605414599102
S4085,7.5093129164796775,0.635023214432189,7.107021891666666,-6.8840025134964105,10.6832473,0.4949654304887868
S4086,7.893784260751452,-0.2099834917497125,7.469075108333334,-9.991490798752224,11.644317,0.5104644111872383
S4087,8.51451839088564,0.3028116874649317,8.341979875000002,-21.768470423190532,11.8972775,0.5744077720556255
S4088,6.787053780726092,0.4845248358237416,6.522417233333333,-9.02301338657516,10.1465256,0.4538676278693469
S4089,5.564083358661175,0.7201605412537956,5.072262791666666,-2.4474727615410066,9.148145,0.35009938637969595
S4090,4.89892064309903,0.7968176728600475,4.414411408333334,-0.6991828284516624,8.000171,0.3286096837463985
S4091,4.4365523552893675,0.831438951472437,3.991484583333333,-0.04383702082119334,8.237817,0.34780544532898733
S4092,4.006490176666606,0.8755541457868453,3.611228299999999,0.3201121392009689,7.059355,0.45914233529479836
S4093,4.242604067065282,0.9607872833931613,3.764546941666666,0.3780864659819043,6.943919299999999,1.085643250663706
S4094,4.295441896578609,0.9687593993465737,3.624032333333332,0.3214045757406475,8.195533,1.3621708271232933
S4095,5.028995768505569,0.9610597644147728,4.110741083333334,-0.1931067953431056,8.506026,1.6614027661761075
S4096,5.674515939577462,0.8626769419058956,4.771248708333334,-1.0240074404436195,9.383791,1.9232938631016303
S4097,5.3600231044354345,0.6125481504232363,4.765033,-1.2244974249413962,7.883492,1.7939680312373119
S4098,5.3950872025238965,-0.32172755966015076,4.893566166666666,-2.212196968891623,9.0908,1.8896549057044127
S4099,6.035581992264795,0.06294293144555944,5.495318583333334,-4.916678507416681,9.997615999999999,2.1131893853691426
S4100,5.670989023711915,0.3569124147218123,5.285099958333334,-5.6481815372267565,9.332374,1.9874359506726533
S4101,4.969807383997283,0.5912527249994762,4.656410583333333,-4.3252888280842114,7.118354,1.666538106622762
S4102,4.090044943623467,0.705158428001953,3.767337233333333,-2.3612392597483143,6.1450463,1.3388604409307032
S4103,3.6171792144901316,0.7562292911015165,3.3074988416666664,-1.6309751265744286,5.441192,1.1462060195389736
S4104,3.4356842937463683,0.8096164351405236,3.186858425,-1.558539061558741,5.1501909999999995,0.9471955471650202
S4105,3.983423549115789,0.26363760412125004,2.880638983333333,-2.3318413752280334,10.501065,1.64030255767055
S4106,4.6181635149191065,-0.13045059957622435,3.0625724250000004,-2.2768376301188806,10.52244,3949071405252368.0
S4107,4.392286173451526,-0.44531311755483827,3.1600280000000005,-2.0338913238763072,9.472033,3554853690770088.0
S4108,4.215591300036806,-0.6373551922190187,3.3936248666666664,-1.8029378649144294,8.961599,3363287826420318.5
S4109,4.104766967080845,-0.554889596452365,3.4070877999999998,-1.6180155671171423,8.069968,3028658739807652.5
S4110,4.040163244796965,-0.5564809358284766,3.2329159083333328,-1.6085657522984906,7.945808,2982061495663126.5
S4111,4.209270884230238,-0.35282673179063356,3.300078308333333,-1.5254500660846024,8.102363,5805917766396211.0
S4112,3.990998350654035,-0.35336827491686723,2.9641835249999997,-1.2993441417003613,6.8026466,5066313179341370.0
S4113,3.937839565599981,-0.3998023765362555,3.067110741666667,-1.0913231783560007,6.5211806,4874252969872504.0
S4114,3.992050163911887,0.02954828790489833,3.2605877249999993,-1.2993806695301795,5.9104176,6273537587055176.0
S4115,4.310020335080342,0.5566315015655884,3.6475735083333336,-1.7671862887285066,5.8104577,8449683269570075.0
S4116,4.214636546183992,0.18936629725480342,3.688430725,-2.2495238771861885,6.1087513,8436281345208953.0
S4117,3.9524930851624878,-0.22534666819086752,3.396626283333333,-1.890806909249731,5.832661,7713277927100525.0
S4118,3.5633887703814393,-0.539247742975145,3.3628047416666664,-1.4657134852996365,4.876933,5170578228584441.0
S4119,3.8264449543912424,-0.44763279384536786,3.5372694333333334,-1.6736013979381337,5.6715508,5757928009246903.0
S4120,4.035910204763889,-0.21183776980374616,3.708009575,-1.827501958956169,6.4429784,6230120822497495.0
S4121,4.798900280007251,0.23927235378905415,4.3916408250000005,-3.243157726611641,7.1902823,7386075463923380.0
S4122,4.700206397919733,0.7776734367838584,4.3720339416666665,-3.2573764254092668,7.314789,7114622760293476.0
S4123,2.7642275388529245,0.8856161447349951,2.4186305833333335,-0.3541954679494612,4.54252,3132656875712810.0
S4124,1.9854900248621075,0.8378495169708553,1.47043445,0.577281744874133,5.1388214,1782516926273888.8
S4125,2.259580577265308,0.8113825628519454,1.7963108833333334,0.46064920371617,5.006073000000001,2180320106539505.2
S4126,1.7570830526358552,0.8997922161811096,1.1097299833333334,0.5983039684157583,4.801023300000001,594090505874731.2
S4127,2.1994212357556857,0.7292639160219347,1.4735410750000002,0.09197243927497678,6.346591000000001,0.2223975177724465
S4128,2.65344570476267,0.5443674934497191,2.157540566666667,-0.4867240583177337,6.442660000000001,0.3671833945619222
S4129,2.2961814902648148,0.45572796969994384,1.8311241166666672,-0.2676696701025232,5.573984,0.3208170650462135
S4130,2.266674942936608,0.1948981163781885,1.8340193333333337,-0.36858876923154527,5.492195000000001,0.3335739831436891
S4131,2.058307401556299,0.17921091097552486,1.5499010166666667,-0.17548097830329046,5.194023400000001,0.27265714067981794
S4132,2.1640635919568108,-0.05977192363807747,1.677880991666667,-0.30855451941313583,5.124023200000001,0.30726316126533254
S4133,2.3868373538381142,-0.3196685259545929,1.761533766666667,-0.6093199304172117,5.976049700000001,0.3040553472117336
S4134,2.562068250569138,-0.27907912614138164,2.1124840916666665,-0.8653061583872006,5.926013300000001,0.3373062880552164
S4135,2.4876829980111084,-0.4491859833596318,1.9596024749999998,-0.7585665606264809,5.924182700000001,0.3214424286572475
S4136,1.6128341258107806,0.1367601692695013,1.1650768333333332,-0.34958632355501607,4.2995214,0.2720711711063886
S4137,1.4602945329866486,0.23761848755856535,1.133070475,-0.20648380371750719,3.9057353999999997,0.2771408232090983
S4138,1.2993528368777199,0.20720100307832717,1.0277020166666666,0.03094004130614747,2.5620812,0.2391560015685951
S4139,1.3866549498393963,0.2755653618570851,1.146665466666667,0.030616809202008932,2.5357174999999996,0.27619774285544313
S4140,1.4241683318555856,-0.2943299800830366,1.0769655666666667,-0.4944166137652801,2.7279935,0.23221293139639376
S4141,1.8091136500975524,-0.5445901571894501,1.6339200916666667,-1.270651747213229,3.0747289999999996,0.32475825527225866
S4142,1.9078088851529111,-0.6542738007073079,1.6947580416666668,-1.3777244607659966,3.0919776,0.3719225778572058
S4143,2.139228175629106,-0.7860873821441243,1.9190777500000002,-2.0178915322695654,3.0258200000000004,0.4337409901805976
S4144,2.394602465702384,-0.8915861647867854,2.0341771833333335,-4.729744080908354,3.8831205000000004,0.4870238086613061
S4145,2.126582132165181,-0.2923861556037283,1.9006029083333331,-2.4884220341630905,3.3577857,0.44023107832096353
S4146,2.805881485897789,0.12816365375807653,2.484875325,-0.4197791029018716,5.1554484,0.5123681650555315
S4147,4.041722242767636,0.3841656130745978,3.29624955,0.07250060483390353,10.253658999999999,0.5569249223724223
S4148,5.78785847113122,0.4587089041416342,3.6602178166666675,0.031133316692661617,14.924822000000002,0.3948247852511266
S4149,7.228313283725921,0.5209618297463409,4.763561808333334,-0.1631530727017887,15.163682000000001,0.3913276252249526
S4150,8.428424843018012,0.6136151523831886,5.752643191666667,-0.422220732325552,15.473833000000003,0.38279007337572274
S4151,9.092175890137092,0.6717308440005049,6.649771425,-0.7152474770972252,16.060059000000003,0.41587081656468666
S4152,9.256811455073201,0.8346130770393702,7.074683766666666,-0.8621116343683577,15.836761600000003,0.4186423626569014
S4153,9.500703897357747,0.9107483624836529,7.737241591666667,-1.2504464272823061,15.0731517,0.4613875680754948
S4154,9.54028209008056,0.7893347133909181,8.045898666666668,-1.6718021840102795,15.577865000000003,0.49247513550544225
S4155,9.794479618072586,0.49916902392224,8.42797605,-2.329144122597069,15.505780300000001,0.5281835776869827
S4156,10.231567459307504,0.07626761099784907,9.110896375000001,-3.843785687467184,16.628002700000003,0.5731868771725414
S4157,9.733161332774202,-0.2372332559605767,8.726999983333334,-1.7462626957603007,15.817568000000001,2418190931417985.5
S4158,8.36105880741149,0.562103571385835,7.542313108333334,-0.9598805050391772,12.331028000000002,2901657005135823.5
S4159,5.832034899953097,0.6688038452592273,5.160350283333334,0.020295147562246263,9.830288000000001,3343116954289262.5
S4160,4.397691937581371,0.6694025039547757,3.426085458333334,0.4131879729588398,9.963214,3739193904817709.5
S4161,4.698641743827199,0.6276464030961519,3.753663666666668,0.34140813314185126,10.631451,3989983230167307.5
S4162,5.184360058533647,0.6276537520794356,4.190203,0.247067767648678,10.916096,4096810489828380.5
S4163,5.611722232827684,0.6372548028962891,4.650565708333334,0.09635066113261859,11.417018,4284806500873521.5
S4164,5.6376226378680965,0.5543398055125862,4.736396833333333,-0.009433632265112735,11.326491,4250831720584607.5
S4165,5.755533042015229,0.5187994088368632,5.027804416666666,-0.19565047274738978,11.596358,4352112797304573.5
S4166,5.518153985747438,0.5457537618681119,4.966686833333335,-0.11122459935845885,9.81657,3684158416171366.5
S4167,5.425586426694483,0.04927994449265707,4.736982775,-0.050937848202297964,10.875066400000001,2695087999107419.5
S4168,5.853601698900985,-0.10484066575390798,5.0987401666666665,-0.31862144069949405,10.296479000000001,3099707902829018.5
S4169,5.6642425455172605,-0.1857127519553329,4.639358383333334,-0.3699128187849672,12.352876300000002,1.1844066684691044
S4170,6.846765011730614,0.6432019361230493,6.034441374999999,-1.6967319918998185,10.175072,1.8253717551748767
S4171,9.33705588732943,0.120351794654126,8.243697666666668,-3.472903295212957,14.268486000000001,2.5043259788044385
S4172,3.881695868993204,0.8923129393367599,3.229047025,0.3585238156375111,6.819370999999999,1.0195543606786057
S4173,2.4214295369719308,0.9519126105696792,2.1775637499999996,0.7557854080771895,4.422292,0.5323563750839638
S4174,2.097747326784475,0.9854751092431698,1.8662975666666668,0.7833215431055037,3.9206544999999995,0.22167599980860775
S4175,3.056690205111396,0.8985479704826583,2.4145614999999996,0.40553395008861104,5.532299,0.19733510352447106
S4176,3.736310154021364,0.7545680334464246,3.0447787,-0.16003829030602512,6.783168,0.24701276342117762
S4177,4.469633065370457,0.5323864190708829,3.8928316916666668,-1.093922454397882,6.743461999999999,0.31243474316718256
S4178,4.286529291917019,0.29033328172056316,3.7219125833333333,-2.298474126541611,6.5187475,0.2958284400907393
S4179,4.703932699813652,-0.1877437309375777,4.149126399999999,-3.2532010005875556,7.2473695,0.31569215184866617
S4180,4.547525226459508,-0.29840099223336125,3.9101231249999997,-3.825195960012196,7.076100499999999,0.2839022563861536
S4181,3.667350349861668,-0.41297259355132265,3.0254318333333328,-1.6805470329307433,5.650281,0.21507429680544418
S4182,3.0431818422874444,0.24700769885581067,2.4978371666666668,-0.6704172661524799,6.400448000000001,0.1830008194450596
S4183,3.4676859086543823,0.42569897456462147,2.6643846666666673,-0.40276876279613094,7.807469000000001,0.20737055798774062
S4184,4.135589970519691,0.4953133811977648,3.4872729250000005,-0.06303825717104661,8.250468000000001,0.5568471005071175
S4185,4.003949961537249,0.38859722121756424,3.1479859,-0.042386530969330094,8.444148300000002,0.5880754395766534
S4186,3.885303106644876,0.2932284439089358,3.127084516666667,-0.03566305996570729,7.265125000000001,0.6052363193022227
S4187,4.195282576138521,0.301084507848159,3.429453783333333,-0.13974259624043195,7.396477000000001,0.6449076979369316
S4188,4.838763572755285,0.41509913557016337,4.24421315,-0.4203770214033655,7.740128,0.6500328202682004
S4189,5.370392828544641,-0.27051387910390307,4.671829166666668,-0.4465815468306247,9.193907,0.7685612885336178
S4190,5.693989917327007,-0.1434364632353765,5.150088508333334,-0.6078835973321373,9.368682,0.7872908837030045
S4191,4.923755684148115,-0.061042780531750836,4.227332166666666,-0.13444706102214132,8.690074,0.7972522941603134
S4192,4.760059272002303,-0.16576400871406027,4.036488875,-0.08604246452008946,10.088574,0.9206866335772355
S4193,5.146766425553409,-0.520348823300327,4.170153125,-0.44087600924914283,11.377239,1.0378566475704025
S4194,4.321793324309561,0.1842078166908675,3.6718716249999996,0.016507026035658234,9.168915,0.8341841867330867
