Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4019,3.2051947865322266,0.026273317035242372,2.983958108333333,-1.7965583493531523,5.058217,1.732484590808033
S4020,3.085816326194692,-0.24728953807672724,2.8589078333333333,-1.9724172150124608,5.539357,1.4680936040764667
S4021,2.972189677358334,-0.5424299952455072,2.687633583333333,-2.232247313904215,5.5273015,1.2420112870447826
S4022,2.94483477690695,-0.5591952146116402,2.7748637833333336,-2.1624176162692645,4.8125160000000005,1.1891640894684645
S4023,3.0863178897968604,-0.5515486062202019,2.810678975,-4.9525737483432755,5.410476300000001,1.3656398919120276
S4024,3.140075977605374,-0.10488471081305484,2.909844533333333,-12.827922759050894,5.1085393,1.419545535414145
S4025,3.168480369827012,0.18859329916039053,3.0004290916666663,-11.875441494237558,5.1207650000000005,1.4382403061866709
S4026,3.1107835311776015,0.5384315248357214,2.960571825,-6.60843178602126,4.821176599999999,1.3807441072368876
S4027,2.9417451257516216,0.5493459960145357,2.7584735333333334,-4.792843396351864,4.688556,1.2797942335720365
S4028,2.850975902334665,0.5381479808091928,2.6599783250000004,-4.513926404012745,4.2252030000000005,1.2044854025992382
S4029,2.7865404164018637,0.5267057482622672,2.5892650666666666,-4.370730000877634,4.334602,1.1491466053543655
S4030,3.0164782065918874,-0.25171337162864593,2.522633533333333,-4.933416071192811,6.90101,1.6134399279411096
S4031,2.96782450343543,-0.13113901840889702,2.481912775,-4.458788245231818,5.425573,1.482677411557548
S4032,3.1244080086539117,-0.28314969157208353,2.5685906416666664,-4.737621462260659,5.9120134,1.6183783255163087
S4033,3.3330456830993533,-0.3703776910334611,2.7440739916666668,-5.020563274586283,5.989751200000001,1.8009420215739353
S4034,3.503516691757633,-0.3471698935105814,3.0440331833333336,-5.40508264298125,6.0394564,1.957834702575458
S4035,3.1303024138268554,-0.10256631477605982,2.582527433333333,-2.9472577309689596,5.2550425,1.7116967223240327
S4036,2.9647127769875437,-0.061930417388878195,2.267995225,-1.4877961050490995,5.0904635,1.598861454359069
S4037,3.2299531202748,-0.30800940394148607,2.737015416666667,-1.8715765557781556,5.135847,1.7662386157639058
S4038,3.4791969017858633,-0.043365041179274984,2.946071875,-2.285692627322905,6.6159343,2.5071098304274764
S4039,3.7823945490341004,0.016623267431511855,3.2778882166666663,-3.0856283268623157,6.046403,2.781943983677923
S4040,3.886448846724664,0.027345102173195794,3.5064016583333335,-3.3687022473775796,5.9796437000000005,2.8521490041213906
S4041,3.946166825581425,0.11934006737522053,3.5900176583333328,-3.5375290811347666,6.0300054,2.896392094794838
S4042,4.0928858958591094,-0.13042498732776708,3.6181485666666666,-3.593443689877615,7.4636593,2801111103525030.0
S4043,3.9978527191872044,-0.08699848978354234,3.669014975,-3.387872714979416,6.075528,2280145469739920.0
S4044,4.2057973988935915,-0.42519304320124185,3.8395347166666665,-3.5626262803263185,6.7860244,2433736606731732.5
S4045,4.000353582967552,-0.32310819427533216,3.7437988166666667,-3.1345043519119278,6.444492,2418617647482681.0
S4046,4.175898997661021,-0.6501892732682781,3.9251413250000002,-3.218123450249366,6.999496,2109061413545479.2
S4047,4.314383970371171,-0.48143534259240683,4.098685275,-4.920663770777925,6.4903165,2166378650943030.2
S4048,4.2521112598049875,0.2214350361008283,4.084171066666667,-15.416045547726931,6.036588,2192567908436121.0
S4049,4.050052271598707,0.4598321595665748,3.761292258333333,-4.734870153170141,6.0796456999999995,2151964017145702.8
S4050,4.30007783744638,0.6247315607213182,3.8652697583333335,-0.17048588016073518,7.945469599999999,1858850763218001.2
S4051,5.648534366166622,0.6156734891148524,4.5046875,0.13323936560500993,12.890020500000002,1842507312760263.8
S4052,6.048258775154937,0.6155425213442302,4.80479885,0.14171182204775046,14.373420000000001,1625766439083484.0
S4053,6.265575272191626,0.720635141211161,5.1484975833333335,0.13701354797417042,13.896554600000002,1494074955999685.8
S4054,6.5559290383211275,0.7484876830108895,5.355534316666667,0.05392893556320133,13.895377000000002,2.0865202305796937
S4055,6.836556630786215,0.674713515691091,5.599081716666666,-0.07124188380826313,14.665771000000001,1.9648987055983744
S4056,6.930891342159114,0.6610541862804039,5.618649016666667,-0.26311338949053176,14.580312300000001,1.4461221930467056
S4057,7.073893317358829,0.6022272256039367,5.9015788333333346,-0.4533475324551317,14.774042700000003,1.3530125217953264
S4058,7.270127769449258,0.3433721994004584,5.8758662500000005,-0.9698087981513046,15.015237000000003,0.6696629482925122
S4059,7.60715249263464,0.07208634211589286,6.270031933333333,-2.097865292162467,15.962045300000002,0.48758418069834475
S4060,7.994293607378116,-0.3137916303392525,6.929673491666667,-3.9674287289809085,15.925221500000001,0.5440077110121958
S4061,8.098300254720398,-0.7816257995680628,7.053677816666667,-5.146595539199082,16.143546200000003,0.5406226598934946
S4062,7.057834484419837,-0.8733841524484381,5.884129216666666,-3.043561529785551,15.6224953,0.46664540568163876
S4063,4.713070497563403,-0.6944327724800324,3.9800277833333344,-1.9981598925468336,8.454045,0.3560681773247023
S4064,4.013315061325108,0.09101119452121352,3.4151936000000003,-0.2056914250447528,7.142277,2680496336314739.0
S4065,3.6190535054396795,0.4992135550231171,2.949004975,0.07736220623627288,7.6374106,2866319961019623.5
S4066,3.739561111962316,0.5245889879368713,2.8245648333333335,-0.09488301770551799,8.718112,3271907162881187.5
S4067,4.227079004816969,0.6072407258361636,3.084148916666667,-0.5163689677026433,9.211103,3456926669872604.5
S4068,4.814091260548748,0.617407435383205,3.8211239999999993,-1.0951159859778663,9.295656,3488659408147026.0
S4069,5.222893744594956,0.6237365054918519,4.392935166666667,-1.6430813998852063,9.328862,3501121618915898.5
S4070,5.532573422579634,0.2303174376303072,4.672970791666667,-2.1521748164781815,10.093843,3788218964461358.0
S4071,5.897487089010263,-0.28084447514538563,5.211025916666666,-3.3708020726314123,10.378755,3895146429214140.0
S4072,5.988908507985692,-0.00023147926806584557,5.519498916666667,-5.784163634854882,9.609367,3606395136705529.5
S4073,5.94425189948788,0.1373808215249946,5.618496791666668,-8.296586601409436,9.9382105,3729810092044130.0
S4074,5.446918976094836,0.549257351883825,4.9992629583333335,-4.1801459737234925,8.808219,3305724317183144.5
S4075,4.89862380883554,0.5167606450721374,4.371535583333333,-2.5368456415052383,8.522749,3198587435047690.0
S4076,3.6772827864288122,0.8240107569368679,3.287492158333334,-0.4866596820557745,5.296608,0.8591841978208006
S4077,3.2718719501630797,0.7421591023863136,2.8480220666666667,0.1413367093768052,4.7292026,0.6353471841490103
S4078,3.3030064862964217,0.717132531791991,2.7985598583333338,0.2650273839840853,5.788184,0.4199989342604345
S4079,3.7382944347181484,0.8201511905008363,3.0190393833333338,0.16141144783023265,7.2175103,0.33447700596603896
S4080,4.472954402885593,0.8283544281173886,3.436908733333334,-0.1601996734114628,7.779865,0.30302826700574165
S4081,5.225737613269471,0.8281368522479116,4.238421341666667,-0.6509717317882426,8.386285,0.33649410650426165
S4082,6.103536094747752,0.8767651073729206,5.2540934083333335,-1.2599735481715997,8.747419999999998,0.4012823325964458
S4083,7.048922833696236,0.926929215536119,6.399985825000001,-2.5925212457224496,10.317311999999998,0.46943648957520123
S4084,7.713390717009946,0.7871440507563142,7.268871933333332,-5.062983748173317,11.252585,0.5196840434802724
S4085,7.925472975362597,0.645208723821618,7.579901225,-7.78206665486792,10.798922,0.5335439336570182
S4086,7.8954376499452295,0.5158678231589905,7.594322225000002,-9.996095716936194,10.6379506,0.5263672106557983
S4087,7.860382888381956,-0.11841979676570719,7.6316513499999985,-18.40443863358133,10.949573699999998,0.5224295425956712
S4088,7.272248051370189,-0.44003190019966254,6.897417491666666,-10.507291036226478,10.5391433,0.4724971882803703
S4089,6.578657369267117,-0.2552163518755397,6.0542256666666665,-3.8193461861644877,9.82763,0.421554119285733
S4090,5.808590105272668,0.32028001195880346,5.2326222499999995,-1.3888053501916549,9.213766999999999,0.39574778798031035
S4091,5.200759699322351,0.5135921531125416,4.681892958333333,-0.43441576271443294,8.606112999999999,0.4208832620044691
S4092,4.868367447571884,0.6357479848096673,4.4068525833333325,-0.003866177733740761,8.478624,0.5597825277254943
S4093,5.043533258175696,0.8003767231621991,4.442613625,0.12110948396344601,8.529954,1.327047772844171
S4094,5.110871434494441,0.9107574206499851,4.396018791666667,0.03930585952869703,8.816873,1.5515590601703522
S4095,5.479587904117009,0.8589138742919098,4.568486708333333,-0.41648694261560215,9.55456,1.8324695082093374
S4096,6.07462349726097,0.801600729138491,5.085923041666667,-1.3194936908130024,10.295691999999999,2.078359643604196
S4097,6.511145074747908,0.7877123762384054,5.6936847083333335,-2.282564949029517,10.173687,2.206365800836373
S4098,6.751377180421844,0.6725766976781489,6.188453708333333,-4.030254676323685,9.857616,2.2740890832467895
S4099,6.912228601131621,0.19992297810157003,6.470342,-6.760252438826839,10.864426,2.3871193818656553
S4100,6.840922472062494,-0.2159507372894483,6.435801666666666,-8.67418957880938,10.942034,2.380379250705333
S4101,6.552772345226661,-0.18927065930471884,6.149559166666666,-8.257936843152802,9.833123,2.2535548070710885
S4102,5.937821782053802,0.16697182162902366,5.51449975,-6.0843104388662725,9.653685,2.0689433225177494
S4103,5.289709615723093,0.3605891928536096,4.859147458333333,-4.626526288735076,8.0447975,1.7846923939318924
S4104,4.417473911407288,0.4532573905631152,3.9741086666666665,-3.2297387057226095,7.518744,1.4581242240486547
S4105,4.0440711789221995,0.03254620510660258,3.303798841666667,-2.4340682786672927,9.735874,1.7358980818458278
S4106,4.067113608124763,-0.15604726808522437,2.908590091666667,-1.5414930023587403,9.912303,3720087008098622.0
S4107,3.7063776373395303,-0.259866325540745,2.6315626500000002,-1.1603200544318542,7.629504,2863352614285143.5
S4108,3.643101502660731,-0.5358374418435625,2.7569589250000006,-1.0933363480993203,7.533066,2827159435879780.5
S4109,3.425068286107198,-0.4645375577929595,2.637452133333334,-0.822777588682734,7.4337096,2789870982045040.5
S4110,3.2445854215428063,-0.40129882918356097,2.6051311,-0.6823733742185267,6.5637712,2463383127538766.5
S4111,3.7193262216888154,-0.5665485201863355,2.6930862666666666,-0.9717578530900135,7.766179,5340179962491529.0
S4112,4.044920774412946,-0.45398156754443314,2.994120633333333,-1.3618968103536253,7.184316699999999,5030645871252496.0
S4113,4.509253491980091,-0.4920600123594446,3.552108458333333,-1.742296534588271,7.2635000000000005,5270835787229095.0
S4114,5.004991609617684,-0.46564736138243706,4.097199841666667,-2.614311699826109,7.614942,8037843345045864.0
S4115,5.434683752259855,-0.33781800768987097,4.671087058333333,-3.3997531738932496,7.7149734,1.0586172805806138e+16
S4116,5.675464582202571,0.012216023048222049,5.152643975,-4.892536897495244,7.5889335,1.058537052706252e+16
S4117,5.5275279632188035,-0.19917116656306966,4.9253915500000005,-4.653777888844468,7.64564,1.0718519712755706e+16
S4118,5.165786972238068,-0.45643610301006277,4.453339258333333,-4.181901836839114,7.539873,8076442909322120.0
S4119,4.89936062019852,-0.17546870521670974,4.2856460499999995,-3.383131836282388,6.750505,7177946298394064.0
S4120,4.745824457355866,-0.13791894017770392,4.324537733333334,-2.909698473058094,6.8394485,7312366925322051.0
S4121,4.489269937228997,0.3156785746512094,4.129215125000001,-2.7132754372469545,6.757741,6930256200188035.0
S4122,4.26875279027886,0.7997497456297646,3.9181043583333337,-2.5116417373097337,6.619888,6479285174041544.0
S4123,3.6247109203814696,0.8613807050896036,3.1919856833333333,-1.3285229879163407,5.795539,4216372052735814.5
S4124,3.08105147243285,0.9313471285706524,2.6192712166666667,-0.01791963520445239,5.4921966,3829064586461777.5
S4125,2.650580850460307,0.8207854577103021,2.0910625499999997,0.2578396126242912,4.7420610000000005,3225518285279420.0
S4126,2.1402803084821476,0.7756726780546697,1.6106409,0.40398900290200424,4.522935700000001,1446009913676603.5
S4127,1.73800268389837,0.7415309835705105,1.2495997833333337,0.4329999616629565,4.677861000000001,0.2632032465296033
S4128,2.2763820259379157,0.23624179377520105,1.4801433416666672,-0.09420892797698088,5.631403700000001,0.29425047345850763
S4129,2.227491011213125,0.2248890777693458,1.6674209500000003,-0.19295921579689934,5.441036,0.2989182005014128
S4130,2.315331366707042,0.05925441416762142,1.8186395083333335,-0.4279756277820157,5.585212,0.32902891419806873
S4131,2.3693618378585657,-0.05697251880426623,1.8352827750000003,-0.5576070803330924,5.714683300000001,0.3266811660371251
S4132,2.3969330530392123,-0.09931369114791738,1.8100343750000008,-0.6053273066366627,6.179405000000001,0.3036077605590756
S4133,2.44009402069959,-0.33520218557346354,1.8309006833333334,-0.6819375225575954,6.047365500000001,0.30500607535316737
S4134,2.3012971112091396,-0.2585844967743632,1.57342755,-0.5049224444885492,5.878861700000001,0.2628548849825756
S4135,2.2293552734984714,-0.37597608910224195,1.5426733916666666,-0.4123011163462533,5.899355700000001,0.265159372211849
S4136,1.5927758619717556,-0.20991862698335237,1.1553930083333335,-0.31622638188831265,3.388798,0.2518060820598383
S4137,1.7819633012511376,0.11043811690347426,1.3448612583333333,-0.7965449544587568,3.8507999999999996,0.33694944477076744
S4138,2.0692905619254414,0.17178064210309607,1.6542150833333331,-1.4577596216239401,4.0798190000000005,0.4062810332637848
S4139,2.51868954354229,-0.05740315872993041,2.044646016666667,-2.1982171705069318,4.426824,0.5216170760402247
S4140,2.288614293511079,-0.2976396172830955,1.9354080666666664,-2.8591730217084677,4.3255186,0.42605032271132875
S4141,2.4073024801002387,-0.4739797326358588,1.9405378666666664,-3.020500834555471,4.267042,0.4417920221623321
S4142,2.57551619392024,-0.6710364555528772,2.151809066666667,-3.3333160086237683,4.358823,0.4922112775056869
S4143,2.7314228462444428,-0.7157889888999847,2.3209581333333333,-3.920024684731623,4.3308230000000005,0.5421200032682136
S4144,2.77060734527774,-0.5613745155832849,2.410502325,-6.6704057240011325,4.018318,0.5660098206456569
S4145,2.6528258816488317,-0.11168098699885913,2.3542425916666665,-4.428529370054691,4.0451612,0.5467306553409327
S4146,2.819354466588959,0.42627534766964426,2.5036307916666667,-0.4334465236397995,4.066693000000001,0.5422868900178551
S4147,3.943963269963484,0.6277392049683352,3.295459891666667,0.11682568594063047,9.591026,0.5619909812215446
S4148,5.575349878577114,0.6332597699434145,4.144944575,0.10097354989923957,13.367723000000002,0.5486227880765161
S4149,6.697595274302585,0.6765177041318632,4.8176307750000005,0.0013788990848047078,14.436251300000002,0.4893562011206296
S4150,7.498500018765192,0.7152755968193155,5.6319908666666665,-0.1257007669679986,14.058907000000001,0.49777454757864364
S4151,8.025398371180454,0.7103672367013261,6.1211585,-0.33636265553608835,14.0751825,0.4502407371594515
S4152,8.43510332716745,0.7196540272404061,6.706331175,-0.546192959430456,14.684893000000002,0.46304191336809647
S4153,8.772295547458468,0.7073833109501964,7.287125958333334,-0.9185963908787296,14.866642600000002,0.47763970110928927
S4154,8.960349576398597,0.5363879701686968,7.439599274999999,-1.3568490873458354,14.594571700000001,0.46062937157847345
S4155,9.153406486769184,0.281839771561717,7.613769316666666,-1.9076046928721153,14.768273,0.4577375999462509
S4156,9.46966846063135,-0.010080641341458817,8.2116728,-3.1492549832321473,15.817430000000002,0.5027773170123743
S4157,9.907403545645352,-0.68229437798385,8.897292649999999,-1.8454695287348715,15.449365700000001,2952977399389554.5
S4158,10.014667556583898,-0.4045837540905739,9.004280408333335,-1.8117720608993038,15.564076500000002,2600232433155804.0
S4159,9.233536601571922,-0.6533210745151008,8.222175716666667,-1.4557897410926852,14.820658000000002,2906751927394267.5
S4160,7.530393626307643,0.16833215108161406,6.4344581666666665,-0.7206191645878093,12.607093,3131514199897353.5
S4161,6.0594923775868965,0.6390365011954304,5.211800208333335,-0.09532798729288561,9.536591000000001,3311247606826144.5
S4162,5.570213178412512,0.61312545370621,4.865870916666667,0.13082102972019682,9.472667,3555091630950400.0
S4163,5.803221237043894,0.4933165713443867,4.919023916666666,0.03362461868306987,10.654234,3998533689359840.0
S4164,6.217208789816878,0.4435817983342494,5.303265083333334,-0.22765594230403496,11.518856,4323026299111200.5
S4165,6.787099636637375,0.29083326803939685,5.9124380416666655,-0.6626528706588675,12.44324,4669947585606805.0
S4166,7.02667676339913,0.5995415075376718,6.314166041666667,-0.8018314696117084,11.892005,4463069107224006.5
S4167,7.08158793980552,0.34473896854280456,6.231959333333333,-0.7903789629982756,12.283105,4609848925079391.0
S4168,7.228710611611389,-0.07767927449592506,6.4800928749999995,-1.0109231542851367,12.19186,4575604679412773.0
S4169,6.112019477051734,-0.1194246363207301,5.34188925,-0.5950661734588789,10.597743000000001,1.6429571647265282
S4170,5.507524635823996,0.24035107373057846,4.72851375,-0.7449373507694099,9.245085000000001,1.5210600704426198
S4171,5.442129547016906,0.26244874368605603,4.790203208333334,-0.519523229202502,9.668189,1.5001127006231565
S4172,5.280569574546154,0.24205862678065565,4.645220083333334,-0.1871321442034195,8.442540000000001,1.3754804578072681
S4173,4.770280287551002,0.47297792533046107,4.2246999999999995,0.052202118677438625,8.138530000000001,1.150945373414918
S4174,4.234779598937352,0.6422763536098741,3.882315166666667,0.1169790535074442,5.694690999999999,0.5512408339939402
S4175,4.258351355798229,0.45700737660797663,3.7215388666666667,-0.15373798327989507,6.757925999999999,0.3818763145152862
S4176,4.417255337140717,0.6696615959931528,3.822964883333334,-0.6214049424053956,7.528514599999999,0.326284131505392
S4177,4.892705459032577,0.34978671125020283,4.281685091666666,-1.509082814293924,7.315524999999999,0.34892366709423234
S4178,5.2650090950954045,0.13751354396769452,4.689281091666667,-3.976221939621741,8.345372,0.3705470053204638
S4179,5.5032223656548185,0.089571671354428,4.979807558333333,-4.821405222507446,8.781405,0.3869716044120688
S4180,6.01245454189423,-0.15433625296443151,5.5686045250000005,-7.434674614429994,8.542959,0.41777064985024986
S4181,6.127293922654763,-0.13977569762352143,5.642509283333333,-6.48266077604834,8.5718715,0.4077901511955179
S4182,5.67264773157604,-0.3602414329581101,5.099392858333332,-4.804178930624274,8.707331,0.3753217352718674
S4183,4.886082176572557,0.1729714701258441,4.324751683333333,-1.7850186821254708,8.048515,0.3422659903095729
S4184,4.518175379180267,0.4826447102491738,3.879189916666667,-0.2688202956718009,7.614093,0.674429307445625
S4185,4.102987704999149,0.19583540452053833,3.279163375,-0.09459116778129717,7.444740000000001,0.6572004552867727
S4186,3.883341140979032,0.04713706837477948,2.847708166666667,-0.03461736428895357,8.079604999999999,0.6750198378991857
S4187,3.967342543463312,0.07289157398805975,3.1286647916666666,-0.01925709172196366,8.630131,0.729893288285755
S4188,4.044827207585822,0.22968988037667207,3.336956291666667,0.007490254475644109,8.50556,0.7373528163801059
S4189,4.628506099470995,0.20628070990278613,3.815234666666667,-0.0745150260533789,8.295527,0.7470898683052498
S4190,4.895010605401092,-0.3611044840208854,4.113039666666666,-0.188306551139932,9.141995,0.8137066313006881
S4191,4.948934935228379,-0.5089337388275116,4.28886975,-0.14607946778512537,9.31329,0.8471432628274836
S4192,4.6090392836442335,0.011318232520013608,3.9248854166666667,-0.01822300485218009,8.854117,0.8087712735198901
S4193,4.333227724100372,-0.08825177223515257,3.50165775,-0.021364404351337685,9.197656,0.8064489973077391
S4194,4.440929945288292,-0.22306012914976325,3.6625313750000004,-0.03846321584709145,9.12867,0.8149755913654149
S4195,4.92994265680563,0.19171979210485796,4.075162250000001,-0.0832048945717605,8.971532,0.7750328474865866
S4196,5.565576341469566,0.4953516466579008,4.389872250000001,-0.6484990194481126,11.101350000000002,0.2829637011934205
S4197,6.69474443053348,0.1800740091891648,5.458500083333334,-1.178793744710993,12.420451000000002,0.3323772511815897
S4198,7.520405439647732,0.22217593369244368,6.369454375,-1.4445485460648588,12.322518000000002,0.37510840636432236
S4199,8.135654480438365,0.14441064199693232,6.924657666666666,-1.5881145879661185,11.943857000000001,0.38842569429346724
S4200,8.543324419288412,-0.06404432278302966,7.312582500000001,-1.7058627254426026,12.363006000000002,0.39742075613226335
S4201,8.565102036991542,-0.2523149462412264,7.346841666666666,-1.5644027261242441,12.359119000000002,0.3967189558931608
S4202,8.779286634369171,-0.46739789646247637,7.793550333333333,-1.6838820497198568,11.523043000000001,0.42111211855234837
S4203,9.394797437914024,-0.4185961185740256,8.60387425,-2.919619910417187,12.008390000000002,0.4417195647511179
S4204,10.182161929079811,-0.4131124750095827,9.573231125,-5.968412045705052,12.673808999999999,0.47030336633845266
S4205,10.527565136828311,-0.470938819693109,10.184020250000001,-16.21643857027957,13.416962999999999,0.5006876238957574
S4206,10.516947346613916,0.06644454701267033,10.284270833333332,-21.8122576014677,13.060165,0.5066206385476238
S4207,9.783446442011332,0.3082845498100741,9.313659666666666,-9.143268300059907,12.415712,0.46346368857888004
S4208,8.642948541991192,0.29142140258950416,7.9631973333333335,-3.1632017059869586,12.264387999999999,0.4112971652403113
S4209,7.847291047856012,0.5604719040777889,7.151264583333332,-0.9532663392819125,12.185224,0.4562993770418111
S4210,7.491358101898324,0.7445849895150387,6.823495666666667,-0.12255392076565208,10.838512,1.8468087941931144
S4211,7.107531971068737,0.8226470159884346,6.489284416666667,0.12476980081188371,10.621376,2.0645788632567106
S4212,7.113415541022729,0.8392148269444483,6.3703365000000005,0.18892827916347454,11.132545,2.378996291453266
S4213,7.187752133975463,0.8408513033396223,6.2998375,0.14474460733841932,11.920101,2.6602833801854104
S4214,7.29578957971638,0.913878634878384,6.4708063749999996,0.02569815418481458,12.068426,2.7981173604481047
S4215,7.695057374070348,0.8738777969518319,6.7924925416666655,-0.4229836705373249,12.070617,2.9797165105213126
S4216,8.349054309542021,0.7440063575968684,7.298589708333334,-1.998926220861586,13.721429,3.3871729548893335
S4217,9.132821212664469,0.6374777249118907,8.493977583333331,-4.424154122059662,14.421908,3.7308130557804433
S4218,9.754554577012048,0.45477824956984436,9.397716333333333,-10.308561392017827,14.298440000000001,4.034017476636595
S4219,9.75193203058358,0.035439022451234356,9.5308735,-24.32112804281118,13.790393,4.006167746202425
S4220,9.076561292161465,-0.05817735410081441,8.623047041666668,-6.274165447005532,13.007923,3.734419944065148
S4221,8.061581123703986,-0.04604874968529858,7.514903083333334,-2.474165462937759,12.448837000000001,3.3617399261083842
S4222,6.4462900843794,0.17473521869443856,6.000788666666668,-1.1594078975570503,8.428295,1.4458510127398017
S4223,5.119179189946479,0.45740381991346357,4.785921916666667,-0.3634211278111692,7.184588000000001,1.0374220033605848
S4224,4.21264887017532,0.3965225253825992,3.773672925,0.01402744286372859,7.114288,0.7084430933231793
S4225,3.822651716787001,0.3726483348868295,3.3039137916666665,0.1279924721554766,6.571791000000001,0.5067988537338614
S4226,3.729805389288471,0.5135841338863646,3.1995229750000007,0.1356179815568137,7.0253494000000005,0.412885679755923
S4227,3.8958035104898836,0.6270905692998366,3.2413708416666664,-0.02736261535534057,6.924698,0.3737746755165327
S4228,4.53667513360206,0.611354766068926,3.9328062666666668,-0.5390215932583293,8.7957376,0.3807940702095521
S4229,5.065725346160753,0.43072490392623947,4.507195683333333,-1.5298435325664994,8.91477,0.4110284390980996
S4230,5.523579675001368,-0.11611818321601496,4.948153408333333,-5.087781661341181,9.6377863,0.40861896101201345
S4231,5.8124631034747685,-0.7622310501937509,5.350935408333334,-5.088252409536964,9.782035,0.45289627970575
S4232,4.909183923185386,-0.619900597152657,4.321299525,-3.679123743392445,9.1025784,0.3724234205327326
S4233,3.8037170797821975,-0.7530790473278148,3.3443399916666663,-2.4215729117864067,5.9234867,0.30940920950469336
S4234,2.957307257916991,-0.5195939697463468,2.5205407916666664,-1.024199458905918,5.043744500000001,0.2447880709057644
S4235,2.665227744160642,0.28895073838810814,2.3420330833333334,-0.08939167341216026,4.5142869999999995,0.2889706714201996
S4236,2.4057974029965616,0.6064259367293173,2.0827121666666666,0.09067381865435975,4.294212,0.27771956473301473
S4237,2.496924401893808,0.150905165439732,2.05632825,-0.04799623134144526,5.007166,0.3064022507491267
S4238,2.8797728950252166,0.17122828583776165,2.4518892500000002,-0.2342568730057939,5.385897999999999,0.40447263227920804
S4239,2.950888348670857,0.5341104144592091,2.646617583333333,-0.41098579316546346,5.159172999999999,0.4339788691223887
S4240,3.2714137122264257,0.44408290624512836,2.9210514166666663,-1.6420072781577613,5.145930999999999,0.5223072129258535
S4241,3.538076322039286,-0.0017006453228917305,3.189215666666667,-4.496538206198523,6.008430499999999,0.5761132349675756
S4242,3.82093346610256,-0.18870785340883445,3.5787913749999993,-8.330430887373879,6.319247000000001,0.6435421460304895
S4243,3.4324253110445224,0.4343956621387731,3.1391117499999996,-4.173646823278448,5.4757560000000005,0.5575787066265414
S4244,3.437251464370142,-0.36553061245023066,3.0490804583333335,-4.442645185774703,5.435098,0.5600040898055418
S4245,3.276828260458032,0.039007974147541764,2.9531074166666667,-4.079049031269072,5.097250000000001,0.5499544556077893
S4246,2.944639017058207,0.4657410945960204,2.639353875,-2.9205270267286454,4.452916000000001,0.49189831670168677
S4247,2.6132917363449795,-0.2070795072308779,2.2722095833333333,-2.9437692199705237,4.226980999999999,0.40023855025082306
S4248,2.15581181781585,0.485987658175028,1.932154633333333,-1.0088354840527245,3.6553370000000003,0.33239292726364483
S4249,1.9218781724178007,0.5735341226520295,1.6481911833333338,-0.10177247474821693,3.168126,0.28163675881157857
S4250,2.0234452321956335,0.6939774014524591,1.6659711833333333,0.3029608347818562,4.365974,0.22640251548497503
S4251,2.71392489792057,0.5140296381240254,2.2156089,0.1394108203925113,5.770207999999999,0.26610433517544757
S4252,2.8154775140110315,0.51679583941318,2.1189199750000003,-0.03429189401688082,6.1933005,0.21949950715385666
S4253,2.9856049504949107,0.5626528974732145,2.3928111000000007,-0.17661470734832907,5.9513968,0.2390899301999594
S4254,3.6828888953857333,0.6486404441884941,3.079607566666667,-0.4662216848974925,6.596598999999999,0.2859405350610627
S4255,4.110114887155513,0.6948914639484607,3.243966925,-0.5269110827787105,7.5381594,0.274147911690203
S4256,4.281133930133418,0.2986613018207736,3.586083808333333,-0.6455392627843126,7.247134999999999,0.3221207551639564
S4257,4.34873758263446,0.2702087104654571,3.751425733333333,-0.5969194479727598,7.0778413,0.36222470068109874
S4258,4.533349461619941,-0.08527895838471024,3.9720808916666663,-0.5128213153708479,7.6202188,0.40171342678143906
S4259,5.009653111647259,-0.6239869159587558,4.5603558416666665,-0.41237475293066383,7.688536,0.6879371966495071
S4260,4.968414885732266,-0.5290514730697942,4.598808183333333,-0.2565079860920112,7.319061999999999,0.6998369384981177
S4261,5.344445877774415,-0.5690081887931319,4.9072141333333335,-0.10961773911076844,8.455286,3173268573242581.5
S4262,5.209789019581279,-0.4711225012770644,4.8318425666666664,-0.07883445662952737,7.932914,2977222377863517.0
S4263,4.93733365959797,-0.25609564939396395,4.35745675,-0.12102280412749344,8.580044,3220090246768538.5
S4264,5.092670459425626,-0.15541061475854495,4.559469083333332,-0.1306152180732565,8.998217,3377030560683239.5
S4265,5.26980940139363,0.05474772776126517,4.818301791666667,-0.09670039553817555,8.776125,3293679439979742.0
S4266,5.268666393659279,0.08253505273534587,4.8530475,-0.16646398033901688,8.879042,3332304186883916.0
S4267,5.552088518729062,-0.3943112173415532,5.056408458333334,-0.26145219969184574,9.716823,3646723370168756.0
S4268,5.770226976531846,-0.5132635634153685,5.25315975,-0.13215835819201516,10.0092125,3756457140439343.5
S4269,5.6509797308799765,-0.053558094812809307,5.218121166666666,-0.01785715848330849,9.414727,3533346750749579.5
S4270,5.549430926698695,0.45609434059651793,5.152589125,0.04805594054146156,9.223302,3461504954193796.5
S4271,5.323032841296381,0.6543770906357306,4.9744825,-0.010669418459410274,8.013335,3007404376666246.0
S4272,5.569513586163981,0.6821935191226308,5.259064058333333,-0.23941590596204843,7.5453134,2831755884719467.5
S4273,5.853745076933986,0.6707531051797707,5.6663455833333325,-1.688214281989028,7.998053999999999,0.500221494238984
S4274,6.5601270670476595,0.488821850915435,6.363493491666667,-11.950510882631516,7.832443,0.45569091263495304
