Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1305,0.3201570318156611,0.19758742131082416,0.15520690045479876,0.31135294725625423,0.015695699162460094,1D-CNN
S1306,0.37145772001796373,0.14585657487916442,0.09325167837192946,0.37197094841145273,0.017463078319488182,LSTM
S1307,0.17710632101829035,0.0931305965878606,0.09619427016157557,0.6178866745080516,0.01568213772422102,LSTM
S1308,0.2946361987848298,0.2625293343036361,0.17839627612419173,0.23699998257992339,0.02743820820741978,1D-CNN
S1309,0.2849648801002692,0.24571143978932755,0.19207611524288712,0.24969655522921136,0.027551009638306166,1D-CNN
S1310,0.23092525136629272,0.12482959161173562,0.3341528909467113,0.29232976904897595,0.017762497026284216,BiLSTM
S1311,0.185129704207701,0.19308904414926406,0.30482367461495247,0.3048499621199245,0.012107614908156185,LSTM
S1312,0.5020062678674866,0.15830208070099827,0.154772421360948,0.17753794847762266,0.007381281592942174,1D-CNN
S1313,0.2043725969202672,0.23057174540097913,0.2415676465849565,0.30040555011011677,0.023082460983677902,LSTM
S1314,0.17613329827706664,0.2222532904596999,0.25697648850550986,0.32211297812046225,0.022523944637262004,LSTM
S1315,0.17486329431811504,0.23356299367263947,0.35247314203076624,0.22447307717442147,0.01462749280405617,BiLSTM
S1316,0.1527058133448144,0.3219421028947897,0.36542776329856724,0.1510950952845182,0.008829225177312479,BiLSTM
S1317,0.24694919522696104,0.234483802368935,0.2771283628726442,0.22668273003619308,0.014755909495266563,BiLSTM
S1318,0.26735003415297626,0.2644855677053178,0.15357483491836976,0.2992958973264773,0.015293665896859297,LSTM
S1319,0.2690666751257188,0.19803746415277843,0.15529567526069651,0.36011679621247134,0.01748338924833576,LSTM
S1320,0.21844431487969132,0.39399819555724636,0.155043143839402,0.21400380678777328,0.01851053893588666,ANN
S1321,0.2558040438678618,0.2260939731977108,0.2406592999563977,0.25453483425389734,0.022907848724132058,1D-CNN
S1322,0.28092843711626564,0.221431444202448,0.2436312291838749,0.23193929590992335,0.022069593587487793,1D-CNN
S1323,0.366271559812191,0.24957924509269686,0.13498450280867483,0.23128952770142405,0.01787516458501283,1D-CNN
S1324,0.2286172684683601,0.2781203817181545,0.12512967530519412,0.3498947451027096,0.01823792940558168,LSTM
S1325,0.21203090876809086,0.1879933613660863,0.2619609895969829,0.3267198517635129,0.011294888505327408,LSTM
S1326,0.16000031427472322,0.17979287745896821,0.41797695437331545,0.22972020577411903,0.012509648118877963,BiLSTM
S1327,0.2234270576420301,0.166740241287265,0.34603877688487744,0.2510989325378936,0.012694991647933397,BiLSTM
S1328,0.38060744209482616,0.1660060766529957,0.27331346083199887,0.17045256761653146,0.009620452803649142,1D-CNN
S1329,0.5525938460921769,0.14355865090558226,0.17555937193983903,0.12068912780591808,0.007599003256484233,1D-CNN
S1330,0.3728318644538697,0.1663028621645183,0.19872313194456984,0.25167300125458464,0.010469140182458779,1D-CNN
S1331,0.1664258643709749,0.13702710536275545,0.1903338421735261,0.49637481354772955,0.009838374545016522,LSTM
S1332,0.2641028473114452,0.13670144150041674,0.2559934273419108,0.3305434723511782,0.012658811495048522,LSTM
S1333,0.24931707058274227,0.2132334733088422,0.30983224241509266,0.20998503226382464,0.017632181429498385,BiLSTM
S1334,0.3475427416825102,0.1832127867014123,0.2930045972824648,0.15924754345191156,0.016992330881701694,1D-CNN
S1335,0.27722604150845365,0.20873514107720115,0.3610840182546519,0.13752461227993856,0.015430186879753454,BiLSTM
S1336,0.25558758685614946,0.2235726049335295,0.3885272932915698,0.1201995562794081,0.012112958639346406,BiLSTM
S1337,0.37636624787252143,0.23729949594375568,0.2513708853232267,0.12554385963658635,0.009419511223911775,1D-CNN
S1338,0.30560544198245937,0.26824822891888866,0.21801064740267864,0.19866902652785595,0.00946665516811893,1D-CNN
S1339,0.10755367645946678,0.33777987326264397,0.27589488211353086,0.2719599158674799,0.006811652296877757,ANN
S1340,0.09064698072856268,0.31255458895904265,0.38481514207372675,0.206642864521648,0.005340423717019314,BiLSTM
S1341,0.15657263167658172,0.19428524137611403,0.4797663888107338,0.16395950000225396,0.005416238134317628,BiLSTM
S1342,0.15011710989648075,0.3265234913016118,0.3799175685780046,0.1396816657006575,0.003760164523242678,BiLSTM
S1343,0.2218925829234823,0.24320084326966052,0.3577639831593405,0.1729845798018992,0.004158010845616244,BiLSTM
S1344,0.18941686446890366,0.2479459898691182,0.3909032061397841,0.16511622026424455,0.006617719257947993,BiLSTM
S1345,0.23112953481001008,0.3338166158660726,0.22753303114825119,0.19781250732662414,0.009708310849045016,ANN
S1346,0.24745244349512896,0.19728815701695313,0.1337735097219461,0.4117370190743621,0.009748870691612654,LSTM
S1347,0.26505351710589853,0.30900062348774565,0.19268902797922471,0.21904131364132387,0.014215517785809087,ANN
S1348,0.27571347564588916,0.32855020968619386,0.2040511960595417,0.17551198553212988,0.016173133076245388,ANN
S1349,0.2742274475682666,0.31380474295440774,0.207850874209203,0.1841826819709709,0.019934253297152055,ANN
S1350,0.26432927080901314,0.2896227261409736,0.21891976743456357,0.2052330331139594,0.021895202501491653,ANN
S1351,0.24357089042597593,0.2644197399734813,0.21161873355819893,0.2547565584370136,0.025634077605328803,ANN
S1352,0.22854199860063534,0.27324164189372724,0.2208487510998492,0.2472162911292819,0.030151317276505222,ANN
S1353,0.23135100359634977,0.24194989348873053,0.20709092536370274,0.2881913482337721,0.031416829317444626,LSTM
S1354,0.22020425288299092,0.27616949027197574,0.21292035928090897,0.2567968782241139,0.03390901934001238,ANN
S1355,0.18757399319333437,0.2740049341948558,0.20034305370915614,0.31076241011413547,0.027315608788515956,LSTM
S1356,0.21276880792002878,0.32058965617709123,0.21176763192446668,0.2319855716379885,0.02288833234042701,ANN
S1357,0.28816418070839356,0.28902653396609995,0.178460318032267,0.2172337279998449,0.027115239293395526,ANN
S1358,0.2883959819882628,0.2898060553932768,0.1640817409160835,0.2321426707712735,0.025573550931105263,ANN
S1359,0.21970277033998364,0.3941662827447374,0.149087164245562,0.21045718238534544,0.02658660028436912,ANN
S1360,0.2721450691239156,0.36527180699441203,0.11269247792653282,0.23038845171186587,0.01950219424327337,ANN
S1361,0.21275817256357518,0.32914448911815314,0.13703609184674134,0.3062902423659857,0.014771004105544676,ANN
S1362,0.36153671974343216,0.2852394782016301,0.16541412978938982,0.15753805067778032,0.030271621587766407,1D-CNN
S1363,0.33451369186182156,0.33596637530179013,0.092115361436236,0.22346789364317585,0.01393667775697527,ANN
S1364,0.15210588167940475,0.5206655592766354,0.13988798717419598,0.17444416549300898,0.012896406376755256,ANN
S1365,0.27295567035065216,0.24468771038078743,0.15902863034136744,0.3097973186687368,0.013530670258453968,LSTM
S1366,0.14881416027686636,0.20820657342431523,0.2423956733417141,0.39117488536956446,0.009408707587538609,LSTM
S1367,0.1946952977853018,0.27759087434735125,0.22983710787004097,0.27749292274182374,0.020383797255481867,ANN
S1368,0.3218643193304745,0.19019262716027158,0.18637030193767,0.2822988961149326,0.019273855456651768,1D-CNN
S1369,0.21068583755504822,0.331204645178908,0.1937680976036223,0.2455963067771874,0.018745112885235317,ANN
S1370,0.2919655686534105,0.20453986028488344,0.2545471004423304,0.22431139485141316,0.024636075767963186,1D-CNN
S1371,0.42696359467470335,0.162592522571656,0.21029051455796488,0.18505926755820823,0.015094100637468565,1D-CNN
S1372,0.27116895447091105,0.30641229688697647,0.20174878820295356,0.20623859096535263,0.01443136947380639,ANN
S1373,0.3833489307303132,0.36028670152573306,0.11632900750005923,0.13340549916951747,0.006629861074378618,1D-CNN
S1374,0.23060119703275211,0.25213444794169393,0.2399501450902249,0.2682872594287426,0.009026950506587875,LSTM
S1375,0.18240302848380235,0.23512829026925927,0.3031779853490869,0.2681866618942465,0.011104034003604716,BiLSTM
S1376,0.27833164340829775,0.29526624102410426,0.23102266887651096,0.1773090877711437,0.018070358919942534,ANN
S1377,0.3125055069087441,0.27320631200684214,0.18950895924754765,0.1999103704473178,0.024868851389549473,1D-CNN
S1378,0.17298723256587814,0.4458928058570984,0.15290616181013317,0.21079352094029755,0.01742027882659445,ANN
S1379,0.2735815967233019,0.39199159689640406,0.13993184199534503,0.18286219668418535,0.011632767700763925,ANN
S1380,0.3746392456935279,0.3214658584859189,0.12440967769492303,0.16345827593914466,0.016026942186486676,1D-CNN
S1381,0.4309231196698858,0.27249683171103367,0.09955116756395582,0.18159441947660918,0.015434461578517097,1D-CNN
S1382,0.293573321352734,0.39460201936325395,0.13505809088915918,0.16367359355610658,0.013092974838747376,ANN
S1383,0.24500281355048395,0.3795353024123433,0.18313414146550666,0.1770883479661833,0.015239394605480645,ANN
S1384,0.28136417752623116,0.2798640962182606,0.22767712087187122,0.19295921679012637,0.018135388593511662,1D-CNN
S1385,0.3106218681879214,0.2984825171379944,0.17299917836087214,0.20068010828624705,0.017216328026963972,1D-CNN
S1386,0.3149947940447296,0.281555581657996,0.1406096577816633,0.24395764480432358,0.01888232171128892,1D-CNN
S1387,0.23201753927736504,0.22394848718575358,0.1462252569704561,0.3772617770125426,0.020546939553883186,LSTM
S1388,0.2486129487526887,0.2758701629998478,0.21791601863259183,0.24523118403592253,0.012369685578948785,ANN
S1389,0.23947779235667052,0.23141622952238255,0.2835210835666237,0.2197106812440271,0.025874213310296514,BiLSTM
S1390,0.25754733940753244,0.19107319863110175,0.17404308152173367,0.3589399241559904,0.018396456283639798,LSTM
S1391,0.1612076384101957,0.20352760596752142,0.18079901825181635,0.430593088281141,0.0238726490893258,LSTM
S1392,0.39600784147886997,0.17068994074776542,0.11309636953701396,0.3003592056541075,0.01984664258224354,1D-CNN
S1393,0.299147390344973,0.15102144249189214,0.17748173682537643,0.34948975540358607,0.022859674934171827,LSTM
S1394,0.2258640921023883,0.11790354992809529,0.31410626050341595,0.32177014551446975,0.020355951951632496,LSTM
S1395,0.17519856927610808,0.11802507687406323,0.3807537150106333,0.3145723587990791,0.011450280040117562,BiLSTM
S1396,0.17150125743651154,0.16668348927940294,0.3514561026512052,0.30394224520902685,0.006416905423853855,BiLSTM
S1397,0.2764912982785932,0.17159365643251404,0.32740295879671144,0.21978782819074183,0.004724258301441196,BiLSTM
S1398,0.29033713080787016,0.13385575344189424,0.3336969705652936,0.23436064607785986,0.007749499107083114,BiLSTM
S1399,0.13365764866612204,0.13865267973774303,0.46477265800169437,0.25000095386318816,0.012916059731254346,BiLSTM
S1400,0.17284548760146745,0.1916665334914717,0.47222869264643025,0.15153270354178297,0.011726582718847316,BiLSTM
S1401,0.20300417562547757,0.23467086840287357,0.40645251906840923,0.14334125720345398,0.012531179699785282,BiLSTM
S1402,0.22528349951873924,0.5144379292170317,0.17850779881783943,0.07464682447129176,0.007123947975096864,ANN
S1403,0.2906487779159475,0.34472730167062376,0.17964872634335496,0.1757683315800344,0.009206862490037314,ANN
S1404,0.3212947491621657,0.2536589443453192,0.24574904259876207,0.16661588038295436,0.012681383510798607,1D-CNN
S1405,0.2164564916590473,0.42632047433016507,0.1947361400924172,0.15163625708558465,0.010850636832789126,ANN
S1406,0.17199225188928507,0.2891412827051593,0.3935055860617712,0.1375577543138286,0.007803125029957111,BiLSTM
S1407,0.13301389385342163,0.22614626836479476,0.5363731221449163,0.09775059385297004,0.006716121783896436,BiLSTM
S1408,0.2376240453740625,0.360644289580177,0.2758922601911011,0.1173716862983092,0.008467718556351964,ANN
S1409,0.32573099229420244,0.42742511930083255,0.1152590490227629,0.12328592658992603,0.008298912792277914,ANN
S1410,0.319720701613629,0.2406046510629376,0.17929014406410174,0.2473278443977522,0.013056658861579267,1D-CNN
S1411,0.24628973852273459,0.36812717933647837,0.20836438532174506,0.16675369362361891,0.010465003195423869,ANN
S1412,0.25445754549470345,0.2661887088192357,0.28692617553439187,0.17979403291544258,0.012633537236225602,BiLSTM
S1413,0.2977064589271505,0.2399367396407285,0.24319712413223454,0.20268967713798589,0.016470000161902188,1D-CNN
S1414,0.2500756134035119,0.3056768158258321,0.20837079986166668,0.2170763858646362,0.018800385044353975,ANN
S1415,0.16160465824637468,0.22498940512376425,0.1672951818764527,0.41427120102894677,0.0318395537244612,LSTM
S1416,0.27173967273469274,0.37833403341382155,0.1559650146299944,0.169699005979083,0.024262273242409288,ANN
S1417,0.37847545060715315,0.3116235017814698,0.13799387174708777,0.142777534552194,0.029129641312095386,1D-CNN
S1418,0.5105495266663889,0.16262750400089165,0.15209808955497986,0.1449281907577022,0.02979668902003816,1D-CNN
S1419,0.41171296348326414,0.3196346927074699,0.11884875493140805,0.13138113677586385,0.018422452101995078,1D-CNN
S1420,0.4183963082619716,0.3514897799720092,0.07515163657718735,0.14756003227327733,0.007402242915558936,1D-CNN
S1421,0.34830318638251445,0.2035516461022084,0.2259745880563807,0.20801535528732287,0.014155224171571895,1D-CNN
S1422,0.2878094718489759,0.14360089730508152,0.2810345770320217,0.2738546667316326,0.013700387082288696,1D-CNN
S1423,0.20976994232888013,0.24918277613434678,0.31046282490315474,0.21739578535502974,0.013188671278587142,BiLSTM
S1424,0.287387720858136,0.27968907211153116,0.23070763274435732,0.1895434386819189,0.012672135604057874,1D-CNN
S1425,0.20296567338776256,0.39254886432058306,0.22245717929541534,0.1693074422425074,0.012720840753730712,ANN
S1426,0.18928377784532652,0.3943184338744059,0.22680062379638394,0.17782923119131402,0.011767933292566516,ANN
S1427,0.28676280405008225,0.37716272423423086,0.22252558355242297,0.10614835312801417,0.007400535035247852,ANN
S1428,0.2532462036122606,0.3694768215958555,0.2263468395394931,0.13966650556163787,0.011263629690752,ANN
S1429,0.2381782135984488,0.3632303825626092,0.2248944475619339,0.1617934234122696,0.011903532864737977,ANN
S1430,0.24191876067625523,0.3453504368140974,0.21945665206379944,0.1800202068541399,0.013253943591708029,ANN
S1431,0.32033906476610974,0.3489394721411705,0.15377282242201362,0.16082824814919033,0.01612039252151675,ANN
S1432,0.38288264832032953,0.30042276699162024,0.10171232303428453,0.19717468339008246,0.017807578263684145,1D-CNN
S1433,0.3766062607891775,0.38165944722370543,0.061067188762409574,0.17170384843815326,0.008963254786553226,ANN
S1434,0.4143613229170378,0.4779181071661358,0.04748585644865539,0.05398630792954826,0.006248405538620432,ANN
S1435,0.3086479200401771,0.4371113716828782,0.12274062895562979,0.11667801958996919,0.01482205973134441,ANN
S1436,0.28294659504707376,0.2707612640453538,0.24058577770340014,0.1880298329100653,0.01767653029410661,1D-CNN
S1437,0.25123719304409303,0.3073409751039264,0.21376343997290742,0.21327366266188755,0.014384729217184073,ANN
S1438,0.2498425440754726,0.2331439893454905,0.2089811720317644,0.2696485775611601,0.03838371698611203,LSTM
S1439,0.2452226597381571,0.23240077614293547,0.1706457489193213,0.31454865961045997,0.03718215558912557,LSTM
S1440,0.2560060889100666,0.28558719074951217,0.2105492869173177,0.22059973999687205,0.027257693426231848,ANN
S1441,0.34123886809123316,0.19669463603901466,0.16924873816780608,0.2771261202169518,0.015691637484993068,1D-CNN
S1442,0.25073842786653244,0.3051679504368542,0.2130884520563131,0.2155521571325227,0.015453012507777761,ANN
S1443,0.24192295471330805,0.19864884365898147,0.20057078331160721,0.35019651400994933,0.008660904306154774,LSTM
S1444,0.17923808795062116,0.1863527438615317,0.326919932595183,0.30044918602874315,0.007040049563919803,BiLSTM
S1445,0.17437500519151825,0.27027727245529937,0.27139890664165556,0.27477510701682456,0.009173708694702753,LSTM
S1446,0.09808399691595408,0.09929539386395012,0.5132976638591048,0.2800498217858414,0.00927312357514994,BiLSTM
S1447,0.11368025664116169,0.2266233204534561,0.43124003590057275,0.2142209596282248,0.014235427376583855,BiLSTM
S1448,0.35876280181812886,0.16925434671721837,0.22667301836116208,0.21580065879051485,0.029509174312975048,1D-CNN
S1449,0.27769226732815144,0.2999340190626564,0.16885595099491965,0.21779414312984874,0.0357236194844224,ANN
S1450,0.2501326312729183,0.4303412215081497,0.14669884233046313,0.15588202994398292,0.016945274944484903,ANN
S1451,0.24746616548100892,0.38968934549453466,0.21488849354578457,0.13765626105274326,0.010299734425927324,ANN
S1452,0.258926132153929,0.30635220891762827,0.2320294077711109,0.19032472181746465,0.01236752933986634,ANN
S1453,0.27408569912497377,0.2670492473133184,0.2715254828110366,0.17666470745813795,0.010674863292534281,1D-CNN
S1454,0.26306797489758604,0.307201371140488,0.23871092575753106,0.1793348478723058,0.011684880332088622,ANN
S1455,0.22475692215581736,0.2918874651183605,0.2801680471387191,0.1905274927642106,0.012660072822892016,ANN
S1456,0.160205442651341,0.392978478448214,0.27771016386911845,0.15869636862067482,0.010409546410651598,ANN
