Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S259,4.497183215168638,0.08192339297273718,3.526737925000001,-0.9123464065048803,7.5629222,0.38133165446842704
S260,3.750989276165681,-0.5298639677350511,3.0657423416666667,-0.3386467038341294,7.0185733,0.4111759708617672
S261,3.3547818119320927,-0.19907157445866952,2.679627416666667,-0.13104850707423799,6.1215905,0.3863588247760368
S262,3.912623664232424,0.18801523653119426,3.494415,-0.1623676369010787,6.86771,0.445856847415695
S263,4.128804863243493,-0.05274859971049367,3.572712583333333,-0.24202337660276818,6.9896270000000005,0.45485898901852223
S264,3.7865897192620426,0.42328866651442437,3.1505140583333335,-0.09613336222667024,6.715311,0.35867414681623866
S265,4.061196432513076,-0.3016438380383675,3.2911222666666666,-0.46156158199249164,7.902085,0.3756433090126387
S266,4.6046736201077145,-0.02465047680311352,3.581935633333334,-0.8085312261710937,7.801088,0.32392624430508865
S267,4.050519279090675,-0.017819234714085773,3.518957541666667,-0.38592916322188064,6.630287999999999,0.37286612616757747
S268,4.2408353344971665,-0.5093816381767575,3.4054467749999997,-0.5702290922519333,8.620366,0.37110632435208374
S269,5.211564508454577,-0.4198480322356918,4.272168608333333,-0.7920841750309562,9.041277000000001,0.8776917333958019
S270,4.694208700666432,0.08964618120817448,4.001203491666667,-0.2023423439856431,8.2930075,1.0091018943999954
S271,4.225676171328615,0.06427908064445102,3.5361248916666668,-0.013081714784056953,6.7934047,1.1248363924467397
S272,4.385423762635981,-0.09362027322414902,3.4498898416666663,-0.09350490494572594,7.5447975,1.0769855325879114
S273,6.420511599672718,-0.13179939868116175,4.765683366666667,-0.17419499374352876,16.341184,1.1608125825951086
S274,6.344867049997933,0.11398786820120321,5.055007141666667,-0.041227809694356354,14.950418,1.1274836320072248
S275,6.889110006090877,-0.4855762764624646,4.972294225,-0.20501677366663107,17.0343347,1.1850268832018005
S276,6.603638545805071,0.3003670400770412,4.569155975,-0.10927440827783985,16.005482,0.9191642473867229
S277,7.007061483837702,-0.41208276388515436,5.416626608333334,-0.06336075595470292,15.766525699999999,3358080164051202.5
S278,7.441723177004482,-0.09142178596068347,6.386883208333333,-0.139809833774871,14.064772,7351522721682284.0
S279,7.059328823009844,0.5703292082500365,6.0918670666666666,-0.00802414023876552,13.893633,6004456591579037.0
S280,7.166746796413927,0.026336639135825245,5.660174033333334,-0.03567443200533993,16.0187664,5862725909385886.0
S281,7.224265657239688,-0.029462674100019473,5.6142025083333325,-0.057389205615736794,16.3597407,5474565573932415.0
S282,7.855699512414648,-0.0898304012626147,6.4240531500000015,-0.17911816025903637,18.621205,5035613229051495.0
S283,7.931364079428592,-0.49280395097899155,6.479576025,-0.14542706363136348,17.417126,5713554004588424.0
S284,7.817050456299122,-0.284365382701398,6.531808608333333,-0.11479128423104212,16.484969,6521713285891027.0
S285,8.153614862322572,-0.39509763327022546,7.424720925,-0.7795345980661679,13.649545999999999,8723547162910475.0
S286,7.7651773880229715,-0.3052309236265387,7.098435291666665,-1.0044251330060021,13.135561,8650353160566573.0
S287,6.097949137691408,-0.06356441074416792,5.2439048249999995,-0.2108127241772999,9.796138,6645962720710581.0
S288,6.247205446288457,-0.2776682283185776,5.5994963333333345,-0.2644975683927091,9.386883999999998,6443617865952669.0
S289,4.740248833024579,0.5221196843977116,4.116008108333332,0.18186105007062403,7.972702999999999,2002269995031439.8
S290,5.111196442301053,0.12081879010445623,4.371991475000001,-0.10705430836400565,10.0678357,1.731347753947767
S291,6.149118017685865,-0.17961187871898288,4.896635375,-0.9856453929593776,13.344905999999998,0.6258870375106663
S292,5.3231181666691665,-0.1085817852024855,4.1164138249999995,-0.5880951109050478,10.628865999999999,0.5731697337948527
S293,4.5553352057601915,-0.10991942139612998,3.855741491666666,-0.16716155930017207,9.297618999999997,0.7510907472085013
S294,4.441266150108782,0.41101904238926,3.602569666666667,-0.2797261039858616,8.5862625,0.9383868965281366
S295,5.605222964332128,0.03764867012755416,4.805003916666666,-0.8653388766995598,10.767486,1.1452059375008656
S296,4.713943831258476,0.15785454805237362,4.002856833333333,-0.2701344288608454,8.30584,0.9565289706707937
S297,4.007715138110053,0.3411880072624026,3.4132994166666664,0.03353470928857205,7.311736,0.613892008203024
S298,4.801492532228155,0.6695073194080712,4.037935766666666,-0.22278913771626652,8.7985775,1832562501593099.0
S299,5.184019093213436,-0.00721502076788389,4.560826241666667,-0.09589683200114685,9.614870999999999,4313264371618906.0
S300,5.458879917294044,0.1904371923202918,4.6314271499999995,-0.2645158577645417,10.401317299999999,3964603794947211.5
S301,5.665147686851127,-0.15580423842002608,4.891256766666666,-0.4163108229955821,10.005251999999999,4147114421646214.5
S302,5.146331526713569,-0.23185900875805768,4.249261733333333,-0.17499926314697656,9.3901846,5270292990884003.0
S303,4.863445188756656,-0.038596552674061195,3.816064958333333,-0.06111327245311293,8.651036,6381197975117312.0
S304,5.3295777260102986,-0.8157797805423004,4.149354708333333,-0.2504573288858283,10.101704,7369176644571591.0
S305,5.794221054664757,-0.7464597691718875,4.6439337,-0.5028059331132932,9.604546,6848867147722191.0
S306,4.7118896640058345,-0.004131885805832762,3.579517708333333,-0.17176332382731552,9.566586,7011241429887283.0
S307,4.354702847823823,0.024569491677135662,3.0440435833333335,-0.27501956958410445,10.557345,7288848565117965.0
S308,4.099506601161098,-0.11084212995054334,2.9337453083333336,-0.2091399969556038,9.16558,6581310920959893.0
S309,4.575095333193479,-0.6556884662479497,3.131067241666667,-0.7012098773673976,10.308332,7606422707591763.0
S310,2.6821784889201634,0.5878339613372607,2.3820909,0.12486675653396695,4.031691599999999,1435003716667260.2
S311,3.356992291304157,-0.02700860604998705,2.7447329583333335,-2.23704061900199,5.941886,0.31915334852431787
S312,2.3573824462152606,-0.4527042036492482,1.9784875916666664,-0.3346302329423514,4.8058309999999995,0.269519798912637
S313,2.8002539167083467,-0.40462414575801603,2.4538820416666667,-0.650560242823264,5.2249503,0.3624125908001823
S314,2.770578120978722,-0.48427853990046693,2.5060073000000003,-0.5695100599489142,4.5475904,0.3542886263895786
S315,3.051194963004071,-0.45525803644244,2.6257573666666665,-0.6827668433926768,6.042389,0.4726300466535021
S316,3.1942463965357897,0.20174361880862396,2.8853545666666665,-1.337096164945982,5.715043999999999,0.5368775109328253
S317,3.4969435950235717,-0.886169553862437,3.076186466666666,-1.8786380843781454,5.655567999999999,0.5616198498425956
S318,3.183297879341284,-0.24134477670827284,2.733912241666667,-1.3344705328380746,5.4002099999999995,0.5130722808434143
S319,3.054035707313626,-0.10217227068694366,2.5663737999999996,-0.9162336257475521,5.744337999999999,0.4728428925790468
S320,2.643604846776527,-0.40066787474593407,2.1335267333333334,-0.2707271937593436,5.748174399999999,0.3438645072970837
S321,3.3811320078462117,-0.337415670338804,2.5969686000000003,-0.37649209937324324,7.5275917,0.3284366728486892
S322,2.9980659971160515,0.2439315231407917,2.356766225,-0.08226059628006133,6.393701,0.30403684707141676
S323,2.974409661187263,0.27877590549707676,2.4481666583333332,-0.027845972786138207,5.751499,0.33905286361537645
S324,2.6884669131940235,0.8100822458224582,2.206994033333333,0.07245187598291047,5.3911643,0.2580459256028198
S325,3.68630137173977,0.1136809426769574,3.0402794333333336,-0.10224289333166214,7.985197,2996844186140000.5
S326,3.903827638060885,0.031784503998905686,3.201602583333333,-0.10696769338761358,7.7751136,2917999892643606.5
S327,4.491525009763134,0.15934603256188173,4.1626818666666665,-0.41883727503660206,6.770794,2541078777950199.5
S328,4.586273675542825,0.08383076626600783,4.048538258333333,-0.24836477928544975,6.941744,2605236307641781.5
S329,4.896928326611313,-0.06818898525433996,4.50752565,-0.487843668427248,7.1487116,2682468012231601.5
S330,4.816403763116283,-0.3512843072548341,4.097786349999999,-0.4270473764211584,8.025775,3012073108279953.5
S331,4.548396361368095,-0.3858393629317095,3.6611011916666665,-0.2831258559410006,9.080093,3407758620940787.5
S332,4.457689285655957,-0.16639085949314866,3.7638547999999994,-0.23501161132584425,7.794555,2925296249459903.0
S333,4.069718464255992,-0.03483804791906962,3.1463314666666666,-0.09694219887228894,8.641794,3243265019851049.5
S334,4.072322842317483,0.018148974889673028,3.237493791666667,-0.09567072093631612,8.179536,3069779606805296.5
S335,4.096746745337114,-0.005620017174871222,3.2890281416666673,-0.09785184857837748,8.213198,3082412954360008.5
S336,4.31744713196072,-0.10498163419987055,3.5072239083333336,-0.14435980651761726,8.464755,3176822288648545.5
S337,5.21968808769709,-0.2337256851622242,4.002778191666667,-1.774238749764851,11.1507744,0.37155704889953817
S338,5.358039387034999,-0.8781159711558479,4.288381033333334,-3.3724670211795704,10.536546000000001,0.3934367150590861
S339,2.4490422264768106,0.3592917356094359,1.9379848333333334,-0.0859582647205841,5.819546000000001,0.20148753058022342
S340,2.236172037550895,-0.04205661700092108,1.8631569583333334,-0.4843070063892052,4.2629340000000004,0.23995728643566902
S341,3.1964727111291884,-0.29484505560900653,2.1580517500000003,-0.4580862003538668,8.938175000000001,0.8684853448400011
S342,3.4571866530308344,-0.783778555404697,2.5521409999999993,-0.6050321692785867,8.663064,0.9072605062937823
S343,3.0443114813032164,0.32889443660631146,2.288008916666666,-0.4910206630855911,7.759846,0.8261203830045395
S344,3.7153441581514994,-0.4173658440510483,2.7378028166666666,-0.3054336387697323,7.860783,0.8514124605417667
S345,3.348052941212914,-0.026685468564849005,2.116266916666666,-0.06565043281377414,7.7834693999999995,0.7080602702960501
S346,3.5870827556520455,-0.3008480192136906,2.705016516666667,-0.20451639062652394,8.173974,0.7384661623917665
S347,4.205429048061149,-0.052481487422445766,3.076947333333333,-0.14924694082663192,8.314178000000002,0.7954100398177141
S348,4.807457392254968,0.11740507897450556,3.6066689333333337,-0.1264815554027754,10.519774700000001,2602590555450692.5
S349,4.759729570411935,-0.08427483689501454,3.680358208333333,-0.03575037908682188,8.109947,2944158187889260.0
S350,5.497127926605394,0.3136197140795372,4.4201110833333335,0.06238109710685957,9.756013000000001,3472186366610012.5
S351,6.977783646579989,0.3799416939132501,5.393407683333333,0.038025623479817305,14.625308,3422769681448767.5
S352,7.968127117625086,0.3244414913591248,6.408115108333334,-0.12041930542581003,16.299069000000003,2921351584076286.5
S353,9.030971074895886,0.38406206383021074,7.706892891666667,-0.5995596942648995,16.928577,2694317508271169.5
S354,9.212715045577884,0.06657156301494421,8.069220333333332,-0.8180736825205264,16.458348,2961957989876497.0
S355,8.966674969508272,-0.2013692501184087,7.775408616666667,-0.7637361568575847,16.8510592,2841784875669665.0
S356,8.106000234144668,-0.36369718920573535,7.024036583333332,-0.4365727150821832,15.551181000000001,3364221572743058.5
S357,8.384473887407573,0.4733199162145048,7.117547533333334,-0.5643816938774839,15.973442,2736649355678617.5
S358,8.353529106427894,0.03143011341372467,6.944537433333334,-0.5069711126973142,17.1335695,2922452864305166.0
S359,7.763495025999143,-0.17652392459850605,6.415311541666665,-0.3270643953534018,13.719856,5101588711792657.0
S360,9.021147119231268,-0.42941212001407914,6.841729791666668,-1.520129143168936,19.1402576,0.43405509326864533
S361,9.006306587948194,-0.7312056688945041,6.710285541666665,-1.5475586058821396,19.813197000000002,0.425086817188709
S362,5.640491900823702,0.5836552585322816,4.461054908333334,0.21752665428025297,11.913828,3834946437695108.5
S363,4.377916108589475,0.8262327975567386,3.1563480333333334,0.44716906439772885,9.771118,7206010104172051.0
S364,4.02394254398125,0.8452453582619337,2.9548652833333335,0.3752373052009147,9.117007,6261228986563591.0
S365,5.295888719767572,0.6687599585157459,4.272265583333334,-0.48671350692475834,10.571608,7611636187110397.0
S366,5.301243135062787,0.4658069956091813,4.238233000000001,-0.6888154272662295,10.828326,7495024857258863.0
S367,4.870737291757056,0.23315163887136583,3.486303708333334,-0.554941090833599,10.792961,7682388863156296.0
S368,4.889928801530898,0.13318599994664412,3.7451001166666678,-0.6625426134809358,10.297133,7249502116373505.0
S369,4.721792340248252,-0.5097201401223111,3.2917108749999997,-0.5446288438532876,10.825251,7737556082091739.0
S370,4.19332432339266,-0.07977150042829195,3.173983675,-0.12077633480722971,9.067166,6075511008799965.0
S371,4.971595262018462,-0.6737363137717239,3.5451804166666663,-0.6978792620715444,10.315531,7692849223890801.0
S372,5.584316646624537,-0.33670791677910344,4.364520583333333,-1.1955504578800187,11.313855,7764227900284904.0
S373,5.088257995301308,0.2851369846315806,4.264694375,-0.8011822952415688,9.190942,5388970722364563.0
S374,5.104089062634118,-0.18508685295995453,4.383316866666667,-1.2534605333770101,8.546645,1501385799394782.8
S375,4.749267817786445,-0.45682430524665185,3.77920125,-1.7404644380095613,9.107269800000001,0.6363089691137247
S376,3.2650433438936983,-0.016752081026311677,2.577803691666667,-0.2712626039506887,6.326300000000001,0.4713546932413472
S377,3.316801599199245,-0.0840986005755639,2.7007416333333336,-0.4566400534935371,5.907941999999999,0.5438730951238474
S378,3.390532870751421,-0.4756587996848036,3.1127994416666667,-0.49058375347662975,4.880541999999999,0.5527023623734103
S379,3.000162859353738,-0.08266904324945536,2.5898758833333333,-0.20617232088607396,5.0606979999999995,0.4769101820784274
S380,3.1840013222802885,-0.5883817464639798,2.851888291666667,-0.27401230202439875,5.121322,0.5163185459559935
S381,2.9577519871776996,0.6283653832264552,2.582362241666667,-0.07686071748454726,5.263243999999999,0.5487865740030687
S382,3.3971791994730225,0.7462431766817937,3.024255258333333,-0.7108257424101876,5.152334000000001,0.7029026687104017
S383,3.157644999042684,0.07237736005099567,2.8598940583333334,-0.27581012747315636,5.344317500000001,0.7318960438404312
S384,2.7441650715409978,0.23495596780681588,2.1400308333333333,0.05055192156634347,6.471847,0.4859773884652922
S385,3.003914119146637,-0.27570987470243813,2.409289983333333,-0.16211498324869056,6.5309076,0.5336365762501714
S386,3.0909989191885545,-0.3510641715790464,2.5003143249999997,-0.3175785307921597,6.157581,0.5450404689815087
S387,3.7287990438585927,-0.2496219161357025,3.3066131083333334,-2.217108849626784,6.127946999999999,0.8878495969595405
S388,3.557216018202727,-0.02144902640859066,3.096114641666667,-2.2091320099027145,6.460838999999999,0.85008420880233
S389,2.4475160296757084,0.11234354509514496,2.029196,-0.3668978069545603,5.1050907,0.541352797502898
S390,2.582729174344691,0.09634647039560797,2.279407075,-0.4898724380717432,4.4401361999999995,0.5862858445166103
S391,3.1572650569002887,0.07809708526061337,2.800155416666667,-0.5928078784857922,6.167456999999999,0.7416750038186347
S392,2.3683475149800532,0.6104522218700544,2.1838810166666662,0.08816203087993257,3.846838300000001,0.5046486238006405
S393,1.9420638050085919,0.6389117286258454,1.5910716666666664,0.3648405968186359,4.094127500000001,0.3288090862967649
S394,2.1233625129735563,0.49043762345660286,1.668352341666667,0.1770312912040689,4.975868500000001,0.2798845264600411
S395,3.2219804947571378,-0.13296675010063916,2.4835860916666666,-0.5324784938929386,6.249206,2.0164888131138623
S396,3.15756525943029,-0.215019569000317,2.559283383333333,-0.20376919620417455,5.4483607,2.0818186720541227
S397,3.3237907248502303,-0.19957981480368564,2.622321491666667,-0.28722222925725815,5.999967,2.347440953455187
S398,3.653051279358044,-0.4023188798957885,3.247990791666666,-0.5472212927095006,7.016432,2.6672678536108734
S399,3.5621111886875707,-0.06541160986452785,3.01187245,-0.08653671497022986,5.7389028,2.267899351605189
S400,3.4489769960280174,0.2131515823852959,2.899624541666667,-0.13407684828478272,5.996147000000001,2.3656814240529664
S401,4.22700430206356,-0.5582906989707109,3.5192117833333327,-0.45789079584526204,7.539784,2552333273419000.5
