Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2397,0.25830730983443134,0.2736803877760585,0.23063278326421707,0.20240713844272737,0.0349723806825651,ANN
S2398,0.22833538539663634,0.2866753649945986,0.23693409443449928,0.21618479069461982,0.03187036447964514,ANN
S2399,0.31138568442658054,0.28481487192533783,0.19944765606544324,0.17841244178323362,0.025939345799404184,1D-CNN
S2400,0.3274361598990026,0.2618864624951843,0.2014702087249635,0.1822220068608923,0.026985162019957654,1D-CNN
S2401,0.26846803389961843,0.2581909729514676,0.23213162911180704,0.21066571281359392,0.030543651223513178,1D-CNN
S2402,0.23592040633947353,0.2633276119380146,0.24560758607717723,0.22327990273521708,0.031864492910117344,ANN
S2403,0.2693540398560133,0.2543611217131222,0.23666805995571247,0.20950900033612638,0.03010777813902558,1D-CNN
S2404,0.401000207178952,0.21561663466545808,0.1971770298542905,0.16155550305975513,0.02465062524154378,1D-CNN
S2405,0.6444218020374509,0.15911234906223315,0.10551393719833659,0.07692571334574738,0.014026198356232627,1D-CNN
S2406,0.5208967288766622,0.20213412660291358,0.1487503075725042,0.10484100755915632,0.02337782938876446,1D-CNN
S2407,0.5973188831226272,0.18030588286884014,0.11971959283671718,0.07962312108647249,0.023032520085343518,1D-CNN
S2408,0.4900524406199193,0.2025335418734225,0.15623829232951694,0.11010694599391851,0.041068779183222645,1D-CNN
S2409,0.32552532951228025,0.2542778377005905,0.2095029941452528,0.15286754324228852,0.05782629539958827,1D-CNN
S2410,0.3118920313004524,0.23877857143587827,0.23618758972769088,0.17008615881063915,0.043055648725339166,1D-CNN
S2411,0.3170651726259821,0.21815193510515085,0.2492181813297978,0.18759670824729072,0.027968002691779077,1D-CNN
S2412,0.29226243599622587,0.22501627069003854,0.25861529106172687,0.20223057515766915,0.021875427094339123,1D-CNN
S2413,0.24768628264508427,0.2624778499018365,0.2525962029651892,0.2165574303565179,0.020682234131372622,ANN
S2414,0.22998983261133038,0.2629373075192804,0.25876736084474317,0.22743372496883044,0.02087177405581554,ANN
S2415,0.20813239009012088,0.2240173125032876,0.2869255642750318,0.2572348712976309,0.023689861833929408,BiLSTM
S2416,0.21629504155610027,0.20141345643664457,0.2899069484133516,0.26640862286646305,0.025975930727440085,BiLSTM
S2417,0.18060537791062706,0.19226857986352755,0.29694333059889805,0.30039633763189383,0.029786373995053784,LSTM
S2418,0.16013172615399623,0.19685323792461643,0.27906553254088007,0.3314862527115874,0.03246325066891913,LSTM
S2419,0.22893292866887474,0.216692389121548,0.24695244921195159,0.28009610190730644,0.02732613109031925,LSTM
S2420,0.3494976636947745,0.19774117797184557,0.20417735632125944,0.22437042366976945,0.02421337834235116,1D-CNN
S2421,0.2854416706760604,0.2723246659002453,0.20995549378153716,0.20603055053898525,0.026247619103171072,1D-CNN
S2422,0.48466488507197353,0.23546866575672687,0.14138334290356244,0.11920944482670061,0.01927366144103638,1D-CNN
S2423,0.4967988354601927,0.27678729068616537,0.12040799163740012,0.08607196528760233,0.019933916928639606,1D-CNN
S2424,0.40175613538022176,0.2969194582271362,0.15114745257790901,0.11585737521908508,0.03431957859564768,1D-CNN
S2425,0.3134031107698434,0.24875765100582814,0.19695806942491073,0.18876002910227274,0.05212113969714559,1D-CNN
S2426,0.19133491460504246,0.17576753117718116,0.2326081337057934,0.35377377006712035,0.04651565044486293,LSTM
S2427,0.09649211337638729,0.10444349300963525,0.22802557246573166,0.5418821957783991,0.029156625369846836,LSTM
S2428,0.07435316985977927,0.12856487411546014,0.2889204344180522,0.4865133896684737,0.02164813193823478,LSTM
S2429,0.12176060560736363,0.19567515489264425,0.3242989944392928,0.32237250001541023,0.035892745045289165,BiLSTM
S2430,0.18543273508214786,0.21758269556852441,0.26725043658013387,0.28646774936387454,0.043266383405319055,LSTM
S2431,0.17505133488243488,0.22107157617998888,0.2968469879832896,0.2715726588810925,0.03545744207319285,BiLSTM
S2432,0.23678030931161512,0.2567974524034828,0.25953364572611765,0.21249768095917587,0.03439091159960734,BiLSTM
S2433,0.2871781573792179,0.25250247536183407,0.20725154094927692,0.21746846230297573,0.03559936400669599,1D-CNN
S2434,0.2633262659755761,0.28201016523091055,0.19630653671640583,0.2270830001993365,0.031274031877770926,ANN
S2435,0.28732937317448765,0.2746324233131407,0.1778698973910902,0.23351135351973257,0.026656952601549665,1D-CNN
S2436,0.2837272252364313,0.2835428865902331,0.2054431113062075,0.19925782593646338,0.028028950930664726,1D-CNN
S2437,0.28131717110643506,0.28391914045697136,0.1992615301251023,0.20533960834065873,0.03016254997083296,ANN
S2438,0.2621094729088696,0.28381072525757906,0.20608928276107089,0.21673338758067834,0.031257131491802106,ANN
S2439,0.259580053975651,0.277333012281394,0.19966963408970373,0.22896648233054814,0.03445081732270279,ANN
S2440,0.18507030120265472,0.2535063550682073,0.2072964626122111,0.3072992798784636,0.046827601238462434,LSTM
S2441,0.2600945598610108,0.315289239878829,0.16675467813165357,0.22392739702131256,0.03393412510719373,ANN
S2442,0.25893441106865467,0.31527950340362415,0.18082628979227014,0.2102459200289062,0.03471387570654423,ANN
S2443,0.2690142943654135,0.302354066657944,0.17616631955966353,0.21377176890753366,0.03869355050944549,ANN
S2444,0.2241923450731736,0.2909092510898921,0.19895414521078106,0.23955057804114055,0.0463936805850119,ANN
S2445,0.2179902756231375,0.290975839203829,0.21601063706828907,0.22544283281862063,0.049580415286123225,ANN
S2446,0.2987542609492495,0.26071001352155143,0.17032926579995927,0.2163217184089059,0.053884741320333475,1D-CNN
S2447,0.16151557175524098,0.2709353243784971,0.2027313588376806,0.29461220368896607,0.07020554133961598,LSTM
S2448,0.24696966517838378,0.3895347020644978,0.1384537065052657,0.18273044015282983,0.04231148609902256,ANN
S2449,0.2554809482746935,0.2954583241494281,0.17387653468786896,0.22145644949251825,0.05372774339549184,ANN
S2450,0.17568597807313324,0.2876399732597734,0.2061693100540979,0.2716466932340785,0.05885804537891793,ANN
S2451,0.1689653438899239,0.3590124970858572,0.1737780470582097,0.25318474934061985,0.04505936262538943,ANN
S2452,0.2553447259759336,0.29885820517947487,0.17907988173264924,0.23754228697338006,0.029174900138562842,ANN
S2453,0.22937154586016098,0.29163296842634545,0.2210403697690081,0.22879066075774773,0.029164455186736944,ANN
S2454,0.2286341276355873,0.22529135884931192,0.24423589557067205,0.2625768451490901,0.039261772795338726,LSTM
S2455,0.220965548240495,0.24316171618559435,0.21141885475873323,0.2872042256938275,0.037249655121350374,LSTM
S2456,0.2322890244672317,0.22753062094000534,0.22107305406279096,0.27911579260086733,0.03999150792910469,LSTM
S2457,0.2868903040400505,0.23515884780459498,0.19118483284978136,0.2386244439015979,0.04814157140397487,1D-CNN
S2458,0.27832586971434514,0.25029931616876144,0.19360503275717977,0.2323601425476419,0.04540963881207176,1D-CNN
S2459,0.257858335489538,0.2538244287241465,0.21579721851423592,0.23446167310135801,0.038058344170722194,1D-CNN
S2460,0.27240284299279777,0.25927795285575017,0.2138801099010961,0.2219074275921415,0.032531666658215525,1D-CNN
S2461,0.2539180323274959,0.25003268739763734,0.23307841939881432,0.2317243824672351,0.031246478408817887,1D-CNN
S2462,0.22625866026290853,0.20742413887661362,0.2688272367981744,0.2667643727366581,0.030725591325644317,BiLSTM
S2463,0.2563699310237762,0.2519984228477241,0.23804242472488238,0.2267201977948392,0.026869023608777704,1D-CNN
S2464,0.22823585999662663,0.30105091936040834,0.22024229799642497,0.22058597863894117,0.02988494400759911,ANN
S2465,0.20200279743450872,0.2569448545052479,0.22582007051692907,0.27679441441661196,0.038437863126702936,LSTM
S2466,0.24767240834501794,0.2529553559848078,0.21099456889986315,0.2479068551856217,0.04047081158468912,ANN
S2467,0.2335675978685792,0.21392550608736582,0.1868128501250929,0.321343762031634,0.04435028388732829,LSTM
S2468,0.20842809556368305,0.2406247626845791,0.19255078628778674,0.3221584566258779,0.036237898838073795,LSTM
S2469,0.29566353449470667,0.24023042854181234,0.18783424454804248,0.24297720568705727,0.033294586728381294,1D-CNN
S2470,0.2672671016178892,0.22540808932226633,0.22097692863158996,0.2454768482649599,0.0408710321632953,1D-CNN
S2471,0.23534976099519495,0.18783803200446939,0.259774391613576,0.2737022669094007,0.04333554847735904,LSTM
S2472,0.18760806037131486,0.17924843421789113,0.2904608134237751,0.3052199124983689,0.03746277948864983,LSTM
S2473,0.20867779116006258,0.200335921346142,0.28608083565631476,0.27438498171436243,0.03052047012311889,BiLSTM
S2474,0.25762415984392223,0.21010530932063162,0.2698162364891416,0.23764034786343502,0.02481394648286952,BiLSTM
S2475,0.298922840345429,0.20666846178533055,0.2591934342668872,0.21250657334343992,0.022708690258914668,1D-CNN
S2476,0.2650610346237044,0.22294153687521287,0.2698762529826659,0.21747391478861808,0.024647260729798753,BiLSTM
S2477,0.2985021811731982,0.23649614531534044,0.2485050088707001,0.19309216896303444,0.023404495677727226,1D-CNN
S2478,0.27518651038448205,0.22324745933857457,0.26771533800907205,0.20776269049520682,0.02608800177266429,1D-CNN
S2479,0.2505921874264294,0.22266182712992802,0.2815141775604313,0.21605545321583888,0.029176354667372555,BiLSTM
S2480,0.3245850652346455,0.22991379763675562,0.24571768222215126,0.1727627700319965,0.027020684874450668,1D-CNN
S2481,0.32207433069573177,0.23717431130380498,0.25210442922029486,0.157901203313888,0.030745725466279572,1D-CNN
S2482,0.230448746893298,0.24763153062529045,0.2995706809116453,0.18275162147451815,0.03959742009524845,BiLSTM
S2483,0.22042890655465103,0.2650944938078406,0.30812601044876825,0.17040830168735616,0.03594228750138341,BiLSTM
S2484,0.2644675785063747,0.2796418558597578,0.2757724636903373,0.1516390537341139,0.028479048209415925,ANN
S2485,0.247086187067993,0.27592224979934116,0.2836418342355874,0.16784337384286654,0.025506355054211463,BiLSTM
S2486,0.24827055441212725,0.30601887149616086,0.2551609917042315,0.1704479192411934,0.02010166314628791,ANN
S2487,0.23428553477339464,0.3034503601602982,0.25477921032084244,0.1884008034689514,0.019084091276514045,ANN
S2488,0.2528247879062863,0.3108270713087056,0.2279082399424542,0.19068577500686357,0.01775412583569083,ANN
S2489,0.2991801119509047,0.2611175319183554,0.20852441520188292,0.21094184638155866,0.0202360945472973,1D-CNN
S2490,0.2565746055149897,0.2312603066756914,0.22055794490334898,0.2619448723649246,0.029662270541045928,LSTM
S2491,0.2557941733186405,0.2500791787067318,0.21667657462927079,0.24336984944556755,0.034080223899788355,1D-CNN
S2492,0.29230957873368224,0.25233562665309256,0.2053741798102232,0.21456151019892303,0.03541910460407913,1D-CNN
S2493,0.2709766159766162,0.2625957237634194,0.2180868205383321,0.2090523011762525,0.0392885385453803,1D-CNN
S2494,0.2646763010185262,0.25366785433324834,0.22869519075514957,0.21354366619797077,0.039416987695105765,1D-CNN
S2495,0.25587913679079866,0.2484044541121179,0.23649945252935653,0.22226430614505754,0.036952650422668785,1D-CNN
S2496,0.2504210893371784,0.24057994309723307,0.24384596443856105,0.23209278549053144,0.03306021763649549,1D-CNN
S2497,0.2525626968177035,0.24137182965642387,0.2436844234059764,0.2331776856679881,0.029203364451907673,1D-CNN
S2498,0.25461030881649804,0.23303291804561746,0.24950372791607142,0.23593039913293518,0.02692264608887734,1D-CNN
S2499,0.26629353486386015,0.24449758042936207,0.2429736983316884,0.22105723037220973,0.025177956002879715,1D-CNN
S2500,0.3267492345457324,0.25021877373337376,0.2185976173346163,0.18247701252393164,0.021957361862346075,1D-CNN
S2501,0.3656678091658517,0.2516431426573095,0.20655959581586916,0.15517948018538033,0.02094997217558889,1D-CNN
S2502,0.5787359274736545,0.18295802776655348,0.13652745688280965,0.08749310274785184,0.014285485129130165,1D-CNN
S2503,0.9135492918171704,0.04886249365709754,0.023318119601412193,0.011639821519782568,0.0026302734045388185,1D-CNN
S2504,0.7878752403294276,0.13302093509184743,0.05063548461567367,0.02076943408583237,0.00769890587721881,1D-CNN
S2505,0.5154072498714554,0.22357631056892524,0.16384818651695962,0.05370466867859989,0.04346358436405994,1D-CNN
S2506,0.296969796196326,0.2955174236792257,0.2573094835341839,0.12167613695405982,0.028527159636203944,1D-CNN
S2507,0.20282941094508936,0.3188646882531961,0.22094390802901273,0.24743922848237154,0.009922764290329528,ANN
S2508,0.4312066131810167,0.14489721660311933,0.21487445574260372,0.20411969537149272,0.00490201910176741,1D-CNN
S2509,0.3396001054916285,0.4119848754626206,0.13665626525362207,0.10751473578244393,0.0042440180096878265,ANN
S2510,0.4649861447277944,0.3138407737872078,0.10962958265017539,0.10559611911105296,0.005947379723770547,1D-CNN
S2511,0.3756171945306855,0.33396911851495814,0.1442382427792922,0.1363680076449847,0.009807436530080283,1D-CNN
S2512,0.3530384917544083,0.28563320304988826,0.1797766269217671,0.16417969706738222,0.017371981206553914,1D-CNN
S2513,0.2752403607312782,0.2523306415993906,0.23805672268024167,0.20226203689830918,0.0321102380907802,1D-CNN
S2514,0.2592511951546664,0.2562487720529401,0.24545788508174599,0.20498043337735425,0.03406171433329431,1D-CNN
S2515,0.27133360655015676,0.2547570686828515,0.2324607880637632,0.2071063115043966,0.03434222519883231,1D-CNN
S2516,0.27733374674831063,0.24982957248078966,0.22839964637952662,0.21069407821721423,0.033742956174157825,1D-CNN
S2517,0.2737674434398913,0.2528446057370096,0.2285409172094655,0.21171977900130357,0.033127254612329085,1D-CNN
S2518,0.24630664645877126,0.24864633542436895,0.24029459331695618,0.23014413618241883,0.03460828861748512,ANN
S2519,0.2587479504680123,0.24442222389151821,0.23480389703436721,0.22797993547119913,0.03404599313490316,1D-CNN
S2520,0.2539430202774594,0.24076395603376627,0.23921511709932763,0.23227194174076748,0.03380596484867814,1D-CNN
S2521,0.2448387903834961,0.23877571980528361,0.24538964933213922,0.23735940271664446,0.033636437762436654,BiLSTM
S2522,0.23922074115731573,0.23383513988479757,0.2502406366724439,0.2433386964595866,0.033364785825856016,BiLSTM
S2523,0.25158801474665476,0.23610358140289756,0.24612944323788483,0.23420527406610467,0.03197368654645843,1D-CNN
S2524,0.300161855080193,0.24065571957269477,0.2263866940104468,0.2036595800592189,0.02913615127744625,1D-CNN
S2525,0.4184057621443446,0.23061458252090594,0.17946847995077725,0.14808289624472004,0.02342827913925112,1D-CNN
S2526,0.6487319821391937,0.15800676536688854,0.10344464468344441,0.07559056176072251,0.014226046049750758,1D-CNN
S2527,0.5969727644288411,0.18970417057251923,0.11646325607410801,0.0782269354261473,0.018632873498385164,1D-CNN
S2528,0.5319204509866231,0.23532222944045394,0.12814823847849016,0.0793419874861465,0.025267093608286825,1D-CNN
S2529,0.4772714807580815,0.24001545999328275,0.1574579617350626,0.08933729327841212,0.0359178042351611,1D-CNN
S2530,0.359673562776465,0.2685809317996647,0.22006843314721594,0.11639112093043685,0.035285951346217856,1D-CNN
S2531,0.31900833808368945,0.2672547136071612,0.2612865250305437,0.1316307071250726,0.02081971615353288,1D-CNN
S2532,0.3205793919302258,0.24462853036025978,0.2765003464223513,0.14450748879452321,0.013784242492640594,1D-CNN
S2533,0.2852752069431897,0.2988810073915667,0.2502067721123002,0.15413375233722526,0.011503261215716286,ANN
S2534,0.27014120447467305,0.29148443442520794,0.24046507882350346,0.18437251601885044,0.013536766257765816,ANN
S2535,0.25281785624023423,0.24959653619889258,0.2502822704213083,0.2291166213716711,0.01818671576789243,1D-CNN
S2536,0.24211883346907415,0.22526812122503867,0.25445600769406646,0.25555924954910364,0.022597788062716943,LSTM
S2537,0.24890356967332522,0.21126054612927853,0.2526246969008718,0.2614394954393545,0.025771691857169494,LSTM
S2538,0.2672973195252545,0.21702872955506017,0.24596260723621025,0.24319373523376814,0.026517608449707384,1D-CNN
S2539,0.33524349812425336,0.19627952449004238,0.2240608322522699,0.21779061630103044,0.02662552883240316,1D-CNN
S2540,0.3180993706461046,0.2061586119939912,0.2258202515390356,0.2197255704923141,0.030196195328554106,1D-CNN
S2541,0.312551757819677,0.24404864430467887,0.22012344714955567,0.19315677983697674,0.03011937088911118,1D-CNN
S2542,0.4784254406422291,0.1742811086130951,0.17818822335199222,0.1422802048005826,0.02682502259210023,1D-CNN
S2543,0.41877988515307796,0.17065483125598233,0.20755506076140068,0.16516092886407308,0.03784929396546615,1D-CNN
S2544,0.2932280548812329,0.17703063102135824,0.25115225210467546,0.21645184993755076,0.06213721205518291,1D-CNN
S2545,0.21055026970937343,0.1715914205644913,0.26204054991406783,0.2613436828601317,0.09447407695193569,BiLSTM
S2546,0.15869462620451122,0.14354521820630695,0.24875830805527643,0.27542169620045415,0.17358015133345156,LSTM
S2547,0.13641086406407954,0.1678200088158625,0.34915515528653734,0.28514895517922034,0.061465016654300306,BiLSTM
S2548,0.21420359828740962,0.2627094715703983,0.31114521615810387,0.18921392007664264,0.02272779390744599,BiLSTM
