Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S312,0.2736968821512397,0.31980181998101564,0.36595132053574997,0.04054997733199486,BiLSTM
S313,0.3047800376853558,0.3136772828413108,0.3279841684446627,0.053558511028671096,BiLSTM
S314,0.301432279621844,0.3227202920917121,0.3252320769659156,0.05061535132052792,BiLSTM
S315,0.29229187312023436,0.33735347593561293,0.3237745055648994,0.046580145379252945,ANN
S316,0.18402877706485152,0.3827037427604245,0.38253509867389063,0.0507323815008335,ANN
S317,0.21315601922870817,0.2673664804179976,0.4665689877189711,0.05290851263432255,BiLSTM
S318,0.25077878635345296,0.31672077381809427,0.37939589110346583,0.05310454872498689,BiLSTM
S319,0.19751255705178014,0.36304020278107996,0.36003465105826704,0.07941258910887244,ANN
S320,0.3200100966484068,0.3594117290202838,0.25156214134012705,0.0690160329911828,ANN
S321,0.44724594639192494,0.25943807493799453,0.22298716205700914,0.07032881661307083,1D-CNN
S322,0.3958076326861902,0.3205163638146556,0.22752905389074246,0.056146949608411906,1D-CNN
S323,0.5479043462856024,0.22352425475487914,0.181881672900517,0.046689726059001575,1D-CNN
S324,0.310761191268115,0.454214882194647,0.20472221850634367,0.030301708030895026,ANN
S325,0.4001530660681043,0.2976245863354438,0.25664597404361783,0.045576373552833914,1D-CNN
S326,0.37434253536732714,0.3143419671475357,0.263945703299501,0.04736979418563585,1D-CNN
S327,0.2700927472526596,0.306744405315056,0.3675199923806174,0.05564285505166734,BiLSTM
S328,0.2776610550755881,0.3060432264841596,0.3709272773820354,0.04536844105821716,BiLSTM
S329,0.3145267875743597,0.2935459818790859,0.34825000128750344,0.04367722925905138,BiLSTM
S330,0.3209938000134622,0.28099506585124406,0.34980342050583124,0.04820771362946203,BiLSTM
S331,0.2920898898811953,0.25352410633241407,0.41180698092552903,0.04257902286086218,BiLSTM
S332,0.2619067889306256,0.25621343903004384,0.4482133842877716,0.033666387751558766,BiLSTM
S333,0.33146186441483416,0.3278112828919651,0.2954934752440201,0.045233377449180504,1D-CNN
S334,0.3640963028590864,0.30424497509784804,0.26478722601514293,0.06687149602792222,1D-CNN
S335,0.3859074032893114,0.3087376462359015,0.24617868559820846,0.05917626487657896,1D-CNN
S336,0.36140847414802973,0.3034492628413915,0.2935654374635365,0.04157682554704209,1D-CNN
S337,0.25586572165945626,0.22904490096012975,0.4591706955040084,0.05591868187640554,BiLSTM
S338,0.19527706024532687,0.212031136064548,0.5243586528322651,0.06833315085785995,BiLSTM
S339,0.35236662789269124,0.3183637853054948,0.3086306335898742,0.020638953211939808,1D-CNN
S340,0.31424798337170795,0.2499935558233195,0.40400726643469054,0.03175119437028205,BiLSTM
S341,0.2681913588934038,0.32027434706722324,0.3605366020005489,0.05099769203882404,BiLSTM
S342,0.2603034946193245,0.24861585892613605,0.43701490853450925,0.05406573792003003,BiLSTM
S343,0.1805974503962237,0.34405945371311475,0.4376060899200219,0.03773700597063977,BiLSTM
S344,0.3040751107097491,0.285160849687071,0.35445443459835946,0.05630960500482025,BiLSTM
S345,0.32459973052848473,0.34328017968631785,0.2865425110874844,0.04557757869771318,ANN
S346,0.3482794074122918,0.2863115347417908,0.29113440562464177,0.07427465222127622,1D-CNN
S347,0.2657488037074539,0.32857227605418055,0.3354104383972154,0.07026848184115034,BiLSTM
S348,0.2443905230960252,0.3463844043979057,0.37500631111613303,0.03421876138993631,BiLSTM
S349,0.33844145464627134,0.3323758396078319,0.28190936160596164,0.04727334413993507,1D-CNN
S350,0.30931624904985877,0.306850527576798,0.3260241020592003,0.05780912131414309,BiLSTM
S351,0.36181102938547177,0.3208964522510267,0.27191270894214103,0.0453798094213601,1D-CNN
S352,0.3977669102563438,0.31931899080352966,0.24012221018884042,0.04279188875128627,1D-CNN
S353,0.3132592904373816,0.2850154678608084,0.34186819997771223,0.05985704172409751,BiLSTM
S354,0.3336730707186342,0.25487567737245187,0.3646356773619289,0.04681557454698457,BiLSTM
S355,0.3118301317049991,0.2650387886777767,0.3808463215090996,0.042284758108125174,BiLSTM
S356,0.32371907782847986,0.296313550912864,0.32491056756220993,0.055056803696446145,BiLSTM
S357,0.39814413885672306,0.34295997579334037,0.2207702309511662,0.03812565439877043,1D-CNN
S358,0.36900164438226885,0.3081569676924425,0.2757007971920622,0.04714059073322657,1D-CNN
S359,0.33358232982105507,0.3023103455792645,0.31172108507868657,0.05238623952099348,1D-CNN
S360,0.2656224124508005,0.235543628782877,0.45324763837682375,0.04558632038949834,BiLSTM
S361,0.2199442691014822,0.2809046885851763,0.45311987357478645,0.04603116873855442,BiLSTM
S362,0.2759325131924428,0.27077125459109597,0.44134461776546496,0.011951614450996989,BiLSTM
S363,0.2789049264560421,0.3130737817936646,0.39209595128701896,0.01592534046327513,BiLSTM
S364,0.13558086630293623,0.4680267879461949,0.36972346216806906,0.026668883582799976,ANN
S365,0.26211703405916553,0.39570352677015574,0.2987289795972793,0.04345045957339941,ANN
S366,0.1984591460012729,0.41874699206844096,0.3226983359507788,0.06009552597950681,ANN
S367,0.30220236333290923,0.371860878890525,0.2718260998712097,0.05411065790535573,ANN
S368,0.24467166175138336,0.3768262859478484,0.3311456576531984,0.04735639464756987,ANN
S369,0.262081220858204,0.32188003649883024,0.377528364781324,0.03851037786164199,BiLSTM
S370,0.27244686614699176,0.3512047122816035,0.3385775353936504,0.03777088617775498,ANN
S371,0.44409647826747645,0.2619543146172369,0.24580584180788798,0.048143365307398274,1D-CNN
S372,0.41456685393612525,0.28852705805799017,0.2438117834274105,0.05309430457847468,1D-CNN
S373,0.3054990210924859,0.3629405259550865,0.28042855903023983,0.0511318939221888,ANN
S374,0.3076493523542389,0.30369214525533317,0.33347482681518525,0.055183675575243,BiLSTM
S375,0.2546526286729176,0.27816438942633576,0.4059591019361968,0.061223879964549824,BiLSTM
S376,0.25269686541768327,0.36045469763904464,0.3323626850566707,0.054485751886601465,ANN
S377,0.38083488144355715,0.31723707474910473,0.2585409356827492,0.04338710812458927,1D-CNN
S378,0.2796122580707893,0.30510609719837634,0.35590146661898625,0.059380178111847565,BiLSTM
S379,0.20378372496248423,0.253572618076349,0.5045412102848783,0.038102446676288274,BiLSTM
S380,0.20295275923754488,0.20806766835645846,0.5600745854388418,0.028904986967154798,BiLSTM
S381,0.20098142663412413,0.567747679295448,0.20071896330761657,0.030551930762810958,ANN
S382,0.2380034602176307,0.5643300583606884,0.1578615097965889,0.0398049716250921,ANN
S383,0.37760764905278504,0.34675147814288576,0.24139567256693123,0.0342452002373977,1D-CNN
S384,0.3136153771876846,0.4052296803714265,0.2573902750670729,0.023764667373815305,ANN
S385,0.26768186873945055,0.28859290078418354,0.413798353157043,0.029926877319323433,BiLSTM
S386,0.3021288988254921,0.38132436718697776,0.27841442046573917,0.03813231352179141,ANN
S387,0.2581691482927392,0.3617004215340666,0.3275417751031818,0.05258865507001277,ANN
S388,0.22903711195566787,0.32812399137364195,0.3738642431196673,0.06897465355102247,BiLSTM
S389,0.2655595367869845,0.30102690335607657,0.4033095084127523,0.030104051444186843,BiLSTM
S390,0.4661694830583858,0.3057527551716302,0.19580236899448744,0.03227539277549679,1D-CNN
S391,0.38189144364926575,0.29308160975925057,0.2404454597160904,0.08458148687539305,1D-CNN
S392,0.40540709003876324,0.36017165291872777,0.20316982113820306,0.03125143590430593,1D-CNN
S393,0.42073929566575546,0.42971371591125246,0.12187149416184051,0.0276754942611516,ANN
S394,0.3656679246280587,0.3579380529137164,0.2369983387326358,0.039395683725589305,1D-CNN
S395,0.4100743531697849,0.27866933672194494,0.26852397367604197,0.04273233643222789,1D-CNN
S396,0.3340934000045883,0.3579011129594931,0.26617652875534215,0.04182895828057651,ANN
S397,0.3054450362515649,0.36191316503908805,0.28998931355488994,0.042652485154456944,ANN
S398,0.2892674966363449,0.3319637040255463,0.32719750381139934,0.051571295526708895,ANN
S399,0.3009269846468769,0.3613194182795354,0.2935461783486549,0.044207418724932536,ANN
S400,0.28154883619988086,0.3801763272018031,0.2973024656910088,0.04097237090730704,ANN
S401,0.330326056879579,0.2755265016071458,0.34825358285547914,0.045893858657796056,BiLSTM
S402,0.27670495679887436,0.3428463976751668,0.3425486564924512,0.03789998903350841,ANN
S403,0.3991077710538519,0.27109353087396737,0.3002522820780943,0.029546415994086504,1D-CNN
S404,0.3870996146615914,0.3254786063746552,0.2600861762718976,0.027335602691855403,1D-CNN
S405,0.36651855594462956,0.3873722652586434,0.2123773563330696,0.03373182246365756,ANN
S406,0.3704412613240489,0.3743190183152757,0.21577277413892063,0.039466946221754305,ANN
S407,0.31306431966284703,0.38907169439656836,0.26122123956085624,0.03664274637972847,ANN
S408,0.3150514166369265,0.3341334992427199,0.3086531406640063,0.04216194345634732,ANN
S409,0.29644460943194295,0.3366613302647465,0.32536224902226624,0.04153181128104409,ANN
S410,0.29769822101010784,0.36081917776528283,0.29707775111214385,0.044404850112466296,ANN
S411,0.30245460861765844,0.306214102227571,0.32665907488109924,0.06467221427367109,BiLSTM
S412,0.3136490133946169,0.37351196877549075,0.24499850239690393,0.06784051543298794,ANN
S413,0.36147702322505054,0.38300168427438136,0.2261254802266355,0.029395812273932686,ANN
S414,0.3700025908676219,0.38901646888717467,0.19908845739157102,0.04189248285363293,ANN
S415,0.25765019274601164,0.4204276675423095,0.2845497960264723,0.037372343685206456,ANN
S416,0.3279415074221624,0.4074403726248059,0.22590935276990634,0.03870876718312531,ANN
S417,0.3658954031932609,0.2915285563699618,0.30581133615023093,0.03676470428654657,1D-CNN
S418,0.31322763289226696,0.3128579937367252,0.3251147792470925,0.04879959412391549,BiLSTM
S419,0.2901289106588257,0.3649680273452084,0.30186797863731535,0.04303508335864967,ANN
S420,0.40972167983719204,0.3145141597029165,0.2376503045477246,0.03811385591216799,1D-CNN
S421,0.3494527221638454,0.33427916749423264,0.2598478489769184,0.05642026136500321,1D-CNN
S422,0.2751075929195305,0.4467083077536113,0.23926174590466223,0.038922353422195875,ANN
S423,0.3589016198398948,0.3476645728912587,0.25033336004276885,0.043100447226078226,1D-CNN
S424,0.2514480799599625,0.4437980166337065,0.26387888427969464,0.04087501912663602,ANN
S425,0.28937167672571495,0.3082119800113463,0.3517559239646607,0.05066041929827818,BiLSTM
S426,0.2957828190800324,0.35356008273630235,0.28781984104188435,0.06283725714178111,ANN
S427,0.2772873541488107,0.35319943182898556,0.27976435261686816,0.08974886140533521,ANN
S428,0.31574202461517853,0.3222865578138688,0.2638295880211713,0.09814182954978157,ANN
S429,0.4308410973365855,0.3200320676506857,0.2035950807070771,0.04553175430565192,1D-CNN
S430,0.42955942941724445,0.25282741904966954,0.2717642738863638,0.04584887764672254,1D-CNN
S431,0.4213425913006118,0.2494831574731265,0.26016151116285113,0.06901274006341099,1D-CNN
S432,0.32649255654109544,0.32238333188049356,0.31103973564520443,0.040084375933206705,1D-CNN
S433,0.3311508311372688,0.3133308807542726,0.29402513401779395,0.061493154090664845,1D-CNN
S434,0.24528960160282495,0.3200870378443015,0.37099368538852023,0.06362967516435306,BiLSTM
S435,0.23500538861762607,0.3482145814950127,0.3674628142664888,0.04931721562087168,BiLSTM
S436,0.3016869659694144,0.24102288313511677,0.399977644487912,0.05731250640755675,BiLSTM
S437,0.3481494504201019,0.25915711900322036,0.34183070020837425,0.0508627303683032,1D-CNN
S438,0.484059979475195,0.2378237724021953,0.24066093283327916,0.037455315289329945,1D-CNN
S439,0.3549827846442325,0.27530627462023627,0.32296751583492544,0.04674342490060632,1D-CNN
S440,0.3753161639645716,0.27159556983795424,0.30960881182847494,0.043479454368999,1D-CNN
S441,0.3294399140711746,0.26254931546235727,0.3644477485448758,0.04356302192159198,BiLSTM
S442,0.30240494015942465,0.288226220127715,0.36464785694470797,0.044720982768151896,BiLSTM
S443,0.288058619271513,0.34614141856747455,0.33881083367979764,0.026989128481214146,ANN
S444,0.268260333046999,0.2611948209018797,0.45342724146766594,0.017117604583456368,BiLSTM
S445,0.11637406570103138,0.4052181842472276,0.4651541661234738,0.01325358392826622,BiLSTM
S446,0.24276577397374785,0.4359902018722764,0.3031022832553727,0.018141740898603532,ANN
S447,0.30022477609749726,0.3437666804039766,0.30923285579767157,0.04677568770085442,ANN
S448,0.33647098837922085,0.31821091906454135,0.2711147525842967,0.07420333997194155,1D-CNN
S449,0.39379404064958634,0.317659013549934,0.24382044081619025,0.044726504984289414,1D-CNN
S450,0.3792610902625161,0.35020925249383783,0.24424660950700858,0.026283047736637543,1D-CNN
S451,0.30435345539187453,0.3393950569229358,0.32398529172936463,0.03226619595582521,ANN
S452,0.3896456349906327,0.35428214027178667,0.2093351395729317,0.04673708516464975,1D-CNN
S453,0.39077415969530477,0.35939799016516,0.21180371281629862,0.038024137323236264,1D-CNN
S454,0.3211341413155583,0.3749639425796203,0.2569038611610237,0.04699805494379718,ANN
S455,0.31732817679143394,0.33449160794536603,0.30191505880802644,0.04626515645517414,ANN
S456,0.27479118348113935,0.3300023716428961,0.3461757236979203,0.04903072117804497,BiLSTM
S457,0.23809288417205043,0.35030018170633576,0.3509896581413803,0.06061727598023447,BiLSTM
S458,0.22589877975452846,0.3750650615309496,0.3376306958085358,0.06140546290598558,ANN
S459,0.24610556145163998,0.3891073234059139,0.3067910668986567,0.05799604824379014,ANN
S460,0.39512226961882635,0.34729053076872396,0.20298371119180492,0.05460348842064468,1D-CNN
S461,0.29414409447391415,0.3575053553040324,0.3121813766529,0.03616917356915338,ANN
S462,0.3723787622263699,0.3875272139340325,0.20225783064613204,0.0378361931934653,ANN
S463,0.2820333544169467,0.40752751532652276,0.2700098383111761,0.040429291945353954,ANN
S464,0.3519024398209579,0.3405296970286503,0.26800428476389354,0.03956357838649798,1D-CNN
S465,0.27273023246412337,0.41339220068670035,0.2705933999274922,0.04328416692168374,ANN
S466,0.3559126002743326,0.2938226030857201,0.30470680627639546,0.04555799036355234,1D-CNN
S467,0.328186637868056,0.3386776086043598,0.28426306517544947,0.04887268835213462,ANN
S468,0.3242471406510721,0.31232523123073586,0.3176432239153925,0.045784404202799646,1D-CNN
S469,0.308484589529078,0.2668712924800825,0.37414379872165915,0.050500319269180825,BiLSTM
S470,0.3115963747933829,0.31549376647969163,0.3364115068263143,0.03649835190061131,BiLSTM
S471,0.36125814161255176,0.3390059911416859,0.2582072368336285,0.04152863041213402,1D-CNN
S472,0.36999674323577686,0.31339266317726383,0.2543615962788326,0.06224899730812698,1D-CNN
S473,0.32259014204221614,0.41634386059991507,0.22077382074987417,0.040292176607994876,ANN
S474,0.31326409743401473,0.36232455018828263,0.2828291518100298,0.04158220056767269,ANN
S475,0.2821240718366624,0.3414550526466489,0.3338534028553337,0.042567472661354654,ANN
S476,0.30190680561124217,0.3122651851195448,0.33820383037662943,0.04762417889258335,BiLSTM
S477,0.41059585305524127,0.38256207359122246,0.18437220740273924,0.022469865950797474,1D-CNN
S478,0.28101285538333365,0.2490768570085001,0.4255784284787358,0.04433185912943021,BiLSTM
S479,0.17412626943179413,0.44582891477258413,0.34555404383831895,0.03449077195730382,ANN
S480,0.3371622699883002,0.35006957124777227,0.2668599663788297,0.04590819238509859,ANN
S481,0.368447947461253,0.33403224022664885,0.24815820264574537,0.049361609666352654,1D-CNN
S482,0.3538686628841477,0.3111961059136046,0.25934056861453175,0.07559466258771672,1D-CNN
S483,0.3392422522210026,0.3365876502215915,0.27967793029374305,0.044492167263663035,1D-CNN
S484,0.3233789511322609,0.31551134520917967,0.31724516498471655,0.04386453867384311,1D-CNN
S485,0.287157889159706,0.28848505939215746,0.37857772602863954,0.04577932541949669,BiLSTM
S486,0.37785168394375807,0.2926700803995475,0.2865039974688817,0.04297423818781331,1D-CNN
S487,0.3253283232145425,0.3771759639054331,0.2444788714082982,0.053016841471726306,ANN
S488,0.3074498657518959,0.40787539936241535,0.2439980929994746,0.04067664188621428,ANN
S489,0.34926786127596293,0.3282472808580543,0.27286658641006434,0.0496182714559186,1D-CNN
S490,0.2900204624789782,0.32440726896711336,0.3408809801414278,0.04469128841248064,BiLSTM
S491,0.31348992867841313,0.32056139011002005,0.3208224175722588,0.045126263639308564,BiLSTM
S492,0.3705884820697962,0.30667122970053556,0.2897523701871023,0.0329879180425665,1D-CNN
S493,0.3612904818460355,0.3712761014070911,0.23062666654909345,0.036806750197779486,ANN
S494,0.45502608255098587,0.2748453531235699,0.23579958222709882,0.034328982098345506,1D-CNN
S495,0.20832185855310933,0.5448867020496705,0.22137204025550944,0.025419399141711634,ANN
S496,0.2925437110832038,0.3052773052315565,0.36775069867381477,0.03442828501142534,BiLSTM
S497,0.3009733868768137,0.3351544451416211,0.32247290704351794,0.041399260938047064,ANN
S498,0.30601374727219915,0.3748679253830528,0.2715374477524146,0.04758087959233298,ANN
S499,0.27430778442709264,0.33524957194187044,0.33125522396133933,0.059187419669697316,ANN
S500,0.30508510380014037,0.4262975560228169,0.20667660267646998,0.06194073750057284,ANN
S501,0.34821595539167916,0.29972877082091737,0.3237068090684356,0.02834846471896901,1D-CNN
S502,0.4168103677906545,0.3455880005894385,0.20334080396560314,0.034260827654303085,1D-CNN
S503,0.35807260692484955,0.32762462701819123,0.2705803682147495,0.043722397842209944,1D-CNN
S504,0.3137565663169349,0.38819003688466697,0.2554901914658664,0.042563205332532154,ANN
