Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S312,0.24731312639018932,0.34133570307142524,0.3924142588258465,0.018936911712539375,BiLSTM
S313,0.3035399027105191,0.3234060788786415,0.344860325447871,0.02819369296296918,BiLSTM
S314,0.2847501789594825,0.34644908442881334,0.3422375172920401,0.026563219319663343,ANN
S315,0.29359568387704826,0.35879349227911533,0.32401440696465894,0.02359641687917672,ANN
S316,0.16632690565958289,0.40754773329974336,0.39635210827952233,0.02977325276115178,ANN
S317,0.18499539427548134,0.2769292797684175,0.5075429829639176,0.03053234299218238,BiLSTM
S318,0.24185285505697568,0.3288278314085848,0.3988478511090798,0.030471462425359756,BiLSTM
S319,0.17384489446351306,0.3995127678757257,0.3782939452385576,0.04834839242220319,ANN
S320,0.3402446815919743,0.3974462627881146,0.22670019800065866,0.03560885761925304,ANN
S321,0.4774881713538023,0.2602682873236367,0.22446844929515072,0.03777509202740915,1D-CNN
S322,0.4080508526475668,0.33106464413262976,0.23204521774395007,0.028839285475853616,1D-CNN
S323,0.5928683732856926,0.21381881386752755,0.17086477862556254,0.022448034221217522,1D-CNN
S324,0.31990163918298387,0.45196300493887326,0.21320637878462698,0.014928977093517148,ANN
S325,0.420860481917826,0.2979593231078185,0.2591049959987098,0.022075198975645645,1D-CNN
S326,0.3945356077893138,0.31744435190374126,0.26480780118741004,0.023212239119534364,1D-CNN
S327,0.26387246190503716,0.295737713448568,0.41159605012932476,0.02879377451707008,BiLSTM
S328,0.2672119491916818,0.3060556864256242,0.4048332269172617,0.021899137465433125,BiLSTM
S329,0.3205084213520664,0.2818984429339263,0.3772026996668729,0.020390436047135384,BiLSTM
S330,0.33039943960011614,0.27053701548364234,0.37669286637406896,0.022370678542171427,BiLSTM
S331,0.2991348750003302,0.24245647042116475,0.43937850442613985,0.019030150152366043,BiLSTM
S332,0.2545255838080986,0.2450285630448767,0.4854596954417609,0.014986157705263462,BiLSTM
S333,0.3464743051533068,0.33560632178923033,0.29593497725531087,0.021984395802152033,1D-CNN
S334,0.3911924584057025,0.31332619416870544,0.2623333528161668,0.03314799460942425,1D-CNN
S335,0.39912816323792183,0.3258263952030463,0.2448080224594237,0.03023741909960849,1D-CNN
S336,0.3814415636555936,0.30532554709935206,0.2925863881959615,0.020646501049092558,1D-CNN
S337,0.22462665731833506,0.1892812276246774,0.554964603245895,0.031127511811092367,BiLSTM
S338,0.1488253168905329,0.172890985448986,0.6399801706447025,0.03830352701577839,BiLSTM
S339,0.3685239483280384,0.3076880369296828,0.3159552370497224,0.007832777692556886,1D-CNN
S340,0.293571197100936,0.23792929511774077,0.4533495243760492,0.01514998340527441,BiLSTM
S341,0.25408522857484384,0.344349988641418,0.3733497813458398,0.028215001437898127,BiLSTM
S342,0.2556838044653298,0.2578862823495343,0.4567597847301576,0.02967012845497773,BiLSTM
S343,0.1676272480151984,0.36814428178846675,0.44370729261981273,0.020521177576522196,BiLSTM
S344,0.31018061412241454,0.2962007996511356,0.36397721941246175,0.029641366813987515,BiLSTM
S345,0.33599092508494677,0.357924987776602,0.2837115755492382,0.02237251158921327,ANN
S346,0.3741138274912856,0.2939480952379351,0.2937071711490567,0.03823090612172381,1D-CNN
S347,0.2694612521628616,0.3385826463158715,0.35572375942497686,0.03623234209629048,BiLSTM
S348,0.24332691833756886,0.3450768157507716,0.39520052476136025,0.016395741150299625,BiLSTM
S349,0.3493382060246003,0.34600450584407433,0.28186156023223463,0.022795727899090637,1D-CNN
S350,0.3199094862983623,0.3189518717790579,0.3332065479668375,0.02793209395574221,BiLSTM
S351,0.37617641878714164,0.3262470395212572,0.27636972256049414,0.021206819131106166,1D-CNN
S352,0.4095333639843769,0.3193405248550859,0.2507630274723157,0.02036308368822154,1D-CNN
S353,0.3191046442891379,0.27856810019755074,0.3725796234792079,0.029747632034102762,BiLSTM
S354,0.3256031144565437,0.25201148163495357,0.3991487650442516,0.023236638864250456,BiLSTM
S355,0.3209478453794001,0.2594561795458138,0.39989732806289047,0.019698647011896577,BiLSTM
S356,0.3474355969446298,0.2956768976734384,0.332440364007166,0.024447141374765523,1D-CNN
S357,0.42795901555765653,0.32526793787215696,0.22934663038969946,0.017426416180487007,1D-CNN
S358,0.36863114699227967,0.311071485794563,0.2977343207342922,0.02256304647886531,1D-CNN
S359,0.3551442854850686,0.3007483396334876,0.3201148349974693,0.02399253988397412,1D-CNN
S360,0.2634033679696623,0.2122775362927881,0.5016757399041176,0.022643355833431224,BiLSTM
S361,0.18490780508326798,0.2710124038413631,0.5201848643634779,0.023894926711889936,BiLSTM
S362,0.2802067333350226,0.28877820021239875,0.4263244603852234,0.004690606067356798,BiLSTM
S363,0.21324101357867364,0.35893416623792546,0.42138880943814716,0.006436010745255329,BiLSTM
S364,0.10092016727185767,0.5213918484565766,0.36629335593291024,0.011394628338655595,ANN
S365,0.2532393707716937,0.4124830903474518,0.310553002492397,0.023724536388457576,ANN
S366,0.16700966003187007,0.46926435945890116,0.33097741910461054,0.03274856140461717,ANN
S367,0.3151380047435349,0.4096313737610792,0.2496402646089305,0.025590356886454443,ANN
S368,0.24597810427934147,0.418436438195462,0.3137633093905228,0.021822148134673938,ANN
S369,0.24482259162362363,0.3716622563481306,0.3660896527613606,0.01742549926688559,ANN
S370,0.2812086090403043,0.3989628569266954,0.3041471186379387,0.015681415395062643,ANN
S371,0.5282098759824376,0.24317030792494818,0.20861812954825418,0.020001686544359357,1D-CNN
S372,0.4620653770521784,0.28402136612951756,0.22884735371960988,0.02506590309869524,1D-CNN
S373,0.3055470030028932,0.3920525854537213,0.2768381945020006,0.025562217041387055,ANN
S374,0.3057491734505457,0.3086331557790558,0.35558318275458894,0.030034488015810823,BiLSTM
S375,0.23148343990667494,0.26244058371845164,0.4696471443474151,0.03642883202745833,BiLSTM
S376,0.2282760211790881,0.3854977633379079,0.3573446478417134,0.028881567641290795,ANN
S377,0.33661183840842074,0.35398801299352295,0.2847882342186694,0.02461191437938784,ANN
S378,0.2619636759338386,0.3225325195547923,0.3826903781225766,0.032813426388791596,BiLSTM
S379,0.19979453164749747,0.2686522531507103,0.5119672349091037,0.01958598029268836,BiLSTM
S380,0.19364264661083672,0.21788998904863596,0.5744951032259576,0.013972261114569248,BiLSTM
S381,0.19137183861656568,0.6111964378877863,0.18283360516782773,0.01459811832781959,ANN
S382,0.21148223848420208,0.615240791314953,0.15149572545770543,0.02178124474313977,ANN
S383,0.3740762002594907,0.4053924197535934,0.20513395148232672,0.015397428504588506,ANN
S384,0.33505072676053393,0.46254855549101276,0.19365738641899605,0.008743331329455683,ANN
S385,0.28813900470756937,0.3260796546593575,0.37314225937436024,0.012639081258714076,BiLSTM
S386,0.30342103591771463,0.4201125638672351,0.2599565141856106,0.016509886029440427,ANN
S387,0.23503130897067342,0.3997219289281764,0.33629592434907685,0.02895083775207386,ANN
S388,0.21809190726538352,0.3735566422550565,0.3689680398426448,0.03938341063691446,ANN
S389,0.28510174055105636,0.3674907207961259,0.3339624337838996,0.01344510486891858,ANN
S390,0.553202375874806,0.2988290131175926,0.13606054125586842,0.011908069751733506,1D-CNN
S391,0.4153888806860612,0.3149307863956484,0.22599197111338679,0.04368836180490312,1D-CNN
S392,0.42748798036715213,0.40033884128941116,0.15911185534140931,0.01306132300202785,1D-CNN
S393,0.43617343821694704,0.4731328988080205,0.08091205834776573,0.00978160462726663,ANN
S394,0.403087687041082,0.37871206412181674,0.20113871366187838,0.017061535175223172,1D-CNN
S395,0.4610088763265318,0.25857335932202996,0.26072713773139117,0.01969062662004652,1D-CNN
S396,0.3457395204901426,0.3843210010083695,0.2511372058674618,0.018802272634026406,ANN
S397,0.3100591488052082,0.38942079354213327,0.2805451856708401,0.019974871981817955,ANN
S398,0.27893921055589466,0.3587241506008822,0.3357572671036514,0.026579371739570798,ANN
S399,0.30768516673653146,0.3828730845607538,0.28842097884649015,0.0210207698562242,ANN
S400,0.29044036535855494,0.40435524809084616,0.28518023926277236,0.020024147287826487,ANN
S401,0.346206599241604,0.293442924010118,0.3372979947899278,0.023052481958350142,1D-CNN
S402,0.28615670543049326,0.3796819456290307,0.31667076998630983,0.017490578954167613,ANN
S403,0.4412435735940378,0.27690680464753725,0.2680633071479351,0.013786314610489887,1D-CNN
S404,0.37776194289115234,0.38302326267589376,0.2270500234616432,0.012164770971309935,ANN
S405,0.4013177014427357,0.4208331733801826,0.16479728719325212,0.013051837983830125,ANN
S406,0.39673051826116484,0.41450507287753346,0.17328531617447823,0.015479092686822305,ANN
S407,0.3184812643524525,0.44590359631167886,0.22102560627499637,0.014589533060872522,ANN
S408,0.33830395615087383,0.3609286422647197,0.28263261222888314,0.01813478935552376,ANN
S409,0.3073594585911906,0.3701871813917196,0.3040667379671082,0.018386622049981326,ANN
S410,0.2929080513836604,0.39882645824700935,0.28697880334886794,0.021286687020464,ANN
S411,0.2779092320763558,0.33856882289255796,0.3459991145782319,0.037522830452853886,BiLSTM
S412,0.3183205601571941,0.4206105538086522,0.22753815159598856,0.033530734438164185,ANN
S413,0.38789576032064876,0.4270895065208042,0.17337888789971767,0.011635845258830031,ANN
S414,0.39962986884696167,0.4404477924577415,0.14476913493702928,0.015153203758268443,ANN
S415,0.2524345196763322,0.517257691625867,0.2164353032625754,0.013872485435224903,ANN
S416,0.33102796696621634,0.47800999396417326,0.1761135099214017,0.014848529148208485,ANN
S417,0.41338959675313225,0.30175781591550965,0.26965762950669914,0.015194957824659528,1D-CNN
S418,0.3384656623272909,0.3362227310104899,0.3027521321261086,0.022559474536110805,1D-CNN
S419,0.3001163763967074,0.40886011456153143,0.2715597532653951,0.019463755776364385,ANN
S420,0.4395167104471664,0.3317667751438844,0.2108519537263779,0.017864560682573385,1D-CNN
S421,0.34691404426253686,0.36260910546492586,0.2581900307488177,0.03228681952371905,ANN
S422,0.2517551738474822,0.5218110741900278,0.20824623981994336,0.018187512142546724,ANN
S423,0.3880136977847044,0.36557362244786695,0.22640281246296773,0.020009867304462206,1D-CNN
S424,0.24523500476769608,0.4945282974204716,0.2414752302390106,0.018761467572821103,ANN
S425,0.293403881411795,0.30732366530702765,0.3738356362125001,0.02543681706867751,BiLSTM
S426,0.31056094520137945,0.3834398920611066,0.2737770675115544,0.03222209522596017,ANN
S427,0.2889439861141589,0.38775825751879733,0.2733621186933637,0.04993563767367957,ANN
S428,0.34299318478629265,0.352134279011912,0.25094234077619415,0.05393019542560148,ANN
S429,0.4741976699908243,0.3190598864064822,0.18445348472153872,0.022288958881155084,1D-CNN
S430,0.45252798855667364,0.25569212341011577,0.26838664465566103,0.023393243377550228,1D-CNN
S431,0.4697672613181242,0.23389998617789945,0.259959536561539,0.03637321594243828,1D-CNN
S432,0.3187610597642946,0.29814952854714594,0.3618428621343078,0.021246549554252384,BiLSTM
S433,0.3195432690883963,0.29155859062814893,0.3536627962409944,0.03523534404246104,BiLSTM
S434,0.23773852602052814,0.29631591994814216,0.4324227018495893,0.03352285218174025,BiLSTM
S435,0.22473849412864938,0.3266907145294631,0.4237143086876078,0.024856482654278703,BiLSTM
S436,0.309742628572613,0.23450920691301627,0.4294725996846923,0.02627556482967825,BiLSTM
S437,0.35805728404039455,0.252847454696762,0.36637773530784734,0.02271752595499572,BiLSTM
S438,0.5062171081217146,0.22546618926817916,0.25165190817269434,0.016664794437410944,1D-CNN
S439,0.3640445136496387,0.26833356423729504,0.34579460913407706,0.021827312978990245,1D-CNN
S440,0.372915630461919,0.2663749556431857,0.3394792029105058,0.021230210984389132,1D-CNN
S441,0.3168592485038262,0.2520588180643396,0.4092961309599085,0.021785802471924957,BiLSTM
S442,0.29167080119839633,0.270242658649703,0.4152569797077229,0.022829560444176923,BiLSTM
S443,0.28505151580607235,0.34403012738168837,0.35847263038313193,0.012445726429105953,BiLSTM
S444,0.2679249867563032,0.2543569922996952,0.4700140848782657,0.00770393606573833,BiLSTM
S445,0.11146306269088595,0.4054686747300909,0.47719180513142895,0.00587645744759267,BiLSTM
S446,0.22213194406201592,0.4702638400223964,0.29949177570557695,0.008112440210011795,ANN
S447,0.2814601640511497,0.3623590526920583,0.32885796079345847,0.027322822463333455,ANN
S448,0.36030027457006997,0.3298542853406773,0.2666193969303713,0.04322604315888208,1D-CNN
S449,0.42013462610288227,0.3434787557461257,0.21477873499607428,0.02160788315491756,1D-CNN
S450,0.4024880533791695,0.3940312385203809,0.19346790986577292,0.010012798234676906,1D-CNN
S451,0.3219699727999409,0.3786007553305229,0.2866954693880693,0.012733802481466909,ANN
S452,0.4255367767127505,0.38153692523678623,0.17449831714526892,0.018427980905196074,1D-CNN
S453,0.39078816762689966,0.4062203779891538,0.18667253381216473,0.016318920571781217,ANN
S454,0.3300034983311426,0.4140597738112964,0.23432815052524716,0.02160857733231259,ANN
S455,0.32761272317888956,0.3618659165868035,0.2887422989123314,0.021779061321976753,ANN
S456,0.2618957984183088,0.33652170286859623,0.37518813209755225,0.026394366615543965,BiLSTM
S457,0.21335932838618385,0.3529298552288577,0.39660882397562996,0.03710199240933024,BiLSTM
S458,0.19616355397771904,0.38251810332694186,0.37942957148790707,0.0418887712074312,ANN
S459,0.21628783195682086,0.4560902862829104,0.2948340324891733,0.03278784927109638,ANN
S460,0.4492265210479087,0.37051604787720593,0.15625745044540731,0.023999980629477672,1D-CNN
S461,0.2799188748086646,0.43456580456448435,0.269407648936106,0.01610767169074459,ANN
S462,0.39453221916969183,0.4280656485542796,0.16226001186328184,0.01514212041274634,ANN
S463,0.27150739900225873,0.4701886874907354,0.240610724356947,0.01769318915005802,ANN
S464,0.36002455530034144,0.3740701435946504,0.24773719872541433,0.018168102379593473,ANN
S465,0.26850872182909236,0.46957066326740116,0.24276099096228662,0.019159623941219152,ANN
S466,0.38115429815210633,0.30527915133761824,0.29234408998523365,0.021222460525042754,1D-CNN
S467,0.3423711129020498,0.3552571573901196,0.27912943323695627,0.02324229647087441,ANN
S468,0.32856365831999185,0.3266671843118587,0.32212946826813366,0.022639689100016073,1D-CNN
S469,0.3204371091532784,0.2739152663030887,0.3806210839282823,0.02502654061535138,BiLSTM
S470,0.323618719502021,0.3276779729511169,0.3317921882478856,0.016911119298977387,BiLSTM
S471,0.379344938760586,0.35259972810196827,0.24867186061486174,0.01938347252258432,1D-CNN
S472,0.38072517601950995,0.3329218592594577,0.25393620552948093,0.032416759191552014,1D-CNN
S473,0.33212855512493056,0.44794782398051136,0.20185926552991595,0.018064355364642716,ANN
S474,0.3028124803759148,0.3836784574516734,0.29321263072126913,0.020296431451142127,ANN
S475,0.2769086084253928,0.33932593347708645,0.3626691752045399,0.021096282892980295,BiLSTM
S476,0.2955885804621572,0.3068738382166645,0.37341607476601646,0.024121506555161248,BiLSTM
S477,0.37800759479919954,0.4200524941767905,0.1910269067770452,0.010913004246965374,ANN
S478,0.2558483625842788,0.25294247592330443,0.4632358095243224,0.02797335196809401,BiLSTM
S479,0.1652288509754455,0.5043783479947832,0.3123059276452645,0.01808687338450856,ANN
S480,0.36201953169687995,0.3951574875267329,0.2224752430550069,0.02034773772138153,ANN
S481,0.4044523013833271,0.35286366220421733,0.22006178669326748,0.022622249719187994,1D-CNN
S482,0.35309348530847423,0.353076807288126,0.25573144506091505,0.03809826234248619,1D-CNN
S483,0.34197332827869026,0.39396244223388827,0.2449061714400624,0.019158058047359188,ANN
S484,0.351939118667205,0.334045955918196,0.2952830364763223,0.018731888938277368,1D-CNN
S485,0.30974071744681503,0.301486321523686,0.3683424532199189,0.020430507809578967,BiLSTM
S486,0.4197627533070882,0.3067496786774471,0.25456840731016817,0.018919160705297804,1D-CNN
S487,0.3394625840129951,0.40171520248518316,0.23222878443638725,0.026593429065434517,ANN
S488,0.29666742129384543,0.44414427503165704,0.23822540274385978,0.02096290093063765,ANN
S489,0.35880790927781353,0.34717581845151263,0.2690285167863281,0.02498775548434649,1D-CNN
S490,0.2827714839408234,0.33114272041887943,0.36382150021145204,0.022264295428844876,BiLSTM
S491,0.3103151796137125,0.3312564250223342,0.3365468638196383,0.021881531544316397,BiLSTM
S492,0.3676941625889027,0.328063578637047,0.2889015069642057,0.015340751809845673,1D-CNN
S493,0.3569793730267472,0.413056864013586,0.21258899318418606,0.017374769775480005,ANN
S494,0.47953821163412524,0.2935220489213651,0.21043309817385802,0.016506641270651597,1D-CNN
S495,0.20251597166983937,0.6106270208366431,0.17634757294470071,0.010509434548818208,ANN
S496,0.31583883790140027,0.34737661900139644,0.3215815322817053,0.015203010815498833,ANN
S497,0.3115957514184433,0.3764807660823797,0.29356784378968154,0.01835563870949549,ANN
S498,0.309818732605171,0.4186622452461975,0.24991884144859725,0.021600180700033104,ANN
S499,0.25445234164975855,0.38231682697935826,0.3311166071853611,0.03211422418552168,ANN
S500,0.30978796932297065,0.5054871509041301,0.16005157024602215,0.024673309526877303,ANN
S501,0.42814866026729603,0.3437535415536844,0.21859673871464166,0.009501059464380242,1D-CNN
S502,0.46260380668960854,0.37440251080074627,0.15052737523531776,0.012466307274325803,1D-CNN
S503,0.37444198242522364,0.3606350197839073,0.2446343490392157,0.020288648751653784,1D-CNN
