time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 03:00:00,19,150.766799,-33.795155,4.477863,0.076885454,0.040355496,0.07714849,0.0007730598,0.5225011,0.74855494,1.7701323
2024-09-08 03:00:00,20,150.887328,-34.417064,4.319639,0.08004475,0.06574119,0.11039935,0.10981487,0.81350857,1.2314527,4.6400347
2024-09-08 03:00:00,21,151.432414,-33.278966,5.037335,0.08500474,0.031135593,0.085789114,0.057188474,1.0983396,1.5110853,3.8856435
2024-09-08 04:00:00,0,150.782544,-34.577839,4.0298004,0.066721216,0.021654665,0.04021113,0.0005753159,0.76148516,1.0892677,2.3159215
2024-09-08 04:00:00,1,150.580539,-34.306187,4.0359683,0.060643733,0.019733908,0.030694216,0.00040166746,0.41128924,0.68384653,1.8117882
2024-09-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 04:00:00,3,150.761939,-33.917658,4.293803,0.061987028,0.0037437049,0.008424399,0.00058280514,0.4122543,0.66084456,1.6636754
2024-09-08 04:00:00,4,150.690141,-34.041702,4.142665,0.06370488,0.0059627127,0.01225532,0.0005131531,0.38286892,0.6439323,1.7257127
2024-09-08 04:00:00,5,150.795546,-34.066648,4.0746107,0.0802137,0.06833655,0.11925588,0.0008571816,0.628702,0.908377,2.0621188
2024-09-08 04:00:00,6,151.046062,-33.891572,4.3317647,0.09254127,0.10310933,0.19058473,0.0010735018,0.829761,1.1341357,2.412861
2024-09-08 04:00:00,7,151.135792,-33.916185,4.2513676,0.114350244,0.17708093,0.33043376,0.009451897,0.9183887,1.2423309,2.6731498
2024-09-08 04:00:00,8,150.81916,-34.47442,4.133462,0.0672242,0.030700464,0.057345152,0.00056529464,0.68069637,1.0046226,2.3539882
2024-09-08 04:00:00,9,151.046778,-33.881407,4.360386,0.091961056,0.09254375,0.17617914,0.0010449787,0.82782966,1.135873,2.438965
2024-09-08 04:00:00,10,150.90731,-33.931338,4.1525173,0.088968605,0.09430122,0.15761042,0.001030856,0.66439486,0.94671386,2.1010916
2024-09-08 04:00:00,11,151.117809,-33.76526,4.800386,0.09857626,0.0828779,0.19090062,0.0015360215,0.84195197,1.1049944,2.2449667
2024-09-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 04:00:00,13,150.498009,-34.051688,4.1321807,0.059735797,0.00097259664,0.0027934248,0.00035918766,0.35718527,0.60559946,1.5702649
2024-09-08 04:00:00,14,150.997812,-33.799489,4.5115643,0.101088956,0.12667328,0.23986891,0.0015284434,0.87245125,1.1513503,2.316915
2024-09-08 04:00:00,15,150.914185,-33.794246,4.6082907,0.09201366,0.07959746,0.15712203,0.0013210205,0.7802484,1.034102,2.0935721
2024-09-08 04:00:00,16,151.242802,-33.931776,4.461431,0.12309602,0.19771561,0.42930153,0.0850937,1.5156872,2.0087187,6.0380483
2024-09-08 04:00:00,17,150.747347,-33.616436,4.733699,0.07393794,0.012398915,0.03611312,0.0013408138,0.5931026,0.80228245,1.6739892
2024-09-08 04:00:00,18,151.163933,-33.864353,4.31287,0.12221747,0.23843688,0.41677403,0.010487648,1.2586083,1.665832,5.0174303
2024-09-08 04:00:00,19,150.766799,-33.795155,4.5834165,0.08000704,0.03782231,0.08036362,0.0010065464,0.5075899,0.7196141,1.5917429
2024-09-08 04:00:00,20,150.887328,-34.417064,4.2109118,0.07974238,0.063981764,0.11232088,0.0886335,0.7698187,1.1681184,4.27027
2024-09-08 04:00:00,21,151.432414,-33.278966,5.06455,0.0977951,0.028559715,0.08329228,0.021912951,1.1003778,1.5759314,5.687381
2024-09-08 05:00:00,0,150.782544,-34.577839,3.9242785,0.06827058,0.021954281,0.04606374,0.0005985774,0.6641881,0.9853849,2.1954877
2024-09-08 05:00:00,1,150.580539,-34.306187,3.836974,0.062165003,0.026143458,0.05510867,0.00046779212,0.46313933,0.73548067,1.8493575
2024-09-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 05:00:00,3,150.761939,-33.917658,4.2329593,0.061999504,0.004049228,0.010978369,0.000634156,0.45972916,0.69822186,1.646165
2024-09-08 05:00:00,4,150.690141,-34.041702,4.136684,0.06492266,0.006538619,0.016023517,0.0005866639,0.40444356,0.65478563,1.6551591
2024-09-08 05:00:00,5,150.795546,-34.066648,4.079547,0.08361886,0.06520999,0.13851032,0.0010047539,0.6253929,0.88676137,1.9264241
2024-09-08 05:00:00,6,151.046062,-33.891572,4.1535172,0.09621808,0.09985623,0.21165101,0.0012038515,0.86269313,1.1523632,2.3167543
2024-09-08 05:00:00,7,151.135792,-33.916185,4.0060635,0.11691037,0.1688431,0.35576144,0.010415803,1.0448735,1.3716398,2.8565285
2024-09-08 05:00:00,8,150.81916,-34.47442,4.008797,0.068768226,0.03147036,0.06557098,0.0006082425,0.70055753,1.0180832,2.3144734
2024-09-08 05:00:00,9,151.046778,-33.881407,4.1958275,0.09423859,0.08888941,0.19332892,0.0011472029,0.8369203,1.1251047,2.2812238
2024-09-08 05:00:00,10,150.90731,-33.931338,4.1086693,0.09269594,0.0916396,0.18072286,0.0012111533,0.71035695,0.98213845,2.0664241
2024-09-08 05:00:00,11,151.117809,-33.76526,4.7813625,0.11811802,0.09352818,0.27292496,0.0023386402,0.9992142,1.2561532,2.3630805
2024-09-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 05:00:00,13,150.498009,-34.051688,4.0455627,0.059692007,0.0010242871,0.0034129957,0.00035661642,0.37772375,0.63071764,1.5936718
2024-09-08 05:00:00,14,150.997812,-33.799489,4.652579,0.10715667,0.114707,0.2726218,0.0018276307,0.9085437,1.1744305,2.2271907
2024-09-08 05:00:00,15,150.914185,-33.794246,4.724977,0.098570436,0.07524382,0.18445721,0.001560038,0.79034114,1.0246208,1.9342017
2024-09-08 05:00:00,16,151.242802,-33.931776,4.4903145,0.14471835,0.23817559,0.6880372,0.18482868,2.1521087,2.6971507,7.3444
2024-09-08 05:00:00,17,150.747347,-33.616436,4.806306,0.07224321,0.010724837,0.034870885,0.0019128683,0.48961878,0.6967033,1.4686241
2024-09-08 05:00:00,18,151.163933,-33.864353,4.2450795,0.14054857,0.26531577,0.5791464,0.016378237,1.5458713,2.066443,6.622315
2024-09-08 05:00:00,19,150.766799,-33.795155,4.693471,0.08463191,0.038011137,0.10099584,0.0015911575,0.5708385,0.7762489,1.5370377
2024-09-08 05:00:00,20,150.887328,-34.417064,4.04726,0.08046219,0.06067685,0.1292713,0.08637476,0.74806756,1.132919,4.1248164
2024-09-08 05:00:00,21,151.432414,-33.278966,4.792975,0.12843308,0.046599053,0.17302246,0.014207618,1.4977639,2.0045836,7.1071253
2024-09-08 06:00:00,0,150.782544,-34.577839,3.5349746,0.0815544,0.037875883,0.13017488,0.0025097206,0.68164027,1.0256181,2.501868
2024-09-08 06:00:00,1,150.580539,-34.306187,3.2716033,0.0675315,0.054359917,0.17341208,0.00083811244,0.7312297,1.0081098,2.1120183
2024-09-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 06:00:00,3,150.761939,-33.917658,3.744196,0.063672185,0.00792902,0.040900055,0.0013195913,0.86489516,1.1342764,2.2268112
2024-09-08 06:00:00,4,150.690141,-34.041702,3.8205624,0.072191276,0.011595742,0.049547095,0.00094819325,0.468094,0.73015285,1.7467993
2024-09-08 06:00:00,5,150.795546,-34.066648,3.8571374,0.089890905,0.07370807,0.23584646,0.0014021259,0.7005819,0.96914715,1.9961761
2024-09-08 06:00:00,6,151.046062,-33.891572,3.968019,0.102572486,0.10512243,0.3142877,0.0015637336,1.0116929,1.2956051,2.4149182
2024-09-08 06:00:00,7,151.135792,-33.916185,3.7982123,0.12043493,0.15405835,0.46008804,0.010906106,1.1600889,1.4741316,2.7811425
2024-09-08 06:00:00,8,150.81916,-34.47442,3.7216213,0.0710153,0.04208133,0.1282605,0.0008162237,0.711565,1.0484072,2.4654262
2024-09-08 06:00:00,9,151.046778,-33.881407,4.024512,0.09889406,0.09130939,0.2766302,0.0014624246,0.95990795,1.2394922,2.3372526
2024-09-08 06:00:00,10,150.90731,-33.931338,3.8959398,0.09775421,0.09760231,0.27855957,0.001610756,0.82996774,1.1062931,2.1941423
2024-09-08 06:00:00,11,151.117809,-33.76526,4.2641664,0.17855841,0.13518935,0.6171844,0.007872098,2.0625563,2.410995,4.2736526
2024-09-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 06:00:00,13,150.498009,-34.051688,3.9435127,0.05941337,0.0007816235,0.0044214353,0.00036584178,0.40550768,0.65776896,1.6196011
2024-09-08 06:00:00,14,150.997812,-33.799489,4.436873,0.11667574,0.12344146,0.41702202,0.0025782876,1.0376219,1.2965977,2.2778084
2024-09-08 06:00:00,15,150.914185,-33.794246,4.354956,0.102570005,0.09114746,0.3058188,0.0024086302,0.9200075,1.1592953,2.056239
2024-09-08 06:00:00,16,151.242802,-33.931776,4.088194,0.15124552,0.19339885,0.85543084,0.13327992,2.0294287,2.573701,7.247699
2024-09-08 06:00:00,17,150.747347,-33.616436,4.383922,0.08048667,0.023438433,0.13374247,0.002802436,0.5592566,0.76921445,1.4854655
2024-09-08 06:00:00,18,151.163933,-33.864353,3.870338,0.19622666,0.32319176,1.1572119,0.032753248,2.5721967,3.4085364,12.17867
2024-09-08 06:00:00,19,150.766799,-33.795155,4.1122727,0.08913765,0.052861843,0.1809752,0.0018051018,0.7676484,0.9972394,1.871607
2024-09-08 06:00:00,20,150.887328,-34.417064,3.7241778,0.08233939,0.070045255,0.21639079,0.08923786,0.8140116,1.2206501,3.9655373
2024-09-08 06:00:00,21,151.432414,-33.278966,4.2900786,0.15822479,0.06248232,0.37249148,0.013865436,1.9476471,2.4482067,7.2429733
2024-09-08 07:00:00,0,150.782544,-34.577839,2.442613,0.14953555,0.06338666,0.6732565,0.01956536,1.5984921,2.0639174,5.394483
2024-09-08 07:00:00,1,150.580539,-34.306187,3.104599,0.06908227,0.036162626,0.18868555,0.0012896033,0.9071659,1.1835444,2.2526782
2024-09-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 07:00:00,3,150.761939,-33.917658,3.0706046,0.06891517,0.008398034,0.10901255,0.0019168596,2.3313346,2.7050612,4.08216
2024-09-08 07:00:00,4,150.690141,-34.041702,3.1467783,0.09784404,0.0133379875,0.15330939,0.003087515,1.0473022,1.3406969,2.451476
2024-09-08 07:00:00,5,150.795546,-34.066648,3.4449897,0.097568,0.06437542,0.39263687,0.002417261,1.0128918,1.305779,2.4028602
2024-09-08 07:00:00,6,151.046062,-33.891572,3.3876412,0.12114875,0.098561235,0.68748194,0.0024901961,1.5626773,1.8886213,3.1448922
2024-09-08 07:00:00,7,151.135792,-33.916185,3.23231,0.15855122,0.13983591,1.0475332,0.01746621,1.5912517,1.9667546,3.787684
2024-09-08 07:00:00,8,150.81916,-34.47442,3.4241486,0.06787266,0.032048915,0.17281088,0.0010067394,0.8192165,1.1612285,2.5872662
2024-09-08 07:00:00,9,151.046778,-33.881407,3.3549352,0.12461584,0.09052756,0.6946097,0.0025214597,1.583053,1.9105072,3.1727395
2024-09-08 07:00:00,10,150.90731,-33.931338,3.4546905,0.105699316,0.0825885,0.48727545,0.0023146898,1.0940914,1.3955363,2.5602424
2024-09-08 07:00:00,11,151.117809,-33.76526,3.6343386,0.23119515,0.079295106,0.94680816,0.019078474,3.9374146,4.588593,9.098972
2024-09-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 07:00:00,13,150.498009,-34.051688,3.6771543,0.05810304,0.00028364247,0.007510248,0.00037990973,0.4969342,0.74640197,1.7061405
2024-09-08 07:00:00,14,150.997812,-33.799489,3.157694,0.15818751,0.13980058,0.9992953,0.005981128,2.1497223,2.50059,3.851762
2024-09-08 07:00:00,15,150.914185,-33.794246,3.3086913,0.10633986,0.093778186,0.63843626,0.0043747704,1.5387598,1.8443191,3.0307915
2024-09-08 07:00:00,16,151.242802,-33.931776,3.4375172,0.15866797,0.104563795,1.114321,0.05331363,1.8742377,2.3579767,6.287204
2024-09-08 07:00:00,17,150.747347,-33.616436,3.4462206,0.07773669,0.018816995,0.17853549,0.00164557,0.71829337,0.95129895,1.8105268
2024-09-08 07:00:00,18,151.163933,-33.864353,3.233902,0.2298611,0.21562383,1.7318205,0.030379407,3.2871058,4.2723002,15.311083
2024-09-08 07:00:00,19,150.766799,-33.795155,3.333375,0.103809096,0.054505017,0.33105147,0.0041548954,1.5807468,1.8731618,2.9681063
2024-09-08 07:00:00,20,150.887328,-34.417064,3.5593255,0.07612412,0.047976192,0.24155025,0.07542697,0.80952334,1.1546764,2.939866
2024-09-08 07:00:00,21,151.432414,-33.278966,3.150875,0.18251929,0.040090773,1.1303501,0.017499141,3.362638,3.9912982,9.168254
2024-09-08 08:00:00,0,150.782544,-34.577839,2.6223848,0.095628776,0.040959876,0.38190836,0.005159905,1.1558522,1.5552297,3.5184777
2024-09-08 08:00:00,1,150.580539,-34.306187,2.9479413,0.08036087,0.039723415,0.21980253,0.0026494537,1.3330959,1.6448283,2.8746128
2024-09-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 08:00:00,3,150.761939,-33.917658,2.709173,0.08275559,0.010446972,0.14194201,0.0034038012,4.331929,4.84237,6.51245
2024-09-08 08:00:00,4,150.690141,-34.041702,2.6143105,0.13673738,0.015444182,0.21363445,0.0071050613,2.3821454,2.7515268,4.09925
2024-09-08 08:00:00,5,150.795546,-34.066648,3.0185618,0.13503253,0.06872102,0.5340813,0.0060745412,2.342912,2.7238736,4.058085
2024-09-08 08:00:00,6,151.046062,-33.891572,2.621307,0.14881323,0.11460507,1.2209063,0.0037301837,2.4957988,2.885164,4.322241
2024-09-08 08:00:00,7,151.135792,-33.916185,2.737474,0.22090761,0.13911614,1.8415642,0.023683704,2.7817605,3.2821891,6.320581
2024-09-08 08:00:00,8,150.81916,-34.47442,3.2066958,0.066168904,0.029236794,0.16727301,0.0011096861,1.0014412,1.3308698,2.6391413
2024-09-08 08:00:00,9,151.046778,-33.881407,2.4723828,0.16086598,0.114429116,1.3501748,0.0041045523,2.6087384,3.00559,4.482636
2024-09-08 08:00:00,10,150.90731,-33.931338,3.233626,0.106407434,0.070282415,0.52065295,0.0031575991,1.4920408,1.8164697,3.044117
2024-09-08 08:00:00,11,151.117809,-33.76526,3.6599588,0.2755472,0.054678388,0.94470483,0.052026264,5.6507926,6.7712317,13.644374
2024-09-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 08:00:00,13,150.498009,-34.051688,3.5056546,0.057196457,0.00019615835,0.0063698776,0.0003703187,0.58983517,0.85251266,1.9412812
2024-09-08 08:00:00,14,150.997812,-33.799489,2.394542,0.3139172,0.16151282,1.6191094,0.01756966,6.310993,7.0396795,9.799288
2024-09-08 08:00:00,15,150.914185,-33.794246,2.857404,0.12029911,0.10024148,0.91582286,0.0057730516,1.9640062,2.2974854,3.5413074
2024-09-08 08:00:00,16,151.242802,-33.931776,3.5387027,0.17665634,0.07453532,1.211391,0.022621559,2.2438784,2.8527706,8.226639
2024-09-08 08:00:00,17,150.747347,-33.616436,3.414584,0.06937714,0.011521011,0.08503136,0.0013464318,0.8024641,1.0714638,2.1528351
2024-09-08 08:00:00,18,151.163933,-33.864353,3.4766643,0.19951421,0.13613413,1.27508,0.031265058,3.4636016,4.435495,14.227867
2024-09-08 08:00:00,19,150.766799,-33.795155,2.7580023,0.1361045,0.06311565,0.39180538,0.008729231,3.2261267,3.649619,5.152036
2024-09-08 08:00:00,20,150.887328,-34.417064,3.441016,0.07008124,0.038593307,0.20201537,0.09938547,0.84759265,1.1946703,2.9067926
2024-09-08 08:00:00,21,151.432414,-33.278966,2.4199486,0.20361556,0.040064614,1.4555055,0.03887381,4.4597607,5.368937,13.347153
2024-09-08 09:00:00,0,150.782544,-34.577839,2.8420463,0.067298256,0.020611895,0.18754482,0.0015369032,1.5500699,1.971999,3.6181233
2024-09-08 09:00:00,1,150.580539,-34.306187,2.5700736,0.107533224,0.054238718,0.33555174,0.0055105896,2.2818248,2.6570127,4.155155
2024-09-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 09:00:00,3,150.761939,-33.917658,2.090181,0.119191,0.01915603,0.2271866,0.007195025,7.3016376,8.011428,10.097994
2024-09-08 09:00:00,4,150.690141,-34.041702,2.5028808,0.17507897,0.015705736,0.21923393,0.010672639,3.856916,4.331477,6.0055594
2024-09-08 09:00:00,5,150.795546,-34.066648,2.781341,0.18363626,0.06590672,0.59296775,0.010734971,4.1051536,4.6109624,6.3262515
2024-09-08 09:00:00,6,151.046062,-33.891572,2.7428577,0.12985651,0.07421093,0.8988801,0.0034023726,2.5357306,2.9322643,4.395533
2024-09-08 09:00:00,7,151.135792,-33.916185,2.308182,0.17431687,0.115307905,1.5757078,0.015414001,2.6333055,3.0820453,5.020504
2024-09-08 09:00:00,8,150.81916,-34.47442,3.1733513,0.0670005,0.024179043,0.15120207,0.0012707636,0.9693145,1.3111517,2.7409678
2024-09-08 09:00:00,9,151.046778,-33.881407,2.6883059,0.13362518,0.07008382,0.9577353,0.0036283196,2.4847054,2.8782456,4.3450384
2024-09-08 09:00:00,10,150.90731,-33.931338,3.1587772,0.12521406,0.055630922,0.43346962,0.0054080035,2.4761322,2.8688362,4.3175883
2024-09-08 09:00:00,11,151.117809,-33.76526,3.1739936,0.29790685,0.048926678,0.8941504,0.04962305,6.923587,7.957871,12.033271
2024-09-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 09:00:00,13,150.498009,-34.051688,3.2274587,0.05637989,0.00030493218,0.006173747,0.00063344603,0.653232,0.9223095,2.1266038
2024-09-08 09:00:00,14,150.997812,-33.799489,2.605423,0.32402217,0.09880501,1.1798278,0.021873334,7.494878,8.287789,10.669621
2024-09-08 09:00:00,15,150.914185,-33.794246,2.6259756,0.1484705,0.08537637,0.8593255,0.00813121,2.983242,3.3983057,4.8969693
2024-09-08 09:00:00,16,151.242802,-33.931776,2.734646,0.17837013,0.08537575,1.4743229,0.020849813,2.5987968,3.2008967,7.201999
2024-09-08 09:00:00,17,150.747347,-33.616436,3.1823668,0.06665238,0.0086101545,0.0571731,0.0012520523,0.8791704,1.199645,2.6064193
2024-09-08 09:00:00,18,151.163933,-33.864353,2.9023683,0.18110691,0.12900141,1.1626657,0.025588693,3.551263,4.4055715,12.265837
2024-09-08 09:00:00,19,150.766799,-33.795155,2.2893627,0.25172517,0.077597976,0.7223643,0.019650996,6.6919413,7.361723,9.527728
2024-09-08 09:00:00,20,150.887328,-34.417064,3.3114066,0.06957849,0.032920193,0.17859052,0.15577672,0.90983516,1.2749048,3.1654234
2024-09-08 09:00:00,21,151.432414,-33.278966,2.535509,0.19438106,0.033032183,1.0147375,0.18290943,4.5188565,5.3740964,10.822828
2024-09-08 10:00:00,0,150.782544,-34.577839,2.8318515,0.064083785,0.016199442,0.13106723,0.0013796586,1.4719903,1.9173096,3.7765648
2024-09-08 10:00:00,1,150.580539,-34.306187,2.340122,0.119307995,0.06367313,0.34796152,0.0067729447,2.7693017,3.1808395,4.8644958
2024-09-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 10:00:00,3,150.761939,-33.917658,1.787964,0.17480871,0.0291843,0.3328787,0.013072426,10.092663,10.997705,13.465763
2024-09-08 10:00:00,4,150.690141,-34.041702,2.3427544,0.29865733,0.019139038,0.37652057,0.022500617,7.9218154,8.674596,10.978595
2024-09-08 10:00:00,5,150.795546,-34.066648,2.6983078,0.20410214,0.06360247,0.51519305,0.013184407,4.885531,5.442001,7.346067
2024-09-08 10:00:00,6,151.046062,-33.891572,2.748769,0.14422856,0.06327332,0.627182,0.0051127584,3.2653835,3.7101526,5.345744
2024-09-08 10:00:00,7,151.135792,-33.916185,2.7961278,0.13076192,0.06758087,0.7229331,0.008310089,2.5527706,2.9553242,4.451885
2024-09-08 10:00:00,8,150.81916,-34.47442,3.1489935,0.067438185,0.022213096,0.12810858,0.0013712713,1.0268595,1.3806846,2.9421275
2024-09-08 10:00:00,9,151.046778,-33.881407,2.7537334,0.14163096,0.056777865,0.63867176,0.005108521,3.2024274,3.6417217,5.268417
2024-09-08 10:00:00,10,150.90731,-33.931338,2.844943,0.17374055,0.0557619,0.39950734,0.010287335,4.434156,4.9594297,6.8079524
2024-09-08 10:00:00,11,151.117809,-33.76526,2.7848291,0.28013894,0.050282165,0.6828836,0.024204742,6.978602,7.7207394,10.146882
2024-09-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 10:00:00,13,150.498009,-34.051688,2.862332,0.05514746,0.00045606168,0.007041932,0.0017150107,0.700987,0.9646289,2.208862
2024-09-08 10:00:00,14,150.997812,-33.799489,2.1377568,0.42545807,0.11779889,1.3198619,0.026222331,10.900915,11.881172,14.801893
2024-09-08 10:00:00,15,150.914185,-33.794246,2.4279823,0.19956845,0.087199554,0.9047635,0.01143955,4.77063,5.334957,7.371162
2024-09-08 10:00:00,16,151.242802,-33.931776,1.9821162,0.19303243,0.107679054,1.780557,0.023366591,3.1841707,3.6922054,6.466074
2024-09-08 10:00:00,17,150.747347,-33.616436,2.7949858,0.087312736,0.013536207,0.11000913,0.003304261,1.5967743,1.9708301,3.6272566
2024-09-08 10:00:00,18,151.163933,-33.864353,2.4963887,0.17127515,0.11215621,1.1028514,0.015711887,3.6759715,4.4015355,10.545457
2024-09-08 10:00:00,19,150.766799,-33.795155,1.8693008,0.42271715,0.106256716,1.1152251,0.035508726,11.7734,12.824997,16.067327
2024-09-08 10:00:00,20,150.887328,-34.417064,3.288103,0.070965014,0.030586181,0.14669998,0.15599996,1.0187129,1.4014809,3.4788458
2024-09-08 10:00:00,21,151.432414,-33.278966,1.8712404,0.20982373,0.040047474,1.1972265,0.5824012,5.5092907,6.2300396,9.339886
2024-09-08 11:00:00,0,150.782544,-34.577839,2.9012222,0.061331395,0.0130294375,0.1129985,0.0012275296,1.1877081,1.6904784,3.8914402
2024-09-08 11:00:00,1,150.580539,-34.306187,2.1010814,0.122684374,0.07549548,0.38588336,0.007228392,2.954826,3.3892393,5.2063584
2024-09-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 11:00:00,3,150.761939,-33.917658,1.8371714,0.19701378,0.032065958,0.3415625,0.01457932,10.489454,11.443137,14.081107
2024-09-08 11:00:00,4,150.690141,-34.041702,2.0883007,0.33078387,0.0231453,0.38093498,0.025662592,9.219126,10.05947,12.625494
2024-09-08 11:00:00,5,150.795546,-34.066648,2.437984,0.23581652,0.06823725,0.54408693,0.016968641,6.1348085,6.7777114,8.940607
2024-09-08 11:00:00,6,151.046062,-33.891572,2.8102818,0.18719402,0.05988924,0.5846772,0.00714602,4.5620813,5.1247425,7.2867703
2024-09-08 11:00:00,7,151.135792,-33.916185,2.9735432,0.14255059,0.054083187,0.49340114,0.008170505,3.1130333,3.5819428,5.418954
2024-09-08 11:00:00,8,150.81916,-34.47442,3.1316648,0.06388831,0.018883195,0.081157245,0.0011658351,0.925152,1.3461387,3.2209723
2024-09-08 11:00:00,9,151.046778,-33.881407,2.795931,0.19393069,0.053676095,0.5995313,0.007588621,4.729062,5.3031387,7.503148
2024-09-08 11:00:00,10,150.90731,-33.931338,2.785532,0.20834708,0.055926573,0.41716427,0.012966065,5.6268077,6.2538867,8.49767
2024-09-08 11:00:00,11,151.117809,-33.76526,2.9433348,0.23347397,0.03878575,0.46537435,0.016832968,5.7621536,6.42685,8.825994
2024-09-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 11:00:00,13,150.498009,-34.051688,2.9817142,0.055489592,0.0004141851,0.007563681,0.0020221034,0.66084623,0.94020194,2.2951941
2024-09-08 11:00:00,14,150.997812,-33.799489,1.7263438,0.5309899,0.14015228,1.585581,0.031823494,14.074722,15.301483,19.064392
2024-09-08 11:00:00,15,150.914185,-33.794246,2.4022567,0.2147922,0.08746365,0.9091689,0.012181065,5.317372,5.9479094,8.254312
2024-09-08 11:00:00,16,151.242802,-33.931776,2.1029243,0.19692944,0.094424054,1.4036369,0.02603617,3.7395558,4.2526565,6.684548
2024-09-08 11:00:00,17,150.747347,-33.616436,2.575084,0.15390806,0.019574933,0.2699074,0.009493003,3.7504401,4.2667665,6.29872
2024-09-08 11:00:00,18,151.163933,-33.864353,2.714802,0.15784389,0.078126036,0.7817443,0.011776971,3.5837026,4.2700458,9.550338
2024-09-08 11:00:00,19,150.766799,-33.795155,1.174955,0.6765739,0.170608,1.5984447,0.0576119,20.579622,22.256987,26.859688
2024-09-08 11:00:00,20,150.887328,-34.417064,3.220557,0.06867509,0.02700219,0.124102324,0.10376615,0.9915641,1.4306201,3.7733862
2024-09-08 11:00:00,21,151.432414,-33.278966,1.8561068,0.113726616,0.03130656,1.1388657,0.84532595,2.4169252,2.8146987,4.3995895
2024-09-08 12:00:00,0,150.782544,-34.577839,3.0398211,0.058058538,0.0097116465,0.065646194,0.00088085356,0.78826153,1.3206681,3.7140422
2024-09-08 12:00:00,1,150.580539,-34.306187,2.198691,0.102322035,0.06352722,0.29296157,0.005345895,2.3298724,2.7607331,4.716735
2024-09-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 12:00:00,3,150.761939,-33.917658,1.970587,0.20283571,0.021862788,0.30745357,0.014562088,8.503652,9.322961,11.709973
2024-09-08 12:00:00,4,150.690141,-34.041702,2.2752395,0.19497393,0.016202904,0.20750248,0.014064888,5.112289,5.682064,7.8077006
2024-09-08 12:00:00,5,150.795546,-34.066648,2.387689,0.1956558,0.061342474,0.5026474,0.014104741,5.695372,6.3196526,8.494723
2024-09-08 12:00:00,6,151.046062,-33.891572,2.7828832,0.20432003,0.048435032,0.53389084,0.0071358006,5.254255,5.8779244,8.199884
2024-09-08 12:00:00,7,151.135792,-33.916185,3.0362213,0.14538404,0.04924501,0.44615918,0.008024208,3.2143128,3.7159138,5.723286
2024-09-08 12:00:00,8,150.81916,-34.47442,3.0735278,0.06162787,0.01630765,0.0642512,0.001107831,0.9411593,1.4501723,3.7556722
2024-09-08 12:00:00,9,151.046778,-33.881407,2.7745628,0.21174842,0.04242012,0.5572793,0.0072211255,5.2891264,5.9157677,8.269237
2024-09-08 12:00:00,10,150.90731,-33.931338,2.4564908,0.24433042,0.057005398,0.5570889,0.016534764,6.7585278,7.4625597,9.87556
2024-09-08 12:00:00,11,151.117809,-33.76526,3.0833843,0.20218508,0.02639437,0.39924547,0.01286997,4.823247,5.4418325,7.690932
2024-09-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 12:00:00,13,150.498009,-34.051688,3.012147,0.05475294,0.00035410997,0.0075562666,0.0016815197,0.623094,0.93077964,2.406316
2024-09-08 12:00:00,14,150.997812,-33.799489,2.187197,0.3649413,0.08819824,1.1248935,0.020175131,9.523809,10.451786,13.53358
2024-09-08 12:00:00,15,150.914185,-33.794246,2.4097674,0.21011622,0.08396026,0.93166775,0.011399602,5.318282,5.9535217,8.255035
2024-09-08 12:00:00,16,151.242802,-33.931776,2.3691087,0.191774,0.059309088,1.1382797,0.0169541,3.900428,4.481889,7.4362583
2024-09-08 12:00:00,17,150.747347,-33.616436,2.3453605,0.24171893,0.020431552,0.43451583,0.01680474,6.693737,7.4113283,9.846857
2024-09-08 12:00:00,18,151.163933,-33.864353,2.7804964,0.15935062,0.0629857,0.7078217,0.011252351,3.7920816,4.56025,10.804274
2024-09-08 12:00:00,19,150.766799,-33.795155,1.517614,0.42087838,0.10282714,0.9483808,0.032764185,14.144817,15.37607,18.82065
2024-09-08 12:00:00,20,150.887328,-34.417064,3.1575599,0.06473212,0.022470307,0.10043415,0.08114474,0.9203891,1.4338473,4.1476755
