time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-09 01:00:00,1,150.580539,-34.306187,2.657472,0.085552864,0.03695201,0.063647136,0.01528842,0.48525462,0.70714897,2.2412848,Campbelltown_West
2024-01-09 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-09 01:00:00,3,150.761939,-33.917658,3.1165245,0.08559026,0.028800573,0.067915566,0.010646863,0.84269774,1.2053832,4.2143764,Campbelltown_West
2024-01-09 01:00:00,4,150.690141,-34.041702,3.6489856,0.10929383,0.022472337,0.0615363,0.043017212,1.0494548,1.590761,3.5130699,Campbelltown_West
2024-01-09 01:00:00,5,150.795546,-34.066648,2.693732,0.09234073,0.08612204,0.118270226,0.03372405,0.69063246,1.1095872,4.6186075,Campbelltown_West
2024-01-09 01:00:00,6,151.046062,-33.891572,2.3059645,0.0967688,0.27206755,0.2576835,0.010934827,1.0320524,1.6764823,9.967618,Campbelltown_West
2024-01-09 01:00:00,7,151.135792,-33.916185,1.9451823,0.10561792,0.4898907,0.3662034,0.059173703,1.310497,2.0375526,12.367731,Campbelltown_West
2024-01-09 01:00:00,8,150.81916,-34.47442,1.7825972,0.119670026,0.19858411,0.15257913,0.0730252,0.8039998,1.6055998,11.932462,Campbelltown_West
2024-01-09 01:00:00,9,151.046778,-33.881407,2.3149025,0.099494144,0.3058792,0.28527367,0.013772679,1.0316565,1.6624596,9.802105,Campbelltown_West
2024-01-09 01:00:00,10,150.90731,-33.931338,2.373384,0.092105605,0.15812616,0.16954519,0.004218104,0.8564432,1.352691,6.7456536,Campbelltown_West
2024-01-09 01:00:00,11,151.117809,-33.76526,2.7878635,0.10089559,0.17072453,0.23818132,0.04750578,1.1222819,1.7033173,9.564121,Campbelltown_West
2024-01-09 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-09 01:00:00,13,150.498009,-34.051688,3.4688277,0.091875434,0.0055762837,0.018413791,0.027599493,1.0756731,1.7364683,2.5901601,Campbelltown_West
2024-01-09 01:00:00,14,150.997812,-33.799489,2.9485111,0.10900589,0.2232843,0.3078192,0.02582316,1.0370945,1.650623,9.180706,Campbelltown_West
2024-01-09 01:00:00,15,150.914185,-33.794246,3.4885843,0.11841987,0.19286658,0.31843677,0.0121265305,1.2296523,1.8300196,8.334122,Campbelltown_West
2024-01-09 01:00:00,16,151.242802,-33.931776,1.9561061,0.07712528,0.26130173,0.21091218,0.1857995,1.271994,2.028938,15.206938,Campbelltown_West
2024-01-09 01:00:00,17,150.747347,-33.616436,5.310396,0.11789561,0.034240704,0.119456954,0.069902666,1.8832772,2.8984604,5.9293118,Campbelltown_West
2024-01-09 01:00:00,18,151.163933,-33.864353,2.1636555,0.108497515,0.38808915,0.32439363,0.05434875,1.2776787,2.062765,12.751485,Campbelltown_West
2024-01-09 01:00:00,19,150.766799,-33.795155,4.520059,0.122774236,0.095003635,0.2170188,0.012613503,1.389378,1.9041123,5.722756,Campbelltown_West
2024-01-09 01:00:00,20,150.887328,-34.417064,1.931336,0.059517182,0.08536994,0.07851632,0.06981192,0.8607487,1.6480807,14.279123,Campbelltown_West
2024-01-09 01:00:00,21,151.432414,-33.278966,1.938817,0.085172154,0.026805526,0.035039075,0.002574709,0.20041832,0.3080673,1.8392906,Campbelltown_West
2024-01-09 02:00:00,0,150.782544,-34.577839,1.8213375,0.05860295,0.07950385,0.07395253,0.0006172041,2.1406267,3.4225183,17.126522,Campbelltown_West
2024-01-09 02:00:00,1,150.580539,-34.306187,3.5724418,0.12948135,0.049513094,0.11548835,0.07107273,0.7853445,1.2766376,5.684414,Campbelltown_West
2024-01-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-09 02:00:00,3,150.761939,-33.917658,2.8918955,0.07835032,0.028422138,0.06721733,0.0039502126,0.8883065,1.4518805,6.9024196,Campbelltown_West
2024-01-09 02:00:00,4,150.690141,-34.041702,3.1522014,0.08881959,0.019543074,0.050300676,0.028616633,0.81949073,1.383927,5.2693105,Campbelltown_West
2024-01-09 02:00:00,5,150.795546,-34.066648,2.4320052,0.08305059,0.089638144,0.11116471,0.017520351,0.755382,1.3474116,7.1939044,Campbelltown_West
2024-01-09 02:00:00,6,151.046062,-33.891572,2.2407176,0.09686084,0.31239328,0.28576282,0.025648458,1.1756666,1.9862806,12.184899,Campbelltown_West
2024-01-09 02:00:00,7,151.135792,-33.916185,1.9713526,0.10832286,0.508988,0.3864892,0.06561839,1.576937,2.5387535,15.770119,Campbelltown_West
2024-01-09 02:00:00,8,150.81916,-34.47442,1.7550749,0.1383472,0.23988478,0.1801201,0.08896714,1.0330181,2.134016,15.317888,Campbelltown_West
2024-01-09 02:00:00,9,151.046778,-33.881407,2.2584822,0.10008298,0.3475361,0.31587434,0.03040581,1.1783602,1.974521,11.902989,Campbelltown_West
2024-01-09 02:00:00,10,150.90731,-33.931338,2.4447007,0.093253575,0.16532439,0.18079486,0.0031863304,1.0223143,1.7014921,9.265927,Campbelltown_West
2024-01-09 02:00:00,11,151.117809,-33.76526,2.61161,0.094440326,0.15881254,0.20719676,0.049698215,1.1345524,1.789366,10.539561,Campbelltown_West
2024-01-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-09 02:00:00,13,150.498009,-34.051688,3.8283453,0.104875274,0.005795952,0.019984938,0.028503427,1.3544154,2.2663352,3.5764067,Campbelltown_West
2024-01-09 02:00:00,14,150.997812,-33.799489,3.315281,0.11614145,0.1973198,0.3139681,0.03965892,1.1271656,1.7728385,9.163478,Campbelltown_West
2024-01-09 02:00:00,15,150.914185,-33.794246,3.5645876,0.1183301,0.20677121,0.33580047,0.026556807,1.3020283,1.9365425,8.646877,Campbelltown_West
2024-01-09 02:00:00,16,151.242802,-33.931776,1.9947351,0.07759647,0.24271095,0.19962847,0.16374484,1.3543038,2.2190237,16.831903,Campbelltown_West
2024-01-09 02:00:00,17,150.747347,-33.616436,5.025897,0.10176537,0.017456997,0.067298375,0.065423995,1.7976674,2.7978208,6.6390004,Campbelltown_West
2024-01-09 02:00:00,18,151.163933,-33.864353,2.1463675,0.11102853,0.4224308,0.34574494,0.058228333,1.445589,2.3995817,15.320341,Campbelltown_West
2024-01-09 02:00:00,19,150.766799,-33.795155,4.5456886,0.11810051,0.103904866,0.23786777,0.010281131,1.3083948,1.9128994,7.4835153,Campbelltown_West
2024-01-09 02:00:00,20,150.887328,-34.417064,1.9663526,0.05947439,0.08822758,0.08241133,0.077614605,1.020375,1.9737995,16.24347,Campbelltown_West
2024-01-09 02:00:00,21,151.432414,-33.278966,1.8990724,0.08513805,0.026541227,0.034456123,0.0021402054,0.41427726,0.71979517,4.960061,Campbelltown_West
2024-01-09 03:00:00,0,150.782544,-34.577839,1.7974327,0.059245992,0.07619575,0.07280214,0.00067400193,2.3778229,4.070992,21.259453,Campbelltown_West
2024-01-09 03:00:00,1,150.580539,-34.306187,3.4862292,0.1304267,0.056865312,0.13078082,0.08025729,0.9530828,1.6935253,8.224522,Campbelltown_West
2024-01-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-09 03:00:00,3,150.761939,-33.917658,3.1331432,0.08279257,0.0332876,0.08172306,0.004108499,1.0067896,1.737685,8.897539,Campbelltown_West
2024-01-09 03:00:00,4,150.690141,-34.041702,2.723605,0.07599948,0.021872412,0.04954481,0.007052129,0.8067328,1.4826796,7.7396207,Chullora
2024-01-09 03:00:00,5,150.795546,-34.066648,2.2788947,0.07876472,0.08855875,0.10290536,0.005273735,0.7777065,1.4634526,8.397237,Chullora
2024-01-09 03:00:00,6,151.046062,-33.891572,2.191013,0.10246842,0.37599874,0.34428966,0.046101943,1.3632722,2.3342967,14.147729,Chullora
2024-01-09 03:00:00,7,151.135792,-33.916185,1.9647806,0.112701155,0.544201,0.42481422,0.08131251,1.773818,2.9026113,17.456558,Chullora
2024-01-09 03:00:00,8,150.81916,-34.47442,1.6636544,0.21161678,0.38549373,0.2739903,0.15149274,1.3907781,2.784745,18.74225,Chullora
2024-01-09 03:00:00,9,151.046778,-33.881407,2.1975808,0.105486505,0.4090097,0.37261358,0.048294444,1.3958393,2.3731766,14.230444,Chullora
2024-01-09 03:00:00,10,150.90731,-33.931338,2.5484204,0.10025314,0.18241818,0.20599784,0.00448159,1.1567543,1.942168,10.6852255,Chullora
2024-01-09 03:00:00,11,151.117809,-33.76526,2.4499276,0.09614306,0.163858,0.2004797,0.04548607,1.195654,1.8811071,10.750939,Chullora
2024-01-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-09 03:00:00,13,150.498009,-34.051688,3.4540932,0.09013697,0.0055257105,0.017902412,0.017432887,0.9339897,1.6783824,4.632198,Chullora
2024-01-09 03:00:00,14,150.997812,-33.799489,3.1181982,0.118882306,0.20828706,0.31584626,0.03274461,1.1864511,1.9557809,10.721187,Chullora
2024-01-09 03:00:00,15,150.914185,-33.794246,3.6024566,0.12179238,0.21067907,0.35163912,0.033598635,1.4211298,2.2020674,10.343938,Chullora
2024-01-09 03:00:00,16,151.242802,-33.931776,1.9934348,0.07653814,0.20839699,0.17568465,0.12629856,1.3760598,2.3603418,18.68023,Chullora
2024-01-09 03:00:00,17,150.747347,-33.616436,4.664812,0.09106448,0.016520109,0.057810068,0.07279985,2.23391,3.5090556,8.525699,Chullora
2024-01-09 03:00:00,18,151.163933,-33.864353,2.0547833,0.11454987,0.43974167,0.34969527,0.037141036,1.546333,2.656394,17.451073,Chullora
2024-01-09 03:00:00,19,150.766799,-33.795155,4.356365,0.115895435,0.11969722,0.2614942,0.016938884,1.3532071,2.0698776,8.917838,Chullora
2024-01-09 03:00:00,20,150.887328,-34.417064,2.0261464,0.058981217,0.092304684,0.090166345,0.10008394,1.2460258,2.4213948,18.580292,Chullora
2024-01-09 03:00:00,21,151.432414,-33.278966,1.9407101,0.08795456,0.03184102,0.041099157,0.0043020607,0.49558038,0.84423083,6.1776323,Chullora
2024-01-09 04:00:00,0,150.782544,-34.577839,1.7482575,0.05871478,0.070306644,0.066096395,0.0008450206,2.6025019,4.770515,26.306534,Chullora
2024-01-09 04:00:00,1,150.580539,-34.306187,3.124929,0.10567135,0.050262652,0.10761383,0.08943932,0.9596728,1.8217757,9.0232115,Chullora
2024-01-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-09 04:00:00,3,150.761939,-33.917658,2.9991925,0.08350712,0.03872947,0.09072806,0.005565319,1.066412,1.8910178,9.957877,Chullora
2024-01-09 04:00:00,4,150.690141,-34.041702,2.5616257,0.07371965,0.022695245,0.049083177,0.0038698206,0.8021358,1.541429,8.683211,Chullora
2024-01-09 04:00:00,5,150.795546,-34.066648,2.2679415,0.077308945,0.083460726,0.09525023,0.0037378846,0.80224884,1.5498118,9.306844,Chullora
2024-01-09 04:00:00,6,151.046062,-33.891572,2.0482254,0.10323486,0.4319139,0.39325282,0.06217818,1.6723821,2.8984249,17.579094,Chullora
2024-01-09 04:00:00,7,151.135792,-33.916185,1.8908685,0.11107412,0.5524982,0.43623218,0.085658886,1.8547611,3.0863843,18.697647,Chullora
2024-01-09 04:00:00,8,150.81916,-34.47442,1.5902379,0.25517726,0.46883973,0.3364196,0.19185273,1.7735453,3.6134496,23.50485,Chullora
2024-01-09 04:00:00,9,151.046778,-33.881407,2.0639052,0.1077074,0.4632043,0.42247358,0.06310395,1.6936651,2.8949556,17.250744,Chullora
2024-01-09 04:00:00,10,150.90731,-33.931338,2.3458645,0.09877359,0.18929133,0.20280492,0.0042775013,1.2324624,2.133429,11.878718,Chullora
2024-01-09 04:00:00,11,151.117809,-33.76526,2.3252292,0.09216935,0.1745169,0.20751669,0.07346669,1.3576307,2.1799355,12.855239,Chullora
2024-01-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-09 04:00:00,13,150.498009,-34.051688,3.0426953,0.07676489,0.006409804,0.01900453,0.0057776514,0.79715806,1.4693443,6.7774115,Chullora
2024-01-09 04:00:00,14,150.997812,-33.799489,2.7668839,0.11362279,0.2085478,0.28898945,0.019378837,1.1997843,2.0454762,11.383642,Chullora
2024-01-09 04:00:00,15,150.914185,-33.794246,3.0382786,0.121130966,0.26241502,0.38382083,0.03272532,1.5152459,2.4286897,12.20305,Chullora
2024-01-09 04:00:00,16,151.242802,-33.931776,1.9949738,0.07340863,0.17607227,0.15445235,0.09672391,1.2547132,2.2237012,18.55369,Chullora
2024-01-09 04:00:00,17,150.747347,-33.616436,4.2640414,0.089366995,0.019758822,0.066072054,0.06408791,1.712597,2.6775484,8.644997,Chullora
2024-01-09 04:00:00,18,151.163933,-33.864353,1.9419695,0.10651183,0.41945004,0.32676712,0.027729435,1.5098815,2.7004373,18.4328,Chullora
2024-01-09 04:00:00,19,150.766799,-33.795155,3.9310195,0.11462112,0.14770351,0.29659313,0.02434968,1.3786429,2.1924367,10.076965,Chullora
2024-01-09 04:00:00,20,150.887328,-34.417064,2.0092003,0.05840526,0.09089592,0.0901865,0.10551754,1.4712421,2.9643648,22.814896,Chullora
2024-01-09 04:00:00,21,151.432414,-33.278966,2.10385,0.08996444,0.04017227,0.059767958,0.004519533,0.5946583,0.98214304,6.4649854,Chullora
2024-01-09 05:00:00,0,150.782544,-34.577839,1.7143096,0.057569142,0.074233636,0.07045526,0.0009051284,2.971537,5.540048,30.55542,Chullora
2024-01-09 05:00:00,1,150.580539,-34.306187,2.7273285,0.08775311,0.049268015,0.09452807,0.08009655,0.9798872,1.9566232,10.043273,Chullora
2024-01-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-09 05:00:00,3,150.761939,-33.917658,2.8680484,0.08441413,0.054637536,0.11853952,0.009481247,1.1190115,2.0021005,10.927546,Chullora
2024-01-09 05:00:00,4,150.690141,-34.041702,2.6502185,0.07356819,0.023415064,0.0524649,0.0052162576,0.91446507,1.7686112,9.960148,Chullora
2024-01-09 05:00:00,5,150.795546,-34.066648,2.173965,0.07439107,0.09255822,0.09879184,0.0037256358,0.91135204,1.7949992,11.186122,Chullora
2024-01-09 05:00:00,6,151.046062,-33.891572,2.058539,0.11040814,0.42323458,0.42547762,0.0417509,1.4549286,2.4041557,13.634173,Chullora
2024-01-09 05:00:00,7,151.135792,-33.916185,1.8614824,0.10931747,0.4981426,0.41538405,0.04294832,1.4532398,2.4868162,15.501758,Chullora
2024-01-09 05:00:00,8,150.81916,-34.47442,1.5112649,0.2521618,0.46294382,0.34840903,0.18906948,2.0203648,4.4270787,28.830275,Chullora
2024-01-09 05:00:00,9,151.046778,-33.881407,2.0982044,0.11678004,0.43169752,0.43729112,0.028083589,1.3923473,2.267946,12.497077,Chullora
2024-01-09 05:00:00,10,150.90731,-33.931338,2.281363,0.096277945,0.22838901,0.25156832,0.017952578,1.3441312,2.3336506,13.462518,Chullora
2024-01-09 05:00:00,11,151.117809,-33.76526,2.1563659,0.09187191,0.2120373,0.23866093,0.07900028,1.262717,2.005161,12.279313,Chullora
2024-01-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-09 05:00:00,13,150.498009,-34.051688,2.875929,0.074098274,0.007556394,0.02191912,0.004447395,0.8060102,1.5177006,7.7661905,Chullora
2024-01-09 05:00:00,14,150.997812,-33.799489,2.4536965,0.10554554,0.24179226,0.31093952,0.039269272,1.2261258,2.09285,12.12422,Chullora
2024-01-09 05:00:00,15,150.914185,-33.794246,2.7565386,0.11191985,0.23203124,0.33520424,0.024572665,1.3281077,2.1796067,11.259564,Chullora
2024-01-09 05:00:00,16,151.242802,-33.931776,1.9634326,0.070206665,0.124060236,0.11425327,0.04412463,1.076967,2.0362499,18.795141,Chullora
2024-01-09 05:00:00,17,150.747347,-33.616436,3.335515,0.0779811,0.021042986,0.055054773,0.052440498,1.755314,2.7524767,10.580979,Chullora
2024-01-09 05:00:00,18,151.163933,-33.864353,1.8459289,0.10271805,0.44437975,0.35236856,0.023430953,1.3619615,2.4629095,17.526503,Chullora
2024-01-09 05:00:00,19,150.766799,-33.795155,3.2904017,0.11643725,0.20880064,0.37588373,0.029959984,1.4536701,2.3472173,11.518557,Chullora
2024-01-09 05:00:00,20,150.887328,-34.417064,1.9149562,0.058055367,0.09957236,0.09869112,0.09881604,1.7540349,3.675427,28.199015,Chullora
2024-01-09 05:00:00,21,151.432414,-33.278966,2.563759,0.08895596,0.040700704,0.07251094,0.015762882,1.0930411,1.8844988,7.103844,Chullora
2024-01-09 06:00:00,0,150.782544,-34.577839,1.6339574,0.056693293,0.08179996,0.082745925,0.0010930385,3.2515407,6.082482,33.57081,Chullora
2024-01-09 06:00:00,1,150.580539,-34.306187,2.3275728,0.08805877,0.06397964,0.13047008,0.08094532,1.2485207,2.5627825,14.014771,Chullora
2024-01-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-09 06:00:00,3,150.761939,-33.917658,2.459831,0.07677715,0.06824783,0.14353302,0.01752661,1.2267423,2.2526596,14.18055,Chullora
2024-01-09 06:00:00,4,150.690141,-34.041702,2.198112,0.070005976,0.03007146,0.05870046,0.0038579772,0.8503243,1.734855,10.532927,Chullora
2024-01-09 06:00:00,5,150.795546,-34.066648,1.88182,0.071142815,0.10195798,0.09989552,0.0026748264,0.88097805,1.8225136,12.29982,Chullora
2024-01-09 06:00:00,6,151.046062,-33.891572,1.8152022,0.10701821,0.37509602,0.5092921,0.041295912,1.4469082,2.399013,13.855101,Chullora
2024-01-09 06:00:00,7,151.135792,-33.916185,1.6126963,0.10500864,0.4616348,0.523388,0.054566953,1.4568511,2.5624974,16.575323,Chullora
2024-01-09 06:00:00,8,150.81916,-34.47442,1.3930358,0.28560674,0.4965473,0.445945,0.22820055,2.0292125,4.272647,26.327347,Chullora
2024-01-09 06:00:00,9,151.046778,-33.881407,1.8246309,0.114087,0.38713998,0.5324167,0.024181413,1.3993117,2.309997,13.12382,Chullora
2024-01-09 06:00:00,10,150.90731,-33.931338,2.083081,0.0916967,0.24611107,0.3030693,0.03197064,1.5641096,2.7843046,17.740597,Chullora
2024-01-09 06:00:00,11,151.117809,-33.76526,1.8009369,0.09186361,0.25295314,0.29463974,0.08633263,1.2159177,1.9365839,12.842944,Chullora
2024-01-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-09 06:00:00,13,150.498009,-34.051688,2.6811962,0.070270814,0.009040284,0.026005186,0.0054119113,0.86123776,1.6564674,9.243148,Chullora
2024-01-09 06:00:00,14,150.997812,-33.799489,2.2397935,0.10215993,0.2545207,0.35157186,0.05581865,1.3689167,2.2285507,11.700561,Chullora
2024-01-09 06:00:00,15,150.914185,-33.794246,2.6647816,0.10748421,0.23277955,0.38948765,0.045104083,1.9099439,2.898175,10.9704685,Chullora
2024-01-09 06:00:00,16,151.242802,-33.931776,1.7891903,0.06797296,0.12657551,0.15137166,0.053288467,1.16712,2.243183,20.770582,Chullora
2024-01-09 06:00:00,17,150.747347,-33.616436,2.5047367,0.0735743,0.021659436,0.053263605,0.010599127,0.98748255,1.8524854,11.272057,Chullora
2024-01-09 06:00:00,18,151.163933,-33.864353,1.6065748,0.10607175,0.46094668,0.4973497,0.026068639,1.4159294,2.5517259,18.958317,Chullora
2024-01-09 06:00:00,19,150.766799,-33.795155,3.127343,0.109783255,0.18712422,0.38094738,0.038822968,1.8963974,2.8150885,9.909676,Chullora
2024-01-09 06:00:00,20,150.887328,-34.417064,1.7440504,0.056271326,0.099500194,0.10642182,0.093560375,1.9237311,4.152546,31.371277,Chullora
2024-01-09 06:00:00,21,151.432414,-33.278966,4.112664,0.09190903,0.030883938,0.09989115,0.0679116,3.0305715,5.476423,8.392121,Chullora
2024-01-09 07:00:00,0,150.782544,-34.577839,1.5390711,0.054970857,0.07155366,0.089113936,0.0014951224,2.8665311,5.5881553,32.692642,Chullora
2024-01-09 07:00:00,1,150.580539,-34.306187,1.8526623,0.069650404,0.061178043,0.1570835,0.078198686,1.550217,3.1560981,18.828371,Chullora
2024-01-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-09 07:00:00,3,150.761939,-33.917658,2.0453053,0.07005411,0.05008072,0.17330308,0.014486075,1.3428762,2.4882016,17.5021,Chullora
2024-01-09 07:00:00,4,150.690141,-34.041702,1.9176437,0.0671972,0.023993956,0.07593598,0.00291673,0.9298928,2.0130875,13.285167,Chullora
2024-01-09 07:00:00,5,150.795546,-34.066648,1.732231,0.06641197,0.0823977,0.11387117,0.002399971,1.0651451,2.2805378,16.273745,Chullora
2024-01-09 07:00:00,6,151.046062,-33.891572,1.3417382,0.09488574,0.285972,0.6560546,0.0676256,1.6513702,2.939515,19.655851,Chullora
2024-01-09 07:00:00,7,151.135792,-33.916185,1.2292795,0.09448687,0.3599358,0.69155145,0.08124827,1.5996592,2.9906256,22.270082,Chullora
2024-01-09 07:00:00,8,150.81916,-34.47442,1.225887,0.26925156,0.3973799,0.5135937,0.21997204,2.2388234,4.74283,30.373196,Chullora
2024-01-09 07:00:00,9,151.046778,-33.881407,1.3386437,0.101549424,0.30393225,0.6776866,0.049001437,1.6084268,2.8412414,18.911283,Chullora
2024-01-09 07:00:00,10,150.90731,-33.931338,1.7278894,0.08401536,0.16084778,0.32344666,0.020341432,1.5517659,2.8697975,19.43368,Chullora
2024-01-09 07:00:00,11,151.117809,-33.76526,1.5172366,0.09013883,0.22299573,0.42857635,0.12074009,1.2499777,1.9956322,14.041882,Chullora
2024-01-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-09 07:00:00,13,150.498009,-34.051688,2.2181892,0.06623344,0.006927796,0.032966577,0.0055519254,0.8287355,1.6522908,10.154219,Earlwood
2024-01-09 07:00:00,14,150.997812,-33.799489,1.6868166,0.09698896,0.22526498,0.41904363,0.031537805,1.2477037,2.1337318,14.200146,Earlwood
2024-01-09 07:00:00,15,150.914185,-33.794246,1.8356894,0.102121525,0.2281542,0.46578702,0.026025817,1.2727288,2.136178,12.525817,Earlwood
2024-01-09 07:00:00,16,151.242802,-33.931776,1.6056812,0.06537632,0.09100475,0.19264232,0.054749314,1.2283517,2.4022365,22.961477,Earlwood
2024-01-09 07:00:00,17,150.747347,-33.616436,2.2326057,0.07297416,0.02049203,0.078040175,0.004014234,0.77068645,1.4764519,10.9212675,Earlwood
2024-01-09 07:00:00,18,151.163933,-33.864353,1.3042525,0.10005114,0.37085256,0.62907356,0.029238239,1.5600319,2.8841617,24.112268,Earlwood
2024-01-09 07:00:00,19,150.766799,-33.795155,2.5143752,0.10605448,0.17674434,0.48372352,0.03380235,2.0854013,3.186436,11.010416,Earlwood
2024-01-09 07:00:00,20,150.887328,-34.417064,1.571166,0.055205375,0.08494511,0.14281413,0.102848485,1.9247353,4.137975,31.718891,Earlwood
2024-01-09 07:00:00,21,151.432414,-33.278966,3.7093122,0.09025512,0.026369238,0.1296951,0.04857078,2.8656323,5.3745723,8.563872,Earlwood
2024-01-09 08:00:00,0,150.782544,-34.577839,1.3816098,0.054723255,0.06653404,0.17095277,0.0019105115,3.6986873,6.3205767,33.874302,Earlwood
2024-01-09 08:00:00,1,150.580539,-34.306187,1.460067,0.084139206,0.04867053,0.2825817,0.07817725,1.8298753,3.5681431,22.694355,Earlwood
2024-01-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-09 08:00:00,3,150.761939,-33.917658,1.6537366,0.06459097,0.019209284,0.16706984,0.0089351265,1.2010548,2.3793783,18.286201,Earlwood
2024-01-09 08:00:00,4,150.690141,-34.041702,1.7295887,0.06307024,0.010587972,0.08759182,0.0025330614,1.0791446,2.2795813,16.337862,Earlwood
2024-01-09 08:00:00,5,150.795546,-34.066648,1.6330904,0.062234055,0.05812846,0.117613286,0.0023966043,1.1606246,2.4678924,18.144707,Earlwood
2024-01-09 08:00:00,6,151.046062,-33.891572,1.3416721,0.08173322,0.13768753,0.62785697,0.06537551,1.5327035,2.7822664,19.5338,Earlwood
2024-01-09 08:00:00,7,151.135792,-33.916185,1.2939318,0.082711555,0.20206292,0.6291429,0.07152559,1.3850915,2.5696285,19.259014,Earlwood
2024-01-09 08:00:00,8,150.81916,-34.47442,1.1025776,0.21728683,0.16110425,0.54430676,0.15667039,2.150587,4.5843205,30.98843,Earlwood
2024-01-09 08:00:00,9,151.046778,-33.881407,1.3884522,0.08509005,0.14566599,0.6224148,0.049159516,1.493105,2.7094216,18.944086,Earlwood
2024-01-09 08:00:00,10,150.90731,-33.931338,1.4683211,0.07564182,0.090544395,0.32148007,0.014048484,1.5431988,2.9657567,21.313227,Earlwood
2024-01-09 08:00:00,11,151.117809,-33.76526,1.4645958,0.07990317,0.09651771,0.45360914,0.10442608,1.2604939,2.1081645,15.863344,Earlwood
2024-01-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-09 08:00:00,13,150.498009,-34.051688,1.7306746,0.056428496,0.0024287591,0.04875116,0.0067822295,1.0767552,2.2143283,16.426208,Earlwood
2024-01-09 08:00:00,14,150.997812,-33.799489,1.6124815,0.084994175,0.08007304,0.4342477,0.017972065,1.2453572,2.2879732,16.93766,Earlwood
2024-01-09 08:00:00,15,150.914185,-33.794246,1.6010568,0.09280375,0.09305507,0.5636804,0.0149095245,1.3398296,2.3701887,15.380664,Earlwood
2024-01-09 08:00:00,16,151.242802,-33.931776,1.5552446,0.063877866,0.05221509,0.18158802,0.047870982,1.1061532,2.1999693,20.309923,Earlwood
2024-01-09 08:00:00,17,150.747347,-33.616436,2.380619,0.07249165,0.010993259,0.101316564,0.008521277,1.0577004,2.0973701,11.70731,Earlwood
2024-01-09 08:00:00,18,151.163933,-33.864353,1.3970257,0.08519501,0.19516504,0.49972597,0.025599722,1.4272491,2.6669002,22.276007,Earlwood
2024-01-09 08:00:00,19,150.766799,-33.795155,1.5216964,0.1009292,0.112871714,0.7095388,0.019955963,1.3499151,2.3017886,13.809945,Earlwood
2024-01-09 08:00:00,20,150.887328,-34.417064,1.4171611,0.05533728,0.060204323,0.20378049,0.12832633,2.0092564,4.251068,33.24703,Earlwood
2024-01-09 08:00:00,21,151.432414,-33.278966,3.5513897,0.085188404,0.01397816,0.124756016,0.03670757,3.4667685,6.4428196,10.149454,Earlwood
2024-01-09 09:00:00,0,150.782544,-34.577839,1.0136666,0.059486512,0.08807019,0.42685404,0.0020928176,6.925816,9.814645,38.783394,Earlwood
2024-01-09 09:00:00,1,150.580539,-34.306187,1.2387112,0.105341375,0.033389866,0.36255166,0.08502476,1.7227107,3.2442353,21.1798,Earlwood
2024-01-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-09 09:00:00,3,150.761939,-33.917658,1.542991,0.059258733,0.00787625,0.13905361,0.0076595345,1.3261789,2.7421827,21.597967,Earlwood
2024-01-09 09:00:00,4,150.690141,-34.041702,1.6976122,0.061542656,0.0055528856,0.086042896,0.0034390325,1.1639082,2.2891116,16.00239,Earlwood
2024-01-09 09:00:00,5,150.795546,-34.066648,1.5464544,0.058938682,0.050040483,0.11586264,0.0029164176,1.3418609,2.9211001,21.342682,Earlwood
2024-01-09 09:00:00,6,151.046062,-33.891572,1.3842183,0.07584961,0.0778385,0.585945,0.07662957,1.5803539,2.8638065,18.958956,Earlwood
2024-01-09 09:00:00,7,151.135792,-33.916185,1.2259543,0.07722872,0.14261778,0.63241136,0.096874855,1.4724768,2.7468626,19.93886,Earlwood
2024-01-09 09:00:00,8,150.81916,-34.47442,1.082699,0.18965927,0.05455304,0.58311594,0.14376928,1.9522593,4.088107,28.32958,Earlwood
2024-01-09 09:00:00,9,151.046778,-33.881407,1.449039,0.07883363,0.08414605,0.5913935,0.06571145,1.5610662,2.809419,17.706018,Earlwood
