time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-03 22:00:00,8,150.81916,-34.47442,2.6072433,0.09751835,0.22962032,0.59252125,0.0020618623,4.7881784,5.616591,11.094802
2024-07-03 22:00:00,9,151.046778,-33.881407,1.132935,0.37662402,2.0784287,2.7620654,0.009330941,14.276865,16.187716,28.993372
2024-07-03 22:00:00,10,150.90731,-33.931338,2.3178105,0.16192454,0.57393074,1.2462789,0.0058081583,5.970471,7.0236497,14.529789
2024-07-03 22:00:00,11,151.117809,-33.76526,1.9504228,0.22992118,0.80656534,1.7726696,0.03031653,7.7543087,9.328146,20.107536
2024-07-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 22:00:00,13,150.498009,-34.051688,3.155316,0.05224885,0.006083376,0.026273822,0.0005945238,0.5694712,1.061042,5.554146
2024-07-03 22:00:00,14,150.997812,-33.799489,1.2224407,0.43587533,2.4367692,2.6945846,0.011651458,16.689688,18.688538,29.803785
2024-07-03 22:00:00,15,150.914185,-33.794246,2.2617335,0.16692896,0.60706586,1.3176636,0.0057673897,7.3835096,8.698087,17.759604
2024-07-03 22:00:00,16,151.242802,-33.931776,3.2490401,0.09216094,0.164095,0.36193466,0.040726356,1.8472623,3.191581,14.07939
2024-07-03 22:00:00,17,150.747347,-33.616436,2.5530593,0.10267822,0.13370466,0.42888725,0.025215637,4.7324615,5.450462,10.587931
2024-07-03 22:00:00,18,151.163933,-33.864353,1.5310417,0.2817764,1.5448903,2.4108834,0.06167587,8.129743,10.184262,27.15542
2024-07-03 22:00:00,19,150.766799,-33.795155,2.7710617,0.103381045,0.17051221,0.44500455,0.022810133,4.824577,5.688732,11.116142
2024-07-03 22:00:00,20,150.887328,-34.417064,2.515657,0.14660825,0.37591624,0.9596864,0.042075746,4.9818835,6.0153275,14.105578
2024-07-03 22:00:00,21,151.432414,-33.278966,2.7747593,0.097363934,0.15728055,0.49265742,0.0022153265,2.9358196,3.9459739,12.724707
2024-07-03 23:00:00,0,150.782544,-34.577839,3.211161,0.062218074,0.05576273,0.10117078,0.0008709262,2.569331,3.5758195,11.361837
2024-07-03 23:00:00,1,150.580539,-34.306187,3.22663,0.053245787,0.08582485,0.1286769,0.00056594476,0.5555378,1.2455775,7.0651574
2024-07-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 23:00:00,3,150.761939,-33.917658,3.1562464,0.07256366,0.06913935,0.20487256,0.03485721,2.265708,3.1471379,10.078939
2024-07-03 23:00:00,4,150.690141,-34.041702,2.9831893,0.109028906,0.12962733,0.32528213,0.07973173,2.283884,3.1386502,9.995473
2024-07-03 23:00:00,5,150.795546,-34.066648,2.930714,0.09383326,0.2541201,0.5088599,0.04488977,2.7336886,3.6331558,10.833341
2024-07-03 23:00:00,6,151.046062,-33.891572,2.5598214,0.154766,0.72083056,1.1215973,0.004082922,4.247027,5.8600206,17.34679
2024-07-03 23:00:00,7,151.135792,-33.916185,2.8448083,0.11006773,0.43593577,0.8504815,0.031962153,2.469878,3.9801586,14.921455
2024-07-03 23:00:00,8,150.81916,-34.47442,2.9804108,0.07930609,0.19119073,0.42586005,0.0014522423,3.4320443,4.5514627,12.887779
2024-07-03 23:00:00,9,151.046778,-33.881407,2.573275,0.15257967,0.70754725,1.1112264,0.0041815103,4.1697316,5.7667966,17.152164
2024-07-03 23:00:00,10,150.90731,-33.931338,2.5163672,0.14238983,0.7161998,1.0720518,0.0038598708,4.2586665,5.357739,13.709347
2024-07-03 23:00:00,11,151.117809,-33.76526,2.8053253,0.12414146,0.43759862,0.83587444,0.025393121,2.9234412,4.276891,14.764575
2024-07-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 23:00:00,13,150.498009,-34.051688,3.3380682,0.05175105,0.009455849,0.026200788,0.00055310485,0.5387352,1.0652972,5.7446494
2024-07-03 23:00:00,14,150.997812,-33.799489,2.8041508,0.13654809,0.47912914,0.86715204,0.0038534822,3.41927,4.7423925,14.976384
2024-07-03 23:00:00,15,150.914185,-33.794246,2.9939375,0.1028528,0.33663905,0.595646,0.0027895006,3.2218194,4.4445286,13.75948
2024-07-03 23:00:00,16,151.242802,-33.931776,3.3477216,0.07574736,0.13758492,0.24567534,0.044671405,1.308777,2.6194649,13.392689
2024-07-03 23:00:00,17,150.747347,-33.616436,2.9986155,0.082465924,0.11810382,0.28410906,0.01860624,2.8596516,3.7029753,10.41466
2024-07-03 23:00:00,18,151.163933,-33.864353,2.6221285,0.14691997,0.6883551,1.1399692,0.040968414,3.538255,5.2140236,18.761745
2024-07-03 23:00:00,19,150.766799,-33.795155,3.196516,0.07860742,0.13328306,0.25879464,0.012052085,2.546532,3.4234762,10.384453
2024-07-03 23:00:00,20,150.887328,-34.417064,3.0047872,0.17024031,0.2940584,0.5574745,0.063150704,2.4392102,3.6423965,13.520291
2024-07-03 23:00:00,21,151.432414,-33.278966,3.3004947,0.06334631,0.056913435,0.12004488,0.0012659394,1.1341983,2.2359214,12.680299
2024-07-04 00:00:00,0,150.782544,-34.577839,3.3629258,0.057237353,0.045167167,0.06952939,0.0006713676,2.1547184,3.2782655,11.461573
2024-07-04 00:00:00,1,150.580539,-34.306187,3.2732499,0.052314598,0.074822895,0.09902187,0.00051917165,0.58109385,1.3888974,7.7149677
2024-07-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 00:00:00,3,150.761939,-33.917658,3.3568358,0.062548995,0.040895805,0.108970046,0.025979836,1.4162163,2.2271576,8.644858
2024-07-04 00:00:00,4,150.690141,-34.041702,3.271193,0.094278,0.09074844,0.19739285,0.07450306,1.2975729,2.134095,8.880262
2024-07-04 00:00:00,5,150.795546,-34.066648,2.8745086,0.09269282,0.27792355,0.566511,0.025060711,1.893271,2.837282,10.234728
2024-07-04 00:00:00,6,151.046062,-33.891572,3.1461854,0.08751574,0.30260083,0.47326413,0.0029492117,1.8232104,3.2095675,13.610029
2024-07-04 00:00:00,7,151.135792,-33.916185,3.0914323,0.0886205,0.3560686,0.5557497,0.028565496,1.6202648,2.9867191,13.124048
2024-07-04 00:00:00,8,150.81916,-34.47442,3.2308946,0.067384094,0.13938743,0.26821035,0.0010640696,1.893123,3.154516,12.996821
2024-07-04 00:00:00,9,151.046778,-33.881407,3.1469994,0.08683732,0.29686236,0.47229847,0.003254031,1.7997144,3.1980886,13.612217
2024-07-04 00:00:00,10,150.90731,-33.931338,2.9244115,0.10005593,0.43927994,0.62265605,0.0024910334,2.4570897,3.5369499,11.488426
2024-07-04 00:00:00,11,151.117809,-33.76526,3.0037205,0.09969274,0.35419878,0.59414405,0.025183698,2.1226833,3.448174,13.156772
2024-07-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 00:00:00,13,150.498009,-34.051688,3.3917627,0.052124873,0.013297045,0.03164021,0.0005044048,0.593999,1.1483662,5.6448026
2024-07-04 00:00:00,14,150.997812,-33.799489,3.1382828,0.10483432,0.38835272,0.5556417,0.0031152212,2.4013875,3.8704758,14.346883
2024-07-04 00:00:00,15,150.914185,-33.794246,3.2101002,0.08621311,0.26492986,0.4438035,0.0021206976,2.326401,3.603003,12.856755
2024-07-04 00:00:00,16,151.242802,-33.931776,3.3077362,0.070744105,0.14097619,0.24499074,0.0671013,1.1090667,2.1943552,11.417896
2024-07-04 00:00:00,17,150.747347,-33.616436,3.3021715,0.068378754,0.0863552,0.17978132,0.010391666,1.9011117,2.8558767,10.302699
2024-07-04 00:00:00,18,151.163933,-33.864353,2.9087548,0.111790195,0.5219735,0.78410107,0.04437409,2.606905,4.1166997,15.960428
2024-07-04 00:00:00,19,150.766799,-33.795155,3.328575,0.068612725,0.10953119,0.18535984,0.009235116,1.7771946,2.619932,9.286459
2024-07-04 00:00:00,20,150.887328,-34.417064,3.182,0.17527474,0.2439518,0.40639296,0.06770006,1.4433011,2.6901224,12.691204
2024-07-04 00:00:00,21,151.432414,-33.278966,3.3510675,0.059136607,0.045494594,0.07991549,0.0010727696,1.0320108,2.4146497,14.213069
2024-07-04 01:00:00,0,150.782544,-34.577839,3.3873894,0.0563889,0.054698914,0.08426409,0.0005892157,3.1063988,4.1783385,11.636613
2024-07-04 01:00:00,1,150.580539,-34.306187,3.2939165,0.052582163,0.073889814,0.099376194,0.00048421265,0.56215346,1.2574749,6.481625
2024-07-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 01:00:00,3,150.761939,-33.917658,3.4528952,0.05445004,0.025023818,0.05704657,0.007276025,0.7642168,1.5521971,7.7876425
2024-07-04 01:00:00,4,150.690141,-34.041702,3.37676,0.087608054,0.06987367,0.14719956,0.054354683,1.1385754,2.162073,9.611943
2024-07-04 01:00:00,5,150.795546,-34.066648,3.2792163,0.06799929,0.16318306,0.2293359,0.021382218,1.0496212,2.1440458,9.990072
2024-07-04 01:00:00,6,151.046062,-33.891572,3.1622088,0.08192682,0.2796247,0.44174203,0.00269904,1.6214336,2.8357766,12.370071
2024-07-04 01:00:00,7,151.135792,-33.916185,3.1539593,0.080693066,0.3139327,0.4548604,0.026818728,1.2753408,2.3542428,10.652601
2024-07-04 01:00:00,8,150.81916,-34.47442,3.4147556,0.05869546,0.0874767,0.13005824,0.0010462503,1.3168029,2.5084019,11.925408
2024-07-04 01:00:00,9,151.046778,-33.881407,3.1757278,0.081429005,0.287604,0.42873278,0.0029893161,1.5862755,2.785958,12.213833
2024-07-04 01:00:00,10,150.90731,-33.931338,3.2294443,0.07251429,0.2213172,0.29895514,0.0017470167,1.5173495,2.6576955,10.829502
2024-07-04 01:00:00,11,151.117809,-33.76526,3.1201742,0.08472049,0.29077974,0.46207884,0.024329176,1.6498356,2.782072,10.918256
2024-07-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 01:00:00,13,150.498009,-34.051688,3.4490125,0.052142352,0.015304559,0.035514437,0.00048523655,0.68535835,1.3803058,6.173394
2024-07-04 01:00:00,14,150.997812,-33.799489,3.2124026,0.090797156,0.3283396,0.45898533,0.0030704334,1.8708818,3.1242867,11.932743
2024-07-04 01:00:00,15,150.914185,-33.794246,3.2209823,0.07934299,0.245694,0.39107728,0.0017982696,1.8309708,3.052825,11.548115
2024-07-04 01:00:00,16,151.242802,-33.931776,3.3519156,0.06763961,0.13083833,0.19068766,0.049114566,1.0118153,2.1838293,11.768745
2024-07-04 01:00:00,17,150.747347,-33.616436,3.4252224,0.06136248,0.0656313,0.13641614,0.0036545845,1.2448564,2.1129506,8.5579195
2024-07-04 01:00:00,18,151.163933,-33.864353,3.0265794,0.09569867,0.43384016,0.61391014,0.04241407,2.07619,3.449699,14.241282
2024-07-04 01:00:00,19,150.766799,-33.795155,3.383475,0.06329283,0.098554336,0.16063067,0.0037768148,1.3991145,2.247042,8.569717
2024-07-04 01:00:00,20,150.887328,-34.417064,3.2620249,0.15845786,0.21765028,0.34512073,0.05718612,1.2360756,2.3892832,11.579278
2024-07-04 01:00:00,21,151.432414,-33.278966,3.383739,0.05605871,0.033420768,0.0537622,0.0010654029,0.9451993,2.4539757,14.458287
2024-07-04 02:00:00,0,150.782544,-34.577839,3.3816228,0.055612527,0.051474903,0.07997941,0.0005730158,3.1479418,4.3227434,12.650171
2024-07-04 02:00:00,1,150.580539,-34.306187,3.3093264,0.05372123,0.08290543,0.11826745,0.0005273426,0.82431823,1.5152682,6.701688
2024-07-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 02:00:00,3,150.761939,-33.917658,3.4716141,0.05277863,0.017226968,0.03987213,0.008444962,0.7863152,1.8422432,9.377415
2024-07-04 02:00:00,4,150.690141,-34.041702,3.510602,0.06685637,0.04157712,0.088437036,0.03003117,0.9800877,2.0100036,9.130522
2024-07-04 02:00:00,5,150.795546,-34.066648,3.3729224,0.06268357,0.11827483,0.16459817,0.02172372,0.86631095,1.9108435,9.3251505
2024-07-04 02:00:00,6,151.046062,-33.891572,3.1319387,0.08050632,0.23397848,0.45710167,0.0024136698,1.5322795,2.6856573,11.95125
2024-07-04 02:00:00,7,151.135792,-33.916185,3.2073827,0.07780791,0.28009987,0.40235952,0.01819403,1.3038479,2.5132918,11.928758
2024-07-04 02:00:00,8,150.81916,-34.47442,3.37551,0.058789928,0.095111474,0.14078309,0.0011013966,1.4296467,2.5015137,11.530783
2024-07-04 02:00:00,9,151.046778,-33.881407,3.1336825,0.078715645,0.2058094,0.45341364,0.0024983988,1.4765239,2.6197639,11.778678
2024-07-04 02:00:00,10,150.90731,-33.931338,3.2669644,0.06888356,0.19118583,0.25859213,0.0015803917,1.3767377,2.5424075,10.580955
2024-07-04 02:00:00,11,151.117809,-33.76526,3.145535,0.081623554,0.27220753,0.43623018,0.023814704,1.6414618,2.8933158,11.947845
2024-07-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 02:00:00,13,150.498009,-34.051688,3.503918,0.051332913,0.011405752,0.029659541,0.00051794935,0.5587032,1.1379805,5.254892
2024-07-04 02:00:00,14,150.997812,-33.799489,3.1579843,0.08789636,0.30571744,0.46946114,0.0025835794,1.637594,2.8044758,10.9937
2024-07-04 02:00:00,15,150.914185,-33.794246,3.3119898,0.071511365,0.2052652,0.3013798,0.0015393264,1.4872805,2.6270807,10.252649
2024-07-04 02:00:00,16,151.242802,-33.931776,3.3968508,0.065191604,0.10644523,0.15310661,0.034266006,0.96983594,2.2653327,12.540781
2024-07-04 02:00:00,17,150.747347,-33.616436,3.4592667,0.0602689,0.069124684,0.1417744,0.0013323132,1.2250346,2.258083,9.342177
2024-07-04 02:00:00,18,151.163933,-33.864353,3.0751479,0.09261461,0.4035511,0.567733,0.037230127,2.0240412,3.446974,14.540363
2024-07-04 02:00:00,19,150.766799,-33.795155,3.4436085,0.060564373,0.083349474,0.1338289,0.001546232,1.2156572,2.363772,10.089677
2024-07-04 02:00:00,20,150.887328,-34.417064,3.250918,0.17113599,0.21364424,0.34130287,0.061356686,1.1896404,2.295613,11.555383
2024-07-04 02:00:00,21,151.432414,-33.278966,3.378499,0.05489137,0.028033374,0.04521612,0.0011796154,0.9105446,2.4770775,14.742382
2024-07-04 03:00:00,0,150.782544,-34.577839,3.3956618,0.055069897,0.03912016,0.061761964,0.0005969335,2.2574883,3.5178657,12.342131
2024-07-04 03:00:00,1,150.580539,-34.306187,3.3421035,0.053908683,0.07567329,0.11293028,0.000547207,0.9172548,1.688593,7.707145
2024-07-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 03:00:00,3,150.761939,-33.917658,3.4319885,0.05339974,0.021583172,0.050995953,0.0040295273,0.6751469,1.4151088,6.939967
2024-07-04 03:00:00,4,150.690141,-34.041702,3.5058506,0.05804321,0.033539336,0.074379876,0.023885699,0.87632596,1.7425189,7.9835877
2024-07-04 03:00:00,5,150.795546,-34.066648,3.3294172,0.06470835,0.12332502,0.17769112,0.023647632,0.8428706,1.759627,8.607776
2024-07-04 03:00:00,6,151.046062,-33.891572,3.1830578,0.08174166,0.24993064,0.4225638,0.0023222335,1.493888,2.7281492,12.246497
2024-07-04 03:00:00,7,151.135792,-33.916185,3.207937,0.080267325,0.275154,0.4148754,0.01937051,1.3207971,2.5969582,12.270515
2024-07-04 03:00:00,8,150.81916,-34.47442,3.3410072,0.05960856,0.07562079,0.1628828,0.0015084163,1.0871539,2.054224,10.254176
2024-07-04 03:00:00,9,151.046778,-33.881407,3.1720858,0.080223605,0.22020055,0.42946377,0.0023913898,1.4586148,2.6910179,12.175831
2024-07-04 03:00:00,10,150.90731,-33.931338,3.2141457,0.073443,0.20539579,0.31234276,0.0016394381,1.492657,2.6346986,10.576332
2024-07-04 03:00:00,11,151.117809,-33.76526,3.205484,0.08029948,0.23339376,0.3935457,0.019778373,1.5218692,2.817594,11.85569
2024-07-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 03:00:00,13,150.498009,-34.051688,3.4137695,0.050804175,0.010022168,0.026579496,0.00040310368,0.42618957,0.84874743,4.1068726
2024-07-04 03:00:00,14,150.997812,-33.799489,3.155036,0.089119,0.28507432,0.47222343,0.0025369884,1.6481532,2.8986464,11.846594
2024-07-04 03:00:00,15,150.914185,-33.794246,3.2885208,0.075378604,0.21418904,0.3339782,0.00158945,1.451013,2.5269334,10.017531
2024-07-04 03:00:00,16,151.242802,-33.931776,3.4157135,0.0663286,0.10164295,0.15142576,0.027593398,0.99703526,2.406418,13.065129
2024-07-04 03:00:00,17,150.747347,-33.616436,3.4456272,0.06022457,0.06535374,0.14885527,0.0012185116,1.2039741,2.2604196,9.411995
2024-07-04 03:00:00,18,151.163933,-33.864353,3.098416,0.09454259,0.38053244,0.55966955,0.03213332,1.9709172,3.4675589,14.853509
2024-07-04 03:00:00,19,150.766799,-33.795155,3.4274986,0.061618753,0.08518702,0.14311908,0.0014729075,1.1392106,2.1393814,8.853555
2024-07-04 03:00:00,20,150.887328,-34.417064,3.2344785,0.17176734,0.20052215,0.35048613,0.061658494,1.32234,2.5640771,12.724474
2024-07-04 03:00:00,21,151.432414,-33.278966,3.3236334,0.055862267,0.029638387,0.053924136,0.0012310217,0.8517673,2.2466598,13.313038
2024-07-04 04:00:00,0,150.782544,-34.577839,3.2960026,0.058495667,0.055100687,0.09810929,0.0006635867,2.9132605,4.0456686,12.337075
2024-07-04 04:00:00,1,150.580539,-34.306187,3.288514,0.054053195,0.071192585,0.11983689,0.0005469198,0.8484709,1.5969163,7.319446
2024-07-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 04:00:00,3,150.761939,-33.917658,3.4147534,0.053723555,0.018865352,0.050479427,0.0011731869,0.86620444,1.8989946,9.675821
2024-07-04 04:00:00,4,150.690141,-34.041702,3.4553866,0.05649566,0.031422883,0.08085656,0.026066743,0.94956505,1.8548375,8.626328
2024-07-04 04:00:00,5,150.795546,-34.066648,3.2786648,0.06874512,0.12844583,0.21704786,0.017093817,0.96585315,1.9550093,9.670319
2024-07-04 04:00:00,6,151.046062,-33.891572,3.2064495,0.082032554,0.23519786,0.42072752,0.0026983044,1.4819672,2.7198958,11.887457
2024-07-04 04:00:00,7,151.135792,-33.916185,3.1509228,0.08525281,0.28397226,0.48741406,0.024774525,1.4412929,2.710694,12.285383
2024-07-04 04:00:00,8,150.81916,-34.47442,3.3175187,0.060781263,0.0794688,0.1420149,0.002882639,0.9786013,1.9647554,10.680232
2024-07-04 04:00:00,9,151.046778,-33.881407,3.2037878,0.08121006,0.2211115,0.42260653,0.0029398783,1.4590616,2.7033403,11.930393
2024-07-04 04:00:00,10,150.90731,-33.931338,3.1971116,0.07805821,0.21986334,0.35151738,0.0018000802,1.5235368,2.6255155,10.461751
2024-07-04 04:00:00,11,151.117809,-33.76526,3.1510227,0.08562763,0.22516523,0.4427087,0.01935424,1.6315606,3.05375,12.821039
2024-07-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 04:00:00,13,150.498009,-34.051688,3.392376,0.052974187,0.014805686,0.041889362,0.0031557647,0.5223669,1.1067263,5.3581896
2024-07-04 04:00:00,14,150.997812,-33.799489,3.1166966,0.09362711,0.2749263,0.5312561,0.002818409,1.7570733,3.059159,12.230671
2024-07-04 04:00:00,15,150.914185,-33.794246,3.2407625,0.079599775,0.2110341,0.38251305,0.0017433068,1.5907519,2.7858443,11.23236
2024-07-04 04:00:00,16,151.242802,-33.931776,3.3913689,0.068185695,0.10576188,0.17783076,0.03133455,0.9409917,2.1167092,11.645255
2024-07-04 04:00:00,17,150.747347,-33.616436,3.3658369,0.062071674,0.06527181,0.17129225,0.0011988146,1.2064348,2.2661157,9.572833
2024-07-04 04:00:00,18,151.163933,-33.864353,3.042987,0.09917579,0.36933735,0.61949444,0.031469867,2.0282974,3.4473648,14.527467
2024-07-04 04:00:00,19,150.766799,-33.795155,3.3775458,0.06386686,0.08620682,0.16450718,0.001445202,1.322925,2.476654,10.312313
2024-07-04 04:00:00,20,150.887328,-34.417064,3.2316368,0.14420465,0.15331517,0.302511,0.047757402,1.2785769,2.5084112,12.547809
2024-07-04 04:00:00,21,151.432414,-33.278966,3.2870622,0.056652214,0.028420467,0.057959422,0.0012073119,0.83872485,2.1306875,12.566338
2024-07-04 05:00:00,0,150.782544,-34.577839,2.8472302,0.07648675,0.12953307,0.34584373,0.0012708177,9.769652,11.010582,18.756586
2024-07-04 05:00:00,1,150.580539,-34.306187,3.1013265,0.054492272,0.06533002,0.14254218,0.0004336072,0.33819067,0.4605877,1.4299192
2024-07-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 05:00:00,3,150.761939,-33.917658,3.22306,0.057862483,0.02352676,0.09021483,0.0011471093,1.2308018,2.1756299,9.465156
2024-07-04 05:00:00,4,150.690141,-34.041702,3.2762258,0.0634619,0.03734911,0.14176977,0.027032347,1.4864203,2.5160713,10.209205
2024-07-04 05:00:00,5,150.795546,-34.066648,3.055458,0.08211603,0.15051869,0.3408669,0.015693376,1.5475216,2.5361953,10.308409
2024-07-04 05:00:00,6,151.046062,-33.891572,3.0797915,0.089147456,0.21767554,0.51424694,0.0037608875,1.7749007,2.9884691,12.578299
2024-07-04 05:00:00,7,151.135792,-33.916185,2.9885926,0.092773765,0.27435416,0.6336039,0.032719065,1.7571813,2.983038,12.879681
2024-07-04 05:00:00,8,150.81916,-34.47442,3.127952,0.065399006,0.084328935,0.23645352,0.0018977579,1.6139491,2.6258667,11.460763
2024-07-04 05:00:00,9,151.046778,-33.881407,3.096929,0.08673202,0.20151067,0.4961624,0.00424823,1.7153299,2.9268618,12.45655
2024-07-04 05:00:00,10,150.90731,-33.931338,3.019786,0.08829489,0.2193921,0.47046518,0.002406229,1.9667807,2.8395987,9.375764
2024-07-04 05:00:00,11,151.117809,-33.76526,2.9393563,0.09932908,0.22574005,0.61417395,0.020555506,1.9964823,3.1286228,11.751585
2024-07-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 05:00:00,13,150.498009,-34.051688,3.213198,0.07166494,0.029762339,0.11946732,0.018997796,0.67574805,1.3219147,6.3917975
2024-07-04 05:00:00,14,150.997812,-33.799489,2.9885669,0.10123675,0.25714013,0.62784284,0.0046043154,1.9632527,3.1671412,12.279872
2024-07-04 05:00:00,15,150.914185,-33.794246,3.0315526,0.09220074,0.20442621,0.5597666,0.0023248906,2.0651796,3.1713417,11.34302
2024-07-04 05:00:00,16,151.242802,-33.931776,3.3361435,0.07061027,0.1043509,0.23024678,0.03758896,1.089162,2.154183,11.573669
2024-07-04 05:00:00,17,150.747347,-33.616436,3.2252226,0.06584173,0.061140537,0.21927279,0.001421019,1.2751178,2.3619723,10.036053
2024-07-04 05:00:00,18,151.163933,-33.864353,2.867522,0.10844308,0.36057752,0.7803808,0.0369612,2.3291535,3.5771513,14.120051
2024-07-04 05:00:00,19,150.766799,-33.795155,3.2308598,0.07190277,0.09444906,0.24539635,0.0019487471,1.7877581,2.7931342,9.887068
2024-07-04 05:00:00,20,150.887328,-34.417064,3.1534023,0.13326919,0.132243,0.33051354,0.041968063,1.3059542,2.4454088,12.04241
2024-07-04 05:00:00,21,151.432414,-33.278966,3.2579503,0.05833785,0.03136271,0.06791237,0.0011960592,1.0262672,2.4372706,13.433308
2024-07-04 06:00:00,0,150.782544,-34.577839,2.7411795,0.08605563,0.07274675,0.3587062,0.0017998088,9.834943,10.832023,16.554644
2024-07-04 06:00:00,1,150.580539,-34.306187,2.7547407,0.060088307,0.06426852,0.29494342,0.00062823703,0.6670269,0.8042975,1.8418097
2024-07-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 06:00:00,3,150.761939,-33.917658,2.4864209,0.09144397,0.026552092,0.32570657,0.0034122434,4.5089016,5.5608077,12.725619
2024-07-04 06:00:00,4,150.690141,-34.041702,2.4563677,0.12568359,0.04354856,0.49663162,0.03286834,5.098012,6.1578283,13.283601
2024-07-04 06:00:00,5,150.795546,-34.066648,2.4810202,0.14304669,0.19861124,0.8015125,0.01974718,5.868705,7.1201043,15.157731
2024-07-04 06:00:00,6,151.046062,-33.891572,2.7421277,0.12041954,0.18899578,0.84347844,0.0059005367,3.653502,5.0427866,15.548129
2024-07-04 06:00:00,7,151.135792,-33.916185,2.6612446,0.11873264,0.23159668,0.9783207,0.039213352,3.347277,4.7295833,15.376095
2024-07-04 06:00:00,8,150.81916,-34.47442,2.7306194,0.09036875,0.095391914,0.56026155,0.0025377525,3.4105327,4.1865706,10.097686
2024-07-04 06:00:00,9,151.046778,-33.881407,2.769626,0.116175316,0.1727294,0.81381184,0.006641939,3.4521368,4.82866,15.2183275
2024-07-04 06:00:00,10,150.90731,-33.931338,2.8154376,0.10858833,0.17959973,0.63985145,0.0036579913,3.2454438,3.9692502,9.17215
2024-07-04 06:00:00,11,151.117809,-33.76526,2.4555006,0.14408514,0.18782969,1.1229279,0.020439768,4.2179446,5.5611267,15.665408
2024-07-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 06:00:00,13,150.498009,-34.051688,2.9225879,0.06385904,0.009166861,0.14327504,0.008241051,0.79066813,1.2950681,5.7526274
2024-07-04 06:00:00,14,150.997812,-33.799489,2.4175642,0.14943436,0.26221237,1.2043566,0.009793158,4.139774,5.5067825,15.56528
2024-07-04 06:00:00,15,150.914185,-33.794246,2.637108,0.1284116,0.197753,0.9050405,0.004258353,4.545949,5.829369,15.054553
2024-07-04 06:00:00,16,151.242802,-33.931776,3.2368178,0.08047989,0.09442059,0.3301765,0.03926525,1.9877028,3.2774825,14.159491
2024-07-04 06:00:00,17,150.747347,-33.616436,2.4380403,0.09869062,0.0668239,0.5966102,0.0028050134,3.3565001,4.447682,12.184826
2024-07-04 06:00:00,18,151.163933,-33.864353,2.4726138,0.1394315,0.33979174,1.2033901,0.040025737,4.020765,5.5466113,18.008318
2024-07-04 06:00:00,19,150.766799,-33.795155,2.417946,0.13377601,0.13716847,0.7272705,0.005694158,7.3999767,8.603287,15.734247
2024-07-04 06:00:00,20,150.887328,-34.417064,3.009017,0.11616778,0.10786745,0.45971912,0.03416795,2.284767,3.4728982,12.616138
2024-07-04 06:00:00,21,151.432414,-33.278966,3.2053988,0.06669257,0.028646696,0.12769485,0.0015274236,1.667162,3.040365,14.492106
2024-07-04 07:00:00,0,150.782544,-34.577839,2.6503615,0.11052786,0.064924605,0.32224473,0.00050187897,6.723466,7.176751,8.837082
2024-07-04 07:00:00,1,150.580539,-34.306187,2.679274,0.06301629,0.056233257,0.31537834,0.0009154239,1.114325,1.3827108,3.3504648
2024-07-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 07:00:00,3,150.761939,-33.917658,1.4962962,0.2168769,0.03105039,0.88582563,0.013297322,16.8229,18.518257,26.565311
2024-07-04 07:00:00,4,150.690141,-34.041702,1.9283608,0.18518338,0.039660268,0.66414076,0.028663326,9.33961,10.288029,14.993363
2024-07-04 07:00:00,5,150.795546,-34.066648,1.459599,0.29513314,0.40659627,1.7201977,0.03616494,20.307655,22.241003,31.192068
2024-07-04 07:00:00,6,151.046062,-33.891572,2.107887,0.20659947,0.22074893,1.5238947,0.011945508,9.956005,11.63198,23.209013
2024-07-04 07:00:00,7,151.135792,-33.916185,2.069137,0.18742931,0.3008716,1.6389698,0.053350866,8.235192,9.762048,20.684006
2024-07-04 07:00:00,8,150.81916,-34.47442,2.347496,0.12926275,0.103033476,0.823573,0.003921746,7.12258,7.7778063,12.007019
2024-07-04 07:00:00,9,151.046778,-33.881407,2.265468,0.18116651,0.18266556,1.3585559,0.012994106,8.364821,9.910997,20.729332
2024-07-04 07:00:00,10,150.90731,-33.931338,2.64575,0.14613658,0.18642147,0.7524092,0.006412732,6.9714174,7.928227,14.189939
