time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-08 06:00:00,14,150.997812,-33.799489,2.3205993,0.1257549,0.3135653,0.8039773,0.072305486,1.7061648,2.0982292,5.997762,Newcastle
2024-04-08 06:00:00,15,150.914185,-33.794246,2.627663,0.13156931,0.2644077,0.92396677,0.06322198,2.1112223,2.5150564,5.833299,Newcastle
2024-04-08 06:00:00,16,151.242802,-33.931776,1.9833399,0.068557926,0.14380008,0.22520962,0.0544662,0.7439143,1.1982154,6.4943113,Newcastle
2024-04-08 06:00:00,17,150.747347,-33.616436,3.5939064,0.068732336,0.027601518,0.13633092,0.032231346,1.1529084,1.4892966,2.3257077,Newcastle
2024-04-08 06:00:00,18,151.163933,-33.864353,1.752824,0.11927769,0.5055815,0.8221851,0.048827887,1.6335465,2.1367056,8.401055,Newcastle
2024-04-08 06:00:00,19,150.766799,-33.795155,3.3176947,0.12380794,0.18105501,0.7991434,0.04364457,2.2055404,2.5849078,4.65898,Newcastle
2024-04-08 06:00:00,20,150.887328,-34.417064,2.0294545,0.06294506,0.10279455,0.14539203,0.07080103,0.81036365,1.494434,8.007112,Newcastle
2024-04-08 06:00:00,21,151.432414,-33.278966,2.5824792,0.0696507,0.040175594,0.121004425,0.010084335,0.7113989,1.0767512,6.279086,Newcastle
2024-04-08 07:00:00,0,150.782544,-34.577839,0.5029959,0.15971743,0.6771816,1.3290049,0.010317694,22.40128,24.62758,36.32116,Newcastle
2024-04-08 07:00:00,1,150.580539,-34.306187,1.6127602,0.067028835,0.12913138,0.6608294,0.17976238,1.0653298,1.3904753,3.889306,Newcastle
2024-04-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-08 07:00:00,3,150.761939,-33.917658,1.736788,0.07934732,0.02485202,0.44333506,0.012952836,1.5882659,2.023663,6.503619,Newcastle
2024-04-08 07:00:00,4,150.690141,-34.041702,1.6811373,0.09402684,0.03913179,0.43953976,0.006572599,1.6078515,2.0743325,5.7399683,Newcastle
2024-04-08 07:00:00,5,150.795546,-34.066648,1.6855664,0.07937504,0.15181844,0.4032164,0.006651409,1.0768987,1.5914311,6.1857147,Newcastle
2024-04-08 07:00:00,6,151.046062,-33.891572,1.2082459,0.11453812,0.23767112,1.2003249,0.10533308,1.8732127,2.374476,7.0648413,Newcastle
2024-04-08 07:00:00,7,151.135792,-33.916185,1.2266543,0.10680938,0.3014871,1.0528324,0.10428561,1.5641011,2.1430197,7.8212724,Newcastle
2024-04-08 07:00:00,8,150.81916,-34.47442,1.2040571,0.15262581,0.3308266,0.881207,0.17355669,2.2554197,3.1491675,11.638752,Newcastle
2024-04-08 07:00:00,9,151.046778,-33.881407,1.2498335,0.120016344,0.21720968,1.1842421,0.07385378,1.7953529,2.2587578,6.6605444,Newcastle
2024-04-08 07:00:00,10,150.90731,-33.931338,1.4572163,0.11693439,0.22669443,1.0013974,0.07252319,1.9983128,2.531715,7.809936,Newcastle
2024-04-08 07:00:00,11,151.117809,-33.76526,1.2224702,0.13078989,0.25750312,1.1191764,0.1445551,1.957958,2.3287113,6.7963142,Newcastle
2024-04-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-08 07:00:00,13,150.498009,-34.051688,2.434676,0.057512656,0.001457283,0.07638677,0.00592929,0.7212591,0.97199285,2.5186837,Newcastle
2024-04-08 07:00:00,14,150.997812,-33.799489,1.479764,0.12955788,0.22612777,1.1550316,0.10562193,1.8250394,2.2341444,6.656663,Newcastle
2024-04-08 07:00:00,15,150.914185,-33.794246,1.486257,0.13495295,0.1883411,1.2945795,0.075598866,2.1385407,2.5576584,6.821433,Newcastle
2024-04-08 07:00:00,16,151.242802,-33.931776,1.8611242,0.070938505,0.11522701,0.29081652,0.04285425,0.80713755,1.3239105,7.2672763,Newcastle
2024-04-08 07:00:00,17,150.747347,-33.616436,2.468135,0.0983085,0.044150162,0.6132173,0.052323915,1.873004,2.2576573,4.68495,Newcastle
2024-04-08 07:00:00,18,151.163933,-33.864353,1.1604536,0.13393019,0.49564606,1.2488968,0.05135932,1.9865918,2.685323,11.394686,Newcastle
2024-04-08 07:00:00,19,150.766799,-33.795155,1.5122148,0.16969922,0.20690194,1.7472092,0.052690122,3.320261,3.7820437,7.1412945,Newcastle
2024-04-08 07:00:00,20,150.887328,-34.417064,1.8889743,0.06871764,0.10253821,0.25983125,0.16868374,0.90864533,1.593176,8.653603,Newcastle
2024-04-08 07:00:00,21,151.432414,-33.278966,1.8630708,0.08539757,0.06082143,0.40035486,0.0068687657,1.1667181,1.5837748,7.4996686,Newcastle
2024-04-08 08:00:00,0,150.782544,-34.577839,0.35577363,0.17319702,0.8898013,1.3220373,0.01351637,26.176744,28.520864,40.089695,Newcastle
2024-04-08 08:00:00,1,150.580539,-34.306187,0.34126228,0.08616384,0.7429201,1.3988229,0.14093195,2.212198,2.624308,5.7527533,Newcastle
2024-04-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-08 08:00:00,3,150.761939,-33.917658,0.8056137,0.07761909,0.03275249,0.58066124,0.004192141,2.5756216,3.0301788,7.088993,Newcastle
2024-04-08 08:00:00,4,150.690141,-34.041702,1.0211971,0.122434095,0.07771024,0.7772837,0.007236957,2.6948967,3.2150373,7.3611298,Newcastle
2024-04-08 08:00:00,5,150.795546,-34.066648,1.2548476,0.10092342,0.336422,0.7439959,0.0082817385,1.8054676,2.34597,7.2159324,Newcastle
2024-04-08 08:00:00,6,151.046062,-33.891572,1.0517108,0.11425402,0.19425578,1.2237531,0.06501237,1.9557989,2.5313103,8.098135,Newcastle
2024-04-08 08:00:00,7,151.135792,-33.916185,1.1648198,0.10801417,0.26973265,1.126615,0.078302905,1.517509,2.0381987,7.2049,Newcastle
2024-04-08 08:00:00,8,150.81916,-34.47442,0.6036394,0.14789958,0.9420204,1.4171721,0.14545982,4.395485,5.5145297,16.929518,Newcastle
2024-04-08 08:00:00,9,151.046778,-33.881407,1.0667559,0.120902665,0.17708476,1.2290391,0.04384139,1.9094882,2.4635518,7.8583097,Newcastle
2024-04-08 08:00:00,10,150.90731,-33.931338,1.1418736,0.11400982,0.24370949,1.0211477,0.07898306,2.1953166,2.8793604,9.987049,Newcastle
2024-04-08 08:00:00,11,151.117809,-33.76526,0.75669855,0.18401201,0.601688,1.4833019,0.054756716,3.2461066,3.6845882,8.009565,Newcastle
2024-04-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-08 08:00:00,13,150.498009,-34.051688,2.1071832,0.05341424,0.00022884757,0.08396211,0.0060710027,0.7586693,1.07041,3.0207825,Newcastle
2024-04-08 08:00:00,14,150.997812,-33.799489,1.2288095,0.12810947,0.2458476,1.2763379,0.14346558,2.1348593,2.615079,7.719993,Newcastle
2024-04-08 08:00:00,15,150.914185,-33.794246,1.1001074,0.13462788,0.22199048,1.4574786,0.10763957,2.390484,2.8694103,7.8135247,Newcastle
2024-04-08 08:00:00,16,151.242802,-33.931776,1.9105892,0.07333183,0.111317694,0.32089448,0.036273163,0.83825797,1.3082492,6.5970407,Newcastle
2024-04-08 08:00:00,17,150.747347,-33.616436,1.6724815,0.12546201,0.07186374,1.0465394,0.03175785,2.5292957,2.9411185,5.4941,Newcastle
2024-04-08 08:00:00,18,151.163933,-33.864353,0.8480862,0.1442615,0.6562207,1.5648942,0.10409705,2.498065,3.333979,14.534613,Newcastle
2024-04-08 08:00:00,19,150.766799,-33.795155,0.6853819,0.15177709,0.2810113,1.583054,0.03418271,4.867992,5.4323907,8.940771,Newcastle
2024-04-08 08:00:00,20,150.887328,-34.417064,1.4324434,0.089147344,0.15937032,0.67654324,0.68065345,1.432132,2.2164361,10.884873,Newcastle
2024-04-08 08:00:00,21,151.432414,-33.278966,0.9794762,0.11999681,0.20341074,1.0573413,0.0067256587,2.4311495,2.961924,9.2549305,Newcastle
2024-04-08 09:00:00,0,150.782544,-34.577839,0.79201,0.1337734,0.300381,0.78136194,0.036389645,10.633319,11.802357,19.301361,Newcastle
2024-04-08 09:00:00,1,150.580539,-34.306187,0.0692396,0.08444173,1.4198978,1.2735102,0.094278745,3.6105125,4.07075,7.037202,Newcastle
2024-04-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-08 09:00:00,3,150.761939,-33.917658,0.7040649,0.07275772,0.030792592,0.5746843,0.004009631,2.8910258,3.3791232,7.093477,Newcastle
2024-04-08 09:00:00,4,150.690141,-34.041702,1.0793197,0.09799787,0.033614494,0.44680908,0.0060240636,1.8832144,2.3315992,5.4764953,Newcastle
2024-04-08 09:00:00,5,150.795546,-34.066648,0.91102844,0.10447721,0.35668713,1.0165911,0.008945947,2.8020918,3.4141717,8.528246,Newcastle
2024-04-08 09:00:00,6,151.046062,-33.891572,1.0591217,0.110909,0.13671395,1.2268101,0.05110904,1.9624504,2.4817293,7.5321746,Newcastle
2024-04-08 09:00:00,7,151.135792,-33.916185,1.0437962,0.105166376,0.2013394,1.298492,0.07628984,1.6193937,2.156266,7.5114083,Newcastle
2024-04-08 09:00:00,8,150.81916,-34.47442,0.37807065,0.099580936,0.8285811,1.5754673,0.21924336,5.080453,5.995895,13.324148,Newcastle
2024-04-08 09:00:00,9,151.046778,-33.881407,1.0311639,0.11733934,0.13180874,1.2720644,0.040576775,2.0139983,2.535168,7.628462,Newcastle
2024-04-08 09:00:00,10,150.90731,-33.931338,1.0871226,0.100618444,0.15892667,0.9526783,0.061619185,2.1937912,2.910183,10.270351,Newcastle
2024-04-08 09:00:00,11,151.117809,-33.76526,0.5884178,0.18987085,0.8444095,1.5016798,0.014291538,4.332184,4.815499,8.552455,Newcastle
2024-04-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-08 09:00:00,13,150.498009,-34.051688,2.1184566,0.051949188,0.00021228172,0.073914096,0.006302716,0.7619425,1.1254156,3.4916458,Newcastle
2024-04-08 09:00:00,14,150.997812,-33.799489,0.83055156,0.14419004,0.33143714,1.6377716,0.13512038,2.9382396,3.4723833,8.723158,Newcastle
2024-04-08 09:00:00,15,150.914185,-33.794246,0.79077214,0.14262357,0.39107478,1.7007513,0.11519895,3.0862894,3.6281855,8.977452,Newcastle
2024-04-08 09:00:00,16,151.242802,-33.931776,1.8197559,0.07865476,0.10469088,0.45424077,0.03667342,1.1071141,1.6347882,7.376075,Oakdale
2024-04-08 09:00:00,17,150.747347,-33.616436,1.4777747,0.10099148,0.040276576,0.7914385,0.021047156,2.8248565,3.2949846,5.5222554,Oakdale
2024-04-08 09:00:00,18,151.163933,-33.864353,0.38142496,0.16102056,0.9240796,2.1401117,0.26139092,3.9219043,5.1530786,22.942646,Oakdale
2024-04-08 09:00:00,19,150.766799,-33.795155,0.44136864,0.116161965,0.3221804,1.1080976,0.014222083,5.5066214,6.1405854,10.249443,Oakdale
2024-04-08 09:00:00,20,150.887328,-34.417064,0.98617446,0.098820195,0.17273776,1.0221257,1.4592685,1.9761741,2.8408024,12.327391,Oakdale
2024-04-08 09:00:00,21,151.432414,-33.278966,0.37179685,0.115355946,0.3539037,1.4650733,0.0056445333,2.5719626,3.040794,7.2353415,Oakdale
2024-04-08 10:00:00,0,150.782544,-34.577839,0.8550615,0.124815,0.29297122,0.7415034,0.047331505,14.958623,16.398165,23.550472,Oakdale
2024-04-08 10:00:00,1,150.580539,-34.306187,0.25490946,0.05583673,0.6237088,0.8607596,0.051095713,2.1300623,2.5214367,5.001275,Oakdale
2024-04-08 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-08 10:00:00,3,150.761939,-33.917658,0.7358656,0.067404926,0.031611178,0.47808078,0.0038118728,3.3702989,3.9099019,7.3868895,Oakdale
2024-04-08 10:00:00,4,150.690141,-34.041702,1.0634522,0.0824314,0.021500755,0.3095818,0.0046200897,1.6633185,2.1096623,5.0029416,Oakdale
2024-04-08 10:00:00,5,150.795546,-34.066648,0.5771254,0.10962118,0.30192146,1.3119086,0.008972063,4.2321863,4.8872075,9.74532,Oakdale
2024-04-08 10:00:00,6,151.046062,-33.891572,0.7433381,0.122818634,0.14975166,1.4697337,0.067800425,2.5836053,3.2206872,9.335084,Oakdale
2024-04-08 10:00:00,7,151.135792,-33.916185,0.60217863,0.118976034,0.29424983,1.7925042,0.12826008,2.3143473,2.964364,9.638905,Oakdale
2024-04-08 10:00:00,8,150.81916,-34.47442,0.83129406,0.070746645,0.23143288,1.019199,0.32363158,3.0085247,3.7530086,9.400664,Oakdale
2024-04-08 10:00:00,9,151.046778,-33.881407,0.7632113,0.12283216,0.1337982,1.4713372,0.06029334,2.5701764,3.1739132,8.888835,Oakdale
2024-04-08 10:00:00,10,150.90731,-33.931338,0.7938727,0.10281841,0.171301,1.1402202,0.032412186,2.812171,3.5196896,10.020083,Oakdale
2024-04-08 10:00:00,11,151.117809,-33.76526,0.20918107,0.19600168,1.0333238,1.8932759,0.024791438,5.380556,5.9449363,10.016783,Oakdale
2024-04-08 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-08 10:00:00,13,150.498009,-34.051688,1.8544158,0.05287249,0.0002200008,0.09403584,0.0054250383,0.77104384,1.154277,3.9221592,Oakdale
2024-04-08 10:00:00,14,150.997812,-33.799489,0.2929113,0.16955325,0.44000626,2.1629112,0.1326711,3.869842,4.4810023,10.169374,Oakdale
2024-04-08 10:00:00,15,150.914185,-33.794246,0.121793754,0.18446182,1.0823148,2.359389,0.087415,5.45931,6.169532,12.062805,Oakdale
2024-04-08 10:00:00,16,151.242802,-33.931776,1.0382783,0.10765423,0.19881706,1.2478178,0.10184338,2.1576629,2.8825765,11.077748,Oakdale
2024-04-08 10:00:00,17,150.747347,-33.616436,1.2563499,0.07974658,0.036670003,0.5010815,0.01273833,2.4214764,2.9380648,4.963125,Oakdale
2024-04-08 10:00:00,18,151.163933,-33.864353,0.2309199,0.1694003,0.75116783,2.2824724,0.15975983,4.079602,5.2545204,21.459774,Oakdale
2024-04-08 10:00:00,19,150.766799,-33.795155,0.23314328,0.11267555,0.4533687,1.0665778,0.008436068,7.122474,7.8441234,12.01123,Oakdale
2024-04-08 10:00:00,20,150.887328,-34.417064,1.2761548,0.07620489,0.10720307,0.6630588,1.5343785,1.699777,2.4993489,10.293517,Oakdale
2024-04-08 10:00:00,21,151.432414,-33.278966,0.8267266,0.08136597,0.119376235,0.8808225,0.005241942,1.6918845,2.123655,5.774664,Oakdale
2024-04-08 11:00:00,0,150.782544,-34.577839,0.93470734,0.11211768,0.22628601,0.85890293,0.043373186,22.088993,23.975704,31.446377,Oakdale
2024-04-08 11:00:00,1,150.580539,-34.306187,0.6397239,0.048458792,0.2620131,0.68646413,0.019594876,1.3124548,1.6474533,3.4046016,Oakdale
2024-04-08 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-08 11:00:00,3,150.761939,-33.917658,0.62022537,0.06295611,0.035336066,0.384027,0.0024039752,5.039413,5.67532,9.045066,Oakdale
2024-04-08 11:00:00,4,150.690141,-34.041702,0.830276,0.08302967,0.04594105,0.3859393,0.0032644323,2.313873,2.807637,5.777772,Oakdale
2024-04-08 11:00:00,5,150.795546,-34.066648,0.67957515,0.096389644,0.21670419,1.1445594,0.010043723,4.7214274,5.3802977,10.007815,Oakdale
2024-04-08 11:00:00,6,151.046062,-33.891572,0.37943158,0.14042069,0.22148277,1.7075758,0.07231671,3.524074,4.2802134,11.274769,Oakdale
2024-04-08 11:00:00,7,151.135792,-33.916185,0.9154154,0.11709611,0.17698269,1.49891,0.09065674,2.3226957,2.9366512,8.812808,Oakdale
2024-04-08 11:00:00,8,150.81916,-34.47442,0.892865,0.08017948,0.22117649,0.95422846,0.18040209,2.8976083,3.6035404,9.061393,Oakdale
2024-04-08 11:00:00,9,151.046778,-33.881407,0.39414665,0.13729088,0.19628689,1.691317,0.07359285,3.5613856,4.3144245,11.238631,Oakdale
2024-04-08 11:00:00,10,150.90731,-33.931338,0.5623132,0.110036865,0.2041105,1.2731175,0.023797028,3.4685605,4.177568,10.145942,Oakdale
2024-04-08 11:00:00,11,151.117809,-33.76526,0.08557032,0.20276527,1.0639446,2.0499353,0.06161938,5.722586,6.3358154,11.048177,Oakdale
2024-04-08 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-08 11:00:00,13,150.498009,-34.051688,1.8337048,0.055564396,0.00018307718,0.123500526,0.005086541,0.99431324,1.3061962,3.3726246,Oakdale
2024-04-08 11:00:00,14,150.997812,-33.799489,0.1409915,0.18551315,0.51394707,2.283481,0.10952152,4.390867,5.0414796,10.849818,Oakdale
2024-04-08 11:00:00,15,150.914185,-33.794246,0.05237673,0.17437004,0.99196076,2.3220932,0.08150009,5.9628143,6.738135,12.870418,Oakdale
2024-04-08 11:00:00,16,151.242802,-33.931776,0.13502868,0.14668988,0.6149035,2.2876127,0.24113554,3.4781532,4.643775,19.193241,Oakdale
2024-04-08 11:00:00,17,150.747347,-33.616436,1.2501426,0.078691386,0.03030649,0.44473884,0.011062025,2.7691634,3.4649005,5.5057406,Oakdale
2024-04-08 11:00:00,18,151.163933,-33.864353,0.38231972,0.15725803,0.46188363,2.042678,0.09985488,3.5928142,4.628662,18.164879,Oakdale
2024-04-08 11:00:00,19,150.766799,-33.795155,0.45552734,0.08695548,0.23229769,0.7317299,0.008104737,6.312156,6.988251,10.761929,Oakdale
2024-04-08 11:00:00,20,150.887328,-34.417064,1.4052209,0.07374729,0.08404658,0.60737026,0.797043,1.7827377,2.6680162,9.558014,Oakdale
2024-04-08 11:00:00,21,151.432414,-33.278966,1.3064036,0.06736222,0.037945136,0.49479958,0.0056300443,1.129899,1.5126457,5.2672353,Oakdale
2024-04-08 12:00:00,0,150.782544,-34.577839,0.84232336,0.086326435,0.12785517,0.9247104,0.018220501,21.392422,23.231813,30.455812,Oakdale
2024-04-08 12:00:00,1,150.580539,-34.306187,1.0737588,0.043656502,0.13053681,0.45860147,0.0026995863,0.9677593,1.212988,2.0003018,Oakdale
2024-04-08 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-08 12:00:00,3,150.761939,-33.917658,0.62773526,0.05724159,0.035147626,0.32028785,0.0022550928,4.8140063,5.4372463,8.631557,Oakdale
2024-04-08 12:00:00,4,150.690141,-34.041702,0.55938363,0.077559374,0.108685,0.60092854,0.0010783618,3.148636,3.6949651,6.369924,Oakdale
2024-04-08 12:00:00,5,150.795546,-34.066648,0.65886176,0.07337547,0.16237155,0.99937093,0.055065863,5.2966666,5.986906,10.467791,Oakdale
2024-04-08 12:00:00,6,151.046062,-33.891572,0.31713367,0.13596016,0.21921194,1.692735,0.06845126,4.279144,5.0422683,11.494975,Oakdale
2024-04-08 12:00:00,7,151.135792,-33.916185,0.4306813,0.13953838,0.20914198,1.8474035,0.07944601,2.9631438,3.6165104,9.51776,Oakdale
2024-04-08 12:00:00,8,150.81916,-34.47442,1.1877108,0.068262674,0.13195626,0.74184155,0.056471553,2.7142756,3.273639,7.1231403,Oakdale
2024-04-08 12:00:00,9,151.046778,-33.881407,0.31129742,0.13603523,0.20621237,1.6877531,0.069064714,4.381418,5.152095,11.664005,Oakdale
2024-04-08 12:00:00,10,150.90731,-33.931338,0.40764385,0.11612917,0.23914772,1.3755066,0.024245884,3.9859989,4.6987987,10.389365,Oakdale
2024-04-08 12:00:00,11,151.117809,-33.76526,0.09455764,0.18855934,0.81178397,1.978013,0.04848692,4.844041,5.391082,9.55548,Oakdale
2024-04-08 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-08 12:00:00,13,150.498009,-34.051688,1.97169,0.04473043,0.00018034861,0.02269617,0.0005561597,0.839201,1.0755209,1.8217576,Oakdale
2024-04-08 12:00:00,14,150.997812,-33.799489,0.07736998,0.18155855,0.60716164,2.316584,0.08850853,5.0801864,5.746502,11.302321,Oakdale
2024-04-08 12:00:00,15,150.914185,-33.794246,0.21244939,0.14886717,0.5315123,2.0553577,0.07560952,5.233706,5.932143,11.257881,Oakdale
2024-04-08 12:00:00,16,151.242802,-33.931776,0.09312202,0.16051345,0.55577415,2.334909,0.12713878,3.5663908,4.654653,17.913198,Oakdale
2024-04-08 12:00:00,17,150.747347,-33.616436,0.9844521,0.07503233,0.031468093,0.45301077,0.008516801,2.8941164,3.5505266,5.411302,Oakdale
2024-04-08 12:00:00,18,151.163933,-33.864353,0.32203254,0.15552247,0.3429807,1.9822656,0.087719046,3.9371636,5.0432053,19.329933,Oakdale
2024-04-08 12:00:00,19,150.766799,-33.795155,0.5071252,0.086560085,0.16731708,0.763199,0.008936542,5.477657,6.1201534,9.730741,Oakdale
2024-04-08 12:00:00,20,150.887328,-34.417064,1.359171,0.06645776,0.07348636,0.5309848,0.81227326,1.8008193,2.676639,11.433447,Oakdale
2024-04-08 12:00:00,21,151.432414,-33.278966,1.4738245,0.06185448,0.026980242,0.43075213,0.03626392,1.0671871,1.6090872,5.1882863,Oakdale
2024-04-08 13:00:00,0,150.782544,-34.577839,0.8517244,0.07501551,0.09786887,0.9123864,0.008468756,21.147486,22.947037,30.080168,Oakdale
2024-04-08 13:00:00,1,150.580539,-34.306187,1.3505217,0.041815773,0.07488685,0.2578802,0.00044541626,0.9622519,1.28379,2.031042,Oakdale
2024-04-08 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-08 13:00:00,3,150.761939,-33.917658,0.63421774,0.05091,0.034089386,0.28137583,0.0023298697,5.071283,5.708506,8.842164,Oakdale
2024-04-08 13:00:00,4,150.690141,-34.041702,0.6031535,0.064911895,0.060005475,0.59981424,0.00088190637,2.6058886,3.1283686,5.1594105,Oakdale
2024-04-08 13:00:00,5,150.795546,-34.066648,0.65290976,0.06470712,0.11508129,0.9676579,0.024012968,5.1485844,5.903942,9.710408,Oakdale
2024-04-08 13:00:00,6,151.046062,-33.891572,0.34411225,0.120795526,0.14648029,1.5294447,0.045117617,5.537665,6.3528757,12.521718,Oakdale
2024-04-08 13:00:00,7,151.135792,-33.916185,0.11672127,0.15134272,0.29783678,1.9772258,0.06637352,3.7162967,4.4336042,10.683751,Oakdale
2024-04-08 13:00:00,8,150.81916,-34.47442,1.4300333,0.051198997,0.052622907,0.4436611,0.007518384,2.5515187,3.0174048,4.790385,Oakdale
2024-04-08 13:00:00,9,151.046778,-33.881407,0.28043908,0.12756918,0.14376247,1.6246542,0.049571168,5.47111,6.281335,12.525097,Oakdale
2024-04-08 13:00:00,10,150.90731,-33.931338,0.67021817,0.0931914,0.1338155,1.0189371,0.0198159,3.4433157,4.077625,9.002983,Oakdale
2024-04-08 13:00:00,11,151.117809,-33.76526,0.8739157,0.11930535,0.09625075,1.2575647,0.0225958,2.6098912,3.0036738,6.020907,Oakdale
2024-04-08 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-08 13:00:00,13,150.498009,-34.051688,1.9867886,0.04351379,0.0001541865,0.014316247,0.00061731355,0.8198873,1.0821457,1.7191974,Oakdale
2024-04-08 13:00:00,14,150.997812,-33.799489,0.2233657,0.16578425,0.25419885,2.0693333,0.07273936,4.88626,5.5013676,10.341214,Oakdale
2024-04-08 13:00:00,15,150.914185,-33.794246,0.25636503,0.11998336,0.3449935,1.7781657,0.053530306,6.0563183,6.790007,11.796509,Oakdale
2024-04-08 13:00:00,16,151.242802,-33.931776,0.22639816,0.14188221,0.23934782,2.258248,0.09233516,3.0134573,3.779027,11.976607,Oakdale
2024-04-08 13:00:00,17,150.747347,-33.616436,1.0047971,0.07013914,0.022026075,0.41625702,0.008101922,2.7939072,3.5684009,4.9865413,Oakdale
2024-04-08 13:00:00,18,151.163933,-33.864353,0.09141324,0.16224422,0.3260102,2.1366107,0.08358725,4.7245,5.855045,19.672348,Oakdale
2024-04-08 13:00:00,19,150.766799,-33.795155,0.32858938,0.071687154,0.22790425,0.618519,0.0030204474,6.975636,7.711613,10.986141,Oakdale
2024-04-08 13:00:00,20,150.887328,-34.417064,1.4998577,0.061148643,0.056326166,0.46528518,0.71739537,1.6691467,2.4997149,11.3732,Oakdale
2024-04-08 13:00:00,21,151.432414,-33.278966,1.4193974,0.06048558,0.025114335,0.51731837,0.08186941,1.6999924,2.9074788,6.1504717,Oakdale
2024-04-08 14:00:00,0,150.782544,-34.577839,0.6854523,0.070689574,0.1051172,1.0360172,0.005008681,13.126865,14.95022,25.559084,Oakdale
2024-04-08 14:00:00,1,150.580539,-34.306187,1.5993202,0.041809525,0.045389343,0.11329808,0.0005585227,1.03392,1.5536326,2.584282,Oakdale
2024-04-08 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-08 14:00:00,3,150.761939,-33.917658,0.8643819,0.052097816,0.02317541,0.24805827,0.0029140357,3.2653124,3.8516598,6.3044796,Parramatta_north
2024-04-08 14:00:00,4,150.690141,-34.041702,0.60409284,0.057941746,0.046174057,0.50573486,0.0004586605,1.9029995,2.3027687,3.7266288,Parramatta_north
2024-04-08 14:00:00,5,150.795546,-34.066648,0.6672623,0.058175817,0.10808498,0.87390935,0.010572224,4.0411067,4.829443,7.6774697,Parramatta_north
2024-04-08 14:00:00,6,151.046062,-33.891572,0.5317402,0.10532253,0.088265084,1.2758152,0.03534151,4.4640927,5.1477995,10.398251,Parramatta_north
2024-04-08 14:00:00,7,151.135792,-33.916185,0.377065,0.114144124,0.110665746,1.5027412,0.041110393,3.6542542,4.3279004,9.830753,Parramatta_north
2024-04-08 14:00:00,8,150.81916,-34.47442,1.6325616,0.046992294,0.03659647,0.25754178,0.0016568358,2.1740487,2.7588675,4.482754,Parramatta_north
2024-04-08 14:00:00,9,151.046778,-33.881407,0.5925961,0.106704816,0.06728772,1.2495339,0.039323233,4.0143266,4.6682367,9.8792305,Parramatta_north
2024-04-08 14:00:00,10,150.90731,-33.931338,0.9529891,0.07111632,0.0639039,0.75518626,0.028456062,2.9620132,3.5503728,8.209229,Parramatta_north
2024-04-08 14:00:00,11,151.117809,-33.76526,1.2074755,0.094072245,0.028667592,0.82575595,0.014006413,2.1303594,2.4781592,5.0403085,Parramatta_north
2024-04-08 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-08 14:00:00,13,150.498009,-34.051688,1.8731554,0.042656343,0.00015090301,0.012187304,0.00039017366,0.8975206,1.2392161,1.9047388,Parramatta_north
2024-04-08 14:00:00,14,150.997812,-33.799489,0.7133696,0.11711163,0.056010526,1.4742525,0.044705216,4.434039,5.0318875,9.1350765,Parramatta_north
2024-04-08 14:00:00,15,150.914185,-33.794246,0.5563871,0.084617525,0.15189625,1.1735897,0.029867476,4.94548,5.6156845,9.997093,Parramatta_north
2024-04-08 14:00:00,16,151.242802,-33.931776,0.045719426,0.1440165,0.39186323,2.1649241,0.075827435,3.563266,4.3553715,12.55359,Parramatta_north
2024-04-08 14:00:00,17,150.747347,-33.616436,1.1498775,0.047372207,0.012877619,0.18450688,0.0020918066,1.5410655,1.9954638,2.8147774,Parramatta_north
2024-04-08 14:00:00,18,151.163933,-33.864353,0.21643776,0.14289534,0.13231093,1.9562672,0.06737125,4.995164,5.8671126,15.2892685,Parramatta_north
2024-04-08 14:00:00,19,150.766799,-33.795155,0.50146127,0.062359896,0.13273127,0.54678303,0.0026084234,6.425678,7.088585,9.719205,Parramatta_north
2024-04-08 14:00:00,20,150.887328,-34.417064,1.4867253,0.05370276,0.04631021,0.49419406,0.2976322,2.1921299,2.9187095,8.008241,Parramatta_north
2024-04-08 14:00:00,21,151.432414,-33.278966,1.3753455,0.0589104,0.027214225,0.586699,0.124229476,2.1856122,4.0966315,7.1940775,Parramatta_north
