time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-02 21:00:00,10,150.90731,-33.931338,2.0568202,0.17638463,0.404611,1.2581095,0.0069103073,6.93499,7.627807,9.7731905
2024-06-02 21:00:00,11,151.117809,-33.76526,2.1798632,0.12283961,0.23176567,0.7941319,0.031266987,3.601034,4.075681,5.660356
2024-06-02 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 21:00:00,13,150.498009,-34.051688,2.8779118,0.044720672,0.0004042458,0.0037422075,0.0013085927,0.24214566,0.46015987,1.3236442
2024-06-02 21:00:00,14,150.997812,-33.799489,2.1440887,0.1406627,0.35132036,0.9169154,0.022581037,4.0282607,4.528041,6.220751
2024-06-02 21:00:00,15,150.914185,-33.794246,2.1973748,0.13486755,0.31366834,0.8588943,0.014510171,4.920461,5.474805,7.3287334
2024-06-02 21:00:00,16,151.242802,-33.931776,1.7478193,0.20669004,0.40186593,1.6721531,0.02078741,5.2112722,5.8192306,8.2244625
2024-06-02 21:00:00,17,150.747347,-33.616436,1.7848306,0.095759064,0.13184415,0.5479196,0.021706296,3.2169468,3.601989,5.065959
2024-06-02 21:00:00,18,151.163933,-33.864353,1.7095604,0.18777001,0.62655467,1.5594965,0.028488683,5.2265553,6.0413156,11.953939
2024-06-02 21:00:00,19,150.766799,-33.795155,2.2891123,0.13491553,0.21276477,0.77338964,0.0074162907,5.332677,5.910331,7.793623
2024-06-02 21:00:00,20,150.887328,-34.417064,2.788503,0.058663193,0.08780008,0.15928484,0.0439936,0.738248,0.9979852,2.159373
2024-06-02 21:00:00,21,151.432414,-33.278966,2.285045,0.0563338,0.074266784,0.395551,0.20212355,1.4505944,1.7867296,3.1019065
2024-06-02 22:00:00,0,150.782544,-34.577839,3.0792477,0.051794324,0.039234746,0.056773394,0.000983535,0.7163176,0.9576655,1.6879013
2024-06-02 22:00:00,1,150.580539,-34.306187,2.72703,0.04646294,0.05494471,0.057015087,0.0009164076,0.3656644,0.6206121,1.5154109
2024-06-02 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 22:00:00,3,150.761939,-33.917658,2.8183172,0.063487574,0.06457959,0.18978049,0.0025001012,3.044137,3.483062,4.9254
2024-06-02 22:00:00,4,150.690141,-34.041702,2.8239312,0.060971282,0.03863885,0.10245007,0.0024633012,1.6443895,1.9683956,3.12742
2024-06-02 22:00:00,5,150.795546,-34.066648,2.6495712,0.09222674,0.2639674,0.4133472,0.0036944433,2.9130182,3.3294604,4.747317
2024-06-02 22:00:00,6,151.046062,-33.891572,2.6071992,0.10068677,0.33737206,0.5668916,0.005869387,2.475515,2.882513,4.3045936
2024-06-02 22:00:00,7,151.135792,-33.916185,2.525507,0.119911514,0.39788705,0.67981666,0.012899857,2.6711683,3.0933127,4.5395956
2024-06-02 22:00:00,8,150.81916,-34.47442,2.8830884,0.04915198,0.049780104,0.06323084,0.0008853084,0.6261671,0.899354,1.764066
2024-06-02 22:00:00,9,151.046778,-33.881407,2.5797226,0.103408396,0.34038314,0.58693415,0.006434528,2.4246333,2.829026,4.246573
2024-06-02 22:00:00,10,150.90731,-33.931338,2.6475577,0.10294975,0.3396517,0.53475994,0.0043107253,2.9236505,3.354232,4.8444953
2024-06-02 22:00:00,11,151.117809,-33.76526,2.5773234,0.08739396,0.2375297,0.40639916,0.038083747,1.7811662,2.155747,3.4874446
2024-06-02 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 22:00:00,13,150.498009,-34.051688,3.0536702,0.045396876,0.0009617835,0.0030141461,0.0018363494,0.25978127,0.4860696,1.3168709
2024-06-02 22:00:00,14,150.997812,-33.799489,2.6253629,0.09492222,0.3155398,0.46328798,0.013586675,1.9275014,2.3102386,3.6993768
2024-06-02 22:00:00,15,150.914185,-33.794246,2.6692507,0.08721095,0.27973124,0.402966,0.006494117,2.159998,2.553742,3.9796
2024-06-02 22:00:00,16,151.242802,-33.931776,2.463232,0.12741396,0.40731898,0.7773595,0.015516643,2.5851703,3.0197096,4.748122
2024-06-02 22:00:00,17,150.747347,-33.616436,2.7627404,0.058886718,0.06528056,0.13481478,0.005981622,0.9970743,1.3226389,2.5753384
2024-06-02 22:00:00,18,151.163933,-33.864353,2.4218183,0.117494896,0.50146496,0.729401,0.022322468,2.5170739,3.0803683,7.038058
2024-06-02 22:00:00,19,150.766799,-33.795155,2.7677464,0.07768764,0.16342515,0.276206,0.0034976348,1.9517106,2.3303032,3.6756525
2024-06-02 22:00:00,20,150.887328,-34.417064,2.922991,0.05599024,0.09576754,0.12134023,0.03827423,0.5672415,0.8266515,1.9016795
2024-06-02 22:00:00,21,151.432414,-33.278966,2.6668189,0.05164544,0.06640164,0.11495781,0.01490988,0.8740385,1.1997635,2.457599
2024-06-02 23:00:00,0,150.782544,-34.577839,3.0195508,0.049960747,0.03636447,0.042399935,0.00072515913,0.51131684,0.69871396,1.2258787
2024-06-02 23:00:00,1,150.580539,-34.306187,2.7162426,0.045733735,0.063012995,0.054192886,0.001001698,0.31776348,0.60079026,1.4061258
2024-06-02 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 23:00:00,3,150.761939,-33.917658,3.2783074,0.050660174,0.021755025,0.045527566,0.0016967655,1.0338229,1.3229164,2.2325597
2024-06-02 23:00:00,4,150.690141,-34.041702,3.2479208,0.051449243,0.015545237,0.028500434,0.001690318,0.57824916,0.80956024,1.6430128
2024-06-02 23:00:00,5,150.795546,-34.066648,3.0407789,0.06584925,0.15987141,0.19372842,0.0022140408,1.2770697,1.567464,2.6120238
2024-06-02 23:00:00,6,151.046062,-33.891572,2.9736383,0.0823297,0.28670144,0.39119375,0.003074219,1.625878,1.9742389,3.1121194
2024-06-02 23:00:00,7,151.135792,-33.916185,2.8733718,0.096989065,0.3492562,0.48290792,0.009062267,1.7040052,2.0620074,3.240337
2024-06-02 23:00:00,8,150.81916,-34.47442,2.8649137,0.048242662,0.04877111,0.051054485,0.0008148249,0.50062066,0.7650477,1.4955325
2024-06-02 23:00:00,9,151.046778,-33.881407,2.9667895,0.08388846,0.28686363,0.40129218,0.0036673003,1.5752137,1.920819,3.0484908
2024-06-02 23:00:00,10,150.90731,-33.931338,3.014052,0.08262988,0.27055672,0.34753132,0.0026779214,1.7598256,2.1090078,3.2406235
2024-06-02 23:00:00,11,151.117809,-33.76526,2.967035,0.06712594,0.19500849,0.27464435,0.146899,0.93300307,1.2470326,2.2677457
2024-06-02 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 23:00:00,13,150.498009,-34.051688,3.274124,0.046740342,0.0008392727,0.0019394024,0.0011842302,0.2042969,0.38706535,0.9513687
2024-06-02 23:00:00,14,150.997812,-33.799489,3.0465205,0.07731508,0.2515539,0.3177446,0.029317314,1.2112546,1.5374688,2.5981948
2024-06-02 23:00:00,15,150.914185,-33.794246,3.112781,0.07230487,0.21529478,0.26153997,0.008681544,1.3221872,1.6462581,2.6937635
2024-06-02 23:00:00,16,151.242802,-33.931776,2.7816222,0.10442857,0.37685272,0.56982905,0.012562653,1.7639633,2.1454866,3.628027
2024-06-02 23:00:00,17,150.747347,-33.616436,3.3298202,0.05052702,0.0270823,0.040892996,0.0061151087,0.44615787,0.7260133,1.5761995
2024-06-02 23:00:00,18,151.163933,-33.864353,2.8985007,0.09020829,0.36812615,0.44976363,0.023042697,1.5596511,2.0368278,5.258904
2024-06-02 23:00:00,19,150.766799,-33.795155,3.2401946,0.06350446,0.1151825,0.15764947,0.0021775805,1.0286944,1.3184724,2.227811
2024-06-02 23:00:00,20,150.887328,-34.417064,2.915484,0.053569328,0.09192258,0.094370954,0.035378423,0.44237143,0.7042294,1.6721498
2024-06-02 23:00:00,21,151.432414,-33.278966,2.8044884,0.049709477,0.05364364,0.06745841,0.004127342,0.58716995,0.9200204,2.0211768
2024-06-03 00:00:00,0,150.782544,-34.577839,2.9534938,0.049228847,0.035396103,0.038950156,0.00053998566,0.39325142,0.48882377,0.7596325
2024-06-03 00:00:00,1,150.580539,-34.306187,2.6179156,0.04492232,0.054213747,0.041567855,0.00082076923,0.18376634,0.32997173,0.6907999
2024-06-03 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 00:00:00,3,150.761939,-33.917658,3.452657,0.04871721,0.0087142745,0.015131444,0.0014162653,0.5006609,0.6973983,1.2879844
2024-06-03 00:00:00,4,150.690141,-34.041702,3.2683988,0.049392268,0.0072011366,0.009808215,0.0010750127,0.17422709,0.31195956,0.7405608
2024-06-03 00:00:00,5,150.795546,-34.066648,3.1859934,0.060204674,0.1302455,0.14358848,0.0014408822,0.6456839,0.8471116,1.4955982
2024-06-03 00:00:00,6,151.046062,-33.891572,3.2973309,0.07496811,0.24597643,0.32483461,0.0089952145,1.1868566,1.465798,2.2943993
2024-06-03 00:00:00,7,151.135792,-33.916185,3.2425897,0.084207915,0.28175205,0.37212244,0.017656406,1.1398793,1.417944,2.2491775
2024-06-03 00:00:00,8,150.81916,-34.47442,2.7766192,0.047389213,0.047787786,0.04624333,0.0006776098,0.3934212,0.5455001,0.93634593
2024-06-03 00:00:00,9,151.046778,-33.881407,3.288587,0.076489784,0.2495368,0.33933076,0.0116848955,1.1501367,1.4272097,2.2500038
2024-06-03 00:00:00,10,150.90731,-33.931338,3.3191285,0.07338422,0.22229679,0.27097636,0.002102135,1.1094594,1.3687164,2.1474228
2024-06-03 00:00:00,11,151.117809,-33.76526,3.155762,0.06282995,0.19912022,0.277793,0.22060232,0.6888577,0.9667233,1.7665964
2024-06-03 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 00:00:00,13,150.498009,-34.051688,3.0230548,0.045898803,0.00092952204,0.0018562506,0.00077980454,0.10642573,0.21391651,0.48612887
2024-06-03 00:00:00,14,150.997812,-33.799489,3.3373334,0.07181021,0.21924381,0.2718859,0.037220433,0.8926273,1.1609719,1.9521447
2024-06-03 00:00:00,15,150.914185,-33.794246,3.3866587,0.06796462,0.18689051,0.22156748,0.0076775183,0.9712429,1.2304461,1.9998775
2024-06-03 00:00:00,16,151.242802,-33.931776,3.1816235,0.088102005,0.28903568,0.41657957,0.024161512,1.1802579,1.4784087,2.562448
2024-06-03 00:00:00,17,150.747347,-33.616436,3.4056263,0.049724594,0.020105362,0.026939413,0.0018289288,0.26773933,0.48578042,1.097757
2024-06-03 00:00:00,18,151.163933,-33.864353,3.2058723,0.082366206,0.33365515,0.40304545,0.05830429,1.192286,1.6065828,4.355247
2024-06-03 00:00:00,19,150.766799,-33.795155,3.4704125,0.06027958,0.09442779,0.12424247,0.0018881976,0.67116505,0.87864995,1.501431
2024-06-03 00:00:00,20,150.887328,-34.417064,2.7897286,0.051664006,0.08880757,0.08173997,0.035407662,0.33564836,0.5188059,1.1931548
2024-06-03 00:00:00,21,151.432414,-33.278966,3.0016448,0.04949125,0.045242917,0.055061117,0.002183856,0.5298021,0.8565321,1.7306999
2024-06-03 01:00:00,0,150.782544,-34.577839,2.9196413,0.048647232,0.03506317,0.03923726,0.0003619644,0.34193987,0.38905928,0.5267349
2024-06-03 01:00:00,1,150.580539,-34.306187,2.6106825,0.04471762,0.039650466,0.029791096,0.00044446212,0.08344481,0.11628802,0.17122231
2024-06-03 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 01:00:00,3,150.761939,-33.917658,3.3302288,0.048036564,0.005832167,0.00869549,0.0010209329,0.27474895,0.38344705,0.69764215
2024-06-03 01:00:00,4,150.690141,-34.041702,2.9785821,0.047999736,0.006723848,0.008473591,0.00058176415,0.06855365,0.117621385,0.24074976
2024-06-03 01:00:00,5,150.795546,-34.066648,2.9403954,0.056623805,0.12299126,0.12221585,0.0009466077,0.45407054,0.5622801,0.85998863
2024-06-03 01:00:00,6,151.046062,-33.891572,3.4043114,0.071151786,0.22168337,0.28680658,0.0019124363,0.9658046,1.1887829,1.8162631
2024-06-03 01:00:00,7,151.135792,-33.916185,3.4183109,0.07725754,0.23875049,0.3094906,0.007838214,0.8631258,1.082198,1.7010635
2024-06-03 01:00:00,8,150.81916,-34.47442,2.764998,0.047070574,0.046503883,0.04337413,0.0004178764,0.3172816,0.36911222,0.5001091
2024-06-03 01:00:00,9,151.046778,-33.881407,3.39613,0.0726611,0.2235992,0.2972161,0.0019777485,0.93131256,1.1529937,1.7769341
2024-06-03 01:00:00,10,150.90731,-33.931338,3.3601952,0.06778384,0.19622605,0.22473577,0.0017214328,0.7717639,0.9548641,1.4818876
2024-06-03 01:00:00,11,151.117809,-33.76526,3.2839608,0.06012253,0.1414435,0.18289617,0.09202149,0.528785,0.79988754,1.4724858
2024-06-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 01:00:00,13,150.498009,-34.051688,2.9254875,0.045576043,0.0010106353,0.0019431349,0.0003206438,0.042354543,0.07046103,0.13004868
2024-06-03 01:00:00,14,150.997812,-33.799489,3.3758774,0.06945015,0.19888668,0.23588453,0.0018739178,0.7268369,0.93496776,1.5046663
2024-06-03 01:00:00,15,150.914185,-33.794246,3.3589742,0.06647905,0.19062583,0.22058596,0.0017315556,0.8290474,1.0218782,1.5596179
2024-06-03 01:00:00,16,151.242802,-33.931776,3.4375217,0.07886861,0.22621207,0.3218924,0.01360497,0.847524,1.0784848,1.8885915
2024-06-03 01:00:00,17,150.747347,-33.616436,3.2248373,0.048928168,0.019239336,0.02437554,0.0010982386,0.17895226,0.34411734,0.7406763
2024-06-03 01:00:00,18,151.163933,-33.864353,3.3986657,0.0767454,0.27987856,0.32874575,0.017951105,0.97257954,1.3338137,3.7333062
2024-06-03 01:00:00,19,150.766799,-33.795155,3.2577014,0.056630354,0.08237091,0.09943739,0.0014960408,0.43355542,0.5586506,0.89785475
2024-06-03 01:00:00,20,150.887328,-34.417064,2.6985223,0.050722335,0.09032712,0.08139192,0.038798347,0.25019425,0.32732898,0.71864015
2024-06-03 01:00:00,21,151.432414,-33.278966,3.1292408,0.04931765,0.03962525,0.048817765,0.0021641422,0.5138312,0.8357672,1.5700778
2024-06-03 02:00:00,0,150.782544,-34.577839,2.8822658,0.048306838,0.03384584,0.04047048,0.0002723427,0.39106983,0.4381299,0.57891726
2024-06-03 02:00:00,1,150.580539,-34.306187,2.6878202,0.04511059,0.034193803,0.027044056,0.00021142508,0.06410145,0.084710516,0.10383098
2024-06-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 02:00:00,3,150.761939,-33.917658,3.1855097,0.047495835,0.005469782,0.0075713983,0.0004995765,0.19945528,0.24019282,0.34292063
2024-06-03 02:00:00,4,150.690141,-34.041702,2.968961,0.04793724,0.0065589556,0.008490419,0.00029853702,0.04797903,0.06721795,0.097206496
2024-06-03 02:00:00,5,150.795546,-34.066648,2.8905566,0.0556351,0.116696015,0.115952,0.0005705484,0.40737078,0.45306775,0.55080193
2024-06-03 02:00:00,6,151.046062,-33.891572,3.2394512,0.06803145,0.21079712,0.2613286,0.0014874119,0.8538988,1.0013642,1.3915875
2024-06-03 02:00:00,7,151.135792,-33.916185,3.2948453,0.07727711,0.24564481,0.31879342,0.0058658277,0.82548165,0.9916618,1.4371268
2024-06-03 02:00:00,8,150.81916,-34.47442,2.7648268,0.047156125,0.04549151,0.045569118,0.00025997203,0.3285389,0.3678274,0.46797603
2024-06-03 02:00:00,9,151.046778,-33.881407,3.231344,0.06963354,0.21128306,0.2703199,0.0015084118,0.8305251,0.9784895,1.3680731
2024-06-03 02:00:00,10,150.90731,-33.931338,3.2057495,0.06521091,0.18609636,0.20156649,0.0012085431,0.576815,0.67290854,0.93284667
2024-06-03 02:00:00,11,151.117809,-33.76526,3.1986148,0.059406046,0.11273221,0.13411665,0.0013948183,0.42930555,0.58425105,0.96057427
2024-06-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 02:00:00,13,150.498009,-34.051688,2.958476,0.045771386,0.0010276489,0.002086944,0.00014302415,0.03587723,0.051499344,0.07967507
2024-06-03 02:00:00,14,150.997812,-33.799489,3.2196453,0.06977207,0.20865008,0.24592727,0.001682362,0.7495681,0.9083347,1.3136139
2024-06-03 02:00:00,15,150.914185,-33.794246,3.1296349,0.06716667,0.2097657,0.23934595,0.0016694652,0.92842185,1.0704312,1.4225353
2024-06-03 02:00:00,16,151.242802,-33.931776,3.3895984,0.07811063,0.22092783,0.3178374,0.0062848334,0.7996175,0.9906974,1.641502
2024-06-03 02:00:00,17,150.747347,-33.616436,3.157187,0.048485696,0.017463394,0.021515014,0.00069045654,0.10797874,0.19054836,0.37752217
2024-06-03 02:00:00,18,151.163933,-33.864353,3.2764518,0.075908504,0.27613306,0.31979537,0.008149435,0.89423305,1.1920158,3.3470747
2024-06-03 02:00:00,19,150.766799,-33.795155,3.0529938,0.05442253,0.07631279,0.0860918,0.00117873,0.39278242,0.46278957,0.6046792
2024-06-03 02:00:00,20,150.887328,-34.417064,2.718772,0.051120806,0.08894476,0.08546158,0.037081238,0.22354224,0.26648515,0.56333584
2024-06-03 02:00:00,21,151.432414,-33.278966,3.1915212,0.049417242,0.037092667,0.04654723,0.0023365694,0.47431886,0.8084187,1.5040731
2024-06-03 03:00:00,0,150.782544,-34.577839,2.8254948,0.050221846,0.042334575,0.064757146,0.00030072365,0.8340809,0.9143111,1.1330549
2024-06-03 03:00:00,1,150.580539,-34.306187,2.635044,0.045052968,0.036407374,0.03115333,0.00019870758,0.076661736,0.10361301,0.14319566
2024-06-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 03:00:00,3,150.761939,-33.917658,3.0684938,0.047295876,0.007054369,0.010503476,0.00042030282,0.25256115,0.28821814,0.37262404
2024-06-03 03:00:00,4,150.690141,-34.041702,2.9546697,0.048735175,0.008436233,0.013326462,0.00025384236,0.061727636,0.07921521,0.12034358
2024-06-03 03:00:00,5,150.795546,-34.066648,2.8527164,0.058677472,0.13209076,0.15746026,0.00056944805,0.4991887,0.545922,0.65988153
2024-06-03 03:00:00,6,151.046062,-33.891572,2.9904935,0.066775255,0.19692805,0.25080416,0.001223957,0.75140786,0.83414084,1.0145451
2024-06-03 03:00:00,7,151.135792,-33.916185,3.0096982,0.07973408,0.2547871,0.33740428,0.0059776646,0.77864593,0.87403166,1.0945193
2024-06-03 03:00:00,8,150.81916,-34.47442,2.8147416,0.04843899,0.049628723,0.061633218,0.00024266762,0.38038686,0.4335873,0.6222078
2024-06-03 03:00:00,9,151.046778,-33.881407,2.991438,0.06755235,0.19407326,0.2593836,0.0013091955,0.7509264,0.83662635,1.0198044
2024-06-03 03:00:00,10,150.90731,-33.931338,2.9574087,0.0689993,0.2246754,0.24533412,0.001096407,0.66923094,0.73698246,0.8944949
2024-06-03 03:00:00,11,151.117809,-33.76526,3.0642672,0.061876282,0.12664625,0.15778807,0.0011884182,0.39855376,0.48635003,0.6791305
2024-06-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 03:00:00,13,150.498009,-34.051688,2.9382913,0.04576486,0.0011770611,0.0028841281,6.0593644e-05,0.04472283,0.058472574,0.09708246
2024-06-03 03:00:00,14,150.997812,-33.799489,3.0265112,0.0748299,0.23727572,0.28847745,0.0017782936,0.8857159,0.99733317,1.2391123
2024-06-03 03:00:00,15,150.914185,-33.794246,2.9634035,0.069648646,0.22965406,0.2680624,0.0014764725,0.91004443,1.0116414,1.2166378
2024-06-03 03:00:00,16,151.242802,-33.931776,3.1113842,0.08458288,0.26476386,0.3872604,0.0066991737,0.919202,1.0637909,1.5462307
2024-06-03 03:00:00,17,150.747347,-33.616436,3.0682316,0.048477374,0.020108838,0.024812106,0.00056940987,0.0948335,0.14453085,0.2598329
2024-06-03 03:00:00,18,151.163933,-33.864353,3.0575578,0.081089824,0.310866,0.37641114,0.008457993,1.0158821,1.2702022,3.336317
2024-06-03 03:00:00,19,150.766799,-33.795155,3.0199075,0.055678643,0.081626095,0.09477576,0.0010026603,0.34271604,0.3956004,0.4938951
2024-06-03 03:00:00,20,150.887328,-34.417064,2.817277,0.052683547,0.08444438,0.09798909,0.033044565,0.24601084,0.29537383,0.64507973
2024-06-03 03:00:00,21,151.432414,-33.278966,3.1394513,0.049848232,0.039863467,0.05228875,0.006081796,0.4305755,0.79227924,1.4985929
2024-06-03 04:00:00,0,150.782544,-34.577839,2.717934,0.05495951,0.060112603,0.12647155,0.0003257749,2.2002215,2.3633742,2.7992153
2024-06-03 04:00:00,1,150.580539,-34.306187,2.4422371,0.04448991,0.032146636,0.034573685,9.212055e-05,0.079065055,0.10351448,0.13694951
2024-06-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 04:00:00,3,150.761939,-33.917658,2.9840736,0.04774562,0.010375523,0.020239752,0.0005020143,0.4376172,0.48073065,0.605967
2024-06-03 04:00:00,4,150.690141,-34.041702,2.8346758,0.052088045,0.012862201,0.029974079,0.00042968462,0.11957129,0.13773048,0.19363329
2024-06-03 04:00:00,5,150.795546,-34.066648,2.7516196,0.06130128,0.122737505,0.19821192,0.0006553094,0.6479542,0.7029355,0.85096794
2024-06-03 04:00:00,6,151.046062,-33.891572,2.8543885,0.07161236,0.20748964,0.30446404,0.0012872567,0.8327298,0.91047335,1.0996025
2024-06-03 04:00:00,7,151.135792,-33.916185,2.8023295,0.0861606,0.26748037,0.41125566,0.006630251,0.8692116,0.95315254,1.1487286
2024-06-03 04:00:00,8,150.81916,-34.47442,2.7468956,0.052257214,0.07536544,0.12922609,0.0003003812,0.52097046,0.5781477,0.8095821
2024-06-03 04:00:00,9,151.046778,-33.881407,2.8548481,0.07166472,0.20109004,0.30684292,0.0013578148,0.8110702,0.8884709,1.0732968
2024-06-03 04:00:00,10,150.90731,-33.931338,2.824877,0.07473697,0.2427956,0.31961066,0.001301718,0.8305489,0.90237355,1.094473
2024-06-03 04:00:00,11,151.117809,-33.76526,2.9379513,0.0669222,0.14556232,0.20825668,0.0012704195,0.4929078,0.56244886,0.7152881
2024-06-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 04:00:00,13,150.498009,-34.051688,2.852297,0.045338776,0.0011817362,0.004251252,3.398108e-05,0.058175467,0.073060915,0.10838918
2024-06-03 04:00:00,14,150.997812,-33.799489,2.8678246,0.081701875,0.26105955,0.36116204,0.0016359698,0.9331602,1.0269078,1.2291477
2024-06-03 04:00:00,15,150.914185,-33.794246,2.8103538,0.07553284,0.26023614,0.36220354,0.0015334947,1.0210552,1.1167039,1.3376757
2024-06-03 04:00:00,16,151.242802,-33.931776,2.749223,0.09424516,0.2619234,0.5624027,0.008234633,1.0914754,1.2104567,1.6102445
2024-06-03 04:00:00,17,150.747347,-33.616436,2.952205,0.04868955,0.023193147,0.030491825,0.00049625477,0.10993906,0.15303946,0.25184503
2024-06-03 04:00:00,18,151.163933,-33.864353,2.8053298,0.089256935,0.35082924,0.48476446,0.009405344,1.1327794,1.3602802,3.4822676
2024-06-03 04:00:00,19,150.766799,-33.795155,2.9325812,0.059091985,0.09256798,0.1285343,0.0010418639,0.4960281,0.5516043,0.6837379
2024-06-03 04:00:00,20,150.887328,-34.417064,2.7015615,0.055047758,0.087539434,0.13372035,0.032807373,0.29910648,0.3519147,0.71134686
2024-06-03 04:00:00,21,151.432414,-33.278966,3.003673,0.05036832,0.042846583,0.061975505,0.0059213312,0.4651184,0.86429113,1.6514047
2024-06-03 05:00:00,0,150.782544,-34.577839,2.6124642,0.053477935,0.04661688,0.103888206,0.00030287405,1.3537738,1.4560198,1.7442645
2024-06-03 05:00:00,1,150.580539,-34.306187,2.3510954,0.044794034,0.026842188,0.034633808,5.5453194e-05,0.07238762,0.08227416,0.10057183
2024-06-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 05:00:00,3,150.761939,-33.917658,2.6624353,0.05172099,0.019890081,0.078437634,0.00052953284,1.4924276,1.6079651,1.9098678
2024-06-03 05:00:00,4,150.690141,-34.041702,2.561755,0.06084028,0.019964242,0.07221031,0.0004542232,0.3056765,0.33754924,0.40693995
2024-06-03 05:00:00,5,150.795546,-34.066648,2.5553238,0.06569888,0.118483424,0.24111737,0.00030346037,0.8274839,0.89492804,1.0510406
2024-06-03 05:00:00,6,151.046062,-33.891572,2.7315922,0.07623767,0.17523608,0.37574133,0.0014391097,1.0101124,1.095623,1.3220379
2024-06-03 05:00:00,7,151.135792,-33.916185,2.6344225,0.09328633,0.24571589,0.5213641,0.0077688033,1.18884,1.2883279,1.549474
2024-06-03 05:00:00,8,150.81916,-34.47442,2.582152,0.052987102,0.06979616,0.14111896,4.8417292e-05,0.4948859,0.538885,0.71535313
2024-06-03 05:00:00,9,151.046778,-33.881407,2.7241852,0.076383576,0.1696982,0.37721026,0.0015217602,1.0048465,1.0906847,1.3151286
2024-06-03 05:00:00,10,150.90731,-33.931338,2.6676295,0.08034456,0.20130795,0.4051952,0.0016004838,1.2420964,1.3404115,1.6056157
2024-06-03 05:00:00,11,151.117809,-33.76526,2.7349665,0.072372355,0.14024486,0.27803153,0.0016651186,0.77375966,0.8590141,1.0530876
2024-06-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 05:00:00,13,150.498009,-34.051688,2.64385,0.044706445,0.0011982393,0.006206879,2.2866197e-05,0.07785198,0.09187732,0.11864771
2024-06-03 05:00:00,14,150.997812,-33.799489,2.6592274,0.08895809,0.22051167,0.49464187,0.0018409495,1.1862053,1.2890859,1.5468156
2024-06-03 05:00:00,15,150.914185,-33.794246,2.5357704,0.08500563,0.23222785,0.5692724,0.002007291,1.4911113,1.6132545,1.922454
2024-06-03 05:00:00,16,151.242802,-33.931776,2.4656193,0.10288078,0.23364379,0.74418324,0.010190998,1.3632566,1.4866961,1.936099
2024-06-03 05:00:00,17,150.747347,-33.616436,2.742795,0.049534526,0.027481608,0.048293304,0.00048027557,0.1714399,0.20245688,0.2634697
2024-06-03 05:00:00,18,151.163933,-33.864353,2.5406592,0.0987114,0.3627278,0.659118,0.010925956,1.4515127,1.7019129,4.1728497
2024-06-03 05:00:00,19,150.766799,-33.795155,2.509429,0.07997466,0.14004089,0.37279892,0.0018947517,2.057097,2.2169988,2.6082141
2024-06-03 05:00:00,20,150.887328,-34.417064,2.42134,0.05586243,0.09178155,0.14632761,0.033090934,0.37268043,0.42631388,0.76008916
2024-06-03 05:00:00,21,151.432414,-33.278966,2.8016007,0.05082668,0.04322646,0.081568934,0.0034626245,0.55408096,0.96341944,1.8129345
2024-06-03 06:00:00,0,150.782544,-34.577839,2.6687446,0.053529553,0.032823227,0.06910911,0.00042141802,0.81600153,0.88065577,1.0664892
2024-06-03 06:00:00,1,150.580539,-34.306187,2.3124146,0.04580085,0.0263229,0.035966933,0.00011810806,0.13335909,0.15057538,0.2128297
2024-06-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 06:00:00,3,150.761939,-33.917658,2.3944275,0.05964083,0.015843716,0.13016316,0.0006655658,2.5380888,2.7188556,3.1415255
2024-06-03 06:00:00,4,150.690141,-34.041702,2.0603182,0.09881528,0.032459885,0.28946716,0.0011055409,1.7930706,1.9271728,2.2162383
2024-06-03 06:00:00,5,150.795546,-34.066648,2.2899506,0.08251981,0.13548905,0.3771407,0.00055223785,1.786612,1.9191421,2.2237384
2024-06-03 06:00:00,6,151.046062,-33.891572,2.5694995,0.08759738,0.16087812,0.4570413,0.0019922114,1.7955862,1.9344969,2.2801304
2024-06-03 06:00:00,7,151.135792,-33.916185,2.460137,0.10643994,0.20369928,0.62953484,0.008703698,2.329307,2.5062919,2.9607034
2024-06-03 06:00:00,8,150.81916,-34.47442,2.4399834,0.050781153,0.0443272,0.07811559,8.833312e-05,0.49982753,0.5462562,0.70841473
