Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1185,0.30125464136758373,0.0,0.0,0.24204941945645742,0.0,0.45669593917595896,GRU
S1186,0.12668997809792226,0.5121312094808645,0.0,0.0,0.0,0.3611788124212131,ANN
S1187,0.0,0.18632182768066372,0.0,0.37711763030323736,0.0,0.4365605420160986,GRU
S1188,0.27537776230147165,0.4316446634501265,0.0,0.2929775742484018,0.0,0.0,ANN
S1189,0.3758311456356565,0.0,0.24060050508930503,0.0,0.0,0.3835683492750393,GRU
S1190,0.0,0.3293314209668186,0.3814145182755708,0.0,0.28925406075761034,0.0,BiLSTM
S1191,0.0,0.5932955503036705,0.1570018682816114,0.0,0.0,0.24970258141471743,ANN
S1192,0.2689311176053828,0.27037906828034897,0.0,0.0,0.4606898141142683,0.0,CNN-LSTM
S1193,0.0,0.5410949779691246,0.2708450440953831,0.0,0.0,0.18805997793549212,ANN
S1194,0.0,0.2764933862260315,0.5255118725577915,0.0,0.0,0.19799474121617694,BiLSTM
S1195,0.6430231931886718,0.0,0.0,0.0,0.21133197562387776,0.14564483118745028,1D-CNN
S1196,0.13386070115780516,0.12495859210102299,0.0,0.0,0.7411807067411718,0.0,CNN-LSTM
S1197,0.0,0.12816025819668045,0.0,0.7857085260540989,0.08613121574922127,0.0,LSTM
S1198,0.2630998783539814,0.0,0.3083684519808039,0.42853166966521544,0.0,0.0,LSTM
S1199,0.0,0.14696943842343854,0.2675884918445754,0.0,0.0,0.5854420697319859,GRU
S1200,0.22612740676467125,0.0,0.14603020262899705,0.0,0.6278423906063316,0.0,CNN-LSTM
S1201,0.0,0.0,0.45535646011500447,0.21816700979249867,0.32647653009249666,0.0,BiLSTM
S1202,0.20546503768644872,0.0,0.5681046255274296,0.22643033678612168,0.0,0.0,BiLSTM
S1203,0.3983312069969963,0.0,0.31420117982725876,0.0,0.28746761317574504,0.0,1D-CNN
S1204,0.0,0.17360136949191576,0.0,0.0,0.6969140720480231,0.129484558460061,CNN-LSTM
S1205,0.0,0.38073492381310403,0.0,0.46962617096514253,0.14963890522175327,0.0,LSTM
S1206,0.0,0.0,0.24540820051958354,0.34339082678791005,0.0,0.4112009726925061,GRU
S1207,0.0207563269880464,0.837767265295499,0.0,0.0,0.0,0.1414764077164546,ANN
S1208,0.0,0.3862867043052039,0.0,0.23144153066214787,0.0,0.38227176503264815,ANN
S1209,0.0,0.3810395808738258,0.0,0.29544333777561366,0.0,0.3235170813505605,ANN
S1210,0.16080763378545987,0.32872527385132155,0.0,0.0,0.0,0.5104670923632185,GRU
S1211,0.32096605332883865,0.0,0.0,0.2922407830502224,0.0,0.3867931636209391,GRU
S1212,0.2737051148054839,0.543476896268618,0.0,0.0,0.0,0.18281798892589796,ANN
S1213,0.0,0.15355545705196832,0.0,0.24111238030945087,0.0,0.6053321626385807,GRU
S1214,0.0,0.3815055228806486,0.35207569704670305,0.2664187800726486,0.0,0.0,ANN
S1215,0.2514625478985858,0.0,0.44891493356206247,0.0,0.0,0.2996225185393516,BiLSTM
S1216,0.47510108779588106,0.2424239753581294,0.0,0.0,0.28247493684598957,0.0,1D-CNN
S1217,0.1899385054997952,0.23953823132719437,0.0,0.0,0.5705232631730103,0.0,CNN-LSTM
S1218,0.0,0.25063869158364704,0.0,0.5564552436008451,0.0,0.19290606481550734,LSTM
S1219,0.22767073481157352,0.19292187515970632,0.5794073900287199,0.0,0.0,0.0,BiLSTM
S1220,0.1150712726878758,0.14420093145679239,0.7407277958553312,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.2607800772486902,0.5082832475724304,0.0,0.2309366751788789,0.0,BiLSTM
S1222,0.3559016344408966,0.0,0.16570978897984234,0.0,0.4783885765792618,0.0,CNN-LSTM
S1223,0.0,0.2353126146026977,0.13212915038046322,0.0,0.6325582350168393,0.0,CNN-LSTM
S1224,0.0,0.0,0.0,0.8380457924475614,0.07722779169806608,0.08472641585437272,LSTM
S1225,0.4299410047037356,0.2477631575151982,0.32229583778106596,0.0,0.0,0.0,1D-CNN
S1226,0.0,0.28892717690813663,0.0,0.0,0.08310528882807665,0.6279675342637874,GRU
S1227,0.0,0.42699461616510276,0.0,0.31464720564893134,0.0,0.2583581781859658,ANN
S1228,0.0,0.30389584422812693,0.0,0.10759261152448248,0.0,0.5885115442473904,GRU
S1229,0.7219190287854782,0.13458286511368958,0.0,0.0,0.0,0.14349810610083222,1D-CNN
S1230,0.31268284805759583,0.0,0.40698955321819424,0.0,0.0,0.2803275987242097,BiLSTM
S1231,0.0,0.0,0.3516373262519532,0.4384306310726225,0.2099320426754243,0.0,LSTM
S1232,0.24259239224465676,0.0,0.4715112686623714,0.0,0.2858963390929713,0.0,BiLSTM
S1233,0.0,0.2562430318908826,0.0,0.0,0.4542444221493061,0.28951254595981135,CNN-LSTM
S1234,0.15936550729341042,0.0,0.0,0.6268344582027121,0.2138000345038774,0.0,LSTM
S1235,0.5483197715150225,0.0,0.2539031222883395,0.0,0.0,0.19777710619663802,1D-CNN
S1236,0.0,0.15564112213983336,0.0,0.3898456706263154,0.0,0.45451320723385125,GRU
S1237,0.26377598014906306,0.0,0.0,0.4544180876948531,0.0,0.2818059321560838,LSTM
S1238,0.0,0.0757309297125493,0.0,0.1180724428930291,0.0,0.8061966273944222,GRU
S1239,0.0,0.2478681645942869,0.0,0.1782963188387699,0.0,0.5738355165669431,GRU
S1240,0.26054434351158456,0.0,0.451243683209331,0.0,0.0,0.2882119732790841,BiLSTM
S1241,0.12505318943412952,0.0,0.7447479851842442,0.0,0.13019882538162617,0.0,BiLSTM
S1242,0.4175450582739193,0.0,0.16506695387532033,0.0,0.41738798785076053,0.0,1D-CNN
S1243,0.16213972060696416,0.18519515713114304,0.0,0.0,0.6526651222618927,0.0,CNN-LSTM
S1244,0.0,0.0,0.0,0.796931367477985,0.09421914637620292,0.10884948614581182,LSTM
S1245,0.3124176313040463,0.0,0.25699046326529373,0.4305919054306599,0.0,0.0,LSTM
S1246,0.22901191743060725,0.0,0.2252652844399363,0.0,0.0,0.5457227981294566,GRU
S1247,0.3001058951893623,0.0,0.4671042737154823,0.0,0.2327898310951567,0.0,BiLSTM
S1248,0.0,0.4403045788769842,0.43590631736787006,0.0,0.0,0.12378910375514583,ANN
S1249,0.0,0.4043682591050098,0.3390190155953626,0.0,0.0,0.25661272529962736,ANN
S1250,0.27035437506987386,0.28473284992012043,0.0,0.0,0.44491277501000553,0.0,CNN-LSTM
S1251,0.0,0.28327973556920155,0.0,0.0,0.4625287354767599,0.25419152895403846,CNN-LSTM
S1252,0.0,0.34034362992164724,0.0,0.4700368021267615,0.1896195679515908,0.0,LSTM
S1253,0.0,0.0,0.4751832773385785,0.282695919206582,0.0,0.24212080345483927,BiLSTM
S1254,0.2845710084552296,0.4414425682318627,0.0,0.0,0.0,0.27398642331290773,ANN
S1255,0.0,0.45143629303320987,0.0,0.0,0.2630307905275263,0.2855329164392639,ANN
S1256,0.0,0.12151182873999614,0.0,0.7471184608364092,0.0,0.13136971042359452,LSTM
S1257,0.4693976068734009,0.0,0.3197844148508853,0.0,0.0,0.21081797827571444,1D-CNN
S1258,0.2754388408420509,0.5176145413985807,0.0,0.0,0.0,0.20694661775936848,ANN
S1259,0.0,0.24753940914091296,0.0,0.3622688642884827,0.3901917265706051,0.0,CNN-LSTM
S1260,0.15691778020259434,0.0,0.0,0.5454831125171905,0.0,0.29759910728021477,LSTM
S1261,0.0,0.4685247562278585,0.25490052498844623,0.0,0.0,0.27657471878369505,ANN
S1262,0.27213956365970055,0.29910980322200625,0.0,0.42875063311829326,0.0,0.0,LSTM
S1263,0.2306584204773443,0.5282117977136449,0.24112978180901015,0.0,0.0,0.0,ANN
S1264,0.0,0.27337068272734677,0.0,0.0,0.2906868763521659,0.4359424409204881,GRU
S1265,0.3754964047063818,0.0,0.3524143260258759,0.0,0.2720892692677424,0.0,1D-CNN
S1266,0.0,0.0,0.6360788019202699,0.0,0.15580690342643616,0.20811429465329284,BiLSTM
S1267,0.0,0.25500968986096784,0.45810578138627567,0.0,0.2868845287527565,0.0,BiLSTM
S1268,0.6067316415844188,0.0,0.11284940668026255,0.0,0.28041895173531817,0.0,1D-CNN
S1269,0.0,0.0,0.0,0.15296677355286675,0.6791995999621273,0.16783362648500552,CNN-LSTM
S1270,0.0,0.0,0.0,0.8995220156767645,0.0446623240958022,0.05581566022743293,LSTM
S1271,0.2794889535803355,0.0,0.0,0.3533891686549659,0.0,0.36712187776469946,GRU
S1272,0.0,0.04596579586715209,0.0,0.015185042733849694,0.0,0.9388491613989982,GRU
S1273,0.30450088055719055,0.0,0.0,0.4686934000901463,0.22680571935266308,0.0,LSTM
S1274,0.10199648312489261,0.08989639861451781,0.0,0.0,0.0,0.8081071182605897,GRU
S1275,0.0,0.0,0.5797549532309957,0.19409631868581484,0.0,0.22614872808318934,BiLSTM
S1276,0.4691919112244127,0.0,0.3138786365885734,0.21692945218701382,0.0,0.0,1D-CNN
S1277,0.2259916131583617,0.13476038534462786,0.0,0.0,0.6392480014970104,0.0,CNN-LSTM
S1278,0.0,0.36104480006808676,0.0,0.365681359866477,0.0,0.27327384006543637,LSTM
S1279,0.28325080654484885,0.2806967559696183,0.0,0.4360524374855328,0.0,0.0,LSTM
S1280,0.35589109572001393,0.0,0.29965501327276334,0.0,0.0,0.34445389100722257,1D-CNN
S1281,0.0,0.0,0.0,0.5766005500651605,0.21184477559462722,0.21155467434021194,LSTM
S1282,0.3348948289780149,0.3675984989051597,0.0,0.297506672116826,0.0,0.0,ANN
S1283,0.21390994870995508,0.0,0.1996482931334851,0.0,0.0,0.5864417581565595,GRU
S1284,0.14378666319316735,0.0,0.6448299564645038,0.0,0.21138338034232823,0.0,BiLSTM
S1285,0.0,0.24170816278085822,0.31337023755349697,0.0,0.4449215996656448,0.0,CNN-LSTM
S1286,0.0,0.5273394020255714,0.18209579029151815,0.0,0.2905648076829099,0.0,ANN
S1287,0.0,0.4768493583552098,0.37623343224398514,0.0,0.14691720940080485,0.0,ANN
S1288,0.0,0.0,0.0,0.4270230718858466,0.34905134592073556,0.2239255821934172,LSTM
S1289,0.21648554872813525,0.40007398828092006,0.0,0.0,0.38344046299094436,0.0,ANN
S1290,0.0,0.0,0.0,0.5311034581677805,0.0698458794431208,0.3990506623890995,LSTM
S1291,0.23654245243577943,0.47264858513608465,0.0,0.290808962428136,0.0,0.0,ANN
S1292,0.24269220114704554,0.2119684469463171,0.0,0.0,0.0,0.5453393519066374,GRU
S1293,0.24400620743769547,0.0,0.28739287708415645,0.0,0.4686009154781487,0.0,CNN-LSTM
S1294,0.3127899825465512,0.3278144623642479,0.0,0.0,0.35939555508920074,0.0,CNN-LSTM
S1295,0.18251709753199757,0.348854665388677,0.0,0.0,0.46862823707932555,0.0,CNN-LSTM
S1296,0.0,0.2830187840660832,0.0,0.4848883010799404,0.0,0.23209291485397637,LSTM
S1297,0.5976820877177937,0.2679137155895238,0.1344041966926823,0.0,0.0,0.0,1D-CNN
S1298,0.0,0.18095866134802902,0.5426715084377364,0.0,0.0,0.27636983021423384,BiLSTM
S1299,0.2366207106264214,0.0,0.5878330458393662,0.0,0.17554624353421247,0.0,BiLSTM
S1300,0.15222089527832436,0.23568767052412928,0.6120914341975462,0.0,0.0,0.0,BiLSTM
S1301,0.3407626634321644,0.1750605379622244,0.0,0.0,0.4841767986056113,0.0,CNN-LSTM
S1302,0.0,0.325301912794404,0.0,0.16505569161935818,0.5096423955862374,0.0,CNN-LSTM
S1303,0.0,0.11223667164045123,0.0,0.7127734889144073,0.0,0.17498983944514135,LSTM
S1304,0.3331810401362574,0.3099272161274817,0.0,0.3568917437362615,0.0,0.0,LSTM
S1305,0.06799148455775303,0.19964228120951236,0.0,0.0,0.0,0.7323662342327347,GRU
S1306,0.0,0.34500375838326386,0.0,0.2592473771607462,0.0,0.39574886445598956,GRU
S1307,0.7140667535931734,0.0,0.08367918855217996,0.0,0.0,0.20225405785464662,1D-CNN
S1308,0.0,0.28548232235577536,0.32980423374106654,0.0,0.3847134439031576,0.0,CNN-LSTM
S1309,0.0,0.4766839632009513,0.0,0.22654046230814368,0.0,0.29677557449090497,ANN
S1310,0.20348413097004825,0.3321990137947518,0.4643168552351995,0.0,0.0,0.0,BiLSTM
S1311,0.0,0.32182627874588005,0.4814976034339917,0.0,0.0,0.19667611782012792,BiLSTM
S1312,0.33208378158294655,0.3990674117220421,0.0,0.0,0.0,0.26884880669501143,ANN
S1313,0.04698432872637221,0.04875848424965301,0.0,0.0,0.9042571870239746,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.5058569508255224,0.3288866364920105,0.1652564126824667,LSTM
S1315,0.0,0.0,0.17888745300249523,0.670811494117144,0.1503010528803607,0.0,LSTM
S1316,0.0,0.0,0.2106194590761503,0.24881511263914846,0.0,0.5405654282847018,GRU
S1317,0.25706130051024784,0.3641367973163719,0.37880190217338017,0.0,0.0,0.0,BiLSTM
S1318,0.22518385835789584,0.0,0.0,0.4878517899895488,0.0,0.28696435165255596,LSTM
S1319,0.44905092481068765,0.27719003116738455,0.0,0.0,0.27375904402192786,0.0,1D-CNN
S1320,0.0,0.0,0.24064668215641746,0.0,0.299371654848258,0.4599816629953245,GRU
S1321,0.0,0.2696108559385029,0.3276857743949452,0.40270336966655107,0.0,0.0,LSTM
S1322,0.5329138578184323,0.0,0.0,0.0,0.22690054637919377,0.24018559580237397,1D-CNN
S1323,0.0,0.0,0.4177171104099329,0.0,0.3566006078044624,0.2256822817856048,BiLSTM
S1324,0.0,0.0,0.2896578439303507,0.48773769593603294,0.0,0.22260446013361634,LSTM
S1325,0.308972780003344,0.4797815587837103,0.0,0.0,0.21124566121294586,0.0,ANN
S1326,0.0,0.0,0.0,0.33954613838472114,0.32546577361675366,0.3349880879985254,LSTM
S1327,0.0,0.0,0.0,0.525271370662438,0.23608415645934913,0.2386444728782122,LSTM
S1328,0.14958424388019495,0.0,0.0,0.28850238142888995,0.0,0.5619133746909144,GRU
S1329,0.12587267776734593,0.7148862700587737,0.0,0.0,0.0,0.15924105217388015,ANN
S1330,0.0,0.15658294650614651,0.0,0.16444696089552993,0.0,0.6789700925983236,GRU
S1331,0.22295512904779485,0.5753693120745521,0.0,0.2016755588776525,0.0,0.0,ANN
S1332,0.18042684434024664,0.0,0.17350419263334518,0.0,0.0,0.6460689630264081,GRU
S1333,0.26097831007178296,0.0,0.47611872472829453,0.0,0.2629029651999222,0.0,BiLSTM
S1334,0.0,0.4991077487862607,0.37453150731357876,0.0,0.0,0.1263607439001607,ANN
S1335,0.0,0.5470146590153232,0.28335724544302293,0.0,0.0,0.16962809554165456,ANN
S1336,0.25548444952681826,0.4059758252398491,0.0,0.0,0.0,0.33853972523333226,ANN
S1337,0.19764302543182466,0.2259028880489236,0.0,0.0,0.5764540865192517,0.0,CNN-LSTM
S1338,0.0,0.2622515494151218,0.0,0.4685669758407577,0.0,0.26918147474412013,LSTM
S1339,0.0,0.31729347426409915,0.37459405850252186,0.3081124672333788,0.0,0.0,BiLSTM
S1340,0.1526469461309224,0.0,0.5685749859774681,0.0,0.0,0.2787780678916091,BiLSTM
S1341,0.14770050213180544,0.38990631950633486,0.0,0.0,0.4623931783618604,0.0,CNN-LSTM
S1342,0.0,0.3803537250201525,0.0,0.2079754246981163,0.4116708502817319,0.0,CNN-LSTM
S1343,0.0,0.6077935084256917,0.15028610381503008,0.2419203877592792,0.0,0.0,ANN
S1344,0.27528361963731685,0.0,0.5923309695179437,0.0,0.0,0.13238541084473943,BiLSTM
S1345,0.0,0.1320687072178671,0.0,0.0,0.733697396070317,0.13423389671181582,CNN-LSTM
S1346,0.0,0.6361061277200928,0.0,0.24515583509119682,0.1187380371887104,0.0,ANN
S1347,0.0,0.5945502038971403,0.0,0.23284080707571633,0.0,0.17260898902714344,ANN
S1348,0.0,0.47155758664995623,0.0,0.16325041523572106,0.0,0.36519199811432246,ANN
S1349,0.5069378615520369,0.0,0.2207348599102737,0.0,0.0,0.27232727853768923,1D-CNN
S1350,0.4065635382001584,0.2516011189290248,0.0,0.0,0.34183534287081685,0.0,1D-CNN
S1351,0.0,0.46974297990487845,0.0,0.22258339220104562,0.30767362789407565,0.0,ANN
S1352,0.0,0.19185375575215258,0.0,0.5959484624216651,0.0,0.2121977818261821,LSTM
S1353,0.3956959009159145,0.2930023634860841,0.0,0.0,0.0,0.31130173559800156,1D-CNN
S1354,0.20011793810345171,0.0,0.0,0.20012910617484767,0.0,0.5997529557217004,GRU
S1355,0.2824786713748818,0.3171684168383352,0.0,0.40035291178678295,0.0,0.0,LSTM
S1356,0.33796520645033873,0.3197308719353903,0.0,0.0,0.0,0.34230392161427103,GRU
S1357,0.0,0.37359062401638105,0.3136967030505351,0.3127126729330845,0.0,0.0,ANN
S1358,0.4066954301048444,0.0,0.34346356849079623,0.0,0.0,0.24984100140435903,1D-CNN
S1359,0.17571585116010457,0.46063022494063316,0.3636539238992614,0.0,0.0,0.0,ANN
S1360,0.21841670470256147,0.25863091229840807,0.0,0.0,0.0,0.5229523829990304,GRU
S1361,0.15039281786423525,0.7606380102058615,0.0,0.0,0.08896917192990288,0.0,ANN
S1362,0.0,0.19410694855178642,0.0,0.0,0.19368155441777865,0.6122114970304345,GRU
S1363,0.3581498418383349,0.3657860293365185,0.0,0.2760641288251464,0.0,0.0,ANN
S1364,0.0,0.0,0.23961084587618103,0.0,0.17041697037166828,0.5899721837521505,GRU
S1365,0.514268630577084,0.3499023463510847,0.0,0.13582902307183095,0.0,0.0,1D-CNN
S1366,0.278727156893376,0.36630692019613253,0.0,0.0,0.0,0.35496592291049145,ANN
S1367,0.0,0.23658702436231352,0.0,0.5200144014825171,0.0,0.2433985741551687,LSTM
S1368,0.5753423910137496,0.3005725486286807,0.12408506035756953,0.0,0.0,0.0,1D-CNN
S1369,0.0,0.0,0.4610888534936463,0.0,0.22883669636045847,0.31007445014589446,BiLSTM
S1370,0.16850688330780392,0.0,0.6677343869740988,0.1637587297180973,0.0,0.0,BiLSTM
S1371,0.4169255123872022,0.0,0.0,0.0,0.35867146466203437,0.22440302295076336,1D-CNN
S1372,0.0,0.236881531825852,0.3005818437931159,0.0,0.4625366243810322,0.0,CNN-LSTM
S1373,0.0,0.0,0.42660142829386716,0.3388939144771356,0.0,0.23450465722899702,BiLSTM
S1374,0.5872670764065655,0.0,0.1992448879183747,0.0,0.2134880356750596,0.0,1D-CNN
S1375,0.0,0.4281711675347295,0.0,0.0,0.41015790633920385,0.16167092612606676,ANN
S1376,0.0,0.14419526785833597,0.0,0.7072491927130824,0.0,0.14855553942858138,LSTM
S1377,0.0,0.4893061575627145,0.0,0.29611647325364165,0.0,0.21457736918364317,ANN
S1378,0.11949147842375177,0.24787048176211893,0.0,0.0,0.0,0.6326380398141291,GRU
S1379,0.05691194916124439,0.11953273087524915,0.0,0.0,0.0,0.8235553199635057,GRU
S1380,0.48600015552028364,0.0,0.2217325996334345,0.0,0.0,0.2922672448462823,1D-CNN
S1381,0.19629518722972356,0.0,0.14647380314990324,0.0,0.0,0.657231009620374,GRU
S1382,0.0,0.36034380677498207,0.4338136019904998,0.0,0.2058425912345177,0.0,BiLSTM
S1383,0.0,0.4325528719982854,0.33709838898690564,0.0,0.0,0.23034873901481062,ANN
S1384,0.24867325814816,0.41589836186464824,0.0,0.0,0.0,0.3354283799871916,ANN
S1385,0.1523927534599856,0.5353320946551122,0.31227515188490224,0.0,0.0,0.0,ANN
S1386,0.0,0.4591771708875729,0.3096575347943632,0.0,0.0,0.2311652943180638,ANN
S1387,0.0,0.43395346380308963,0.4391531932044246,0.0,0.12689334299248592,0.0,BiLSTM
S1388,0.0,0.5181560401969207,0.0,0.0,0.24029478294197315,0.24154917686110572,ANN
S1389,0.0,0.3297515157210441,0.27472283101021455,0.0,0.39552565326874145,0.0,CNN-LSTM
S1390,0.0,0.0,0.4002297100007988,0.301156033534421,0.2986142564647809,0.0,BiLSTM
S1391,0.35417495431850976,0.0,0.389208253858896,0.0,0.25661679182259345,0.0,BiLSTM
S1392,0.0,0.19022048460293056,0.0,0.0,0.5910683795521996,0.2187111358448699,CNN-LSTM
S1393,0.0,0.4344016679507065,0.0,0.23971440392036947,0.325883928128924,0.0,ANN
S1394,0.22412793417566315,0.44749640618647246,0.0,0.0,0.0,0.32837565963786425,ANN
S1395,0.14914443828092946,0.5196703642987335,0.0,0.0,0.0,0.3311851974203365,ANN
S1396,0.1024992731191082,0.6031634044442358,0.0,0.0,0.0,0.2943373224366559,ANN
S1397,0.0,0.5776684023133092,0.0,0.0,0.13290543304578395,0.2894261646409068,ANN
S1398,0.2929429787768757,0.346301474627342,0.0,0.0,0.0,0.3607555465957824,GRU
S1399,0.3658192772844746,0.0,0.26762629940756233,0.0,0.0,0.3665544233079632,GRU
S1400,0.42747380146281877,0.29023164792813305,0.0,0.0,0.2822945506090481,0.0,1D-CNN
S1401,0.0,0.5399928003044352,0.0,0.19903405598474375,0.26097314371082103,0.0,ANN
S1402,0.5187877144858928,0.0,0.0,0.25423837178598147,0.0,0.22697391372812517,1D-CNN
S1403,0.0,0.19410794542580165,0.20968734429134706,0.0,0.0,0.5962047102828514,GRU
S1404,0.2540149829806039,0.38643810179015026,0.0,0.3595469152292458,0.0,0.0,ANN
S1405,0.3737363906378171,0.0,0.20774031000055018,0.0,0.4185232993616327,0.0,CNN-LSTM
S1406,0.0,0.0,0.0,0.3056324368303444,0.2156510199769776,0.4787165431926778,GRU
S1407,0.13001953357818086,0.5515970593703531,0.3183834070514669,0.0,0.0,0.0,ANN
S1408,0.3091098729060118,0.0,0.2679860717702363,0.0,0.0,0.42290405532375186,GRU
S1409,0.0,0.5049280969078237,0.2597380156954273,0.0,0.235333887396749,0.0,ANN
S1410,0.0,0.794663878813214,0.09525421161240316,0.0,0.0,0.11008190957438375,ANN
S1411,0.5716935962559914,0.0,0.09611927039731774,0.0,0.3321871333466911,0.0,1D-CNN
S1412,0.0,0.21305252978956998,0.0,0.0,0.5536881312261465,0.23325933898428364,CNN-LSTM
S1413,0.0,0.0,0.0,0.8509626553422388,0.07561552609368272,0.07342181856407778,LSTM
S1414,0.0,0.1720288042448803,0.6601961557577167,0.0,0.0,0.16777503999740245,BiLSTM
S1415,0.11253314196783187,0.0,0.7948374506921453,0.0,0.0,0.09262940734002353,BiLSTM
S1416,0.22705335651687322,0.0,0.4019665184788348,0.0,0.37098012500429195,0.0,BiLSTM
S1417,0.0,0.0,0.09513853543582257,0.09386343813327153,0.810998026430906,0.0,CNN-LSTM
S1418,0.0,0.3744686482875206,0.0,0.32062844804149065,0.30490290367098843,0.0,ANN
S1419,0.0,0.0,0.5788588745607761,0.22193309012266874,0.0,0.19920803531655581,BiLSTM
S1420,0.06770538136933041,0.0,0.8612252686451044,0.0,0.071069349985565,0.0,BiLSTM
S1421,0.22941189854393582,0.0,0.36642861451599507,0.0,0.4041594869400688,0.0,CNN-LSTM
S1422,0.0,0.0,0.24886020486738947,0.23506472516085913,0.5160750699717511,0.0,CNN-LSTM
S1423,0.0,0.26772769778401934,0.0,0.24243307842252565,0.4898392237934551,0.0,CNN-LSTM
S1424,0.0,0.6473002052665212,0.0,0.1291018147195259,0.0,0.2235979800139531,ANN
S1425,0.0,0.9045785837194158,0.0,0.029281622526884602,0.0,0.06613979375369887,ANN
S1426,0.0647229056877568,0.6353027009815015,0.0,0.0,0.0,0.2999743933307418,ANN
S1427,0.04015736392118632,0.7488870315016632,0.0,0.0,0.0,0.2109556045771505,ANN
S1428,0.20380852609201686,0.3150500865316394,0.0,0.0,0.0,0.4811413873763431,GRU
S1429,0.3711462851854895,0.0,0.3454611957530977,0.0,0.0,0.28339251906141233,1D-CNN
S1430,0.22308544288198953,0.0,0.5904264930979491,0.0,0.1864880640200609,0.0,BiLSTM
S1431,0.0,0.1647659454753469,0.44016879827986677,0.0,0.39506525624478694,0.0,BiLSTM
S1432,0.0,0.246880372165693,0.12396106868882271,0.0,0.6291585591454844,0.0,CNN-LSTM
S1433,0.0,0.6295140527213158,0.0,0.0,0.23814932820429469,0.13233661907438934,ANN
S1434,0.0,0.562842204335116,0.2892674311575767,0.0,0.0,0.14789036450730755,ANN
S1435,0.0,0.28735189844189984,0.48563162512040964,0.0,0.0,0.22701647643769068,BiLSTM
S1436,0.23288617858557686,0.6055719895564422,0.0,0.0,0.16154183185798093,0.0,ANN
S1437,0.13952502051407425,0.0,0.08129417748619477,0.0,0.7791808019997312,0.0,CNN-LSTM
S1438,0.0,0.740020832092041,0.13896898231486512,0.12101018559309482,0.0,0.0,ANN
S1439,0.4563155900927539,0.20234908406807836,0.0,0.34133532583916776,0.0,0.0,1D-CNN
S1440,0.3109460193862545,0.0,0.0,0.0,0.41077991561647176,0.27827406499727414,CNN-LSTM
S1441,0.0,0.2258010563568448,0.0,0.48353698678394225,0.0,0.29066195685921226,LSTM
S1442,0.2603437071532198,0.0,0.5057942733988748,0.2338620194479052,0.0,0.0,BiLSTM
S1443,0.17406754996797816,0.0,0.7228546059075369,0.0,0.0,0.10307784412448577,BiLSTM
S1444,0.17304273831855127,0.0,0.5274136496694307,0.0,0.2995436120120186,0.0,BiLSTM
S1445,0.0,0.19748233907008347,0.0,0.17017515376266928,0.6323425071672472,0.0,CNN-LSTM
S1446,0.0,0.3998836651251877,0.0,0.1663984807948734,0.43371785407993896,0.0,CNN-LSTM
S1447,0.0,0.08832459811691126,0.0,0.7501756975405037,0.0,0.1614997043425851,LSTM
S1448,0.27103678962310496,0.3922836822892438,0.0,0.0,0.0,0.33667952808765084,ANN
S1449,0.30286045145236284,0.344848655995451,0.0,0.0,0.0,0.35229089255218615,GRU
S1450,0.22383487847197106,0.0,0.0,0.5380202159783248,0.23814490554970383,0.0,LSTM
S1451,0.30644113777453297,0.0,0.0,0.1448901090185288,0.0,0.5486687532069382,GRU
S1452,0.0,0.47760066956699576,0.0,0.2335757614703226,0.0,0.2888235689626816,ANN
S1453,0.0,0.0,0.13392085821823857,0.13883572455641957,0.0,0.7272434172253417,GRU
S1454,0.44850810341007463,0.0,0.2553335608396883,0.0,0.0,0.29615833575023726,1D-CNN
S1455,0.2941212737233173,0.0,0.31369843507210265,0.0,0.0,0.3921802912045795,GRU
S1456,0.0,0.3716872888812646,0.28953908631250147,0.0,0.33877362480623374,0.0,ANN
S1457,0.0,0.24597293844508974,0.6322077991022411,0.0,0.12181926245266889,0.0,BiLSTM
S1458,0.0,0.46301392510624345,0.31864717186758257,0.0,0.21833890302617404,0.0,ANN
S1459,0.0,0.37027742299799404,0.22554936569008435,0.0,0.4041732113119216,0.0,CNN-LSTM
S1460,0.0,0.42866958799538607,0.4078990577775663,0.0,0.0,0.16343135422704785,ANN
S1461,0.16457127153235315,0.3782939346750521,0.4571347937925944,0.0,0.0,0.0,BiLSTM
S1462,0.13561845318484697,0.4315451819169259,0.4328363648982271,0.0,0.0,0.0,BiLSTM
S1463,0.0,0.6514968242226128,0.22647864571630938,0.0,0.12202453006107795,0.0,ANN
S1464,0.0,0.6466687717752831,0.19534779629284996,0.0,0.1579834319318669,0.0,ANN
S1465,0.21231090713395454,0.0,0.3677973258146291,0.0,0.41989176705141695,0.0,CNN-LSTM
S1466,0.0,0.0,0.16968856901571883,0.17725205372303848,0.6530593772612427,0.0,CNN-LSTM
S1467,0.0,0.21464114848045462,0.0,0.19129956790293373,0.5940592836166116,0.0,CNN-LSTM
S1468,0.0,0.5064982413168994,0.0,0.19636268762296588,0.0,0.2971390710601355,ANN
S1469,0.1305320687070604,0.52707879200633,0.0,0.0,0.0,0.3423891392866098,ANN
S1470,0.2399358326636329,0.5336918337662652,0.0,0.0,0.0,0.22637233357010222,ANN
