Segment,1D-CNN,ANN,GRU,Selected
S1203,0.5714539419905209,0.2206290760920517,0.20791698191742367,1D-CNN
S1204,0.10277178693532169,0.32836635077711046,0.5688618622875651,GRU
S1205,0.05187145629802773,0.7741290680365631,0.17399947566541638,ANN
S1206,0.08405407423996393,0.14064736786059584,0.7752985578994389,GRU
S1207,0.003469757284048132,0.7035781795550864,0.2929520631608649,ANN
S1208,0.03519839418806074,0.571443920785472,0.39335768502646373,ANN
S1209,0.29213133278098263,0.46902940650579805,0.2388392607132159,ANN
S1210,0.4555931268131199,0.18495232779617804,0.3594545453907055,1D-CNN
S1211,0.758177780678411,0.12715757290294488,0.11466464641865001,1D-CNN
S1212,0.6533945525463013,0.29140056429702793,0.05520488315667659,1D-CNN
S1213,0.3295951500345795,0.18752602297762677,0.4828788269877944,GRU
S1214,0.40166651944242804,0.47870498353457097,0.11962849702299534,ANN
S1215,0.5509578537278538,0.24621720385155,0.20282494242059437,1D-CNN
S1216,0.6571372286804342,0.3163372481749462,0.026525523144619024,1D-CNN
S1217,0.2737060758818935,0.5671169071782651,0.15917701693984068,ANN
S1218,0.19024800730278404,0.5873449875367269,0.22240700516048784,ANN
S1219,0.4350611479056009,0.33070308672812726,0.23423576536627191,1D-CNN
S1220,0.32220608600346223,0.4014173430553318,0.276376570941208,ANN
S1221,0.31607366724173275,0.44667275750606433,0.23725357525220148,ANN
S1222,0.5447942567368503,0.1937525726578188,0.26145317060532897,1D-CNN
S1223,0.23505122330791306,0.43111473965702507,0.3338340370350596,ANN
S1224,0.16267914316940038,0.21399522221843673,0.6233256346121667,GRU
S1225,0.40513449553733566,0.2821331325364392,0.3127323719262266,1D-CNN
S1226,0.027365562641663028,0.3150369895154569,0.6575974478428829,GRU
S1227,0.08528850416959725,0.6177961292450475,0.29691536658535755,ANN
S1228,0.03562134970421754,0.3521793616851181,0.6121992886106635,GRU
S1229,0.8500559810675044,0.06276140451757223,0.08718261441492284,1D-CNN
S1230,0.593863896720312,0.0824679595920271,0.3236681436876644,1D-CNN
S1231,0.5608552171445736,0.17192465067037765,0.2672201321850523,1D-CNN
S1232,0.4777963465546562,0.3449765226984326,0.1772271307469129,1D-CNN
S1233,0.14239482223089864,0.32771015831065153,0.5298950194584479,GRU
S1234,0.30628924461954093,0.34277652517927065,0.3509342302011869,GRU
S1235,0.658556100337938,0.07796408569304764,0.2634798139690147,1D-CNN
S1236,0.09813453127955167,0.16707673923845992,0.7347887294819867,GRU
S1237,0.45295057764960894,0.18747002910842114,0.3595793932419718,1D-CNN
S1238,0.07813936485005755,0.07924874580846358,0.8426118893414789,GRU
S1239,0.23990854046929203,0.17768486421998855,0.5824065953107265,GRU
S1240,0.5494618802296307,0.11924637400680146,0.3312917457635641,1D-CNN
S1241,0.5181752229797647,0.2314420062184302,0.25038277080180515,1D-CNN
S1242,0.723416093083072,0.1772348968150877,0.09934901010184206,1D-CNN
S1243,0.3095149592711218,0.601508684454812,0.08897635627406547,ANN
S1244,0.21642226709288237,0.4093347566502171,0.37424297625689534,ANN
S1245,0.43023680578637824,0.3262161099413807,0.24354708427224298,1D-CNN
S1246,0.24758025780004514,0.21438376237516776,0.5380359798247887,GRU
S1247,0.6543354912084899,0.19616650969596777,0.14949799909554262,1D-CNN
S1248,0.13023988490249927,0.7239158948541468,0.14584422024335644,ANN
S1249,0.18970263344148405,0.528929127408111,0.28136823915040304,ANN
S1250,0.4031278296990565,0.4217542453482587,0.17511792495268194,ANN
S1251,0.13492089309771635,0.4262699985815087,0.43880910832077197,GRU
S1252,0.22974389809089213,0.5765677582995581,0.19368834360955037,ANN
S1253,0.2807991008697669,0.21829156396649557,0.5009093351637368,GRU
S1254,0.1537617004978792,0.5810723704022396,0.26516592909987896,ANN
S1255,0.09482465516276442,0.656926254779299,0.24824909005793358,ANN
S1256,0.19613725212738273,0.4128655121584628,0.3909972357141569,ANN
S1257,0.4662550435351958,0.22490235046319088,0.30884260600161234,1D-CNN
S1258,0.20682899851933856,0.6110932387854596,0.18207776269519982,ANN
S1259,0.4290861191992559,0.20771220611264143,0.36320167468810166,1D-CNN
S1260,0.27330027059839107,0.1427690567376298,0.5839306726639785,GRU
S1261,0.32935233718177687,0.40934889858671886,0.2612987642315063,ANN
S1262,0.4176700006120192,0.2987746360938823,0.28355536329410047,1D-CNN
S1263,0.18487370180327287,0.7681876248121705,0.0469386733845622,ANN
S1264,0.09636136967158704,0.29736737633316307,0.60627125399525,GRU
S1265,0.5306791736380294,0.34817794887573666,0.12114287748623395,1D-CNN
S1266,0.2693255364436314,0.21991089192523092,0.5107635716311371,GRU
S1267,0.2770488138417252,0.3585558991625069,0.3643952869957675,GRU
S1268,0.8690091127810616,0.08124607578925401,0.0497448114296887,1D-CNN
S1269,0.32556449310067564,0.1824558476938611,0.49197965920546305,GRU
S1270,0.25071882615307023,0.20465073080611776,0.5446304430408075,GRU
S1271,0.3220191136392551,0.14690779702037948,0.5310730893403609,GRU
S1272,0.004291712735535789,0.03362604046761008,0.9620822467968524,GRU
S1273,0.8470179857574855,0.027104803641737073,0.12587721060077742,1D-CNN
S1274,0.1819008044114722,0.10336338784181368,0.7147358077467129,GRU
S1275,0.34676992679701507,0.25400477865546506,0.39922529454751343,GRU
S1276,0.677810394937232,0.1837253976527114,0.13846420741005788,1D-CNN
S1277,0.5468809994370334,0.302602909760606,0.1505160908023668,1D-CNN
S1278,0.12338603434578534,0.5098419430742206,0.3667720225800017,ANN
S1279,0.40891105096051433,0.38385489343475293,0.2072340556047407,1D-CNN
S1280,0.4424105825281603,0.1468078515949566,0.41078156587687986,1D-CNN
S1281,0.3038315536584523,0.16982669487133337,0.5263417514702144,GRU
S1282,0.34888577304508905,0.4463655195457903,0.20474870740911905,ANN
S1283,0.2237532640040743,0.11439736193500286,0.6618493740609167,GRU
S1284,0.8518591581755842,0.053886911720732025,0.0942539301036856,1D-CNN
S1285,0.1657316844180412,0.6860855924195839,0.14818272316237555,ANN
S1286,0.10419222103716291,0.8402159713406381,0.05559180762219688,ANN
S1287,0.17955119033940226,0.6592600918512699,0.161188717809325,ANN
S1288,0.3551492636829925,0.08026302996420835,0.5645877063528063,GRU
S1289,0.17835756324233665,0.6408755238327576,0.1807669129249107,ANN
S1290,0.03571095099309677,0.06628914784575667,0.8979999011611445,GRU
S1291,0.2177869261297328,0.5941839540512914,0.18802911981897505,ANN
S1292,0.3192079718314968,0.16699890138180826,0.5137931267867003,GRU
S1293,0.8490877489697375,0.07628121143573462,0.07463103959453038,1D-CNN
S1294,0.5766536721127071,0.32398423593370945,0.09936209195358141,1D-CNN
S1295,0.23428049625207156,0.7306993356719195,0.035020168076009536,ANN
S1296,0.20080124921194678,0.6506392346045238,0.14855951618353586,ANN
S1297,0.8687390523531119,0.12389513043897793,0.007365817207911479,1D-CNN
S1298,0.2489942459571877,0.35801291209669367,0.3929928419461165,GRU
S1299,0.5251403166405318,0.29517755290455017,0.17968213045491327,1D-CNN
S1300,0.3788686188343545,0.43257248493058326,0.18855889623506236,ANN
S1301,0.5318468798367125,0.23260011124499697,0.23555300891829034,1D-CNN
S1302,0.23205342266599147,0.5696529794470632,0.19829359788694528,ANN
S1303,0.1542973451237747,0.3028673453843549,0.5428353094918682,GRU
S1304,0.4095850524363088,0.3085410460291767,0.28187390153450775,1D-CNN
S1305,0.1040842135638786,0.21967214953449177,0.6762436369016274,GRU
S1306,0.4464525097904693,0.2608751073146481,0.2926723828948822,1D-CNN
S1307,0.8034607192509795,0.055119583197555375,0.14141969755146386,1D-CNN
S1308,0.3427891238478582,0.45489665980959076,0.20231421634254876,ANN
S1309,0.12095674293516605,0.7262355265204598,0.15280773054437244,ANN
S1310,0.1896855481044438,0.7323268125681388,0.0779876393274173,ANN
S1311,0.1500604116687523,0.5979116109465443,0.2520279773847085,ANN
S1312,0.3501307926525221,0.41477188022603934,0.2350973271214326,ANN
S1313,0.43422304515293464,0.2881975613668255,0.27757939348023697,1D-CNN
S1314,0.17547548093712037,0.2569547109731848,0.5675698080896948,GRU
S1315,0.3431199179429585,0.22698216455260112,0.42989791750444234,GRU
S1316,0.10745449235890976,0.09737167527218182,0.7951738323689084,GRU
S1317,0.32242942133885055,0.3923874098054141,0.28518316885573464,ANN
S1318,0.6142524260432293,0.08726321297264766,0.29848436098412534,1D-CNN
S1319,0.7266423822699309,0.24159805915100233,0.0317595585790639,1D-CNN
S1320,0.12200417963222059,0.2886046681745073,0.5893911521932683,GRU
S1321,0.35278175202975215,0.483447878573242,0.16377036939700365,ANN
S1322,0.45564837650410484,0.057675818466225305,0.4866758050296663,GRU
S1323,0.20166612529964617,0.38400908607702106,0.41432478862332894,GRU
S1324,0.22276016985547958,0.15444654575019762,0.6227932843943209,GRU
S1325,0.3604196759216533,0.5146706947650739,0.1249096293132728,ANN
S1326,0.12281401355028428,0.3609788501692044,0.5162071362805097,GRU
S1327,0.275382765454025,0.3797104318008575,0.34490680274512353,ANN
S1328,0.17174367537863353,0.09264065761927093,0.7356156670020952,GRU
S1329,0.23249818238300526,0.6321729551542329,0.13532886246275824,ANN
S1330,0.1060636577328765,0.21345716042844765,0.680479181838679,GRU
S1331,0.3297989638791926,0.5459911387726838,0.12420989734812647,ANN
S1332,0.2582875611471089,0.1219999376342709,0.6197125012186204,GRU
S1333,0.4979434516341606,0.3629931375420621,0.13906341082377868,1D-CNN
S1334,0.0965036910043239,0.8306530631410101,0.07284324585466642,ANN
S1335,0.04569949767800496,0.9003626500562645,0.05393785226573045,ANN
S1336,0.15470386036974867,0.7026155531904319,0.1426805864398186,ANN
S1337,0.2987843089767306,0.6377938566671353,0.06342183435613874,ANN
S1338,0.12828746870732943,0.4619014991386318,0.40981103215403614,ANN
S1339,0.3193783470171394,0.4767596261303844,0.20386202685247565,ANN
S1340,0.24782253504957727,0.1321538440923731,0.6200236208580476,GRU
S1341,0.24903236208600474,0.693288923640843,0.057678714273149585,ANN
S1342,0.14503894370730808,0.5765476601280005,0.2784133961646855,ANN
S1343,0.08752577323694621,0.7178828087872483,0.1945914179758044,ANN
S1344,0.2902547738013245,0.11389740441461076,0.5958478217840635,GRU
S1345,0.031019892576395404,0.14723886213805074,0.8217412452855545,GRU
S1346,0.009435116853045409,0.9487009753260466,0.041863907820907785,ANN
S1347,0.02918030533336408,0.8298720871033991,0.14094760756323654,ANN
S1348,0.0834704691522868,0.7090760955380866,0.20745343530962682,ANN
S1349,0.9399104110226286,0.02531285347920532,0.03477673549816566,1D-CNN
S1350,0.7851422086236035,0.1391196615123027,0.07573812986409853,1D-CNN
S1351,0.3782495959568154,0.5213874305909326,0.10036297345225101,ANN
S1352,0.3533500128392755,0.46341290267874136,0.18323708448198517,ANN
S1353,0.5235943562467478,0.3322981519353203,0.14410749181793178,1D-CNN
S1354,0.33901038904342046,0.2296014766240526,0.4313881343325275,GRU
S1355,0.3818451702312934,0.4731949654099052,0.14495986435880145,ANN
S1356,0.3099997031622057,0.4848702688753743,0.20513002796241792,ANN
S1357,0.20475445209555587,0.6460797837251782,0.1491657641792677,ANN
S1358,0.3951118944674159,0.4600544385163561,0.14483366701622805,ANN
S1359,0.13854130786830227,0.785471782215726,0.07598690991597162,ANN
S1360,0.2556068304518607,0.386868684065598,0.35752448548253746,ANN
S1361,0.08692067462134097,0.9062032331083174,0.006876092270341629,ANN
S1362,0.06482257390682496,0.14405451834189986,0.7911229077512751,GRU
S1363,0.43228795651205243,0.47834112525268985,0.08937091823525861,ANN
S1364,0.03982209893059268,0.023580634713104474,0.9365972663563016,GRU
S1365,0.5621312764313569,0.42993809328426114,0.00793063028438606,1D-CNN
S1366,0.21502853855142892,0.45875930412736865,0.3262121573212026,ANN
S1367,0.33144200384081757,0.5269662974226995,0.14159169873648725,ANN
S1368,0.3168673180944616,0.6723554594357241,0.010777222469813321,ANN
S1369,0.22788499276954083,0.14347242354748976,0.6286425836829694,GRU
S1370,0.2934444588684587,0.2063842671034068,0.5001712740281359,GRU
S1371,0.4940649409520874,0.1159568438382913,0.38997821520961595,1D-CNN
S1372,0.2526667501355937,0.38461254690440383,0.3627207029600025,ANN
S1373,0.2182458309918993,0.20995071857928943,0.571803450428815,GRU
S1374,0.6287792220333338,0.15009116246911555,0.2211296154975534,1D-CNN
S1375,0.13873426050762996,0.6252601810909344,0.23600555840143334,ANN
S1376,0.18172590705609892,0.41651937259545124,0.4017547203484525,ANN
S1377,0.2244463428450323,0.5735064619835498,0.20204719517142308,ANN
S1378,0.16407763076763118,0.24985279674871108,0.5860695724836607,GRU
S1379,0.13710444064005325,0.0912132601366632,0.771682299223271,GRU
S1380,0.5353781762533959,0.21753208316367287,0.24708974058293057,1D-CNN
S1381,0.24948489908946045,0.11867788402718354,0.6318372168833483,GRU
S1382,0.20176974074843856,0.6514074126278633,0.14682284662370015,ANN
S1383,0.07093292790961664,0.8555493215982845,0.07351775049209887,ANN
S1384,0.18048511782829366,0.6661880985814692,0.1533267835902382,ANN
S1385,0.10353585823797583,0.8162928954925494,0.08017124626947132,ANN
S1386,0.10329367702260421,0.5917149782424718,0.30499134473492173,ANN
S1387,0.18725385046216692,0.6514430606283101,0.16130308890952366,ANN
S1388,0.13808908931774336,0.5431075979940433,0.3188033126882117,ANN
S1389,0.2605295401341813,0.5358846357343471,0.2035858241314704,ANN
S1390,0.23554396841320774,0.3058558828230391,0.45860014876375227,GRU
S1391,0.5712864859785588,0.20106359669489893,0.2276499173265429,1D-CNN
S1392,0.16200312037855483,0.39573706419990357,0.44225981542154147,GRU
S1393,0.05049133894734177,0.7170885724552787,0.2324200885973761,ANN
S1394,0.07344338376419407,0.659343483250927,0.26721313298487326,ANN
S1395,0.021128952308106918,0.8022446253506806,0.17662642234121045,ANN
S1396,0.019289306613387278,0.7764013279882467,0.2043093653983664,ANN
S1397,0.08632048768864387,0.4615725363727419,0.4521069759386123,ANN
S1398,0.29166589396647186,0.2935269015067711,0.4148072045267555,GRU
S1399,0.5258547109766808,0.11826289545854149,0.3558823935647791,1D-CNN
S1400,0.7292021766230785,0.0997186008505955,0.17107922252632074,1D-CNN
S1401,0.21065646356720688,0.6096314385591877,0.17971209787361303,ANN
S1402,0.580160807655379,0.13690860426987908,0.282930588074737,1D-CNN
S1403,0.10122756083071263,0.26379856982122896,0.6349738693480609,GRU
S1404,0.28718676222192924,0.5515825520149815,0.16123068576309074,ANN
S1405,0.49933991822136226,0.28506047858012284,0.2155996031985126,1D-CNN
S1406,0.08477781817045622,0.22150902186864868,0.6937131599608948,GRU
S1407,0.09341336994786636,0.8114574608835402,0.0951291691685934,ANN
S1408,0.3366960660555276,0.14482790419752312,0.518476029746952,GRU
S1409,0.12655195754546938,0.7936070166791703,0.07984102577536258,ANN
S1410,0.024635973260992934,0.9049486419948177,0.07041538474419368,ANN
S1411,0.8906902695341803,0.04490462491917606,0.0644051055466419,1D-CNN
S1412,0.14763262993153772,0.32019750669699537,0.5321698633714674,GRU
S1413,0.24160015785463473,0.255907308626004,0.502492533519361,GRU
S1414,0.24400040353180974,0.33723172444992183,0.4187678720182627,GRU
S1415,0.3534929721254221,0.25235450730278697,0.3941525205717909,GRU
S1416,0.5368258230902488,0.21029253555344435,0.25288164135630564,1D-CNN
S1417,0.29030101197114905,0.3773634580490656,0.3323355299797929,ANN
S1418,0.18336907466659094,0.5642048368220212,0.25242608851139253,ANN
S1419,0.26682611642978327,0.22802777442722155,0.5051461091429927,GRU
S1420,0.2734553669595096,0.35782217672093275,0.3687224563195571,GRU
S1421,0.256126510475543,0.43758383340017853,0.30628965612427306,ANN
S1422,0.22243124084927368,0.45725748463255667,0.3203112745181748,ANN
S1423,0.15884337460676304,0.5536708011896514,0.2874858242035847,ANN
S1424,0.024061799719817936,0.8264766398576506,0.14946156042253134,ANN
S1425,0.0036805919630514767,0.9705258148777485,0.025793593159201173,ANN
S1426,0.04623107318123955,0.6053759504871037,0.3483929763316597,ANN
S1427,0.09277090805128949,0.5516803914245164,0.3555487005241916,ANN
S1428,0.4042825604461574,0.13622972239535508,0.45948771715847986,GRU
S1429,0.6232468730411636,0.05604498744845272,0.32070813951038374,1D-CNN
S1430,0.6243426114935364,0.11161168678938885,0.2640457017170771,1D-CNN
S1431,0.30306623636136976,0.40575150010740785,0.2911822635312298,ANN
S1432,0.0527637090032524,0.8351685830893784,0.11206770790736773,ANN
S1433,0.004173395488855258,0.9744805514106137,0.021346053100528853,ANN
S1434,0.019183306760318986,0.5255995123008483,0.4552171809388326,ANN
S1435,0.14495111643268757,0.4762842031689293,0.3787646803983832,ANN
S1436,0.16227844851676806,0.7975955957126157,0.040125955770615195,ANN
S1437,0.6302336622406279,0.25786033760996174,0.11190600014940709,1D-CNN
S1438,0.03138826628049804,0.9060239887252929,0.06258774499421002,ANN
S1439,0.4938423114579346,0.28999939235000555,0.2161582961920584,1D-CNN
S1440,0.3064226839975795,0.21556931852831393,0.4780079974741059,GRU
S1441,0.09842064104610039,0.3313563126945056,0.5702230462593925,GRU
S1442,0.3416755073450024,0.3285357010039185,0.32978879165108305,1D-CNN
S1443,0.47371320242234943,0.192265269759241,0.33402152781841177,1D-CNN
S1444,0.3800050754671131,0.3191600014110878,0.30083492312180504,1D-CNN
S1445,0.22680651520247405,0.5191068797058891,0.2540866050916345,ANN
S1446,0.11432008950101276,0.6552005582730797,0.2304793522259087,ANN
S1447,0.1209977056218709,0.313194750127159,0.5658075442509721,GRU
S1448,0.16568028565211887,0.5240054518987839,0.3103142624490944,ANN
S1449,0.2102697282677273,0.39439595941824684,0.3953343123140324,GRU
S1450,0.7162333505796031,0.03772194190477608,0.24604470751562696,1D-CNN
S1451,0.2745514276753199,0.06045364934753186,0.6649949229771481,GRU
S1452,0.33344147783765665,0.3622805624827374,0.3042779596796111,ANN
S1453,0.19132312021005052,0.03197080582416875,0.776706073965777,GRU
S1454,0.6137361594183693,0.09323593917248219,0.2930279014091496,1D-CNN
S1455,0.48996948486315245,0.058306919200524325,0.45172359593632283,1D-CNN
S1456,0.08664418827366567,0.7272436682533642,0.18611214347296995,ANN
S1457,0.044453105697761675,0.8482804452097373,0.10726644909250575,ANN
S1458,0.08624640957779124,0.778926069303657,0.1348275211185502,ANN
S1459,0.16563917690123417,0.5644987511620302,0.26986207193672856,ANN
S1460,0.0890051577798953,0.7511350651406641,0.15985977707944182,ANN
S1461,0.21476796245754554,0.6163028781097976,0.16892915943265202,ANN
S1462,0.2148552682513271,0.6449416554659615,0.14020307628271078,ANN
S1463,0.10157411878040544,0.8165553082095331,0.0818705730100631,ANN
S1464,0.13681674269363192,0.7893998483731143,0.07378340893324993,ANN
S1465,0.4390119816862489,0.2902269527202222,0.2707610655935249,1D-CNN
S1466,0.28784535071581757,0.3926277232395447,0.31952692604463706,ANN
S1467,0.1498945276104408,0.5387508748952963,0.31135459749426103,ANN
S1468,0.08842268405209178,0.6719894110677982,0.23958790488010798,ANN
S1469,0.05560835521022684,0.704391120368087,0.2400005244216845,ANN
S1470,0.157016837792612,0.6538456545963297,0.18913750761105588,ANN
S1471,0.28263526959845897,0.31033409426155084,0.40703063613998414,GRU
S1472,0.6743232400915866,0.07110824172811345,0.2545685181802982,1D-CNN
S1473,0.4558754863129965,0.28361793690127923,0.26050657678572625,1D-CNN
S1474,0.5659639434975184,0.1621729894259062,0.27186306707657426,1D-CNN
S1475,0.13101576664128922,0.7478833515105888,0.12110088184812354,ANN
S1476,0.31401584439085095,0.22813144377749764,0.4578527118316516,GRU
S1477,0.08117767682589812,0.49856100371956574,0.4202613194545388,ANN
S1478,0.09027890160798145,0.3795797447804552,0.5301413536115558,GRU
S1479,0.014450528643727301,0.8806324952691037,0.1049169760871682,ANN
S1480,0.125931260614602,0.5878985250324663,0.28617021435293133,ANN
S1481,0.2852108102780506,0.511480048564838,0.20330914115711207,ANN
S1482,0.2310768599866404,0.47039966687839685,0.2985234731349613,ANN
S1483,0.28264584194594705,0.5549360119163812,0.1624181461376661,ANN
S1484,0.3887948048584424,0.3443924494507272,0.2668127456908292,1D-CNN
S1485,0.0691659298819405,0.46836518332403343,0.4624688867940262,ANN
S1486,0.1403703738639087,0.5635231394578069,0.2961064866782829,ANN
S1487,0.09647195796377121,0.17873645992961898,0.7247915821066115,GRU
S1488,0.5310011611825107,0.13073859905812937,0.3382602397593564,1D-CNN
S1489,0.275372636810689,0.2753716175832368,0.44925574560607173,GRU
S1490,0.6378923836564974,0.05656631031068874,0.30554130603280744,1D-CNN
S1491,0.8673002960768563,0.007325168942838715,0.12537453498031106,1D-CNN
S1492,0.8450394091085276,0.04060541134869508,0.11435517954277599,1D-CNN
S1493,0.8485919076309208,0.07932171153815631,0.07208638083092665,1D-CNN
S1494,0.09664175077107226,0.7770136709617785,0.12634457826715098,ANN
S1495,0.2017761188400215,0.6293003863623579,0.1689234947976178,ANN
S1496,0.8376409626696633,0.09591746936081727,0.066441567969519,1D-CNN
S1497,0.1753940125348648,0.13122340944749064,0.693382578017647,GRU
S1498,0.4880456106047419,0.1956262130999873,0.3163281762952665,1D-CNN
S1499,0.3321633045500897,0.13193469140396485,0.5359020040459415,GRU
S1500,0.2334962156366341,0.24502100165311477,0.52148278271025,GRU
S1501,0.29379838374476447,0.1463076500445458,0.5598939662106897,GRU
S1502,0.18448066038599928,0.7051984045334674,0.11032093508053216,ANN
S1503,0.0510871879409967,0.8763130744825822,0.07259973757642148,ANN
S1504,0.215711321762328,0.40146503246771975,0.38282364576995115,ANN
S1505,0.4382967695721532,0.4901077664522656,0.07159546397557777,ANN
S1506,0.11106804915534027,0.1905773094856918,0.6983546413589667,GRU
S1507,0.568282191419749,0.30141653197345186,0.1303012766068031,1D-CNN
S1508,0.1828789552635481,0.10389048459973108,0.7132305601367271,GRU
S1509,0.601468515893797,0.16084310587518336,0.23768837823101724,1D-CNN
S1510,0.48953066289902575,0.1530007188113052,0.3574686182896762,1D-CNN
S1511,0.48895207686179426,0.12764808423327859,0.38339983890493506,1D-CNN
S1512,0.42738623986347984,0.28044806443164505,0.2921656957048885,1D-CNN
S1513,0.10923751855918885,0.2036588314739736,0.6871036499668421,GRU
S1514,0.08283977871509288,0.656969361114701,0.2601908601702026,ANN
S1515,0.21685005873787414,0.24230029531682903,0.5408496459452968,GRU
S1516,0.2578203980507179,0.18020549760634585,0.561974104342935,GRU
S1517,0.7511454457057178,0.13290445787867983,0.11595009641560129,1D-CNN
S1518,0.23688983815988005,0.40439314796344866,0.35871701387667043,ANN
S1519,0.12742488938282115,0.7212635612526122,0.15131154936456925,ANN
S1520,0.26522464507555854,0.12841588520773298,0.6063594697167066,GRU
S1521,0.375167161246412,0.21870801203496612,0.4061248267186215,GRU
S1522,0.3817599899919771,0.3084080645751872,0.30983194543283554,1D-CNN
S1523,0.1597303723465588,0.12544890005530496,0.714820727598137,GRU
S1524,0.45779793355240916,0.23075135328460503,0.31145071316298584,1D-CNN
S1525,0.2329976059077114,0.4246467894895654,0.34235560460272246,ANN
S1526,0.2273121382971878,0.6722649250481015,0.10042293665471143,ANN
S1527,0.04018174575143956,0.9318780524006198,0.02794020184794126,ANN
S1528,0.048719201324700354,0.7672219639901717,0.18405883468512246,ANN
S1529,0.2421345168748386,0.7052738346390572,0.05259164848610382,ANN
S1530,0.1829319842128991,0.46552382167054174,0.351544194116563,ANN
S1531,0.19760954749524728,0.5321976350400651,0.27019281746468754,ANN
S1532,0.4303698978392942,0.342699740673857,0.22693036148684428,1D-CNN
S1533,0.2193755964930556,0.4461893120348717,0.3344350914720677,ANN
S1534,0.24411039481201455,0.42164601151977454,0.3342435936682184,ANN
S1535,0.4736020647237684,0.289295274168112,0.23710266110812664,1D-CNN
S1536,0.26245138569829274,0.26189702160961664,0.4756515926920905,GRU
S1537,0.09510475782177916,0.5962823955901777,0.3086128465880406,ANN
S1538,0.05114584828045335,0.6286253687100498,0.32022878300949675,ANN
S1539,0.08869391487350595,0.5525241617743133,0.3587819233521809,ANN
S1540,0.19862718759517928,0.4539074942618815,0.3474653181429393,ANN
S1541,0.0845031022156802,0.702790085408249,0.21270681237607122,ANN
S1542,0.1298887222123442,0.5399597950836482,0.33015148270400757,ANN
S1543,0.2840203973822103,0.4276612329126771,0.28831836970511215,ANN
S1544,0.19340369475924,0.4472206211021236,0.35937568413863635,ANN
S1545,0.202531816198062,0.5503419392429896,0.24712624455894722,ANN
S1546,0.2739549746954606,0.3859979782745728,0.3400470470299667,ANN
S1547,0.3922706159155724,0.10431521090776844,0.5034141731766533,GRU
S1548,0.300010412355496,0.15795580244253465,0.5420337852019698,GRU
S1549,0.6819594009860986,0.021333124949100085,0.2967074740647949,1D-CNN
S1550,0.6388171049248718,0.08792320726483278,0.27325968781030296,1D-CNN
S1551,0.6970481588925435,0.09845841358934423,0.20449342751810926,1D-CNN
S1552,0.10714742157516395,0.7241161237170388,0.1687364547078017,ANN
S1553,0.025104048956414663,0.71473845094104,0.2601575001025453,ANN
S1554,0.04020076282419001,0.7301462062143242,0.2296530309614806,ANN
S1555,0.2082851421693229,0.41856887620921734,0.37314598162145607,ANN
S1556,0.21144830721480018,0.5708068867373426,0.2177448060478518,ANN
S1557,0.32432020984481646,0.5476928208330403,0.12798696932214326,ANN
S1558,0.360826709872334,0.4425906001940662,0.19658268993359762,ANN
S1559,0.15787390522557215,0.699936326655042,0.1421897681193895,ANN
S1560,0.17036347082749803,0.6800687445230191,0.14956778464948142,ANN
S1561,0.3255111663627595,0.33431804189443004,0.34017079174280795,GRU
S1562,0.24543424425377716,0.4340635076121223,0.3205022481341001,ANN
S1563,0.19689325457567322,0.48242486257693346,0.3206818828473927,ANN
S1564,0.16725868142705502,0.54044380870409,0.29229750986885683,ANN
S1565,0.22259449107998197,0.4584320717096558,0.3189734372103607,ANN
S1566,0.12828228643476858,0.6480454748840575,0.22367223868117295,ANN
S1567,0.029598221311974787,0.8518056248044491,0.11859615388357728,ANN
S1568,0.02851741266313086,0.8693419271675662,0.10214066016930089,ANN
S1569,0.027979033986164657,0.8463599671366384,0.1256609988771967,ANN
S1570,0.16042589774861804,0.4131092889220004,0.4264648133293836,GRU
S1571,0.2242085622827977,0.18063843456724316,0.5951530031499531,GRU
S1572,0.30186187294011446,0.26237854499560553,0.43575958206428217,GRU
S1573,0.2687846847433457,0.18095308930274634,0.5502622259539077,GRU
S1574,0.6817111193691293,0.07360367363588272,0.24468520699498272,1D-CNN
S1575,0.8191422854327073,0.08055548984608983,0.10030222472120501,1D-CNN
S1576,0.10961022466796352,0.11207823343742296,0.7783115418946129,GRU
S1577,0.04369305897115728,0.8062792999233309,0.15002764110551642,ANN
S1578,0.3863049480785424,0.4378716513324035,0.17582340058905493,ANN
S1579,0.08480940427433532,0.6676307888960531,0.2475598068296127,ANN
S1580,0.16527150775085145,0.24018777745884395,0.5945407147903031,GRU
S1581,0.1422725554857642,0.6867507413562581,0.17097670315797525,ANN
S1582,0.18605885839021605,0.17556187588001887,0.6383792657297589,GRU
S1583,0.7090670429703255,0.17277807370201,0.11815488332766388,1D-CNN
S1584,0.14085435062160892,0.22743717417018205,0.6317084752082084,GRU
S1585,0.547603772374573,0.2689908118513872,0.1834054157740404,1D-CNN
S1586,0.34290644926681935,0.15050879593984687,0.5065847547933291,GRU
S1587,0.7279529900461604,0.09857679551306116,0.17347021444077831,1D-CNN
S1588,0.3255193507909455,0.3086410479996309,0.3658396012094235,GRU
S1589,0.09358519940881609,0.7200059008018344,0.18640889978935135,ANN
S1590,0.2313477570678302,0.1778210153324161,0.5908312275997536,GRU
S1591,0.5135268492666414,0.3944637378003327,0.09200941293302967,1D-CNN
S1592,0.22977789994857328,0.3681839829318912,0.40203811711954285,GRU
S1593,0.2906157764395261,0.3303450286698295,0.37903919489064575,GRU
S1594,0.17251791049870055,0.17874440029088354,0.6487376892104186,GRU
