Segment,1D-CNN,ANN,GRU,Selected
S1202,0.2838918539386698,0.2958242600031127,0.42028388605821726,GRU
S1203,0.2830487631760322,0.22278151800667573,0.49416971881729205,GRU
S1204,0.17362564085770157,0.24765214265728944,0.578722216485009,GRU
S1205,0.16447416758606515,0.3897093091220954,0.44581652329183963,GRU
S1206,0.17947676387866476,0.2101800378651831,0.6103431982561522,GRU
S1207,0.05334431933414112,0.28573832394057475,0.6609173567252833,GRU
S1208,0.15078326372637899,0.5144364000084346,0.3347803362651861,ANN
S1209,0.4663636285434792,0.33655041032679606,0.19708596112972493,1D-CNN
S1210,0.6510037795398168,0.15531649758184132,0.19367972287834256,1D-CNN
S1211,0.71125264116907,0.17734429082865552,0.11140306800227424,1D-CNN
S1212,0.691596328289603,0.1980508925973253,0.11035277911307162,1D-CNN
S1213,0.5699353935721384,0.25475261399451515,0.17531199243334641,1D-CNN
S1214,0.45943150180203995,0.38896969649475394,0.1515988017032067,1D-CNN
S1215,0.4427574318698298,0.392438572593048,0.16480399553712127,1D-CNN
S1216,0.454616226259378,0.4139874274748725,0.13139634626574911,1D-CNN
S1217,0.31510869632393357,0.49034879102612633,0.19454251264994027,ANN
S1218,0.27485615892297505,0.4902311783644695,0.23491266271255512,ANN
S1219,0.3821696326169904,0.36363938947782076,0.2541909779051897,1D-CNN
S1220,0.326864296528871,0.3475712325162711,0.32556447095485763,ANN
S1221,0.3142671566844911,0.33478278912907733,0.35095005418643177,GRU
S1222,0.35413991811227935,0.2609236799992532,0.38493640188846723,GRU
S1223,0.3040155940821193,0.2637661890390547,0.43221821687882583,GRU
S1224,0.25036869119659766,0.27216221347476466,0.47746909532863746,GRU
S1225,0.24932814379848006,0.2957126772473857,0.4549591789541343,GRU
S1226,0.13971004965167,0.44373511699094925,0.4165548333573806,ANN
S1227,0.20766302068594417,0.41897962129946176,0.3733573580145934,ANN
S1228,0.15503398191853712,0.43856342464449233,0.4064025934369707,ANN
S1229,0.5837902717093264,0.18136387012809901,0.23484585816257542,1D-CNN
S1230,0.5234057437842276,0.17403944648303055,0.3025548097327425,1D-CNN
S1231,0.49108222716483935,0.22276776737428286,0.2861500054608778,1D-CNN
S1232,0.3839972949171904,0.32685413182872514,0.2891485732540845,1D-CNN
S1233,0.24088577256437674,0.31420961741425574,0.4449046100213673,GRU
S1234,0.2925893757394328,0.3320642945316067,0.3753463297289606,GRU
S1235,0.3846525882354104,0.18471135852693052,0.4306360532376588,GRU
S1236,0.2410859264245875,0.3143892797974286,0.444524793777984,GRU
S1237,0.4180448622345833,0.2575096492142448,0.3244454885511718,1D-CNN
S1238,0.33028736938419073,0.3305997543407584,0.33911287627505105,GRU
S1239,0.5156672715220121,0.20129458927008764,0.2830381392079009,1D-CNN
S1240,0.4581263035318887,0.27904372404463984,0.26282997242347145,1D-CNN
S1241,0.4379363801827865,0.2979802069599942,0.2640834128572192,1D-CNN
S1242,0.4367395455100603,0.3017414281243204,0.2615190263656188,1D-CNN
S1243,0.28821726976103207,0.5051643976872646,0.2066183325517035,ANN
S1244,0.27626148307954473,0.39989651527813674,0.32384200164231847,ANN
S1245,0.3613956807805134,0.34275969687456675,0.29584462234491965,1D-CNN
S1246,0.3255034760746905,0.3769551916059517,0.2975413323193578,ANN
S1247,0.45049743990738794,0.2823764219417059,0.26712613815090624,1D-CNN
S1248,0.3000448062775771,0.3873285342310147,0.3126266594914081,ANN
S1249,0.3300981592522117,0.3429248627932574,0.32697697795453085,ANN
S1250,0.34496040774045983,0.3282824044711735,0.3267571877883664,1D-CNN
S1251,0.2961813369977655,0.31580675189263924,0.3880119111095949,GRU
S1252,0.3142908674096304,0.3147007707035994,0.37100836188677067,GRU
S1253,0.3143003059880802,0.2829115306141733,0.4027881633977466,GRU
S1254,0.19629204567569927,0.45975433726641085,0.3439536170578898,ANN
S1255,0.19139266171608918,0.4896487547548208,0.31895858352909073,ANN
S1256,0.25228989589270995,0.3800890571490025,0.36762104695828746,ANN
S1257,0.29086348365801856,0.3288359813297896,0.3803005350121917,GRU
S1258,0.2927989362598189,0.39878149568688165,0.3084195680532993,ANN
S1259,0.5247438129531359,0.1716711774197469,0.30358500962711715,1D-CNN
S1260,0.35389350490470606,0.2697261198640396,0.37638037523125517,GRU
S1261,0.41802339997327026,0.2875562855851597,0.2944203144415701,1D-CNN
S1262,0.40405008008021787,0.2876177358983588,0.30833218402142326,1D-CNN
S1263,0.28405811946940396,0.5117064550503528,0.20423542548024315,ANN
S1264,0.2116535775345404,0.35413988198014384,0.4342065404853158,GRU
S1265,0.3530076453693914,0.37331087505967164,0.2736814795709375,ANN
S1266,0.3477185982693112,0.26031681649716737,0.3919645852335215,GRU
S1267,0.31771618812087404,0.31549418412565394,0.3667896277534719,GRU
S1268,0.48691907137832824,0.23604378452594904,0.2770371440957234,1D-CNN
S1269,0.3489647179548484,0.23877836740207742,0.41225691464307407,GRU
S1270,0.26994929601009005,0.31626610438748864,0.41378459960242153,GRU
S1271,0.3140335389602602,0.25835171587357936,0.42761474516616055,GRU
S1272,0.1981419739904496,0.343465730090063,0.4583922959194869,GRU
S1273,0.7589101264887772,0.06196316862632086,0.1791267048849015,1D-CNN
S1274,0.46001296067276176,0.30443701438823556,0.23555002493900284,1D-CNN
S1275,0.3306784913785107,0.31486923625417373,0.3544522723673157,GRU
S1276,0.3700604939868079,0.31463719740244317,0.31530230861074876,1D-CNN
S1277,0.34635723978682825,0.33470746487939185,0.31893529533377984,1D-CNN
S1278,0.2767855551622974,0.36567010313882453,0.3575443416988788,ANN
S1279,0.3405231189121234,0.30488971585400715,0.3545871652338694,GRU
S1280,0.35201806728945245,0.2787241400112752,0.36925779269927295,GRU
S1281,0.4487920329547326,0.19631623687629313,0.35489173016897424,1D-CNN
S1282,0.3210950347721424,0.36989202682255573,0.3090129384053018,ANN
S1283,0.34405016338715527,0.29104069062289906,0.3649091459899453,GRU
S1284,0.6656152895509162,0.119189422266451,0.21519528818263226,1D-CNN
S1285,0.26775687971368095,0.49713082413586257,0.2351122961504563,ANN
S1286,0.2467841159264579,0.5329758392311041,0.22024004484243806,ANN
S1287,0.31132801271359456,0.34364858665795395,0.34502340062845216,GRU
S1288,0.35054207337133825,0.1487102173140742,0.5007477093145882,GRU
S1289,0.25596999936386916,0.4336402985264534,0.3103897021096773,ANN
S1290,0.18891429973633236,0.24254255762761845,0.5685431426360489,GRU
S1291,0.3119591381087587,0.4172644259929894,0.27077643589825184,ANN
S1292,0.4178609336660189,0.26794042087676434,0.3141986454572174,1D-CNN
S1293,0.6961699147607278,0.15203392395166182,0.15179616128761048,1D-CNN
S1294,0.49870676734641206,0.2749668942744911,0.22632633837909671,1D-CNN
S1295,0.34295831223368867,0.5415121279553619,0.11552955981095013,ANN
S1296,0.37724628546778527,0.47562537070833666,0.1471283438238781,ANN
S1297,0.7119857210869687,0.24332435275368886,0.0446899261593425,1D-CNN
S1298,0.31081804783898365,0.3855976585047264,0.30358429365628975,ANN
S1299,0.37776531002750946,0.3392258942485704,0.2830087957239199,1D-CNN
S1300,0.3509355953227268,0.2584875971908246,0.3905768074864483,GRU
S1301,0.3422993615746942,0.29493476697724313,0.3627658714480629,GRU
S1302,0.2892158051930722,0.3632258171590236,0.3475583776479042,ANN
S1303,0.2639308747549303,0.34536427867910424,0.39070484656596544,GRU
S1304,0.38412962659280653,0.3231882008724209,0.29268217253477224,1D-CNN
S1305,0.42006834397806464,0.3166247055283736,0.26330695049356134,1D-CNN
S1306,0.5706608881003042,0.21687313441977676,0.2124659774799191,1D-CNN
S1307,0.4106315948256509,0.3344812974709095,0.25488710770344014,1D-CNN
S1308,0.35174312751457654,0.43438239800581824,0.21387447447960586,ANN
S1309,0.2968775085732869,0.5243157260340454,0.17880676539266796,ANN
S1310,0.2689978768023492,0.5871753339887347,0.14382678920891603,ANN
S1311,0.2870847155103996,0.3959363241543772,0.3169789603352232,ANN
S1312,0.36049366512378545,0.3054074513800161,0.33409888349619854,1D-CNN
S1313,0.3966125017986303,0.2294150614727059,0.373972436728664,1D-CNN
S1314,0.2590523189170186,0.24763795687955256,0.4933097242034289,GRU
S1315,0.30455393612985704,0.24874136077557382,0.44670470309456994,GRU
S1316,0.21849390007435796,0.26778414775833165,0.5137219521673098,GRU
S1317,0.3675143329484445,0.323836590687363,0.308649076364192,1D-CNN
S1318,0.5576360097095312,0.19019312443560202,0.2521708658548668,1D-CNN
S1319,0.5862331010909035,0.29126815165868136,0.12249874725041508,1D-CNN
S1320,0.22249828991176002,0.38205191035255565,0.39544979973568445,GRU
S1321,0.30085375490158706,0.4314415048458405,0.2677047402525726,ANN
S1322,0.2117113044399908,0.1783916584095723,0.6098970371504369,GRU
S1323,0.2184779688203273,0.3444352354013746,0.4370867957782982,GRU
S1324,0.2513413389724315,0.22188818953493958,0.526770471492629,GRU
S1325,0.2995742629009402,0.2808387717381414,0.4195869653609186,GRU
S1326,0.23160902495964297,0.35957477102980223,0.408816204010555,GRU
S1327,0.3008108399209785,0.3698618030589714,0.32932735702005006,ANN
S1328,0.34235417899897064,0.298256990679127,0.35938883032190255,GRU
S1329,0.4934670474015202,0.2660268537080289,0.24050609889045096,1D-CNN
S1330,0.4193608388956205,0.32860614823710127,0.2520330128672789,1D-CNN
S1331,0.454438341570333,0.3010919488164028,0.24446970961326422,1D-CNN
S1332,0.3881243097737341,0.34981515301596405,0.26206053721030165,1D-CNN
S1333,0.4052547112568118,0.39273173511843773,0.2020135536247502,1D-CNN
S1334,0.25475171049722717,0.5532611413878006,0.19198714811497275,ANN
S1335,0.16547001414587054,0.6898358264536466,0.14469415940048283,ANN
S1336,0.23216616061704232,0.6059046182991805,0.1619292210837772,ANN
S1337,0.31825810961292106,0.5128733795937199,0.1688685107933589,ANN
S1338,0.22754572689986868,0.38767632124911394,0.3847779518510174,ANN
S1339,0.3195077524802273,0.35986481552664307,0.3206274319931298,ANN
S1340,0.3241612519067819,0.23734539933675117,0.43849334875646706,GRU
S1341,0.3975110444337169,0.40586561075472405,0.1966233448115589,ANN
S1342,0.25601059839867946,0.36019462891450976,0.38379477268681034,GRU
S1343,0.23544636968512356,0.23581442485408524,0.5287392054607911,GRU
S1344,0.15987856973221906,0.20729279614452073,0.63282863412326,GRU
S1345,0.08160813298638848,0.16964155093878786,0.7487503160748242,GRU
S1346,0.0929173355630936,0.6525987704410672,0.25448389399583915,ANN
S1347,0.14418071107696273,0.5701623636201625,0.28565692530287445,ANN
S1348,0.2709646011126633,0.5199466624240277,0.20908873646330914,ANN
S1349,0.8459309502069424,0.09300609188034764,0.061062957912709784,1D-CNN
S1350,0.663035089690523,0.2088150771633261,0.1281498331461513,1D-CNN
S1351,0.5289730666715743,0.30183878889831006,0.1691881444301162,1D-CNN
S1352,0.38950079660973463,0.4347978437931881,0.17570135959707797,ANN
S1353,0.4346973091403774,0.39746792108619516,0.1678347697734273,1D-CNN
S1354,0.416866310364574,0.3929275044396549,0.1902061851957709,1D-CNN
S1355,0.38457675197608227,0.42562544343591935,0.18979780458799833,ANN
S1356,0.30479014382104574,0.49249589936598165,0.2027139568129725,ANN
S1357,0.2796199502482216,0.5488295572288847,0.17155049252289362,ANN
S1358,0.2860185125224968,0.5411227782462626,0.17285870923124075,ANN
S1359,0.2671758367607039,0.5597494649011192,0.17307469833817643,ANN
S1360,0.3354897181537028,0.45291436986277595,0.21159591198352118,ANN
S1361,0.32422755434708855,0.5598614589522298,0.11591098670068214,ANN
S1362,0.21661685191634888,0.2639042783668915,0.5194788697167609,GRU
S1363,0.4009857506517866,0.34384496016955857,0.25516928917865495,1D-CNN
S1364,0.13472816103056853,0.09703495042227328,0.7682368885471579,GRU
S1365,0.4317439343511971,0.5215271095811468,0.04672895606765563,ANN
S1366,0.28453720547384087,0.4132937655906954,0.3021690289354638,ANN
S1367,0.31236111589304066,0.5499665643211014,0.13767231978585795,ANN
S1368,0.2058555929971516,0.7396568029171621,0.054487604085686245,ANN
S1369,0.2289878338401357,0.21844695227983668,0.5525652138800271,GRU
S1370,0.22887814835968726,0.2788612813102956,0.492260570330017,GRU
S1371,0.2815033636628564,0.22991964952989238,0.488576986807251,GRU
S1372,0.248262235966391,0.29307667564291034,0.45866108839069875,GRU
S1373,0.2518505873210762,0.28458492816656766,0.4635644845123569,GRU
S1374,0.31380800738577197,0.268813741698454,0.41737825091577374,GRU
S1375,0.2735002142124534,0.36285185112079743,0.36364793466674916,GRU
S1376,0.30976065489294385,0.35380011981910575,0.33643922528795117,ANN
S1377,0.32939959497997445,0.3717707856796816,0.29882961934034413,ANN
S1378,0.40248168428401665,0.3114292632990628,0.2860890524169201,1D-CNN
S1379,0.584968711805323,0.1859398955978883,0.22909139259678862,1D-CNN
S1380,0.35964729890026936,0.3643171522348995,0.27603554886483095,ANN
S1381,0.3502103077692946,0.3837572267530541,0.2660324654776513,ANN
S1382,0.28193059309185015,0.5094678298170677,0.20860157709108204,ANN
S1383,0.1778760972806263,0.7015152707043678,0.12060863201500602,ANN
S1384,0.24464967908525861,0.5944895227049312,0.16086079820981009,ANN
S1385,0.26846601579227913,0.48496040043060445,0.24657358377711666,ANN
S1386,0.3025259957790703,0.32725562437979605,0.3702183798411338,GRU
S1387,0.3245621087690441,0.3309058634111099,0.3445320278198457,GRU
S1388,0.32086278815973057,0.3112026516635288,0.36793456017674053,GRU
S1389,0.29122470905407605,0.35208970170988246,0.3566855892360414,GRU
S1390,0.28826057019182105,0.3294044963611632,0.38233493344701586,GRU
S1391,0.25933899184615583,0.34420764135557236,0.3964533667982714,GRU
S1392,0.21017052914720527,0.39930209994366095,0.3905273709091332,ANN
S1393,0.1531905013637876,0.5050617387541744,0.34174775988203804,ANN
S1394,0.12682581500753926,0.5615353334960381,0.3116388514964227,ANN
S1395,0.06726657938303256,0.6927566283144744,0.23997679230249241,ANN
S1396,0.10011509153235056,0.5656668358472388,0.3342180726204106,ANN
S1397,0.28250219111113534,0.24317447945207163,0.4743233294367931,GRU
S1398,0.3650023872569697,0.25436442640858864,0.38063318633444243,GRU
S1399,0.5056584177449575,0.17208123013101617,0.32226035212402604,1D-CNN
S1400,0.6161260785430266,0.13696726528609937,0.24690665617087373,1D-CNN
S1401,0.4879506413112693,0.21502020305559166,0.29702915563313953,1D-CNN
S1402,0.31390719911127,0.3373739215910642,0.34871887929766593,GRU
S1403,0.2923146756951264,0.3874847819157176,0.32020054238915663,ANN
S1404,0.31566044624700307,0.3978927310630153,0.28644682268998134,ANN
S1405,0.31552989985459207,0.3711433307546623,0.3133267693907453,ANN
S1406,0.25111575361513183,0.3533201039568611,0.3955641424280068,GRU
S1407,0.23323143475275812,0.4890238887736522,0.27774467647359025,ANN
S1408,0.32385618816612866,0.29659920411977675,0.3795446077140953,GRU
S1409,0.278121239189969,0.46251331633432147,0.25936544447570964,ANN
S1410,0.24054470530986446,0.4749379145139608,0.28451738017617484,ANN
S1411,0.5100318880391358,0.2011891134382174,0.2887789985226467,1D-CNN
S1412,0.24477493159353025,0.30481319197092427,0.45041187643554537,GRU
S1413,0.26505847009374894,0.26220274575282765,0.4727387841534229,GRU
S1414,0.27188872288222177,0.3234223529980108,0.40468892411976704,GRU
S1415,0.26994761674798357,0.3442475767237509,0.38580480652826565,GRU
S1416,0.3023604831220041,0.3251955628447066,0.37244395403328867,GRU
S1417,0.27244977266763687,0.34686714218508563,0.3806830851472776,GRU
S1418,0.26337430449662885,0.34391823246500774,0.39270746303836407,GRU
S1419,0.27354285165433523,0.3176394817499523,0.4088176665957124,GRU
S1420,0.2370407158567797,0.38898531633437394,0.3739739678088462,ANN
S1421,0.22477955759117743,0.43313527752361525,0.34208516488520696,ANN
S1422,0.23991642750434244,0.4186443914926717,0.3414391810029857,ANN
S1423,0.22050405200252465,0.45766503301415307,0.3218309149833223,ANN
S1424,0.14722362997348168,0.5593494145661363,0.293426955460382,ANN
S1425,0.11082373388213172,0.6477324373469718,0.24144382877089599,ANN
S1426,0.2615355776054192,0.3361883335974941,0.40227608879708604,GRU
S1427,0.48454877369610316,0.16217163386954273,0.3532795924343542,1D-CNN
S1428,0.5580327183430837,0.1422454495764905,0.29972183208042574,1D-CNN
S1429,0.4828210755671832,0.18540225917842826,0.3317766652543894,1D-CNN
S1430,0.4359213029553095,0.22287753194308207,0.34120116510160853,1D-CNN
S1431,0.3157261772469092,0.35554076034151844,0.32873306241157246,ANN
S1432,0.15482986965443998,0.6170533499291309,0.22811678041642844,ANN
S1433,0.03990829978410648,0.8748861664128941,0.08520553380299911,ANN
S1434,0.11268022806710734,0.2225738646942585,0.6647459072386348,GRU
S1435,0.2882555322997876,0.3920912918552809,0.31965317584493125,ANN
S1436,0.3326458249472247,0.4643954034857219,0.20295877156705308,ANN
S1437,0.44303549165173994,0.3045188237558216,0.25244568459243844,1D-CNN
S1438,0.20212687302416618,0.530485698758292,0.26738742821754247,ANN
S1439,0.30204454269389625,0.3674010562671363,0.330554401038968,ANN
S1440,0.2630589992210539,0.3472480499200891,0.38969295085885763,GRU
S1441,0.2021127735482077,0.3892101767290883,0.40867704972270347,GRU
S1442,0.2879247394616964,0.3517825156850049,0.36029274485329865,GRU
S1443,0.305209370730218,0.3262835609978486,0.36850706827193425,GRU
S1444,0.2875368110656583,0.365400398093801,0.3470627908405407,ANN
S1445,0.29953201809490193,0.35914318556137814,0.34132479634371987,ANN
S1446,0.28705204206567864,0.371773832501603,0.3411741254327183,ANN
S1447,0.28818488086429284,0.360821394785624,0.35099372435008275,ANN
S1448,0.21269130834991717,0.4655445161990276,0.3217641754510552,ANN
S1449,0.21951864345890346,0.42763235092711016,0.3528490056139866,ANN
S1450,0.6656856049520172,0.06624254751278737,0.2680718475351954,1D-CNN
S1451,0.3499896317711002,0.17087781746999486,0.479132550758905,GRU
S1452,0.4622514891526455,0.2322695358459477,0.3054789750014065,1D-CNN
S1453,0.45157976002805417,0.1876947105607197,0.36072552941122604,1D-CNN
S1454,0.4369582293707932,0.2410815779075081,0.3219601927216986,1D-CNN
S1455,0.48763477671232736,0.1738382421001748,0.3385269811874978,1D-CNN
S1456,0.21458584419328894,0.5688817347208779,0.21653242108583273,ANN
S1457,0.12191450640299399,0.6604414607835403,0.21764403281346575,ANN
S1458,0.14280820153726737,0.5527265919271122,0.3044652065356202,ANN
S1459,0.20935548738443424,0.356691725918536,0.43395278669702936,GRU
S1460,0.24339531895534688,0.5094503958350582,0.2471542852095948,ANN
S1461,0.32054625748324084,0.39363599214657685,0.2858177503701817,ANN
S1462,0.33489254711944877,0.33085340733251356,0.3342540455480378,1D-CNN
S1463,0.3185916899015578,0.3466212767761065,0.3347870333223359,ANN
S1464,0.3185538329562022,0.33972331126414906,0.3417228557796485,GRU
S1465,0.31293769120816933,0.34322527857647217,0.3438370302153589,GRU
S1466,0.29313978829280746,0.36607611656612105,0.340784095141071,ANN
S1467,0.2531076599119709,0.4204273594555489,0.32646498063247986,ANN
S1468,0.2076256797680208,0.49493163545949276,0.29744268477248653,ANN
S1469,0.16592228283619925,0.5529281978509899,0.28114951931281085,ANN
S1470,0.23212456150307417,0.4480301858590931,0.31984525263783276,ANN
S1471,0.4566287330443085,0.2241585934816297,0.3192126734740616,1D-CNN
S1472,0.5870912886271294,0.14533707688403172,0.267571634488839,1D-CNN
S1473,0.48258836862421906,0.2242570605969829,0.2931545707787979,1D-CNN
S1474,0.2868628838966488,0.37994181557094514,0.3331953005324059,ANN
S1475,0.2819548399029274,0.4712406503024624,0.2468045097946109,ANN
S1476,0.216336432081371,0.44536856601734115,0.33829500190128864,ANN
S1477,0.14682296456873772,0.6011041236320367,0.2520729117992256,ANN
S1478,0.18985342966056026,0.3553029803639709,0.4548435899754683,GRU
S1479,0.1076956911397139,0.6166110062416309,0.2756933026186545,ANN
S1480,0.23767596719013723,0.3863242474450893,0.37599978536477296,ANN
S1481,0.3493434518759939,0.4365681446270471,0.2140884034969588,ANN
S1482,0.32829032605040703,0.4824930485475547,0.1892166254020383,ANN
S1483,0.3084872660528514,0.46847745075197494,0.22303528319517385,ANN
S1484,0.3359903911327972,0.3361266712080214,0.3278829376591822,ANN
S1485,0.22285580083393314,0.39360189880332347,0.38354230036274295,ANN
S1486,0.12624935488812217,0.5591358116805369,0.314614833431341,ANN
S1487,0.14636529814358923,0.32485188199446663,0.5287828198619441,GRU
S1488,0.5518853968993742,0.12067890846740176,0.32743569463322414,1D-CNN
S1489,0.40879222895786815,0.25349604375467744,0.3377117272874539,1D-CNN
S1490,0.5512024176318411,0.18066472112595236,0.26813286124220576,1D-CNN
S1491,0.8488388608770104,0.044498574557683156,0.10666256456530697,1D-CNN
S1492,0.7299387052558801,0.1127935977903353,0.15726769695378479,1D-CNN
S1493,0.5227389996510552,0.25689538334411355,0.22036561700483143,1D-CNN
S1494,0.25650552396958803,0.49938618813386704,0.24410828789654507,ANN
S1495,0.2857050482997749,0.44827141512006446,0.26602353658016054,ANN
S1496,0.4833314849875033,0.2596772411823686,0.256991273830129,1D-CNN
S1497,0.31970927619763245,0.297009058448641,0.3832816653537272,GRU
S1498,0.3960971052390061,0.29904127163859656,0.30486162312239756,1D-CNN
S1499,0.3552408184843823,0.3126076089143985,0.3321515726012189,1D-CNN
S1500,0.4163790851820347,0.31882436417811405,0.26479655063985086,1D-CNN
S1501,0.384557954198607,0.33322381267178924,0.2822182331296038,1D-CNN
S1502,0.29431231762360416,0.4661531515881991,0.23953453078819611,ANN
S1503,0.24608434085686973,0.503770576425762,0.2501450827173692,ANN
S1504,0.3244996656022105,0.4236747317516215,0.2518256026461678,ANN
S1505,0.3924591953764557,0.3597128769411038,0.2478279276824406,1D-CNN
S1506,0.26968570946770964,0.24844145621284086,0.48187283431944866,GRU
S1507,0.42564733162393825,0.27106804456869527,0.3032846238073671,1D-CNN
S1508,0.2707522985648473,0.18892698888102147,0.5403207125541313,GRU
S1509,0.5173056592242832,0.22045483603441557,0.2622395047413013,1D-CNN
S1510,0.37444001896101997,0.2531142265259004,0.3724457545130797,1D-CNN
S1511,0.35543430462030656,0.2661417049554158,0.37842399042427777,GRU
S1512,0.30259322396503086,0.3400555097816164,0.3573512662533528,GRU
S1513,0.19246662780253618,0.20270041276293488,0.604832959434529,GRU
S1514,0.15853816758246947,0.3820836663485378,0.45937816606899234,GRU
S1515,0.2556492304285987,0.29528338504050167,0.4490673845308996,GRU
S1516,0.27101713048612774,0.28185575997852313,0.4471271095353497,GRU
S1517,0.32365255498904144,0.33732092604938496,0.3390265189615734,GRU
S1518,0.2883010486212687,0.3419380504135836,0.3697609009651476,GRU
S1519,0.28741622049585286,0.3856898806702529,0.32689389883389447,ANN
S1520,0.3261821379090608,0.2739210218016558,0.39989684028928335,GRU
S1521,0.5352530629699944,0.21678920754583633,0.24795772948416914,1D-CNN
S1522,0.5291843442802416,0.2039202131095844,0.2668954426101739,1D-CNN
S1523,0.38403504061305793,0.3411303223659049,0.2748346370210371,1D-CNN
S1524,0.38554197696501263,0.3517253442138347,0.2627326788211525,1D-CNN
S1525,0.26563865956131366,0.5503801109534506,0.18398122948523596,ANN
S1526,0.3354962258484323,0.48725349491830944,0.17725027923325817,ANN
S1527,0.21505413811779128,0.618632891413929,0.1663129704682799,ANN
S1528,0.12995206208700055,0.7494054075122262,0.12064253040077304,ANN
S1529,0.2506948586023732,0.6014924968617902,0.1478126445358363,ANN
S1530,0.274557723699376,0.33698674064092904,0.38845553565969493,GRU
S1531,0.2941729268648324,0.3575294140717476,0.34829765906342003,ANN
S1532,0.32248357057563276,0.3304782285496965,0.34703820087467063,GRU
S1533,0.280109991882356,0.3267676916966078,0.39312231642103546,GRU
S1534,0.2807025665589234,0.3096566148799701,0.4096408185611065,GRU
S1535,0.3020668634535378,0.2794539858869245,0.4184791506595382,GRU
S1536,0.23400223757396948,0.3489423131476047,0.4170554492784265,GRU
S1537,0.18591696171739958,0.4360120699914967,0.3780709682911038,ANN
S1538,0.18029376802221947,0.43783886946100486,0.3818673625167756,ANN
S1539,0.15396249171134713,0.49809917719783336,0.34793833109081995,ANN
S1540,0.1780429486716542,0.45436831544812895,0.36758873588021757,ANN
S1541,0.18264352140540616,0.504720121803002,0.31263635679159213,ANN
S1542,0.2015170523275368,0.46605967095379935,0.33242327671866456,ANN
S1543,0.24095142135209927,0.42449057655037126,0.33455800209752945,ANN
S1544,0.22987042796491347,0.42458390216184777,0.3455456698732389,ANN
S1545,0.2583370757988658,0.40909297480499507,0.33256994939613865,ANN
S1546,0.37675854658695934,0.27553211612024214,0.3477093372927985,1D-CNN
S1547,0.34893840182792707,0.28906111398140066,0.36200048419067227,GRU
S1548,0.4493227281590134,0.21255543254433004,0.3381218392966566,1D-CNN
S1549,0.4426570350315535,0.17832552555930758,0.37901743940913835,1D-CNN
S1550,0.401368166367158,0.2496383686733623,0.34899346495947964,1D-CNN
S1551,0.42555244912730317,0.19781675706193055,0.37663079381076603,1D-CNN
S1552,0.16621849043230522,0.6097181429341746,0.22406336663352028,ANN
S1553,0.12116612984507073,0.6262761482480044,0.25255772190692416,ANN
S1554,0.12360329946585788,0.6009778517151713,0.27541884881897083,ANN
S1555,0.2858901495689589,0.38559166118063226,0.32851818925040943,ANN
S1556,0.3029617702870371,0.3909094623692557,0.30612876734370725,ANN
S1557,0.37282235384161866,0.33911750298202514,0.28806014317635636,1D-CNN
S1558,0.38016648980777107,0.2982736829186403,0.3215598272735885,1D-CNN
S1559,0.28557723450337824,0.4002191206189056,0.3142036448777161,ANN
S1560,0.2932311032069996,0.3487061438447937,0.3580627529482064,GRU
S1561,0.2639283085607003,0.388780590673216,0.3472911007660832,ANN
S1562,0.2356803492843613,0.4225330041910532,0.3417866465245855,ANN
S1563,0.21932704390574484,0.44505884422456204,0.33561411186969314,ANN
S1564,0.2061833619350512,0.4732956625400391,0.32052097552491027,ANN
S1565,0.2196414729081963,0.45567758853914037,0.324680938552663,ANN
S1566,0.18168259683584667,0.5281256993343467,0.2901917038298068,ANN
S1567,0.12174409738595705,0.6463444909624028,0.23191141165164084,ANN
S1568,0.11815472084141189,0.6571296297108834,0.2247156494477045,ANN
S1569,0.1263837824035488,0.6317246613875436,0.2418915562089074,ANN
S1570,0.2472662881804718,0.37091684690068577,0.38181686491884204,GRU
S1571,0.5369864365362658,0.10203127310096409,0.3609822903627708,1D-CNN
S1572,0.49349502089126,0.13658893130604907,0.36991604780269083,1D-CNN
S1573,0.38109126055199505,0.2237309845675088,0.39517775488049584,GRU
S1574,0.34404245217864066,0.27870236537432985,0.377255182447029,GRU
S1575,0.3436918347113759,0.3483078863262333,0.30800027896239174,ANN
S1576,0.3004135118115426,0.33153198607680867,0.3680545021116478,GRU
S1577,0.20512556478583846,0.46180211930848347,0.3330723159056787,ANN
S1578,0.22055472392090908,0.41381400926526823,0.36563126681382274,ANN
S1579,0.1828293263935728,0.4611337015507072,0.3560369720557208,ANN
S1580,0.20101307610780497,0.25567173334809107,0.5433151905441038,GRU
S1581,0.28188918883112607,0.4426564787434596,0.27545433242541395,ANN
S1582,0.3362005647031193,0.3203159008549569,0.3434835344419238,GRU
S1583,0.390945265188757,0.30669089221499124,0.30236384259625165,1D-CNN
S1584,0.2870295970598964,0.3275594355828777,0.38541096735722563,GRU
S1585,0.3696813972812512,0.3263949999571414,0.30392360276160746,1D-CNN
S1586,0.34976232612424973,0.28842329714414594,0.3618143767316038,GRU
S1587,0.6002996782673305,0.16265074117457087,0.2370495805580985,1D-CNN
S1588,0.336587122459314,0.3063527500257946,0.35706012751489113,GRU
S1589,0.23940538073362302,0.44518144420049666,0.315413175065881,ANN
S1590,0.3555609906321235,0.295043993851321,0.34939501551655516,1D-CNN
S1591,0.377197186158082,0.31443579011195566,0.30836702372996244,1D-CNN
S1592,0.29884727242003933,0.31428673457975653,0.3868659930002042,GRU
